iter,time
2008,3.0994415283203125e-6
2009,4.506111145019531e-5
2010,0.00014710426330566406
2011,4.1961669921875e-5
2012,4.291534423828125e-5
2013,1.0013580322265625e-5
2014,5.0067901611328125e-6
2015,5.9604644775390625e-6
2016,5.0067901611328125e-6
2017,4.0531158447265625e-6
2018,3.0994415283203125e-6
2019,2.86102294921875e-6
2020,3.886222839355469e-5
2021,1.0967254638671875e-5
2022,7.867813110351562e-6
2023,5.0067901611328125e-6
2024,4.0531158447265625e-6
2025,9.202957153320312e-5
2026,2.8133392333984375e-5
2027,6.9141387939453125e-6
2028,5.9604644775390625e-6
2029,5.0067901611328125e-6
2030,5.0067901611328125e-6
2031,4.0531158447265625e-6
2032,3.504753112792969e-5
2033,4.38690185546875e-5
2034,0.0006430149078369141
2035,4.601478576660156e-5
2036,6.9141387939453125e-6
2037,7.152557373046875e-6
2038,5.9604644775390625e-6
2039,5.0067901611328125e-6
2040,4.0531158447265625e-6
2041,3.0040740966796875e-5
2042,6.9141387939453125e-6
2043,5.0067901611328125e-6
2044,6.9141387939453125e-6
2045,5.0067901611328125e-6
2046,4.0531158447265625e-6
2047,2.7179718017578125e-5
2048,5.9604644775390625e-6
2049,5.0067901611328125e-6
2050,5.9604644775390625e-6
2051,5.0067901611328125e-6
2052,4.0531158447265625e-6
2053,5.1975250244140625e-5
2054,2.384185791015625e-5
2055,2.8133392333984375e-5
2056,2.7894973754882812e-5
2057,6.198883056640625e-6
2058,5.0067901611328125e-6
2059,5.9604644775390625e-6
2060,5.0067901611328125e-6
2061,5.0067901611328125e-6
2062,4.38690185546875e-5
2063,1.0013580322265625e-5
2064,5.9604644775390625e-6
2065,5.0067901611328125e-6
2066,3.0994415283203125e-6
2067,2.86102294921875e-6
2068,3.0994415283203125e-6
2069,1.9073486328125e-6
2070,3.504753112792969e-5
2071,7.867813110351562e-6
2072,5.9604644775390625e-6
2073,5.0067901611328125e-6
2074,6.198883056640625e-6
2075,3.814697265625e-6
2076,3.0040740966796875e-5
2077,7.152557373046875e-6
2078,5.9604644775390625e-6
2079,5.9604644775390625e-6
2080,5.0067901611328125e-6
2081,4.0531158447265625e-6
2082,3.695487976074219e-5
2083,2.8133392333984375e-5
2084,3.2901763916015625e-5
2085,5.9604644775390625e-6
2086,5.9604644775390625e-6
2087,5.0067901611328125e-6
2088,5.0067901611328125e-6
2089,4.0531158447265625e-6
2090,2.384185791015625e-5
2091,8.106231689453125e-6
2092,5.0067901611328125e-6
2093,5.0067901611328125e-6
2094,3.0994415283203125e-6
2095,2.86102294921875e-6
2096,3.0994415283203125e-6
2097,2.86102294921875e-6
2098,2.8848648071289062e-5
2099,5.9604644775390625e-6
2100,6.9141387939453125e-6
2101,5.9604644775390625e-6
2102,5.9604644775390625e-6
2103,4.0531158447265625e-6
2104,3.2901763916015625e-5
2105,9.059906005859375e-6
2106,7.152557373046875e-6
2107,5.9604644775390625e-6
2108,2.86102294921875e-6
2109,4.0531158447265625e-6
2110,4.0531158447265625e-6
2111,2.86102294921875e-6
2112,2.5033950805664062e-5
2113,1.0013580322265625e-5
2114,5.9604644775390625e-6
2115,5.9604644775390625e-6
2116,3.0994415283203125e-6
2117,1.9073486328125e-6
2118,3.0994415283203125e-6
2119,1.9073486328125e-6
2120,2.8133392333984375e-5
2121,6.9141387939453125e-6
2122,5.9604644775390625e-6
2123,5.0067901611328125e-6
2124,3.814697265625e-6
2125,3.0994415283203125e-6
2126,2.9087066650390625e-5
2127,2.8133392333984375e-5
2128,0.0001361370086669922
2129,4.982948303222656e-5
2130,3.218650817871094e-5
2131,5.9604644775390625e-6
2132,5.9604644775390625e-6
2133,5.0067901611328125e-6
2134,3.814697265625e-6
2135,4.0531158447265625e-6
2136,4.482269287109375e-5
2137,1.0967254638671875e-5
2138,6.9141387939453125e-6
2139,6.198883056640625e-6
2140,5.0067901611328125e-6
2141,2.86102294921875e-6
2142,3.0994415283203125e-6
2143,1.9073486328125e-6
2144,0.0001480579376220703
2145,9.512901306152344e-5
2146,3.600120544433594e-5
2147,5.9604644775390625e-6
2148,5.0067901611328125e-6
2149,5.0067901611328125e-6
2150,4.0531158447265625e-6
2151,4.0531158447265625e-6
2152,6.508827209472656e-5
2153,3.790855407714844e-5
2154,8.106231689453125e-6
2155,6.9141387939453125e-6
2156,5.0067901611328125e-6
2157,5.0067901611328125e-6
2158,3.2901763916015625e-5
2159,5.9604644775390625e-6
2160,5.0067901611328125e-6
2161,5.0067901611328125e-6
2162,5.0067901611328125e-6
2163,5.0067901611328125e-6
2164,3.0994415283203125e-5
2165,9.059906005859375e-6
2166,6.9141387939453125e-6
2167,5.0067901611328125e-6
2168,3.0994415283203125e-6
2169,3.0994415283203125e-6
2170,2.86102294921875e-6
2171,3.0994415283203125e-6
2172,2.8848648071289062e-5
2173,8.106231689453125e-6
2174,6.9141387939453125e-6
2175,6.198883056640625e-6
2176,5.9604644775390625e-6
2177,3.814697265625e-6
2178,4.696846008300781e-5
2179,9.059906005859375e-6
2180,6.9141387939453125e-6
2181,5.9604644775390625e-6
2182,3.0994415283203125e-6
2183,2.86102294921875e-6
2184,2.86102294921875e-6
2185,4.410743713378906e-5
2186,9.059906005859375e-6
2187,5.9604644775390625e-6
2188,5.0067901611328125e-6
2189,2.86102294921875e-6
2190,3.0994415283203125e-6
2191,2.86102294921875e-6
2192,2.9802322387695312e-5
2193,9.059906005859375e-6
2194,6.9141387939453125e-6
2195,5.0067901611328125e-6
2196,2.86102294921875e-6
2197,1.9073486328125e-6
2198,3.0994415283203125e-6
2199,1.9073486328125e-6
2200,2.5033950805664062e-5
2201,1.0013580322265625e-5
2202,5.0067901611328125e-6
2203,5.0067901611328125e-6
2204,4.0531158447265625e-6
2205,3.0994415283203125e-6
2206,3.814697265625e-6
2207,1.9073486328125e-6
2208,3.3855438232421875e-5
2209,5.9604644775390625e-6
2210,5.9604644775390625e-6
2211,5.0067901611328125e-6
2212,5.0067901611328125e-6
2213,3.814697265625e-6
2214,3.0994415283203125e-5
2215,1.0013580322265625e-5
2216,5.9604644775390625e-6
2217,5.0067901611328125e-6
2218,3.0994415283203125e-6
2219,4.0531158447265625e-6
2220,2.86102294921875e-6
2221,3.0994415283203125e-6
2222,2.8848648071289062e-5
2223,8.106231689453125e-6
2224,5.0067901611328125e-6
2225,5.9604644775390625e-6
2226,5.0067901611328125e-6
2227,5.0067901611328125e-6
2228,3.1948089599609375e-5
2229,5.9604644775390625e-6
2230,5.0067901611328125e-6
2231,5.0067901611328125e-6
2232,4.0531158447265625e-6
2233,5.0067901611328125e-6
2234,2.5033950805664062e-5
2235,9.059906005859375e-6
2236,5.9604644775390625e-6
2237,5.0067901611328125e-6
2238,3.0994415283203125e-6
2239,3.0994415283203125e-6
2240,3.814697265625e-6
2241,3.0994415283203125e-6
2242,0.00010895729064941406
2243,2.5033950805664062e-5
2244,1.0013580322265625e-5
2245,7.152557373046875e-6
2246,5.0067901611328125e-6
2247,2.86102294921875e-6
2248,3.0994415283203125e-6
2249,3.0994415283203125e-6
2250,3.1948089599609375e-5
2251,8.702278137207031e-5
2252,0.00015115737915039062
2253,4.100799560546875e-5
2254,3.695487976074219e-5
2255,0.00011992454528808594
2256,4.9114227294921875e-5
2257,7.152557373046875e-6
2258,5.9604644775390625e-6
2259,5.0067901611328125e-6
2260,5.9604644775390625e-6
2261,4.0531158447265625e-6
2262,4.792213439941406e-5
2263,1.0013580322265625e-5
2264,7.152557373046875e-6
2265,5.0067901611328125e-6
2266,3.814697265625e-6
2267,4.0531158447265625e-6
2268,3.0994415283203125e-6
2269,4.601478576660156e-5
2270,6.9141387939453125e-6
2271,6.9141387939453125e-6
2272,6.198883056640625e-6
2273,6.9141387939453125e-6
2274,4.0531158447265625e-6
2275,0.0001990795135498047
2276,0.00024509429931640625
2277,3.0994415283203125e-5
2278,4.601478576660156e-5
2279,0.00011014938354492188
2280,3.1948089599609375e-5
2281,1.0013580322265625e-5
2282,6.9141387939453125e-6
2283,5.9604644775390625e-6
2284,4.0531158447265625e-6
2285,3.0994415283203125e-6
2286,4.0531158447265625e-6
2287,9.393692016601562e-5
2288,3.1948089599609375e-5
2289,6.9141387939453125e-6
2290,5.0067901611328125e-6
2291,5.0067901611328125e-6
2292,5.0067901611328125e-6
2293,4.0531158447265625e-6
2294,3.1948089599609375e-5
2295,1.0013580322265625e-5
2296,7.152557373046875e-6
2297,5.9604644775390625e-6
2298,4.0531158447265625e-6
2299,5.0067901611328125e-6
2300,2.86102294921875e-6
2301,3.0994415283203125e-6
2302,3.0994415283203125e-5
2303,9.059906005859375e-6
2304,5.9604644775390625e-6
2305,5.0067901611328125e-6
2306,4.0531158447265625e-6
2307,2.86102294921875e-6
2308,2.86102294921875e-6
2309,3.0994415283203125e-6
2310,4.410743713378906e-5
2311,1.0013580322265625e-5
2312,5.9604644775390625e-6
2313,5.0067901611328125e-6
2314,3.814697265625e-6
2315,3.0994415283203125e-6
2316,3.0994415283203125e-6
2317,0.00011301040649414062
2318,3.0994415283203125e-5
2319,9.059906005859375e-6
2320,5.9604644775390625e-6
2321,5.0067901611328125e-6
2322,3.0994415283203125e-6
2323,4.0531158447265625e-6
2324,2.86102294921875e-6
2325,2.1457672119140625e-6
2326,2.9087066650390625e-5
2327,9.059906005859375e-6
2328,5.0067901611328125e-6
2329,5.0067901611328125e-6
2330,3.814697265625e-6
2331,4.0531158447265625e-6
2332,3.0994415283203125e-6
2333,1.9073486328125e-6
2334,3.1948089599609375e-5
2335,1.0013580322265625e-5
2336,5.0067901611328125e-6
2337,5.0067901611328125e-6
2338,5.0067901611328125e-6
2339,3.0994415283203125e-6
2340,2.86102294921875e-6
2341,1.9073486328125e-6
2342,3.0994415283203125e-5
2343,7.867813110351562e-6
2344,6.198883056640625e-6
2345,5.9604644775390625e-6
2346,2.86102294921875e-6
2347,4.0531158447265625e-6
2348,4.0531158447265625e-6
2349,1.9073486328125e-6
2350,5.1021575927734375e-5
2351,4.696846008300781e-5
2352,6.9141387939453125e-6
2353,5.9604644775390625e-6
2354,5.0067901611328125e-6
2355,5.0067901611328125e-6
2356,9.059906005859375e-6
2357,3.600120544433594e-5
2358,8.106231689453125e-6
2359,6.9141387939453125e-6
2360,5.9604644775390625e-6
2361,4.0531158447265625e-6
2362,3.1948089599609375e-5
2363,9.059906005859375e-6
2364,5.0067901611328125e-6
2365,7.152557373046875e-6
2366,2.86102294921875e-6
2367,4.0531158447265625e-6
2368,3.0994415283203125e-6
2369,1.9073486328125e-6
2370,3.314018249511719e-5
2371,7.152557373046875e-6
2372,5.9604644775390625e-6
2373,5.0067901611328125e-6
2374,5.9604644775390625e-6
2375,4.0531158447265625e-6
2376,4.696846008300781e-5
2377,1.2159347534179688e-5
2378,7.867813110351562e-6
2379,5.0067901611328125e-6
2380,5.9604644775390625e-6
2381,3.814697265625e-6
2382,2.5033950805664062e-5
2383,9.059906005859375e-6
2384,5.9604644775390625e-6
2385,5.9604644775390625e-6
2386,2.86102294921875e-6
2387,4.0531158447265625e-6
2388,3.0994415283203125e-6
2389,1.9073486328125e-6
2390,4.696846008300781e-5
2391,2.5987625122070312e-5
2392,1.1920928955078125e-5
2393,6.9141387939453125e-6
2394,7.152557373046875e-6
2395,5.0067901611328125e-6
2396,5.0067901611328125e-6
2397,4.0531158447265625e-6
2398,4.0531158447265625e-6
2399,2.5033950805664062e-5
2400,9.059906005859375e-6
2401,5.9604644775390625e-6
2402,5.0067901611328125e-6
2403,5.0067901611328125e-6
2404,3.0994415283203125e-6
2405,3.0994415283203125e-6
2406,1.9073486328125e-6
2407,4.482269287109375e-5
2408,2.9087066650390625e-5
2409,6.9141387939453125e-6
2410,5.9604644775390625e-6
2411,6.198883056640625e-6
2412,5.0067901611328125e-6
2413,5.0067901611328125e-6
2414,2.5987625122070312e-5
2415,1.0013580322265625e-5
2416,5.9604644775390625e-6
2417,5.9604644775390625e-6
2418,4.0531158447265625e-6
2419,3.0994415283203125e-6
2420,4.0531158447265625e-6
2421,2.86102294921875e-6
2422,2.8848648071289062e-5
2423,9.059906005859375e-6
2424,5.9604644775390625e-6
2425,5.0067901611328125e-6
2426,3.814697265625e-6
2427,3.0994415283203125e-6
2428,3.0994415283203125e-6
2429,2.7894973754882812e-5
2430,7.152557373046875e-6
2431,6.9141387939453125e-6
2432,5.0067901611328125e-6
2433,5.0067901611328125e-6
2434,4.0531158447265625e-6
2435,6.29425048828125e-5
2436,7.152557373046875e-6
2437,1.2874603271484375e-5
2438,8.0108642578125e-5
2439,3.2901763916015625e-5
2440,3.0994415283203125e-5
2441,9.059906005859375e-6
2442,5.9604644775390625e-6
2443,6.198883056640625e-6
2444,2.86102294921875e-6
2445,4.0531158447265625e-6
2446,4.0531158447265625e-6
2447,1.9073486328125e-6
2448,5.793571472167969e-5
2449,4.076957702636719e-5
2450,1.0013580322265625e-5
2451,5.9604644775390625e-6
2452,5.9604644775390625e-6
2453,7.867813110351562e-6
2454,4.8160552978515625e-5
2455,4.38690185546875e-5
2456,8.296966552734375e-5
2457,2.5987625122070312e-5
2458,8.821487426757812e-6
2459,7.152557373046875e-6
2460,5.0067901611328125e-6
2461,7.867813110351562e-6
2462,5.0067901611328125e-6
2463,4.0531158447265625e-6
2464,4.696846008300781e-5
2465,6.9141387939453125e-6
2466,5.0067901611328125e-6
2467,6.198883056640625e-6
2468,5.0067901611328125e-6
2469,5.0067901611328125e-6
2470,2.4080276489257812e-5
2471,1.0013580322265625e-5
2472,5.9604644775390625e-6
2473,6.198883056640625e-6
2474,3.814697265625e-6
2475,3.0994415283203125e-6
2476,4.0531158447265625e-6
2477,2.86102294921875e-6
2478,5.0067901611328125e-5
2479,8.106231689453125e-6
2480,6.9141387939453125e-6
2481,6.198883056640625e-6
2482,5.0067901611328125e-6
2483,3.814697265625e-6
2484,2.7179718017578125e-5
2485,9.059906005859375e-6
2486,5.0067901611328125e-6
2487,5.0067901611328125e-6
2488,2.86102294921875e-6
2489,4.0531158447265625e-6
2490,3.0994415283203125e-6
2491,1.9073486328125e-6
2492,0.00019121170043945312
2493,2.5987625122070312e-5
