iter,LB,time
1509,335.70202527452716,6261.372210979462
1510,335.84281076530374,6270.761612176895
1511,335.84281076530374,6279.011102199554
1512,336.28475831357815,6288.274581193924
1513,336.3929675751502,6297.273030996323
1514,336.55364878764084,6306.8239731788635
1515,336.5536487876409,6315.093684196472
1516,336.60783152950756,6323.030163049698
1517,336.73979140932335,6332.660670995712
1518,336.84578424649237,6341.25545501709
1519,336.8457842464926,6350.872694969177
1520,336.8457842464926,6359.8063859939575
1521,336.87691419265775,6368.93096613884
1522,336.87691419265775,6381.573844194412
1523,336.87691419265775,6381.573844194412
1524,337.0156004477951,6381.57385802269
1525,337.01560044779535,6391.736529111862
1526,337.0555753414479,6401.380949020386
1527,337.1767922247619,6411.045624017715
1528,337.17679222476187,6419.231737136841
1529,337.27319370319935,6428.7014701366425
1530,337.3417016330519,6438.013990163803
1531,337.34170163305185,6446.016194105148
1532,337.34170163305185,6454.596590042114
1533,337.4413061393567,6464.359467983246
1534,337.5576672075136,6474.228835105896
1535,337.55766720751353,6482.686732053757
1536,337.72532405661264,6492.465017080307
1537,337.72532405661264,6500.364648103714
1538,337.72532405661264,6508.389104127884
1539,337.72532405661264,6517.7964379787445
1540,337.72532405661264,6531.833674192429
1541,337.72532405661264,6531.833674192429
1542,338.24189235157075,6531.833693981171
1543,338.8094572525762,6541.021990060806
1544,338.80945725257624,6549.640933036804
1545,339.0402170449968,6559.02469420433
1546,339.0402170449968,6569.0370221138
1547,339.0402170449968,6577.575985193253
1548,339.0402170449968,6586.958569049835
1549,339.0402170449968,6602.236237049103
1550,339.0402170449968,6602.236237049103
1551,339.44177122630964,6602.236251115799
1552,339.4869077839251,6611.153462171555
1553,339.486907783925,6619.841317176819
1554,339.52046876486907,6629.923480987549
1555,339.6172110635864,6639.262902021408
1556,339.9113485827005,6649.170524120331
1557,339.998779083179,6659.179206132889
1558,340.89540629076237,6668.985872030258
1559,341.4670645739824,6678.819540023804
1560,341.536566322024,6688.455929040909
1561,341.56061877232924,6698.119685173035
1562,341.7357049694931,6708.40097117424
1563,341.7388455331293,6717.5734140872955
1564,341.77789523680303,6727.472185134888
1565,341.8312764886813,6737.120810985565
1566,341.8527910701039,6746.973967075348
1567,341.90314412366195,6756.880285024643
1568,341.93519695179316,6766.729164123535
1569,342.09701746749306,6776.630798101425
1570,342.0998871100347,6785.475471019745
1571,342.1326943482934,6795.473886013031
1572,342.1622268685018,6805.217888116837
1573,342.1675391594762,6813.734619140625
1574,342.167539159476,6823.135464191437
1575,342.4327429307242,6833.239161968231
1576,342.4396587361531,6842.816459178925
1577,342.46608739294015,6852.593605041504
1578,342.5196419068252,6862.728348016739
1579,342.65736604417,6872.1332449913025
1580,342.6566781000439,6882.198318004608
1581,342.7190292751575,6892.046600103378
1582,342.78405880218924,6900.744234085083
1583,342.927884255305,6911.073194026947
1584,342.9568388764517,6921.3087730407715
1585,343.0304955071699,6931.576049089432
1586,343.06777950570114,6941.679063081741
1587,343.1839973371167,6952.010205030441
1588,343.186998335489,6960.9569001197815
1589,343.24178034953053,6970.180868148804
1590,343.2424366219028,6980.367530107498
1591,343.2794908109672,6988.76336312294
1592,344.12537719913485,6999.283082008362
1593,344.1267730431246,7008.672322034836
1594,345.67614266147785,7018.488174200058
1595,345.7132002241774,7027.564524173737
1596,345.79656690069186,7037.769925117493
1597,345.866494122179,7047.4670469760895
1598,348.403087275927,7057.707400083542
1599,348.4382959400491,7067.5559911727905
1600,348.49550010088916,7076.47993016243
1601,348.4955001008892,7085.15315413475
1602,348.5877886225329,7095.850357055664
1603,348.9180683750008,7105.81884598732
1604,348.9180683750008,7116.300352096558
1605,348.9180683750008,7124.750125169754
1606,349.2950673971391,7134.951295137405
1607,349.3398345193823,7145.527927160263
1608,349.51247940145794,7155.706210136414
1609,349.8380799470903,7166.199863195419
1610,349.9893722031125,7176.838333129883
1611,349.9893722031127,7185.778519153595
1612,349.9893722031127,7195.682075977325
1613,350.58973694202416,7205.897217988968
1614,350.64522628995843,7215.125866174698
1615,352.05157728574505,7225.672907114029
1616,352.0531884684666,7235.735517024994
1617,352.0590608790745,7245.150671005249
1618,352.21500497299644,7255.279649972916
1619,352.2174639640182,7264.902557134628
1620,352.2576385347645,7275.52405500412
1621,352.6283985016038,7285.343644142151
1622,352.63820848152375,7295.416778087616
1623,352.7650123804956,7305.780469179153
1624,352.7650123804956,7316.426381111145
1625,352.7650123804956,7326.7070779800415
1626,352.85246241030563,7337.970009088516
1627,352.85392163213857,7346.920261144638
1628,353.0021793430031,7357.514430999756
1629,353.3049977626033,7367.946811199188
1630,353.4407780202289,7377.064522981644
1631,353.62550750644607,7388.019131183624
1632,353.62550750644607,7398.441279172897
1633,353.62550750644607,7408.458441019058
1634,354.1420284872751,7419.135478019714
1635,354.14202848727507,7429.6080231666565
1636,354.2117645454372,7439.884937047958
1637,354.25889162869737,7449.9911851882935
1638,354.5625964971847,7460.68026304245
1639,354.5625964971847,7469.827537059784
1640,354.56414673589825,7480.492470026016
1641,354.7735001518864,7490.968975067139
1642,354.8249159803159,7501.358972072601
1643,354.9455791378096,7511.109259128571
1644,354.94557913780955,7519.419407129288
1645,355.05769229580613,7529.984580993652
1646,355.0589068585811,7540.222207069397
1647,355.2632633258853,7551.055745124817
1648,355.2632633258853,7559.551516056061
1649,355.6093713881895,7570.004826068878
1650,355.66765132178955,7580.627465009689
1651,355.66881589727575,7590.960923194885
1652,355.7725587422658,7601.138856172562
1653,355.7725587422658,7610.257315158844
1654,356.0398757116757,7621.02233505249
1655,356.2292535941905,7631.856590986252
1656,356.4519035793255,7643.003419160843
1657,357.78923977607485,7653.391810178757
1658,357.94318118950076,7663.196290969849
1659,357.9455135795601,7671.967055082321
1660,357.97892412275917,7682.514034986496
1661,358.2311386413362,7693.189433097839
1662,358.4914413803368,7703.935005187988
1663,359.6779049622232,7714.37713098526
1664,359.68065196540437,7724.573345184326
1665,360.0991188290153,7735.244125127792
1666,360.1137826189945,7745.493652105331
1667,360.28059265269303,7756.184750080109
1668,360.32206006033607,7765.234462022781
1669,360.3294996440453,7774.586757183075
1670,360.3294996440453,7783.480995178223
1671,361.1787286607698,7794.33593416214
1672,361.279281986699,7804.996922969818
1673,362.03753431362895,7815.77995800972
1674,362.039232151013,7826.446933031082
1675,362.0414194690445,7837.2997369766235
1676,362.27201923507255,7846.640299081802
1677,362.32873027504013,7857.237353086472
1678,362.333001177954,7866.128705978394
1679,362.4636621431275,7877.169119119644
1680,362.5007468816294,7887.845163106918
1681,362.5726182311362,7897.631704092026
1682,362.6512522449966,7908.2033569812775
1683,363.7251416713012,7918.933315992355
1684,363.7261094467524,7929.018423080444
1685,363.79515439809086,7939.567546129227
1686,363.9222044584321,7950.401586055756
1687,364.31916002062843,7961.13973903656
1688,364.320171642094,7971.572066068649
1689,365.22150591302886,7982.660145998001
1690,365.47510241189804,7993.793898105621
1691,365.48278712299066,8004.68781208992
1692,365.5843946956228,8013.9298441410065
1693,365.5843946956226,8022.962615013123
1694,365.65835774868845,8033.859125137329
1695,365.7317833414942,8043.756466150284
1696,366.1567426131801,8054.566955089569
1697,366.1824038091921,8063.6008450984955
1698,366.46171147476645,8072.880925178528
1699,366.65918303593253,8083.661646127701
1700,366.6591830359324,8093.185141086578
1701,367.67638399740025,8104.176651000977
1702,368.6471717495962,8114.943544149399
1703,368.64717174959617,8125.481443166733
1704,368.64717174959617,8135.940416097641
1705,368.8408437174352,8145.99955701828
1706,368.8408437174352,8155.537536144257
1707,368.89020050507855,8166.259172201157
1708,369.35192136945057,8177.27147603035
1709,370.39820329984394,8188.877241134644
1710,370.43738590046746,8198.084833145142
1711,371.5623770720581,8209.01293706894
1712,371.6797933033798,8219.993379116058
1713,371.7555042179517,8229.415179014206
1714,371.8238583954535,8239.065006017685
1715,371.8238583954535,8248.375578165054
1716,371.8721533776539,8257.938116073608
1717,371.9599194642833,8269.177060127258
1718,371.9599194642833,8278.134538173676
1719,371.9599194642833,8288.425369977951
1720,371.993511086775,8299.616021156311
1721,371.993511086775,8312.918272972107
1722,371.993511086775,8312.918272972107
1723,373.13566565471706,8312.918291091919
1724,373.2962515296534,8323.32245516777
1725,373.34657668949944,8334.530235052109
1726,373.56402889533285,8345.974899053574
1727,373.56402889533297,8355.33789896965
1728,373.56402889533297,8364.745756149292
1729,373.6429365471554,8376.097637176514
1730,374.0319245853285,8387.921383142471
1731,374.1880301223881,8398.598886966705
1732,374.2380173912703,8408.586405992508
1733,374.2380173912702,8419.872385025024
1734,374.2380173912702,8429.365586996078
1735,374.38382131632284,8438.74690914154
1736,374.4571315329294,8448.16877913475
1737,374.45713153292934,8457.40454697609
1738,374.5133513435461,8468.638676166534
1739,374.5133513435461,8480.04810500145
1740,375.4462742455038,8491.368817090988
1741,375.4462742455038,8501.157966136932
1742,375.4462742455038,8512.418099164963
1743,375.5281104127789,8522.540621995926
1744,375.5281104127789,8533.669073104858
1745,375.6246658050592,8543.67815709114
1746,375.6246658050592,8554.956066131592
1747,375.6246658050592,8565.899080991745
1748,375.73028651228265,8575.98140001297
1749,375.8313967786876,8586.407942056656
1750,375.8313967786876,8596.323386192322
1751,375.8313967786876,8605.782984018326
1752,375.8313967786876,8615.114931106567
1753,375.8313967786876,8633.011219978333
1754,375.8313967786876,8633.011219978333
1755,376.0346537878763,8633.011233091354
1756,376.03465378787615,8643.423180103302
1757,376.1322041348092,8655.024116039276
1758,376.2665780077535,8666.489017009735
1759,376.71929416138386,8678.02820801735
1760,376.8210996673747,8689.919054031372
1761,376.9984511091325,8701.727370023727
1762,376.9984511091326,8713.417879104614
1763,376.9984511091326,8724.080523967743
1764,377.0383217045535,8735.49058008194
1765,377.0383217045533,8745.51804614067
1766,377.0383217045533,8757.31114411354
1767,377.0383217045533,8767.839928150177
1768,377.0383217045533,8782.821686029434
1769,377.0383217045533,8782.821686029434
1770,378.41463405171635,8782.82170009613
1771,378.58692675817747,8794.720147132874
1772,378.80007737998335,8806.77954697609
1773,378.8327933061082,8818.588396072388
1774,378.91256353947256,8830.2208070755
1775,379.0334806772403,8841.404965162277
1776,379.55455377212894,8853.517485141754
1777,379.676922272876,8865.436578035355
1778,379.67692227287597,8876.986986160278
1779,379.74236523712216,8887.477849006653
1780,379.7828852935939,8899.55741405487
1781,380.0392387394258,8910.94195818901
1782,380.0392387394258,8920.923576116562
1783,380.6988363263677,8933.347977161407
1784,380.69883632636765,8943.730194091797
1785,380.8439171795896,8956.03311920166
1786,380.8439171795896,8967.831645011902
1787,380.8439171795896,8977.662931203842
1788,380.88064827265487,8987.854386091232
1789,380.88064827265487,9003.281375169754
1790,380.88064827265487,9003.281375169754
1791,381.2191698186837,9003.281394004822
1792,381.28130090747027,9015.78823018074
1793,381.40099676580047,9028.194971084595
1794,381.5531445257024,9039.06163907051
1795,381.5531445257024,9049.643274068832
1796,381.5531445257024,9061.566804170609
1797,381.5531445257024,9074.337481021881
1798,381.5531445257024,9091.879440069199
1799,381.5531445257024,9091.879440069199
1800,381.7223512006059,9091.879462003708
1801,381.7223512006059,9104.509725093842
1802,381.7223512006059,9114.693159103394
1803,381.7827451606734,9126.660535097122
1804,381.78274516067336,9137.61650109291
1805,381.9213477935102,9150.187600135803
1806,382.15670318131095,9162.357129096985
1807,382.15670318131095,9174.17651605606
1808,382.2167264697006,9185.935559988022
1809,382.2558542178327,9197.266282081604
1810,382.2558542178326,9208.634574174881
1811,382.5559524453289,9221.08468413353
1812,382.64240033619024,9231.96735715866
1813,382.779704502197,9243.07205915451
1814,382.97700929513377,9254.529957056046
1815,382.9770092951337,9265.245213031769
1816,382.9770092951337,9277.796923160553
1817,382.9770092951337,9288.825433015823
1818,382.9770092951337,9307.222143173218
1819,382.9770092951337,9307.222143173218
1820,383.0469266925177,9307.222165107727
1821,383.11744582553985,9320.207760095596
1822,383.41000634023436,9332.46074104309
1823,383.78561000288596,9345.162515163422
1824,383.9351404038421,9357.087743997574
1825,383.97763096474824,9368.46231007576
1826,384.11483016878645,9380.908987045288
1827,384.1148301687864,9393.283388137817
1828,384.2759021172944,9405.382949113846
1829,384.2759021172943,9415.793815135956
1830,384.4042233257856,9427.69800901413
1831,384.4970836369266,9439.51586508751
1832,384.5440050896906,9452.29936504364
1833,384.5440050896905,9464.580435991287
1834,385.22831846500026,9476.956705093384
1835,385.9874342466643,9489.605985164642
1836,387.06210479460094,9502.069439172745
1837,387.1016361160069,9513.266571998596
1838,387.1016361160069,9526.0511200428
1839,387.1016361160069,9537.585793972015
1840,387.1016361160069,9547.786590099335
1841,387.1016361160069,9571.357741117477
1842,387.1016361160069,9571.357741117477
1843,387.13621746798003,9571.357756137848
1844,387.13621746798003,9581.730205059052
1845,387.2670718910133,9593.785330057144
1846,387.30862114122283,9605.240933179855
1847,387.3114747727073,9616.939073085785
1848,387.5287814288329,9629.46855211258
1849,387.695237577389,9641.85611820221
1850,387.695237577389,9652.73443698883
1851,387.695237577389,9664.829982042313
1852,387.695237577389,9676.268687009811
1853,387.695237577389,9692.236430168152
1854,387.695237577389,9692.236430168152
1855,388.48078708967034,9692.236443042755
1856,388.57618325246415,9703.79333615303
1857,388.57618325246415,9715.358077049255
1858,388.57618325246415,9727.714124202728
1859,388.9854390287303,9740.066053152084
1860,389.091288106457,9752.972455978394
1861,389.091288106457,9766.469493150711
1862,389.1445948125179,9777.870252132416
1863,389.1445948125179,9789.011530160904
1864,389.1445948125179,9802.219380140305
1865,389.1445948125179,9814.362166166306
1866,389.1445948125179,9832.866408109665
1867,389.1445948125179,9832.866408109665
1868,390.0759545908663,9832.8664290905
1869,390.12241739918113,9845.700141191483
1870,390.17679736696175,9858.53006696701
1871,390.1767973669617,9869.49518108368
1872,390.1767973669617,9882.067572116852
1873,390.4335030690627,9894.856500148773
1874,390.4335030690627,9907.907284021378
1875,390.7331763898416,9921.09797000885
1876,390.91931583548615,9934.365151166916
1877,390.91931583548615,9945.668917179108
1878,390.91931583548615,9959.084587097168
1879,390.91931583548615,9971.05900812149
1880,390.91931583548615,9988.34373998642
1881,390.91931583548615,9988.34373998642
1882,390.9616176906354,9988.343759059906
1883,390.9616176906354,10001.633776187897
1884,391.01631063865887,10013.381469011307
1885,391.01631063865887,10026.004258155823
1886,391.01631063865887,10038.756386041641
1887,391.15713849557284,10052.056411981583
1888,391.4533266697166,10065.875218153
1889,391.4533266697166,10077.925502061844
1890,391.4533266697166,10090.483666181564
1891,391.4533266697166,10101.630650043488
1892,391.4533266697166,10118.839970111847
1893,391.4533266697166,10118.839970111847
1894,391.5813452835074,10118.839990139008
1895,391.62228726881244,10130.450951099396
1896,391.71596971497786,10142.581097126007
1897,391.71596971497786,10155.905475139618
1898,391.79337713445625,10169.360602140427
1899,391.96155722021297,10182.711472988129
1900,391.9615572202129,10195.949563980103
1901,392.32126554002264,10209.549981117249
1902,392.62820687023225,10222.949931144714
1903,392.628678754402,10235.865522146225
1904,392.78865817001144,10249.913987159729
1905,392.91010814796584,10263.031962156296
1906,393.4055898197819,10276.43437409401
1907,393.405589819782,10289.783749103546
1908,393.9455177195207,10303.527938127518
1909,393.9455177195207,10315.346659183502
1910,394.08510204613566,10329.093900203705
1911,395.2855700040949,10342.64078617096
1912,395.2855700040949,10356.150943994522
1913,395.32496457051593,10369.565633058548
1914,395.48495752248897,10382.776650190353
1915,395.4849575224889,10396.346487998962
1916,395.6061989300234,10408.048037052155
1917,395.6061989300234,10420.660538196564
1918,395.6528376064789,10433.805207967758
1919,395.80063249518196,10447.437053203583
1920,395.85370297302273,10460.57620716095
1921,395.8537029730227,10474.393665075302
1922,395.9259368170673,10488.080065011978
1923,396.42886858907343,10500.72755908966
1924,396.5598416616318,10514.245486974716
1925,396.5598416616318,10527.430397033691
1926,396.6003584378597,10539.34106707573
1927,396.85020035425214,10551.4007730484
1928,396.85020035425214,10565.22780418396
1929,396.8958986197954,10577.440908193588
1930,396.8958986197954,10591.097351074219
1931,396.9363764026743,10603.399826049805
1932,396.93637640267434,10616.63283610344
1933,396.93637640267434,10627.634822130203
1934,397.56888427494437,10640.950733184814
1935,397.6409075511897,10654.666835069656
1936,397.64090755118957,10667.859369039536
1937,397.9451933875587,10680.723025083542
1938,397.9451933875587,10694.223059177399
1939,398.13114888409183,10706.648915052414
1940,398.1723830050652,10719.868415117264
1941,398.31099735257567,10733.706325054169
1942,398.3542037276765,10747.410650014877
1943,398.5578234218278,10760.459093093872
1944,398.62326711316,10773.756991147995
1945,398.62326711315995,10785.757712125778
1946,398.6842715603199,10799.832015037537
1947,398.6842715603199,10819.467460155487
1948,0.0,11249.922889947891
1949,0.0,11249.922889947891
1950,398.8871661407227,11249.923355102539
1951,398.98787521649837,11263.762799978256
1952,398.9878752164983,11275.593873023987
1953,399.2938919260287,11289.6359000206
1954,399.2938919260288,11302.317075014114
1955,399.2938919260288,11313.822777032852
1956,399.2938919260288,11325.731231927872
1957,399.2938919260288,11345.668611049652
1958,399.2938919260288,11345.668611049652
1959,399.7525212337047,11345.668633937836
1960,400.01211812319957,11359.847703933716
1961,400.01211812319957,11373.31720995903
1962,400.10523636156245,11386.545485019684
1963,400.50556239913936,11400.994975090027
1964,401.05363078050954,11415.547230005264
1965,401.1336140885226,11429.189992904663
1966,401.1336140885227,11441.893174886703
1967,401.1336140885227,11455.7385699749
1968,401.8099621729456,11469.993090867996
1969,401.80996217294546,11484.154912948608
1970,401.80996217294546,11496.738377094269
1971,401.84949516660726,11510.424278020859
1972,401.84949516660726,11529.402082920074
1973,401.84949516660726,11529.402082920074
1974,402.0057444392643,11529.40209889412
1975,402.088813041022,11543.148663043976
1976,402.0888130410219,11556.40281200409
1977,402.2767361109949,11569.997850894928
1978,402.61523964801376,11584.333421945572
1979,402.87930759853987,11598.448050022125
1980,403.08499312431394,11612.491645097733
1981,403.0849931243139,11626.873780965805
1982,403.0849931243139,11640.514986038208
1983,403.15875468152,11652.957108974457
1984,403.1587546815201,11667.66766500473
1985,403.38159613558014,11682.24789094925
1986,403.4241899628409,11695.2143740654
1987,403.42418996284084,11707.352552890778
1988,403.68815643336217,11722.145621061325
1989,403.6881564333622,11736.374407052994
1990,403.79220452271517,11750.182002067566
1991,404.04218650956165,11764.789516925812
1992,404.0421865095617,11777.39620089531
1993,404.1240572033541,11791.896542072296
1994,404.124057203354,11805.130012989044
1995,404.1698859409903,11819.533258914948
1996,404.1698859409902,11833.782327890396
1997,404.30434031402433,11847.724104881287
1998,404.3043403140242,11859.888526916504
1999,404.3043403140242,11872.0252161026
2000,404.3043403140242,11884.091669082642
2001,404.3043403140242,11902.421997070312
2002,404.3043403140242,11902.421997070312
2003,404.351199046662,11902.422018051147
2004,404.35119904666203,11916.254108905792
2005,404.35119904666203,11931.287275075912
2006,404.420747356265,11946.34217095375
2007,404.61211544949384,11959.372117042542
2008,404.6571405740378,11973.25170302391
2009,404.80347517625285,11988.298090934753
2010,405.0077199590153,12002.681813955307
2011,405.0077199590153,12016.395164966583
2012,405.0077199590153,12031.194983959198
2013,405.0077199590153,12046.146080970764
2014,405.0077199590153,12065.027513980865
2015,405.0077199590153,12065.027513980865
2016,405.5154982107632,12065.027535915375
2017,406.14402044316876,12079.79128408432
2018,406.1449059460349,12093.891280889511
2019,406.28457648935046,12108.192193984985
2020,406.53763631345356,12122.871320009232
2021,406.5376363134535,12137.733912944794
2022,406.9350299822531,12152.398734092712
2023,407.03247054877,12167.115753889084
2024,407.03247054877,12179.99780201912
2025,407.03247054877,12193.33836388588
2026,407.03247054877,12205.882742881775
2027,407.03247054877,12224.974361896515
2028,407.03247054877,12224.974361896515
2029,407.321538539938,12224.974385023117
2030,407.5768215807943,12240.116693973541
2031,407.75168320401747,12254.867187023163
2032,407.7516832040174,12269.512429952621
2033,407.95309260318913,12283.637194871902
2034,408.3598354951122,12297.855408906937
2035,408.3598354951121,12312.85164809227
2036,408.4434759988283,12327.97191786766
2037,408.48468082298285,12341.382024049759
2038,408.48468082298274,12355.603023052216
2039,408.7906025435242,12370.121571063995
2040,409.1883654586726,12384.296797990799
2041,409.31293369435525,12398.165495872498
2042,409.4534738821422,12412.898307085037
2043,409.45347388214213,12425.32640504837
2044,409.45347388214213,12440.335483074188
2045,409.45347388214213,12454.549216985703
2046,409.45347388214213,12475.528954029083
2047,409.45347388214213,12475.528954029083
2048,409.8682727504446,12475.528974056244
2049,409.96869781493615,12489.849824905396
2050,410.0228240495234,12504.744826078415
2051,410.0228240495234,12517.374610900879
2052,410.1007058230846,12531.17396402359
2053,410.1007058230847,12544.525408029556
2054,410.1521564608956,12556.871495962143
2055,410.15215646089547,12571.200919866562
2056,410.4691378521801,12584.527903079987
2057,410.4691378521803,12597.98298406601
2058,410.4691378521803,12611.582560062408
2059,410.5446465988394,12626.742676019669
2060,410.6458919056484,12641.55735206604
2061,410.64589190564834,12655.397994041443
2062,410.8289056302469,12671.146261930466
2063,410.8758829905154,12686.518446922302
2064,411.17898452134193,12701.614422082901
2065,411.17898452134176,12716.35700392723
2066,411.17898452134176,12730.246641874313
2067,411.45448821017135,12745.126509904861
2068,411.82953629733885,12760.528528928757
2069,411.82953629733885,12774.037306070328
2070,411.91580894134495,12787.618270874023
2071,412.03952455076774,12803.015610933304
2072,412.3632064294733,12818.485024929047
2073,412.3632064294733,12832.419823884964
2074,412.3632064294733,12844.819403886795
2075,412.6136527177588,12860.03896188736
2076,412.617409264368,12873.870495080948
2077,412.617409264368,12889.101834058762
2078,412.71244211276314,12904.35677599907
2079,412.7124421127633,12918.772020101547
2080,412.8930669853337,12932.691905975342
2081,413.0012976145706,12947.413343906403
2082,413.58662342559205,12963.445828914642
2083,413.6166989698987,12978.44548201561
2084,413.7140046325084,12992.471884012222
2085,413.71429664741754,13006.533562898636
2086,413.7428546782696,13021.42962193489
2087,413.7428546782697,13036.706347942352
2088,413.7428546782697,13054.335278987885
2089,413.7428546782697,13054.335278987885
2090,414.0215560031784,13054.335299015045
2091,414.03059492432305,13069.015050888062
2092,414.1696933362882,13084.516993999481
2093,414.7091737021181,13099.591228961945
2094,414.7817227709338,13113.470058918
2095,414.88586189667785,13128.743777990341
2096,414.89921819605905,13144.181619882584
2097,415.0423571484961,13157.574281930923
2098,415.0613956097984,13172.621558904648
2099,415.08091133542996,13187.428339958191
2100,415.15697846054246,13203.011323928833
2101,415.168490335808,13218.007267951965
2102,415.2158793991764,13231.470896959305
2103,415.222806911459,13247.095009088516
2104,415.32419043849075,13262.50473189354
2105,415.377632089636,13277.342392921448
2106,415.580624964087,13293.216986894608
2107,415.87524189631847,13309.031450986862
2108,415.8991842625101,13324.713066101074
2109,416.00370743690246,13338.334435939789
2110,416.3453898078553,13354.061501026154
2111,416.45331792399145,13368.718214035034
2112,416.5127252701702,13381.807205915451
2113,416.5540986714735,13397.48793387413
2114,416.5540986714735,13413.483257055283
2115,416.65962418952046,13428.211564064026
2116,416.87394455950584,13443.35821390152
2117,416.8800812743673,13459.438040971756
2118,416.97574593793615,13474.854997873306
2119,417.20715469591585,13488.879618883133
2120,417.2138622763524,13503.421951055527
2121,417.52783561657554,13517.303901910782
2122,417.54478455883316,13532.738437891006
2123,417.6219994227,13548.094918966293
2124,417.65264975616566,13561.898457050323
2125,417.72792065508554,13577.181854009628
2126,417.86920460841327,13591.709928035736
2127,417.90030916011256,13604.597974061966
2128,417.95993801546706,13618.648788928986
2129,418.6152835417581,13633.183620929718
2130,418.63714219987526,13645.983139038086
2131,419.298124955734,13662.348649978638
2132,419.60987456106477,13678.647670030594
2133,419.6665176981232,13691.60768699646
2134,419.722890588979,13707.16682100296
2135,419.73347551358506,13722.895288944244
2136,420.1205675395953,13737.038390874863
2137,420.1205675395953,13753.215296983719
2138,420.1205675395953,13766.732299089432
2139,420.1205675395953,13781.655972003937
2140,420.1205675395953,13809.358224868774
2141,420.1205675395953,13809.358224868774
2142,420.2476534383584,13809.35824394226
2143,420.2920410679527,13823.500997066498
2144,420.5225408856279,13838.322551965714
2145,420.53003229848275,13853.911583900452
2146,420.53003229848275,13870.260621070862
2147,420.585401310761,13885.079031944275
2148,420.6087538268897,13900.37822508812
2149,420.63863619841067,13916.065875053406
2150,420.6770651473824,13931.716060876846
2151,421.10557516945687,13947.657617092133
2152,421.1589103008589,13962.986653089523
2153,421.18951602314485,13976.53997707367
2154,421.3023778874049,13992.027985095978
2155,421.42444420140043,14007.509074926376
2156,421.50175946102786,14023.16412305832
2157,421.5337958226483,14038.45811700821
2158,421.7746029153685,14054.13806796074
2159,421.7761001532165,14068.617470026016
2160,422.15863293357404,14084.661088943481
2161,422.1847842361276,14100.722305059433
2162,422.2375814890007,14114.839663028717
2163,422.3277299269533,14130.616684913635
2164,422.5051044827245,14146.075963973999
2165,422.55524102966945,14161.922909975052
2166,422.6409077491286,14176.032949924469
2167,422.6711368155829,14190.061507940292
2168,422.85401335895017,14205.656342029572
2169,422.8846223191389,14218.896584033966
2170,422.98044621464385,14234.16259098053
2171,423.17481460318504,14250.006083965302
2172,423.23355054375173,14264.872746944427
2173,423.2727685526427,14280.9730489254
2174,423.5953266424908,14296.623220920563
2175,423.783929891895,14312.779166936874
2176,423.84958038814875,14328.652384996414
2177,424.1175667355991,14343.169549942017
2178,424.17579743663373,14358.829272985458
2179,424.2321807270579,14372.599088907242
2180,424.2776609743475,14387.738209962845
2181,424.30032473840015,14404.53791809082
2182,424.38312536370165,14418.592859983444
2183,424.4661992031695,14434.012530088425
2184,424.6944934816182,14450.53342795372
2185,424.8039370538577,14464.660011053085
2186,424.85864463619856,14480.148514032364
2187,424.910523347815,14494.840219974518
2188,424.92891930686994,14509.125138998032
2189,424.9782919474653,14525.703655958176
2190,424.98128439259193,14539.706312894821
2191,425.16257101565844,14555.452966928482
2192,425.24782746282244,14572.557907104492
2193,425.30829948994574,14588.561299085617
2194,425.40363721801924,14604.958188056946
2195,426.07949241712464,14621.12444806099
2196,426.18265379590014,14637.70788693428
2197,426.20996441511795,14654.01977300644
2198,426.2387273227678,14670.832258939743
2199,426.26617971052895,14687.429548978806
2200,426.87528246794403,14704.032226085663
2201,426.89371156321624,14718.334924936295
2202,427.2161346398608,14732.154628038406
2203,427.23855108149394,14747.101329088211
2204,427.2385510814938,14763.31331896782
2205,427.2385510814938,14776.075515985489
2206,427.2385510814938,14794.997521877289
2207,427.2385510814938,14794.997521877289
2208,427.28914109079574,14794.9975399971
2209,427.52513586993103,14811.410763025284
2210,428.1804369236838,14827.383374929428
2211,428.28705779045674,14841.21174788475
2212,428.3392821732219,14858.312587976456
2213,428.36515294216656,14872.871547937393
2214,428.4614914381922,14889.112660884857
2215,428.4614914381922,14904.749444961548
2216,428.54808818896316,14920.992309093475
2217,428.70483202141224,14937.704128980637
2218,428.8298081987443,14951.985990047455
2219,429.00198573684264,14968.144774913788
2220,429.02493382133787,14984.347675085068
2221,429.08973545509946,15000.04447388649
2222,429.100535158913,15014.948333024979
2223,429.26897936655257,15030.70175909996
2224,429.31051328863657,15046.781419038773
2225,429.32172895533745,15062.522877931595
2226,429.37945242484335,15076.25933790207
2227,429.4233009213349,15090.50980091095
2228,429.4437816667387,15105.546596050262
2229,429.5530094017747,15122.536108970642
2230,429.74732637359915,15139.261512994766
2231,430.4691225081369,15156.531679868698
2232,430.6187593399594,15172.287545919418
2233,430.6331414623001,15187.730159044266
2234,430.9038161644713,15204.293720006943
2235,430.9038161644713,15219.827331066132
2236,430.92777686698037,15234.343528032303
2237,430.94686221203585,15248.264287948608
2238,430.94686221203585,15266.992592096329
2239,430.94686221203585,15266.992592096329
2240,431.0183642788192,15266.99261188507
2241,431.027977109429,15283.75283908844
2242,431.33184372297137,15299.424799919128
2243,431.46013597411735,15315.113687038422
2244,431.9068119038897,15332.260318040848
2245,432.4287143482427,15348.908854961395
2246,432.435417748239,15365.158632040024
2247,432.43541774823893,15380.72893190384
