iter,LB,time
1499,11917.40609032381,9674.222250938416
1500,11920.274025685141,9688.658900737762
1501,11921.466051323872,9702.57183790207
1502,11924.323022067938,9716.96690583229
1503,11931.125795029906,9731.106239795685
1504,11934.441503778637,9746.10210776329
1505,11937.47381889797,9760.504730939865
1506,11938.679708649348,9775.141147851944
1507,11946.698726055607,9789.414061784744
1508,11948.463282462006,9803.062415838242
1509,11953.51361340553,9818.616431713104
1510,11956.107024112704,9833.167279720306
1511,11957.582406738858,9847.657151937485
1512,11970.590360031738,9861.331146717072
1513,11973.259494020465,9875.30606174469
1514,11974.195300517073,9890.466610908508
1515,11976.947790709672,9903.482237815857
1516,11984.358448003775,9918.406074762344
1517,11990.136125447956,9932.303206920624
1518,11991.500035068566,9947.140388727188
1519,11997.116141623168,9961.773404836655
1520,12004.780349910527,9976.070911884308
1521,12006.759170188685,9990.697455883026
1522,12008.117090092715,10005.072824716568
1523,12015.442288329245,10020.798987865448
1524,12018.075061683829,10035.139204740524
1525,12021.767763107682,10049.180251836777
1526,12027.541154880768,10063.88483285904
1527,12027.82592605396,10078.498668909073
1528,12036.663275442219,10094.66711974144
1529,12036.798897442706,10108.974843740463
1530,12051.264123627845,10123.321705818176
1531,12053.511416640225,10138.76007771492
1532,12058.853527483945,10154.49990773201
1533,12066.857729647061,10168.960323810577
1534,12072.301782334851,10183.61283493042
1535,12077.468909529383,10198.5855178833
1536,12085.616902293426,10212.93678689003
1537,12089.6667385154,10228.348813772202
1538,12094.369770283156,10242.312950849533
1539,12097.187550628687,10256.842569828033
1540,12097.507521422092,10270.785070896149
1541,12102.288059912078,10287.037870883942
1542,12110.308418526787,10301.404013872147
1543,12118.84156598253,10316.475779771805
1544,12128.58752671139,10330.6958527565
1545,12134.02536175901,10344.528186798096
1546,12135.924276004473,10360.356548786163
1547,12159.429628228436,10374.179395914078
1548,12159.449468946368,10388.202331781387
1549,12159.455113275608,10403.291773796082
1550,12167.62989952259,10419.266541719437
1551,12184.678322551235,10434.287143945694
1552,12188.324384003532,10449.23451590538
1553,12188.536278972542,10464.429726839066
1554,12192.128234306962,10479.129010915756
1555,12192.53652691786,10495.206321716309
1556,12201.750139613725,10509.986316919327
1557,12202.334631954847,10524.546081781387
1558,12205.784372846452,10538.986062765121
1559,12208.043691465682,10554.014001846313
1560,12212.604292300006,10569.632378816605
1561,12214.735381074355,10584.590683937073
1562,12221.337757616653,10599.964136838913
1563,12221.651177213153,10615.589565753937
1564,12225.033948004382,10631.776240825653
1565,12230.009657725193,10645.766521930695
1566,12230.219318415928,10660.719826936722
1567,12232.001108776147,10675.743818759918
1568,12241.939862082509,10692.22485089302
1569,12242.044600012596,10707.56315779686
1570,12242.258753918173,10723.232387781143
1571,12249.935316626817,10738.59763789177
1572,12251.599407584801,10754.19609093666
1573,12254.87936941398,10770.459636926651
1574,12262.565880939695,10785.149625778198
1575,12272.32838119074,10799.677631855011
1576,12272.32838119074,10818.53272485733
1577,0.0,13190.569052934647
1578,0.0,13190.569052934647
1579,12272.388452034276,13190.569087028503
1580,12282.912982669595,13206.29907798767
1581,12290.328946418722,13222.222023963928
1582,12290.679775132974,13238.22921204567
1583,12292.249314988254,13254.776552915573
1584,12293.642687541584,13272.036088943481
1585,12297.525870182693,13287.36656999588
1586,12298.071747643458,13303.710788965225
1587,12301.168258191126,13319.254701852798
1588,12301.168258191125,13335.576215982437
1589,12308.631638498779,13351.432802915573
1590,12309.441492979158,13367.177494049072
1591,12316.076273893563,13383.16825389862
1592,12316.470359264198,13398.118291854858
1593,12320.339127502106,13414.068650960922
1594,12324.439056464966,13430.389366865158
1595,12330.020877165522,13446.674623012543
1596,12333.339815439098,13462.837746858597
1597,12338.086633372528,13479.357445001602
1598,12338.086633372528,13495.453805923462
1599,12339.361795395911,13511.561591863632
1600,12339.767516620337,13528.089823961258
1601,12343.722936907807,13544.323736906052
1602,12349.57669409443,13560.924986839294
1603,12354.277006172737,13577.566921949387
1604,12357.38315047795,13592.194124937057
1605,12361.288439908269,13607.44319486618
1606,12361.40030414133,13623.997325897217
1607,12363.409392666494,13639.695869922638
1608,12363.472650643173,13656.50681400299
1609,12364.844039491323,13672.449349880219
1610,12370.034688944323,13689.511428833008
1611,12370.093375875413,13706.166578054428
1612,12372.011777225827,13721.591336011887
1613,12379.94361126428,13737.796769857407
1614,12383.446127879937,13753.993751049042
1615,12385.397056052645,13770.451987028122
1616,12388.13258342532,13784.86536693573
1617,12395.76793338905,13801.800258874893
1618,12403.33284093525,13817.947139978409
1619,12404.339383149865,13835.668717861176
1620,12407.717534937048,13851.880591869354
1621,12409.992529314384,13868.346500873566
1622,12422.400606866628,13884.947913885117
1623,12433.638461900995,13901.942559957504
1624,12437.388254488302,13918.629243850708
1625,12455.826032924624,13934.571209907532
1626,12459.444178346026,13951.392077922821
1627,12461.023770662683,13967.43957400322
1628,12473.073820708223,13984.937783956528
1629,12473.580838634185,14001.000720024109
1630,12478.080751319329,14017.566231012344
1631,12479.002197125741,14033.971743822098
1632,12484.809998211656,14050.523422956467
1633,12494.15195571855,14066.689483880997
1634,12499.556625526935,14083.474438905716
1635,12508.768450342443,14100.093245983124
1636,12512.30432209576,14117.822259902954
1637,12519.160608983819,14134.21586894989
1638,12526.949025878777,14150.62048792839
1639,12532.247461215306,14166.59944987297
1640,12541.904852760053,14182.827636957169
1641,12543.675518371483,14200.247555971146
1642,12548.73842815889,14217.267755031586
1643,12549.653295042663,14233.75271987915
1644,12555.110660750064,14249.365556955338
1645,12555.580393476583,14267.528673887253
1646,12566.166173358584,14284.265887975693
1647,12566.343364473138,14301.028102874756
1648,12567.057257463624,14316.403698921204
1649,12574.120332605007,14333.737560033798
1650,12574.22543072166,14350.765002965927
1651,12576.159357616516,14367.964820861816
1652,12578.757194046426,14384.564692020416
1653,12587.145004007283,14400.28879904747
1654,12589.120039574347,14418.145264863968
1655,12589.878882936002,14435.017076015472
1656,12592.219317715539,14451.778132915497
1657,12592.219317715539,14468.128196954727
1658,12592.777836960966,14485.131502866745
1659,12595.175498236833,14500.731708049774
1660,12595.1799026101,14517.250596046448
1661,12609.48113219953,14534.14918088913
1662,12618.955717766268,14552.147169828415
1663,12621.852552575747,14569.118551015854
1664,12634.002817280412,14585.752897024155
1665,12634.236942088723,14602.688650846481
1666,12644.523170519058,14620.608006000519
1667,12645.25255110999,14637.436713933945
1668,12646.567503526257,14654.818109989166
1669,12647.361475487114,14671.906858921051
1670,12652.966059989105,14688.881250858307
1671,12653.307442354086,14705.341091871262
1672,12653.607937904048,14722.391382932663
1673,12654.072384312693,14738.090072870255
1674,12654.072384312693,14760.946646928787
1675,12654.072384312693,14760.946646928787
1676,12665.133773610563,14760.946678876877
1677,12667.232308878114,14778.361606836319
1678,12672.463877329632,14796.487939834595
1679,12673.744303451638,14814.057616949081
1680,12675.349927202602,14831.306452989578
1681,12683.082535573743,14849.817626953125
1682,12683.082535573743,14867.676004886627
1683,12692.201100584729,14885.008556842804
1684,12694.015280820708,14902.630110025406
1685,12703.093725141638,14921.266383886337
1686,12705.987645958676,14938.978039979935
1687,12709.628987182412,14956.539515972137
1688,12720.319781246862,14974.69483089447
1689,12724.99332271806,14993.59483385086
1690,12724.99332271806,15011.090898990631
1691,12727.156950308092,15028.110543966293
1692,12727.156950308092,15045.6026968956
1693,12730.876787996513,15062.76307797432
1694,12732.01929541477,15079.27676987648
1695,12751.597156027727,15096.34126496315
1696,12751.927625069362,15114.284471035004
1697,12756.342438542084,15132.276622056961
1698,12759.673017691886,15149.57525396347
1699,12770.228951227322,15167.488288879395
1700,12771.06475489106,15184.1326110363
1701,12773.519906221834,15201.65777182579
1702,12775.804988570428,15219.464927911758
1703,12777.052721499173,15237.366711854935
1704,12779.242052144176,15255.108969926834
1705,12779.449423862343,15272.862506866455
1706,12786.103873415908,15291.878363847733
1707,12786.515795817526,15309.157170057297
1708,12791.837887544129,15325.689358949661
1709,12792.567453792155,15343.255820035934
1710,12806.700465675833,15362.07454586029
1711,12806.873617514559,15379.484969854355
1712,12809.150989166552,15397.389902830124
1713,12810.88912684242,15414.802166938782
1714,12822.902775320612,15432.446111917496
1715,12827.40374138118,15448.956819057465
1716,12829.219170972458,15466.284507989883
1717,12834.697247859232,15484.901622056961
1718,12839.409668360891,15503.67878293991
1719,12850.247291661508,15521.207285881042
1720,12850.594497998642,15539.130473852158
1721,12851.398387787225,15556.610813856125
1722,12854.588360848413,15573.631883859634
1723,12868.407310578586,15592.121971845627
1724,12876.333443312822,15610.303098917007
1725,12878.091542498658,15628.016999006271
1726,12879.710941775098,15646.579433918
1727,12886.018549113951,15665.529841899872
1728,12886.321080184105,15683.707794904709
1729,12887.80601211268,15700.696120977402
1730,12893.285861695515,15718.706729888916
1731,12894.615144937618,15737.795336008072
1732,12898.282139655208,15755.326128005981
1733,12902.489953710685,15772.938757896423
1734,12913.062567733821,15791.012773036957
1735,12913.167987246434,15810.401098966599
1736,12913.59455880459,15828.882719039917
1737,12916.627206880272,15846.908608913422
1738,12918.685891140904,15865.140642881393
1739,12920.591029391058,15883.82955288887
1740,12923.038234850956,15902.005863904953
1741,12928.60012046423,15919.973923921585
1742,12933.920425105534,15937.642202854156
1743,12934.2517072302,15957.138486862183
1744,12935.597532405849,15974.730268001556
1745,12942.541159507386,15993.813675880432
1746,12947.51822659829,16009.895181894302
1747,12947.701813233236,16028.782580852509
1748,12953.466643114632,16047.292683839798
1749,12970.470294488288,16065.468552827835
1750,12971.42181929598,16084.282486915588
1751,12971.807923633864,16103.020541906357
1752,12975.789821612005,16121.607625961304
1753,12977.694497279172,16140.293131828308
1754,12977.711270087382,16157.612265825272
1755,12979.121668284062,16177.641692876816
1756,12981.665559778838,16196.48281288147
1757,12982.665942673444,16214.707806825638
1758,12986.381583992494,16232.992418050766
1759,12987.435471339419,16251.204874038696
1760,12994.953569539226,16270.08248090744
1761,12995.016609912189,16287.413349866867
1762,12997.504111940789,16306.370622873306
1763,12997.938040814572,16326.034963846207
1764,13001.508278075129,16343.944936990738
1765,13003.677790213827,16363.012460947037
1766,13007.61441957705,16381.542012929916
1767,13019.13378882904,16400.451199054718
1768,13034.0915018793,16418.295794010162
1769,13035.91661452127,16436.311745882034
1770,13039.581804739322,16454.853267908096
1771,13042.822290713837,16474.53721189499
1772,13047.495858243006,16493.475656032562
1773,13050.918513677425,16511.684413909912
1774,13053.384878228775,16530.468132019043
1775,13054.659149003135,16550.363132953644
1776,13059.00864891437,16568.72871685028
1777,13060.26290662634,16587.838312864304
1778,13060.262906626343,16606.621753931046
1779,13061.565919844721,16626.0224609375
1780,13061.565919844721,16645.385118961334
1781,13061.565919844721,16673.25848388672
1782,13061.565919844721,16673.25848388672
1783,13065.065935835768,16673.258504867554
1784,13066.581604020805,16692.236831903458
1785,13069.460187376417,16712.41085791588
1786,13071.593462643661,16731.477084875107
1787,13074.261544696763,16749.6535718441
1788,13074.333152493338,16768.600853919983
1789,13078.240362417413,16789.225381851196
1790,13078.317846789163,16807.26611685753
1791,13088.599653147712,16826.16595697403
1792,13090.478346333066,16844.600190877914
1793,13094.362179284164,16864.65165901184
1794,13095.146572939964,16881.837201833725
1795,13097.960760144353,16901.200172901154
1796,13098.59333904763,16918.64155483246
1797,13101.349750021654,16938.75035595894
1798,13101.995891417057,16958.385880947113
1799,13104.10051143126,16977.13307785988
1800,13110.154116514188,16996.523679971695
1801,13116.947398748816,17016.20830488205
1802,13117.155642291138,17034.993243932724
1803,13123.23490265271,17054.20323395729
1804,13123.300509863533,17072.84407901764
1805,13124.584865684094,17093.32684803009
1806,13129.046382577304,17112.934283971786
1807,13129.920803021832,17131.680860996246
1808,13134.116606003674,17150.894737005234
1809,13134.37288192863,17171.41486597061
1810,13135.239864928542,17189.801169872284
1811,13144.78334037112,17209.8606569767
1812,13147.054364435502,17228.74018883705
1813,13147.799454103717,17248.300989866257
1814,13151.6342750468,17267.41149187088
1815,13152.007322075511,17287.188091039658
1816,13153.6542477843,17306.79928088188
1817,13153.6542477843,17326.395076036453
1818,13153.6542477843,17345.89365887642
1819,13154.32519075023,17365.01787185669
1820,13154.32519075023,17392.323511838913
1821,13154.32519075023,17392.323511838913
1822,13156.898196169868,17392.32353591919
1823,13157.704497101313,17411.810709953308
1824,13160.467485438616,17430.4418258667
1825,13160.669128048186,17450.38675403595
1826,13162.240621892108,17471.04694390297
1827,13163.38827643156,17489.89857983589
1828,13164.954073364499,17508.661947965622
1829,13166.518721084396,17529.021142959595
1830,13166.963375105173,17550.07141184807
1831,13171.170257278016,17569.820255041122
1832,13172.450122404833,17590.099609851837
1833,13173.639899380054,17609.938503026962
1834,13174.318906680084,17631.110447883606
1835,13177.1358157421,17651.397371053696
1836,13177.1358157421,17671.32218003273
1837,13178.583690824742,17691.260936021805
1838,13187.546491678526,17712.084934949875
1839,13187.764950047247,17730.963897943497
1840,13191.618364475493,17750.861662864685
1841,13199.902729371956,17770.519322872162
1842,13202.927275779688,17791.769202947617
1843,13203.411265781006,17811.375709056854
1844,13204.552277097137,17831.095442056656
1845,13205.211030085815,17850.47983288765
1846,13210.004551514081,17870.633406877518
1847,13210.187191609337,17890.919785022736
1848,13211.145871473596,17910.55096888542
1849,13211.707276020834,17929.77253484726
1850,13219.799291614705,17951.354720830917
1851,13222.560044319944,17970.58873295784
1852,13228.03887136803,17989.176595926285
1853,13231.887743929323,18009.591060876846
1854,13235.987820898115,18030.26155090332
1855,13236.208613912335,18050.85935997963
1856,13246.73318715932,18071.359282016754
1857,13252.274441032596,18091.252110004425
1858,13254.679114322227,18112.902052879333
1859,13257.935681524272,18133.391815900803
1860,13260.086523660135,18153.894737005234
1861,13266.848248917788,18173.859335899353
1862,13266.848248917788,18195.40187883377
1863,13268.3505120753,18216.09224295616
1864,13271.499062759009,18237.237028837204
1865,13271.702435697729,18256.494719028473
1866,13281.127720946293,18278.219332933426
1867,13281.127720946293,18298.4672498703
1868,13296.202415239964,18318.368068933487
1869,13306.673481969334,18337.474020957947
1870,13310.430076728753,18358.978466033936
1871,13314.976692285269,18379.539597034454
1872,13320.504273102462,18400.658567905426
1873,13328.001670265758,18420.458241939545
1874,13341.224258146893,18441.684176921844
1875,13341.224258146893,18463.00732088089
1876,13342.733817886457,18483.227460861206
1877,13353.613299837672,18503.563913822174
1878,13355.998094038838,18524.42979001999
1879,13356.830196873943,18544.929687023163
1880,13365.748077520584,18565.51450896263
1881,13368.961597264753,18584.91162085533
1882,13369.455158324174,18606.70446205139
1883,13371.923371887457,18626.673672914505
1884,13382.968617692712,18646.853718996048
1885,13389.955433587304,18667.630458831787
1886,13393.795973476317,18689.168360948563
1887,13396.909877079122,18709.32904791832
1888,13405.862035680037,18730.507698059082
1889,13426.085931649011,18750.6411049366
1890,13426.484761500942,18772.39113688469
1891,13429.213724348983,18793.09086203575
1892,13430.343089026726,18813.57053399086
1893,13433.569109691525,18834.403298854828
1894,13433.903652263343,18856.352416992188
1895,13441.967654816104,18877.39746403694
1896,13444.982287050314,18898.005087852478
1897,13452.260259677212,18918.91253900528
1898,13452.54570947746,18940.066809892654
1899,13461.829853857756,18960.7832968235
1900,13462.977943130469,18980.747562885284
1901,13466.89082721804,19000.60603904724
1902,13467.0575873801,19021.935468912125
1903,13471.582689484268,19042.904656887054
1904,13481.783796746522,19064.538673877716
1905,13489.634450584543,19084.304741859436
1906,13493.684924354608,19106.366305828094
1907,13493.952115178545,19127.440280914307
1908,13508.857641457927,19148.69032883644
1909,13510.100789793245,19168.243110895157
1910,13510.160630331766,19189.88401198387
1911,13516.490221739241,19211.0324819088
1912,13516.55592253015,19231.213668823242
1913,13523.34833258932,19251.054741859436
1914,13525.116415966446,19272.93296098709
1915,13526.990037349982,19293.073822021484
1916,13532.330770989787,19314.532322883606
1917,13533.623893632357,19335.707802057266
1918,13545.215427907688,19357.497706890106
1919,13545.616889817833,19378.799936056137
1920,13551.337565244668,19399.847141981125
1921,13551.66135796325,19420.87242603302
1922,13554.049054797902,19442.788611888885
1923,13554.216007685452,19462.68297982216
1924,13556.779988704093,19482.634255886078
1925,13557.908055048305,19503.181484937668
1926,13561.070666057163,19525.435214042664
1927,13561.305904798399,19546.318945884705
1928,13564.580313356617,19566.928740024567
1929,13564.871063168228,19588.494597911835
1930,13567.158387233587,19611.033607006073
1931,13567.758236469232,19632.495221853256
1932,13574.142154253506,19653.657070875168
1933,13577.462945383915,19674.748121976852
1934,13577.49879508816,19696.600329875946
1935,13586.185579143941,19717.110184907913
1936,13586.494857227544,19738.207478046417
1937,13591.838030227505,19758.709246873856
1938,13595.601791698993,19780.59387898445
1939,13597.664915651976,19800.374841928482
1940,13603.929248151206,19821.77966403961
1941,13604.096722311628,19841.54916191101
1942,13612.559798040182,19863.387724876404
1943,13613.331882847951,19883.47137594223
1944,13617.826332038127,19902.14383292198
1945,13618.42856910884,19921.920186042786
1946,13626.464815244883,19944.03972697258
1947,13626.663172769027,19963.55859184265
1948,13628.343009499678,19984.78682589531
1949,13628.343009499678,20006.540890932083
1950,13628.343009499678,20029.154569864273
1951,13629.347089118846,20050.632319927216
1952,13629.347089118846,20079.198312044144
1953,13629.347089118846,20079.198312044144
1954,13630.4853907493,20079.198341846466
1955,13636.36051183684,20100.612897872925
1956,13637.873718188936,20121.80454683304
1957,13639.550666806275,20143.576246976852
1958,13639.550666806274,20165.52828001976
1959,13640.082155707332,20187.486323833466
1960,13642.184970171294,20208.83110189438
1961,13645.038715878403,20230.875651836395
1962,13647.29822778861,20252.447438955307
1963,13647.83765372669,20275.5293738842
1964,13648.803903156047,20296.879700899124
1965,13652.094135136163,20318.989254951477
1966,13652.807489915378,20341.237803936005
1967,13654.773556520802,20361.74418091774
1968,13656.944061087923,20383.46619296074
1969,13660.818170524655,20404.30893588066
1970,13660.848726098888,20427.585650920868
1971,13663.812984772856,20448.704581975937
1972,13664.86235189785,20470.2462079525
1973,13673.024160122204,20491.735196828842
1974,13673.114730241077,20514.749305009842
1975,13678.65286947245,20535.562604904175
1976,13678.721980536891,20556.21929001808
1977,13679.039104168762,20578.288630962372
1978,13682.58323521934,20600.85339999199
1979,13683.357718091274,20621.30444097519
1980,13687.546934357892,20641.856731891632
1981,13694.392945232392,20663.83175587654
1982,13697.436853602321,20685.36218190193
1983,13697.534946441458,20706.87178182602
1984,13703.740930296066,20728.22760796547
1985,13705.491665986227,20751.43649983406
1986,13707.565026802597,20772.83272099495
1987,13711.323210386074,20793.406363010406
1988,13713.415293823948,20814.909692049026
1989,13713.598762854648,20838.454431056976
1990,13721.266713860397,20860.682008981705
1991,13721.410061813374,20882.019531965256
1992,13724.334622760816,20905.009754896164
1993,13724.334622760816,20926.148644924164
1994,13729.580705486693,20947.906201839447
1995,13729.580705486695,20969.63902902603
1996,13731.05157634063,20992.241188049316
1997,13738.422343087488,21014.00512599945
1998,13740.241330647306,21035.91260290146
1999,13742.280285306626,21058.70185804367
2000,13752.325342061802,21080.57784986496
2001,13752.518399350367,21102.766028881073
2002,13761.081060207107,21125.027102947235
2003,13763.96727273147,21147.69073486328
2004,13763.983986771496,21168.411754846573
2005,13764.47958566041,21189.02746605873
2006,13767.547769471017,21210.22353196144
2007,13769.925320090557,21234.01844382286
2008,13771.945595583617,21253.91749405861
2009,13776.49222956306,21275.82591485977
2010,13793.643327954152,21297.03112101555
2011,13794.725852752648,21319.816071987152
2012,13798.085708193907,21340.362196922302
2013,13807.409603950728,21362.528208971024
2014,13810.346878809034,21384.691143989563
2015,13815.991192836189,21408.052957057953
2016,13817.752044832403,21429.809910058975
2017,13827.656003886194,21452.226907014847
2018,13828.42279817413,21474.60901093483
2019,13830.697737941624,21495.99435687065
2020,13831.457432610716,21517.55814385414
2021,13837.579443331628,21540.051841020584
2022,13838.461827215782,21563.505831956863
2023,13841.911956709719,21585.578578948975
2024,13841.911956709719,21611.763314008713
