iter,LB,time
1510,23533.3944949618,7336.134749889374
1511,23558.355770679387,7348.520496845245
1512,23568.890567330705,7359.946804761887
1513,23568.8905673307,7370.212107896805
1514,23571.18566183801,7380.724920749664
1515,23595.27179554177,7391.896970748901
1516,23595.485450847707,7403.676343917847
1517,23595.6331534432,7415.816633939743
1518,23596.188457338296,7427.581269741058
1519,23597.201788985116,7439.395205974579
1520,23616.79546355221,7451.2219297885895
1521,23617.108714428832,7462.757333755493
1522,23652.94755451393,7473.89716386795
1523,23657.893122982343,7485.177175760269
1524,23657.893122982343,7496.600149869919
1525,23658.57415538444,7508.537266969681
1526,23658.57415538443,7519.090890884399
1527,23664.66215343701,7530.439689874649
1528,23664.662153437006,7542.34671497345
1529,23684.98227353518,7554.567733764648
1530,23684.98227353518,7565.16809797287
1531,23688.28696792715,7575.202575922012
1532,23688.286967927146,7587.052969932556
1533,23691.073278503805,7598.801305770874
1534,23696.753825376203,7610.101311922073
1535,23696.753825376207,7622.494667768478
1536,23704.29703138211,7634.308018922806
1537,23711.348089504463,7645.875963926315
1538,23711.348089504467,7656.850102901459
1539,23717.151873099676,7668.166305780411
1540,23721.861403549716,7680.357486963272
1541,23723.73877865279,7692.7340767383575
1542,23745.63535371348,7704.654099941254
1543,23745.63535371348,7715.81084394455
1544,23749.499314457124,7727.318899869919
1545,23760.50720877314,7738.811543941498
1546,23762.837959780147,7751.483410835266
1547,23774.18529547941,7763.069948911667
1548,23798.781197211578,7774.193032741547
1549,23801.836034919714,7785.881629943848
1550,23801.836034919714,7797.464916944504
1551,23808.06970133136,7808.399099826813
1552,23814.374623170235,7821.090355873108
1553,23814.374623170235,7832.162140846252
1554,23817.764216816406,7843.50771188736
1555,23826.573894741294,7854.676484823227
1556,23851.38691983023,7866.450660943985
1557,23854.482960799865,7878.418913841248
1558,23854.482960799865,7890.055464744568
1559,23854.482960799865,7902.099488973618
1560,23854.482960799865,7913.883841753006
1561,23857.90893501809,7925.573161840439
1562,23865.981144478097,7936.675538778305
1563,23875.56154702,7948.51712679863
1564,23878.31969755891,7960.149575948715
1565,23893.254434481616,7972.197076797485
1566,23899.544260338924,7983.760865926743
1567,23902.000802264054,7996.0670709609985
1568,23902.000802264054,8008.155818939209
1569,23903.78135740004,8020.528316736221
1570,23906.025466616036,8031.716271877289
1571,23906.025466616036,8042.433211803436
1572,23928.62891584285,8054.786074876785
1573,23928.62891584285,8066.431134939194
1574,23934.318620480706,8078.731091737747
1575,23936.752085205466,8091.348534822464
1576,23936.752085205466,8102.750429868698
1577,23941.041381484447,8114.518341779709
1578,23948.376866107206,8126.703205823898
1579,23948.376866107206,8138.020934820175
1580,23956.157354895317,8150.634334802628
1581,23963.74153802731,8163.663138866425
1582,23965.08035294293,8175.620063781738
1583,23969.011840606898,8187.928475856781
1584,23977.599716268633,8199.7720348835
1585,23979.642548221465,8211.138026952744
1586,23980.427251797515,8224.013389825821
1587,23995.215148514955,8236.088411808014
1588,23995.215148514955,8248.228094816208
1589,23995.215148514955,8259.655701875687
1590,24007.75158285828,8271.540666818619
1591,24007.75158285828,8283.555818796158
1592,24011.507065218044,8296.728131771088
1593,24011.507065218048,8308.335246801376
1594,24011.507065218048,8320.43134188652
1595,24012.618855541758,8333.104606866837
1596,24035.069873839282,8344.285809755325
1597,24035.970821130533,8357.141742944717
1598,24042.9174861694,8369.259922742844
1599,24053.27079457861,8381.71427989006
1600,24053.270794578613,8394.280596971512
1601,24061.594204788944,8406.943968772888
1602,24070.73803833013,8418.982295751572
1603,24085.76763570602,8432.360157966614
1604,24104.950358713577,8444.721272945404
1605,24104.950358713577,8456.800182819366
1606,24110.39632809083,8469.551915884018
1607,24122.03077468289,8481.635668754578
1608,24122.134756994554,8494.276342868805
1609,24128.528822228807,8506.678237915039
1610,24128.528822228807,8518.2054708004
1611,24128.528822228807,8531.348880767822
1612,24137.371365236173,8543.551316738129
1613,24137.371365236173,8555.424315929413
1614,24147.917778925104,8568.950858831406
1615,24155.996583686192,8581.855700969696
1616,24162.016626201963,8594.124563932419
1617,24171.146503301447,8606.681639909744
1618,24175.20114258907,8619.172647953033
1619,24185.112547885736,8632.714531898499
1620,24185.11254788574,8644.554068803787
1621,24185.11254788574,8657.126706838608
1622,24203.763199815443,8669.917953968048
1623,24203.80841293019,8682.299692869186
1624,24208.814176206895,8695.08196592331
1625,24211.039951185867,8707.862003803253
1626,24222.479164652363,8720.028923749924
1627,24226.58759692316,8732.086108922958
1628,24226.58759692316,8744.431902885437
1629,24229.404220152945,8755.703889846802
1630,24234.844999623434,8768.224062919617
1631,24234.920739243586,8780.893629789352
1632,24235.190690475334,8793.233165740967
1633,24248.250648105164,8805.649891853333
1634,24248.31841241829,8817.939653873444
1635,24248.536307105245,8829.19271683693
1636,24248.98863722871,8842.669639825821
1637,24250.640178566737,8855.371096849442
1638,24253.367682219017,8866.888675928116
1639,24253.367682219017,8879.522804737091
1640,24253.367682219017,8891.746644973755
1641,24253.367682219017,8905.538451910019
1642,24253.367682219017,8918.64913392067
1643,24259.445240009143,8931.730562925339
1644,24266.61868414304,8944.454363822937
1645,24268.938826614492,8956.997049808502
1646,24275.547835596553,8968.938544750214
1647,24276.69706005805,8982.168908834457
1648,24292.59396003873,8995.139675855637
1649,24292.78695137599,9007.560227870941
1650,24292.786951375987,9019.814981937408
1651,24304.15944577166,9032.417074918747
1652,24308.071502743933,9045.749720811844
1653,24325.346217941904,9057.940035820007
1654,24327.82347739614,9070.475990772247
1655,24327.82347739614,9082.673002958298
1656,24337.711652267903,9095.52727174759
1657,24338.87756532174,9108.034052848816
1658,24338.87756532174,9121.081138849258
1659,24338.87756532174,9133.856957912445
1660,24338.87756532174,9146.513422966003
1661,24351.008001733157,9158.866716861725
1662,24354.359832758557,9171.957895755768
1663,24358.43392885307,9185.804856777191
1664,24358.43392885307,9198.499841928482
1665,24358.43392885307,9211.273741960526
1666,24364.6155526134,9224.31181883812
1667,24367.61310837185,9237.296167850494
1668,24367.61310837185,9250.134346961975
1669,24371.577678690937,9261.686138868332
1670,24375.329605457635,9273.838735818863
1671,24375.329605457635,9286.544772863388
1672,24375.329605457635,9298.639934778214
1673,24375.329605457635,9311.846213817596
1674,24381.937809673636,9325.264173746109
1675,24381.95111113047,9337.606125831604
1676,24386.673519727727,9350.475689888
1677,24390.573314525587,9363.727766752243
1678,24393.671094618607,9376.773547887802
1679,24417.77736694051,9390.373301744461
1680,24420.160067253404,9402.899550914764
1681,24427.711638059496,9415.325679779053
1682,24427.711638059496,9427.635435819626
1683,24438.71657569913,9440.53662276268
1684,24450.084425692825,9453.51360297203
1685,24453.20784439722,9467.447114944458
1686,24455.819861021155,9480.267898797989
1687,24459.704425348584,9492.330049753189
1688,24460.74230724726,9505.197264909744
1689,24460.74230724726,9518.417944908142
1690,24470.098103807835,9531.653772830963
1691,24470.098103807835,9544.760358810425
1692,24482.594647768055,9557.073094844818
1693,24487.23947117972,9569.869865894318
1694,24492.913575260467,9583.487858772278
1695,24495.66588979998,9597.540755748749
1696,24495.66588979998,9610.46557378769
1697,24495.66588979998,9623.731278896332
1698,24496.784090498535,9635.774017810822
1699,24498.569127491308,9648.84765291214
1700,24500.71106600054,9662.529344797134
1701,24500.71106600054,9675.746835947037
1702,24500.71106600054,9688.944197893143
1703,24504.58394564441,9701.59193277359
1704,24508.739191912842,9714.127895832062
1705,24512.025647473598,9727.212407827377
1706,24512.025647473598,9740.792784929276
1707,24516.795488509713,9752.857226848602
1708,24516.795488509713,9765.91273188591
1709,24522.231951986847,9778.457014799118
1710,24526.902399078863,9791.531951904297
1711,24529.54264389068,9805.65560388565
1712,24536.786654606844,9818.386980772018
1713,24539.82229941279,9830.664311885834
1714,24544.337928534165,9843.354094743729
1715,24546.39461320235,9856.668458938599
1716,24546.394613202352,9870.16348195076
1717,24546.394613202352,9884.1989569664
1718,24550.728174151278,9897.40311384201
1719,24550.728174151278,9909.622137784958
1720,24550.728174151278,9922.55508685112
1721,24559.985063856577,9936.102285861969
1722,24561.296994497574,9949.519689798355
1723,24565.361687165347,9962.277484893799
1724,24565.361687165347,9975.254527807236
1725,24570.68597288899,9988.81504893303
1726,24574.755933333283,10001.439183950424
1727,24581.048315672262,10015.97983789444
1728,24581.048315672262,10028.890882968903
1729,24581.048315672262,10042.335457801819
1730,24583.752300888482,10055.00069975853
1731,24584.920108139897,10068.250077962875
1732,24592.180398260403,10080.615990877151
1733,24592.86117704772,10095.443249940872
1734,24592.86117704772,10108.22519993782
1735,24592.86117704772,10121.406802892685
1736,24595.54489762653,10133.392327785492
1737,24595.55467136932,10146.73153090477
1738,24603.033287926213,10161.322417974472
1739,24612.04934583838,10173.981199741364
1740,24612.648796436762,10187.008027791977
1741,24617.692641515285,10200.189705848694
1742,24617.727170815313,10213.10671877861
1743,24618.221855834665,10228.028451919556
1744,24623.267105209885,10241.824229955673
1745,24623.504205243342,10255.234323740005
1746,24625.351258306233,10268.15014886856
1747,24629.63891867995,10281.06318283081
1748,24638.05508970645,10295.317688941956
1749,24646.464350486687,10307.970066785812
1750,24646.464350486687,10321.176887750626
1751,24646.464350486687,10334.147840738297
1752,24647.470291687478,10347.753574848175
1753,24650.66925101096,10361.687985897064
1754,24651.335314987802,10375.795227766037
1755,24651.335314987802,10389.101517915726
1756,24651.335314987802,10402.561782836914
1757,24651.335314987802,10415.352052927017
1758,24661.789527860823,10428.973894834518
1759,24661.789527860823,10442.975163936615
1760,24665.326608766358,10455.711480855942
1761,24665.326608766358,10469.74503993988
1762,24670.541149402794,10483.855137825012
1763,24670.541149402798,10497.402684926987
1764,24670.541149402798,10511.63146185875
1765,24675.83231005937,10524.192152738571
1766,24675.83231005937,10536.529226779938
1767,24675.83231005937,10550.052523851395
1768,24679.679941976414,10563.720968961716
1769,24679.84638999709,10577.399854898453
1770,24681.686270571096,10591.325821876526
1771,24690.487580218425,10604.959964752197
1772,24690.680213773077,10618.049110889435
1773,24690.872882209653,10631.897105932236
1774,24693.14354829485,10645.80255484581
1775,24697.46167800946,10659.830818891525
1776,24709.430153815847,10673.450972795486
1777,24716.48223600228,10687.032780885696
1778,24716.482236002284,10700.660354852676
1779,24716.482236002284,10715.61768078804
1780,24725.07825364938,10729.591460943222
1781,24727.640943762766,10742.739837884903
1782,24730.00248076835,10756.512541770935
1783,24741.826110861526,10770.51547074318
1784,24744.243547385897,10784.897873878479
1785,24746.554452015178,10798.581306934357
1786,24748.57709779162,10810.815775871277
1787,0.0,13699.435534954071
1788,24748.577097791618,13699.907971858978
1789,24748.577097791618,13713.610487937927
1790,24754.717701338384,13726.715209960938
1791,24754.717701338384,13739.619315862656
1792,24755.973692565083,13753.984040021896
1793,24760.656417977312,13769.005116939545
1794,24760.656417977312,13783.040576934814
1795,24770.45736393704,13796.457391023636
1796,24776.84817281531,13809.804454088211
1797,24776.84817281531,13822.733977079391
1798,24778.19908439176,13837.13184094429
1799,24780.807989723166,13851.0930788517
1800,24780.807989723166,13865.22167301178
1801,24789.732529644207,13879.039011001587
1802,24804.235677640943,13892.46500492096
1803,24806.85394801374,13906.044096946716
1804,24832.440619819434,13920.50480890274
1805,24832.440619819434,13933.945266962051
1806,24832.440619819434,13947.704509973526
1807,24833.28279800517,13960.329663991928
1808,24833.28279800517,13975.324887037277
1809,24840.697401258687,13989.438627004623
1810,24845.926680538465,14002.755606889725
1811,24847.90820963397,14016.458817005157
1812,24856.281863426895,14030.420357942581
1813,24857.099791159762,14044.630589008331
1814,24857.09979115975,14058.75169301033
1815,24863.28461588083,14071.769909858704
1816,24870.163387819393,14085.183063030243
1817,24873.508606338884,14098.994108915329
1818,24875.6407893964,14113.75096487999
1819,24877.435898515618,14128.003396987915
1820,24877.435898515614,14140.4780459404
1821,24880.74166223529,14153.5802090168
1822,24884.031031455343,14167.107243061066
1823,24889.620243909376,14180.735689878464
1824,24892.566444165794,14194.354835033417
1825,24892.566444165794,14208.758761882782
1826,24897.2566075458,14223.054411888123
1827,24900.190603116065,14237.063759088516
1828,24900.190603116065,14252.24742102623
1829,24902.301099465833,14265.57577085495
1830,24905.185488358955,14279.47644686699
1831,24917.396270937435,14293.021585941315
1832,24917.396270937435,14306.453459978104
1833,24926.970762926256,14321.48914194107
1834,24930.34694607802,14336.034672021866
1835,24934.31024684149,14349.8201649189
1836,24940.826927274764,14363.808564901352
1837,24945.825869780634,14378.11497092247
1838,24945.825869780634,14392.698210000992
1839,24945.825869780634,14407.10562992096
1840,24949.83960439011,14420.917470932007
1841,24952.314497893803,14434.422379016876
1842,24958.62941054412,14448.996824026108
1843,24958.971168908778,14463.917679071426
1844,24958.971168908778,14477.701701879501
1845,24960.734826181437,14491.11791396141
1846,24964.72839283183,14505.186027050018
1847,24965.526804299832,14519.57234287262
1848,24969.19029465789,14533.20391702652
1849,24969.22964159798,14546.544386863708
1850,24970.547147544894,14559.408413887024
1851,24976.304002678087,14573.893049955368
1852,24976.418502912275,14586.889747858047
1853,24976.979918113444,14602.04525589943
1854,24976.97991811344,14615.53727388382
1855,24981.41336540753,14629.761499881744
1856,24981.536625410437,14643.952535867691
1857,24981.536625410434,14658.012901067734
1858,24981.536625410434,14673.11208486557
1859,24982.59165224548,14686.603010892868
1860,24986.393712810073,14700.492641925812
1861,24986.866196784318,14713.97136092186
1862,24992.442679982203,14728.18571305275
1863,24993.93415441079,14743.518976926804
1864,24996.314731297654,14757.91894197464
1865,25011.973280951875,14772.579715013504
1866,25015.084482145736,14786.953279018402
1867,25015.324609506377,14800.478844881058
1868,25022.98585995549,14814.632147073746
1869,25023.650439352426,14828.82339501381
1870,25026.786019677664,14843.200355052948
1871,25026.889051163693,14857.44946694374
1872,25030.51361814246,14871.42879486084
1873,25032.093324764624,14886.580285072327
1874,25032.09332476462,14900.542921066284
1875,25033.41128736461,14914.806034088135
1876,25041.828019833803,14929.708755970001
1877,25041.828019833803,14943.562264919281
1878,25044.65137834753,14958.574580907822
1879,25047.78214325588,14972.253030061722
1880,25047.78214325588,14986.019044876099
1881,25049.217793312255,15000.361114025116
1882,25054.56065749008,15014.067533016205
1883,25054.56065749008,15030.26751589775
1884,25062.696688795273,15044.551131010056
1885,25070.25022708365,15059.413925886154
1886,25071.403907480213,15073.531663894653
1887,25071.403907480213,15088.585047960281
1888,25078.468142218208,15104.340610027313
1889,25091.569737055554,15118.190044879913
1890,25106.229519732537,15132.809005022049
1891,25110.66836763734,15147.203371047974
1892,25110.66836763734,15161.1175198555
1893,25113.886905685817,15176.6620490551
1894,25113.886905685817,15190.854443073273
1895,25120.961516105843,15205.780272006989
1896,25123.024996178243,15219.092164039612
1897,25126.418324795028,15233.561058998108
1898,25126.418324795028,15249.21510386467
1899,25130.061015699972,15263.877233028412
1900,25130.061015699972,15278.263977050781
1901,25133.757903387002,15292.418467998505
1902,25133.757903387002,15307.02876996994
1903,25136.55204733446,15321.78739285469
1904,25142.60387673569,15336.48605799675
1905,25150.855526084826,15350.805145025253
1906,25155.64589032559,15365.267207860947
1907,25164.47162053882,15380.629935979843
1908,25164.47162053882,15396.232336997986
1909,25164.47162053882,15411.436614990234
1910,25166.050121074575,15426.283653974533
1911,25167.930362870862,15440.88110089302
1912,25169.845648266764,15454.747000932693
1913,25169.845648266768,15470.656256914139
1914,25169.845648266768,15485.110643863678
1915,25173.21433977564,15499.523344993591
1916,25173.21433977564,15514.5548620224
1917,25173.21433977564,15529.27189707756
1918,25175.879861879293,15544.702651977539
1919,25177.139265355523,15559.193144083023
1920,25180.72552007332,15574.404459953308
1921,25190.994949268406,15589.85220503807
1922,25190.994949268406,15604.023072004318
1923,25190.994949268406,15619.127512931824
1924,25190.994949268406,15633.303228855133
1925,25196.01184268074,15647.159946918488
1926,25200.766023474203,15660.874913930893
1927,25200.766023474207,15675.923945903778
1928,25200.766023474207,15692.260537862778
1929,25208.45484103814,15706.235198020935
1930,25212.520040019655,15721.479934930801
1931,25212.520040019655,15735.519638061523
1932,25213.976164465526,15750.823903083801
1933,25218.302302365184,15766.804068088531
1934,25219.699629160288,15781.156337022781
1935,25219.699629160288,15795.511643886566
1936,25230.41679021842,15810.232287883759
1937,25233.3613730543,15825.047169923782
1938,25235.568876211342,15841.073554039001
1939,25236.2227116409,15855.357893943787
1940,25241.87311480495,15870.096134901047
1941,25245.268406986965,15884.81975889206
1942,25245.268406986965,15898.567969083786
1943,25248.37370891045,15914.371985912323
1944,25261.29094309039,15929.19338798523
1945,25263.849535786794,15943.325578927994
1946,25271.64359182831,15958.116054058075
1947,25273.75875991163,15972.36039185524
1948,25282.819502363796,15989.090882062912
1949,25283.910467535916,16003.986799001694
1950,25295.22222696411,16018.801398038864
1951,25295.222226964117,16033.962306022644
1952,25295.70425037886,16049.002120018005
1953,25298.506972843035,16065.293613910675
1954,25299.048257334744,16080.49335694313
1955,25305.24201159046,16095.449564933777
1956,25305.24201159046,16111.384373903275
1957,25305.43969189816,16126.090739011765
1958,25308.725217083345,16141.310221910477
1959,25315.50763419993,16156.250052928925
1960,25315.50763419993,16170.902822971344
1961,25322.751725494676,16186.517092943192
1962,25326.281369708395,16202.584641933441
1963,25326.281369708395,16219.364675045013
1964,25347.414852486123,16235.352580070496
1965,25351.949590444063,16251.120553970337
1966,25351.949590444063,16266.085437059402
1967,25352.761729325757,16281.56183385849
1968,25363.771363791915,16298.01660990715
1969,25363.771363791915,16312.206451892853
1970,25363.771363791915,16327.870604038239
1971,25364.993313210034,16342.703001976013
1972,25371.510236833303,16358.733682870865
1973,25378.36604552898,16375.151417016983
1974,25382.65490393606,16389.182854890823
1975,25384.551014642686,16404.471395015717
1976,25384.551014642686,16420.768007040024
1977,25390.70626500752,16436.363808870316
1978,25390.70626500752,16452.11579990387
1979,25390.70626500752,16468.457764863968
1980,25390.70626500752,16484.337116003036
1981,25390.90534670362,16499.537534952164
1982,25393.246790112542,16514.487894058228
1983,25398.91798283303,16530.995666980743
1984,25399.060156187847,16545.72130894661
1985,25405.020492590098,16561.29092001915
1986,25408.895564099865,16577.30294895172
1987,25408.895564099865,16593.246659994125
1988,25411.389196202977,16609.71885585785
1989,25411.389196202977,16624.27740597725
1990,25411.389196202977,16640.13010907173
1991,25415.78835974297,16655.11883497238
1992,25415.78835974297,16670.298119068146
1993,25418.0522883536,16686.69324707985
1994,25418.0522883536,16702.600143909454
1995,25421.174730369377,16717.270878076553
1996,25424.09653000547,16732.352684020996
1997,25424.09653000547,16748.314075946808
1998,25434.134263940017,16764.50150203705
1999,25434.134263940017,16780.142240047455
2000,25434.134263940017,16795.615853071213
2001,25442.002143206944,16812.05744290352
2002,25444.310703713843,16827.35360789299
2003,25447.109981351496,16844.250761032104
2004,25450.887949371107,16859.7100110054
2005,25450.88794937111,16875.67952108383
2006,25450.88794937111,16891.03400707245
2007,25452.765690985834,16908.08459186554
2008,25454.280594121657,16922.818083047867
2009,25459.061504929385,16938.784847021103
2010,25461.152400843555,16953.765945911407
2011,25461.152400843555,16970.19474697113
2012,25463.686886935684,16987.354176044464
2013,25463.686886935684,17002.995231866837
2014,25466.105411793145,17018.64020895958
2015,25470.142434929145,17032.76379585266
2016,25470.142434929145,17047.817899942398
2017,25471.62633912647,17064.38622188568
2018,25479.910774831318,17080.61243891716
2019,25483.06584425156,17096.77195096016
2020,25490.00057601287,17113.089736938477
2021,25490.00057601287,17129.974371910095
2022,25496.946926751392,17145.68449306488
2023,25500.786156821254,17161.746329069138
2024,25500.786156821254,17176.413980960846
2025,25501.70769595693,17191.454840898514
2026,25503.755698140976,17207.31529688835
2027,25506.520991657835,17223.720412015915
2028,25514.068700084248,17239.66748189926
2029,25514.06870008425,17254.816334962845
2030,25517.071321063293,17270.807476997375
2031,25520.35032072314,17287.892504930496
2032,25520.350320723148,17302.73703789711
2033,25520.350320723148,17317.04487991333
2034,25521.155757050452,17333.273119926453
2035,25525.688469200326,17349.425576925278
2036,25525.688469200326,17366.26784801483
2037,25536.491572358227,17381.598727941513
2038,25538.3155684676,17396.749904870987
2039,25543.27022116751,17411.98522901535
2040,25548.113245522458,17428.072057962418
2041,25554.575612587978,17443.881092071533
2042,25561.381223959503,17460.171158075333
2043,25563.13755924112,17476.16018795967
2044,25563.13755924112,17491.99181985855
2045,25563.13755924112,17509.792042016983
2046,25563.13755924112,17524.805768013
2047,25563.13755924112,17540.81498003006
2048,25588.06091645983,17556.707683086395
2049,25592.563620657114,17571.533495903015
2050,25596.695305878093,17589.047189950943
2051,25605.605841744,17604.883054971695
2052,25605.605841744,17621.305885076523
2053,25605.605841744,17637.60810995102
2054,25605.605841744,17654.18136692047
2055,25608.395589780033,17669.559285879135
2056,25621.74845104395,17685.484210014343
2057,25625.555740222684,17700.061899900436
2058,25627.388757398723,17716.034394979477
2059,25631.370263614634,17733.253129959106
2060,25631.66061364253,17748.019262075424
2061,25636.601080842127,17764.17284297943
2062,25636.759949490388,17779.153884887695
2063,25636.759949490388,17795.433918952942
2064,25636.759949490388,17812.675098896027
2065,25639.493236692993,17827.984235048294
2066,25647.288009944717,17843.277139902115
2067,25647.288009944717,17858.41506099701
2068,25649.59575899521,17874.80849790573
2069,25653.501352675958,17891.27476787567
2070,25656.82498379254,17907.98074388504
2071,25658.571137071798,17924.183225870132
2072,25658.57113707179,17939.20421385765
2073,25658.57113707179,17955.55227804184
2074,25658.57113707179,17972.46091890335
2075,25658.57113707179,17988.38931798935
2076,25660.671646040653,18005.671185970306
2077,25660.671646040657,18022.221234083176
2078,25668.663455378668,18038.931233882904
2079,25669.853601931172,18054.507066965103
2080,25674.080725475767,18069.85899400711
2081,25674.080725475767,18086.691562891006
2082,25674.080725475767,18104.189092874527
2083,25687.448156888302,18120.849710941315
2084,25689.192462508658,18137.935072898865
2085,25689.19246250865,18154.519348859787
2086,25689.19246250865,18172.023776054382
2087,25697.866593660892,18188.79594898224
2088,25698.09941900198,18204.17874598503
2089,25708.729310434122,18221.234874010086
2090,25716.829526300728,18237.83514904976
2091,25716.829526300724,18255.684577941895
2092,25719.552933725627,18272.565665960312
2093,25723.9037937084,18288.344850063324
2094,25731.38809428472,18304.81092095375
2095,25731.38809428472,18322.992003917694
2096,25734.91396729805,18338.80767607689
2097,25734.913967298056,18355.057100057602
2098,25734.913967298056,18370.284623861313
2099,25738.46069883525,18386.211818933487
2100,25743.514635098327,18402.8640768528
2101,25751.356683707323,18419.333265066147
2102,25754.978380839377,18435.58466386795
2103,25754.978380839377,18452.769582033157
2104,25757.349601423804,18470.12699508667
2105,25772.23530754984,18485.919111013412
2106,25773.055579084074,18501.023978948593
2107,25773.055579084074,18518.20646595955
2108,25773.055579084074,18533.282345056534
2109,25773.055579084074,18550.56985807419
2110,25779.246443929467,18566.570384979248
2111,25785.83444510404,18583.1839158535
2112,25792.320981874866,18599.614754915237
2113,25792.320981874866,18617.031650066376
2114,25792.320981874866,18633.330775022507
2115,25792.79567917928,18650.228663921356
2116,25794.46057000394,18667.505444049835
2117,25794.46057000394,18684.514554977417
2118,25798.514161984465,18701.542510032654
2119,25798.514161984465,18718.006692886353
2120,25798.514161984465,18734.76962685585
2121,25809.921721382867,18751.464273929596
2122,25809.921721382867,18769.52973294258
2123,25814.009542731237,18785.5589530468
2124,25814.009542731237,18802.010060071945
2125,25816.087835120732,18819.60947203636
2126,25824.96213636919,18836.003637075424
2127,25828.811381407486,18853.506747961044
2128,25837.894446771108,18869.920476913452
2129,25839.675635179072,18887.42272090912
2130,25849.98968007216,18902.935204029083
2131,25855.608798739617,18919.362384080887
2132,25858.215847324034,18934.0367269516
2133,25858.21584732403,18950.935330867767
2134,25858.21584732403,18967.322829961777
2135,25858.21584732403,18984.58135986328
2136,25860.18291544409,19002.931462049484
2137,25860.18291544409,19020.397441864014
2138,25867.048772751994,19037.13949394226
2139,25870.014580887615,19053.99117398262
2140,25870.014580887615,19071.165732860565
2141,25879.1751867458,19088.20795607567
2142,25879.1751867458,19105.809324979782
2143,25879.1751867458,19122.1803650856
2144,25879.1751867458,19139.352989912033
2145,25893.400911876808,19157.44075202942
2146,25912.00940412852,19173.61051797867
2147,25916.015010745235,19189.61278605461
2148,25917.88633290032,19206.234385967255
2149,25919.32850108895,19224.261218070984
2150,25922.548928330285,19240.82499885559
2151,25922.54892833029,19257.971379995346
2152,25922.89801834998,19275.61225605011
2153,25922.89801834998,19291.99510192871
2154,25922.89801834998,19309.480860948563
2155,25930.62159098258,19325.411733865738
2156,25930.621590982577,19341.91439294815
2157,25940.442868668542,19358.666537046432
2158,25940.442868668542,19376.617968082428
2159,25940.442868668542,19392.924922943115
2160,25940.442868668542,19410.487262010574
2161,25940.442868668542,19426.707895994186
2162,25941.797476788506,19443.288697957993
2163,25945.375107403022,19460.8877120018
2164,25945.375107403022,19477.452007055283
2165,25945.375107403022,19493.296130895615
2166,25947.532228458644,19508.948437929153
2167,25952.212960033816,19526.89608502388
2168,25953.29590917834,19544.464437007904
2169,25959.201024477443,19561.452432870865
2170,25962.4077539202,19579.418917894363
2171,25967.43574519351,19595.69992494583
2172,25967.43574519351,19612.40719485283
2173,25970.51127373822,19629.101317882538
2174,25973.003878787094,19645.615172863007
2175,25990.41748798778,19661.864978075027
2176,25993.419907507487,19680.54155898094
2177,26006.50887665533,19697.944854021072
2178,26010.905468399957,19715.248502016068
2179,26010.905468399957,19732.049802064896
2180,26010.905468399957,19748.772789001465
2181,26013.1079481647,19766.43966794014
2182,26019.948590479748,19783.46222305298
2183,26025.908003874665,19799.72209906578
2184,26035.76718908941,19816.25380706787
2185,26046.262273703138,19834.414505958557
2186,26046.262273703138,19851.387748003006
2187,26060.22007407482,19868.039288043976
2188,26060.368742470353,19883.995491027832
2189,26064.778625415653,19900.60103392601
2190,26070.445996211063,19918.816082000732
2191,26078.75123080255,19935.521322011948
2192,26078.75123080255,19952.605125904083
2193,26082.161280966804,19970.799321889877
2194,26082.161280966804,19988.763074874878
2195,26082.161280966804,20006.771868944168
2196,26086.64123430166,20024.347150087357
2197,26086.64123430166,20042.325687885284
2198,26089.124453609587,20059.87481403351
2199,26105.40125956979,20076.46321606636
2200,26110.109882237648,20093.018488883972
2201,26110.316621853282,20109.43268108368
2202,26124.22182643438,20127.72683286667
2203,26127.781942404214,20145.80335998535
2204,26127.781942404214,20162.629306077957
2205,26128.19096532024,20178.676256895065
2206,26132.967320857966,20196.647077083588
2207,26138.91015821281,20215.332994937897
2208,26142.538671534403,20233.049680948257
2209,26142.538671534407,20249.7929148674
2210,26142.786211304796,20266.689985990524
2211,26143.238746252227,20283.496063947678
2212,26143.47083873595,20301.885390996933
2213,26148.24291926986,20320.532659053802
2214,26148.83123662801,20337.265033960342
2215,26170.26867364406,20355.61724090576
2216,26171.027054581944,20374.19934105873
2217,26173.54244157932,20391.99209189415
2218,26173.54244157932,20409.281216859818
2219,26186.445950047037,20427.596941947937
2220,26188.117751974773,20446.129858970642
2221,26188.117751974773,20464.172071933746
2222,26188.117751974773,20481.30368900299
2223,26191.41550521322,20499.517040014267
2224,26191.61159407925,20517.33552289009
2225,26198.879942338186,20536.218296051025
2226,26198.888082794823,20552.21718788147
2227,26203.643579311887,20570.256627082825
2228,26207.33187116126,20586.412657022476
2229,26214.639178939386,20603.553631067276
2230,26215.056589353004,20620.336992025375
2231,26222.72260755154,20637.379616975784
2232,26225.557677168294,20653.791718006134
2233,26225.70654273972,20672.189589977264
2234,26231.023555735093,20688.42444896698
2235,26231.32524650425,20706.32861804962
2236,26233.553412973786,20723.002372026443
2237,26245.49144984684,20740.057373046875
2238,26245.49144984684,20758.928374052048
2239,26246.987512900832,20775.94864487648
2240,26252.52197975129,20792.937422037125
2241,26252.52197975129,20808.905570030212
2242,26252.52197975129,20827.64270401001
2243,26257.481560217395,20844.928701877594
2244,26257.481560217395,20861.31588101387
2245,26284.230021324678,20878.81630706787
