iter,LB,time
1493,7566.108355470587,6314.686571121216
1494,7567.575118985285,6326.011741161346
1495,7567.852556011854,6336.813828229904
1496,7568.671309586016,6348.224360227585
1497,7568.745476906675,6360.14052605629
1498,7568.7949366340545,6371.951774120331
1499,7570.713925479137,6382.839098215103
1500,7571.180126581579,6392.988819122314
1501,7571.330004913242,6404.361983060837
1502,7571.427366548794,6416.134590148926
1503,7571.427366548794,6429.513049125671
1504,7571.427366548794,6429.513049125671
1505,7573.475611136856,6429.513069152832
1506,7573.687927249626,6441.126946210861
1507,7574.066986955522,6452.436618089676
1508,7574.12591345919,6463.937446117401
1509,7574.244954759733,6475.077660083771
1510,7578.047486419457,6486.102368116379
1511,7578.33050187136,6497.582535266876
1512,7582.608178741669,6509.680035114288
1513,7582.662935624499,6521.393426179886
1514,7582.798896862456,6532.778671264648
1515,7582.904698394152,6544.4842031002045
1516,7582.904698394152,6559.173990249634
1517,7582.904698394152,6559.173990249634
1518,7591.027989166218,6559.174015045166
1519,7593.049404414616,6570.676633119583
1520,7593.161651028785,6582.88698720932
1521,7597.331382930171,6595.018883228302
1522,7602.183274335215,6605.585009098053
1523,7603.869785433994,6617.019629240036
1524,7605.4597957488395,6629.211540222168
1525,7611.200017838184,6640.61714720726
1526,7611.655413073089,6652.565207242966
1527,7612.668068883037,6664.462284088135
1528,7612.736533197499,6676.811529159546
1529,7614.67030294512,6688.799720048904
1530,7614.787259780127,6700.69864821434
1531,7617.803484545888,6711.5603630542755
1532,7621.485597299876,6722.709879159927
1533,7621.582361407007,6735.024961233139
1534,7624.73932401997,6746.087086200714
1535,7624.8328564576495,6758.2875020504
1536,7628.198438054224,6769.993143081665
1537,7628.315902471642,6781.745484113693
1538,7628.552284518941,6793.125699043274
1539,7630.240179256854,6804.108026266098
1540,7638.116429052145,6816.112925052643
1541,7638.117623199251,6827.133914232254
1542,7640.694381348712,6839.2689571380615
1543,7641.695526229166,6851.586438179016
1544,7641.746920266536,6863.105965137482
1545,7642.759523348036,6875.113442182541
1546,7643.233514200048,6886.728171110153
1547,7645.227452886605,6897.976575136185
1548,7645.408539289261,6910.196380138397
1549,7646.607076618928,6921.935009241104
1550,7647.030220429126,6933.440024137497
1551,7647.170094425564,6945.830391168594
1552,7647.746220732163,6957.2743401527405
1553,7648.604663140255,6969.225972175598
1554,7648.678738148953,6981.0311670303345
1555,7651.119986736815,6992.395367145538
1556,7651.9030614235035,7004.6959681510925
1557,7653.6664096528475,7016.491643190384
1558,7656.6752373574855,7027.946503162384
1559,7656.763797393603,7040.0074162483215
1560,7660.2613917513845,7053.409038066864
1561,7660.5525606636165,7065.910823106766
1562,7662.756497611683,7078.021869182587
1563,7662.879640021745,7090.387697219849
1564,7663.58585202105,7101.864913225174
1565,7668.253066751521,7114.1904401779175
1566,7670.033367762275,7126.3387150764465
1567,7670.195190561631,7138.220152139664
1568,7671.960520687633,7150.273116111755
1569,7673.621017396892,7162.265309095383
1570,7676.369465173182,7174.462975263596
1571,7678.2753668494415,7186.732342243195
1572,7678.433531625432,7198.923212051392
1573,7678.909931647993,7211.845853090286
1574,7683.529641383394,7223.638204097748
1575,7683.617952683479,7235.014654159546
1576,7685.395987149341,7247.740990161896
1577,7685.630171462384,7259.704462051392
1578,7698.221708974246,7271.0741810798645
1579,7701.246481025254,7283.837171077728
1580,7701.343042713072,7296.368686199188
1581,7701.475030533916,7307.512886047363
1582,7701.648259020493,7319.137663125992
1583,7701.648259020493,7333.871068239212
1584,7701.648259020493,7333.871068239212
1585,7708.892635531429,7333.871090173721
1586,7711.263547154056,7346.261240243912
1587,7722.609541598102,7358.581413030624
1588,7723.022815085946,7370.582680225372
1589,7725.574218549384,7382.867809057236
1590,7725.917631801105,7395.040028095245
1591,7729.114424996401,7407.240842103958
1592,7729.450993705172,7419.738017082214
1593,7729.496525258673,7431.9153571128845
1594,7729.7610088734145,7444.605297088623
1595,7729.7610088734145,7460.589908123016
1596,7729.7610088734145,7460.589908123016
1597,7735.523309473946,7460.589923143387
1598,7735.592311124071,7472.607407093048
1599,7735.72231297459,7484.797387123108
1600,7735.730292929152,7497.344224214554
1601,7735.83639362449,7509.527338266373
1602,7737.059826856743,7521.707043170929
1603,7737.220274341616,7534.248239040375
1604,7744.545399197961,7546.700951099396
1605,7744.570098599586,7559.19753909111
1606,7744.716033663129,7571.8612151145935
1607,7744.885240943292,7583.644857168198
1608,7744.885240943292,7598.32892203331
1609,7744.885240943292,7598.32892203331
1610,7745.951393969599,7598.328938245773
1611,7749.477525075294,7610.964602231979
1612,7749.817135919991,7623.6734981536865
1613,7754.623647018521,7636.955561161041
1614,7754.788640400583,7649.59682226181
1615,7758.145562531394,7662.333248138428
1616,7758.487789868789,7675.166538238525
1617,7758.804374281978,7688.6888382434845
1618,7758.804374281978,7701.250856161118
1619,7758.804374281978,7716.111923217773
1620,7758.804374281978,7716.111923217773
1621,7764.104005575819,7716.111945152283
1622,7764.252944560636,7728.72203707695
1623,7764.784048728511,7741.710619211197
1624,7771.532972560113,7754.645181179047
1625,7771.7159317618,7768.58548617363
1626,7773.213246991014,7781.285875082016
1627,7773.302456220203,7794.63832116127
1628,7775.240693482505,7807.586149215698
1629,7775.317534790007,7820.052394151688
1630,7776.305274400064,7833.207867145538
1631,7776.324315255297,7847.2327671051025
1632,7776.948929411046,7860.008434057236
1633,7778.461465088633,7873.408653259277
1634,7778.662868369883,7886.432812213898
1635,7778.668509525476,7899.72526216507
1636,7778.6820904855285,7912.662317037582
1637,7778.6820904855285,7927.902704238892
1638,7778.6820904855285,7927.902704238892
1639,7792.004278222674,7927.902719259262
1640,7794.4141321368315,7941.1720662117
1641,7795.362864854493,7954.703104257584
1642,7797.670008840178,7967.977899074554
1643,7813.450031248394,7979.981488227844
1644,7814.810284453701,7993.174872159958
1645,7815.169421709399,8006.201365232468
1646,7816.44471113303,8019.863963127136
1647,7822.09968280183,8033.5248482227325
1648,7824.840658447354,8047.059325218201
1649,7829.148701384375,8059.808572053909
1650,7829.177427337269,8072.290644168854
1651,7830.943256029768,8085.999051094055
1652,7835.012488857773,8098.494201183319
1653,7835.025692910666,8111.616902112961
1654,7838.299195598524,8124.025984048843
1655,7841.200040416719,8137.62429523468
1656,7844.333986067137,8149.70508813858
1657,7844.3606055651835,8163.207651138306
1658,7845.2199336312415,8177.324378252029
1659,7846.1929562392925,8190.0836572647095
1660,7848.836485932838,8203.553984165192
1661,7848.9254151162795,8216.795587062836
1662,7857.566880717958,8230.186297178268
1663,7857.585645531105,8243.341480255127
1664,7857.826596621652,8257.622615098953
1665,7863.321808248246,8270.868765115738
1666,7866.248715672914,8284.784668207169
1667,7866.265406584564,8298.035427093506
1668,7872.6089751854415,8311.186930179596
1669,7873.393964952847,8323.678514242172
1670,7875.530824175825,8337.301906108856
1671,7877.103242012672,8350.611935138702
1672,7878.962055458753,8364.459946155548
1673,7879.252187596727,8376.764111042023
1674,7891.534896745765,8390.01298713684
1675,7892.5991719739395,8403.033034086227
1676,7892.983369184883,8416.091267108917
1677,7900.83580859745,8429.580194234848
1678,7900.912728595124,8442.82557606697
1679,7901.959987772996,8457.03440117836
1680,7907.704451108593,8470.428190231323
1681,7908.641297619466,8483.156646251678
1682,7911.366535039644,8497.03775715828
1683,7918.960774663281,8511.333494186401
1684,7918.9830101529205,8525.045861244202
1685,7919.026118920365,8538.918414115906
1686,7919.165852425411,8552.47693824768
1687,7919.165852425411,8568.254776239395
1688,7919.165852425411,8568.254776239395
1689,7923.192083064643,8568.254801034927
1690,7926.886999531311,8582.437469244003
1691,7927.601948922586,8596.620992183685
1692,7929.019094941749,8610.354334115982
1693,7929.483522633462,8623.563448190689
1694,7935.806851659045,8637.380117177963
1695,7935.806851659044,8651.310561180115
1696,7935.806851659044,8664.93641424179
1697,7935.806851659044,8679.366037130356
1698,7935.806851659044,8695.492366075516
1699,7935.806851659044,8695.492366075516
1700,7936.2077765002905,8695.492391109467
1701,7942.520952609531,8709.215879201889
1702,7943.0899532640615,8723.015887260437
1703,7943.121249788879,8737.083839178085
1704,7945.117130646947,8751.251248121262
1705,7945.878791021645,8765.756182193756
1706,7945.9129801940135,8780.193882226944
1707,7946.134622330006,8794.515730142593
1708,7946.134622330006,8808.653377056122
1709,7946.134622330006,8825.309147119522
1710,7946.134622330006,8825.309147119522
1711,7947.04718640268,8825.309169054031
1712,7947.30311248328,8838.307083129883
1713,7947.30311248328,8852.529556035995
1714,7947.920374913372,8865.283789157867
1715,7948.739976626375,8880.044283151627
1716,7948.758505779257,8894.837901115417
1717,7950.3888790840665,8909.371440172195
1718,7951.229955876391,8923.147243261337
1719,7953.341246231477,8937.561346054077
1720,7954.217578419492,8951.640020132065
1721,7956.287894930845,8966.123260259628
1722,7957.296894068619,8979.891968250275
1723,7961.074326537599,8993.994869232178
1724,7961.163466364084,9008.2066552639
1725,7964.149232698937,9022.598964214325
1726,7964.287667315681,9035.308094263077
1727,7967.623155910417,9049.416142225266
1728,7974.439908399472,9064.135433197021
1729,7980.031407852048,9078.869876146317
1730,7980.142648042698,9091.483829259872
1731,7980.549178748293,9106.354522228241
1732,7982.199805341599,9120.920361042023
1733,7982.2612983841755,9134.735800266266
1734,7983.021475433785,9149.245942115784
1735,7985.994034157393,9163.36704826355
1736,7986.105353461501,9177.595061063766
1737,7987.437364945124,9192.30929517746
1738,7988.838123078742,9207.06908416748
1739,7989.040841536082,9220.81188416481
1740,7990.678023481813,9233.698452234268
1741,7991.228004621766,9248.809159040451
1742,7993.918850771286,9263.735320091248
1743,8000.088219717499,9278.095321178436
1744,8000.369320559357,9292.077037096024
1745,8003.692368276553,9306.414655208588
1746,8005.930186258021,9320.690911054611
1747,8005.988983865129,9334.198772192001
1748,8008.985956862703,9349.162915229797
1749,8010.713835252534,9363.059615135193
1750,8010.7541905924145,9378.279523134232
1751,8010.969993415151,9391.615985155106
1752,8010.984479473923,9406.512643098831
1753,8010.984479473923,9423.767196178436
1754,8010.984479473923,9423.767196178436
1755,8013.52684984659,9423.767212152481
1756,8014.974395931335,9438.305319070816
1757,8015.293268793816,9453.145671129227
1758,8016.512089849459,9467.675555229187
1759,8016.576452770969,9482.422771215439
1760,8021.870264740896,9496.6850502491
1761,8025.9140953967635,9510.881378173828
1762,8026.047749831057,9524.78901219368
1763,8030.203600487677,9539.762215137482
1764,8030.228434256182,9554.808337211609
1765,8031.235232085598,9569.97943019867
1766,8033.746235200977,9585.160529136658
1767,8036.759974642148,9600.391802072525
1768,8037.680458141871,9614.341684103012
1769,8045.108943212588,9628.885830163956
1770,8045.333714262057,9643.849226236343
1771,8045.732900723573,9658.58384013176
1772,8047.20765556473,9673.13379907608
1773,8047.3310006135625,9688.125036239624
1774,8048.766535422569,9703.43516612053
1775,8049.794923348922,9718.314300060272
1776,8051.529395131538,9733.20354104042
1777,8053.409803427818,9748.136810064316
1778,8053.640549992843,9762.545369148254
1779,8061.264528458641,9777.81437921524
1780,8061.489798730077,9792.182501077652
1781,8061.52756949483,9806.14851808548
1782,8062.387401881322,9821.545523166656
1783,8063.77303012981,9836.189100265503
1784,8063.817388501521,9851.2039000988
1785,8066.163796084464,9865.095488071442
1786,8068.057375075554,9880.370391130447
1787,8068.154540426548,9893.714401245117
1788,8068.816463596905,9908.81460905075
1789,8073.241235227389,9923.518624067307
1790,8078.78652693581,9937.687267065048
1791,8078.80119817787,9953.049213171005
1792,8080.622994303427,9968.359208106995
1793,8080.805049900095,9983.006929159164
1794,8082.334888767136,9998.947536230087
1795,8082.752725728671,10014.88429903984
1796,8087.687831376609,10030.078931093216
1797,8087.698613840497,10044.012362241745
1798,8087.7529227376735,10058.219371080399
1799,8087.798911015165,10073.141834259033
1800,8087.798911015165,10091.977990150452
1801,8087.798911015165,10091.977990150452
1802,8091.029379097003,10091.97800707817
1803,8091.1287937255665,10106.573146104813
1804,8094.6574945304,10121.324751138687
1805,8095.418409981604,10135.803296089172
1806,8095.4714632831865,10151.1180062294
1807,8095.471463283187,10166.090138196945
1808,8095.567144717938,10181.390069246292
1809,8095.567144717938,10198.85074710846
1810,8095.567144717938,10198.85074710846
1811,8095.972578579252,10198.850775241852
1812,8097.018311748894,10214.188989162445
1813,8098.249854640221,10230.172000169754
1814,8100.656917818011,10245.430076122284
1815,8101.963426191197,10261.687820196152
1816,8101.963426191197,10277.535571098328
1817,8103.436614986749,10292.211417198181
1818,8106.510747636392,10306.861591100693
1819,8106.587083717129,10322.161924123764
1820,8106.590667996454,10335.53408408165
1821,8106.653337032412,10351.51112818718
1822,8106.653337032412,10370.252049207687
1823,8106.653337032412,10370.252049207687
1824,8111.934635622068,10370.252066135406
1825,8111.98244356633,10385.47227525711
1826,8113.456768686783,10401.407992124557
1827,8113.476496265199,10417.158215045929
1828,8118.34294702253,10433.510234117508
1829,8121.094496710299,10449.262161254883
1830,8121.133330122992,10465.249527215958
1831,8121.246306385471,10480.775999069214
1832,8123.181837766372,10496.305648088455
1833,8123.199889128113,10511.840630054474
1834,8130.994451156312,10527.727426052094
1835,8134.1326103647925,10543.382434129715
1836,8134.281665179908,10558.341985225677
1837,8136.758117353841,10573.959629058838
1838,8138.583587422928,10589.433912038803
1839,8142.866560568122,10605.192958116531
1840,8143.273909504198,10621.676381111145
1841,8143.54890239624,10637.38318824768
1842,8145.207426829029,10651.59913110733
1843,8145.438828975539,10667.359545230865
1844,8145.550017369005,10682.676159143448
1845,8148.215618696755,10697.942436218262
1846,8148.237102231849,10714.5528652668
1847,8148.29517550604,10729.668298244476
1848,8150.09344039026,10743.865385055542
1849,8150.130170953896,10759.96734714508
1850,8151.629082197758,10775.03791809082
1851,8155.621103290143,10789.497707128525
1852,8155.621103290143,10806.611558198929
1853,0.0,12412.508317232132
1854,0.0,12412.508317232132
1855,8155.631187019831,12412.508345127106
1856,8162.398273418141,12428.83715224266
1857,8164.2460333488725,12443.29743719101
1858,8164.314813497038,12460.09425520897
1859,8173.128542269386,12475.864334106445
1860,8174.295387912978,12491.325786113739
1861,8183.470221222357,12507.41390824318
1862,8183.598175416173,12523.761749267578
1863,8185.831749807155,12540.172963142395
1864,8185.9087164921975,12555.6002471447
1865,8186.143285013788,12571.404049158096
1866,8186.675505582267,12587.262303113937
1867,8189.59759350406,12603.675982236862
1868,8191.99975369346,12620.04923915863
1869,8197.335054082807,12635.864374160767
1870,8198.201936601883,12650.679391145706
1871,8201.325434754843,12667.038558244705
1872,8201.325434754843,12682.392151117325
1873,8201.570777551373,12699.157087087631
1874,8202.989326607165,12715.616388320923
1875,8212.604218894347,12732.753163099289
1876,8212.602905466578,12748.022354125977
1877,8216.002426081981,12763.311180114746
1878,8216.44316811708,12780.13697218895
1879,8219.840986558069,12797.22307920456
1880,8219.966370288408,12812.530981302261
1881,8221.425999376204,12827.337569236755
1882,8221.721049450283,12844.136022090912
1883,8228.72822893795,12859.954216241837
1884,8229.615917311801,12876.568128108978
1885,8232.668932519317,12893.02140212059
1886,8232.693717442746,12909.860407114029
1887,8243.54335336745,12926.818095207214
1888,8243.564038779195,12942.330277204514
1889,8243.654075977403,12958.275658130646
1890,8243.73492055353,12975.282200098038
1891,8243.73492055353,12993.995495319366
1892,8243.73492055353,12993.995495319366
1893,8243.820009868794,12993.995512247086
1894,8249.489053356538,13010.910820245743
1895,8250.226556681653,13027.546220302582
1896,8252.858800790733,13044.266997098923
1897,8253.009055376117,13059.384780168533
1898,8253.009055376117,13076.962717294693
1899,8253.009055376117,13093.854835271835
1900,8253.009055376117,13111.959265232086
1901,8253.009055376117,13111.959265232086
1902,8257.529289754624,13111.959289312363
1903,8257.578986576464,13128.758125305176
1904,8257.665642128344,13145.297294139862
1905,8257.766210067675,13162.23529624939
1906,8257.827021506555,13179.531841278076
1907,8261.228953235803,13196.619192123413
1908,8262.702436034107,13212.73963713646
1909,8262.716139111833,13229.688257217407
1910,8265.174720050705,13247.427682161331
1911,8267.12562228052,13264.172142267227
1912,8268.642694553957,13281.07865023613
1913,8274.90613725113,13298.790155172348
1914,8275.37723046628,13314.322723150253
1915,8275.992189843762,13330.570186138153
1916,8276.912966486985,13348.157152175903
1917,8279.652061995253,13364.901443243027
1918,8283.301947945114,13382.673285245895
1919,8283.492273946149,13399.749465227127
1920,8285.889782041768,13416.663836240768
1921,8296.812989104994,13433.467576265335
1922,8301.7245506007,13451.185822248459
1923,8301.852633250117,13467.699188232422
1924,8301.894083125959,13485.26723408699
1925,8308.971426862792,13499.936977148056
1926,8310.55366987585,13515.803237199783
1927,8310.834328838244,13531.806902170181
1928,8311.856335009183,13550.076119184494
1929,8312.703913145655,13567.633830308914
1930,8312.837701782604,13584.642262220383
1931,8313.579809817511,13602.207445144653
1932,8313.612952250904,13619.728447198868
1933,8313.64531316591,13636.908795118332
1934,8313.64531316591,13655.79327917099
1935,8313.64531316591,13655.79327917099
1936,8315.116689988346,13655.79329609871
1937,8318.798814644415,13672.677109241486
1938,8318.866524768076,13690.117353200912
1939,8320.466054257258,13706.016169309616
1940,8320.466054257258,13722.0790143013
1941,8325.110849294917,13740.444883108139
1942,8325.301509594008,13757.157305240631
1943,8327.116613950522,13774.11893415451
1944,8327.861053583772,13791.63065624237
1945,8334.73629333294,13808.94401216507
1946,8335.365449968056,13825.588962316513
1947,8335.58192782226,13843.489072084427
1948,8336.610707106593,13861.446931123734
1949,8337.002370620681,13879.243545293808
1950,8337.253093251922,13896.177148103714
1951,8345.22392547413,13913.755298137665
1952,8347.537038050017,13931.764439105988
1953,8349.015065467296,13948.863789319992
1954,8351.655412581888,13966.199530124664
1955,8351.97688740661,13982.709334135056
1956,8357.402071591448,13999.344836235046
1957,8360.382986823603,14017.196152210236
1958,8360.445248649254,14035.64381313324
1959,8360.920650462274,14052.960111141205
1960,8361.952326721363,14069.632820129395
1961,8366.088505981288,14087.694552183151
1962,8366.108409861261,14105.102405309677
1963,8366.251469171191,14122.725895166397
1964,8367.651139958347,14140.752659320831
1965,8367.91256999306,14158.808123111725
1966,8368.711788825363,14174.81447315216
1967,8369.853846271388,14192.689367294312
1968,8369.853846271388,14210.265771150589
1969,8372.360375895565,14225.725924253464
1970,8372.993423749645,14243.74140715599
1971,8378.401518446486,14261.550913095474
1972,8378.52039628273,14278.809855222702
1973,8382.502507756357,14295.022739171982
1974,8390.269365786222,14313.617463111877
1975,8390.330286639308,14330.160791158676
1976,8391.016113289768,14348.066016197205
1977,8391.482907383403,14366.151400089264
1978,8391.482907383404,14383.963592290878
1979,8393.140073355278,14402.17083621025
1980,8393.955557308655,14419.300174236298
1981,8394.191463149209,14435.828523159027
1982,8396.36688713962,14453.823203086853
1983,8397.715127518235,14472.090388298035
1984,8397.811206301596,14488.822706222534
1985,8398.296691089627,14508.39417219162
1986,8399.455771991185,14525.803792238235
1987,8399.749125441602,14542.683326244354
1988,8400.474518855217,14560.50100016594
1989,8400.674091508163,14579.071345090866
1990,8406.130728608618,14597.42274427414
1991,8406.397155656712,14615.682485103607
1992,8406.893151487504,14634.085140228271
1993,8408.860360700966,14651.749492168427
1994,8408.955607811737,14670.139372110367
1995,8423.624879980198,14686.865116119385
1996,8424.671098411885,14706.024797201157
1997,8425.149739255132,14723.512899160385
1998,8431.601993870549,14742.062023162842
1999,8431.72298979941,14759.487547159195
2000,8431.928284159498,14777.089801311493
2001,8431.962547182273,14795.908736228943
2002,8431.962547182273,14815.156263113022
2003,8431.962547182273,14815.156263113022
2004,8432.674525608152,14815.156279087067
2005,8437.108064808226,14832.97316813469
2006,8437.261738252855,14851.502579212189
2007,8439.602185796262,14870.235777139664
2008,8441.275302136,14888.72273015976
2009,8441.58000497407,14907.306119203568
2010,8443.733847502957,14925.926105260849
2011,8445.799423451817,14943.936306238174
2012,8445.8780607682,14962.532195091248
2013,8446.90530438737,14980.837795257568
2014,8446.921306130324,14999.924596309662
2015,8449.234763577306,15018.344499111176
2016,8451.23652612417,15037.033381223679
2017,8455.891222419448,15055.265785217285
2018,8461.378413959706,15073.421323299408
2019,8461.768211054503,15091.742121219635
2020,8464.86208383873,15109.537392139435
2021,8464.888973444537,15127.10262131691
2022,8465.530216861276,15145.587586164474
2023,8474.438954421727,15163.682777166367
2024,8474.438954421725,15181.927777290344
2025,8476.886553905842,15199.769755125046
2026,8476.95344188554,15216.85238623619
2027,8483.555340224379,15235.147537231445
2028,8484.261567148358,15252.802400112152
2029,8484.261567148358,15271.491533279419
2030,8486.424945851437,15290.041730165482
2031,8489.132740425051,15309.175468206406
2032,8489.778586749715,15327.466991186142
2033,8491.471756248488,15346.301717281342
2034,8491.958722360056,15365.698473215103
2035,8492.919999014242,15382.397560119629
2036,8494.686629673215,15402.13647222519
2037,8494.806147197718,15419.051648139954
2038,8495.006924595318,15437.165855169296
2039,8496.71129085936,15456.141948223114
2040,8499.14885951828,15473.81178021431
2041,8500.40105417406,15493.27796125412
2042,8502.845494908222,15512.002398252487
2043,8503.867349923896,15530.497678279877
2044,8504.11128208544,15548.759214162827
2045,8504.172899409967,15566.473483085632
2046,8505.798526386643,15583.952683210373
2047,8509.428080485573,15601.937690258026
2048,8509.51740764654,15620.290416240692
2049,8509.934382058891,15637.34266114235
2050,8513.049315374832,15655.88537812233
2051,8514.060722535003,15674.041677236557
2052,8514.57409336789,15692.725269317627
2053,8516.582747965385,15711.716693162918
2054,8516.785491230314,15730.552713155746
2055,8523.519869614342,15747.885339260101
2056,8523.537628273321,15765.65358710289
2057,8523.570819523839,15784.472578287125
2058,8524.04743570934,15803.439673185349
2059,8524.04743570934,15825.314836263657
2060,8524.04743570934,15825.314836263657
2061,8527.197241112532,15825.314861297607
2062,8527.230713824045,15843.186648130417
2063,8527.385534059766,15862.437987089157
2064,8531.685601943364,15879.511330127716
2065,8533.185183528689,15899.50352525711
2066,8533.204254843731,15916.880667209625
2067,8533.90972552462,15935.763582229614
2068,8534.56044878516,15954.060026168823
2069,8536.007273307021,15973.30308508873
2070,8536.61170176808,15991.696589231491
2071,8543.219095756702,16008.907089233398
2072,8543.76167805553,16028.187833309174
2073,8545.778651288301,16046.347989320755
2074,8545.849787322399,16062.227145195007
2075,8547.046152430048,16081.343718290329
2076,8547.369475026784,16099.381648302078
2077,8547.993906215968,16118.50103712082
2078,8550.890721198446,16136.559913158417
2079,8551.581015603388,16154.397800207138
2080,8555.219289009065,16172.897936105728
2081,8555.576782713244,16191.898742198944
2082,8560.395968511737,16211.097043275833
2083,8561.44309466694,16229.345611095428
2084,8562.173731665891,16247.00071811676
2085,8563.347558852565,16265.518087148666
2086,8566.182930882936,16284.276956319809
2087,8567.008822302807,16303.841464281082
2088,8570.66803829761,16322.715290307999
2089,8570.720134864629,16341.47179031372
2090,8574.970616909875,16359.28428530693
2091,8575.77177097142,16377.43773818016
2092,8578.230940305299,16396.65298628807
2093,8578.30860845123,16416.076810121536
2094,8579.93250506329,16435.165404319763
2095,8580.860164466108,16453.98135828972
2096,8580.981625234912,16472.17792224884
2097,8581.479984095218,16492.305990219116
2098,8582.84197943902,16511.193462133408
2099,8583.557173455129,16530.28517627716
2100,8583.804962593113,16549.74719929695
2101,8584.887280681241,16569.409561157227
2102,8584.887280681241,16588.576193094254
2103,8586.797835392183,16607.75891327858
2104,8587.127922483309,16626.84958410263
2105,8587.127922483309,16645.071291208267
2106,8589.352505514316,16663.886518239975
2107,8590.741116163326,16683.787655115128
2108,8592.763746977604,16703.06520318985
2109,8594.472087869017,16722.630004167557
2110,8595.164390361855,16741.396351099014
2111,8595.885431589155,16760.454700231552
2112,8597.002110048905,16780.020438194275
2113,8597.849479537304,16799.973039150238
2114,8598.805545543157,16818.2813911438
2115,8607.55521673395,16837.39481830597
2116,8607.55853710929,16854.555297136307
2117,8607.836494204825,16874.03175520897
2118,8608.961331948578,16893.673592090607
2119,8609.179574155925,16913.93532514572
2120,8609.179574155925,16932.266782283783
2121,8611.863942987296,16952.18257212639
2122,8611.863942987296,16970.691907167435
2123,8612.986981976237,16990.220234155655
2124,8613.099121975145,17010.259165287018
2125,8618.01696338444,17028.247888088226
2126,8619.384239640773,17047.556740283966
2127,8620.444633421632,17067.287635087967
2128,8628.097522387467,17086.2606112957
2129,8628.109133660239,17106.35451412201
2130,8631.132730616886,17125.46550631523
2131,8632.400779918573,17144.13995218277
2132,8633.382211849621,17163.424322128296
2133,8636.711622635086,17182.57527923584
2134,8637.142528132155,17201.438320159912
2135,8639.850889332816,17221.491186141968
2136,8639.965068656293,17240.90105819702
2137,8641.707481576695,17260.29350924492
2138,8642.340087440443,17279.49606013298
2139,8643.396461742028,17297.643052101135
2140,8643.534386356256,17317.811673164368
2141,8643.950396917058,17337.146143198013
2142,8644.055302647312,17355.2995262146
2143,8644.055302647312,17377.49964427948
2144,8646.031114606387,17377.82570528984
2145,8646.406633559476,17416.100442171097
2146,8650.424912433962,17451.86491918564
2147,8650.479850541195,17482.407989263535
2148,8650.643791659943,17513.226313114166
2149,8652.216151683791,17546.370356082916
2150,8652.314877603738,17582.294959306717
2151,8654.564834403962,17621.63267827034
2152,8654.752958308023,17652.741104125977
2153,8655.284381682135,17691.63751220703
2154,8655.760337472426,17723.385095119476
2155,8658.929133519363,17758.725694179535
2156,8659.380765344244,17791.1384100914
2157,8660.367034525278,17824.357490301132
2158,8660.413909526162,17861.04118824005
2159,8662.603794978117,17894.841590166092
2160,8663.57579092295,17929.435907125473
2161,8664.37250565886,17965.555663108826
2162,8666.901081965872,18002.718225240707
2163,8667.161674877556,18038.681610107422
2164,8670.984568406402,18075.802802085876
2165,8671.011514980455,18106.50117111206
2166,8671.047122601776,18142.71431827545
2167,8671.047122601776,18179.163988113403
2168,8671.505360785532,18214.122239112854
2169,8671.505360785532,18250.720153093338
2170,8672.088788110308,18284.366141319275
2171,8672.177237687618,18321.73267030716
2172,8673.093280045667,18360.22484230995
2173,8674.094043946925,18398.54935026169
2174,8674.145357533194,18430.996339082718
2175,8676.675775883037,18466.248293161392
2176,8676.808566392301,18503.952335119247
2177,8677.576659850674,18541.81306219101
2178,8681.775649011059,18580.780678272247
2179,8685.392789307316,18618.625996112823
2180,8685.392789307316,18658.19252228737
2181,8686.713920500757,18695.524504184723
2182,8686.807118413588,18733.619685173035
2183,8688.073886102151,18772.140465259552
2184,8689.1704157271,18811.40684914589
2185,8691.756832122599,18850.77123427391
2186,8694.189815182459,18888.75822520256
2187,8697.757602735172,18925.315543174744
2188,8701.869387249273,18963.92208814621
2189,8702.14252771043,18999.766183137894
2190,8704.472567389748,19035.21248817444
2191,8704.472567389748,19072.359726190567
2192,8706.275332558133,19107.82134628296
2193,8706.294496053662,19141.692070245743
2194,8707.077575990634,19178.171141147614
2195,8707.077575990636,19213.794797182083
2196,8710.431434375514,19247.643324136734
2197,8710.532219459557,19285.875266313553
2198,8712.375947435727,19324.771324157715
2199,8712.459113759101,19358.687239170074
2200,8712.923066217158,19397.731387138367
2201,8715.084771051472,19434.16063308716
2202,8716.108166826916,19470.48850631714
2203,8716.278562619189,19508.7967941761
2204,8717.743493288808,19548.38242816925
2205,8717.880550041418,19585.09535908699
2206,8720.892244478127,19621.150722265244
2207,8724.819995599702,19658.054274320602
2208,8724.98551230803,19697.17834019661
2209,8728.754338128276,19735.614983320236
2210,8730.641861439874,19775.264595270157
2211,8730.672607141993,19815.055297136307
2212,8731.979980876084,19850.492742300034
2213,8741.957481332525,19886.320694208145
2214,8742.888612706096,19922.846701145172
2215,8744.00777721197,19959.600033283234
2216,8744.033234223889,19996.53567314148
2217,8749.95154395689,20035.11829519272
2218,8750.036035520006,20070.697561264038
2219,8753.808891720564,20107.99173116684
2220,8753.878246725637,20146.106107234955
2221,8754.087784611553,20183.98979115486
2222,8758.096406132838,20221.55702328682
2223,8758.174885633913,20260.47170829773
2224,8758.96987724136,20297.237604141235
2225,8760.136669241834,20336.324273109436
2226,8760.584794470808,20374.905081272125
