iter,LB,time
3765,1253.5252217178693,6527.560029268265
3766,1253.5252217178693,6531.470845222473
3767,1253.5252217178693,6535.444140195847
3768,1253.5252217178693,6539.175871133804
3769,1253.5252217178693,6542.349671125412
3770,1253.5252217178693,6546.420738220215
3771,1253.5252217178693,6546.420738220215
3772,1253.5252217178693,6546.420760154724
3773,1253.6890821632628,6550.517548322678
3774,1253.7964548731318,6554.206666231155
3775,1253.7964548731316,6558.187753200531
3776,1253.7964548731316,6562.229097127914
3777,1253.7964548731316,6565.523664236069
3778,1253.7964548731316,6569.824206113815
3779,1253.7964548731316,6569.824206113815
3780,1253.7964548731316,6569.8242201805115
3781,1253.8586608560126,6573.74041724205
3782,1253.8675533324401,6577.859078168869
3783,1254.3167100178644,6581.932940244675
3784,1254.327202019901,6586.0704481601715
3785,1254.327202019901,6589.491895198822
3786,1254.327202019901,6593.396791219711
3787,1254.327202019901,6597.7626032829285
3788,1254.327202019901,6597.7626032829285
3789,1254.327202019901,6597.762625217438
3790,1254.327202019901,6601.729283332825
3791,1254.327202019901,6605.289519309998
3792,1254.515240603277,6609.361212253571
3793,1254.7888268431204,6613.440891265869
3794,1254.8625177347092,6617.1932072639465
3795,1254.8625177347092,6621.3476622104645
3796,1255.1586557490643,6625.619245290756
3797,1255.165819181802,6629.849295139313
3798,1255.306503297937,6633.532153129578
3799,1255.306503297937,6637.491903305054
3800,1255.397724175697,6641.487445116043
3801,1255.4015573037468,6645.104115247726
3802,1255.4015573037468,6649.553713321686
3803,1255.4015573037468,6649.553713321686
3804,1255.4015573037464,6649.553739309311
3805,1255.4437517107249,6652.934876203537
3806,1255.5447865971773,6656.630581140518
3807,1255.544786597177,6660.730819225311
3808,1255.5495237546002,6664.941280126572
3809,1255.5495237546,6669.083758115768
3810,1255.5495237546,6673.327818155289
3811,1255.5495237546,6673.327818155289
3812,1255.5495237546,6673.327832221985
3813,1255.5495237546,6677.639731168747
3814,1255.9060662754903,6681.673036336899
3815,1255.9195403188053,6685.499572277069
3816,1255.9195403188053,6689.669371128082
3817,1255.9195403188053,6694.161709308624
3818,1255.9195403188053,6698.099599123001
3819,1255.9195403188053,6698.099599123001
3820,1255.9195403188053,6698.099612236023
3821,1255.9195403188053,6702.233857154846
3822,1256.3590178752283,6706.400456190109
3823,1256.5029032725183,6710.529713153839
3824,1256.885375873862,6713.999183177948
3825,1256.8853758738621,6717.676463127136
3826,1256.9325958406841,6721.832626342773
3827,1257.0891701482528,6726.131931304932
3828,1257.1031623069136,6730.556218147278
3829,1257.1031623069136,6734.423812150955
3830,1257.2888628277478,6738.518334150314
3831,1258.301546008166,6742.517298221588
3832,1258.3238228657074,6746.7327382564545
3833,1258.5659217143034,6750.90288734436
3834,1258.5659217143034,6754.350853204727
3835,1258.5659217143034,6758.141883134842
3836,1258.5659217143034,6761.760051250458
3837,1258.5659217143034,6765.058850288391
3838,1258.5659217143034,6765.058850288391
3839,1258.5659217143034,6765.058864116669
3840,1258.5659217143034,6768.632992267609
3841,1258.5659217143034,6772.585806131363
3842,1258.5659217143034,6776.747585296631
3843,1258.5659217143034,6780.702574253082
3844,1258.5659217143034,6784.814581155777
3845,1258.5659217143034,6789.007671117783
3846,1258.5659217143034,6789.007671117783
3847,1259.1400161849947,6789.007695198059
3848,1259.3454539908516,6792.710418224335
3849,1259.3454539908514,6796.101046323776
3850,1259.3454539908514,6800.154080152512
3851,1259.3454539908514,6803.7624771595
3852,1259.3454539908514,6807.52472114563
3853,1259.3454539908514,6811.658541202545
3854,1259.3454539908514,6811.658541202545
3855,1259.3844834242325,6811.658555269241
3856,1259.936860279303,6815.697925329208
3857,1259.9401424062535,6820.090789318085
3858,1260.3198075385367,6824.031688213348
3859,1260.6223820639934,6828.2005932331085
3860,1260.6269169810757,6831.824031114578
3861,1260.7893262109096,6836.06378531456
3862,1260.973493399454,6840.043052196503
3863,1260.973493399454,6844.2207362651825
3864,1260.973493399454,6847.825390338898
3865,1261.1583842297887,6852.184498310089
3866,1261.6773993050974,6856.382262229919
3867,1261.6773993050974,6860.608793258667
3868,1261.7006599107578,6864.971930265427
3869,1261.834361111932,6868.906453132629
3870,1261.8343611119305,6872.3978753089905
3871,1262.4307660132222,6876.704256296158
3872,1262.7442364410076,6880.879300117493
3873,1263.0886685841529,6884.750604152679
3874,1263.2604525112793,6889.143271207809
3875,1263.2604525112788,6893.48227930069
3876,1263.3621252151938,6897.554714202881
3877,1263.3621252151938,6901.720633268356
3878,1263.3621252151938,6906.026734113693
3879,1263.3621252151938,6906.026734113693
3880,1263.5919256885586,6906.026750326157
3881,1263.5919256885586,6909.9464201927185
3882,1263.5919256885586,6914.161326169968
3883,1263.6209400062287,6917.889267206192
3884,1264.1105057358277,6921.999108314514
3885,1264.1105057358277,6925.60654425621
3886,1264.1205273288551,6929.472470283508
3887,1264.1205273288547,6933.627695322037
3888,1264.1205273288547,6938.137994289398
3889,1264.1205273288547,6938.137994289398
3890,1264.269786700268,6938.138014316559
3891,1264.2979053575373,6942.210072278976
3892,1264.4803451949392,6945.966180324554
3893,1264.4803451949392,6950.111546278
3894,1264.4803451949392,6954.465435266495
3895,1264.626344760742,6958.933193206787
3896,1264.626344760742,6963.093434333801
3897,1264.7719272689355,6967.537961244583
3898,1264.7958181120428,6971.7681312561035
3899,1264.7958181120428,6976.048720121384
3900,1264.7958181120428,6980.469250202179
3901,1264.7958181120428,6984.479364156723
3902,1264.7958181120428,6984.479364156723
3903,1264.7958181120428,6984.4793882369995
3904,1264.7958181120428,6988.658564329147
3905,1264.9560381888507,6992.633738279343
3906,1264.9560381888507,6996.781490325928
3907,1264.9560381888507,7001.063485145569
3908,1264.9560381888507,7005.275489330292
3909,1264.9560381888507,7009.351778268814
3910,1264.9560381888507,7009.351778268814
3911,1264.9992212642862,7009.35179233551
3912,1265.3257384302842,7013.753050327301
3913,1265.6818850036457,7017.879118204117
3914,1266.2131196746118,7021.952600240707
3915,1266.2131196746118,7025.563096284866
3916,1266.2131196746118,7029.63174533844
3917,1266.2131196746118,7033.748945236206
3918,1266.2131196746118,7037.888859272003
3919,1266.2131196746118,7037.888859272003
3920,1266.2131196746118,7037.888876199722
3921,1266.2520890645178,7042.139395236969
3922,1266.4940184452103,7046.638600111008
3923,1266.4940184452103,7050.939276218414
3924,1266.4940184452103,7054.445868253708
3925,1266.5495451302327,7058.393079280853
3926,1266.5495451302327,7062.2939302921295
3927,1266.5495451302327,7062.2939302921295
3928,1266.6502424355485,7062.293947219849
3929,1266.6502424355485,7066.404225111008
3930,1266.6502424355485,7070.7004063129425
3931,1266.6502424355485,7074.39618229866
3932,1266.6502424355485,7078.733911275864
3933,1266.776312108682,7083.1340181827545
3934,1266.776312108682,7087.451562166214
3935,1266.776312108682,7087.451562166214
3936,1266.7763121086816,7087.45157623291
3937,1266.7763121086816,7091.002700328827
3938,1267.0922000280775,7094.967616319656
3939,1267.0922000280775,7099.2922103405
3940,1267.162825366032,7103.364881277084
3941,1267.162825366032,7107.439077138901
3942,1267.162825366032,7111.678942203522
3943,1267.162825366032,7111.678942203522
3944,1267.246006053537,7111.678959131241
3945,1267.2460060535368,7114.958934307098
3946,1267.2460060535368,7119.309999227524
3947,1267.2460060535368,7123.67826128006
3948,1267.7859862137593,7128.311321258545
3949,1267.7859862137593,7131.981947183609
3950,1267.7859862137593,7135.731132268906
3951,1267.7859862137593,7139.848719120026
3952,1267.7859862137593,7144.240441322327
3953,1267.7859862137593,7144.240441322327
3954,1268.1156222456798,7144.24045419693
3955,1268.1156222456798,7148.071847200394
3956,1268.1156222456798,7151.687977313995
3957,1268.1182833078603,7156.116008281708
3958,1268.1182833078606,7159.875093221664
3959,1268.1182833078606,7163.032296180725
3960,1268.1182833078606,7167.46240234375
3961,1268.1182833078606,7167.46240234375
3962,1268.1182833078606,7167.462417125702
3963,1268.1182833078606,7171.055595159531
3964,1268.1182833078606,7175.104651212692
3965,1268.1524163695437,7179.443292140961
3966,1268.4082147221784,7183.60982632637
3967,1268.4144271882992,7188.103332281113
3968,1268.4144271882988,7192.046624183655
3969,1268.7375649102137,7196.158472299576
3970,1268.9024071460715,7199.795987129211
3971,1268.9024071460715,7204.294345140457
3972,1268.9024071460715,7208.299367189407
3973,1268.9024071460715,7212.040380239487
3974,1268.9024071460715,7216.328782320023
3975,1268.9024071460715,7216.328782320023
3976,1268.9024071460715,7216.328797340393
3977,1268.9024071460715,7220.016554117203
3978,1268.9300159497589,7224.20419216156
3979,1268.9418133673562,7228.561841249466
3980,1269.055971094234,7232.675373315811
3981,1269.0679755760061,7237.015773296356
3982,1269.0679755760061,7241.224987268448
3983,1269.0679755760061,7245.718914270401
3984,1269.0679755760061,7245.718914270401
3985,1269.0679755760061,7245.718934297562
3986,1269.0679755760061,7250.017330169678
3987,1269.0679755760061,7253.4409902095795
3988,1269.0679755760061,7258.027351140976
3989,1269.085695583477,7262.253283262253
3990,1269.1682549616746,7266.333531141281
3991,1269.1682549616746,7270.7762362957
3992,1269.1682549616746,7270.7762362957
3993,1269.1682549616746,7270.776255130768
3994,1269.1682549616746,7274.929445266724
3995,1269.1926426508153,7279.155979156494
3996,1269.1926426508155,7283.524615287781
3997,1269.3224400731629,7287.718542337418
3998,1269.3359845343361,7292.030297279358
3999,1269.5589771462435,7296.511771202087
4000,1269.5720986043032,7300.859924316406
4001,1269.7467848384304,7305.215604305267
4002,1269.8339001591576,7309.5342233181
4003,1269.983948227137,7314.053453207016
4004,1269.983948227137,7318.452313184738
4005,1269.983948227137,7322.73353433609
4006,1270.0893312741023,7327.050163269043
4007,1270.0893312741023,7331.6300983428955
4008,1270.0893312741023,7331.6300983428955
4009,1270.3553599159268,7331.630120277405
4010,1270.3553599159268,7335.231468200684
4011,1270.3908785558483,7338.804700136185
4012,1270.498433148281,7343.152800321579
4013,1270.6327356892348,7347.688168287277
4014,1270.6327356892348,7352.099431276321
4015,1270.6327356892348,7355.855546236038
4016,1270.6327356892348,7360.4274961948395
4017,1270.6327356892348,7364.598664283752
4018,1270.6327356892348,7364.598664283752
4019,1270.6327356892348,7364.598679304123
4020,1270.6327356892348,7369.089203119278
4021,1270.6327356892348,7372.867655277252
4022,1270.6327356892348,7377.210644245148
4023,1270.6327356892348,7381.043066263199
4024,1271.3054397802211,7384.8500192165375
4025,1271.381562740286,7388.739545345306
4026,1271.5064635257215,7392.8372321128845
4027,1271.5064635257213,7397.074032306671
4028,1271.7897249019968,7401.303424119949
4029,1271.9761556418734,7405.806211233139
4030,1271.9761556418734,7410.3509612083435
4031,1271.9761556418734,7414.778532266617
4032,1271.9761556418734,7419.102989196777
4033,1271.9761556418734,7423.137305259705
4034,1271.9761556418734,7423.137305259705
4035,1271.9761556418734,7423.137328147888
4036,1271.9761556418734,7427.88051533699
4037,1272.016776525978,7432.3265652656555
4038,1272.1494534357576,7436.844939231873
4039,1272.3294309435437,7441.140184164047
4040,1272.5604922931707,7445.499060153961
4041,1272.5604922931707,7449.361225128174
4042,1272.5604922931707,7453.761985301971
4043,1272.5604922931707,7457.743789196014
4044,1272.5604922931707,7461.195451259613
4045,1272.5604922931707,7461.195451259613
4046,1272.5803450251988,7461.195470333099
4047,1272.580345025199,7465.560296297073
4048,1272.580345025199,7470.0464923381805
4049,1272.580345025199,7474.37899518013
4050,1272.580345025199,7478.774948120117
4051,1272.808674993857,7483.303612232208
4052,1272.8086749938575,7486.9188351631165
4053,1272.8086749938575,7490.278749227524
4054,1272.8086749938575,7494.753664255142
4055,1272.8086749938575,7499.023289203644
4056,1272.8086749938575,7499.023289203644
4057,1272.8086749938575,7499.023304224014
4058,1272.8086749938575,7503.15607213974
4059,1272.9549547521292,7507.67204618454
4060,1273.0563498544539,7512.163930177689
4061,1273.056349854454,7516.491279125214
4062,1273.056349854454,7520.114541292191
4063,1273.056349854454,7524.658774137497
4064,1273.056349854454,7524.658774137497
4065,1273.056349854454,7524.658798217773
4066,1273.056349854454,7529.14875626564
4067,1273.2799661797826,7533.028975248337
4068,1273.531861608859,7537.575139284134
4069,1273.554831560327,7541.595062255859
4070,1273.6729474715896,7545.82742023468
4071,1273.7287438709745,7550.207635164261
4072,1273.8308461523172,7553.865804195404
4073,1274.0982499888764,7558.19294834137
4074,1274.2721893666967,7562.576026201248
4075,1274.2721893666967,7567.109255313873
4076,1274.2721893666967,7571.576847314835
4077,1274.2721893666967,7575.947208166122
4078,1274.2721893666967,7579.930801153183
4079,1274.2721893666967,7579.930801153183
4080,1274.2721893666967,7579.930821180344
4081,1274.428079861605,7584.250257253647
4082,1274.6292862632345,7588.739171266556
4083,1274.6292862632345,7593.345430135727
4084,1274.6292862632345,7597.530272245407
4085,1274.6292862632345,7601.715132236481
4086,1274.6292862632345,7606.155104160309
4087,1274.6292862632345,7606.155104160309
4088,1274.6292862632345,7606.155122280121
4089,1274.679242909705,7610.990081310272
4090,1274.815390726438,7615.389324188232
4091,1274.8153907264382,7620.07261633873
4092,1274.8153907264382,7624.484492301941
4093,1274.8153907264382,7628.833158254623
4094,1274.8153907264382,7633.192416191101
4095,1274.8153907264382,7633.192416191101
4096,1274.8153907264382,7633.192431211472
4097,1274.8153907264382,7637.2047662734985
4098,1275.0387473040787,7641.63578414917
4099,1275.3264419243715,7645.864801168442
4100,1275.3264419243715,7650.012988328934
4101,1275.3264419243715,7654.295641183853
4102,1275.4307750544576,7658.720345258713
4103,1275.4307750544576,7663.054952144623
4104,1275.4307750544576,7663.054952144623
4105,1275.5879707820764,7663.054976224899
4106,1275.777511755873,7667.4442772865295
4107,1275.8896088993943,7671.899371147156
4108,1275.8896088993943,7675.575835227966
4109,1275.8896088993943,7679.257449150085
4110,1275.8896088993943,7683.727671146393
4111,1275.8896088993943,7688.501675128937
4112,1275.8896088993943,7688.501675128937
4113,1276.0632919456343,7688.501688241959
4114,1276.0632919456343,7692.471390247345
4115,1276.087147152874,7695.906017303467
4116,1276.411122024539,7700.28518819809
4117,1276.4155371958018,7704.709588289261
4118,1276.4237820122153,7708.42208814621
4119,1276.446786427342,7712.508123159409
4120,1276.446786427342,7716.100044250488
4121,1276.446786427342,7716.100044250488
4122,1276.446786427342,7716.100063323975
4123,1276.736135674661,7720.571349143982
4124,1276.736135674661,7724.201308250427
4125,1276.736135674661,7728.311420202255
4126,1276.736135674661,7732.640011310577
4127,1276.866981417741,7737.150186300278
4128,1277.0038346949727,7741.766180276871
4129,1277.0038346949727,7745.927212238312
4130,1277.0038346949727,7750.458829164505
4131,1277.0038346949727,7754.151244163513
4132,1277.0038346949727,7758.468218326569
4133,1277.0038346949727,7758.468218326569
4134,1277.0038346949727,7758.468237161636
4135,1277.0038346949727,7762.090535163879
4136,1277.080667738216,7766.822864294052
4137,1277.3110275819276,7771.639633178711
4138,1277.3110275819276,7776.0967233181
4139,1277.3110275819276,7780.514877319336
4140,1277.3110275819276,7785.134072303772
4141,1277.3110275819276,7788.802341222763
4142,1277.3110275819276,7788.802341222763
4143,1277.3110275819276,7788.802364110947
4144,1277.3110275819276,7793.07289814949
4145,1277.3502462526899,7797.411303281784
4146,1277.835637418143,7801.940729141235
4147,1277.8412947177058,7806.694591283798
4148,1277.8767634951391,7810.786077260971
4149,1277.8767634951384,7815.160466194153
4150,1277.8767634951384,7819.777954339981
4151,1277.8767634951384,7819.777954339981
4152,1277.8767634951384,7819.777970314026
4153,1277.8767634951384,7824.321151256561
4154,1277.8767634951384,7828.490488290787
4155,1277.8767634951384,7833.0753853321075
4156,1277.9836632118136,7837.259098291397
4157,1278.0872022902959,7841.654344320297
4158,1278.092658961667,7846.12248134613
4159,1278.1246846249342,7851.001428127289
4160,1278.1301429850344,7855.341016292572
4161,1278.1301429850344,7859.928612232208
4162,1278.1301429850344,7859.928612232208
4163,1278.2398785441333,7859.928624153137
4164,1278.2398785441333,7864.423578262329
4165,1278.2866321696565,7869.042453289032
4166,1278.4052158906986,7873.553104162216
4167,1278.4054147668617,7878.001959323883
4168,1278.4054147668614,7882.67409324646
4169,1278.4054147668614,7887.372851133347
4170,1278.4054147668614,7887.372851133347
4171,1278.4054147668614,7887.372866153717
4172,1278.4054147668614,7891.195452213287
4173,1278.4054147668614,7894.849144220352
4174,1278.4054147668614,7899.141590118408
4175,1278.476495993438,7903.69989824295
4176,1278.4873175158225,7907.682724237442
4177,1278.4873175158225,7912.330186128616
4178,1278.4873175158225,7912.330186128616
4179,1278.4873175158211,7912.330210208893
4180,1278.4873175158211,7916.606246232986
4181,1278.6418973516293,7920.893508195877
4182,1278.6418973516293,7924.270694255829
4183,1278.6418973516293,7929.115896224976
4184,1278.6418973516293,7932.9518032073975
4185,1278.6418973516293,7937.590510129929
4186,1278.6418973516293,7937.590510129929
4187,1278.6418973516293,7937.590525150299
4188,1278.6418973516293,7941.421716213226
4189,1278.7483802115207,7946.044446229935
4190,1278.862453261535,7949.967935323715
4191,1278.8624532615345,7954.335554122925
4192,1279.232924747575,7958.715926170349
4193,1279.232924747575,7963.038185119629
4194,1279.232924747575,7968.007982254028
4195,1279.3779419170799,7972.499363183975
4196,1279.3779419170799,7977.223255157471
4197,1279.4144405058182,7981.888503313065
4198,1279.5353862202765,7986.395793199539
4199,1279.535386220275,7990.724446296692
4200,1279.7269990729383,7995.283351182938
4201,1279.7269990729383,7999.529882192612
4202,1279.7269990729383,8003.726001262665
4203,1279.7269990729383,8008.659313201904
4204,1279.7269990729383,8013.266860246658
4205,1279.7269990729383,8013.266860246658
4206,1279.9929440617254,8013.266873121262
4207,1279.9929440617254,8017.626889228821
4208,1279.9929440617254,8022.000618219376
4209,1279.9929440617254,8026.517693281174
4210,1279.9988743188424,8031.118868112564
4211,1279.9988743188421,8035.349614143372
4212,1279.9988743188421,8040.108469247818
4213,1279.9988743188421,8040.108469247818
4214,1280.0128337117985,8040.108491182327
4215,1280.012833711798,8044.517488241196
4216,1280.012833711798,8049.113585233688
4217,1280.1768064241714,8053.425367116928
4218,1280.4613989477662,8057.814351320267
4219,1280.4731052982477,8061.679252147675
4220,1280.6288393002822,8065.333834171295
4221,1280.628839300282,8069.95200419426
4222,1280.628839300282,8073.625638246536
4223,1280.628839300282,8078.089597225189
4224,1280.628839300282,8082.484790325165
4225,1280.628839300282,8082.484790325165
4226,1280.628839300282,8082.484808206558
4227,1280.6476042498878,8087.35943031311
4228,1280.6476042498875,8091.730798244476
4229,1280.6476042498875,8096.217120170593
4230,1280.6476042498875,8100.770389318466
4231,1280.757826707043,8105.170210123062
4232,1280.757826707043,8109.808082342148
4233,1280.757826707043,8109.808082342148
4234,1280.7578267070428,8109.8080971241
4235,1280.7578267070428,8114.092292308807
4236,1280.7578267070428,8118.730450153351
4237,1280.7578267070428,8123.162478208542
4238,1280.8108571753141,8127.317989110947
4239,1280.8108571753141,8131.897220134735
4240,1280.8108571753141,8136.644207239151
4241,1280.8108571753141,8136.644207239151
4242,1280.8108571753141,8136.644221305847
4243,1280.8108571753141,8141.032715320587
4244,1281.0194824634584,8145.819884300232
4245,1281.0363107141893,8150.506046295166
4246,1281.036310714189,8154.878836154938
4247,1281.240053442782,8159.512043237686
4248,1281.5404875207623,8164.190689325333
4249,1281.6636515588395,8168.704391241074
4250,1282.1621809396383,8173.189264297485
4251,1282.2897491456738,8177.655148267746
4252,1282.289749145674,8182.255298137665
4253,1282.289749145674,8186.936201334
4254,1282.289749145674,8191.398317337036
4255,1282.289749145674,8191.398317337036
4256,1282.289749145674,8191.398333311081
4257,1282.289749145674,8195.62942814827
4258,1282.289749145674,8200.006435155869
4259,1282.4281113859438,8204.272721290588
4260,1282.4281113859438,8208.83196425438
4261,1282.4281113859438,8213.521680116653
4262,1282.4281113859438,8217.541209220886
4263,1282.4281113859438,8222.102731227875
4264,1282.4281113859438,8222.102731227875
4265,1282.639724345831,8222.102755308151
4266,1282.705771587779,8226.864310264587
4267,1282.830452011076,8231.695295333862
4268,1282.8304520110757,8236.147631168365
4269,1282.8304520110757,8240.466947317123
4270,1282.8304520110757,8244.123184204102
4271,1282.8304520110757,8248.91134929657
4272,1282.8304520110757,8248.91134929657
4273,1282.8304520110757,8248.911362171173
4274,1282.8304520110757,8253.012563228607
4275,1283.1975615535175,8257.511338233948
4276,1283.2051738477153,8262.118138313293
4277,1283.6564283657126,8266.591019153595
4278,1283.8880067686505,8271.221154212952
4279,1283.8880067686498,8275.482216119766
4280,1283.8880067686498,8279.823567152023
4281,1283.8880067686498,8284.51165318489
4282,1283.8880067686498,8288.890762329102
4283,1283.8880067686498,8288.890762329102
4284,1283.904238657805,8288.890785217285
4285,1283.9042386578044,8293.608188152313
4286,1283.9042386578044,8298.468037128448
4287,1283.9042386578044,8303.042608261108
4288,1283.9042386578044,8307.425802230835
4289,1283.9042386578044,8311.85544013977
4290,1283.9042386578044,8316.296468257904
4291,1283.9042386578044,8316.296468257904
4292,1284.0553662737111,8316.296483278275
4293,1284.0650411735332,8320.138874292374
4294,1284.2423800347665,8324.680531263351
4295,1285.0437908577196,8329.320322275162
4296,1285.0645054231989,8333.10244512558
4297,1285.064505423199,8337.062316179276
4298,1285.064505423199,8341.930074214935
4299,1285.064505423199,8346.559091329575
4300,1285.064505423199,8346.559091329575
4301,1285.064505423199,8346.559106111526
4302,1285.064505423199,8350.496898174286
4303,1285.064505423199,8355.152866125107
4304,1285.064505423199,8359.748090267181
4305,1285.2034318115984,8363.957868337631
4306,1285.203431811598,8368.345111131668
4307,1285.203431811598,8372.070125341415
4308,1285.203431811598,8376.631640195847
4309,1285.203431811598,8381.02809715271
4310,1285.203431811598,8381.02809715271
4311,1285.203431811598,8381.028114318848
4312,1285.203431811598,8385.58925318718
4313,1285.3936015582983,8390.438501119614
4314,1285.4243367458407,8395.07474732399
4315,1285.4649285097116,8399.535611152649
4316,1285.4649285097116,8404.133332252502
4317,1285.4649285097116,8409.311433315277
4318,1285.4649285097116,8409.311433315277
4319,1285.4649285097116,8409.311447143555
4320,1285.4649285097116,8413.887914180756
4321,1285.5610985308367,8418.495531320572
4322,1285.5610985308367,8422.215497255325
4323,1285.5610985308367,8427.001512289047
4324,1285.6048708383937,8432.00850224495
4325,1285.6048708383937,8436.253576278687
4326,1285.6048708383937,8436.253576278687
4327,1285.604870838394,8436.253591299057
4328,1285.9280687360015,8440.84946513176
4329,1285.9280687360015,8445.374558210373
4330,1285.9298287673773,8449.762996196747
4331,1285.9797526473649,8454.555547237396
4332,1285.9898071516038,8458.737575292587
4333,1285.9898071516038,8462.57903432846
4334,1285.9898071516038,8462.57903432846
4335,1285.9898071516034,8462.579058170319
4336,1285.9898071516034,8466.95297217369
4337,1285.9898071516034,8471.369004249573
4338,1285.9898071516034,8475.90764927864
4339,1285.9898071516034,8480.144993305206
4340,1285.9898071516034,8484.065277338028
4341,1285.9898071516034,8488.988246202469
4342,1285.9898071516034,8488.988246202469
4343,1285.9898071516034,8488.98826122284
4344,1286.1556137915718,8493.971372127533
4345,1286.1556137915718,8497.809578180313
4346,1286.1556137915718,8501.606793165207
4347,1286.1556137915718,8506.354850292206
4348,1286.1556137915718,8511.2144613266
4349,1286.1556137915718,8516.126477241516
4350,1286.1556137915718,8516.126477241516
4351,1286.1556137915718,8516.126498222351
4352,1286.1609594063048,8520.83075928688
4353,1286.160959406304,8525.85513830185
4354,1286.3067182237942,8530.649224281311
4355,1286.3193883081976,8535.309048175812
4356,1286.3193883081972,8540.286191225052
4357,1286.3193883081972,8545.037498235703
4358,1286.3193883081972,8549.616353273392
4359,1286.3193883081972,8549.616353273392
4360,1286.3193883081972,8549.616369247437
4361,1286.5088847997322,8554.344415187836
4362,1286.5088847997322,8558.894756317139
4363,1286.5088847997322,8562.80385518074
4364,1286.5088847997322,8567.746067285538
4365,1286.5088847997322,8572.173018217087
4366,1286.5088847997322,8576.36489033699
4367,1286.5088847997322,8576.36489033699
4368,1286.5088847997322,8576.364906311035
4369,1286.6861445181544,8581.20165014267
4370,1286.6861445181544,8585.50898718834
4371,1286.6861445181544,8589.603529214859
4372,1286.7152548915087,8594.348771333694
4373,1287.2513904834489,8599.234827280045
4374,1287.2513904834486,8603.064105272293
4375,1287.2513904834486,8607.373204231262
4376,1287.2513904834486,8612.005323171616
4377,1287.2513904834486,8616.823441267014
4378,1287.2513904834486,8616.823441267014
4379,1287.2584915036657,8616.823456287384
4380,1287.3711192798867,8621.437381267548
4381,1287.391217302044,8626.111465215683
4382,1287.6388470473632,8630.798407316208
4383,1287.6388470473635,8635.500078201294
4384,1287.6388470473635,8640.138395309448
4385,1287.6388470473635,8645.03596329689
4386,1287.6388470473635,8650.087549209595
4387,1287.6388470473635,8650.087549209595
4388,1287.6467311529268,8650.08756327629
4389,1287.6467311529261,8654.689418315887
4390,1287.7784874875165,8659.608422279358
4391,1287.795968058603,8664.552723169327
4392,1287.9422363310603,8669.48919224739
4393,1287.9456353815985,8674.31778717041
4394,1287.945635381599,8678.78131723404
4395,1287.945635381599,8683.486290216446
4396,1287.945635381599,8688.331419229507
4397,1287.945635381599,8688.331419229507
4398,1288.117117153087,8688.331438302994
4399,1288.117117153087,8692.210107326508
4400,1288.117117153087,8696.782487154007
4401,1288.117117153087,8701.571020126343
4402,1288.1281460326168,8706.386379241943
4403,1288.1281460326165,8711.132104158401
4404,1288.1281460326165,8715.58661031723
4405,1288.1281460326165,8715.58661031723
4406,1288.1281460326165,8715.586624145508
4407,1288.1281460326165,8720.487840175629
4408,1288.204675886491,8725.302527189255
4409,1288.2046758864906,8730.27551817894
4410,1288.2046758864906,8734.699250221252
4411,1288.2046758864906,8739.548196315765
4412,1288.2046758864906,8744.38199710846
4413,1288.2046758864906,8744.38199710846
4414,1288.2046758864906,8744.38201212883
4415,1288.2046758864906,8749.151939153671
4416,1288.3322476890748,8753.9199821949
4417,1288.350236125105,8758.593323230743
4418,1288.3502361251053,8763.462932109833
4419,1288.3502361251053,8767.664322137833
4420,1288.3502361251053,8771.83915925026
4421,1288.3502361251053,8771.83915925026
4422,1288.3502361251053,8771.83917927742
4423,1288.472583688454,8776.486944198608
4424,1288.4725836884536,8781.026525259018
4425,1288.524428286385,8786.09220123291
4426,1288.524428286385,8791.09692311287
4427,1288.524428286385,8795.538969278336
4428,1288.524428286385,8799.341846227646
4429,1288.524428286385,8799.341846227646
4430,1288.524428286385,8799.341861248016
4431,1288.660021506878,8804.17323422432
4432,1288.6627495716814,8808.992577314377
4433,1288.6627495716816,8813.650648117065
4434,1288.6627495716816,8818.104332208633
4435,1288.6627495716816,8822.620517253876
4436,1288.6627495716816,8827.442204236984
4437,1288.6627495716816,8827.442204236984
4438,1288.6844092953932,8827.442219257355
4439,1288.9869882456296,8832.195632219315
4440,1288.9869882456296,8836.984168291092
4441,1289.0128157964714,8842.129530191422
4442,1289.186936495938,8847.074621200562
4443,1289.1869364959377,8851.651202201843
4444,1289.1869364959377,8856.451042175293
4445,1289.360112309551,8861.087975263596
4446,1289.360112309551,8865.261072158813
4447,1289.360112309551,8869.864789247513
4448,1289.360112309551,8874.581232309341
4449,1289.360112309551,8879.569477319717
4450,1289.360112309551,8879.569477319717
4451,1289.360112309551,8879.56950211525
4452,1289.827892038069,8884.438480138779
4453,1289.827892038069,8889.374169111252
4454,1289.827892038069,8894.460512161255
4455,1289.883016521303,8899.470428228378
4456,1290.2580712845668,8904.681331157684
4457,1290.258071284567,8909.485166311264
4458,1290.258071284567,8914.411851167679
4459,1290.258071284567,8918.374961137772
4460,1290.258071284567,8923.469957113266
4461,1290.258071284567,8923.469957113266
4462,1290.258071284567,8923.469971179962
4463,1290.258071284567,8927.822072267532
4464,1290.258071284567,8932.007830142975
4465,1290.258071284567,8935.846534252167
4466,1290.2874396431948,8940.582857131958
4467,1290.4462402895883,8945.46762418747
4468,1290.4462402895883,8950.291787147522
4469,1290.4462402895883,8955.241653203964
4470,1290.4462402895883,8959.979666233063
