iter,time
2029,1.7881393432617188e-5
2030,4.792213439941406e-5
2031,1.8835067749023438e-5
2032,5.0067901611328125e-5
2033,1.9073486328125e-5
2034,5.1975250244140625e-5
2035,5.1021575927734375e-5
2036,1.9073486328125e-5
2037,3.0994415283203125e-5
2038,3.4809112548828125e-5
2039,2.9087066650390625e-5
2040,1.3113021850585938e-5
2041,1.6927719116210938e-5
2042,2.288818359375e-5
2043,2.288818359375e-5
2044,1.5974044799804688e-5
2045,1.5974044799804688e-5
2046,3.0994415283203125e-5
2047,1.2874603271484375e-5
2048,5.0067901611328125e-6
2049,1.0967254638671875e-5
2050,1.9073486328125e-5
2051,5.0067901611328125e-6
2052,2.002716064453125e-5
2053,4.0531158447265625e-6
2054,5.0067901611328125e-6
2055,2.86102294921875e-6
2056,3.0994415283203125e-6
2057,1.0967254638671875e-5
2058,3.0994415283203125e-6
2059,1.0967254638671875e-5
2060,1.0967254638671875e-5
2061,0.0002949237823486328
2062,2.09808349609375e-5
2063,5.9604644775390625e-6
2064,5.9604644775390625e-6
2065,5.0067901611328125e-6
2066,2.8133392333984375e-5
2067,1.8835067749023438e-5
2068,4.506111145019531e-5
2069,0.00034499168395996094
2070,0.00014591217041015625
2071,4.9114227294921875e-5
2072,3.0994415283203125e-5
2073,2.6941299438476562e-5
2074,2.7179718017578125e-5
2075,2.5987625122070312e-5
2076,4.00543212890625e-5
2077,1.2159347534179688e-5
2078,5.0067901611328125e-6
2079,1.0967254638671875e-5
2080,5.316734313964844e-5
2081,1.1920928955078125e-5
2082,5.0067901611328125e-6
2083,1.2159347534179688e-5
2084,9.298324584960938e-5
2085,4.00543212890625e-5
2086,1.7881393432617188e-5
2087,2.288818359375e-5
2088,1.5974044799804688e-5
2089,2.193450927734375e-5
2090,1.3113021850585938e-5
2091,1.0013580322265625e-5
2092,1.0967254638671875e-5
2093,1.6927719116210938e-5
2094,1.5974044799804688e-5
2095,2.002716064453125e-5
2096,1.0967254638671875e-5
2097,1.0013580322265625e-5
2098,1.71661376953125e-5
2099,2.09808349609375e-5
2100,1.1920928955078125e-5
2101,1.0967254638671875e-5
2102,1.5020370483398438e-5
2103,2.1219253540039062e-5
2104,1.0967254638671875e-5
2105,1.0967254638671875e-5
2106,1.3113021850585938e-5
2107,1.7881393432617188e-5
2108,1.0967254638671875e-5
2109,1.0967254638671875e-5
2110,1.7881393432617188e-5
2111,1.7881393432617188e-5
2112,4.220008850097656e-5
2113,1.9073486328125e-5
2114,4.100799560546875e-5
2115,1.3113021850585938e-5
2116,1.9073486328125e-5
2117,1.2874603271484375e-5
2118,1.71661376953125e-5
2119,5.888938903808594e-5
2120,1.2159347534179688e-5
2121,1.5974044799804688e-5
2122,2.002716064453125e-5
2123,4.696846008300781e-5
2124,1.621246337890625e-5
2125,6.9141387939453125e-6
2126,3.814697265625e-5
2127,1.3828277587890625e-5
2128,1.3113021850585938e-5
2129,2.5987625122070312e-5
2130,6.604194641113281e-5
2131,2.5033950805664062e-5
2132,2.5987625122070312e-5
2133,1.5974044799804688e-5
2134,1.4066696166992188e-5
2135,1.811981201171875e-5
2136,5.0067901611328125e-6
2137,2.193450927734375e-5
2138,8.416175842285156e-5
2139,1.6927719116210938e-5
2140,5.9604644775390625e-6
2141,5.0067901611328125e-6
2142,4.0531158447265625e-6
2143,2.09808349609375e-5
2144,1.1920928955078125e-5
2145,1.6927719116210938e-5
2146,2.09808349609375e-5
2147,3.0994415283203125e-5
2148,2.9802322387695312e-5
2149,1.1920928955078125e-5
2150,1.0967254638671875e-5
2151,1.0013580322265625e-5
2152,2.9802322387695312e-5
2153,1.1920928955078125e-5
2154,1.0013580322265625e-5
2155,1.0967254638671875e-5
2156,2.3126602172851562e-5
2157,1.1920928955078125e-5
2158,1.0967254638671875e-5
2159,9.059906005859375e-6
2160,2.3126602172851562e-5
2161,1.0967254638671875e-5
2162,1.0013580322265625e-5
2163,1.0013580322265625e-5
2164,1.4066696166992188e-5
2165,1.9073486328125e-5
2166,1.1920928955078125e-5
2167,1.71661376953125e-5
2168,2.09808349609375e-5
2169,1.5974044799804688e-5
2170,4.0531158447265625e-6
2171,2.09808349609375e-5
2172,3.1948089599609375e-5
2173,3.600120544433594e-5
2174,2.5987625122070312e-5
2175,2.8848648071289062e-5
2176,2.09808349609375e-5
2177,0.00011587142944335938
2178,4.8160552978515625e-5
2179,2.7894973754882812e-5
2180,7.200241088867188e-5
2181,8.0108642578125e-5
2182,4.100799560546875e-5
2183,4.792213439941406e-5
2184,1.3113021850585938e-5
2185,2.5987625122070312e-5
2186,5.1021575927734375e-5
2187,2.9087066650390625e-5
2188,3.504753112792969e-5
2189,1.5020370483398438e-5
2190,3.0040740966796875e-5
2191,1.4066696166992188e-5
2192,3.409385681152344e-5
2193,1.1920928955078125e-5
2194,1.7881393432617188e-5
2195,2.09808349609375e-5
2196,1.3828277587890625e-5
2197,2.47955322265625e-5
2198,2.002716064453125e-5
2199,2.3126602172851562e-5
2200,1.6927719116210938e-5
2201,2.1219253540039062e-5
2202,1.0967254638671875e-5
2203,1.811981201171875e-5
2204,2.09808349609375e-5
2205,1.811981201171875e-5
2206,2.193450927734375e-5
2207,2.002716064453125e-5
2208,2.3126602172851562e-5
2209,1.811981201171875e-5
2210,2.09808349609375e-5
2211,1.0967254638671875e-5
2212,1.5020370483398438e-5
2213,1.9073486328125e-5
2214,1.0967254638671875e-5
2215,8.20159912109375e-5
2216,6.508827209472656e-5
2217,2.5033950805664062e-5
2218,2.288818359375e-5
2219,5.9604644775390625e-6
2220,3.0994415283203125e-6
2221,1.3113021850585938e-5
2222,1.0013580322265625e-5
2223,1.6927719116210938e-5
2224,1.2159347534179688e-5
2225,1.0967254638671875e-5
2226,1.0013580322265625e-5
2227,3.0994415283203125e-6
2228,1.0967254638671875e-5
2229,1.0967254638671875e-5
2230,1.5020370483398438e-5
2231,2.288818359375e-5
2232,0.00012302398681640625
2233,5.984306335449219e-5
2234,4.696846008300781e-5
2235,2.5987625122070312e-5
2236,3.314018249511719e-5
2237,2.5033950805664062e-5
2238,2.6941299438476562e-5
2239,0.0005218982696533203
2240,0.0003981590270996094
2241,5.91278076171875e-5
2242,2.5033950805664062e-5
2243,4.792213439941406e-5
2244,6.198883056640625e-5
2245,2.4080276489257812e-5
2246,3.2901763916015625e-5
2247,1.4066696166992188e-5
2248,1.1920928955078125e-5
2249,1.1205673217773438e-5
2250,4.696846008300781e-5
2251,4.792213439941406e-5
2252,1.0967254638671875e-5
2253,1.3828277587890625e-5
2254,2.2172927856445312e-5
2255,1.1920928955078125e-5
2256,3.409385681152344e-5
2257,1.4066696166992188e-5
2258,1.3113021850585938e-5
2259,2.288818359375e-5
2260,1.3113021850585938e-5
2261,8.296966552734375e-5
2262,5.1975250244140625e-5
2263,6.580352783203125e-5
2264,4.696846008300781e-5
2265,4.291534423828125e-5
2266,2.002716064453125e-5
2267,2.6941299438476562e-5
2268,4.9114227294921875e-5
2269,2.193450927734375e-5
2270,4.291534423828125e-5
2271,2.193450927734375e-5
2272,2.002716064453125e-5
2273,3.790855407714844e-5
2274,2.002716064453125e-5
2275,1.811981201171875e-5
2276,1.7881393432617188e-5
2277,1.8835067749023438e-5
2278,1.0013580322265625e-5
2279,1.0013580322265625e-5
2280,1.0967254638671875e-5
2281,4.792213439941406e-5
2282,1.811981201171875e-5
2283,1.5974044799804688e-5
2284,1.5974044799804688e-5
2285,1.71661376953125e-5
2286,8.821487426757812e-6
2287,1.0013580322265625e-5
2288,3.0994415283203125e-5
2289,1.7881393432617188e-5
2290,1.6927719116210938e-5
2291,1.6927719116210938e-5
2292,1.5974044799804688e-5
2293,8.821487426757812e-6
2294,8.821487426757812e-6
2295,0.00018405914306640625
2296,4.887580871582031e-5
2297,3.600120544433594e-5
2298,4.100799560546875e-5
2299,5.0067901611328125e-5
2300,4.696846008300781e-5
2301,3.3855438232421875e-5
2302,1.2159347534179688e-5
2303,3.0040740966796875e-5
2304,1.3113021850585938e-5
2305,4.0531158447265625e-6
2306,9.775161743164062e-6
2307,2.5033950805664062e-5
2308,1.1205673217773438e-5
2309,3.0040740966796875e-5
2310,1.0967254638671875e-5
2311,1.0013580322265625e-5
2312,9.059906005859375e-6
2313,2.288818359375e-5
2314,2.9802322387695312e-5
2315,1.2874603271484375e-5
2316,1.1920928955078125e-5
2317,1.1205673217773438e-5
2318,1.0967254638671875e-5
2319,3.0994415283203125e-5
2320,1.1920928955078125e-5
2321,1.2159347534179688e-5
2322,1.0967254638671875e-5
2323,4.0531158447265625e-6
2324,1.0967254638671875e-5
2325,2.5987625122070312e-5
2326,1.0967254638671875e-5
2327,1.0013580322265625e-5
2328,1.0967254638671875e-5
2329,4.982948303222656e-5
2330,0.00012803077697753906
2331,0.00011110305786132812
2332,5.698204040527344e-5
2333,4.887580871582031e-5
2334,3.1948089599609375e-5
2335,1.0967254638671875e-5
2336,3.0994415283203125e-5
2337,9.894371032714844e-5
2338,8.893013000488281e-5
2339,0.00010609626770019531
2340,4.9114227294921875e-5
2341,4.0531158447265625e-6
2342,2.5987625122070312e-5
2343,1.6927719116210938e-5
2344,1.9073486328125e-5
2345,1.6927719116210938e-5
2346,4.076957702636719e-5
2347,2.2172927856445312e-5
2348,2.09808349609375e-5
2349,1.9073486328125e-5
2350,2.288818359375e-5
2351,8.106231689453125e-6
2352,3.814697265625e-5
2353,1.8835067749023438e-5
2354,6.079673767089844e-5
2355,1.4066696166992188e-5
2356,3.504753112792969e-5
2357,1.2874603271484375e-5
2358,3.695487976074219e-5
2359,0.00015687942504882812
2360,8.296966552734375e-5
2361,9.608268737792969e-5
2362,1.9073486328125e-5
2363,4.291534423828125e-5
2364,1.5974044799804688e-5
2365,5.0067901611328125e-6
2366,2.9087066650390625e-5
2367,1.4066696166992188e-5
2368,2.8848648071289062e-5
2369,5.0067901611328125e-6
2370,1.3113021850585938e-5
2371,1.811981201171875e-5
2372,3.0994415283203125e-5
2373,1.9073486328125e-5
2374,5.9604644775390625e-6
2375,3.0040740966796875e-5
2376,1.2159347534179688e-5
2377,1.5974044799804688e-5
2378,5.0067901611328125e-6
2379,2.5987625122070312e-5
2380,1.3113021850585938e-5
2381,5.0067901611328125e-6
2382,2.6941299438476562e-5
2383,1.5974044799804688e-5
2384,5.0067901611328125e-6
2385,2.5987625122070312e-5
2386,1.0967254638671875e-5
2387,2.193450927734375e-5
2388,5.0067901611328125e-6
2389,2.9087066650390625e-5
2390,2.3126602172851562e-5
2391,5.0067901611328125e-6
2392,3.0040740966796875e-5
2393,1.1920928955078125e-5
2394,4.0531158447265625e-6
2395,2.4080276489257812e-5
2396,1.0967254638671875e-5
2397,2.8848648071289062e-5
2398,1.5020370483398438e-5
2399,1.1920928955078125e-5
2400,3.0040740966796875e-5
2401,4.9114227294921875e-5
2402,7.796287536621094e-5
2403,3.600120544433594e-5
2404,1.1920928955078125e-5
2405,4.00543212890625e-5
2406,5.0067901611328125e-6
2407,1.0967254638671875e-5
2408,1.1205673217773438e-5
2409,9.775161743164062e-6
2410,5.316734313964844e-5
2411,9.059906005859375e-6
2412,7.867813110351562e-6
2413,7.152557373046875e-6
2414,5.0067901611328125e-6
2415,1.3828277587890625e-5
2416,2.193450927734375e-5
2417,1.0013580322265625e-5
2418,2.2172927856445312e-5
2419,3.600120544433594e-5
2420,1.1920928955078125e-5
2421,3.886222839355469e-5
2422,1.5974044799804688e-5
2423,2.288818359375e-5
2424,3.0994415283203125e-5
2425,5.1021575927734375e-5
2426,3.910064697265625e-5
2427,4.1961669921875e-5
2428,3.0040740966796875e-5
2429,3.0994415283203125e-5
2430,3.0994415283203125e-5
2431,4.0531158447265625e-6
2432,3.0994415283203125e-6
2433,1.1920928955078125e-5
2434,3.695487976074219e-5
2435,3.1948089599609375e-5
2436,4.0531158447265625e-6
2437,1.0013580322265625e-5
2438,1.0013580322265625e-5
2439,1.0013580322265625e-5
2440,4.0531158447265625e-6
2441,3.0994415283203125e-6
2442,1.0013580322265625e-5
2443,3.0994415283203125e-5
2444,5.0067901611328125e-6
2445,4.0531158447265625e-6
2446,2.86102294921875e-6
2447,1.0013580322265625e-5
2448,1.0013580322265625e-5
2449,1.0013580322265625e-5
2450,4.0531158447265625e-6
2451,2.86102294921875e-6
2452,9.059906005859375e-6
2453,3.886222839355469e-5
2454,2.384185791015625e-5
2455,1.1920928955078125e-5
2456,5.1975250244140625e-5
2457,1.6927719116210938e-5
2458,1.2874603271484375e-5
2459,1.3113021850585938e-5
2460,5.0067901611328125e-6
2461,1.0967254638671875e-5
2462,2.9087066650390625e-5
2463,5.1021575927734375e-5
2464,4.076957702636719e-5
2465,2.7894973754882812e-5
2466,2.002716064453125e-5
2467,5.9604644775390625e-6
2468,1.0013580322265625e-5
2469,1.0967254638671875e-5
2470,0.0002589225769042969
2471,0.0001201629638671875
2472,0.0001900196075439453
2473,0.00010895729064941406
2474,7.486343383789062e-5
2475,1.5974044799804688e-5
2476,3.1948089599609375e-5
2477,1.3113021850585938e-5
2478,1.5020370483398438e-5
2479,2.6941299438476562e-5
2480,1.1920928955078125e-5
2481,7.104873657226562e-5
2482,3.1948089599609375e-5
2483,5.2928924560546875e-5
2484,3.2901763916015625e-5
2485,3.409385681152344e-5
2486,3.0040740966796875e-5
2487,1.811981201171875e-5
2488,2.193450927734375e-5
2489,7.009506225585938e-5
2490,1.5020370483398438e-5
2491,2.09808349609375e-5
2492,1.0967254638671875e-5
2493,3.2901763916015625e-5
2494,1.1920928955078125e-5
2495,1.2874603271484375e-5
2496,2.5987625122070312e-5
2497,1.2874603271484375e-5
2498,1.2159347534179688e-5
2499,1.1920928955078125e-5
2500,6.318092346191406e-5
2501,3.790855407714844e-5
2502,1.4066696166992188e-5
2503,3.695487976074219e-5
2504,2.002716064453125e-5
2505,1.4066696166992188e-5
2506,3.814697265625e-6
2507,2.86102294921875e-6
2508,3.0994415283203125e-6
2509,1.0013580322265625e-5
2510,1.0967254638671875e-5
2511,8.106231689453125e-5
2512,7.152557373046875e-6
2513,1.2874603271484375e-5
2514,1.7881393432617188e-5
2515,5.0067901611328125e-6
2516,3.695487976074219e-5
2517,7.200241088867188e-5
2518,7.200241088867188e-5
2519,4.696846008300781e-5
2520,3.790855407714844e-5
2521,5.0067901611328125e-6
2522,2.5033950805664062e-5
2523,2.8848648071289062e-5
2524,5.1021575927734375e-5
2525,3.0994415283203125e-5
2526,1.4066696166992188e-5
2527,1.1920928955078125e-5
2528,1.1205673217773438e-5
2529,4.00543212890625e-5
2530,5.0067901611328125e-5
2531,6.4849853515625e-5
2532,2.3126602172851562e-5
2533,2.9087066650390625e-5
2534,7.319450378417969e-5
2535,7.319450378417969e-5
2536,7.486343383789062e-5
2537,2.288818359375e-5
2538,9.059906005859375e-6
2539,4.792213439941406e-5
2540,1.0967254638671875e-5
2541,2.09808349609375e-5
2542,5.9604644775390625e-6
2543,6.198883056640625e-6
2544,5.793571472167969e-5
2545,0.000125885009765625
2546,0.00011396408081054688
2547,9.202957153320312e-5
2548,2.002716064453125e-5
2549,5.0067901611328125e-6
2550,1.2159347534179688e-5
2551,4.0531158447265625e-6
2552,1.0013580322265625e-5
2553,2.86102294921875e-6
2554,3.0994415283203125e-6
2555,2.86102294921875e-6
2556,1.0967254638671875e-5
2557,4.100799560546875e-5
2558,2.09808349609375e-5
2559,2.4080276489257812e-5
2560,1.4066696166992188e-5
2561,1.0013580322265625e-5
2562,1.9073486328125e-5
2563,1.7881393432617188e-5
2564,2.2172927856445312e-5
2565,1.2874603271484375e-5
2566,1.0967254638671875e-5
2567,4.0531158447265625e-6
2568,1.0013580322265625e-5
2569,9.059906005859375e-6
2570,1.0013580322265625e-5
2571,1.0013580322265625e-5
2572,5.0067901611328125e-5
2573,5.412101745605469e-5
2574,4.38690185546875e-5
2575,2.6941299438476562e-5
2576,1.3113021850585938e-5
2577,1.0967254638671875e-5
2578,1.0013580322265625e-5
2579,2.5033950805664062e-5
2580,1.6927719116210938e-5
2581,3.814697265625e-6
2582,3.886222839355469e-5
2583,3.600120544433594e-5
2584,5.0067901611328125e-6
2585,1.0967254638671875e-5
2586,4.0531158447265625e-6
2587,1.0967254638671875e-5
2588,5.1021575927734375e-5
2589,6.985664367675781e-5
2590,4.696846008300781e-5
2591,4.792213439941406e-5
2592,3.1948089599609375e-5
2593,3.1948089599609375e-5
2594,3.409385681152344e-5
2595,1.3113021850585938e-5
2596,1.1920928955078125e-5
2597,1.7881393432617188e-5
2598,1.9788742065429688e-5
2599,1.0967254638671875e-5
2600,2.193450927734375e-5
2601,0.00015115737915039062
2602,1.9073486328125e-5
2603,2.3126602172851562e-5
2604,3.409385681152344e-5
2605,1.71661376953125e-5
2606,3.0040740966796875e-5
2607,2.6941299438476562e-5
2608,5.0067901611328125e-6
2609,4.0531158447265625e-6
2610,1.0013580322265625e-5
2611,1.6927719116210938e-5
2612,2.2172927856445312e-5
2613,1.5020370483398438e-5
2614,2.2172927856445312e-5
2615,2.193450927734375e-5
2616,2.193450927734375e-5
2617,1.71661376953125e-5
2618,2.384185791015625e-5
2619,1.9073486328125e-5
2620,2.288818359375e-5
2621,3.409385681152344e-5
2622,2.5033950805664062e-5
2623,5.0067901611328125e-6
2624,1.1920928955078125e-5
2625,0.00011491775512695312
2626,3.0994415283203125e-5
2627,3.0994415283203125e-5
2628,9.799003601074219e-5
2629,4.00543212890625e-5
2630,1.0967254638671875e-5
2631,1.0967254638671875e-5
2632,1.2159347534179688e-5
2633,2.288818359375e-5
2634,1.3113021850585938e-5
2635,1.2874603271484375e-5
2636,5.698204040527344e-5
2637,4.1961669921875e-5
2638,3.695487976074219e-5
2639,4.00543212890625e-5
2640,2.6941299438476562e-5
2641,4.696846008300781e-5
2642,1.0013580322265625e-5
2643,5.4836273193359375e-5
2644,2.002716064453125e-5
2645,3.2901763916015625e-5
2646,2.5033950805664062e-5
2647,1.6927719116210938e-5
2648,1.71661376953125e-5
2649,1.0967254638671875e-5
2650,8.416175842285156e-5
2651,4.291534423828125e-5
2652,6.604194641113281e-5
2653,5.1021575927734375e-5
2654,4.00543212890625e-5
2655,2.6941299438476562e-5
2656,8.487701416015625e-5
2657,2.8848648071289062e-5
2658,2.002716064453125e-5
2659,5.4836273193359375e-5
2660,1.811981201171875e-5
2661,4.0531158447265625e-6
2662,1.9073486328125e-6
2663,8.821487426757812e-6
2664,1.0013580322265625e-5
2665,1.1205673217773438e-5
2666,4.1961669921875e-5
2667,1.3828277587890625e-5
2668,4.100799560546875e-5
2669,1.2159347534179688e-5
2670,3.218650817871094e-5
2671,1.2874603271484375e-5
2672,3.1948089599609375e-5
2673,1.1920928955078125e-5
2674,1.0967254638671875e-5
2675,3.1948089599609375e-5
2676,1.0967254638671875e-5
2677,1.0967254638671875e-5
2678,1.5974044799804688e-5
2679,5.0067901611328125e-6
2680,4.0531158447265625e-6
2681,2.86102294921875e-6
2682,3.0994415283203125e-6
2683,2.002716064453125e-5
2684,4.0531158447265625e-6
2685,3.0994415283203125e-6
2686,1.1920928955078125e-5
2687,1.1920928955078125e-5
2688,3.2901763916015625e-5
2689,0.0005278587341308594
2690,0.00017595291137695312
2691,5.698204040527344e-5
2692,1.7881393432617188e-5
2693,6.198883056640625e-6
2694,5.0067901611328125e-6
2695,4.0531158447265625e-6
2696,2.86102294921875e-6
2697,3.0994415283203125e-6
2698,2.002716064453125e-5
2699,4.0531158447265625e-6
2700,1.1920928955078125e-5
2701,1.0967254638671875e-5
2702,5.0067901611328125e-5
2703,6.508827209472656e-5
2704,2.6941299438476562e-5
2705,1.1920928955078125e-5
2706,2.4080276489257812e-5
2707,4.982948303222656e-5
2708,1.6927719116210938e-5
2709,3.790855407714844e-5
2710,3.600120544433594e-5
2711,1.5020370483398438e-5
2712,1.1920928955078125e-5
2713,1.1920928955078125e-5
2714,1.2159347534179688e-5
2715,7.796287536621094e-5
2716,3.0994415283203125e-5
2717,2.09808349609375e-5
2718,4.100799560546875e-5
2719,1.0013580322265625e-5
2720,1.0013580322265625e-5
2721,1.0967254638671875e-5
2722,9.059906005859375e-6
2723,4.38690185546875e-5
2724,1.2874603271484375e-5
2725,1.3113021850585938e-5
2726,1.1920928955078125e-5
2727,2.09808349609375e-5
2728,2.193450927734375e-5
2729,3.2901763916015625e-5
2730,3.123283386230469e-5
2731,1.1920928955078125e-5
2732,5.1021575927734375e-5
2733,1.2874603271484375e-5
2734,3.504753112792969e-5
2735,3.314018249511719e-5
2736,1.5020370483398438e-5
2737,2.09808349609375e-5
2738,1.5974044799804688e-5
2739,2.193450927734375e-5
2740,9.799003601074219e-5
2741,4.696846008300781e-5
2742,3.814697265625e-5
2743,7.605552673339844e-5
2744,3.0040740966796875e-5
2745,5.1975250244140625e-5
2746,5.602836608886719e-5
2747,4.792213439941406e-5
2748,1.0013580322265625e-5
2749,3.2901763916015625e-5
2750,1.4066696166992188e-5
2751,9.512901306152344e-5
2752,6.580352783203125e-5
2753,3.314018249511719e-5
2754,3.2901763916015625e-5
2755,3.504753112792969e-5
2756,2.2172927856445312e-5
2757,1.7881393432617188e-5
2758,1.6927719116210938e-5
2759,1.0967254638671875e-5
2760,1.9073486328125e-5
2761,5.0067901611328125e-6
2762,2.09808349609375e-5
2763,1.2159347534179688e-5
2764,0.00014901161193847656
2765,4.696846008300781e-5
2766,0.00012493133544921875
2767,7.319450378417969e-5
2768,3.409385681152344e-5
2769,1.0967254638671875e-5
2770,1.0967254638671875e-5
2771,1.2159347534179688e-5
2772,1.9788742065429688e-5
2773,6.198883056640625e-5
2774,1.71661376953125e-5
2775,8.988380432128906e-5
2776,3.0040740966796875e-5
2777,4.315376281738281e-5
2778,2.002716064453125e-5
2779,3.814697265625e-5
2780,1.2874603271484375e-5
2781,1.5974044799804688e-5
2782,3.504753112792969e-5
2783,1.811981201171875e-5
2784,2.7894973754882812e-5
2785,1.811981201171875e-5
2786,5.0067901611328125e-6
2787,5.0067901611328125e-6
2788,2.002716064453125e-5
2789,3.600120544433594e-5
2790,5.0067901611328125e-6
2791,1.1920928955078125e-5
2792,1.811981201171875e-5
2793,1.1920928955078125e-5
2794,1.3828277587890625e-5
2795,5.0067901611328125e-6
2796,5.0067901611328125e-6
2797,1.7881393432617188e-5
2798,7.295608520507812e-5
2799,1.3113021850585938e-5
2800,4.8160552978515625e-5
2801,2.6941299438476562e-5
2802,1.0013580322265625e-5
2803,3.0994415283203125e-5
2804,1.0967254638671875e-5
2805,3.2901763916015625e-5
2806,1.0967254638671875e-5
2807,3.2901763916015625e-5
2808,1.3828277587890625e-5
2809,1.2159347534179688e-5
2810,3.0994415283203125e-5
2811,1.1920928955078125e-5
2812,4.792213439941406e-5
2813,3.886222839355469e-5
2814,2.8133392333984375e-5
2815,2.47955322265625e-5
2816,2.193450927734375e-5
2817,1.1920928955078125e-5
2818,1.0967254638671875e-5
2819,1.0013580322265625e-5
2820,2.193450927734375e-5
2821,3.409385681152344e-5
2822,3.0994415283203125e-5
2823,1.1920928955078125e-5
2824,1.1205673217773438e-5
2825,1.1920928955078125e-5
2826,1.0013580322265625e-5
2827,3.0040740966796875e-5
2828,1.3113021850585938e-5
2829,3.2901763916015625e-5
2830,3.3855438232421875e-5
2831,2.3126602172851562e-5
2832,6.9141387939453125e-6
2833,2.2172927856445312e-5
2834,5.0067901611328125e-6
2835,2.193450927734375e-5
2836,1.3828277587890625e-5
2837,3.814697265625e-6
2838,2.09808349609375e-5
2839,4.1961669921875e-5
2840,1.3113021850585938e-5
2841,1.6927719116210938e-5
2842,2.09808349609375e-5
2843,1.5020370483398438e-5
2844,2.193450927734375e-5
2845,1.4066696166992188e-5
2846,1.6927719116210938e-5
2847,2.09808349609375e-5
2848,1.3113021850585938e-5
2849,5.0067901611328125e-6
2850,1.7881393432617188e-5
2851,1.811981201171875e-5
2852,2.09808349609375e-5
2853,1.9073486328125e-5
2854,2.2172927856445312e-5
2855,1.811981201171875e-5
2856,4.0531158447265625e-6
2857,2.002716064453125e-5
2858,1.0967254638671875e-5
2859,3.600120544433594e-5
2860,0.00011396408081054688
2861,3.314018249511719e-5
2862,1.4066696166992188e-5
2863,1.1920928955078125e-5
2864,4.38690185546875e-5
2865,1.4066696166992188e-5
2866,4.0531158447265625e-6
2867,1.6927719116210938e-5
2868,4.0531158447265625e-6
2869,2.86102294921875e-6
2870,4.0531158447265625e-6
2871,1.3113021850585938e-5
2872,3.123283386230469e-5
2873,1.2874603271484375e-5
2874,4.100799560546875e-5
2875,1.0967254638671875e-5
2876,7.867813110351562e-6
2877,3.0994415283203125e-6
2878,2.86102294921875e-6
2879,3.0994415283203125e-6
2880,1.9073486328125e-6
2881,3.0994415283203125e-6
2882,1.9073486328125e-6
2883,3.0994415283203125e-6
2884,1.1920928955078125e-5
2885,1.6927719116210938e-5
2886,2.5033950805664062e-5
2887,1.71661376953125e-5
2888,9.059906005859375e-6
2889,6.9141387939453125e-6
2890,5.9604644775390625e-6
2891,2.9087066650390625e-5
2892,2.6941299438476562e-5
2893,1.3113021850585938e-5
2894,3.910064697265625e-5
2895,0.0005729198455810547
2896,0.00024199485778808594
2897,2.4080276489257812e-5
2898,6.103515625e-5
2899,2.7894973754882812e-5
2900,4.220008850097656e-5
2901,2.5033950805664062e-5
2902,2.3126602172851562e-5
2903,2.5987625122070312e-5
2904,2.09808349609375e-5
2905,2.3126602172851562e-5
2906,2.193450927734375e-5
2907,2.5987625122070312e-5
2908,2.193450927734375e-5
2909,2.47955322265625e-5
2910,2.193450927734375e-5
2911,2.5033950805664062e-5
2912,2.288818359375e-5
2913,2.384185791015625e-5
2914,5.221366882324219e-5
2915,5.0067901611328125e-6
2916,1.7881393432617188e-5
2917,5.0067901611328125e-6
2918,3.790855407714844e-5
2919,5.0067901611328125e-6
2920,4.0531158447265625e-6
2921,2.86102294921875e-6
2922,1.3113021850585938e-5
2923,1.2159347534179688e-5
2924,4.0531158447265625e-6
2925,1.8835067749023438e-5
2926,3.504753112792969e-5
2927,1.2159347534179688e-5
2928,1.0967254638671875e-5
2929,1.5020370483398438e-5
2930,2.2172927856445312e-5
2931,3.600120544433594e-5
2932,5.698204040527344e-5
2933,5.0067901611328125e-6
2934,1.9073486328125e-5
2935,1.0967254638671875e-5
2936,1.811981201171875e-5
2937,3.2901763916015625e-5
2938,1.3113021850585938e-5
2939,5.9604644775390625e-6
2940,5.9604644775390625e-6
2941,5.0067901611328125e-6
2942,3.814697265625e-6
2943,4.0531158447265625e-6
2944,4.0531158447265625e-6
2945,1.9073486328125e-6
2946,1.9073486328125e-6
2947,3.0994415283203125e-6
2948,1.9073486328125e-6
2949,2.1457672119140625e-6
2950,1.6927719116210938e-5
2951,3.314018249511719e-5
2952,5.602836608886719e-5
2953,6.103515625e-5
2954,4.8160552978515625e-5
2955,3.1948089599609375e-5
2956,2.193450927734375e-5
2957,4.7206878662109375e-5
2958,1.7881393432617188e-5
2959,1.0013580322265625e-5
2960,3.0994415283203125e-6
2961,1.0013580322265625e-5
2962,1.0013580322265625e-5
2963,0.0002288818359375
2964,0.00015687942504882812
2965,0.00011491775512695312
2966,0.00014090538024902344
2967,8.511543273925781e-5
2968,6.29425048828125e-5
2969,5.1021575927734375e-5
2970,3.0994415283203125e-5
2971,3.600120544433594e-5
2972,1.3828277587890625e-5
2973,1.3113021850585938e-5
2974,2.5033950805664062e-5
2975,2.8848648071289062e-5
2976,9.608268737792969e-5
2977,3.0994415283203125e-5
2978,4.0531158447265625e-6
2979,1.1920928955078125e-5
2980,2.5033950805664062e-5
2981,3.409385681152344e-5
2982,1.4066696166992188e-5
2983,3.814697265625e-6
2984,1.2159347534179688e-5
2985,1.5974044799804688e-5
2986,2.09808349609375e-5
2987,2.5987625122070312e-5
2988,3.0994415283203125e-5
2989,4.0531158447265625e-6
