iter,LB,time
1499,10743.141892680042,10323.755665302277
1500,10747.09874109578,10334.278304100037
1501,10760.394016750395,10351.410461187363
1502,10778.810177013447,10364.712596178055
1503,10780.891390682415,10382.18586230278
1504,10783.586792862558,10400.965342283249
1505,10796.067084339968,10418.16626214981
1506,10802.14579468741,10430.690862178802
1507,10808.554314390569,10442.647205114365
1508,10808.885180967796,10454.132895231247
1509,10820.616292827503,10465.76860332489
1510,10821.483126307749,10480.658723115921
1511,10822.086115396913,10490.969502210617
1512,10830.916575205381,10505.36475110054
1513,10838.245128681916,10520.565749168396
1514,10845.168383630727,10532.336777210236
1515,10848.328025119321,10548.850082159042
1516,10850.093219887205,10560.34257721901
1517,10852.744629371145,10577.202204227448
1518,10855.582241783606,10588.94018125534
1519,10856.640513983159,10606.134619235992
1520,10862.342418280532,10619.380290269852
1521,10879.796510723627,10635.572697162628
1522,10879.796510723627,10646.17388510704
1523,10882.050385522069,10658.493901252747
1524,10882.54120995456,10670.663919210434
1525,10885.94641282159,10683.832089185715
1526,10887.657634384394,10703.251235246658
1527,10893.589349642474,10714.003724098206
1528,10897.699534314606,10728.631618261337
1529,10900.630886405701,10749.128951311111
1530,10903.63030294288,10761.212207317352
1531,10903.711890519335,10780.264511108398
1532,10911.571920147937,10795.146711111069
1533,10913.804378375062,10808.86936712265
1534,10913.804378375062,13621.363108158112
1535,10914.989807700009,13632.54233121872
1536,10916.425042141043,13644.38286113739
1537,10916.425042141042,13656.486814260483
1538,10921.457031123618,13668.469578266144
1539,10928.106928735622,13683.82559132576
1540,10930.008889027638,13703.372879266739
1541,10930.199256880735,13714.7999792099
1542,10930.702589546741,13726.648257255554
1543,10933.912062437308,13744.88083434105
1544,10935.753491119074,13760.336497306824
1545,10948.42896019838,13772.273171186447
1546,10948.830965895067,13785.580951213837
1547,10954.82691523836,13806.384666204453
1548,10954.96509574229,13821.91765332222
1549,10963.338123310117,13833.896184206009
1550,10968.805864545826,13852.286870241165
1551,10969.298011771545,13866.21938419342
1552,10974.810474046442,13877.953027248383
1553,10975.229484220155,13893.417889356613
1554,10979.692955677954,13910.429639339447
1555,10983.054360484122,13925.887733221054
1556,10989.17790649529,13945.80708026886
1557,10989.907581680753,13957.425619363785
1558,10989.907581680753,13975.89721918106
1559,10989.907581680753,13988.184368133545
1560,10996.511417024718,14003.377749204636
1561,11012.94813392431,14022.4911673069
1562,11013.015399648644,14034.106829166412
1563,11028.102976839613,14048.58754324913
1564,11028.301040487268,14062.848257303238
1565,11039.292865792253,14076.694205284119
1566,11039.507495950797,14089.148934364319
1567,11039.67558803004,14106.362559318542
1568,11043.716677225293,14119.493903160095
1569,11051.601968715226,14139.436038255692
1570,11057.21083837567,14151.896342277527
1571,11057.593093861604,14163.71868634224
1572,11071.658513012419,14176.928876161575
1573,11071.97561800601,14194.301203250885
1574,11078.709701141115,14205.319607257843
1575,11081.694790556918,14216.314247131348
1576,11087.2787302385,14236.518327236176
1577,11096.961160680661,14247.738567352295
1578,11128.347140628332,14259.64484834671
1579,11128.569613969441,14275.430990219116
1580,11133.5857516499,14291.058912277222
1581,11133.680310144284,14303.502879142761
1582,11134.033364770667,14316.143958330154
1583,11152.35128799907,14332.296431303024
1584,11160.854819604112,14352.140872240067
1585,11170.132555466282,14369.813309192657
1586,11178.244382989911,14381.942032337189
1587,11182.952728400664,14400.40856218338
1588,11187.691245594477,14418.95359134674
1589,11189.66333814754,14432.642671346664
1590,11189.68790725036,14447.941133260727
1591,11190.377723876036,14465.500212192535
1592,11202.77421352374,14478.447562217712
1593,11202.875485968438,14494.221348285675
1594,11203.90145326808,14510.6855032444
1595,11204.07535786762,14522.929263353348
1596,11209.434867611188,14535.484338283539
1597,11210.885370745778,14553.585908174515
1598,11211.405193324092,14568.355387210846
1599,11216.938314025427,14585.691633224487
1600,11217.093605490272,14597.314262151718
1601,11217.396490372757,14612.781875133514
1602,11217.491562492594,14630.927943229675
1603,11222.048155985633,14645.636646270752
1604,11222.256852618691,14657.75601029396
1605,11222.893985614925,14673.18179321289
1606,11224.718615728063,14685.790623188019
1607,11224.856082676508,14700.99899816513
1608,11231.718760583393,14712.855437278748
1609,11233.547355952367,14725.747203350067
1610,11233.549206671625,14742.32318019867
1611,11238.070686112591,14754.903512239456
1612,11242.89743907304,14767.08599114418
1613,11243.34434872543,14785.462291240692
1614,11259.345309987351,14796.703275203705
1615,11260.033766763558,14814.072431325912
1616,11262.769629191273,14829.234191179276
1617,11263.158097885233,14846.761739253998
1618,11268.944115160813,14858.799691200256
1619,11272.38234006876,14872.494787216187
1620,11277.701679942802,14885.079362154007
1621,11289.863374305367,14898.841881275177
1622,11290.146549793339,14910.164239168167
1623,11295.164681962848,14929.42580318451
1624,11297.173654038914,14944.290429353714
1625,11303.368509646363,14963.269993305206
1626,11308.27602644255,14977.267694234848
1627,11308.27602644255,14993.054650306702
1628,11310.507956863075,15007.060622215271
1629,11310.549826312037,15024.67114830017
1630,11320.380373298307,15037.637357234955
1631,11323.59650323039,15049.587250232697
1632,11326.756493989926,15062.032004356384
1633,11329.979892250727,15075.3587372303
1634,11330.00555234777,15093.705339193344
1635,11330.10504700246,15106.57068324089
1636,11332.788371909617,15124.066360235214
1637,11332.848002577568,15146.055488348007
1638,11339.377677474851,15158.713921308517
1639,11339.889236362022,15171.86823630333
1640,11349.590562511356,15184.051233291626
1641,11350.039112613496,15196.490659236908
1642,11363.864933099147,15212.455213308334
1643,11364.941341582067,15225.516783237457
1644,11370.21284051595,15237.222890138626
1645,11370.29337292786,15250.767814159393
1646,11372.518559046948,15263.584438323975
1647,11372.766164771763,15278.850708246231
1648,11375.42796981907,15296.714321136475
1649,11375.447781749777,15311.890919208527
1650,11375.676741305979,15324.702558279037
1651,11384.930282005866,15341.607234239578
1652,11384.9629314318,15353.501004219055
1653,11385.165544555894,15367.584948301315
1654,11391.94453538624,15380.08358335495
1655,11394.191137170184,15396.025203227997
1656,11399.644452351604,15408.65871834755
1657,11406.720940557621,15421.368553161621
1658,11421.617331482974,15433.008250236511
1659,11422.06715334389,15447.351431131363
1660,11426.261588211506,15461.478798151016
1661,11426.377573478463,15479.979844331741
1662,11427.074180584645,15492.572244167328
1663,11432.078294610583,15508.217930316925
1664,11432.111778981704,15519.834127187729
1665,11433.208827739021,15536.318733215332
1666,11433.270440335147,15550.313070297241
1667,11435.76500245123,15562.801727294922
1668,11436.571450607165,15575.642450332642
1669,11443.894293619593,15592.6780731678
1670,11443.904650444334,15610.873145341873
1671,11446.245725767547,15623.805649280548
1672,11446.327128689478,15635.61068725586
1673,11453.1970689206,15652.111820220947
1674,11456.227839989358,15668.107645273209
1675,11456.703767043808,15681.609070301056
1676,11459.839001768472,15697.479259252548
1677,11471.267609011236,15710.641060352325
1678,11475.392039601287,15724.41257429123
1679,11480.725577468287,15740.795220136642
1680,11482.887300273715,15755.432753324509
1681,11486.212516986303,15769.227053165436
1682,11486.779377108503,15785.573672294617
1683,11490.418654032881,15802.413447141647
1684,11490.512827879453,15820.015297174454
1685,11490.752145168994,15841.056503295898
1686,11503.58561983058,15852.729485273361
1687,11505.716601957625,15870.850530147552
1688,11505.850111445841,15882.734308242798
1689,11506.12332623346,15897.32450413704
1690,11510.735820270394,15916.26103425026
1691,11516.560643268927,15929.024509191513
1692,11516.8278280561,15945.293703317642
1693,11522.62462550483,15964.052715301514
1694,11522.781265082274,15976.808445215225
1695,11522.87616347776,15990.214011192322
1696,11524.13012128827,16001.988765239716
1697,11524.215057474601,16021.229783296585
1698,11528.9990756758,16041.9873483181
1699,11529.531183035358,16054.845220327377
1700,11534.542255085662,16067.790169239044
1701,11534.804896948854,16088.18918132782
1702,11536.694432644199,16100.901479244232
1703,11536.708091039809,16119.791001319885
1704,11540.937322996022,16140.259200334549
1705,11546.520745868202,16154.752986192703
1706,11568.913888423878,16170.14877128601
1707,11569.118959144136,16181.820081233978
1708,11571.998638260775,16197.044990301132
1709,11579.913103169196,16213.108513355255
1710,11581.141731268328,16226.330535173416
1711,11581.450041304515,16244.665340185165
1712,11582.686266041394,16257.21604013443
1713,11583.979989658394,16279.72439622879
1714,11584.2536122306,16300.249032258987
1715,11589.021598828775,16316.683686256409
1716,11590.136774378207,16335.253617286682
1717,11590.58312710842,16351.781977176666
1718,11593.098904607295,16366.541075229645
1719,11594.831044835915,16379.739634275436
1720,11601.596632170504,16391.906123161316
1721,11604.172591961957,16406.146915197372
1722,11607.282327527268,16420.448674201965
1723,11607.282327527268,16441.90198636055
1724,11612.622139831747,16455.093279361725
1725,11619.118553650336,16474.354842185974
1726,11623.379206623957,16486.40075325966
1727,11639.589783942458,16499.355401277542
1728,11639.739720784872,16515.90096616745
1729,11643.235317518605,16529.20846223831
1730,11643.312644326645,16542.117916345596
1731,11648.55589445517,16554.4639172554
1732,11648.93277598598,16570.852124214172
1733,11652.345668844817,16584.843121290207
1734,11654.192596566398,16598.666179180145
1735,11654.287106973003,16611.767112255096
1736,11662.398169202615,16627.259711265564
1737,11662.528719278645,16647.63361620903
1738,11672.269516728602,16661.059628248215
1739,11672.486207516871,16678.45498418808
1740,11675.231533918404,16691.523740291595
1741,11676.834075572391,16705.436999320984
1742,11676.845845026848,16719.21568417549
1743,11679.907712775852,16736.916750192642
1744,11680.432728796484,16749.19435429573
1745,11687.185195415881,16765.984896183014
1746,11692.047246727998,16780.896114349365
1747,11692.42704774062,16793.141186237335
1748,11696.035027279955,16808.96974015236
1749,11696.764591130028,16823.06493616104
1750,11709.185415604792,16847.212341308594
1751,11709.365041970894,16865.11597418785
1752,11714.730387696442,16882.461844205856
1753,11717.190341673826,16895.577263355255
1754,11717.457096750757,16908.579436302185
1755,11720.027019254017,16920.770559310913
1756,11722.671874305652,16937.03679418564
1757,11722.930755374233,16950.348731279373
1758,11725.307087256499,16965.252081155777
1759,11727.428412114385,16980.804460287094
1760,11729.597629677388,17003.00018429756
1761,11738.845642830129,17019.663028240204
1762,11739.129835167983,17035.29647922516
1763,11742.957974204648,17051.107191324234
1764,11743.062186812747,17063.353682279587
1765,11744.121911425971,17084.966744184494
1766,11745.72551166878,17097.089143276215
1767,11745.810306078878,17109.550632238388
1768,11747.289960656422,17123.22921729088
1769,11747.396544809802,17142.843907356262
1770,11750.576906368084,17156.28346133232
1771,11751.617732689716,17169.646661281586
1772,11756.59405596468,17188.963286161423
1773,11758.793166681837,17209.01241827011
1774,11758.793166681839,17222.99482035637
1775,11759.663486512361,17239.39745926857
1776,11759.914048381299,17252.61475133896
1777,11760.620601457596,17275.794483184814
1778,11763.275241746178,17291.35426425934
1779,11767.458218376185,17308.133068323135
1780,11776.140752709158,17321.32193017006
1781,11776.415973485433,17338.894821166992
1782,11781.134146560787,17352.739785194397
1783,11781.323588140993,17365.878309249878
1784,11792.493217465913,17378.530682325363
1785,11792.846562144972,17392.456605196
1786,11796.177736328564,17409.82867217064
1787,11796.655336761416,17430.953800201416
1788,11798.387986687298,17449.212057352066
1789,11808.415462433375,17468.798852205276
1790,11808.442955786177,17482.68630719185
1791,11812.58191573307,17498.269007205963
1792,11813.127140247572,17510.781613349915
1793,11817.269858224823,17525.19492316246
1794,11817.292934069295,17539.430876255035
1795,11817.610556377422,17553.59094119072
1796,11817.934911596154,17566.301938295364
1797,11821.116791671306,17582.41672515869
1798,11821.443929737205,17596.685086250305
1799,11826.00303628198,17609.77210521698
1800,11826.749518861296,17624.585713148117
1801,11838.472328533353,17650.044701337814
1802,11841.57696257755,17663.76308631897
1803,11842.834899589328,17681.60656118393
1804,11851.40972745847,17695.807955265045
1805,11851.72027373755,17711.26251220703
1806,11859.937451724247,17734.256081342697
1807,11861.233656756684,17746.765424251556
1808,11862.209417247865,17763.29016017914
1809,11866.561909105949,17784.434225320816
1810,11868.254346773288,17803.16619324684
1811,11871.509954702524,17822.805166244507
1812,11871.614890122726,17846.592177152634
1813,11873.456980278313,17861.09329724312
1814,11875.768103979704,17875.144336223602
1815,11875.879823717649,17892.094566345215
1816,11882.714532916896,17906.08124113083
1817,11882.994078958,17921.49540734291
1818,11883.643634578899,17941.393955230713
1819,11888.190832872482,17955.28299021721
1820,11888.219717754282,17971.986754179
1821,11899.858330305946,17990.23245215416
1822,11902.438544997842,18007.899320364
1823,11905.25408669126,18030.870497226715
1824,11905.489834089363,18047.104013204575
1825,11911.148377289279,18070.194617271423
1826,11917.882422848368,18085.62638735771
1827,11920.280603196377,18099.18096423149
1828,11920.323937095787,18119.21892619133
1829,11920.856449494522,18134.205480337143
1830,11924.145329764748,18152.41131925583
1831,11924.189880493408,18165.816206216812
1832,11925.426658349152,18178.945379257202
1833,11928.416960672996,18199.751930236816
1834,11928.689201031175,18215.99320626259
1835,11938.256867096867,18236.654360294342
1836,11938.345528635316,18249.62843132019
1837,11957.346419800826,18266.79773736
1838,11957.739265994102,18281.547443151474
1839,11960.406972686163,18298.95214819908
1840,11960.872671998002,18315.40362930298
1841,11970.350441172428,18331.173335313797
1842,11970.629006830337,18344.154474258423
1843,11973.641299168958,18364.97946214676
1844,11973.665137784206,18378.05328321457
1845,11980.28717276377,18395.19858431816
1846,11982.98419341249,18409.624276161194
1847,11989.729081861009,18432.403756141663
1848,11990.205265060622,18446.659127235413
1849,11995.162120727971,18462.184126138687
1850,11995.370691615497,18485.769223213196
1851,11996.610330779997,18507.242829322815
1852,11997.194413440811,18526.720326185226
1853,12004.136547107855,18542.633010149002
1854,12004.2724454501,18556.410759210587
1855,12005.576362304831,18569.30245733261
1856,12010.354762667423,18589.597160339355
1857,12015.90117148227,18603.890134334564
1858,12020.13897491916,18620.257127285004
1859,12021.639953841903,18641.279383182526
1860,12026.753666748255,18654.57079720497
1861,12027.735302613923,18668.267369270325
1862,12027.844414820484,18681.8495721817
1863,12030.016759589647,18696.50989627838
1864,12034.28703584952,18711.162595272064
1865,12036.321728264125,18727.30830836296
1866,12045.58232339651,18745.806470155716
1867,12047.91775157016,18759.72634625435
1868,12051.147558720939,18781.841995239258
1869,12053.477803377504,18798.640474319458
1870,12060.281696768237,18813.208663225174
1871,12078.783547935398,18826.510867357254
1872,12086.951967167746,18840.92447423935
1873,12093.736401960998,18861.817413330078
1874,12094.656145206734,18875.153113365173
1875,12100.428872604822,18895.8649892807
1876,12109.398435774296,18910.51077723503
1877,12109.469499480834,18931.319723129272
1878,12119.279475730316,18947.456825256348
1879,12119.82481529346,18964.73904132843
1880,12127.176752735366,18984.562291145325
1881,12127.732683662147,19005.587683200836
1882,12132.883696177332,19019.792778253555
1883,12133.276536643449,19041.366723299026
1884,12135.244965758373,19056.096528291702
1885,12143.934367164924,19071.03365135193
1886,12144.400395196708,19088.882931232452
1887,12146.695446257665,19108.095917224884
1888,12146.851897783044,19124.04035615921
1889,12150.3623221575,19147.668322324753
1890,12153.495313511516,19170.35142636299
1891,12156.335728788858,19186.03671526909
1892,12158.009937174658,19199.50328016281
1893,12159.016989983516,19213.90404033661
1894,12162.219958546475,19232.873972177505
1895,12167.269898836867,19250.189096212387
1896,12175.464165773692,19272.22913122177
1897,12175.776583003633,19292.43333530426
1898,12181.770962911934,19310.12040424347
1899,12182.25554021686,19327.429264307022
1900,12185.315249844405,19346.38068318367
1901,12185.62801392687,19367.64704632759
1902,12189.723882946348,19382.345143318176
1903,12189.741906109892,19397.3269033432
1904,12197.621536294739,19414.23751926422
1905,12197.916928364837,19429.010619163513
1906,12201.876506689036,19446.87890434265
1907,12202.149740885001,19460.87515115738
1908,12203.388544109295,19479.70313024521
1909,12204.404760033727,19501.04141020775
1910,12214.818340305199,19515.45232629776
1911,12214.882759844784,19530.21195626259
1912,12219.522966519626,19552.749620199203
1913,12219.61331398575,19567.999474287033
1914,12220.877315696089,19581.777554273605
1915,12223.56005963458,19595.969640254974
1916,12223.639142511278,19610.85773229599
1917,12228.987929108545,19631.283185243607
1918,12229.145285212693,19651.436851263046
1919,12229.738462305804,19667.967215299606
1920,12231.407574069184,19682.746822357178
1921,12236.961433812232,19699.4359562397
1922,12237.054140733784,19714.5106112957
1923,12244.886185022735,19731.627065181732
1924,12249.864116320074,19748.90877223015
1925,12257.123749090575,19769.49586725235
1926,12260.397881046725,19791.841264247894
1927,12261.336998389692,19806.590500354767
1928,12265.599843832772,19819.93516421318
1929,12265.875614788929,19834.87376022339
1930,12266.439327461138,19850.366243362427
1931,12271.125781611707,19864.22074317932
1932,12271.82908926203,19884.466833353043
1933,12279.417582016127,19902.759629249573
1934,12279.993344594921,19916.846432209015
1935,12284.704692077588,19934.679346323013
1936,12291.914303289488,19958.918834209442
1937,12295.641850197897,19973.89781022072
1938,12296.994213266702,19989.26835513115
1939,12301.038632691856,20004.874871253967
1940,12307.23769220899,20019.912142276764
1941,12319.834363950833,20034.84351015091
1942,12322.96021139538,20049.768666267395
1943,12327.568765437141,20066.43686723709
1944,12330.70278742257,20085.608684301376
1945,12332.130621617527,20106.5748193264
1946,12345.79111222747,20122.628628253937
1947,12345.829655519183,20139.374474287033
1948,12347.286548262673,20153.866886138916
1949,12361.945543843052,20167.60969233513
1950,12362.291122584136,20186.7565202713
1951,12363.197742792123,20208.598652362823
1952,12370.822213224577,20222.529739141464
1953,12371.095020657851,20241.530484199524
1954,12375.166175969085,20267.752142190933
1955,12375.18955892046,20285.083471298218
1956,12376.904975919513,20302.423988342285
1957,12377.863558238874,20318.06154513359
1958,12383.908791807811,20333.48824429512
1959,12384.22851792846,20350.986653327942
1960,12384.25941447897,20368.415035247803
1961,12390.606780263737,20390.36960721016
1962,12390.802355803628,20405.972957134247
1963,12396.55519996842,20420.239577293396
1964,12396.74776771507,20438.522398233414
1965,12397.674485749543,20454.038028240204
1966,12397.674485749543,20469.719370365143
1967,12399.092558518903,20492.162867307663
1968,12401.016830842398,20509.067880153656
1969,12401.806912100887,20529.208846330643
1970,12409.137781387015,20554.842257261276
1971,12409.546431649009,20573.811200141907
1972,12409.682995978887,20589.207326173782
1973,12410.744318690231,20603.85391330719
1974,12416.051993992205,20626.121383190155
1975,12416.289477384005,20652.616131305695
1976,12417.023365954517,20668.670879364014
1977,12419.570443500379,20684.249165296555
1978,12423.908208125982,20701.216464281082
1979,12428.176956316884,20716.932808160782
1980,12430.159008801864,20735.264491319656
1981,12432.163372087609,20755.93915629387
1982,12432.256231215819,20772.58890724182
1983,12436.36168548456,20795.993371248245
1984,12437.06159520127,20811.655012130737
1985,12439.827820476658,20828.26171016693
1986,12439.827820476658,20842.968819141388
1987,12440.411052524778,20861.731771230698
1988,12440.411052524776,20877.996833324432
1989,12443.009387193171,20894.87892317772
1990,12443.009387193171,20913.686477184296
1991,12452.386836540914,20930.03965830803
1992,12452.860399372326,20950.656074285507
1993,12455.886425484523,20969.368586301804
1994,12456.496644441602,20985.41434931755
1995,12459.863363079803,21000.552581310272
1996,12459.977157732885,21016.59091234207
1997,12459.977157732883,21030.941526174545
1998,12460.996471349481,21053.409427165985
1999,12471.225167199633,21070.573843240738
2000,12473.928257141719,21086.97175335884
2001,12481.76866254554,21102.022173166275
2002,12483.001316960328,21124.89942216873
2003,12487.150116549363,21145.73828625679
2004,12488.768775880308,21163.753305196762
2005,12493.491719645199,21182.501977205276
2006,12497.595142227947,21199.33072423935
2007,12497.595142227947,21214.70813727379
2008,12500.656451171115,21230.65808415413
2009,12503.399977843095,21248.59983420372
2010,12503.399977843095,21264.98402929306
2011,12506.515298586373,21279.31831932068
2012,12517.171916095947,21293.69433426857
2013,12517.229294676828,21314.692127227783
2014,12518.860431850771,21330.840368270874
2015,12522.194222979859,21346.49833226204
2016,12526.127311683962,21365.35511612892
2017,12533.18051145997,21380.340312242508
2018,12534.648301785019,21395.655274152756
2019,12539.491911367066,21414.30469226837
2020,12539.491911367066,21437.368002176285
2021,12542.80672461384,21461.06564116478
2022,12548.834844388788,21476.356694221497
2023,12548.834844388786,21502.7635242939
2024,12549.954411073,21519.516354322433
2025,12551.136664404034,21541.915093183517
2026,12558.843801447727,21557.683073282242
2027,12558.843801447727,21581.67257332802
2028,12562.830480620163,21599.790993213654
2029,12562.830480620161,21616.939825296402
