iter,LB,time
2216,8242.707095613072,4515.432110786438
2217,8243.240790670612,4519.347659826279
2218,8243.45472564826,4523.31640791893
2219,8244.76146079613,4526.980685949326
2220,8247.697836575195,4531.5826988220215
2221,8253.203399136493,4536.112362861633
2222,8253.218446737386,4539.965423822403
2223,8253.236275018193,4543.71923494339
2224,8256.143486879013,4548.056409835815
2225,8258.047244091877,4551.805912971497
2226,8258.047244091877,4555.754283905029
2227,8258.2547901459,4560.225164890289
2228,8259.064678155108,4564.326859951019
2229,8259.09861278378,4568.341796875
2230,8259.166626493281,4572.14385676384
2231,8261.798741386207,4576.630378961563
2232,8262.585642094606,4580.63404583931
2233,8262.585642094606,4584.985242843628
2234,8262.585642094606,4588.603006839752
2235,8268.700619302188,4592.425911903381
2236,8271.018626054276,4597.193410873413
2237,8271.018626054276,4601.062174797058
2238,8271.018626054276,4604.990756750107
2239,8273.115453444032,4609.707448959351
2240,8274.00995593664,4613.645805835724
2241,8274.00995593664,4617.607098817825
2242,8276.023884019207,4621.621043920517
2243,8276.023884019207,4625.889182806015
2244,8277.386014655998,4630.833190917969
2245,8277.755064324814,4634.642020940781
2246,8279.475197192134,4638.501345872879
2247,8279.475197192134,4642.4526698589325
2248,8280.698451976303,4647.095075845718
2249,8282.188688770384,4651.153571844101
2250,8282.900881569092,4655.2616238594055
2251,8282.900881569092,4659.152639865875
2252,8283.540190863145,4663.545350790024
2253,8286.263364799042,4667.468757867813
2254,8288.86903987285,4671.415249824524
2255,8290.342629129791,4675.389513969421
2256,8291.28292522248,4679.303180932999
2257,8291.511683297089,4683.478609800339
2258,8294.114846432714,4687.548099756241
2259,8294.613757128831,4691.47448182106
2260,8296.015620711058,4695.561236858368
2261,8296.015620711058,4699.4898018836975
2262,8296.285848069932,4704.624762773514
2263,8298.61502916434,4708.771899938583
2264,8299.22798219388,4712.510100841522
2265,8300.126872827632,4716.602140903473
2266,8301.75489305158,4720.657327890396
2267,8303.533895926084,4725.474483966827
2268,8305.50868186843,4729.328550815582
2269,8306.055662714936,4733.336801767349
2270,8307.14569630051,4737.417770862579
2271,8307.169979396716,4741.701524972916
2272,8307.169979396716,4746.57608795166
2273,8307.169979396716,4750.541489839554
2274,8307.992891205782,4755.520610809326
2275,8308.652140158654,4759.624182939529
2276,8309.12386283351,4763.698628902435
2277,8311.037900005347,4767.793040752411
2278,8314.998668921215,4772.075389862061
2279,8315.568406085851,4776.098691940308
2280,8319.218701964144,4781.428785800934
2281,8319.218701964144,4785.28857088089
2282,8319.2573649322,4789.387697935104
2283,8320.959425271243,4793.188351869583
2284,8320.959425271245,4797.089889764786
2285,8321.086669821872,4802.181193828583
2286,8321.915460503405,4806.121249914169
2287,8321.915460503405,4810.076625823975
2288,8321.929884537372,4813.96862578392
2289,8322.212468209002,4818.015642881393
2290,8323.374822957876,4822.52268576622
2291,8324.508004629233,4827.118670940399
2292,8325.177609865417,4831.044401884079
2293,8325.177609865417,4835.478531837463
2294,8326.3927923818,4839.606214761734
2295,8327.313891454041,4844.461667776108
2296,8328.198472699989,4848.8873789310455
2297,8329.1995571936,4852.802095890045
2298,8331.392025763811,4857.354849815369
2299,8331.64716292485,4861.445118904114
2300,8331.64716292485,4866.1401698589325
2301,8331.64716292485,4870.377557754517
2302,8335.099144863489,4874.47807097435
2303,8335.099144863489,4878.487810850143
2304,8335.709919118872,4882.56688785553
2305,8340.863278486768,4886.610739946365
2306,8343.251020903997,4890.683594942093
2307,8343.251020904,4896.008362770081
2308,8343.251020904,4900.0024127960205
2309,8343.251020904,4904.300665855408
2310,8343.626588179743,4908.068893909454
2311,8347.36087856378,4912.095210790634
2312,8347.36087856378,4917.169120788574
2313,8350.98050499412,4921.253795862198
2314,8351.776955234744,4925.254214763641
2315,8351.776955234744,4929.160492897034
2316,8353.149598094395,4933.716324806213
2317,8353.149598094395,4938.005220890045
2318,8353.149598094395,4942.07875084877
2319,8353.757007094682,4946.184740781784
2320,8353.757007094682,4950.396927833557
2321,8355.356712258892,4954.708669900894
2322,8355.364198048137,4958.851714849472
2323,8355.364198048137,4963.791611909866
2324,8355.557757200117,4968.064258813858
2325,8356.684931157546,4972.402206897736
2326,8357.487796007565,4976.893946886063
2327,8358.175141570788,4980.942133903503
2328,8358.175141570788,4984.8489818573
2329,8358.175141570788,4989.70885181427
2330,8359.706387174982,4993.909363746643
2331,8359.936359937727,4998.878531932831
2332,8361.799003914784,5003.025644779205
2333,8362.053875256905,5006.838308811188
2334,8363.742362982937,5011.365394830704
2335,8367.43946704558,5015.703472852707
2336,8368.94310206564,5019.614982843399
2337,8368.979771203116,5024.419180870056
2338,8369.443123663053,5028.620416879654
2339,8370.344967058723,5033.798671960831
2340,8373.601724504308,5037.681968927383
2341,8374.543425354801,5041.843277931213
2342,8374.543425354801,5045.792727947235
2343,8374.758940758884,5050.4439868927
2344,8375.516085024463,5054.35613489151
2345,8376.96340022087,5058.385693788528
2346,8378.861111823297,5063.613353967667
2347,8380.143713843538,5067.461786746979
2348,8380.934280368783,5072.455144882202
2349,8380.934280368783,5076.419410943985
2350,8381.302687036372,5080.413049936295
2351,8382.043164399052,5084.492820739746
2352,8382.821683871713,5088.467535972595
2353,8389.190078012833,5093.786505937576
2354,8390.331594584019,5097.577073812485
2355,8392.644270314935,5101.835076808929
2356,8395.17350072977,5105.8449149131775
2357,8396.040094969834,5110.089834928513
2358,8399.425057465658,5114.124242782593
2359,8400.684811238441,5118.131452798843
2360,8400.684811238441,5123.146486759186
2361,8400.836441727444,5127.1685247421265
2362,8402.382554685406,5131.469142913818
2363,8403.211660525063,5135.800165891647
2364,8403.211660525063,5140.67234992981
2365,8403.211660525063,5145.014986753464
2366,8405.357058934074,5149.282499790192
2367,8405.357058934074,5153.308424949646
2368,8406.531587171345,5157.663487911224
2369,8407.660917736252,5161.407118797302
2370,8407.660917736252,5165.541222810745
2371,8407.660917736252,5169.995783805847
2372,8408.325066947711,5174.189801931381
2373,8409.224203766127,5178.258455753326
2374,8410.796782580277,5182.33123087883
2375,8411.511556671538,5186.639630794525
2376,8411.511556671538,5190.844163894653
2377,8413.327305800727,5194.801202774048
2378,8414.660948943896,5198.997559785843
2379,8414.725175501193,5203.198819875717
2380,8415.410095172092,5207.852450847626
2381,8416.185691623492,5212.836673974991
2382,8416.18569162349,5217.111941814423
2383,8416.212574738005,5221.3575558662415
2384,8416.617051501635,5225.226751804352
2385,8417.170802473895,5229.4757697582245
2386,8417.170802473893,5233.485592842102
2387,8418.858041803313,5237.864711761475
2388,8418.858041803313,5242.03234577179
2389,8420.454872592356,5246.70080780983
2390,8420.621904514332,5250.78528881073
2391,8423.35749906682,5255.1696128845215
2392,8427.621142427739,5259.263367891312
2393,8427.736376247154,5264.3591458797455
2394,8431.878184180507,5268.405122756958
2395,8433.661160205662,5273.009012937546
2396,8433.661160205662,5277.940477848053
2397,8434.796395817128,5282.16921877861
2398,8436.623726599944,5286.66669178009
2399,8436.623726599944,5291.59223985672
2400,8437.22914593871,5296.539497852325
2401,8437.22914593871,5300.816131830215
2402,8438.043596255919,5305.9635899066925
2403,8438.35528552854,5310.100154876709
2404,8438.355285528538,5314.322024822235
2405,8439.208044670537,5319.309331893921
2406,8439.72025309268,5324.1439208984375
2407,8441.194444225355,5328.80509185791
2408,8441.194444225355,5333.175929784775
2409,8442.6831854487,5338.046490907669
2410,8443.879549278594,5343.218633890152
2411,8444.876317023134,5347.472489833832
2412,8446.40000538525,5351.5641458034515
2413,8446.73169615088,5355.574746847153
2414,8448.155271068585,5359.784292936325
2415,8449.620845865085,5364.033656835556
2416,8450.51146875108,5369.525300741196
2417,8450.948625245299,5373.957139968872
2418,8455.451304129234,5378.000257968903
2419,8455.451304129234,5382.169136762619
2420,8455.761465733764,5386.4129638671875
2421,8462.318538365305,5390.555019855499
2422,8468.260852012576,5394.610192775726
2423,8470.167182112818,5399.061775922775
2424,8470.703960930476,5402.97385597229
2425,8471.517089725026,5407.402921915054
2426,8471.517089725028,5412.200803756714
2427,8471.749390319677,5416.268964767456
2428,8473.596840789367,5420.620560884476
2429,8473.748232133337,5424.788967847824
2430,8479.091180241108,5429.077940940857
2431,8480.113504004341,5434.528970956802
2432,8480.113504004341,5438.841378927231
2433,8480.427693076294,5443.69600892067
2434,8481.318434038085,5449.058737754822
2435,8482.654697295877,5453.305725812912
2436,8483.343671909872,5457.589592933655
2437,8483.343671909872,5461.908885955811
2438,8483.953512096217,5466.135589838028
2439,8483.953512096217,5470.552508831024
2440,8485.651740268602,5474.862725973129
2441,8485.6517402686,5478.87132692337
2442,8485.6517402686,5483.488176822662
2443,8485.6517402686,5488.521766901016
2444,8485.6517402686,5492.748345851898
2445,8485.6517402686,5497.023999929428
2446,8485.6517402686,5500.910658836365
2447,8485.6517402686,5505.2849798202515
2448,8485.6517402686,5509.627102851868
2449,8486.199019514786,5513.856206893921
2450,8487.510025836254,5517.965458869934
2451,8487.510025836253,5522.656174898148
2452,8487.510025836253,5527.06467795372
2453,8487.510025836253,5531.167308807373
2454,8488.95722080625,5536.235180854797
2455,8493.374725274125,5540.574484825134
2456,8493.374725274127,5544.663156747818
2457,8493.374725274127,5548.860085964203
2458,8493.374725274127,5553.182146787643
2459,8493.374725274127,5557.764586925507
2460,8494.203261472932,5561.881587743759
2461,8494.908831202643,5565.833699941635
2462,8495.79075000464,5570.052188873291
2463,8495.79075000464,5574.2767598629
2464,8495.79075000464,5579.568849802017
2465,8497.15398659969,5583.802939891815
2466,8497.15398659969,5588.202182769775
2467,8497.880778147057,5592.329306840897
2468,8499.692516775654,5596.850381851196
2469,8499.963558672212,5601.169724941254
2470,8501.480922884919,5606.335509777069
2471,8501.480922884919,5610.650092840195
2472,8501.72188151333,5614.702735900879
2473,8503.249008564984,5619.119223833084
2474,8503.437207442706,5624.282851934433
2475,8503.437207442701,5628.71123790741
2476,8504.211631326958,5632.796317815781
2477,8504.686897804177,5637.456915855408
2478,8506.816862040994,5641.760914802551
2479,8506.92910088788,5647.444687843323
2480,8510.203914161304,5651.778852939606
2481,8510.203914161304,5656.28201174736
2482,8510.56529983738,5660.498752832413
2483,8511.231684892846,5664.866696834564
2484,8511.231684892842,5670.11261677742
2485,8511.231684892842,5674.47828578949
2486,8511.825614677557,5679.160654783249
2487,8514.477202476428,5683.675947904587
2488,8514.669180934648,5688.146118879318
2489,8515.639464461146,5692.51761174202
2490,8515.639464461146,5696.7607498168945
2491,8515.639464461146,5701.186267852783
2492,8515.639464461146,5705.524215936661
2493,8515.639464461146,5709.723319768906
2494,8515.639464461146,5715.547905921936
2495,8516.140896471357,5719.958723783493
2496,8517.959780013456,5725.230998754501
2497,8518.148355511737,5729.780619859695
2498,8518.148355511736,5734.067661762238
2499,8518.148355511736,5738.46715593338
2500,8518.148355511736,5742.821948766708
2501,8518.148355511736,5747.228684902191
2502,8519.973861182501,5753.037314891815
2503,8524.515758457552,5757.316139936447
2504,8526.471574580832,5761.574296951294
2505,8526.705591882808,5765.969740867615
2506,8526.705591882806,5771.174318790436
2507,8527.460974708623,5776.198468923569
2508,8527.460974708623,5780.4675278663635
2509,8528.635753347151,5784.599073886871
2510,8529.687207633093,5789.0536477565765
2511,8529.687207633093,5794.699439764023
2512,8529.687207633093,5799.224608898163
2513,8529.687207633093,5803.569024801254
2514,8530.370184432808,5808.721343755722
2515,8531.14482555319,5813.168266773224
2516,8531.14482555319,5817.725589752197
2517,8531.14482555319,5822.021135807037
2518,8531.14482555319,5826.973960876465
2519,8531.14482555319,5831.452897787094
2520,8531.14482555319,5835.867515802383
2521,8532.467441202334,5840.419798851013
2522,8534.359376642971,5844.6190638542175
2523,8534.359376642971,5849.090747833252
2524,8534.359376642971,5854.509200811386
2525,8534.359376642971,5858.941753864288
2526,8534.359376642971,5863.398911952972
2527,8534.359376642971,5867.623454809189
2528,8534.530524343181,5872.813997745514
2529,8535.311272528032,5877.393197774887
2530,8535.452442345455,5881.846451759338
2531,8535.452442345451,5886.485568761826
2532,8539.419544393315,5891.0953187942505
2533,8539.4234707856,5895.394540786743
2534,8539.485639581231,5899.872354745865
2535,8541.748596142375,5904.262032747269
2536,8543.072165985352,5909.108418941498
2537,8543.085765082016,5913.488741874695
2538,8545.954259587765,5917.77415895462
2539,8546.657174758413,5922.326883792877
2540,8546.657174758413,5927.348363876343
2541,8547.028384143541,5932.383130788803
2542,8548.248016732605,5936.977030754089
2543,8548.248016732605,5941.204258918762
2544,8548.248016732605,5945.741839885712
2545,8549.675277425527,5950.785260915756
2546,8553.19830609098,5955.089817762375
2547,8553.212925424576,5959.686254739761
2548,8554.615713556735,5964.155359745026
2549,8555.75517875561,5969.512876749039
2550,8555.75517875561,5974.67071890831
2551,8556.511003422898,5978.968676805496
2552,8556.511003422898,5983.511845827103
2553,8556.511003422898,5989.174437761307
2554,8559.1387165472,5993.518878936768
2555,8559.1387165472,5998.063844919205
2556,8559.72015130896,6002.439007759094
2557,8567.662280668264,6006.662243843079
2558,8567.662280668264,6011.296477794647
2559,8567.850424124725,6015.6883499622345
2560,8568.809885713785,6020.137487888336
2561,8568.809885713785,6025.068651914597
2562,8569.232475304963,6030.6124148368835
2563,8569.263640812376,6035.047322750092
2564,8572.027457185344,6039.316920757294
2565,8573.030771669944,6043.885804891586
2566,8573.03077166994,6048.835990905762
2567,8574.283245423774,6053.429902791977
2568,8574.283245423774,6058.007561922073
2569,8574.537980951509,6062.664098739624
2570,8574.537980951509,6067.170219898224
2571,8576.403740884238,6071.803810834885
2572,8576.403740884238,6076.250529766083
2573,8577.211368520064,6081.912854909897
2574,8577.211368520064,6086.3455448150635
2575,8577.486097614434,6090.786682844162
2576,8577.486097614434,6096.100088834763
2577,8579.802558870326,6100.975692749023
2578,8579.802558870324,6106.459932804108
2579,8579.802558870324,6111.094966888428
2580,8579.958615798005,6115.690336942673
2581,8580.070610973624,6120.335262775421
2582,8580.070610973624,6125.602996826172
2583,8580.070610973624,6130.027568817139
2584,8580.662873419173,6135.70663189888
2585,8580.662873419173,6141.129815816879
2586,8580.662873419173,6146.466438770294
2587,8580.662873419173,6151.680207967758
2588,8582.624808852386,6156.822162866592
2589,8582.677514160043,6161.417188882828
2590,8585.657602030296,6165.839617967606
2591,8586.313019933148,6170.301490783691
2592,8587.403459949506,6175.482622861862
2593,8587.779561964757,6180.019977807999
2594,8588.660336735427,6185.028589963913
2595,8589.081378424195,6189.499017953873
2596,8594.826923540142,6193.966583967209
2597,8594.906652744205,6198.449173927307
2598,8595.118241277258,6202.956861972809
2599,8595.118241277258,6208.278471946716
2600,8599.296919175053,6212.951426744461
2601,8599.715651852075,6217.775008916855
2602,8599.756140680909,6222.806374788284
2603,8600.591318189701,6227.420508861542
2604,8601.643608288916,6231.84910774231
2605,8601.721146590176,6236.740552902222
2606,8601.721146590176,6241.247055768967
2607,8601.721146590176,6245.848307847977
2608,8602.08095429669,6250.3503267765045
2609,8602.080954296689,6255.145222902298
2610,8602.080954296689,6260.358097791672
2611,8603.621571029164,6265.551911830902
2612,8603.6380849421,6269.994854927063
2613,8603.6380849421,6275.208727836609
2614,8608.322724520189,6279.479637861252
2615,8608.322724520187,6284.014407873154
2616,8608.322724520187,6288.640077829361
2617,8609.834046543561,6293.71627497673
2618,8609.834046543561,6298.445889949799
2619,8609.834046543561,6302.877146959305
2620,8609.834046543561,6308.18016576767
2621,8610.561203999883,6312.6204607486725
2622,8611.275312974289,6317.262218952179
2623,8611.275312974289,6321.7245807647705
2624,8613.874326096027,6326.732629776001
2625,8613.874326096027,6332.322146892548
2626,8613.874326096027,6337.448872804642
2627,8615.039952938558,6341.839763879776
2628,8615.039952938558,6347.532825946808
2629,8615.039952938558,6351.978298902512
2630,8615.934384807782,6356.5476179122925
2631,8615.934384807782,6361.309234857559
2632,8615.934384807782,6365.80156993866
2633,8616.522125869205,6370.635580778122
2634,8616.671710833973,6375.353520870209
2635,8616.671710833973,6379.993497848511
2636,8616.671710833973,6384.4809238910675
2637,8616.671710833973,6389.971791744232
2638,8616.671710833973,6394.551854848862
2639,8616.671710833973,6399.184477806091
2640,8616.671710833973,6404.036216974258
2641,8617.560358973076,6409.129810810089
2642,8617.560358973076,6413.951597929001
2643,8618.451770728057,6418.393420934677
2644,8618.451770728057,6423.280361890793
2645,8618.451770728057,6427.740463972092
2646,8618.451770728057,6433.3058178424835
2647,8618.451770728057,6438.618030786514
2648,8618.451770728057,6443.608499765396
2649,8618.451770728057,6448.694039821625
2650,8619.45469423423,6453.426782846451
2651,8619.984551457006,6458.100257873535
2652,8619.984551457006,6462.605717897415
2653,8622.44989628513,6467.334442853928
2654,8623.210095638466,6472.983389854431
2655,8623.488725194737,6477.548986911774
2656,8624.758323345999,6482.236408948898
2657,8624.773198279232,6487.1858768463135
2658,8624.822109243018,6491.914228916168
2659,8626.379475213034,6496.599016904831
2660,8628.800244371829,6501.137600898743
2661,8628.857221574232,6505.687533855438
2662,8629.18240676878,6511.688111782074
2663,8629.18240676878,6516.415793895721
2664,8629.865826908914,6520.941717863083
2665,8629.865826908914,6525.956005811691
2666,8629.865826908914,6531.670609951019
2667,8630.371703909339,6537.173709869385
2668,8632.147648425209,6541.7719559669495
2669,8633.48139577794,6546.885533809662
2670,8633.48139577794,6551.177839756012
2671,8636.06915250275,6555.999956846237
2672,8636.06915250275,6560.860374927521
2673,8636.06915250275,6566.720529794693
2674,8638.240015838033,6571.4387748241425
2675,8638.240015838033,6576.846616744995
2676,8640.028319645891,6581.883318901062
2677,8642.293220504407,6586.642922878265
2678,8642.293220504407,6591.326889753342
2679,8642.293220504407,6596.117353916168
2680,8643.939200809087,6600.618635892868
2681,8643.939200809087,6606.696281909943
2682,8643.939200809087,6611.6095979213715
2683,8646.355958037459,6616.279652833939
2684,8646.355958037457,6622.123075962067
2685,8647.640149266415,6627.37185883522
2686,8649.570173320826,6633.078564882278
2687,8649.675380357277,6637.586338758469
2688,8650.466432327372,6642.346508741379
2689,8650.900550227052,6647.413875818253
2690,8651.276728641958,6653.07497882843
2691,8655.223277193754,6657.792144775391
2692,8655.544800690262,6662.4849689006805
2693,8658.312168730361,6668.306613922119
2694,8658.327276886048,6674.135202884674
2695,8658.392477943438,6678.734516859055
2696,8658.41455607167,6684.461391925812
2697,8660.705653736457,6689.565927743912
2698,8661.415214632052,6694.326111793518
2699,8663.182365025103,6700.104808807373
2700,8663.19056092367,6704.798507928848
2701,8663.69929521271,6709.516178846359
2702,8664.397215003914,6714.386966943741
2703,8664.566380720697,6719.989458799362
2704,8665.750867547753,6726.058913946152
2705,8666.616321683565,6731.260687828064
2706,8666.877840911888,6735.831776857376
2707,8667.309525064766,6740.562914848328
2708,8667.365017367343,6745.325856924057
2709,8667.428497866493,6750.623877763748
2710,8667.644934038768,6755.44317984581
2711,8668.13504790021,6760.063245773315
2712,8668.699116076692,6764.442441940308
2713,8669.212845169755,6769.392293930054
2714,8669.212845169755,6774.114446878433
2715,8673.097441276397,6778.983592748642
2716,8674.221162985756,6783.756937742233
2717,8679.266248669579,6789.251709938049
2718,8680.354123734796,6793.734432935715
2719,8681.086084469474,6798.596805810928
2720,8681.086084469474,6803.278940916061
2721,8681.086084469474,6808.523260831833
2722,8681.086084469474,6813.296882867813
2723,8681.086084469474,6818.11326789856
2724,8683.274935377152,6824.102528810501
2725,8683.694429760273,6828.967293739319
2726,8683.711070001165,6833.724899768829
2727,8684.454213835907,6838.433244943619
2728,8684.492160232236,6843.384584903717
2729,8685.259753935678,6849.734093904495
2730,8687.561316090165,6854.376064777374
2731,8687.561316090163,6859.101543903351
2732,8687.561316090163,6864.960066795349
2733,8687.561316090163,6870.540723800659
2734,8687.561316090163,6875.289985895157
2735,8687.742970154715,6881.090510845184
2736,8690.987952286947,6885.5922157764435
2737,8690.987952286947,6890.7700707912445
2738,8690.987952286947,6895.633893966675
2739,8690.987952286947,6900.522094964981
2740,8690.987952286947,6905.46192574501
2741,8693.244165386584,6910.180316925049
2742,8694.026226814538,6915.049263954163
2743,8694.026226814538,6919.83918595314
2744,8694.374621451836,6925.990927934647
2745,8694.374621451838,6932.210338830948
2746,8695.307513533246,6936.986293792725
2747,8695.328920121852,6941.903807878494
2748,8695.998229802359,6946.414753913879
2749,8696.92388851775,6951.972492933273
2750,8696.92388851775,6958.646184921265
2751,8696.92388851775,6963.3328769207
2752,8696.92388851775,6968.340963840485
2753,8699.30275234741,6973.156406879425
2754,8700.313339160795,6977.936406850815
2755,8700.491918234527,6982.9728307724
2756,8700.491918234527,6988.039939880371
2757,8702.123399573378,6992.975819826126
2758,8702.17154102806,6997.678910970688
2759,8702.343708059621,7003.237155914307
2760,8704.05294087906,7008.418748855591
2761,8704.200814307289,7013.199511766434
2762,8704.200814307289,7018.018107891083
2763,8707.94641114797,7023.594632863998
2764,8707.94641114797,7029.458593845367
2765,8707.94641114797,7034.379213809967
2766,8708.48649299527,7039.286466836929
2767,8708.486492995267,7044.540821790695
2768,8716.46255463281,7049.324995756149
2769,8716.46255463281,7054.054540872574
2770,8716.46255463281,7058.781792879105
2771,8716.46255463281,7063.565272808075
2772,8716.46255463281,7069.33634185791
2773,8716.46255463281,7074.278680801392
2774,8718.085189445104,7078.906324863434
2775,8718.085189445103,7084.15007185936
2776,8718.30683540714,7089.223091840744
2777,8721.345703752399,7094.038430929184
2778,8721.526681192388,7099.9874448776245
2779,8721.526681192387,7104.81774687767
2780,8722.167115258748,7110.524161815643
2781,8724.778261308777,7115.440815925598
2782,8726.396106690689,7120.9248077869415
2783,8727.101141167714,7126.562397956848
2784,8727.101141167714,7131.621647834778
2785,8727.101141167714,7137.950831890106
2786,8731.688247301387,7142.975560903549
2787,8732.606545798519,7147.847541809082
2788,8733.530056140058,7152.489053964615
2789,8734.352230282195,7157.93375992775
2790,8736.086543774189,7164.0565729141235
2791,8736.282022444208,7169.04456281662
2792,8737.427875375583,7174.322034835815
2793,8740.813519433135,7179.288058757782
2794,8741.848430070377,7185.598633766174
2795,8741.848430070377,7190.786469936371
2796,8744.280712405432,7195.484765768051
2797,8744.280712405432,7201.167350769043
2798,8744.280712405432,7206.489778757095
2799,8749.82578396103,7212.349878787994
2800,8749.82578396103,7217.437602758408
2801,8749.82578396103,7223.676604747772
2802,8749.82578396103,7228.723828792572
2803,8753.176881062238,7233.645454883575
2804,8753.71333820039,7238.839871883392
2805,8754.233593197203,7244.393667936325
2806,8758.958258505047,7249.518357753754
2807,8758.958258505047,7255.0908308029175
2808,8758.958258505047,7261.929598808289
2809,8759.461030332346,7267.455208778381
2810,8761.022127624188,7272.620929956436
2811,8766.58779776179,7277.516001939774
2812,8771.495925137238,7282.960807800293
2813,8772.745790731879,7288.260286808014
2814,8774.440062889611,7293.220517873764
2815,8774.440062889611,7298.218286752701
2816,8774.440062889611,7303.432601928711
2817,8774.440062889611,7308.372985839844
2818,8774.440062889611,7313.436691761017
2819,8776.347275251817,7318.796403884888
2820,8779.162362672014,7324.0036199092865
2821,8779.162362672014,7329.04872584343
2822,8782.538512353829,7334.025339841843
2823,8786.408755650325,7339.2190527915955
2824,8786.408755650325,7345.419089794159
2825,8787.425240642362,7350.451603889465
2826,8787.425240642362,7355.5910658836365
2827,8787.425240642362,7360.854681968689
2828,8791.801701382405,7366.054464817047
2829,8791.809634229265,7372.18142080307
2830,8791.896721056544,7377.4642968177795
2831,8795.387935411076,7382.335779905319
2832,8795.387935411076,7387.994224786758
2833,8796.363973855956,7392.9940819740295
2834,8799.740244838451,7398.462372779846
2835,8800.47767145696,7405.219623804092
2836,8800.478654092922,7410.151625871658
2837,8801.132190045608,7416.222734928131
2838,8801.132190045608,7420.980045795441
2839,8803.468680120899,7426.101467847824
2840,8803.480855494707,7431.33639383316
2841,8803.531514612565,7436.609395742416
2842,8803.531514612565,7443.037619829178
2843,8803.531514612565,7449.770830869675
2844,8803.531514612565,7455.152698755264
2845,8803.652225234764,7460.380086898804
2846,8805.781374428258,7466.4392149448395
2847,8806.847865920596,7472.532456874847
2848,8806.855600012243,7477.529200792313
2849,8809.999184069422,7482.974596738815
2850,8810.031357746404,7488.207192897797
2851,8810.571924567212,7493.225135803223
2852,8810.571924567212,7498.400706768036
2853,8810.571924567212,7503.55017375946
2854,8811.989933590987,7510.096750974655
2855,8813.734307266419,7515.296817779541
2856,8813.734307266419,7521.5986449718475
2857,8813.734307266419,7526.721130847931
2858,8816.823794814007,7531.680667877197
2859,8816.823794814007,7536.94483089447
2860,8816.823794814007,7543.1428899765015
2861,8818.291259491223,7548.096277952194
2862,8818.291259491223,7553.384454965591
2863,8818.685804449016,7559.11333489418
2864,8820.765435005587,7564.3092267513275
2865,8822.146707371672,7569.356556892395
2866,8822.146707371672,7574.9573538303375
2867,8823.028744933414,7581.01496386528
2868,8823.11480874813,7586.225043773651
2869,8823.11480874813,7591.410887956619
2870,8824.427597518197,7597.183811903
2871,8824.427597518197,7602.165127754211
2872,8824.427597518197,7607.443865776062
2873,8825.914075230126,7612.544575929642
2874,8825.914075230126,7617.949142932892
2875,8826.126822821101,7623.041709899902
2876,8827.78302065104,7628.313048839569
2877,8827.78302065104,7633.417274951935
2878,8827.83780752228,7638.810525894165
2879,8828.667000783036,7644.03281378746
2880,8828.667000783036,7649.078575849533
2881,8828.667000783036,7654.302513837814
2882,8829.480828404958,7660.837788820267
2883,8834.845120215028,7666.0490899086
2884,8834.845120215028,7671.142751932144
2885,8836.261886713139,7676.774172782898
2886,8837.88165314039,7681.838006973267
2887,8840.050889410468,7686.734747886658
2888,8840.050889410471,7692.1866817474365
2889,8840.280934243005,7697.289430856705
2890,8840.280934243003,7702.59813284874
2891,8841.106589353049,7707.74772977829
2892,8841.106589353049,7713.446637868881
2893,8841.206483086955,7719.697980880737
2894,8842.108723213802,7725.312627792358
2895,8843.483133351408,7730.523861885071
2896,8846.222637066723,7735.92937874794
2897,8846.271243877425,7741.177080869675
2898,8846.510488551385,7746.364662885666
2899,8847.74593507783,7751.737722873688
2900,8847.838645412512,7757.2820427417755
2901,8848.788839628258,7763.546018838882
2902,8851.106406508323,7769.082369804382
2903,8851.970986618315,7774.163097858429
2904,8852.707727426381,7779.428364753723
2905,8854.987098283593,7784.698467969894
2906,8854.987098283593,7790.901168823242
2907,8855.374850461156,7797.462422847748
2908,8857.219407948925,7802.619696855545
2909,8857.419456746557,7808.062524795532
2910,8858.40871078698,7814.441092967987
2911,8858.57330260409,7819.650616884232
2912,8859.77353574988,7824.711687803268
2913,8859.938842340951,7830.032710790634
2914,8859.938842340947,7835.594549894333
2915,8859.938842340947,7841.045945882797
2916,8859.938842340947,7846.3215498924255
2917,8860.644574308846,7851.400255918503
2918,8864.663266871732,7857.816203832626
2919,8866.083743118985,7863.154126882553
2920,8866.312937675031,7868.494016885757
2921,8868.238083851527,7873.991175889969
2922,8868.238083851527,7879.515300750732
2923,8868.646032885365,7885.792339801788
2924,8869.863026930887,7891.264340877533
2925,8869.92419031193,7896.50154876709
2926,8870.33698489739,7901.756583929062
2927,8870.509547040523,7908.081787824631
2928,8874.193462068888,7913.91702580452
2929,8874.193462068888,7919.11941576004
2930,8874.466462452827,7925.596500873566
2931,8875.55040846053,7930.830086946487
2932,8875.550408460533,7936.298645973206
2933,8875.620477503446,7942.830523967743
2934,8883.543813942568,7949.0548939704895
2935,8883.688871924147,7954.537487745285
2936,8885.586520445813,7959.992506742477
2937,8886.599123947502,7965.530747890472
2938,8888.973676560694,7970.663454771042
2939,8889.061491078503,7977.451422929764
2940,8889.620948766424,7982.466228961945
2941,8891.956097011604,7988.00309586525
2942,8892.00249343626,7993.420314788818
2943,8892.002493436257,7998.793018817902
2944,8892.002493436257,8004.147535800934
2945,8902.302996500552,8009.354062795639
2946,8902.302996500553,8016.128660917282
2947,8903.719417962087,8021.217008829117
2948,8905.15761773249,8026.200507879257
