iter,LB,time
1506,22870.782575314133,5367.827534914017
1507,22885.792910421478,5376.744065999985
1508,22890.698127323365,5384.658168077469
1509,22890.698127323365,5392.971105098724
1510,22890.80606558622,5400.780549049377
1511,22891.94708737666,5409.165673017502
1512,22891.94708737666,5418.398818016052
1513,22891.94708737666,5418.398818016052
1514,22903.212004298897,5418.398838043213
1515,22904.689959107636,5426.809242963791
1516,22905.93031836527,5435.190666913986
1517,22924.585207800134,5443.231142044067
1518,22929.220727182776,5451.065890073776
1519,22944.87417321601,5459.562203884125
1520,22949.203909906068,5468.393788099289
1521,22957.861736271727,5476.146076917648
1522,22966.54751502152,5484.5334050655365
1523,22968.718300137265,5492.30583190918
1524,22971.367096083268,5499.950469970703
1525,22975.917716383858,5508.201297998428
1526,22979.65314632944,5517.228255987167
1527,23002.028130917883,5525.585563898087
1528,23002.516341244893,5533.485053062439
1529,23003.6323322176,5541.49790096283
1530,23011.96782124793,5549.807641029358
1531,23024.94904252946,5557.7373559474945
1532,23030.26478240192,5567.094892978668
1533,23044.99710405687,5575.2984919548035
1534,23049.015996185375,5582.9842920303345
1535,23049.01599618538,5591.081003904343
1536,23049.01599618538,5599.50920009613
1537,23061.47382132346,5608.529715061188
1538,23086.014846249214,5617.25704407692
1539,23088.630353532506,5625.583160877228
1540,23101.9168658477,5633.742225885391
1541,23101.9168658477,5642.027941942215
1542,23106.25508806512,5650.594074010849
1543,23111.80105431327,5659.736020088196
1544,23112.62938488277,5668.33530497551
1545,23112.629384882766,5676.8040289878845
1546,23123.42695337998,5685.215223073959
1547,23124.825470473937,5693.139422893524
1548,23135.352702637378,5701.234436988831
1549,23135.352702637378,5710.481239080429
1550,23139.12836196946,5719.2471139431
1551,23158.12645743442,5727.52498292923
1552,23174.08120794084,5735.760581970215
1553,23176.311935188358,5744.191551923752
1554,23194.462807811364,5753.452367067337
1555,23194.462807811364,5762.057949066162
1556,23197.369007045436,5770.545536994934
1557,23215.075087357996,5778.697476863861
1558,23215.144034751545,5787.152850866318
1559,23215.51664381297,5796.42947602272
1560,23228.516427513954,5804.606703996658
1561,23228.516427513954,5812.890786886215
1562,23228.516427513954,5821.526509046555
1563,23228.669984219763,5830.2056889534
1564,23228.669984219763,5839.721261978149
1565,23228.669984219763,5839.721261978149
1566,23237.79507905704,5839.721281051636
1567,23249.66072165072,5848.448026895523
1568,23251.215186941354,5857.104604959488
1569,23256.090599430063,5865.6562650203705
1570,23256.233901529944,5874.428122997284
1571,23264.6187097466,5882.567379951477
1572,23272.286671620546,5891.955766916275
1573,23272.286671620546,5900.6144959926605
1574,23273.842701707927,5909.074482917786
1575,23278.76166888393,5917.560936927795
1576,23293.212543569654,5925.639250993729
1577,23298.550076333886,5933.768903970718
1578,23299.292339395455,5943.202218055725
1579,23304.124792844625,5952.037306070328
1580,23310.22751692153,5960.609696865082
1581,23315.45281370356,5969.562527894974
1582,23315.45281370356,5977.963340044022
1583,23319.960431956846,5987.173120975494
1584,23327.92351815934,5996.022929906845
1585,23332.962626522647,6004.815203905106
1586,23334.6822279963,6013.484710931778
1587,23341.63707143821,6022.318857908249
1588,23344.09327637897,6030.68402504921
1589,23348.15544078815,6040.071925878525
1590,23353.884294878026,6048.724938869476
1591,23356.56706886431,6057.173944950104
1592,23363.41261316403,6066.133503913879
1593,23368.049517009502,6074.415862083435
1594,23368.309717646884,6083.475523948669
1595,23372.545020905513,6092.6287961006165
1596,23380.36836732385,6100.816359996796
1597,23393.1753755642,6109.639669895172
1598,23416.187322695343,6118.166318893433
1599,23423.983393475894,6127.179794073105
1600,23432.476196730266,6136.318296909332
1601,23434.972593300725,6144.403970003128
1602,23434.972593300725,6152.955741882324
1603,23440.749010879324,6161.50133395195
1604,23454.823689396442,6170.234462022781
1605,23455.875396683874,6179.70351600647
1606,23458.137002545984,6188.748003959656
1607,23464.270614080924,6197.80718588829
1608,23469.267739366813,6206.119137048721
1609,23469.416303466598,6214.848183870316
1610,23477.435549291757,6223.598474025726
1611,23479.941075654824,6233.214700937271
1612,23484.03852736383,6241.980046033859
1613,23488.46092373112,6250.390367984772
1614,23492.377517854668,6258.877487897873
1615,23512.112031987737,6267.895958900452
1616,23512.507051900335,6277.2516169548035
1617,23513.34695763889,6286.263647079468
1618,23521.521082114014,6294.933171033859
1619,23527.603571900545,6303.614016056061
1620,23527.60357190054,6312.464485883713
1621,23527.60357190054,6320.96971487999
1622,23529.26912390965,6330.638943910599
1623,23529.26912390965,6340.5084018707275
1624,23529.26912390965,6340.5084018707275
1625,23529.26912390965,6340.508421897888
1626,23534.800056317294,6349.4053909778595
1627,23539.426234379156,6358.714715003967
1628,23539.426234379156,6367.300854921341
1629,23543.82021439254,6377.165924072266
1630,23543.82021439254,6385.963922023773
1631,23543.82021439254,6395.077405929565
1632,23559.79290629368,6404.066112995148
1633,23561.591987836182,6413.065618991852
1634,23562.392154098536,6422.837877035141
1635,23567.011597878314,6431.739795923233
1636,23567.011597878314,6440.635657072067
1637,23572.53717424324,6449.644578933716
1638,23592.95346345672,6458.690670013428
1639,23592.953463456724,6467.949680089951
1640,23592.953463456724,6477.701040029526
1641,23592.953463456724,6487.277536869049
1642,23592.953463456724,6497.307924985886
1643,23592.953463456724,6497.307924985886
1644,23592.953463456724,6497.307956933975
1645,23603.2883246317,6506.765822887421
1646,23607.345823092335,6515.7734270095825
1647,23610.777560115414,6525.76314496994
1648,23614.961533014328,6535.0115530490875
1649,23614.961533014324,6544.591386079788
1650,23616.029957898005,6554.200912952423
1651,23620.827243592226,6562.79018497467
1652,23622.043046696555,6572.652750968933
1653,23625.474459641042,6581.95898103714
1654,23632.163766435497,6591.160441875458
1655,23637.060331850014,6600.008857965469
1656,23648.53320563402,6608.516954898834
1657,23650.957038129174,6617.872809886932
1658,23668.69546633512,6626.820720911026
1659,23673.488434713763,6635.8266389369965
1660,23675.74939383885,6645.05167889595
1661,23681.908669042365,6654.323668003082
1662,23681.908669042365,6663.659463882446
1663,23692.377713529087,6674.1689710617065
1664,23693.09105689581,6683.729491949081
1665,23721.929123453145,6692.778662919998
1666,23722.837282606553,6702.276478052139
1667,23724.97705110281,6711.233855009079
1668,23740.35043305548,6721.390552997589
1669,23740.35043305548,6730.284333944321
1670,23748.986318295887,6739.950612068176
1671,23759.218111105678,6749.493684053421
1672,23761.656842185945,6759.027989864349
1673,23761.656842185937,6768.653692007065
1674,23763.151398030644,6777.854932069778
1675,23774.855140991676,6786.4719479084015
1676,23783.101570643998,6795.740820884705
1677,23791.588472839212,6804.923446893692
1678,23791.588472839212,6815.062481880188
1679,23791.588472839212,6824.692955970764
1680,23811.469490243784,6833.869983911514
1681,23811.469490243784,6843.700105905533
1682,23814.334196027517,6853.124821901321
1683,23814.334196027517,6862.795438051224
1684,23816.8726613314,6873.235781908035
1685,23837.99881755917,6883.124011993408
1686,23842.12722075579,6892.841775894165
1687,23842.12722075579,6902.0424020290375
1688,23846.788570561188,6911.845566987991
1689,23853.746920784433,6921.714551925659
1690,23859.675184408705,6930.647521972656
1691,23874.89016656929,6940.534504890442
1692,23889.11718926777,6949.972974061966
1693,23894.569013753797,6959.563445091248
1694,23894.5690137538,6969.297260046005
1695,23896.786890440017,6978.3648109436035
1696,23897.57362200221,6987.687541007996
1697,23900.23528546848,6997.120068073273
1698,23900.49475624777,7006.148274898529
1699,23927.528791004373,7016.667526006699
1700,23938.94282275288,7026.324636936188
1701,23946.710013934553,7035.683896064758
1702,23954.53678842586,7045.6527099609375
1703,23955.164163334615,7055.34957909584
1704,23959.64546576548,7065.503539085388
1705,23959.795051670662,7075.678581953049
1706,23967.01670663388,7085.116790056229
1707,23967.543509480354,7094.45828294754
1708,23972.78965517217,7103.420578956604
1709,23978.710548663905,7113.311039924622
1710,23989.74957206401,7123.168783903122
1711,23994.02762185289,7132.457212924957
1712,23998.334248548097,7142.3343958854675
1713,24028.061025433784,7151.993128061295
1714,24035.177089851455,7161.684325933456
1715,24040.32769665159,7172.298611879349
1716,24053.442278736693,7181.8331480026245
1717,24058.08794035185,7191.850588083267
1718,24058.08794035185,7201.075073003769
1719,24058.08794035185,7211.139381885529
1720,24058.08794035185,7221.581976890564
1721,24058.08794035185,7232.241426944733
1722,24058.08794035185,7232.241426944733
1723,24059.479000143918,7232.241447925568
1724,24063.31089852943,7242.348509073257
1725,24065.47155150152,7252.368714094162
1726,24091.228400568183,7262.51401591301
1727,24097.483155275793,7272.872647047043
1728,24116.46676987836,7282.890686988831
1729,24118.173120600622,7292.617223978043
1730,24122.120617162094,7302.417097091675
1731,24123.118538004714,7312.549066066742
1732,24139.23252907576,7323.346869945526
1733,24143.532945258314,7332.546730041504
1734,24150.05356161064,7342.418781042099
1735,24152.536225237516,7352.417413949966
1736,24157.345060056858,7361.988216876984
1737,24159.284625230473,7373.205270051956
1738,24167.038841897065,7383.387803077698
1739,24167.038841897065,7393.461076974869
1740,24171.899577289983,7403.308364868164
1741,24189.344426993426,7412.827075958252
1742,24189.725730220438,7423.729290008545
1743,24211.178299536085,7433.886337995529
1744,24216.342502120315,7443.31999206543
1745,24232.914370111448,7453.109447002411
1746,24232.914370111448,7461.929152965546
1747,24238.693555569687,7472.915698051453
1748,24252.83198835233,7482.682904005051
1749,24252.83198835233,7492.832504034042
1750,24254.78358344038,7502.423444032669
1751,24260.38734351955,7512.3956990242
1752,24271.93635356398,7522.969179868698
1753,24273.06084884887,7532.493578910828
1754,24292.097377263006,7542.576083898544
1755,24292.572774825705,7552.367748975754
1756,24300.55293274518,7562.491595983505
1757,24300.552932745184,7573.701683998108
1758,24317.525034324695,7583.942292928696
1759,24324.21085344429,7594.2448990345
1760,24324.21085344429,7604.060859918594
1761,24330.129833700074,7614.295542001724
1762,24338.85130438043,7624.743494987488
1763,24345.72488632256,7634.315852880478
1764,24348.029152616247,7644.15700507164
1765,24348.029152616247,7654.1115899086
1766,24348.029152616247,7664.6532509326935
1767,24348.029152616247,7675.897928953171
1768,24348.029152616247,7675.897928953171
1769,24356.554864435104,7675.897949934006
1770,24361.01686141425,7686.316811084747
1771,24365.66049405304,7696.086450099945
1772,24370.07854705907,7706.413913965225
1773,24370.94979648234,7716.206064939499
1774,24376.147472182856,7726.967161893845
1775,24379.18548906538,7737.12809586525
1776,24388.044056827395,7747.654838085175
1777,24388.49196457993,7757.737385034561
1778,24405.053531060577,7767.458925962448
1779,24405.16517743475,7778.647815942764
1780,24410.216029959767,7789.02659702301
1781,24425.499346520468,7799.495820045471
1782,24443.84869621618,7809.406060934067
1783,24458.657742574796,7819.970421075821
1784,24459.52812415712,7831.255719900131
1785,24459.52812415712,7841.734935998917
1786,24462.242288978454,7851.403084039688
1787,24462.466835582836,7861.999145030975
1788,24462.46683558283,7872.3486869335175
1789,24469.56557045463,7883.406735897064
1790,24474.79336191664,7893.794414997101
1791,24475.129466444403,7903.811760902405
1792,24486.183044770518,7913.670522928238
1793,24492.379395503754,7923.629221916199
1794,24492.379395503754,7934.315289974213
1795,24492.74212852603,7943.908695936203
1796,24516.403409500916,7954.222212076187
1797,24516.403409500916,7964.609147071838
1798,24516.403409500916,7974.638463973999
1799,24522.31619436293,7985.8658928871155
1800,24533.073569898876,7995.984189033508
1801,24533.148071101066,8005.961538076401
1802,24536.151649991192,8016.009836912155
1803,24550.272862764832,8026.217604875565
1804,24550.331190909015,8036.574560880661
1805,24560.329985974116,8047.22677898407
1806,24569.805217359833,8057.653048992157
1807,24574.118158225887,8067.47298002243
1808,24606.60391740488,8077.71422791481
1809,24614.825290324115,8088.720347881317
1810,24617.739675924786,8099.298584938049
1811,24617.739675924786,8109.512758016586
1812,24617.739675924786,8120.185570001602
1813,24623.5745756971,8130.694752931595
1814,24625.662194514727,8141.805339097977
1815,24627.620113939327,8152.299738883972
1816,24634.92830330455,8162.526598930359
1817,24634.92830330455,8172.080192089081
1818,24635.136760996218,8182.572026968002
1819,24635.136760996218,8193.517061948776
1820,24635.136760996218,8204.711478948593
1821,24635.136760996218,8204.711478948593
1822,24641.331310619968,8204.711498975754
1823,24641.4122208224,8215.61642408371
1824,24643.66649408669,8225.849698066711
1825,24646.430938208636,8236.18379187584
1826,24651.87636188833,8247.780225992203
1827,24670.293892454458,8257.90030002594
1828,24670.782236110193,8268.601490974426
1829,24680.147105763957,8279.282240867615
1830,24682.873744430155,8289.880716085434
1831,24682.87374443015,8300.930563926697
1832,24698.55311047323,8311.35597205162
1833,24698.55311047323,8321.910039901733
1834,24698.55311047323,8332.060606002808
1835,24698.55311047323,8343.515280008316
1836,24698.55311047323,8354.599102973938
1837,24698.55311047323,8354.599102973938
1838,24717.13894253228,8354.599134922028
1839,24728.052278445364,8365.884710073471
1840,24756.84596899805,8376.80250287056
1841,24762.836995137102,8387.055974960327
1842,24770.873581784144,8398.02980208397
1843,24774.926348617784,8408.187939882278
1844,24776.5844047047,8419.223963975906
1845,24781.11179014343,8429.979729890823
1846,24799.09007505396,8441.13601398468
1847,24801.238729142337,8452.918231010437
1848,24803.932520421215,8463.619812965393
1849,24806.760859063008,8474.186980009079
1850,24821.43484382326,8484.860569953918
1851,24824.7233787182,8495.29184293747
1852,24827.67163031336,8506.98434996605
1853,24835.60857561095,8517.944366931915
1854,24835.60857561095,8528.26507306099
1855,24835.60857561095,8538.93918299675
1856,24835.60857561095,8549.270009040833
1857,24835.60857561095,8561.402359008789
1858,24835.60857561095,8561.402359008789
1859,24835.60857561095,8561.402378082275
1860,24838.30424504811,8572.229299068451
1861,24838.30424504811,8582.790750980377
1862,24839.771311858305,8593.998077869415
1863,24844.01516043375,8605.821000099182
1864,24848.91653936794,8616.980427980423
1865,24861.795074770464,8628.32641196251
1866,24861.795074770464,8639.143831968307
1867,24872.108399237983,8649.572764873505
1868,24876.290168388456,8661.682224988937
1869,24876.709190512112,8672.334681987762
1870,24883.607859637745,8683.501178979874
1871,24892.689352178637,8694.460191011429
1872,24905.88455864573,8705.62206697464
1873,24907.406922892103,8717.577272891998
1874,24909.303093727536,8728.758446931839
1875,24909.343760454944,8740.096534967422
1876,24909.36821122428,8750.815878868103
1877,24909.36821122428,8762.53708600998
1878,24909.36821122428,8762.53708600998
1879,24910.343547279124,8762.537117958069
1880,24922.37057239413,8774.41253399849
1881,24947.018431710465,8785.113010883331
1882,24953.267826360992,8796.198548078537
1883,24953.267826361,8807.206567049026
1884,24954.080703018168,8818.81839299202
1885,24956.156802060465,8830.134459018707
1886,24968.613178996427,8841.078891038895
1887,24968.613178996427,8852.089767932892
1888,24973.34669553073,8863.112149000168
1889,24973.39297516331,8874.809299945831
1890,24973.39297516331,8886.336838960648
1891,24978.82133924931,8897.546492099762
1892,24993.84409312029,8908.772535085678
1893,24999.894600755633,8920.333585977554
1894,24999.894600755633,8932.45850110054
1895,25004.348359549505,8943.385999917984
1896,25010.457565251298,8954.669657945633
1897,25024.548001842923,8965.546684980392
1898,25026.58687313839,8977.03677892685
1899,25037.302691971432,8987.932998895645
1900,25039.03908261811,8999.646044015884
1901,25041.684611380584,9011.062900066376
1902,25052.171500938945,9022.509995937347
1903,25055.44462745921,9034.27067899704
1904,25057.329353182136,9045.53753209114
1905,25060.283800742298,9057.0025370121
1906,25060.283800742298,9067.699110031128
1907,25061.492524005327,9078.303582906723
1908,25067.87355264064,9090.392775058746
1909,25067.87355264064,9101.557271957397
1910,25068.944821164507,9112.652152061462
1911,25074.536839082513,9124.348109960556
1912,25077.477133606062,9136.166970014572
1913,25084.89945168061,9147.47468996048
1914,25086.750964936768,9158.727272033691
1915,25086.750964936768,9169.756805896759
1916,25086.750964936768,9180.592843055725
1917,25086.750964936768,9193.014162063599
1918,25086.750964936768,9193.014162063599
1919,25091.86828830318,9193.014188051224
1920,25093.44302406866,9203.830424070358
1921,25096.08187701353,9214.972114086151
1922,25096.08187701353,9226.928368091583
1923,25097.33729857172,9238.985111951828
1924,25100.271830366768,9250.363308906555
1925,25108.47150269431,9261.888463020325
1926,25108.47150269431,9273.485167980194
1927,25108.47150269431,9284.646291971207
1928,25112.466280207904,9297.027221918106
1929,25119.669457051754,9308.853142023087
1930,25123.106134543064,9320.556194067001
1931,25127.330905104973,9332.28374004364
1932,25127.330905104973,9343.809864997864
1933,25129.85960459805,9356.593012094498
1934,25129.85960459805,9367.821335077286
1935,25130.374849077984,9379.330463886261
1936,25140.05847492185,9391.085700035095
1937,25145.31460362173,9403.355660915375
1938,25145.31460362173,9415.290242910385
1939,25145.31460362173,9426.535564899445
1940,25149.46463073246,9438.292838096619
1941,25149.623248334112,9450.03167104721
1942,25149.623248334112,9461.434511899948
1943,25152.410742343214,9472.421180963516
1944,25156.60131941225,9483.790790081024
1945,25156.60131941225,9495.674815893173
1946,25157.876059927603,9508.262575864792
1947,25160.641660237725,9520.102454900742
1948,25164.21865377763,9530.86502790451
1949,25164.361510666324,9542.241030931473
1950,25175.925132332126,9553.775944948196
1951,25178.27759160288,9565.708976984024
1952,25179.89756995582,9577.161149024963
1953,25179.897569955818,9588.856566905975
1954,25182.045300414426,9600.35185599327
1955,25182.045300414422,9612.577274084091
1956,25182.045300414422,9625.166372060776
1957,25182.045300414422,9625.166372060776
1958,25182.598060432898,9625.166392087936
1959,25186.276697505447,9637.192775011063
1960,25186.497399735814,9648.922215938568
1961,25191.47588406244,9660.454295873642
1962,25191.47588406244,9673.33789896965
1963,25191.47588406244,9685.191583871841
1964,25191.47588406244,9697.180140972137
1965,25191.47588406244,9709.17374587059
1966,25191.47588406244,9709.17374587059
1967,25192.598549684677,9709.173778057098
1968,25198.093430762605,9722.117984056473
1969,25198.895285507868,9733.986418962479
1970,25200.103130459207,9745.749738931656
1971,25203.96086002986,9757.563222885132
1972,25207.626425817165,9769.592818975449
1973,25207.626425817165,9782.299503087997
1974,25207.626425817165,9794.256484985352
1975,25208.375110224228,9806.392951011658
1976,25208.375110224228,9818.81164598465
1977,25208.375110224228,9818.81164598465
1978,25211.820803154333,9818.811673879623
1979,25230.080388611976,9831.302541971207
1980,25238.489008423407,9843.565288066864
1981,25238.756023542748,9856.19041109085
1982,25243.2486263051,9868.283236980438
1983,25247.30336863428,9879.540500879288
1984,25247.440706917245,9892.528387069702
1985,25247.440706917238,9904.014805078506
1986,25247.440706917238,9916.085505008698
1987,25247.440706917238,9928.875371932983
1988,25247.440706917238,9928.875371932983
1989,25251.377454115413,9928.875405073166
1990,25251.561918570675,9942.220867872238
1991,25257.451617014052,9953.691577911377
1992,25258.439658824518,9966.164736032486
1993,25264.91927212514,9977.6869430542
1994,25264.91927212514,9989.965617895126
1995,25265.708112381555,10002.55532002449
1996,25272.619213122092,10014.510906934738
1997,25272.720028138043,10026.408617973328
1998,25272.791639324816,10037.799190044403
1999,25272.79163932481,10051.018946886063
2000,25272.79163932481,10064.058490037918
2001,25272.79163932481,10064.058490037918
2002,25276.525889490455,10064.058516025543
2003,25278.6566929093,10075.531836986542
2004,25282.46084739135,10086.858654975891
2005,25287.205834024608,10099.256357908249
2006,25287.20583402461,10111.793454885483
2007,25298.606013337634,10124.27032494545
2008,25305.576200990403,10136.106205940247
2009,25305.576200990403,10148.161261081696
2010,25310.6902521161,10161.506083011627
2011,25310.6902521161,10174.042665958405
2012,25316.088672700425,10186.04264497757
2013,25316.088672700425,10197.892478942871
2014,25316.088672700425,10211.164485931396
2015,25333.356303509678,10222.67786192894
2016,25336.03459102642,10234.625344991684
2017,25336.03459102642,10247.251897096634
2018,25336.03459102642,10260.172043085098
2019,25336.03459102642,10273.46866607666
2020,25336.03459102642,10286.37359905243
2021,25336.03459102642,10286.37359905243
2022,25336.03459102642,10286.373631954193
2023,25340.224764440096,10298.795443058014
2024,25342.697121493733,10311.187155008316
2025,25343.025774092777,10324.340404987335
2026,25348.685638501265,10336.10799407959
2027,25348.685638501265,10348.220299005508
2028,25355.947836111747,10360.29610490799
2029,25362.462051605973,10373.280390024185
2030,25362.462051605973,10385.78037905693
2031,25362.462051605973,10398.301662921906
2032,25362.462051605973,10411.024714946747
2033,25362.462051605973,10424.43240404129
2034,25362.462051605973,10424.43240404129
2035,25363.397883288337,10424.432435035706
2036,25373.1159272421,10438.179061889648
2037,25373.1159272421,10450.604144096375
2038,25378.602736007164,10463.418160915375
2039,25380.930741149954,10476.44354391098
2040,25382.41437952878,10489.85929107666
2041,25385.020674479612,10502.159799098969
2042,25386.708132153348,10514.988935947418
2043,25390.434658502043,10527.824189901352
2044,25395.117644454618,10540.882410049438
2045,25397.564202549955,10554.190192937851
2046,25401.662050109702,10566.634708881378
2047,25401.662050109702,10579.903256893158
2048,25404.553953180974,10592.011713981628
2049,25404.553953180974,10605.9916639328
2050,25408.34695608936,10618.776576042175
2051,25411.529646346327,10631.055904865265
2052,25411.83185184885,10644.244576931
2053,25417.225684916644,10656.34923005104
2054,25417.225684916648,10669.034292936325
2055,25420.654625440588,10681.108556985855
2056,25425.48312722524,10693.64204287529
2057,25425.48312722524,10706.304939985275
2058,25431.367164554154,10719.572515010834
2059,25439.39283075564,10732.575582027435
2060,25439.39283075565,10745.288840055466
2061,25439.39283075565,10757.768537044525
2062,25443.14113435646,10771.365082025528
2063,25445.19646357689,10784.391123056412
2064,25445.19646357688,10797.316260099411
2065,25445.19646357688,10810.507088899612
2066,0.0,13946.90991783142
2067,0.0,13946.90991783142
2068,25449.33439509017,13946.909952878952
2069,25462.03685756895,13959.70926785469
2070,25467.19200486205,13972.738363981247
2071,25474.693631609432,13985.459915876389
2072,25474.69363160943,13998.458407878876
2073,25474.69363160943,14011.451093912125
2074,25474.69363160943,14024.809367895126
2075,25474.69363160943,14038.293074846268
2076,25474.69363160943,14038.293074846268
2077,25474.69363160943,14038.29309797287
2078,25475.73893995477,14051.514024019241
2079,25479.163890070482,14065.16394996643
2080,25487.292197873438,14077.730078935623
2081,25489.775407441128,14090.064248800278
2082,25489.775407441128,14103.215281963348
2083,25489.775407441128,14116.931504964828
2084,25489.775407441128,14130.53248000145
2085,25489.775407441128,14130.53248000145
2086,25489.775407441128,14130.532501935959
2087,25489.775407441128,14143.417774915695
2088,25491.938437411794,14156.83289694786
2089,25497.274672880903,14170.655210018158
2090,25497.274672880903,14183.791828870773
2091,25497.274672880903,14196.126199007034
2092,25497.274672880903,14209.543315887451
2093,25497.274672880903,14224.061182022095
2094,25497.274672880903,14224.061182022095
2095,25497.274672880903,14224.061211824417
2096,25498.598552759846,14236.727633953094
2097,25498.598552759846,14249.895648002625
2098,25498.598552759846,14262.904403924942
2099,25503.68025659725,14276.44732785225
2100,25503.68025659725,14290.9313519001
2101,25503.68025659725,14303.154415845871
2102,25507.471577726807,14316.457995891571
2103,25507.471577726807,14329.694799900055
2104,25517.22075913588,14344.075517892838
2105,25532.102423801123,14357.011548995972
2106,25534.295835785833,14369.261668920517
2107,25535.01815034041,14382.28424501419
2108,25541.989795714497,14396.250808954239
2109,25543.809606889055,14408.779881000519
2110,25546.38443038838,14422.104422807693
2111,25546.38443038839,14435.868162870407
2112,25556.485517285208,14449.567966938019
2113,25564.407378749536,14463.617234945297
2114,25570.170616453834,14476.720768928528
2115,25570.170616453834,14490.282351970673
2116,25576.31796935715,14503.013689994812
2117,25576.317969357155,14515.907512903214
2118,25579.45042769296,14528.896445989609
2119,25582.6484774173,14542.352234840393
2120,25591.703698065612,14555.792693853378
2121,25592.22096070118,14570.404595851898
2122,25598.529440179227,14583.554642915726
2123,25605.383924125108,14597.134203910828
2124,25613.53072579869,14610.667501926422
2125,25613.53072579869,14623.111932992935
2126,25613.53072579869,14637.38791680336
2127,25614.13515160919,14650.564497947693
2128,25614.13515160919,14664.196355819702
2129,25614.13515160919,14664.196355819702
2130,25617.39304214918,14664.196384906769
2131,25617.62677171727,14678.284607887268
2132,25630.6877146594,14691.565670967102
2133,25630.687714659398,14705.115710020065
2134,25630.687714659398,14718.545080900192
2135,25630.687714659398,14732.428673028946
2136,25630.687714659398,14747.493991851807
2137,25630.687714659398,14747.493991851807
2138,25631.31235357726,14747.494014978409
2139,25631.31235357726,14760.865571022034
2140,25636.197305170554,14773.670375823975
2141,25636.197305170554,14786.38785290718
2142,25636.55567206934,14801.471268892288
2143,25640.74614329202,14813.935215950012
2144,25645.263064286224,14826.465871810913
2145,25645.263064286224,14840.184080839157
2146,25645.263064286224,14854.643515825272
2147,25645.263064286224,14868.453779935837
2148,25645.263064286224,14882.765537023544
2149,25645.263064286224,14882.765537023544
2150,25654.980305744528,14882.765573978424
2151,25658.9105244898,14895.868640899658
2152,25662.007649996143,14910.784634828568
2153,25663.58940757997,14923.368158817291
2154,25676.353432624175,14936.621520996094
2155,25676.353432624175,14950.924258947372
2156,25678.71577717277,14965.551771879196
2157,25687.96698511545,14979.368561983109
2158,25690.04631567438,14992.776561021805
2159,25690.847033002858,15006.4679749012
2160,25690.847033002854,15021.487123012543
2161,25690.847033002854,15034.788576841354
2162,25690.847033002854,15049.404466867447
2163,25690.847033002854,15049.404466867447
2164,25703.432787648377,15049.404487848282
2165,25705.42187246895,15062.506765842438
2166,25715.419255315195,15076.332036972046
2167,25715.419255315195,15090.256440877914
2168,25716.810178395743,15103.76833486557
2169,25718.890130364125,15117.577091932297
2170,25720.020493892378,15131.798113822937
2171,25722.64777382735,15146.315606832504
2172,25725.6343410538,15160.247020959854
2173,25730.993059791283,15174.202726840973
2174,25731.409650721424,15189.006198883057
2175,25752.023853665174,15203.037703990936
2176,25755.033159428895,15217.651926994324
2177,25755.08887199415,15231.34332895279
2178,25755.08887199415,15246.080107927322
2179,25755.08887199415,15259.291340827942
2180,25755.08887199415,15273.152921915054
2181,25755.08887199415,15273.152921915054
2182,25757.159286045273,15273.152951955795
2183,25762.04319061722,15287.165463924408
2184,25770.07760805844,15302.145618915558
2185,25774.12470879023,15315.668766975403
2186,25774.12470879023,15329.645260810852
2187,25774.12470879023,15343.445755004883
2188,25774.12470879023,15357.52236199379
2189,25774.12470879023,15372.315891981125
2190,25774.12470879023,15372.315891981125
2191,25774.12470879023,15372.315912008286
2192,25774.12470879023,15386.699122905731
2193,25776.209311725514,15400.123349905014
2194,25784.75961409253,15415.088881015778
2195,25784.932401548776,15428.723619937897
2196,25794.48158828733,15442.576960802078
2197,25799.494427774087,15456.450663805008
2198,25799.494427774087,15471.192178964615
2199,25800.927408935626,15484.931983947754
2200,25804.090571822362,15499.27204489708
2201,25804.120298414207,15513.74647283554
2202,25804.280143549455,15528.22133398056
2203,25804.280143549455,15542.635730028152
2204,25804.280143549455,15557.237118959427
2205,25804.280143549455,15557.237118959427
2206,25807.14268008425,15557.237138986588
2207,25813.36129372479,15571.799224853516
2208,25813.36129372479,15586.548192977905
2209,25822.183733722686,15600.572397947311
2210,25825.1208140772,15614.656654834747
2211,25825.1208140772,15628.515546798706
2212,25826.798486984128,15643.898792982101
2213,25831.472902978574,15657.779443979263
2214,25838.20017724117,15671.915313005447
2215,25838.399553774976,15685.804392814636
2216,25857.351216509727,15700.734378814697
2217,25857.491249363935,15714.623152017593
2218,25868.680632500193,15729.389688968658
2219,25869.02236721399,15743.831647872925
2220,25876.809683788924,15759.023622989655
2221,25876.951448434687,15773.399042844772
2222,25879.841145150545,15787.528162956238
2223,25880.046579121798,15799.962121963501
2224,25886.844865585765,15814.272917985916
2225,25891.30829340783,15829.2709338665
2226,25899.62903137533,15843.297063827515
2227,25899.62903137533,15856.413657903671
2228,25901.223188616907,15871.303171873093
2229,25906.344371140887,15884.989271879196
2230,25916.107372753657,15898.653585910797
2231,25919.09588323198,15911.642745018005
2232,25919.09588323198,15926.423266887665
2233,25921.77000864819,15941.363008975983
2234,25929.1470960098,15955.927449941635
2235,25929.147096009812,15969.663280963898
2236,25932.15686897272,15984.767735004425
2237,25934.73930271791,15999.034049034119
2238,25934.73930271791,16012.87420296669
2239,25951.93167984256,16027.684401988983
2240,25952.089317872513,16043.117307901382
