iter,LB,time
1498,11934.853264880488,9660.390682935715
1499,11935.95111124111,9673.972373962402
1500,11935.951111241107,9687.512396097183
1501,11943.895736875224,9701.96488904953
1502,11944.032786480275,9714.631615877151
1503,11946.125565306442,9728.475188970566
1504,11949.785406977106,9742.20118188858
1505,11950.130821149392,9756.259947061539
1506,11965.669238853858,9771.107271909714
1507,11965.798361388433,9784.835712909698
1508,11967.345520345574,9799.078316926956
1509,11970.996893301925,9813.016732931137
1510,11981.4946903094,9826.904231071472
1511,11984.237669740427,9840.68116402626
1512,11984.793163001284,9855.047690868378
1513,11995.82927753138,9869.306406021118
1514,11996.81148770495,9883.293013095856
1515,12003.702505339183,9897.441252946854
1516,12005.821337655043,9910.763401031494
1517,12007.986660846196,9924.533607006073
1518,12021.176191725295,9938.745884895325
1519,12024.650953680484,9951.912930965424
1520,12028.388867610025,9966.527178049088
1521,12028.461487109977,9980.687867879868
1522,12035.261277474738,9994.691891908646
1523,12040.493503612885,10008.85612988472
1524,12043.775872674647,10022.504703044891
1525,12053.338074747764,10037.654844045639
1526,12062.456337361342,10051.925749063492
1527,12062.54043219883,10065.207905054092
1528,12064.169048734999,10079.391149997711
1529,12067.959081035851,10094.44551205635
1530,12072.631012800492,10108.406280040741
1531,12078.719152472338,10122.494270086288
1532,12083.658153473263,10135.887679100037
1533,12104.642666125928,10149.966861963272
1534,12105.433288256138,10165.130770921707
1535,12110.596808855498,10179.38963007927
1536,12110.793225398225,10192.800208091736
1537,12113.841242477041,10206.285207986832
1538,12114.073143276073,10221.061058044434
1539,12116.258917513434,10236.473641872406
1540,12135.540570789197,10249.973237037659
1541,12140.842163458785,10264.270370960236
1542,12145.81731639432,10278.972800016403
1543,12147.836749979326,10294.206068992615
1544,12159.144757124957,10308.36073088646
1545,12163.801072876293,10322.463768959045
1546,12164.396705474885,10336.454082012177
1547,12190.619659574075,10350.263033866882
1548,12191.882058652438,10364.965008020401
1549,12195.133476941059,10379.288094043732
1550,12201.249645096272,10393.653690099716
1551,12204.48364587124,10407.637372970581
1552,12213.028888931321,10421.392821073532
1553,12219.36079780408,10436.877275943756
1554,12221.742360443828,10451.25760602951
1555,12225.219322805786,10465.569855928421
1556,12226.411134079759,10478.934792995453
1557,12226.411134079759,10493.258738994598
1558,12230.422285420631,10507.24762892723
1559,12235.358536505555,10522.088181972504
1560,12235.87017434738,10536.587807893753
1561,12254.732683994556,10550.479084968567
1562,12254.81623291151,10566.100960969925
1563,12258.812327240892,10580.145653963089
1564,12260.977364664188,10594.554702043533
1565,12262.922039318988,10608.9125289917
1566,12267.82198096885,10622.819130897522
1567,12268.731938655046,10638.432396888733
1568,12274.819463025338,10653.2073199749
1569,12287.015212344479,10667.455158948898
1570,12293.516842639554,10682.555840969086
1571,12294.044237957763,10698.152467012405
1572,12302.768230584667,10713.16950392723
1573,12324.537975238378,10728.20992898941
1574,12327.466895961688,10743.251168966293
1575,12343.10707847142,10757.77821803093
1576,12343.301586109166,10773.7145550251
1577,12343.349431308574,10788.604712963104
1578,12343.349431308574,10810.643958091736
1579,0.0,13187.355585813522
1580,0.0,13187.355585813522
1581,12348.137442680638,13187.35561800003
1582,12348.55283805469,13202.076429843903
1583,12355.436968644466,13217.251690864563
1584,12355.786923373067,13233.192218780518
1585,12357.112798484985,13247.783656835556
1586,12357.327900812368,13264.066401004791
1587,12359.026634098562,13279.411088943481
1588,12359.18873239233,13294.419549942017
1589,12362.912975110747,13309.094953775406
1590,12363.431700539282,13325.432885885239
1591,12373.484706475538,13340.45836687088
1592,12373.964741931006,13355.620490789413
1593,12377.90312011557,13370.694219827652
1594,12378.346123876821,13384.635067939758
1595,12383.843186169397,13400.698886871338
1596,12384.188588285047,13415.65382194519
1597,12388.93499087792,13430.54814696312
1598,12395.571510785283,13445.866639852524
1599,12400.402322065855,13462.585714817047
1600,12400.558887295376,13477.116420984268
1601,12404.552287656184,13493.054451942444
1602,12404.731101930973,13508.572133779526
1603,12406.900070900005,13523.9980738163
1604,12407.158545036966,13540.10003900528
1605,12411.154897037883,13555.229169845581
1606,12411.465960998554,13570.370656967163
1607,12426.601235936827,13586.154580831528
1608,12426.772982409735,13602.738659858704
1609,12431.194812648828,13617.759963989258
1610,12440.184075237805,13633.582144975662
1611,12450.378972265387,13649.51748085022
1612,12450.918184546967,13664.181506872177
1613,12450.918184546967,13681.144305944443
1614,12450.918184546967,13696.13012599945
1615,12450.918184546967,13717.045875787735
1616,12450.918184546967,13717.045875787735
1617,12453.360677693488,13717.045910835266
1618,12454.160364761177,13733.000412940979
1619,12457.796838363354,13750.145139932632
1620,12460.618524295565,13766.412772893906
1621,12463.050580341167,13782.251824855804
1622,12467.374488733054,13797.723709821701
1623,12473.155607355764,13815.27808380127
1624,12477.06991327495,13830.97322177887
1625,12485.025455539097,13847.354433774948
1626,12485.868544200388,13862.54779100418
1627,12488.621586055906,13879.573618888855
1628,12488.926996184553,13895.217438936234
1629,12507.62594881645,13910.720144987106
1630,12507.764566339776,13926.412136793137
1631,12517.91888165735,13943.091545820236
1632,12522.249757349879,13960.188815832138
1633,12525.910615204855,13975.613578796387
1634,12526.328463866052,13991.499131917953
1635,12532.949089309594,14006.252070903778
1636,12540.935155797599,14023.553278923035
1637,12546.684361424244,14040.194826841354
1638,12546.684361424244,14056.352515935898
1639,12554.080830588147,14071.469002962112
1640,12554.124454501223,14087.836491823196
1641,12554.230813246068,14105.232604980469
1642,12554.369479452404,14121.953132867813
1643,12554.369479452404,14146.267375946045
1644,12554.369479452404,14146.267375946045
1645,12571.869540518377,14146.267398834229
1646,12582.256378090708,14164.492553949356
1647,12583.344886837967,14181.7519698143
1648,12589.468886234412,14198.393979787827
1649,12594.123103434604,14215.644405841827
1650,12595.691151602274,14232.608588933945
1651,12596.681885113563,14250.684788942337
1652,12597.087480837023,14268.162316799164
1653,12597.08748083702,14284.193434000015
1654,12600.717619251212,14301.288031816483
1655,12602.551075093103,14319.306976795197
1656,12603.13839831005,14335.470817804337
1657,12606.827088655098,14352.358393907547
1658,12612.946370425647,14369.094800949097
1659,12616.536723410267,14386.503854990005
1660,12621.57220063769,14403.557203769684
1661,12624.805773119911,14420.65988278389
1662,12629.518853599404,14437.779701948166
1663,12631.638223813723,14456.099294900894
1664,12632.922077087595,14473.099730968475
1665,12643.314824157143,14489.401295900345
1666,12644.29583121655,14506.487690925598
1667,12645.515545157381,14523.367810964584
1668,12661.50321826364,14542.031481981277
1669,12662.049694880538,14559.3705368042
1670,12664.077617599356,14577.103779792786
1671,12664.515829815573,14593.899043798447
1672,12669.837312139378,14611.986607789993
1673,12679.139780771322,14628.76963186264
1674,12691.672019677479,14645.594112873077
1675,12708.240575992491,14662.781654834747
1676,12708.475635701463,14681.362671852112
1677,12717.107431759021,14698.39539694786
1678,12719.115894211809,14716.1163687706
1679,12719.754034765214,14733.217513799667
1680,12723.997737903243,14750.863295793533
1681,12724.480971984547,14768.66242980957
1682,12734.03456263863,14786.083313941956
1683,12737.858684103125,14803.6419069767
1684,12741.157013650813,14822.199326992035
1685,12742.393035456005,14839.369557857513
1686,12743.71841650179,14857.229101896286
1687,12745.790594337672,14874.451942920685
1688,12747.922332601258,14891.163688898087
1689,12750.908947053751,14908.79108595848
1690,12754.67042048627,14924.951182842255
1691,12755.217387987135,14942.108857870102
1692,12762.59416340134,14958.850978851318
1693,12762.59416340134,14977.519304990768
1694,12771.200981770728,14994.829966783524
1695,12777.458174593201,15011.526553869247
1696,12779.288017312963,15028.71670794487
1697,12784.378300217311,15047.144474983215
1698,12789.23904881372,15064.490263938904
1699,12796.0611363938,15082.292129993439
1700,12796.38605815999,15099.938191890717
1701,12799.043067811735,15118.792219877243
1702,12799.527187972437,15136.170408964157
1703,12816.033009051402,15154.442833900452
1704,12816.295332558835,15172.587500810623
1705,12836.02329460974,15190.58078289032
1706,12843.946891676876,15207.6531457901
1707,12846.699273887065,15225.839695930481
1708,12852.784373562454,15243.320423841476
1709,12856.38077588696,15261.539416790009
1710,12857.684604190901,15278.181208848953
1711,12863.859705633698,15295.697487831116
1712,12864.437918022659,15312.619951963425
1713,12869.947906419984,15329.188040971756
1714,12871.939445144555,15348.112795829773
1715,12882.697689570983,15366.182307004929
1716,12882.898085827184,15384.361461877823
1717,12889.91363717962,15401.456983804703
1718,12890.299038373949,15420.673587799072
1719,12892.177548404792,15438.86662197113
1720,12909.135045021349,15456.588179826736
1721,12911.029587659428,15474.682833909988
1722,12925.13992587458,15493.77877497673
1723,12928.349073015723,15511.504608869553
1724,12939.554553617654,15529.607004880905
1725,12944.382767820736,15547.074955940247
1726,12951.158441040909,15565.9447119236
1727,12957.845824810125,15584.447224855423
1728,12959.68336652397,15602.046615839005
1729,12961.789408059634,15617.790889978409
1730,12969.596334371148,15637.261630773544
1731,12970.163435550618,15654.760544776917
1732,12974.527023859988,15672.828927993774
1733,12976.568045478598,15691.28437590599
1734,12979.889093188454,15710.664584875107
1735,12994.64858829928,15728.351649999619
1736,12995.027623709437,15746.44910287857
1737,12999.865180686702,15764.062109947205
1738,13000.204231672795,15782.144954919815
1739,13013.977999470513,15799.847836971283
1740,13014.640713255107,15816.641929864883
1741,13017.383844287382,15834.962815999985
1742,13017.477029677928,15854.527943849564
1743,13017.540482732731,15872.587352991104
1744,13027.630034143036,15890.532457828522
1745,13035.98175665521,15908.384786844254
1746,13036.1013853763,15927.278131961823
1747,13038.891949195891,15944.472416877747
1748,13054.153067093797,15962.567426919937
1749,13059.083672659552,15980.539457798004
1750,13069.7790349642,15998.745376825333
1751,13070.116588275669,16016.449046850204
1752,13071.211299020619,16034.560809850693
1753,13078.606478695383,16053.147509813309
1754,13079.428002862023,16072.002383947372
1755,13084.913310454564,16091.291854858398
1756,13085.096735608917,16109.27509880066
1757,13092.621860921638,16126.407223939896
1758,13097.901242023972,16144.518327951431
1759,13105.381272296021,16163.736095905304
1760,13110.483771824755,16182.367332935333
1761,13114.857328296395,16200.081655979156
1762,13115.204537279642,16217.569626808167
1763,13116.406511425384,16237.140961885452
1764,13116.406511425384,16255.802411794662
1765,13119.405171486587,16274.106165885925
1766,13119.405171486591,16292.20906496048
1767,13125.452601287214,16310.722248792648
1768,13143.458602323652,16329.1871778965
1769,13145.650037474476,16347.712329864502
1770,13148.149995418096,16366.135641813278
1771,13152.260482058855,16385.94175195694
1772,13152.717936044646,16404.978821992874
1773,13155.274251924355,16421.718829870224
1774,13157.508783246652,16440.830285787582
1775,13157.518632145575,16457.79922389984
1776,13162.849750050731,16475.68190598488
1777,13167.29197655992,16493.969317913055
1778,13167.427725505226,16511.93027496338
1779,13171.410195802795,16531.71972799301
1780,13171.616667600036,16549.566042900085
1781,13180.267901087533,16568.035582780838
1782,13182.837332525365,16586.732657909393
1783,13182.960350293208,16605.056860923767
1784,13188.429021539383,16623.424310922623
1785,13190.625746629315,16641.666232824326
1786,13190.652947441067,16659.20981693268
1787,13191.257937219081,16677.650914907455
1788,13198.179402575264,16696.194093942642
1789,13198.179402575264,16714.776193857193
1790,13202.878435823919,16733.64459991455
1791,13204.624716490604,16753.491374969482
1792,13210.529812250197,16772.11748600006
1793,13210.68823866596,16790.22183394432
1794,13211.652729776692,16809.082887887955
1795,13215.102339971334,16828.796662807465
1796,13218.606285081107,16846.924263954163
1797,13218.609093995105,16865.493657827377
1798,13219.418286941655,16883.88141489029
1799,13225.608601679056,16903.623382806778
1800,13229.349804330546,16922.797365903854
1801,13235.571266586492,16941.334100961685
1802,13235.610959522697,16958.84914779663
1803,13237.918879107812,16978.86084485054
1804,13244.994851253148,16997.715090990067
1805,13245.046787676474,17015.771850824356
1806,13246.094704102865,17034.79763698578
1807,13250.339978888998,17054.749122858047
1808,13250.339978889,17073.916771888733
1809,13268.236733893136,17092.39408993721
1810,13269.700795520806,17111.135719776154
1811,13281.276777785457,17131.432047843933
1812,13282.82107639513,17149.79578280449
1813,13282.942704638424,17168.120312929153
1814,13286.881025630268,17186.415944814682
1815,13293.50304230246,17206.003324985504
1816,13293.616239875862,17224.871609926224
1817,13294.672626780204,17242.78073978424
1818,13299.80831820072,17260.958620786667
1819,13300.9212452884,17280.361608982086
1820,13307.142936912343,17299.254970788956
1821,13307.490576932702,17318.502837896347
1822,13316.36874232916,17337.520613908768
1823,13319.2027641275,17356.77542090416
1824,13321.850592162484,17375.27927994728
1825,13328.588593761418,17394.463835000992
1826,13328.723217591014,17413.847913980484
1827,13331.39872873992,17433.63820385933
1828,13331.46451625575,17452.255012989044
1829,13337.912657538252,17471.642459869385
1830,13346.57012453652,17490.994021892548
1831,13351.16091124907,17510.581187963486
1832,13351.941213924916,17530.453476905823
1833,13360.809493056355,17549.371876001358
1834,13361.017285601976,17568.73051381111
1835,13363.66196720117,17587.954200983047
1836,13366.108313725941,17606.674246788025
1837,13366.563203028654,17625.216156959534
1838,13378.157593940708,17644.041502952576
1839,13381.755938343747,17664.093666791916
1840,13383.641915354825,17683.263684988022
1841,13391.146560049143,17701.635771989822
1842,13399.12697700876,17721.02341890335
1843,13406.139125519785,17741.67454791069
1844,13406.259433061034,17761.24582886696
1845,13407.304324579021,17779.89463186264
1846,13410.562413498528,17798.56661081314
1847,13414.15133604493,17819.391612768173
1848,13415.068234703107,17839.054870843887
1849,13420.90689257586,17856.95081281662
1850,13421.172847986289,17876.390608787537
1851,13424.950364266673,17897.00156188011
1852,13425.647283414912,17916.345082998276
1853,13428.288796982517,17935.68625688553
1854,13428.823069699969,17954.915755987167
1855,13428.853992205939,17974.10195183754
1856,13434.485614459769,17993.880151987076
1857,13434.958640358334,18012.261623859406
1858,13444.674926094905,18032.105860948563
1859,13444.97455484841,18052.573677778244
1860,13450.670675120276,18071.64452981949
1861,13454.96890265563,18090.986672878265
1862,13460.431086357843,18108.36602282524
1863,13460.678525463984,18128.87604188919
1864,13461.750690241042,18148.270766973495
1865,13474.29981745701,18166.955872774124
1866,13474.903040069223,18186.187007904053
1867,13479.009399562998,18206.652708768845
1868,13485.086548763367,18226.354672908783
1869,13485.384671469481,18245.43089079857
1870,13485.777535449903,18265.49140381813
1871,13488.215736457576,18286.186934947968
1872,13488.436713713068,18305.22390794754
1873,13506.549847557835,18325.182762861252
1874,13507.075252985083,18344.086667776108
1875,13521.384886713391,18364.26288485527
1876,13522.320400490597,18384.144867897034
1877,13523.496361439931,18404.068947792053
1878,13524.920747192235,18423.484143972397
1879,13528.024020394858,18444.70765399933
1880,13539.562341385006,18464.597693920135
1881,13539.756621899469,18483.00257897377
1882,13545.754083807957,18502.67494082451
1883,13548.636871641338,18522.305161952972
1884,13548.794255145198,18541.568826913834
1885,13558.663668194735,18560.76492500305
1886,13572.314930683675,18580.717961788177
1887,13573.112366331552,18601.662525892258
1888,13577.299134306762,18620.822969913483
1889,13590.147941495916,18640.580835819244
1890,13590.147941495916,18660.973745822906
1891,13591.054703913567,18681.831435918808
1892,13591.11689457664,18701.921365976334
1893,13591.11689457664,18727.3401119709
1894,13591.11689457664,18727.3401119709
1895,13595.474815065478,18727.340137004852
1896,13597.12603289611,18747.15976381302
1897,13597.260402336899,18767.31250691414
1898,13610.610097260156,18786.043299913406
1899,13611.764075187632,18806.491271972656
1900,13612.119105817765,18827.576410770416
1901,13612.993979662862,18847.82552599907
1902,13615.935839372356,18867.86620092392
1903,13616.210777945109,18887.58600282669
1904,13617.066612546592,18909.545418977737
1905,13617.937549741928,18930.120570898056
1906,13618.532047827634,18949.967644929886
1907,13625.583254940044,18970.6681368351
1908,13625.803885865305,18991.909915924072
1909,13627.99548713374,19011.919974803925
1910,13627.99548713374,19033.182245969772
1911,13633.67883561533,19054.132539987564
1912,13634.384479250375,19075.438409805298
1913,13637.660732694641,19094.435161828995
1914,13640.068199884323,19115.232481002808
1915,13649.823061445712,19136.045439004898
1916,13663.533589548357,19157.341773986816
1917,13689.901327912203,19178.05265378952
1918,13694.701795400924,19198.60902285576
1919,13701.135473485216,19218.956931829453
1920,13701.619078422518,19240.730264902115
1921,13703.647515171224,19260.303278923035
1922,13703.647515171226,19280.265358924866
1923,13706.847000848244,19300.201618909836
1924,13710.89547067448,19321.71702980995
1925,13713.900172967706,19341.849756002426
1926,13714.621417811219,19362.5498919487
1927,13714.621417811219,19382.141388893127
1928,13715.71546117644,19403.726524829865
1929,13723.131816515368,19425.09564781189
1930,13727.70591262952,19446.113548994064
1931,13729.43324352116,19466.98608994484
1932,13735.864331933693,19487.69483399391
1933,13737.789326953516,19507.00864982605
1934,13741.785651034255,19528.64709997177
1935,13742.201300869787,19549.404757976532
1936,13744.600530991185,19571.652466773987
1937,13746.117182079062,19592.81134390831
1938,13746.163265545882,19613.022718906403
1939,13749.157065879566,19633.337495803833
1940,13755.82935401359,19655.4118847847
1941,13761.346704609283,19676.182687997818
1942,13762.545637832836,19696.599884986877
1943,13762.545637832836,19717.435726881027
1944,13765.315054053617,19739.46203494072
1945,13765.553282982157,19761.2091319561
1946,13765.553282982157,19781.561450958252
1947,13765.553282982157,19802.525510787964
1948,13765.553282982157,19828.474980831146
1949,13765.553282982157,19828.474980831146
1950,13774.706241368534,19828.474997997284
1951,13774.706241368534,19850.021003961563
1952,13778.392764594304,19872.25609278679
1953,13781.567619915331,19894.615760803223
1954,13782.405675599064,19914.922432899475
1955,13787.966430265245,19937.076545000076
1956,13789.515311842923,19958.375446796417
1957,13795.555796346069,19981.994221925735
1958,13795.836880261064,20002.840030908585
1959,13797.825736808472,20024.37686777115
1960,13806.245136777929,20046.118649959564
1961,13806.770699987008,20068.64246082306
1962,13807.85800049417,20089.98295378685
1963,13808.227204088686,20110.53905892372
1964,13816.437163917944,20133.284535884857
1965,13823.077353689967,20154.969429969788
1966,13828.420608036406,20176.93008494377
1967,13828.58642965268,20199.258220911026
1968,13831.867817485067,20222.232950925827
1969,13832.488339839823,20244.00738787651
1970,13842.912133655182,20266.682856798172
1971,13844.478596829935,20288.316943883896
1972,13844.67497949455,20310.170816898346
1973,13853.935896981126,20332.258734941483
1974,13854.13809614635,20354.367208003998
1975,13860.372112648705,20377.619671821594
1976,13865.917103973134,20399.036116838455
1977,13874.596635929985,20421.12375688553
1978,13876.133739884974,20443.136349916458
1979,13883.400362287546,20465.684637784958
1980,13883.694343591531,20487.43313884735
1981,13886.050120274545,20509.97975587845
1982,13888.230620445585,20532.9920899868
1983,13888.230620445585,20555.045470952988
1984,13889.035957988126,20577.60898900032
1985,13889.639531452927,20599.514328956604
1986,13900.846197626894,20622.465662002563
1987,13902.861284041393,20644.595272779465
1988,13913.851671824767,20666.814603805542
1989,13915.390243933194,20688.357177972794
1990,13919.07101771627,20712.67782187462
1991,13921.241497688015,20735.371417999268
1992,13921.502919845934,20757.054855823517
1993,13929.829720277627,20778.746785879135
1994,13929.985068531514,20801.723353862762
1995,13930.88701391375,20822.425723791122
1996,13931.49937145872,20845.254582881927
1997,13931.499371458718,20868.358236789703
1998,13939.421526239606,20890.750371932983
1999,13939.664976789627,20912.296338796616
2000,13946.08562337903,20935.133423805237
2001,13952.555334853905,20958.1223859787
2002,13954.462205089869,20980.015170812607
2003,13960.919148183028,21001.084874868393
2004,13969.678136567389,21022.57530593872
2005,13979.333367372523,21046.805297851562
2006,13980.201139887522,21068.079702854156
2007,13984.022048937228,21090.475879907608
2008,13994.226190778529,21112.590295791626
2009,13994.632570513517,21136.063064813614
2010,13994.776437338058,21158.22105884552
2011,13995.605673857375,21180.86798286438
2012,13995.605673857375,21209.631029844284
2013,13995.605673857375,21209.631029844284
2014,13999.56997948214,21209.631046772003
2015,13999.68574919092,21232.614919900894
2016,14000.2977964085,21254.926994800568
2017,14001.573546559828,21278.51303100586
2018,14002.087108072454,21302.77619791031
2019,14003.695228601635,21325.08979678154
2020,14009.055434912836,21346.81586098671
2021,14011.09158576435,21371.216919898987
2022,14021.241650887336,21394.294620990753
2023,14021.793813971775,21416.765661001205
2024,14027.281198916091,21441.119736909866
2025,14027.41988204212,21464.03296995163
2026,14030.965172021624,21487.41929793358
2027,14031.049251041675,21510.810839891434
2028,14035.807700888261,21535.258297920227
2029,14042.074076066907,21557.520545959473
2030,14046.258064518115,21579.604465961456
2031,14046.258064518115,21609.68620300293
