iter,time
2161,2.4080276489257812e-5
2162,1.7881393432617188e-5
2163,0.0007259845733642578
2164,0.0003399848937988281
2165,2.09808349609375e-5
2166,1.6927719116210938e-5
2167,0.0019960403442382812
2168,0.00035190582275390625
2169,0.00018787384033203125
2170,0.0001361370086669922
2171,0.00011205673217773438
2172,9.894371032714844e-5
2173,7.915496826171875e-5
2174,5.4836273193359375e-5
2175,3.886222839355469e-5
2176,1.9073486328125e-5
2177,1.7881393432617188e-5
2178,1.5974044799804688e-5
2179,1.5974044799804688e-5
2180,1.3828277587890625e-5
2181,1.1920928955078125e-5
2182,1.0013580322265625e-5
2183,6.9141387939453125e-6
2184,7.152557373046875e-6
2185,5.5789947509765625e-5
2186,0.024559974670410156
2187,0.0001888275146484375
2188,0.711205005645752
2189,0.006604909896850586
2190,0.0006330013275146484
2191,0.0006930828094482422
2192,0.00017905235290527344
2193,9.489059448242188e-5
2194,4.482269287109375e-5
2195,3.218650817871094e-5
2196,2.6941299438476562e-5
2197,1.811981201171875e-5
2198,0.0029489994049072266
2199,0.00067901611328125
2200,0.0003437995910644531
2201,0.0003840923309326172
2202,0.0029528141021728516
2203,0.0001239776611328125
2204,4.076957702636719e-5
2205,3.790855407714844e-5
2206,3.790855407714844e-5
2207,4.9114227294921875e-5
2208,0.0035419464111328125
2209,0.00024008750915527344
2210,0.00016307830810546875
2211,0.00011301040649414062
2212,8.606910705566406e-5
2213,6.008148193359375e-5
2214,4.1961669921875e-5
2215,4.00543212890625e-5
2216,3.600120544433594e-5
2217,0.00010991096496582031
2218,4.100799560546875e-5
2219,4.601478576660156e-5
2220,5.602836608886719e-5
2221,3.600120544433594e-5
2222,3.910064697265625e-5
2223,0.0006299018859863281
2224,0.00014400482177734375
2225,8.20159912109375e-5
2226,3.910064697265625e-5
2227,2.5033950805664062e-5
2228,2.09808349609375e-5
2229,1.5020370483398438e-5
2230,0.0006799697875976562
2231,0.00015997886657714844
2232,9.083747863769531e-5
2233,4.410743713378906e-5
2234,3.1948089599609375e-5
2235,2.2172927856445312e-5
2236,1.7881393432617188e-5
2237,0.00037598609924316406
2238,0.00024199485778808594
2239,0.0003020763397216797
2240,0.0006120204925537109
2241,0.04635500907897949
2242,0.031189918518066406
2243,0.0004031658172607422
2244,0.00045990943908691406
2245,0.0006539821624755859
2246,0.00013399124145507812
2247,4.982948303222656e-5
2248,3.218650817871094e-5
2249,3.0994415283203125e-5
2250,3.2901763916015625e-5
2251,0.0007028579711914062
2252,0.00014901161193847656
2253,8.296966552734375e-5
2254,4.00543212890625e-5
2255,2.8133392333984375e-5
2256,2.09808349609375e-5
2257,1.6927719116210938e-5
2258,0.000701904296875
2259,0.0005419254302978516
2260,0.0006499290466308594
2261,0.0007431507110595703
2262,0.00016999244689941406
2263,0.00012302398681640625
2264,4.601478576660156e-5
2265,3.3855438232421875e-5
2266,2.3126602172851562e-5
2267,1.9073486328125e-5
2268,0.00018596649169921875
2269,0.00013208389282226562
2270,9.107589721679688e-5
2271,7.104873657226562e-5
2272,5.3882598876953125e-5
2273,3.409385681152344e-5
2274,3.504753112792969e-5
2275,3.1948089599609375e-5
2276,3.0994415283203125e-5
2277,2.002716064453125e-5
2278,1.9073486328125e-5
2279,2.288818359375e-5
2280,1.811981201171875e-5
2281,2.002716064453125e-5
2282,1.6927719116210938e-5
2283,1.4066696166992188e-5
2284,1.5974044799804688e-5
2285,1.4066696166992188e-5
2286,1.2874603271484375e-5
2287,1.3113021850585938e-5
2288,1.3113021850585938e-5
2289,1.1920928955078125e-5
2290,1.0967254638671875e-5
2291,1.0013580322265625e-5
2292,1.0013580322265625e-5
2293,1.2874603271484375e-5
2294,0.0007219314575195312
2295,0.0001499652862548828
2296,8.511543273925781e-5
2297,3.886222839355469e-5
2298,2.9087066650390625e-5
2299,1.811981201171875e-5
2300,1.7881393432617188e-5
2301,0.011384963989257812
