iter,LB,time
1466,1298.3840520819235,17333.41494202614
1467,1298.4497533283761,17351.696089982986
1468,1298.5220238372053,17366.716340065002
1469,1298.5220238372053,17391.14695596695
1470,1298.7673993002372,17414.491866111755
1471,1298.7673993002372,17425.2432410717
1472,1298.828382836482,17451.181059122086
1473,1298.828382836482,17463.229769945145
1474,1299.1521834616078,17486.896208047867
1475,1299.1521834616078,17502.7790620327
1476,1299.223144009864,17523.485562086105
1477,1299.3452580996304,17547.766386032104
1478,1299.3452580996304,17566.009560108185
1479,1299.380790068042,17589.18898010254
1480,1299.380790068042,17608.67983007431
1481,1299.654794823413,17633.990658044815
1482,1299.654794823413,17649.086926937103
1483,1299.654794823413,17675.50710105896
1484,1299.654794823413,17704.081253051758
1485,1299.654794823413,17720.70601606369
1486,1299.7501478665056,17738.440062999725
1487,1299.7501478665056,17756.124434947968
1488,1299.7501478665056,17769.964329004288
1489,1300.0490210560617,17796.590490102768
1490,1300.0490210560617,17811.16157603264
1491,1300.131948754624,17834.983737945557
1492,1300.6653603391524,17859.63307094574
1493,1300.6653603391524,17870.470868110657
1494,1300.6653603391524,17885.67352414131
1495,1300.6653603391524,17910.30612897873
1496,1300.6653603391524,17926.98871612549
1497,1300.8406895174066,17950.49491906166
1498,1300.9855643146313,17974.69576191902
1499,1301.0590083946936,17998.113018989563
1500,1301.0590083946936,18016.64606499672
1501,1301.1552435687927,18038.72150492668
1502,1301.1552435687927,18057.362910032272
1503,1301.250308497319,18076.8579621315
1504,1301.4412241863602,18094.63062596321
1505,1301.4412241863602,18106.710478067398
1506,1301.4412241863602,18125.20995092392
1507,1301.4412241863602,18151.784701108932
1508,1301.6149240952673,18185.355777025223
1509,1301.726667821687,18215.415724039078
1510,1301.726667821687,18240.973971128464
1511,1301.726667821687,18260.29127907753
1512,1302.0999422491059,18281.885566949844
1513,1302.0999422491059,18310.323127985
1514,1302.1735301817862,18330.45547103882
1515,1302.1735301817862,18349.66854405403
1516,1302.308681554353,18374.64723801613
1517,1302.308681554353,18403.642208099365
1518,1302.308681554353,18422.51666712761
1519,1302.3931683126789,18440.643262147903
1520,1302.3931683126789,18453.907258033752
1521,1302.3931683126789,18475.360723018646
1522,1302.3931683126789,18497.24212193489
1523,1302.6010853811254,18511.746429920197
1524,1302.6830700312562,18542.10927605629
1525,1302.6830700312562,18570.483251094818
1526,1302.6830700312562,18586.47526907921
1527,1302.6830700312562,18600.879538059235
1528,1302.8155464158485,18620.41910815239
1529,1302.8155464158485,18647.450894117355
1530,1302.876661953701,18669.97163295746
1531,1303.0328988392998,18687.448990106583
1532,1303.085102139261,18711.313665151596
1533,1303.085102139261,18739.66454410553
1534,1303.085102139261,18757.737920045853
1535,1303.2031567806716,18778.476084947586
1536,1303.2031567806716,18801.950969934464
1537,1303.2031567806716,18827.0492310524
1538,1303.329800850001,18854.444280147552
1539,1303.329800850001,18880.407998085022
1540,1303.329800850001,18907.965615034103
1541,1303.4252700404454,18926.46510696411
1542,1303.4252700404454,18950.99542093277
1543,1303.4252700404454,18966.50483894348
1544,1303.4904711828483,18999.34425497055
1545,1303.857105852192,19026.18723297119
1546,1303.857105852192,19042.522881031036
1547,1303.857105852192,19060.087099075317
1548,1303.857105852192,19089.902137041092
1549,1303.857105852192,19109.06219601631
1550,1303.857105852192,19119.76731610298
1551,1303.9386590966046,19139.57020998001
1552,1303.9386590966046,19157.22165799141
1553,1303.9386590966046,19172.09143614769
1554,1303.9386590966046,19187.244682073593
1555,1304.248953480564,19218.084939956665
1556,1304.248953480564,19234.848884105682
1557,1304.248953480564,19253.45081114769
1558,1304.299838830344,19283.393852949142
1559,1304.299838830344,19297.755828142166
1560,1304.4490644165894,19323.192484140396
1561,1304.6424624117747,19348.0522711277
1562,1304.6424624117747,19371.4986679554
1563,1304.6424624117747,19392.12766814232
1564,1304.6424624117747,19405.427181959152
1565,1304.7433277414702,19438.334618091583
1566,1304.7433277414702,19463.682837963104
1567,1304.7935311111494,19483.701720952988
1568,1304.7935311111494,19497.382947921753
1569,1304.8787971118138,19522.615741968155
1570,1304.8787971118138,19546.777035951614
1571,1304.8787971118138,19571.983433008194
1572,1306.040640594009,19597.111977100372
1573,1306.2041667392905,19617.748559951782
1574,1306.3117523571832,19639.490715026855
1575,1306.400077881315,19657.586239099503
1576,1306.400077881315,19668.943973064423
1577,1306.400077881315,19688.340136051178
1578,1306.400077881315,19720.574116945267
1579,1306.5026076375784,19742.950842142105
1580,1306.718048281929,19770.67404103279
1581,1306.7194658775445,19788.777456998825
1582,1306.7194658775445,19813.411201000214
1583,1306.841927666887,19834.342091083527
1584,1306.841927666887,19847.744271039963
1585,1306.9237875545227,19877.395169973373
1586,1306.9237875545227,19894.151740074158
1587,1306.9237875545227,19913.326390028
1588,1306.9237875545227,19924.336249113083
1589,1306.9237875545227,19939.859960079193
1590,1306.9237875545227,19955.414144039154
1591,1307.3262925342415,19985.855476140976
1592,1307.37521400975,20011.229596138
1593,1307.37521400975,20023.7143740654
1594,1307.37521400975,20053.535952091217
1595,1307.37521400975,20069.61821293831
1596,1307.37521400975,20095.658034086227
1597,1307.37521400975,20113.86072397232
1598,1307.4350509729027,20142.78994703293
1599,1307.4350509729027,20165.809561014175
1600,1307.4350509729027,20184.27914905548
1601,1307.868185051313,20214.628962039948
1602,1307.868185051313,20236.557445049286
1603,1307.868185051313,20251.27525305748
1604,1307.868185051313,20272.787806987762
1605,1308.012636257296,20300.09259700775
1606,1308.012636257296,20320.402707099915
1607,1308.0497380877441,20342.56467103958
1608,1308.2142771005483,20370.99024796486
1609,1308.2592050119208,20402.55276298523
1610,1308.2592050119208,20415.723318099976
1611,1308.4339827496265,20444.7963180542
1612,1308.4339827496265,20461.84454011917
1613,1308.4339827496265,20480.62947201729
1614,1308.4339827496265,20495.446177005768
1615,1308.4840611054055,20517.93876004219
1616,1308.6068156528395,20535.72311592102
1617,1308.6068156528395,20549.39785504341
1618,1308.6068156528395,20571.262814998627
1619,1308.6068156528395,20583.93409013748
1620,1308.6532140286229,20614.865955114365
1621,1308.6532140286229,20633.961632966995
1622,1308.9057033101126,20669.403150081635
1623,1308.9488062438486,20692.95054602623
1624,1309.1595932036666,20712.48823404312
1625,1309.1595932036666,20734.448338985443
1626,1309.1595932036666,20750.225119113922
1627,1309.1595932036666,20773.092955112457
1628,1309.1863034918833,20795.405251026154
1629,1309.2644080888533,20818.539369106293
1630,1309.2644080888533,20834.247769117355
1631,1309.2644080888533,20854.044353961945
1632,1309.2644080888533,20883.316575050354
1633,1309.2644080888533,20895.73101902008
1634,1309.2644080888533,20919.851020097733
1635,1309.2644080888533,20936.021594047546
1636,1309.284481822219,20949.911863088608
1637,1309.3434673036295,20972.548074007034
1638,1309.5634291375804,20994.826647996902
1639,1309.7163406167742,21028.014240026474
1640,1309.7163406167742,21047.35827112198
1641,1309.7163406167742,21075.249380111694
1642,1310.0391676699978,21102.339636087418
1643,1310.5592457048742,21128.070223093033
1644,1310.5592457048742,21150.89849805832
1645,1310.5592457048742,21163.82547402382
1646,1310.5592457048742,21184.244602918625
1647,1310.604132920591,21206.54849100113
1648,1310.604132920591,21223.698574066162
1649,1310.604132920591,21236.036728143692
1650,1310.7036419302394,21270.345466136932
1651,1310.7036419302394,21296.131284952164
1652,1310.7572809410274,21317.80654191971
1653,1310.7572809410274,21336.479031085968
1654,1310.951788830148,21362.458770036697
1655,1310.951788830148,21381.052955150604
1656,1310.951788830148,21401.13782310486
1657,1310.951788830148,21417.6680829525
1658,1311.0641112431153,21442.95140194893
1659,1311.0641112431153,21460.45682501793
1660,1311.0641112431153,21474.640872001648
1661,1311.0641112431153,21485.229229927063
1662,1311.1495009854239,21507.189497947693
1663,1311.1495009854239,21525.503576993942
1664,1311.1495009854239,21549.299426078796
1665,1311.1495009854239,21570.732371091843
1666,1311.1495009854239,21589.925059080124
1667,1311.2409082444804,21607.853243112564
