iter,LB,time
1509,28753.095074611174,9110.024203062057
1510,28755.764219323988,9124.760812997818
1511,28760.9772806111,9139.212624073029
1512,28760.9772806111,9154.154669046402
1513,28775.267612233896,9169.168674945831
1514,28780.360211564985,9183.70049905777
1515,28780.36021156498,9198.175134897232
1516,28780.482604777077,9211.942468881607
1517,28785.973944067675,9227.257170915604
1518,28800.40191138292,9241.65520310402
1519,28805.704003281935,9255.93677687645
1520,28809.632561909737,9270.655716896057
1521,28809.632561909737,9284.96174788475
1522,28809.632561909737,9298.977257013321
1523,28838.276097213413,9313.130266904831
1524,28858.848911978945,9327.091271877289
1525,28858.888152824573,9341.414880990982
1526,28858.985049827537,9357.207864046097
1527,28859.006740108867,9371.53010892868
1528,28863.51873634143,9385.763369083405
1529,28865.022358897095,9400.847228050232
1530,28878.86686265588,9416.024442911148
1531,28884.40314735324,9429.929863929749
1532,28885.718783425025,9444.638125896454
1533,28889.130927886494,9460.025214910507
1534,28889.130927886494,9475.13400888443
1535,28890.79493068142,9490.598114013672
1536,28898.769407622935,9505.406531095505
1537,28914.012228402662,9519.50966501236
1538,28914.012228402662,9533.720127105713
1539,28927.696756615966,9549.476764917374
1540,28937.671842113446,9564.092077970505
1541,28943.767677957472,9578.319274902344
1542,28943.767677957472,9592.805770874023
1543,28945.4237162758,9607.249932050705
1544,28952.76747595218,9623.213228940964
1545,28958.41595672229,9638.326647043228
1546,28982.646248013654,9653.573652029037
1547,28988.839934746364,9668.852698087692
1548,28988.839934746364,9684.060889959335
1549,28998.608169516443,9699.00778388977
1550,29005.127882874076,9713.67177605629
1551,29005.127882874076,9728.154141902924
1552,29014.234631013715,9743.496085882187
1553,29014.234631013715,9758.831167936325
1554,29017.56157561317,9773.156591892242
1555,29020.961406767812,9787.725096940994
1556,29020.961406767812,9802.555511951447
1557,29023.093865843734,9818.428529977798
1558,29028.962094182945,9833.645385026932
1559,29028.962094182945,9848.162966012955
1560,29028.962094182945,9862.857333898544
1561,29035.713137215105,9877.337791919708
1562,29038.26442964658,9893.258167982101
1563,29038.264429646584,9908.500931024551
1564,29044.7927428324,9923.60145688057
1565,29044.7927428324,9938.41462302208
1566,29048.490637001127,9954.243167877197
1567,29048.490637001127,9969.345378875732
1568,29049.216481358268,9984.55876994133
1569,29059.428683164457,9999.881109952927
1570,29070.230295541678,10014.234484910965
1571,29070.230295541678,10029.945415973663
1572,29077.0151442991,10044.031847953796
1573,29077.015144299097,10059.257910966873
1574,29078.35415727111,10074.506275892258
1575,29081.711125353057,10090.419491052628
1576,29081.711125353057,10105.335521936417
1577,29081.711125353057,10120.451349020004
1578,29081.711125353057,10136.131922960281
1579,29086.001840827925,10151.190447092056
1580,29087.102142839205,10166.863075971603
1581,29091.52999580803,10181.73430800438
1582,29091.52999580803,10195.985075950623
1583,29092.86952860155,10210.811841964722
1584,29102.699689985286,10227.04355597496
1585,29107.735220308452,10241.73567891121
1586,29114.60711509994,10256.790761947632
1587,29114.60711509994,10270.586893081665
1588,29125.89474932935,10285.2669839859
1589,29136.268601502445,10301.34164094925
1590,29136.268601502445,10316.069597959518
1591,29136.268601502445,10330.976375102997
1592,29136.99494275539,10346.362334012985
1593,29158.6357042652,10362.334568977356
1594,29162.311330468452,10376.771817922592
1595,29162.311330468452,10390.792080879211
1596,29181.47573727397,10405.861416101456
1597,29183.856814352457,10421.112272977829
1598,29187.249170580508,10436.524652957916
1599,29190.957836710408,10452.198771953583
1600,29191.590295636157,10466.556843042374
1601,29206.021096392808,10480.796977996826
1602,29206.126864410195,10496.284729003906
1603,29213.44808311769,10510.816935062408
1604,29213.44808311769,10525.479974985123
1605,29217.91919259829,10540.97016787529
1606,29218.648557707595,10556.754208087921
1607,29221.290544473264,10572.52373099327
1608,29235.434085369467,10588.200797080994
1609,29250.22712318802,10603.393653869629
1610,29253.188580368853,10618.454596042633
1611,29259.96613987174,10634.1587870121
1612,29261.329316163657,10649.719173908234
1613,29267.08260589689,10663.931206941605
1614,29308.746154048273,10679.846096038818
1615,29313.613541383093,10696.060530900955
1616,29315.93361941662,10710.784997940063
1617,29336.086198840552,10726.586941957474
1618,29336.251322062508,10741.549417972565
1619,29336.711076374344,10757.031384944916
1620,29341.79266311033,10772.677573919296
1621,29347.25785937628,10787.145680904388
1622,29347.25785937628,10802.342128038406
1623,0.0,14199.150192022324
1624,29347.25785937628,14199.643731832504
1625,29347.25785937628,14215.075029850006
1626,29354.59197787372,14230.490705013275
1627,29359.054400607743,14245.775646924973
1628,29397.713865162812,14260.735460042953
1629,29417.499379286495,14276.870460033417
1630,29423.69979847978,14291.981997966766
1631,29429.937528434013,14307.089256048203
1632,29429.937528434013,14321.792289972305
1633,29432.337905301276,14336.719588041306
1634,29437.045094042158,14352.598412036896
1635,29439.45631600026,14367.258380889893
1636,29461.058467753683,14382.76950788498
1637,29461.062987188918,14399.296200037003
1638,29461.066191299782,14414.65479183197
1639,29468.08579892485,14430.012547016144
1640,29472.061492907556,14444.879354953766
1641,29480.022757360326,14460.957339048386
1642,29482.33286034484,14476.97893500328
1643,29482.332860344824,14492.50794005394
1644,29495.21948240053,14507.616498947144
1645,29518.69601788266,14522.514016866684
1646,29526.19237947557,14539.219068050385
1647,29526.669316720276,14554.539366006851
1648,29538.33413456983,14570.279188871384
1649,29539.97210487981,14586.241652011871
1650,29539.97210487981,14602.736690998077
1651,29540.46055397009,14618.320379972458
1652,29567.8009122267,14634.422086954117
1653,29571.031706162586,14650.21988606453
1654,29577.584298383415,14666.911164045334
1655,29577.584298383408,14682.934243917465
1656,29586.9614465923,14699.352275848389
1657,29591.751885230748,14715.109045028687
1658,29591.751885230748,14730.811033010483
1659,29591.751885230748,14747.73945403099
1660,29592.305437579736,14763.266875982285
1661,29592.305437579726,14778.344454050064
1662,29592.68530456412,14792.06012392044
1663,29593.363928240964,14809.000251054764
1664,29607.253335259324,14825.25671005249
1665,29610.59230645358,14841.21748495102
1666,29616.730979741234,14857.698726892471
1667,29622.90715403495,14874.401198863983
1668,29645.60962397608,14890.521728038788
1669,29657.408210226247,14906.088678836823
1670,29661.41903104335,14921.659956932068
1671,29661.41903104334,14938.205118894577
1672,29665.51531509041,14954.012740850449
1673,29673.88602339841,14969.285740852356
1674,29673.886023398416,14984.095262050629
1675,29678.421440905247,14999.806030035019
1676,29682.031545413513,15017.033099889755
1677,29688.20087157874,15031.645778894424
1678,29688.20087157874,15046.666440963745
1679,29694.288753588517,15062.376689910889
1680,29695.004134524057,15079.766674995422
1681,29699.18827665539,15095.137450933456
1682,29703.81325851462,15110.544818878174
1683,29712.219700858433,15125.941323041916
1684,29723.63757795101,15143.75541806221
1685,29733.0526266746,15159.003672838211
1686,29734.895214926677,15174.868684053421
1687,29745.41856458674,15190.79899597168
1688,29768.00691719663,15207.957100868225
1689,29774.87133465092,15223.330559968948
1690,29774.87133465092,15238.873141050339
1691,29778.945685939936,15254.748545885086
1692,29786.85528884045,15272.229059934616
1693,29789.51179006736,15287.984012842178
1694,29792.211692906934,15303.760608911514
1695,29797.10277998232,15320.164168834686
1696,29797.10277998232,15335.512660980225
1697,29799.224892437804,15352.975488901138
1698,29808.077708038873,15369.030359983444
1699,29811.28646196041,15384.548909902573
1700,29811.28646196041,15400.964684963226
1701,29811.922150023147,15418.198648929596
1702,29823.750518514764,15433.66740489006
1703,29823.750518514767,15449.601453065872
1704,29823.750518514767,15465.461458921432
1705,29831.250316242553,15481.67529797554
1706,29831.250316242553,15497.968955039978
1707,29835.07945585135,15514.26703286171
1708,29858.53141515358,15530.454692840576
1709,29868.71366206947,15546.971881866455
1710,29868.71366206947,15563.563808918
1711,29876.972623782844,15579.887152910233
1712,29880.112458844687,15595.569946050644
1713,29880.31696176258,15612.856053829193
1714,29880.316961762575,15629.647125005722
1715,29880.316961762575,15646.358212947845
1716,29893.776438375637,15662.552686929703
1717,29895.974405183475,15679.896944999695
1718,29898.73010914334,15695.784582853317
1719,29898.730109143336,15711.244287967682
1720,29899.137210707442,15727.378561019897
1721,29899.13721070744,15743.385668992996
1722,29899.13721070744,15758.998831033707
1723,29900.12443495824,15775.474576950073
1724,29905.63356310165,15790.834553956985
1725,29909.313846757836,15808.005301952362
1726,29930.32718967313,15824.026761054993
1727,29949.544657559036,15840.472394943237
1728,29954.1592738724,15857.714606046677
1729,29954.193454948298,15875.092933893204
1730,29954.313238510902,15890.364255905151
1731,29971.384851119645,15906.643869876862
1732,29971.384851119645,15923.594132900238
1733,29974.262835491736,15940.71292591095
1734,29974.86523254757,15958.322440862656
1735,29974.951046132843,15975.069206953049
1736,30007.27295129511,15992.02777004242
1737,30007.398318137406,16008.314877033234
1738,30014.600753213115,16025.148551940918
1739,30014.600753213115,16042.160425901413
1740,30022.72985369357,16058.530923843384
1741,30023.07444669242,16075.263442993164
1742,30029.49185593077,16093.433923959732
1743,30036.9676536895,16109.734302043915
1744,30051.03679014641,16126.004312038422
1745,30051.03679014641,16142.93509888649
1746,30051.03679014641,16159.606770992279
1747,30051.03679014641,16175.354171991348
1748,30051.03679014641,16192.619956970215
1749,30059.46140373192,16208.882623910904
1750,30069.34228836267,16227.062474012375
1751,30080.10678199668,16243.638875961304
1752,30092.730993742633,16260.48218202591
1753,30093.558561125494,16277.734930992126
1754,30100.62384568382,16294.466362953186
1755,30103.3917072445,16311.556678056717
1756,30105.5893912338,16327.655053853989
1757,30115.364179595035,16344.797739982605
1758,30130.97223095064,16362.029397010803
1759,30132.327066849564,16379.31558084488
1760,30135.152961303505,16395.661370038986
1761,30135.1529613035,16412.503226041794
1762,30135.1529613035,16429.864778995514
1763,30135.1529613035,16446.614248991013
1764,30138.608481479856,16462.8340818882
1765,30153.59945739009,16479.66014790535
1766,30153.667808731832,16497.99584197998
1767,30153.769735273916,16514.863436937332
1768,30155.43701106432,16532.070853948593
1769,30158.06937371531,16548.375393867493
1770,30162.31861350276,16566.508280992508
1771,30171.805304697125,16583.705153942108
1772,30173.461105102906,16599.976693868637
1773,30187.597901042165,16616.67356491089
1774,30187.597901042165,16634.692914009094
1775,30190.841791553106,16651.864129066467
1776,30197.73300204367,16668.665729999542
1777,30198.48781592395,16685.664386987686
1778,30209.92365851649,16703.582227945328
1779,30211.57168618769,16720.4935028553
1780,30214.32323385448,16736.34635591507
1781,30214.32323385447,16753.933347940445
1782,30219.219885150524,16771.200412988663
1783,30226.864432160994,16788.06746697426
1784,30226.864432160994,16804.620740890503
1785,30229.719839103192,16821.753574848175
1786,30236.21208043504,16839.423944950104
1787,30236.43831621375,16856.21754384041
1788,30236.438316213742,16873.439847946167
1789,30239.41814136462,16889.965523958206
1790,30242.13086664187,16907.86945796013
1791,30248.656240340937,16925.31901192665
1792,30267.41004300736,16942.39432501793
1793,30280.689435381377,16959.419930934906
1794,30301.8719039919,16977.623371839523
1795,30302.06440123711,16994.535227060318
1796,30323.53078568969,17011.056987047195
1797,30344.84041474921,17028.023011922836
1798,30347.126103748225,17045.87906885147
1799,30355.2609678949,17063.39307498932
1800,30356.39079399093,17080.176946878433
1801,30356.390793990922,17097.208704948425
1802,30356.390793990922,17114.90943288803
1803,30356.390793990922,17131.461513996124
1804,30356.390793990922,17149.21584200859
1805,30356.390793990922,17166.21277999878
1806,30369.674444492302,17185.133882045746
1807,30369.873924271298,17202.596217870712
1808,30370.74157006022,17219.620370864868
1809,30380.149210320815,17235.44664502144
1810,30380.149210320815,17253.945314884186
1811,30381.06845806705,17271.425706863403
1812,30388.590459492698,17288.866806983948
1813,30394.94754355533,17305.9282040596
1814,30399.999108635555,17323.506723880768
1815,30401.090431387296,17340.821244955063
1816,30403.516351330705,17358.09501504898
1817,30409.573170123815,17374.505707025528
1818,30428.439949024767,17392.79496884346
1819,30448.937156371605,17410.281085968018
1820,30453.093258321296,17427.30154800415
1821,30453.113707135923,17444.91146993637
1822,30454.41848413695,17463.110023975372
1823,30461.083834847916,17480.54390501976
1824,30465.419296245913,17497.938003063202
1825,30469.304193349795,17514.8111410141
1826,30469.304193349795,17532.523521900177
1827,30469.304193349795,17550.13588285446
1828,30469.304193349795,17567.357342004776
1829,30475.39360167138,17584.77287888527
1830,30488.214634608612,17604.09452199936
1831,30497.245535828355,17621.489853858948
1832,30506.166493046992,17638.7921769619
1833,30506.166493046992,17656.48643398285
1834,30506.166493046992,17674.832880973816
1835,30513.64806457065,17692.01083302498
1836,30518.3915757416,17709.11120200157
1837,30518.391575741607,17727.071286916733
1838,30520.790024388938,17745.587028980255
1839,30520.790024388938,17762.469253063202
1840,30522.686915615574,17780.716683864594
1841,30540.832950076117,17797.64678287506
1842,30553.533473739662,17816.443166017532
1843,30554.044324269868,17834.60782599449
1844,30558.38429971652,17852.220412015915
1845,30560.741112458203,17869.98922395706
1846,30563.30488492566,17888.508463859558
1847,30578.321338668837,17906.162834882736
1848,30578.321338668837,17924.367313861847
1849,30578.321338668837,17941.605479002
1850,30579.76098475862,17960.173385858536
1851,30586.382354103716,17977.991104841232
1852,30586.382354103716,17994.88759994507
1853,30586.382354103716,18012.503360033035
1854,30586.382354103716,18031.10142493248
1855,30586.382354103716,18048.402472019196
1856,30586.382354103716,18066.614910840988
1857,30587.696880060936,18084.6102809906
1858,30593.296957081136,18103.649940013885
1859,30593.617890387144,18120.589689016342
1860,30597.421977432972,18138.62308192253
1861,30597.421977432972,18156.151454925537
1862,30602.73415028095,18175.14254283905
1863,30611.577657150185,18192.88455605507
1864,30611.577657150185,18209.65887284279
1865,30611.577657150185,18227.258113861084
1866,30618.384453547762,18246.197448015213
1867,30633.75925302518,18263.713647842407
1868,30633.75925302518,18280.761571884155
1869,30645.040144921495,18298.985908985138
1870,30649.60691801222,18317.749023914337
1871,30650.87641840898,18335.502866983414
1872,30654.44015870466,18353.721605062485
1873,30654.44015870466,18371.52485895157
1874,30654.44015870466,18390.59502696991
1875,30656.422784052567,18409.09987783432
1876,30658.691748070887,18426.914875030518
1877,30661.88712954319,18444.251618862152
1878,30662.79978984532,18461.96840786934
1879,30665.380291480993,18478.90305495262
1880,30667.09617200337,18496.410753011703
1881,30667.096172003363,18513.80074596405
1882,30671.66380875503,18532.543630838394
1883,30671.766799716956,18550.08398795128
1884,30673.79993078512,18567.84331393242
1885,30673.79993078512,18585.219198942184
1886,30674.231237829124,18603.727138996124
1887,30676.78329531155,18620.297818899155
1888,30677.752283784124,18637.385966062546
1889,30683.462222173148,18655.866449832916
1890,30684.66541848,18674.838212013245
1891,30692.131977780533,18692.29185295105
1892,30693.19354415262,18709.063149929047
1893,30695.888474565487,18726.191220998764
1894,30695.888474565487,18744.964522838593
1895,30712.534275635484,18763.058233976364
1896,30712.534275635484,18780.711447000504
1897,30716.671590133792,18798.991407871246
1898,30716.671590133803,18817.83682203293
1899,30716.671590133803,18836.02676796913
1900,30721.477464195654,18852.977792978287
1901,30727.752105698793,18870.862993955612
1902,30734.142900645573,18889.566869974136
1903,30734.142900645573,18907.868835926056
1904,30741.89939287731,18926.077674865723
1905,30741.89939287731,18943.529908895493
1906,30743.630028773456,18963.16219806671
1907,30754.554406376785,18980.708806037903
1908,30754.554406376785,18999.084939956665
1909,30754.554406376785,19016.69672894478
1910,30756.670947521703,19035.891515016556
1911,30765.2291400203,19054.581902980804
1912,30768.739251016817,19072.47324490547
1913,30776.17277645162,19090.72961783409
1914,30776.17277645162,19109.588317871094
1915,30778.968104782813,19128.013558864594
1916,30778.968104782813,19146.141204833984
1917,30782.211975050777,19164.310022830963
1918,30789.96825543324,19183.142421007156
1919,30789.96825543324,19200.41516494751
1920,30794.51448580458,19218.395926952362
1921,30795.713506488257,19236.204818964005
1922,30795.713506488257,19254.87766599655
1923,30800.628268923716,19273.26145195961
1924,30801.93798477366,19291.954414844513
1925,30810.329226784488,19310.61167693138
1926,30811.648546426815,19328.782594919205
1927,30811.648546426815,19347.75891804695
1928,30814.82838497825,19365.9584069252
1929,30817.530230629578,19384.75762605667
1930,30817.530230629578,19404.03258705139
1931,30821.6839516073,19423.11718392372
1932,30821.6839516073,19440.980578899384
1933,30822.846794613957,19459.289268016815
1934,30828.681354119864,19478.289620876312
1935,30828.681354119864,19497.07085299492
1936,30832.75386207866,19515.784260988235
1937,30843.49193586559,19533.72045993805
1938,30846.383858961297,19553.824259996414
1939,30849.453752138365,19571.669465065002
1940,30852.80918570759,19589.537037849426
1941,30856.625077904835,19607.85362291336
1942,30856.62507790483,19626.326498031616
1943,30856.62507790483,19644.86106801033
1944,30857.418649032657,19663.036869049072
1945,30857.418649032657,19681.958359003067
1946,30867.358938069774,19701.634783029556
1947,30867.358938069774,19720.01659297943
1948,30867.358938069774,19739.224176883698
1949,30867.358938069774,19755.99000597
1950,30867.358938069774,19775.867068052292
1951,30867.358938069774,19793.698890924454
1952,30868.96655055013,19812.132715940475
1953,30873.043219626168,19830.79819202423
1954,30875.725988644976,19850.614145040512
1955,30875.725988644976,19869.3779630661
1956,30875.725988644976,19888.477826833725
1957,30885.681828291898,19906.66334295273
1958,30885.681828291898,19926.568378925323
1959,30888.699686703047,19945.14693903923
1960,30888.699686703047,19964.012506961823
1961,30888.699686703047,19982.174134016037
1962,30888.699686703047,20001.033953905106
1963,30891.977135093974,20019.696658849716
1964,30891.977135093974,20037.96157503128
1965,30893.48351350492,20056.829514026642
1966,30896.878891950808,20075.72311592102
1967,30900.276036790336,20095.297307014465
1968,30900.276036790336,20114.502116918564
1969,30914.07418429952,20133.084887981415
1970,30916.00515729592,20153.765133857727
1971,30916.00515729592,20172.28790783882
1972,30920.455356672443,20191.520403862
1973,30927.976527731356,20209.81913805008
1974,30932.22108931844,20228.307891845703
1975,30932.22108931844,20246.274431943893
1976,30933.061679805098,20265.47427392006
1977,30942.334501454094,20284.805441856384
1978,30943.32614607678,20304.443682909012
1979,30954.067429794548,20323.39241194725
1980,30954.067429794548,20341.89773106575
1981,30958.271516443718,20360.871006965637
1982,30958.328255093424,20380.345403909683
1983,30966.367169541092,20398.59746694565
1984,30976.93100117621,20417.433580875397
1985,30977.12915720245,20435.15891098976
1986,30981.44640002008,20453.863415002823
1987,30981.446400020075,20472.474920988083
1988,30981.446400020075,20489.898838043213
1989,30982.78818354613,20508.778918981552
1990,30986.09280789525,20529.375747919083
1991,30994.32232525925,20548.089709043503
1992,30994.71459269168,20566.162189006805
1993,30997.82390416223,20585.378116846085
1994,30998.994795006867,20604.583016872406
1995,31011.17070804697,20623.429000854492
1996,31013.721729736928,20642.175382852554
1997,31016.62959555066,20660.906847000122
1998,31022.0144317982,20681.349341869354
1999,31022.07038132082,20700.221217870712
2000,31022.324479387826,20718.331271886826
2001,31024.96750265817,20737.466362953186
2002,31027.116340871704,20757.29824399948
2003,31031.834988861316,20775.81507086754
2004,31031.834988861323,20794.52822303772
2005,31031.967674392326,20813.761818885803
2006,31033.657528475534,20833.289345026016
2007,31047.07275167998,20852.567869901657
2008,31049.891835366867,20871.59840798378
2009,31059.0048236231,20890.26706290245
2010,31059.0048236231,20909.780025959015
2011,31060.90301943687,20928.08177089691
2012,31071.80094926415,20947.054265022278
2013,31071.800949264154,20966.22159385681
2014,31071.800949264154,20986.414687871933
2015,31073.758979658083,21005.972020864487
2016,31080.15954420917,21024.83335494995
2017,31080.159544209175,21043.603805065155
2018,31081.118059853216,21064.22619986534
2019,31089.699757048245,21082.778491973877
2020,31089.699757048245,21099.946188926697
2021,31092.15215116911,21117.011342048645
2022,31092.15215116911,21137.013386964798
2023,31092.15215116911,21155.5329079628
2024,31104.475007683173,21174.67865395546
2025,31104.475007683173,21193.638803958893
2026,31124.792129939673,21213.573905944824
2027,31124.792129939673,21232.299597978592
2028,31131.68329432739,21251.489729881287
2029,31131.683294327395,21271.825242996216
2030,31131.683294327395,21290.85987186432
2031,31131.825657601687,21308.967231035233
2032,31131.82565760169,21327.757145881653
2033,31131.82565760169,21348.50292992592
2034,31131.990161899375,21367.080514907837
2035,31133.422110310927,21386.30544090271
2036,31134.58584160298,21404.667701005936
2037,31134.585841602977,21424.480190992355
2038,31138.839720773714,21443.48733305931
2039,31138.839720773714,21463.247830867767
2040,31144.56800892059,21482.01574397087
2041,31153.970874115745,21501.09243798256
2042,31162.29528469864,21520.125720977783
2043,31162.434770785396,21539.080107927322
2044,31162.434770785396,21558.093734025955
2045,31171.166950511542,21577.527101039886
2046,31172.798569343562,21597.16834282875
2047,31181.456058116164,21617.196281909943
