iter,LB,time
1507,28182.876840574725,6741.2616012096405
1508,28198.409542153127,6751.703693151474
1509,28198.409542153127,6763.114074230194
1510,28221.476864372686,6773.928457021713
1511,28221.516625840337,6784.361791133881
1512,28226.955606272903,6795.136484146118
1513,28260.797088307692,6805.889324188232
1514,28260.911982401194,6816.978031158447
1515,28261.79124519601,6826.653383016586
1516,28270.639885735487,6837.133754014969
1517,28270.639885735487,6847.830355167389
1518,28270.639885735487,6859.416846036911
1519,28270.639885735487,6870.070723056793
1520,28270.639885735487,6881.64931511879
1521,28270.639885735487,6881.64931511879
1522,28270.88571013368,6881.649334192276
1523,28289.462571178483,6892.4065771102905
1524,28289.462571178483,6904.268530130386
1525,28292.244442091727,6914.933694124222
1526,28294.967710334084,6925.252815008163
1527,28304.36459917925,6935.921449184418
1528,28306.32445352137,6946.624236106873
1529,28312.830292111605,6958.395208120346
1530,28315.51455910796,6968.903347015381
1531,28332.481867856906,6979.812559127808
1532,28334.551274844118,6990.813310146332
1533,28336.043373340453,7002.955894231796
1534,28336.294347198913,7013.9969000816345
1535,28338.02947929478,7024.7381892204285
1536,28356.46065197045,7035.493241071701
1537,28358.44850185546,7046.953746080399
1538,28362.027710148082,7057.955930233002
1539,28365.086716131394,7068.651791095734
1540,28371.734520950537,7079.624960184097
1541,28371.734520950537,7091.617052078247
1542,28375.311958134575,7102.542645215988
1543,28388.777464537387,7113.255216121674
1544,28389.18744873246,7124.2378940582275
1545,28398.158378452288,7135.351498126984
1546,28398.158378452288,7147.082752227783
1547,28398.158378452288,7157.970099210739
1548,28406.168396087698,7168.903100013733
1549,28411.46662161123,7179.7260711193085
1550,28412.32361817323,7191.209707021713
1551,28464.77518257743,7202.313985109329
1552,28464.77518257743,7213.2359120845795
1553,28470.955279316448,7223.962607145309
1554,28474.118972982218,7235.76340508461
1555,28474.118972982218,7246.555803060532
1556,28477.00348818826,7257.432140111923
1557,28501.488602048543,7268.247714042664
1558,28501.48860204855,7278.69371008873
1559,28501.48860204855,7290.804791212082
1560,28508.57496772256,7301.563715219498
1561,28516.889171130453,7312.825955152512
1562,28519.08953847217,7323.714585065842
1563,28523.6748994349,7335.565970182419
1564,28537.962213753402,7346.376503229141
1565,28537.962213753402,7357.269536018372
1566,28550.09190493169,7368.2472541332245
1567,28559.56495154538,7380.436222076416
1568,28561.89452315856,7391.356250047684
1569,28561.89452315856,7402.239291191101
1570,28573.43344817107,7413.310707092285
1571,28578.026014501535,7424.003279209137
1572,28578.026014501535,7436.055328130722
1573,28584.05101167373,7446.785507202148
1574,28586.724601539157,7457.269353151321
1575,28586.72460153916,7468.358539104462
1576,28586.72460153916,7480.413927078247
1577,28586.72460153916,7492.465811014175
1578,28586.72460153916,7492.465811014175
1579,28586.72460153916,7492.465830087662
1580,28587.173652435333,7503.10887503624
1581,28594.067702342156,7514.614726066589
1582,28598.9211088029,7526.896627187729
1583,28601.339395926167,7538.164257049561
1584,28619.815727574573,7549.375767230988
1585,28624.97513196548,7560.16490316391
1586,28624.97513196548,7572.7154750823975
1587,28626.207696231246,7583.516476154327
1588,28647.497745173103,7594.727391004562
1589,28652.62235077057,7606.032645225525
1590,28659.039763606404,7618.243100166321
1591,28659.039763606404,7629.5920832157135
1592,28659.039763606404,7640.895724058151
1593,28659.039763606404,7651.862950086594
1594,28659.039763606404,7665.17987704277
1595,28659.039763606404,7665.17987704277
1596,28678.17387022488,7665.179896116257
1597,28681.49610505614,7676.557136058807
1598,28681.782640693174,7688.031071186066
1599,28685.591051431045,7699.303535223007
1600,28697.248217232016,7711.480172157288
1601,28708.74504048009,7722.518634080887
1602,28718.61790055028,7734.115665197372
1603,28740.692605150358,7745.571323156357
1604,28749.940264363206,7758.070997238159
1605,28773.30581201425,7769.59770321846
1606,28777.65243954149,7781.036008119583
1607,28777.65243954149,7792.387719154358
1608,28777.65243954149,7803.132573127747
1609,28777.65243954149,7815.523807048798
1610,28777.65243954149,7827.847458124161
1611,28777.65243954149,7827.847458124161
1612,28783.260641873167,7827.84748506546
1613,28797.07386897146,7839.601639032364
1614,28797.198231192193,7851.252136230469
1615,28797.496720552954,7864.162483215332
1616,28797.918588698187,7875.239405155182
1617,28804.973734401912,7887.076390028
1618,28807.50565747518,7898.853090047836
1619,28836.17166767622,7911.109164237976
1620,28840.093334849393,7922.436970233917
1621,28840.093334849393,7933.933382034302
1622,28850.963621169503,7945.677767038345
1623,28857.65593665588,7958.384608030319
1624,28858.338799011413,7970.379255056381
1625,28862.201546204473,7982.071843147278
1626,28862.520081955587,7993.798229217529
1627,28862.520081955576,8006.889782190323
1628,28869.387399490628,8018.775449037552
1629,28869.387399490628,8030.486089229584
1630,28882.676400241497,8042.214311122894
1631,28882.676400241497,8054.836272239685
1632,28885.114597333486,8066.374434232712
1633,28887.524967795034,8077.764842033386
1634,28894.406423944594,8089.448832035065
1635,28911.41546714235,8102.027663230896
1636,28922.544003807066,8113.67421913147
1637,28922.544003807066,8125.575977087021
1638,28927.846965259836,8137.407986164093
1639,28939.7684854072,8149.499831199646
1640,28940.61173880467,8162.716849088669
1641,28947.89991625009,8174.61438703537
1642,28956.102029142352,8185.862228155136
1643,28972.200341567757,8197.902964115143
1644,28976.74677953143,8210.635429143906
1645,28981.098241261585,8222.65711903572
1646,28996.586257328723,8234.29435801506
1647,28999.16005365449,8245.93531703949
1648,29002.470692224364,8258.302192211151
1649,29010.259908898628,8270.670528173447
1650,29010.259908898628,8282.818132162094
1651,29010.80423357913,8295.039473056793
1652,29020.16203094236,8308.30302119255
1653,29020.16203094236,8320.02475309372
1654,29023.63825677914,8332.118913173676
1655,29026.200876851588,8344.086214065552
1656,29031.118102549317,8357.053786039352
1657,29038.374164689012,8368.70118021965
1658,29048.1368744073,8380.738567113876
1659,29053.473970309788,8392.865946054459
1660,29063.467876371786,8405.987035036087
1661,29101.72930301323,8417.878165006638
1662,29102.13634052484,8429.578836202621
1663,29111.033452608408,8441.472479104996
1664,29121.294158334855,8454.713553190231
1665,29121.294158334855,8467.006520032883
1666,29123.391216617387,8479.30431509018
1667,29128.187995576667,8491.290766239166
1668,29136.349283576204,8504.443756103516
1669,29161.38652075014,8516.827748060226
1670,29177.661950147107,8528.597222089767
1671,29183.39093530928,8540.649826049805
1672,29183.39093530928,8553.728365182877
1673,29183.39093530928,8566.193043231964
1674,29202.816869422906,8578.733852148056
1675,29204.932150228848,8590.698318004608
1676,29204.93215022884,8604.139941215515
1677,29210.20634461883,8616.75339603424
1678,29235.803093711424,8629.040234088898
1679,29235.80309371142,8640.742907047272
1680,29236.914675330758,8653.849204063416
1681,29239.782494513915,8666.100311040878
1682,29262.584283003125,8678.417739152908
1683,29269.380737618245,8690.650847196579
1684,29269.623166397836,8703.697500228882
1685,29271.890696019087,8716.060467004776
1686,29274.77320629505,8728.109359025955
1687,29277.52580412306,8739.36553311348
1688,29278.739162881953,8752.474405050278
1689,29278.73916288194,8764.238561153412
1690,29286.072851439192,8776.792246103287
1691,29294.83560446051,8789.458965063095
1692,29301.665071762483,8802.805823087692
1693,29301.66507176248,8814.828354120255
1694,29302.81658937628,8826.833276033401
1695,29306.533271013483,8839.322223186493
1696,29308.326324561924,8852.684590101242
1697,29325.083551747182,8864.755153179169
1698,29325.083551747182,8876.49060702324
1699,29331.303058269732,8888.732555150986
1700,29337.94930849742,8901.773804187775
1701,29342.783599963343,8914.044193029404
1702,29345.142949717112,8926.2752430439
1703,29351.209741867675,8938.178842067719
1704,29351.209741867675,8951.510166168213
1705,29355.756211211592,8964.091845035553
1706,29361.554832686536,8976.375863075256
1707,29363.29900441866,8988.768458127975
1708,29363.427440971864,9002.21727514267
1709,29365.673799963814,9014.517317056656
1710,29365.673799963814,9027.131087064743
1711,29365.673799963814,9040.514100074768
1712,29365.673799963814,9040.514100074768
1713,29368.94573900647,9040.514130115509
1714,29368.991429279526,9053.813450098038
1715,29370.82269816435,9066.673747062683
1716,29375.007095787,9079.30959701538
1717,29375.007095787,9092.131001234055
1718,29376.28729134124,9105.373231172562
1719,29378.637349718716,9117.854354143143
1720,29378.637349718712,9130.386869192123
1721,29378.637349718712,9142.986472129822
1722,29378.637349718712,9157.854020118713
1723,29378.637349718712,9157.854020118713
1724,29378.912079247595,9157.8540391922
1725,29383.49989776845,9170.573325157166
1726,29383.49989776845,9183.301463127136
1727,29393.209941291334,9195.426383018494
1728,29393.625753123877,9209.09253001213
1729,29397.389030436378,9221.032882213593
1730,29397.389030436378,9234.073699235916
1731,29399.024526655237,9246.933643102646
1732,29409.426219383662,9260.614018201828
1733,29411.526185337618,9273.310459136963
1734,29416.62281663941,9286.430571079254
1735,29416.622816639407,9299.267609119415
1736,29416.622816639407,9312.495328187943
1737,29428.821753146298,9325.490809202194
1738,29434.79065942199,9338.494745016098
1739,29437.392247688593,9351.320962190628
1740,29444.08873004203,9365.437356233597
1741,29448.506568371915,9378.570830106735
1742,29453.983077887202,9391.494502067566
1743,29469.919850127375,9403.919438123703
1744,29470.0701870559,9417.629404067993
1745,29471.106993654623,9430.723374128342
1746,29474.424212876795,9443.658445119858
1747,29474.689545513967,9456.486217021942
1748,29481.62104259264,9470.37402009964
1749,29502.675231382545,9483.751154184341
1750,29503.1516089888,9496.457994222641
1751,29503.1516089888,9509.391243219376
1752,29504.538314822403,9523.453486204147
1753,29504.538314822403,9537.622340202332
1754,29504.538314822403,9537.622340202332
1755,29510.54396414875,9537.622383117676
1756,29510.923734740394,9550.835978031158
1757,29511.750417027033,9563.193741083145
1758,29515.569770859056,9576.94535112381
1759,29520.244983448803,9589.558878183365
1760,29520.244983448803,9602.143957138062
1761,29529.86492328495,9615.458431005478
1762,29529.95874603168,9629.858388185501
1763,29535.17631796282,9642.816352128983
1764,29535.176317962825,9655.598930120468
1765,29538.72963080454,9668.170965194702
1766,29543.50182540505,9681.953523159027
1767,29543.9809553811,9695.161878108978
1768,29564.791118073004,9707.654211044312
1769,29566.017403710157,9720.824843168259
1770,29572.52535562572,9735.154887199402
1771,29572.689471550566,9747.753608226776
1772,29584.662437242958,9760.702411174774
1773,29587.708082220866,9773.333707094193
1774,29596.621676610812,9787.94194316864
1775,29608.61139828297,9801.050069093704
1776,29613.11381353541,9814.263166189194
1777,29621.370491685677,9827.673465013504
1778,29621.370491685677,9842.039255142212
1779,29623.784907075944,9855.404596090317
1780,29631.789274274146,9868.552527189255
1781,29632.5325263138,9881.594131231308
1782,29634.834732740124,9895.594719171524
1783,29634.834732740124,9908.543342113495
1784,29637.573167917846,9921.742686033249
1785,29651.700537377397,9935.351402044296
1786,29651.700537377397,9949.7126121521
1787,29654.539982786013,9962.316789150238
1788,29667.386966446473,9975.128662109375
1789,29667.38696644648,9988.48257803917
1790,29674.181885091526,10002.988874197006
1791,29674.181885091526,10016.580054044724
1792,29678.259565781398,10030.264481067657
1793,29689.04819612502,10043.598139047623
1794,29691.18177974381,10058.438722133636
1795,29692.027232615263,10071.726844072342
1796,29703.63564138713,10085.018649101257
1797,29703.63564138713,10097.822743177414
1798,29705.343642991375,10112.263845205307
1799,29707.760847022775,10125.768421173096
1800,29707.760847022764,10139.013578176498
1801,29713.33427565126,10152.416068077087
1802,29713.33427565126,10166.879983186722
1803,29713.33427565126,10180.035629034042
1804,29726.516218629953,10193.423381090164
1805,29726.721136612665,10206.82160115242
1806,29730.554262423007,10221.407806158066
1807,29740.756148345747,10234.316308021545
1808,29740.821860559277,10247.89309501648
1809,29744.01166074609,10260.974638223648
1810,29747.970472434412,10276.144844055176
1811,29753.196221378297,10289.405636072159
1812,29753.196221378297,10303.100353240967
1813,29753.196221378297,10316.647968053818
1814,29753.196221378297,10331.32497215271
1815,29753.196221378297,10346.007424116135
1816,29753.196221378297,10346.007424116135
1817,29766.637121366868,10346.007453203201
1818,29766.637121366868,10359.208276033401
1819,29766.637121366868,10374.231445074081
1820,29769.27409255235,10388.203768014908
1821,29772.337800402613,10402.134020090103
1822,29793.404091799246,10415.185098171234
1823,29795.5542093097,10430.43107008934
1824,29797.247863108667,10443.340590238571
1825,29817.619246361475,10457.179822206497
1826,29817.61924636148,10470.36601614952
1827,29822.46401998138,10485.50406718254
1828,29828.97026507128,10499.473806142807
1829,29832.727558675964,10512.330805063248
1830,29835.128804012907,10525.80800819397
1831,29835.128804012907,10540.089708089828
1832,29835.128804012907,10553.997182130814
1833,29835.128804012907,10568.626642227173
1834,29835.128804012907,10568.626642227173
1835,29836.703586931675,10568.62666106224
1836,29851.66719878264,10583.748965024948
1837,29851.667198782645,10597.25858616829
1838,29851.667198782645,10610.406465053558
1839,29851.667198782645,10624.113472223282
1840,29855.96021771187,10639.048206090927
1841,29858.558628736217,10651.797965049744
1842,29859.951947174286,10666.054393053055
1843,29871.44733582053,10679.675529003143
1844,29873.405942719928,10694.447438240051
1845,29883.76180902126,10707.471046209335
1846,29888.222732845476,10721.74780011177
1847,29890.736957472327,10735.240230083466
1848,29896.618096605765,10750.96005821228
1849,29908.137365986233,10765.373990058899
1850,29908.137365986233,10779.439138174057
1851,29914.300013732667,10793.283839225769
1852,29914.300013732667,10809.459740161896
1853,0.0,14462.505859136581
1854,0.0,14462.505859136581
1855,29921.910573017252,14462.505890130997
1856,29921.910573017252,14476.43614411354
1857,29925.68290902993,14490.692449092865
1858,29929.164288566062,14504.727494239807
1859,29931.921357698135,14519.54826426506
1860,29942.28379212467,14533.361245155334
1861,29944.11464817176,14547.722707271576
1862,29949.824305061233,14561.433693170547
1863,29951.29559756838,14576.79369020462
1864,29954.601505865998,14590.848689079285
1865,29956.208768619024,14605.023700237274
1866,29971.18560963042,14619.250789165497
1867,29974.503217093454,14634.850687265396
1868,29985.119256220714,14649.430988073349
1869,29985.11925622071,14662.955154180527
1870,30000.447503170933,14677.145547151566
1871,30030.346031416382,14692.53648519516
1872,30030.346031416382,14706.570523262024
1873,30030.346031416382,14720.285453081131
1874,30047.141909608155,14734.150417089462
1875,30047.19322516684,14749.522237062454
1876,30056.780401085485,14763.624771118164
1877,30062.72302524466,14777.782357215881
1878,30064.858626965364,14791.691890239716
1879,30071.327104127835,14806.968933105469
1880,30076.10342301579,14821.25787806511
1881,30078.155830757987,14835.397423267365
1882,30081.99706125952,14849.369451284409
1883,30091.161705618564,14864.388710260391
1884,30096.101179945177,14878.946536064148
1885,30099.004245552907,14893.178519248962
1886,30104.891843964033,14907.76888012886
1887,30110.562659401512,14923.160247087479
1888,30112.772119826346,14937.081252098083
1889,30115.497527038886,14951.537404060364
1890,30128.36126727709,14965.351016283035
1891,30128.36126727709,14980.574635267258
1892,30128.36126727709,14994.704227209091
1893,30128.855268116247,15008.717811107635
1894,30128.855268116247,15024.415146112442
1895,30128.855268116247,15024.415146112442
1896,30128.85526811623,15024.415166139603
1897,30143.621709321218,15039.094279289246
1898,30144.224878032048,15053.42600107193
1899,30147.509840155446,15067.00307226181
1900,30150.289351694904,15082.64507818222
1901,30167.512136807687,15097.02296614647
1902,30174.468812615098,15111.57532119751
1903,30183.128442563582,15126.014080286026
1904,30183.128442563586,15141.748007059097
1905,30185.53518917363,15155.870959281921
1906,30190.540862437803,15170.253337144852
1907,30199.655834193956,15185.108539104462
1908,30205.68368131147,15201.182721138
1909,30205.68368131147,15215.790560245514
1910,30207.772517400885,15230.220215082169
1911,30214.702510531886,15246.194494247437
1912,30214.702510531886,15260.680735111237
1913,30216.7972508857,15275.248137235641
1914,30225.954299663135,15289.46601510048
1915,30225.954299663135,15305.460666179657
1916,30229.439121998097,15319.912156105042
1917,30229.439121998097,15334.143197059631
1918,30229.439121998097,15348.585349082947
1919,30232.426153086828,15364.07623410225
1920,30232.426153086828,15379.398047208786
1921,30232.426153086828,15379.398047208786
1922,30232.42615308684,15379.39806509018
1923,30232.42615308684,15393.903290271759
1924,30241.395357846646,15409.482370138168
1925,30241.395357846646,15424.157820224762
1926,30246.38924714894,15438.798574209213
1927,30246.85234261518,15454.662270069122
1928,30246.852342615184,15469.154541254044
1929,30250.554460460662,15483.856240272522
1930,30250.554460460662,15498.616063117981
1931,30262.616590220343,15514.919283151627
1932,30264.899441767928,15529.930824279785
1933,30264.89944176793,15545.033205270767
1934,30264.89944176793,15559.853020191193
1935,30264.89944176793,15576.859610080719
1936,30264.89944176793,15576.859610080719
1937,30271.66572725589,15576.859632253647
1938,30276.950514865457,15591.36472415924
1939,30276.950514865457,15606.339448213577
1940,30276.950514865457,15622.557105064392
1941,30276.950514865457,15636.968189239502
1942,30279.137479596888,15651.988177061081
1943,30279.137479596888,15667.835153102875
1944,30279.137479596888,15667.835153102875
1945,30285.61941722347,15667.835181236267
1946,30301.31673914884,15684.116494178772
1947,30301.493821189797,15698.81130027771
1948,30306.359026717822,15713.348690271378
1949,30309.090878228904,15729.43473815918
1950,30321.90169103777,15744.968091249466
1951,30323.040166413026,15759.74764418602
1952,30347.308700029495,15775.239908218384
1953,30347.308700029495,15791.452177286148
1954,30349.813051793142,15806.83006119728
1955,30351.725463637045,15822.078089237213
1956,30358.63991492246,15838.689594268799
1957,30360.891146631337,15853.534818172455
1958,30360.89114663134,15869.198426246643
1959,30372.556259121237,15884.097554206848
1960,30377.75858533777,15900.172025203705
1961,30377.758585337764,15915.517795085907
1962,30380.636873037456,15930.566093206406
1963,30383.477475919106,15946.846606254578
1964,30392.870874135413,15961.832710266113
1965,30403.035363591607,15976.620323181152
1966,30409.21748435718,15991.92718219757
1967,30414.255640083928,16007.700931072235
1968,30414.255640083928,16022.7673432827
1969,30414.255640083928,16037.957760095596
1970,30415.925198388257,16054.426908254623
1971,30415.925198388257,16070.467072248459
1972,30415.925198388257,16070.467072248459
1973,30429.41292352783,16070.467091083527
1974,30429.41292352783,16085.32505607605
1975,30431.104792924194,16100.272690057755
1976,30440.81546500898,16116.466595172882
1977,30443.4719415344,16131.85717511177
1978,30446.628498285743,16147.517993211746
1979,30450.41470827719,16164.346395254135
1980,30467.852398139636,16179.539421081543
1981,30467.974531794946,16195.230739116669
1982,30499.09306098498,16210.380365133286
1983,30499.09306098498,16226.29659819603
1984,30509.62533940375,16241.985166072845
1985,30510.50732031137,16257.440041065216
1986,30512.693571558204,16273.903053283691
1987,30521.350784978647,16289.076976060867
1988,30528.877897835235,16304.910291194916
1989,30554.821263181962,16320.737831115723
1990,30555.84510670369,16337.05144906044
1991,30563.289471984554,16351.487767219543
1992,30564.629970119764,16365.612473249435
1993,30568.912941836646,16381.467986106873
1994,30568.912941836646,16397.1759121418
1995,30574.190597262444,16412.346986055374
1996,30574.190597262444,16428.108141183853
1997,30578.312860028927,16444.64781308174
1998,30578.995067966425,16460.28179717064
1999,30585.60487079538,16475.525596141815
2000,30586.432322847228,16492.309900283813
2001,30587.67852909657,16507.136031150818
2002,30592.81179448693,16522.665060281754
2003,30599.907715172376,16538.60962820053
2004,30600.056745705777,16555.2496881485
2005,30609.698736197424,16570.146807193756
2006,30618.5743458547,16585.960418224335
2007,30625.62607279329,16602.291899204254
2008,30625.62607279329,16617.671894073486
2009,30628.063832576703,16633.728801250458
2010,30635.735543549585,16648.66325712204
2011,30645.284079663186,16665.538038253784
2012,30648.63394020307,16681.413422107697
2013,30648.63394020307,16696.93664622307
2014,30653.565503284357,16714.139755249023
2015,30653.74267186816,16729.653693199158
2016,30655.644226031087,16745.084421157837
2017,30655.644226031087,16760.37047123909
2018,30655.644226031087,16778.409566164017
2019,30655.644226031087,16778.409566164017
2020,30655.644226031087,16778.40958428383
2021,30655.644226031087,16793.87916111946
2022,30655.644226031087,16809.682128190994
2023,30662.80118589831,16825.957237243652
2024,30662.80118589831,16840.42607307434
2025,30665.21271708368,16856.341709136963
2026,30672.28519643738,16872.22155213356
2027,30672.28519643738,16889.32019019127
2028,30673.578335439663,16905.530345201492
2029,30683.552140345422,16921.471764087677
2030,30683.552140345422,16938.517780065536
2031,30683.552140345422,16954.373863220215
2032,30683.552140345422,16970.15946006775
2033,30683.552140345422,16986.33807325363
2034,30683.552140345422,16986.33807325363
2035,30691.545118677517,16986.338101148605
2036,30695.840631819265,17003.060323238373
2037,30699.361138557193,17018.208502292633
2038,30706.151668684153,17033.48145222664
2039,30711.109921259227,17050.91025328636
2040,30713.758376777532,17066.395212173462
2041,30715.112659349474,17082.49010705948
2042,30721.035242863636,17098.082452058792
2043,30721.989507822484,17114.56334710121
2044,30721.98950782249,17129.32822728157
2045,30726.515999821742,17144.182343244553
2046,30726.58305882428,17160.624464273453
2047,30726.58305882428,17176.64192724228
2048,30730.16918819455,17192.895401239395
2049,30732.612444942115,17209.311524152756
2050,30732.6124449421,17226.261552095413
2051,30736.5189105564,17242.096564292908
2052,30736.5189105564,17258.404897212982
2053,30739.959890869497,17275.616292238235
2054,30741.39219750248,17290.71176815033
2055,30749.51977821502,17307.210232257843
2056,30762.23101313223,17323.178549289703
2057,30764.80527122313,17340.90561723709
2058,30772.87245891637,17357.009365081787
2059,30772.87245891637,17371.890147209167
2060,30784.518782192314,17389.019146203995
2061,30789.970906577008,17405.540672063828
2062,30799.503462145833,17421.834492206573
2063,30799.503462145836,17437.697488069534
2064,30803.173653943977,17455.272357225418
2065,30806.279266429723,17471.055197238922
2066,30816.724128425965,17486.81370306015
2067,30822.727895929504,17503.522175073624
2068,30822.727895929507,17519.643161058426
2069,30823.832087233986,17536.003818273544
2070,30825.905608734232,17550.995438098907
2071,30829.927543541173,17568.0501601696
2072,30838.745963134603,17583.97259926796
2073,30840.55225195812,17600.227848291397
2074,30844.066518891108,17617.793616056442
2075,30846.583849196024,17634.442684173584
2076,30847.04947055223,17650.314073085785
2077,30852.887846103444,17665.825943231583
2078,30852.887846103444,17683.54031920433
2079,30869.58520226064,17699.80703306198
2080,30873.720620341377,17716.542035102844
2081,30873.720620341377,17733.723890066147
2082,30875.117257136157,17750.027395248413
2083,30877.95388154614,17766.503066062927
2084,30885.696129704003,17782.832686185837
2085,30888.519071214465,17799.429472208023
2086,30888.519071214465,17815.455871105194
2087,30892.22526775699,17831.87104010582
2088,30899.920309521756,17849.139787197113
2089,30899.920309521756,17865.11751127243
2090,30899.920309521756,17880.727105140686
2091,30903.772417557615,17896.55181121826
2092,30920.115755471055,17914.35024213791
2093,30920.115755471055,17930.25736618042
2094,30921.210833584093,17946.820989131927
2095,30923.794618209515,17964.032422065735
2096,30923.79461820951,17980.059114217758
2097,30931.70006880967,17994.830627202988
2098,30931.82321915948,18011.115601062775
2099,30952.148667483536,18028.77751016617
2100,30960.444641947903,18045.435282230377
2101,30966.00901450545,18062.128694057465
2102,30988.331303820156,18079.868891239166
2103,30991.868252951896,18096.363725185394
2104,30992.40738003883,18112.98777627945
2105,31006.952061376072,18129.126276254654
2106,31011.614768814266,18147.16218328476
2107,31015.002937895155,18163.25765824318
2108,31015.002937895155,18179.874311208725
2109,31015.002937895155,18197.171476125717
2110,31015.002937895155,18214.303423166275
2111,31015.002937895155,18231.82773423195
2112,31015.002937895155,18231.82773423195
2113,31018.703038951375,18231.827767133713
2114,31027.56745368678,18248.707584142685
2115,31027.56745368678,18265.717526197433
2116,31040.490944532383,18282.276450157166
2117,31044.672422179785,18297.3232960701
2118,31044.94825383593,18314.071028232574
2119,31057.692179287787,18330.049024105072
2120,31070.537265393734,18347.304601192474
2121,31079.94321557422,18364.7414662838
2122,31079.94321557422,18381.952361106873
2123,31080.29017880473,18399.137849092484
2124,31080.290178804724,18416.068971157074
2125,31080.290178804724,18434.946848154068
2126,31080.290178804724,18434.946848154068
2127,31085.78573280975,18434.946867227554
2128,31109.574672579183,18451.445300102234
2129,31110.359820836304,18468.220754146576
2130,31114.360219437804,18485.790969133377
2131,31114.443921585334,18502.190836191177
2132,31115.308939469604,18518.76983809471
2133,31127.976244340352,18536.9737701416
2134,31128.50777159075,18554.320281267166
2135,31131.46881293781,18570.532608270645
2136,31131.46881293781,18588.91353416443
2137,31134.60343419909,18606.04419207573
2138,31144.373114614835,18622.868057250977
2139,31144.373114614835,18638.780736207962
2140,31145.66536215295,18657.303391218185
2141,31147.71842552897,18673.896809101105
2142,31147.95402000601,18690.238331079483
2143,31147.954020005996,18707.342081069946
2144,31147.954020005996,18724.77465415001
2145,31147.954020005996,18724.77465415001
2146,31147.954020005996,18724.774692058563
2147,31157.266824369606,18741.100756168365
2148,31161.84931985748,18759.842930078506
2149,31162.73868475223,18776.414776086807
2150,31169.844716445754,18793.53855419159
2151,31184.667607603733,18810.483609199524
2152,31187.491446172393,18828.346148252487
2153,31187.49144617238,18845.312487125397
2154,31191.5477431776,18862.52782726288
2155,31195.755898627205,18881.051280260086
2156,31200.415726768788,18898.631026268005
2157,31203.61015319365,18915.471804142
2158,31204.656586883884,18934.046842098236
2159,31211.867572088577,18950.876429080963
2160,31220.49412041215,18967.944828271866
2161,31225.00611786764,18985.371450185776
2162,31225.00611786764,19003.008061170578
2163,31225.00611786764,19019.85825228691
2164,31226.323854952643,19036.54999923706
2165,31226.323854952643,19054.873932123184
2166,31226.323854952643,19054.873932123184
2167,31229.020154396752,19054.873952150345
2168,31229.02015439674,19071.968806266785
2169,31237.288421017663,19088.757152080536
2170,31237.288421017663,19107.067296266556
2171,31258.490756909112,19123.736388206482
2172,31258.59299713183,19141.22318816185
2173,31280.70766597251,19159.631310224533
2174,31286.231427083636,19177.21360707283
2175,31289.324232609644,19193.770490169525
2176,31292.911484890334,19210.79930114746
2177,31297.711613440984,19228.520579099655
2178,31320.938876441196,19245.88849425316
2179,31322.285851575085,19263.29345726967
2180,31322.285851575078,19281.363007068634
2181,31337.26674709567,19298.492975234985
2182,31340.322612869408,19315.87837910652
2183,31340.322612869408,19333.90651011467
2184,31344.18889129425,19351.224014282227
2185,31344.18889129425,19369.097719192505
2186,31344.18889129425,19385.920632123947
2187,31346.621187900295,19404.37873315811
2188,31346.621187900295,19422.13662815094
2189,31346.621187900295,19422.13662815094
2190,31346.621187900295,19422.136652231216
2191,31354.464604241693,19439.945263147354
2192,31356.696360130354,19458.56706929207
2193,31358.87226411167,19475.329528093338
2194,31358.881443767583,19492.09934616089
2195,31360.4957741944,19510.328503131866
2196,31367.819358406137,19527.101298093796
2197,31373.00520691695,19543.570550203323
2198,31373.77995694981,19561.68861722946
2199,31375.913991569934,19581.08424115181
2200,31376.683344531382,19598.6808552742
2201,31379.95201427964,19615.428072214127
2202,31382.65595803579,19634.17627310753
2203,31384.372073501316,19651.367905139923
2204,31388.486279899094,19668.43662905693
2205,31391.95130130295,19686.474863290787
2206,31393.175942670798,19703.20422911644
2207,31406.29790501598,19720.07651424408
2208,31406.65468912642,19738.832602262497
2209,31411.131188974214,19755.423700094223
2210,31415.397612837034,19772.926700115204
2211,31415.397612837034,19790.2945022583
2212,31416.358940430575,19808.534625291824
2213,31416.358940430575,19825.710181236267
2214,31416.358940430575,19843.106011152267
2215,31416.358940430575,19843.106011152267
2216,31422.41991311991,19843.106042146683
2217,31422.419913119917,19862.095645189285
2218,31427.272199919375,19878.68537211418
2219,31453.932301841112,19895.589351177216
2220,31453.932301841112,19914.668161153793
2221,31454.276318381657,19931.940164089203
2222,31454.276318381657,19949.547050237656
2223,31454.276318381657,19969.056675195694
2224,31454.276318381657,19969.056675195694
2225,31454.276318381657,19969.056698083878
2226,31457.554203600528,19985.62983727455
2227,31457.554203600528,20002.52317428589
2228,31463.072018296414,20021.234095096588
2229,31463.072018296418,20038.936756134033
2230,31466.179543483337,20056.47241306305
2231,31474.09719039239,20074.905235290527
2232,31474.49929270937,20091.959916114807
2233,31481.357028868726,20109.63448214531
2234,31483.26773637925,20126.84965825081
2235,31487.721911147102,20144.207004070282
2236,31491.390916674725,20161.941706180573
2237,31491.390916674725,20179.551285266876
2238,31497.0480123807,20198.511553287506
2239,31497.0480123807,20216.382845163345
2240,31504.78759338441,20233.781749248505
2241,31504.81681100322,20251.899124145508
2242,31505.05974731784,20268.446026086807
