iter,LB,time
1507,25175.520206984922,9554.831307888031
1508,25178.83057969474,9566.725222826004
1509,25178.830579694735,9578.66235089302
1510,25189.97645591671,9589.940966844559
1511,25191.724791393273,9602.6514108181
1512,25200.40359620345,9614.960510015488
1513,25210.72746674513,9626.47148489952
1514,25216.688511369895,9638.688589811325
1515,25216.821640498823,9650.503307819366
1516,25217.21888646479,9662.06296491623
1517,25228.48977802938,9674.741081953049
1518,25234.899022261176,9686.201330900192
1519,25238.851891696886,9697.80698800087
1520,25240.978262426725,9710.054566860199
1521,25249.252405423256,9722.427240848541
1522,25249.501657060304,9733.305764913559
1523,25264.265122777106,9745.977690935135
1524,25281.42182151175,9757.669793844223
1525,25283.386524761932,9769.460431814194
1526,25314.44452529137,9780.805271863937
1527,25324.02597147705,9792.525120973587
1528,25329.862374120887,9804.745903968811
1529,25329.862374120887,9817.142118930817
1530,25329.862374120887,9830.05788397789
1531,25358.270414604514,9842.012365818024
1532,25358.270414604514,9854.331758975983
1533,25361.652573825566,9865.921682834625
1534,25361.652573825566,9877.071514844894
1535,25362.133270113838,9890.458436012268
1536,25366.6630369674,9903.070173978806
1537,25366.6630369674,9914.160446882248
1538,25372.36847182393,9925.742833852768
1539,25379.68340849197,9938.61691403389
1540,25394.605737416186,9950.831106901169
1541,25396.9634687456,9962.905891895294
1542,25396.963468745602,9975.002632856369
1543,25396.963468745602,9987.416360855103
1544,25403.338330897866,9998.841248989105
1545,25414.736932308144,10011.18716788292
1546,25420.411985044768,10025.065425872803
1547,25427.848196315932,10036.27500796318
1548,25441.642240622255,10048.04237985611
1549,25444.08899974702,10060.018266916275
1550,25444.08899974702,10072.79914188385
1551,25444.777708405745,10084.864447832108
1552,25447.61283012928,10098.14206290245
1553,25447.61283012928,10110.329663038254
1554,25451.441152315365,10122.491372823715
1555,25453.845099613405,10134.503577947617
1556,25462.092139252458,10146.624570846558
1557,25474.037256566102,10159.618381023407
1558,25474.037256566102,10171.832729816437
1559,25474.037256566102,10183.324713945389
1560,25476.19012314999,10195.826779842377
1561,25481.527698675145,10207.752022981644
1562,25481.527698675145,10220.574743032455
1563,25481.89307703132,10233.469205856323
1564,25493.408590914776,10245.984675884247
1565,25493.408590914776,10258.435530900955
1566,25493.408590914776,10270.708165884018
1567,25499.254036857026,10282.690296888351
1568,25512.076163756734,10295.048122882843
1569,25529.010589764388,10307.823760032654
1570,25533.61980764461,10320.91912484169
1571,25534.757480432265,10333.135622024536
1572,25537.481670370897,10345.384447813034
1573,25537.6700075922,10357.880606889725
1574,25542.094128132914,10370.713351011276
1575,25548.488189678115,10383.306895971298
1576,25551.495336142056,10395.26373386383
1577,25552.026778494426,10407.84155201912
1578,25555.88074375355,10419.502369880676
1579,25558.659421350007,10431.9311439991
1580,25587.651834782195,10445.07132101059
1581,25597.33453636923,10457.341753959656
1582,25599.301479525762,10470.053678035736
1583,25600.84665723525,10482.92657995224
1584,25601.20511581764,10495.969516038895
1585,25605.38820124867,10508.935281038284
1586,25615.7664373846,10521.095775842667
1587,25620.651174426814,10533.821225881577
1588,25630.627243226183,10546.549780845642
1589,25635.32798111463,10559.369418859482
1590,25635.574573774207,10571.843858003616
1591,25640.86866934916,10585.087229013443
1592,25642.943687466406,10597.183966875076
1593,25647.357728921394,10609.634160995483
1594,25652.207371997756,10621.627564907074
1595,25652.303054348176,10633.782058000565
1596,25652.30305434818,10646.690299987793
1597,25655.043159832974,10659.85318183899
1598,25674.993234498826,10672.537042856216
1599,25678.448144139595,10685.422300815582
1600,25684.90231557921,10697.590335845947
1601,25690.504676808865,10710.230013847351
1602,25690.504676808865,10723.093609809875
1603,25691.98795713445,10735.527731895447
1604,25710.81714819618,10747.960135936737
1605,25723.471404048418,10760.140767812729
1606,25725.85105448645,10772.370378017426
1607,25741.062842029085,10786.578845024109
1608,25741.062842029085,10799.052188873291
1609,25771.875891033673,10812.186969041824
1610,25771.875891033673,13201.162770986557
1611,25774.297585947123,13212.616976976395
1612,25774.297585947123,13224.287435054779
1613,25777.941115303165,13235.7627120018
1614,25786.493419919327,13248.410190105438
1615,25788.413591546378,13260.90662908554
1616,25792.48139111921,13273.751343011856
1617,25797.020932000312,13286.664746046066
1618,25798.55356442983,13299.485759019852
1619,25800.886069783908,13311.752331972122
1620,25800.886069783908,13324.879904985428
1621,25806.11006457649,13338.879250049591
1622,25810.411013922097,13351.848425149918
1623,25813.69995312575,13363.758704185486
1624,25820.3623218454,13376.960648059845
1625,25823.752211292696,13389.891451120377
1626,25836.985093834304,13401.867447137833
1627,25837.655274773228,13415.547403097153
1628,25837.65527477323,13427.912270069122
1629,25848.586395555805,13440.690196990967
1630,25848.586395555805,13452.544085979462
1631,25851.595197464205,13463.99860906601
1632,25859.958549087132,13476.78336596489
1633,25866.299035491906,13488.554252147675
1634,25869.147478133815,13500.340965032578
1635,25871.436737592416,13513.147408008575
1636,25873.551753209893,13525.713355064392
1637,25873.551753209886,13538.429550170898
1638,25873.551753209886,13552.25665807724
1639,25875.510692657368,13564.777584075928
1640,25902.975989474413,13578.266994953156
1641,25915.680206649267,13590.66043996811
1642,25924.04958307342,13603.553369045258
1643,25926.368614386753,13617.267213106155
1644,25928.899100014747,13629.938560962677
1645,25935.528389252264,13643.179447174072
1646,25940.873730109433,13656.513308048248
1647,25942.543925403952,13669.393393039703
1648,25954.106976637646,13682.703565120697
1649,25976.390937117336,13696.550574064255
1650,25987.440106696242,13708.78077507019
1651,25987.440106696245,13721.115412950516
1652,25989.283887907906,13733.915449142456
1653,25994.82246157768,13746.637560129166
1654,26000.84271707985,13760.118940114975
1655,26008.527133919146,13772.58328795433
1656,26013.280254730475,13784.756566047668
1657,26013.955894880666,13798.267096996307
1658,26013.955894880666,13811.443535089493
1659,26017.843247787765,13824.751548051834
1660,26023.723670542746,13839.24500799179
1661,26034.581545683217,13852.233549118042
1662,26038.12593670466,13864.893732070923
1663,26040.68619628605,13878.106983184814
1664,26041.98809726283,13890.54252409935
1665,26041.98809726283,13903.800274133682
1666,26048.623054670723,13916.394412994385
1667,26064.481103157977,13929.535485982895
1668,26066.53322122957,13942.323704957962
1669,26071.07836773435,13955.600389957428
1670,26075.784098811964,13967.968372106552
1671,26086.18669684509,13981.432808160782
1672,26087.57637930658,13994.05526804924
1673,26087.576379306574,14006.663258075714
1674,26091.19617355726,14020.099444150925
1675,26094.40655724998,14032.489969015121
1676,26122.9408010375,14047.28597998619
1677,26128.368420807823,14060.132959127426
1678,26129.739051024702,14073.177644014359
1679,26131.284516051845,14085.926009178162
1680,26137.810424451436,14098.596022129059
1681,26139.738850633647,14112.53407907486
1682,26155.200466987786,14125.659440994263
1683,26161.783367774144,14139.202085018158
1684,26170.3641541276,14151.986479997635
1685,26170.469253125055,14165.212558984756
1686,26176.71136064439,14177.903321027756
1687,26185.46228095594,14191.797008991241
1688,26195.184575382034,14205.321417093277
1689,26195.184575382034,14218.12605714798
1690,26196.09138886587,14231.900923967361
1691,26197.761354152164,14245.08276605606
1692,26204.971438460772,14259.765000104904
1693,26204.971438460772,14272.208136081696
1694,26216.619427730482,14285.812355995178
1695,26221.574912692275,14298.824908018112
1696,26224.00178390856,14312.18885397911
1697,26224.00178390856,14325.64449095726
1698,26224.00178390856,14338.345899105072
1699,26227.96428628537,14351.462131023407
1700,26238.724901053887,14363.81282711029
1701,26238.724901053887,14377.278975963593
1702,26238.724901053887,14390.985915184021
1703,26238.724901053887,14405.474827051163
1704,26255.270155796414,14418.793200969696
1705,26257.420835195462,14432.500313997269
1706,26257.420835195462,14446.20102596283
1707,26257.420835195462,14458.956609010696
1708,26260.96111121489,14473.612768173218
1709,26268.63961999716,14487.249742031097
1710,26269.847539281902,14500.493813991547
1711,26272.585116174683,14512.981991052628
1712,26284.18994612503,14526.569956064224
1713,26298.13283267966,14541.826708078384
1714,26298.13283267966,14555.496744155884
1715,26300.438468740536,14568.592610120773
1716,26304.179898265225,14581.718204975128
1717,26306.396731897108,14595.633339166641
1718,26306.396731897108,14610.231299161911
1719,26314.748699723314,14624.305567026138
1720,26317.17532245806,14636.358849048615
1721,26317.17532245806,14649.528611183167
1722,26321.685566772245,14662.063946008682
1723,26321.685566772245,14675.999204158783
1724,26323.61365059927,14690.07472205162
1725,26339.17527664417,14702.924961090088
1726,26343.576181893473,14715.740060091019
1727,26352.63977803164,14729.5298371315
1728,26352.63977803164,14742.870052099228
1729,26352.63977803164,14757.45205616951
1730,26352.63977803164,14770.07089304924
1731,26355.068730367588,14784.174751996994
1732,26361.357762927037,14797.925287008286
1733,26361.357762927044,14810.617765188217
1734,26361.357762927044,14825.065857172012
1735,26376.306556528154,14838.964432001114
1736,26376.306556528154,14853.406407117844
1737,26381.839714044498,14867.05746603012
1738,26381.839714044498,14881.228492975235
1739,26391.430072674822,14895.745349168777
1740,26400.280817597555,14909.751686096191
1741,26413.1941057949,14923.36153101921
1742,26413.1941057949,14937.239467144012
1743,26438.428374885167,14950.468638181686
1744,26438.428374885163,14964.496714115143
1745,26438.480505099975,14978.22851395607
1746,26453.65344949836,14990.989051103592
1747,26456.989644525267,15004.560106039047
1748,26457.275044638936,15017.56625199318
1749,26461.704716163265,15031.12404203415
1750,26461.709022528343,15044.168012142181
1751,26466.768948602486,15057.448109149933
1752,26476.52633483475,15071.929989099503
1753,26476.63937179188,15085.76552605629
1754,26476.63937179188,15099.455283164978
1755,26479.86716542996,15113.208037137985
1756,26484.9435128347,15127.381463050842
1757,26490.60804059285,15141.21613407135
1758,26490.60804059285,15155.559529066086
1759,26497.64516176361,15170.215593099594
1760,26501.309430580528,15184.085587978363
1761,26509.198146061583,15197.90988111496
1762,26509.458353800357,15211.215857028961
1763,26512.046776897212,15224.815926074982
1764,26512.046776897212,15239.96409201622
1765,26512.046776897212,15253.408174037933
1766,26512.046776897212,15266.426500082016
1767,26512.046776897212,15280.426702022552
1768,26512.046776897212,15294.45608496666
1769,26519.649612061403,15307.820348978043
1770,26519.76498215939,15321.964735984802
1771,26528.309982779814,15334.844889163971
1772,26529.173769694524,15348.383327960968
1773,26529.173769694527,15362.75742316246
1774,26537.1164627779,15376.975208044052
1775,26537.1164627779,15392.40232205391
1776,26542.185307086707,15406.355687141418
1777,26550.209934849285,15420.151594161987
1778,26554.62637980858,15433.936979055405
1779,26559.22960109677,15447.025770187378
1780,26561.184754501683,15461.626798152924
1781,26563.283925527416,15475.125866174698
1782,26563.283925527412,15489.658290147781
1783,26563.864458915035,15503.461630105972
1784,26568.138422253658,15518.01422214508
1785,26569.796820727897,15532.887969970703
1786,26577.922997550617,15547.325767040253
1787,26577.922997550617,15560.557563066483
1788,26578.340050594154,15574.710927963257
1789,26590.230660263627,15589.090828180313
1790,26590.417685140335,15604.306905984879
1791,26606.192468906214,15618.384818077087
1792,26606.192468906214,15632.163239955902
1793,26606.192468906214,15646.193665981293
1794,26606.192468906214,15659.25874710083
1795,26616.241099390827,15673.967852115631
1796,26616.241099390827,15687.140706062317
1797,26619.194613825897,15700.39902806282
1798,26619.194613825897,15713.720541000366
1799,26619.194613825897,15727.802433013916
1800,26619.41542858139,15742.581321954727
1801,26621.461610728704,15756.231593132019
1802,26627.480146623806,15770.827473163605
1803,26627.674814087586,15784.843759059906
1804,26630.980789714053,15799.137931108475
1805,26634.72896699169,15814.707978963852
1806,26634.72896699169,15828.768406152725
1807,26634.72896699169,15841.851216077805
1808,26634.85403439663,15855.762356996536
1809,26634.85403439663,15869.952944993973
1810,26636.837268059026,15883.788849115372
1811,26647.081453105886,15896.491129159927
1812,26647.081453105886,15910.678418159485
1813,26647.43155225661,15924.406248092651
1814,26652.99189807397,15938.669430017471
1815,26652.99189807397,15953.62335395813
1816,26660.005740181994,15966.196120977402
1817,26660.005740181994,15978.41867518425
1818,26661.728775885378,15992.785964012146
1819,26680.32574854548,16006.294958114624
1820,26680.32574854548,16021.33352303505
1821,26681.302232663485,16035.414237976074
1822,26686.159661621037,16050.276219129562
1823,26686.159661621037,16064.826889038086
1824,26686.475651307945,16077.581259965897
1825,26686.47565130795,16092.799175977707
1826,26687.988797838756,16106.11062502861
1827,26690.299899731006,16120.301413059235
1828,26690.299899731006,16134.910333156586
1829,26690.299899731006,16149.138708114624
1830,26693.780262154367,16165.21868300438
1831,26696.023656301222,16179.32006907463
1832,26700.91698851723,16193.98596405983
1833,26700.91698851723,16208.930598020554
1834,26702.636115203353,16223.617465019226
1835,26705.1573042335,16238.311895132065
1836,26717.066203851362,16252.32766008377
1837,26717.066203851362,16266.203569173813
1838,26726.367736346467,16279.684020996094
1839,26731.94525747661,16293.77317905426
1840,26739.017648144163,16308.588011026382
1841,26744.769961836173,16323.565704107285
1842,26744.769961836177,16338.484652996063
1843,26746.102974297173,16353.471184015274
1844,26750.901246637244,16366.845884084702
1845,26751.523004385457,16382.192228078842
1846,26755.634285040636,16396.30628013611
1847,26755.634285040636,16410.742869138718
1848,26755.634285040636,16425.575448036194
1849,26755.968622201603,16438.835448026657
1850,26755.968622201603,16454.46312403679
1851,26761.249009792642,16469.30134010315
1852,26761.249009792642,16483.69027018547
1853,26761.249009792642,16497.838972091675
1854,26764.494512980167,16512.44366812706
1855,26771.347174350012,16528.832493066788
1856,26773.0652390377,16543.419334173203
1857,26775.55833259968,16557.961271047592
1858,26775.558332599674,16572.237339019775
1859,26775.558332599674,16586.655241966248
1860,26782.837941052436,16602.38760495186
1861,26790.70580174079,16615.86287999153
1862,26790.70580174079,16630.209990024567
1863,26790.70580174079,16644.646336078644
1864,26790.70580174079,16658.593757152557
1865,26790.70580174079,16674.44671201706
1866,26793.940660556782,16689.057648181915
1867,26796.72404464353,16704.00695705414
1868,26797.791167418527,16717.852786064148
1869,26803.969322808254,16732.00931096077
1870,26803.969322808254,16747.76457810402
1871,26803.969322808254,16763.118093967438
1872,26817.947288062474,16778.299960136414
1873,26821.558417637654,16792.839890003204
1874,26824.3068373409,16807.796760082245
1875,26843.560850496004,16822.60199213028
1876,26856.429328930746,16837.083856105804
1877,26859.157423875004,16851.547559022903
1878,26863.493549913626,16866.532632112503
1879,26863.493549913626,16880.365751981735
1880,26869.241576990054,16895.778038978577
1881,26870.377192241216,16908.91195511818
1882,26874.024146292664,16923.152371168137
1883,26875.762440366834,16938.644973039627
1884,26881.287534772924,16953.37837600708
1885,26884.11863661431,16969.048902988434
1886,26887.224171174865,16982.335546970367
1887,26887.835114134872,16997.710759162903
1888,26893.75974958379,17012.19170808792
1889,26893.75974958379,17027.189247131348
1890,26897.203085766116,17042.585426092148
1891,26897.20308576612,17058.22592496872
1892,26899.814948420386,17072.719320058823
1893,26901.970025918425,17086.538805007935
1894,26902.103726870253,17100.617594003677
1895,26906.716350155664,17116.375950098038
1896,26912.057462520836,17131.75816297531
1897,26919.197756911435,17146.660021066666
1898,26922.40291220275,17162.406350135803
1899,26925.848937611376,17177.527194023132
1900,26925.848937611376,17193.424000024796
1901,26927.42977829068,17206.880875110626
1902,26931.404058445994,17220.647598981857
1903,26931.404058445994,17234.79811501503
1904,26932.99458560297,17248.09259700775
1905,26932.994585602974,17262.81117606163
1906,26932.994585602974,17276.148009061813
1907,26934.744978306207,17290.603029966354
1908,26934.744978306204,17305.727666139603
1909,26934.744978306204,17319.895076990128
1910,26934.744978306204,17335.965152978897
1911,26949.50669881199,17350.916766166687
1912,26951.660704443035,17364.907799959183
1913,26954.358289092834,17378.98814702034
1914,26954.4078059772,17393.386240959167
1915,26954.407805977196,17408.5390021801
1916,26961.451782180473,17423.38810801506
1917,26961.45178218047,17437.185779094696
1918,26961.45178218047,17452.674255132675
1919,26961.45178218047,17466.900668144226
1920,26961.45178218047,17482.850716114044
1921,26964.99022946519,17498.168137073517
1922,26964.9902294652,17512.38460612297
1923,26964.9902294652,17527.15867304802
1924,26964.9902294652,17542.374801158905
1925,26972.948389987672,17557.959215164185
1926,26977.97793722516,17573.423946142197
1927,26981.17673676793,17588.837229967117
1928,26988.064246602822,17603.892328977585
1929,26988.064246602822,17618.471878051758
1930,26988.064246602822,17633.537642002106
1931,26988.49703078318,17647.526106119156
1932,26994.146313108664,17663.123932123184
1933,26997.629187310653,17677.495526075363
1934,27002.167695879805,17692.59997010231
1935,27002.167695879805,17708.77925014496
1936,27003.690586107237,17723.883898973465
1937,27011.590270581022,17738.298341989517
1938,27011.590270581022,17752.65414404869
1939,27011.590270581022,17766.75587296486
1940,27011.590270581022,17783.122168064117
1941,27012.129460535092,17798.855349063873
1942,27014.810551735955,17813.42638516426
1943,27021.11587192292,17828.80363702774
1944,27021.11587192292,17844.590764045715
1945,27026.4739061124,17860.49006009102
1946,27027.09922674308,17875.84150004387
1947,27030.60173400304,17889.99221110344
1948,27032.665308224983,17904.85847401619
1949,27047.072225759544,17919.416567087173
1950,27047.072225759544,17935.5346660614
1951,27047.072225759544,17949.999588012695
1952,27047.072225759544,17965.774222135544
1953,27048.109439817694,17980.386376142502
1954,27051.347412706404,17996.03032517433
1955,27058.678156870315,18012.72723507881
1956,27064.814872536856,18027.294389009476
1957,27066.721411776798,18042.61155796051
1958,27072.730013970617,18058.777598142624
1959,27077.820999782398,18074.405843019485
1960,27078.40392538132,18091.365082025528
1961,27078.403925381306,18106.287023067474
1962,27078.403925381306,18121.830242156982
1963,27093.479820772725,18137.57763504982
1964,27093.711365502135,18152.292498111725
1965,27093.711365502135,18169.19355916977
1966,27093.711365502135,18184.979433059692
1967,27096.033469679503,18199.980560064316
1968,27098.31564799858,18215.649708986282
1969,27105.38825270321,18231.117762088776
1970,27108.389369487482,18247.260998010635
1971,27108.389369487482,18263.22199702263
1972,27108.389369487482,18278.420461177826
1973,27108.389369487482,18292.504219055176
1974,27108.389369487482,18308.233213186264
1975,27108.389369487482,18325.193109989166
1976,27109.13483800189,18341.037796974182
1977,27109.13483800189,18355.74602007866
1978,27111.731473424417,18372.05568599701
1979,27111.87042835056,18387.17653608322
1980,27111.87042835056,18403.810615062714
1981,27111.87042835056,18417.63498902321
1982,27118.619413537894,18432.476490974426
1983,27122.069196186745,18446.573996067047
1984,27125.07640712254,18462.177426099777
1985,27125.07640712254,18477.32484817505
1986,27134.95703888956,18492.547732114792
1987,27134.95703888956,18507.081248998642
1988,27135.158456946687,18521.823791980743
1989,27135.158456946687,18537.871051073074
1990,27135.158456946687,18554.634634017944
1991,27138.82485601876,18569.876580953598
1992,27145.89913647481,18584.78932595253
1993,27145.89913647481,18599.69101500511
1994,27145.89913647481,18614.22933602333
1995,27145.89913647481,18629.615128993988
1996,27154.395748033152,18643.598948955536
1997,27169.3491966753,18658.959040164948
1998,27169.52346907205,18674.190890073776
1999,27169.523469072054,18689.633069992065
2000,27174.038200035608,18706.245730161667
2001,27178.006280007638,18721.03403902054
2002,27178.006280007638,18736.261882066727
2003,27178.006280007638,18751.05481505394
2004,27178.639688004743,18765.35004210472
2005,27183.438008759927,18780.78463602066
2006,27184.456082987977,18796.065027952194
2007,27186.768702268077,18811.38621711731
2008,27188.313316633965,18826.43016409874
2009,27194.98592968411,18841.674026966095
2010,27194.98592968411,18858.686412096024
2011,27194.98592968411,18873.885689020157
2012,27194.98592968411,18889.420588970184
2013,27199.06951489064,18905.101958036423
2014,27203.13151106413,18920.692516088486
2015,27203.131511064134,18937.152235984802
2016,27203.131511064134,18953.256318092346
2017,27203.131511064134,18968.739452123642
2018,27204.323641077215,18985.206492185593
2019,27204.32364107721,19002.315580129623
2020,27207.754505424466,19017.760135173798
2021,27207.754505424466,19033.094959020615
2022,27208.69432919601,19049.278833150864
2023,27210.671153129075,19064.2618830204
2024,27210.671153129068,19081.086781978607
2025,27219.802984275288,19096.722974061966
2026,27219.802984275288,19113.066033124924
2027,27222.22496058829,19127.476197957993
2028,27222.22496058829,19143.57037115097
2029,27222.22496058829,19160.725187063217
2030,27225.357039756105,19176.006114006042
2031,27231.16189920227,19192.167867183685
2032,27232.40574596517,19207.07210111618
2033,27244.007652499124,19222.38259410858
2034,27244.007652499127,19237.0026140213
2035,27248.205843050513,19252.031414985657
2036,27248.205843050513,19267.835489034653
2037,27251.26400664806,19281.98418903351
2038,27251.264006648056,19298.611107110977
2039,27251.264006648056,19314.621311187744
2040,27251.972671880056,19330.845544099808
2041,27256.587771905208,19346.38774204254
2042,27256.58777190521,19362.9828209877
2043,27256.58777190521,19378.80099105835
2044,27256.58777190521,19394.06492996216
2045,27258.58242160367,19410.924190044403
2046,27268.145114424806,19426.343897104263
2047,27268.145114424806,19443.828250169754
2048,27269.299513054153,19459.09301018715
2049,27277.246414059973,19475.701498031616
2050,27279.808409837227,19491.94631409645
2051,27286.431647540063,19507.467014074326
2052,27286.431647540063,19524.081665039062
2053,27286.431647540063,19539.577711105347
2054,27288.79775844759,19555.696084976196
2055,27306.249402933252,19570.88690304756
2056,27306.249402933256,19587.92845606804
2057,27306.249402933256,19604.283488035202
2058,27309.585021731345,19619.772253990173
2059,27312.331051152374,19635.74882698059
2060,27312.33105115237,19651.550624132156
2061,27312.33105115237,19667.53935599327
2062,27312.33105115237,19682.88829112053
2063,27317.032836188475,19698.46994996071
2064,27322.922715924098,19714.637850999832
2065,27326.40768591245,19730.950844049454
2066,27326.40768591245,19746.21657514572
2067,27330.22117996792,19762.055539131165
2068,27330.22117996792,19778.58775806427
2069,27335.860133048558,19793.8235039711
2070,27339.303663885377,19810.024177074432
2071,27339.303663885377,19825.703897953033
2072,27339.303663885377,19840.807615041733
2073,27339.303663885377,19856.573604106903
2074,27340.916634458834,19872.677345991135
2075,27340.916634458834,19888.14010810852
2076,27340.916634458834,19903.807784080505
2077,27343.56673595304,19919.487771987915
2078,27343.56673595304,19935.96865797043
2079,27345.37947514288,19953.19328713417
2080,27347.86367191317,19970.19649195671
2081,27347.86367191317,19987.32783818245
2082,27351.061440002384,20003.15130496025
2083,27356.659152943528,20019.831073999405
2084,27358.429263633672,20035.23174595833
2085,27358.429263633672,20050.312263011932
2086,27362.676053261745,20067.267498016357
2087,27362.676053261745,20084.051416158676
2088,27362.676053261745,20101.857916116714
2089,27366.770641959567,20118.56518316269
2090,27374.660810277754,20135.371472120285
2091,27376.804049064172,20151.47768998146
2092,27379.585485832748,20168.46411395073
2093,27379.862101187893,20185.597164154053
2094,27382.578201748605,20201.658576011658
2095,27386.440567844427,20218.018654108047
2096,27386.440567844427,20233.892408132553
2097,27386.440567844427,20250.896322965622
2098,27386.440567844427,20266.87709712982
2099,27386.440567844427,20282.26162815094
2100,27393.539229715487,20298.129810094833
2101,27393.539229715483,20316.170994997025
2102,27393.539229715483,20333.44709801674
2103,27393.539229715483,20349.25216317177
2104,27395.96355620706,20365.87727212906
2105,27402.017174890032,20381.386384010315
2106,27402.017174890032,20398.08445596695
2107,27403.538570368666,20414.102729082108
2108,27403.538570368655,20430.088042974472
2109,27403.538570368655,20446.605641126633
2110,27408.16292697647,20464.19167304039
2111,27408.16292697647,20480.942582130432
2112,27408.16292697647,20497.287927150726
2113,27410.89062322235,20514.121616125107
2114,27416.018905630724,20531.52820611
2115,27423.34055493772,20548.604495048523
2116,27423.34055493772,20565.34894013405
2117,27423.34055493772,20581.706289052963
2118,27429.884385751873,20596.69832110405
2119,27436.241129811577,20612.80600309372
2120,27436.241129811573,20629.15957903862
2121,27436.241129811573,20645.133944034576
2122,27437.74880478185,20661.235213041306
2123,27440.470543822335,20677.465890169144
2124,27443.86612475348,20696.150752067566
2125,27443.86612475348,20711.696349143982
2126,27456.1907074705,20727.707908153534
2127,27461.50133388061,20744.35513305664
2128,27466.17869591019,20760.975238084793
2129,27466.17869591019,20777.48472595215
2130,27466.17869591019,20794.087725162506
2131,27480.069054027994,20810.506066083908
2132,27481.96370601681,20826.549159049988
2133,27481.9637060168,20844.074530124664
2134,27481.9637060168,20860.708943128586
2135,27481.9637060168,20876.429114103317
2136,27481.9637060168,20893.16612815857
2137,27483.94908326101,20911.644232034683
2138,27485.582671094453,20928.63717317581
2139,27485.58267109445,20946.028845071793
2140,27486.714104232935,20963.69170308113
2141,27486.71410423293,20980.751986026764
2142,27489.030848705184,20997.377499103546
2143,27492.298989643357,21014.407114982605
2144,27494.335353794948,21031.78536915779
2145,27502.02036959518,21048.343626976013
2146,27503.791817202386,21066.273313999176
2147,27503.791817202386,21083.290245056152
2148,27505.077066667076,21099.027393102646
2149,27507.303681085203,21113.53908610344
2150,27507.303681085195,21130.258859157562
2151,27507.303681085195,21148.357721090317
2152,27510.072426763112,21165.412672042847
2153,27510.072426763112,21181.60230612755
2154,27510.072426763112,21197.720746040344
2155,27510.072426763112,21215.199298143387
2156,27510.072426763112,21231.045006990433
2157,27513.449668932662,21246.957878112793
2158,27513.449668932662,21263.506273031235
2159,27514.29790924622,21279.265297174454
2160,27517.024362406755,21297.015396118164
2161,27517.024362406755,21313.864989042282
2162,27522.225237845934,21331.146478176117
2163,27525.195470736006,21348.592564105988
2164,27525.195470736006,21365.482535123825
2165,27529.807043468696,21381.191550016403
2166,27531.690369712953,21398.10532808304
2167,27531.690369712942,21414.707393169403
2168,27534.020089540078,21430.879441022873
2169,27534.020089540078,21448.58436203003
2170,27534.020089540078,21465.63453412056
2171,27537.396226568813,21481.371360063553
2172,27540.225309438785,21498.12768816948
2173,27544.04440221135,21516.229698181152
2174,27544.04440221135,21533.69772696495
2175,27549.422811283803,21549.903532981873
2176,27554.778738229368,21566.824776172638
2177,27554.778738229368,21583.508325099945
2178,27561.958752173297,21601.392825126648
