iter,LB,time
1507,14978.319821061865,14583.42744922638
1508,14978.672265382695,14602.009607076645
1509,14982.657018643333,14619.144748210907
1510,15001.278898930703,14636.190851211548
1511,15007.242830332443,14654.548523187637
1512,15007.975902185228,14671.78166103363
1513,15018.834869365352,14689.228823184967
1514,15019.154455075408,14707.217029094696
1515,15030.092463789188,14725.207244157791
1516,15030.161109734356,14743.04595208168
1517,15044.364544209744,14760.969173192978
1518,15059.794886090807,14778.369477033615
1519,15063.078602133377,14796.38296508789
1520,15071.05034091557,14814.241190195084
1521,15071.622587510086,14831.709810256958
1522,15084.605333105015,14849.87851524353
1523,15084.7159576327,14868.92885518074
1524,15087.183105270615,14886.3043050766
1525,15087.183105270615,14903.682720184326
1526,15105.617194922239,14922.701324224472
1527,15106.214297091603,14940.129746198654
1528,15140.069878631575,14958.56579208374
1529,15140.362240365457,14976.84945511818
1530,15143.686080823194,14996.235001087189
1531,15147.50915327771,15014.708675146103
1532,15147.549461023415,15032.628840208054
1533,15154.308429498371,15050.84114408493
1534,15159.970198728046,15068.468085050583
1535,15160.22836710428,15085.591668128967
1536,15168.588998548908,15103.27422118187
1537,15169.50745612233,15120.984543085098
1538,15175.278075736609,15140.208923101425
1539,15184.347645283942,15158.518369197845
1540,15188.89897627722,15175.580372095108
1541,15196.440303444666,15195.126231193542
1542,15196.943214043917,15213.61761713028
1543,15211.449209690492,15231.011597156525
1544,15217.277812270737,15248.79711818695
1545,15222.907177950921,15267.69795513153
1546,15226.832695558554,15285.895764112473
1547,15232.30187441022,15304.01378417015
1548,15233.709328794681,15322.079888105392
1549,15250.488171729388,15341.295313119888
1550,15255.858419295775,15359.396272182465
1551,15264.6939012346,15377.639909029007
1552,15269.92207789338,15396.251888036728
1553,15275.000080174541,15414.491381168365
1554,15286.50497032507,15432.62856721878
1555,15297.823546608364,15450.742710113525
1556,15297.88709329771,15469.898960113525
1557,15301.127964181345,15488.014194250107
1558,15304.052118609896,15505.39246416092
1559,15304.794186000989,15523.912868022919
1560,15327.305722748315,15543.02597618103
1561,15332.34735623396,15560.411858081818
1562,15332.579772790477,15579.145509243011
1563,15334.979371256897,15597.826490163803
1564,15337.343898246872,15615.44789814949
1565,15348.413026967126,15633.672718048096
1566,15361.232282221856,15652.322875022888
1567,15362.260333759084,15671.802084207535
1568,15368.242875920452,15690.119021177292
1569,15371.218425142939,15708.588906049728
1570,15381.004399009635,15725.434877157211
1571,15381.167463952297,15745.145419120789
1572,15382.227243564997,15764.057096242905
1573,15382.936667240489,15782.00568819046
1574,15397.597614849787,15801.595536231995
1575,15398.80881348107,15820.217839241028
1576,15410.308199157957,15839.19888806343
1577,15410.581271966117,15857.034353256226
1578,15411.003187501216,15876.918941020966
1579,15421.065746131406,15895.126056194305
1580,15421.645468323646,15913.57284617424
1581,15426.604937875474,15931.543345212936
1582,15432.518572797495,15950.728873252869
1583,15438.770741286402,15968.609185218811
1584,15439.265976891696,15985.204747200012
1585,15442.895102486305,16003.874427080154
1586,15444.153311453587,16024.102713108063
1587,15466.743330115529,16042.334870100021
1588,15468.209417157206,16060.176817178726
1589,15487.6029620581,16079.972264051437
1590,15495.652731379178,16098.271024227142
1591,15509.163972586182,16116.587058067322
1592,15533.829809879284,16135.18523812294
1593,15534.255396541545,16154.401593208313
1594,15556.336296150866,16173.110496044159
1595,15556.632504247966,16191.330678224564
1596,15574.573748763501,16211.007740020752
1597,15574.602975771124,16228.935447216034
1598,15597.305704157847,16247.712036132812
1599,15597.428902977896,16265.334541082382
1600,15604.876412820511,16284.714495182037
1601,15605.228103517416,16303.425378084183
1602,15613.963701870818,16321.165320158005
1603,15622.093561936628,16339.262194156647
1604,15626.621083889091,16359.404113054276
1605,15627.977237011044,16378.147270202637
1606,15634.852692278588,16396.1989300251
1607,15638.860150979666,16416.027484178543
1608,15641.281842175556,16435.377696037292
1609,15641.672592264342,16454.36221408844
1610,15652.336147141163,16472.426626205444
1611,15652.336147141163,16492.529150247574
1612,15654.867994946495,16511.306569099426
1613,15660.599917169055,16530.68773818016
1614,15669.9287024913,16550.096638202667
1615,15670.154453826894,16568.399395227432
1616,15676.12729076749,16587.74480009079
1617,15676.12729076749,16606.91486310959
1618,15681.738709339461,16626.96368408203
1619,15686.71372472525,16645.851659059525
1620,15694.393250837955,16665.23204612732
1621,15694.393250837955,16684.21226620674
1622,15695.893192439922,16703.568296194077
1623,15711.056931393658,16722.452971220016
1624,15712.078592701151,16741.181787252426
1625,15731.071882586291,16761.320884227753
1626,15736.713858249723,16780.09194111824
1627,15750.318592403997,16798.77779316902
1628,15755.248874097058,16817.590977191925
1629,15755.435684865814,16837.622204065323
1630,15763.333999757284,16856.510476112366
1631,15764.042557097277,16874.464477062225
1632,15784.573079226571,16893.5450592041
1633,15786.337869365327,16912.642950057983
1634,15786.337869365327,16932.330180168152
1635,15797.934721420415,16951.230220079422
1636,15798.103906143733,16971.13568520546
1637,15802.825905624513,16990.743186235428
1638,15816.951674874375,17008.663348197937
1639,15817.339151195036,17027.349664211273
1640,15818.31273944588,17047.16558122635
1641,15821.721010402209,17066.72541809082
1642,15829.732771082465,17085.849134206772
1643,15829.967459118743,17105.522443056107
1644,15834.354269022777,17124.896411180496
1645,15840.595727475164,17144.183980226517
1646,15858.110120631824,17164.862711191177
1647,15858.193422064005,17183.906157255173
1648,15858.640279385108,17203.800217151642
1649,15866.709237550345,17222.463484048843
1650,15868.99003159442,17241.999699115753
1651,15869.084812019792,17260.70166015625
1652,15876.073807456029,17279.015706062317
1653,15886.306245906278,17299.638409137726
1654,15893.100594792932,17317.996836185455
1655,15897.92183613796,17335.94647502899
1656,15904.397515004346,17355.451736211777
1657,15907.760386192482,17375.71568918228
1658,15909.955799622156,17395.613196134567
1659,15909.955799622156,17414.98419904709
1660,15913.43399588596,17435.174112081528
1661,15917.88290261108,17454.457559108734
1662,15920.256436255742,17474.337433099747
1663,15920.307435689907,17493.246002197266
1664,15922.331039005652,17514.082661151886
1665,15930.122018220747,17533.575266122818
1666,15945.869148563495,17552.42886519432
1667,15963.543417298028,17572.966286182404
1668,15963.543417298028,17591.89492225647
1669,15970.024150366738,17610.853003025055
1670,15984.496507545622,17628.800485134125
1671,15984.660612815589,17649.567731142044
1672,15989.813356067185,17669.495771169662
1673,15993.241732501847,17688.68177509308
1674,15993.5262231116,17708.7139210701
1675,15993.526223111598,17729.081554174423
1676,16002.742018292063,17749.02905702591
1677,16006.967698567356,17768.87717604637
1678,16011.023395443113,17789.813224077225
1679,16011.219264716512,17809.455262184143
1680,16019.436853607862,17829.771861076355
1681,16026.659042635678,17849.063239097595
1682,16036.63095572743,17869.163894176483
1683,16040.910226723527,17889.389069080353
1684,16067.746377829084,17909.460198163986
1685,16068.951250633407,17930.602161169052
1686,16077.075373715552,17950.513939142227
1687,16077.148351538786,17970.510377168655
1688,16080.068196910262,17991.874544143677
1689,16090.099687669792,18011.3372130394
1690,16090.17805210337,18030.69796204567
1691,16094.609019738797,18050.266693115234
1692,16094.883467653039,18070.891525030136
1693,16105.399682828947,18090.687105178833
1694,16109.190517930147,18110.751400232315
1695,16109.381023763972,18131.547362089157
1696,16114.440955061205,18151.34263420105
1697,16114.66637527312,18170.30794620514
1698,16126.26422017212,18189.57596707344
1699,16126.527129389804,18210.610336065292
1700,16130.651694910417,18231.178787231445
1701,16131.211986758834,18251.794813156128
1702,16139.663803557876,18273.109592199326
1703,16139.975775339644,18293.497029066086
1704,16148.943679786687,18313.229308128357
1705,16152.872288620163,18333.775369167328
1706,16163.07097761037,18354.502209186554
1707,16165.678769614857,18373.76381421089
1708,16177.262820780823,18394.214145183563
1709,16177.908561710574,18415.91468024254
1710,16181.464869373565,18436.51127910614
1711,16188.543455363397,18456.744521141052
1712,16191.397050303802,18476.574879169464
1713,16207.949786142251,18497.320051193237
1714,16208.527220823951,18518.04745411873
1715,16212.553607608039,18538.016783237457
1716,16226.91908193627,18559.203000068665
1717,16226.956886398022,18579.88140106201
1718,16232.995519760478,18600.473120212555
1719,16246.319162409827,18620.848530054092
1720,16247.772631654072,18642.412947177887
1721,16254.387598113355,18662.35655117035
1722,16254.537576503044,18683.386845111847
1723,16263.842955856773,18704.291043043137
1724,16264.282910064889,18724.972899198532
1725,16266.712337801451,18745.87827014923
1726,16267.059214713312,18765.622657060623
1727,16273.884218551562,18787.32006406784
1728,16280.955380592815,18807.749487161636
1729,16289.149949691524,18827.385108232498
1730,16297.954103976203,18847.778076171875
1731,16301.386238825979,18867.866597175598
1732,16306.770138027136,18886.774547100067
1733,16309.646375690152,18906.933788061142
1734,16310.585881997677,18928.438544034958
1735,16312.220529634842,18948.420686244965
1736,16328.101576669838,18968.365054130554
1737,16339.852308246242,18989.62268924713
1738,16354.795072972016,19010.45957303047
1739,16355.13620209023,19030.71160721779
1740,16358.959426238176,19050.757514238358
1741,16359.19636404165,19071.93435406685
1742,16361.677354324773,19091.100806236267
1743,16363.108825355359,19111.28533411026
1744,16369.790104359316,19133.243680238724
1745,16370.385522021767,19153.758619070053
1746,16370.52649222506,19174.26580619812
1747,16383.963861565895,19193.02666425705
1748,16386.122287191327,19214.687752246857
1749,16393.617586427263,19235.418411254883
1750,16394.596886477204,19254.75910925865
1751,16402.93065974813,19276.672039031982
1752,16409.511944948717,19296.973414182663
1753,16412.03214469534,19317.87643313408
1754,16424.67974524234,19337.911341190338
1755,16425.741287001867,19359.59493303299
1756,16430.08081840804,19379.752993106842
1757,16430.08081840804,19399.813764095306
1758,16436.058026388957,19421.127195119858
1759,16439.201795252986,19441.829430103302
1760,16443.4682641847,19463.311673164368
1761,16445.35645252681,19483.43532013893
1762,16468.9074512121,19504.855983257294
1763,16468.957230196793,19525.462334156036
1764,16471.636290340444,19544.955539226532
1765,16475.614571231297,19567.282150030136
1766,16480.642547854335,19587.663778066635
1767,16507.856678592274,19607.94790816307
1768,16508.033407402047,19628.790394067764
1769,16511.104475001604,19650.122408151627
1770,16516.688894367988,19670.91773724556
1771,16522.649885472056,19692.071218252182
1772,16523.53078102589,19713.435257196426
1773,16529.98854541809,19734.48596405983
1774,16529.98854541809,19754.73121404648
1775,16541.05532581971,19776.87482714653
1776,16542.74137057665,19797.92597413063
1777,16544.251219784102,19818.573104143143
1778,16564.885631270266,19839.055000066757
1779,16565.328736937085,19860.003036022186
1780,16565.883588730896,19881.54902124405
1781,16568.352244127942,19902.58428502083
1782,16580.5439074892,19924.52153611183
1783,16581.204213394918,19945.859428167343
1784,16609.6304047096,19966.272176027298
1785,16615.968387439134,19987.134864091873
1786,16616.2181234606,20009.905824184418
1787,16621.85449944602,20030.97354912758
1788,16622.338148545317,20051.758704185486
1789,16631.55109318651,20072.70194220543
1790,16631.578551316594,20093.993596076965
1791,16640.508555996155,20114.793137073517
1792,16664.25319473077,20137.021351099014
1793,16669.299881093604,20157.749729156494
1794,16675.368055404797,20178.401631116867
1795,16675.634126132205,20199.183974027634
1796,16684.320065936205,20219.87325310707
1797,16684.371845946782,20240.58833003044
1798,16689.21778595938,20258.805333137512
1799,16689.21778595938,20279.971541166306
1800,16713.562217331164,20301.105183124542
1801,16715.17405001435,20322.41177725792
1802,16727.244567859387,20344.224066257477
1803,16736.86090146591,20365.189115047455
1804,16744.99570735911,20386.161704063416
1805,16750.773274777905,20408.482772111893
1806,16754.00584614377,20429.76238322258
1807,16756.646368453265,20450.42339515686
1808,16765.442199753634,20471.666976213455
1809,16769.95989654491,20493.74711203575
1810,16772.90197950912,20514.82080602646
1811,16781.72165513257,20535.72487306595
1812,16786.24411253003,20557.86730003357
1813,16788.370766627333,20579.277042150497
1814,16813.223125430028,20601.2081451416
1815,16829.181574358925,20622.866416215897
1816,16829.551968420354,20643.820671081543
1817,16839.203536379908,20664.91321706772
1818,16842.610685232892,20686.40193915367
1819,16853.073474168625,20707.86107802391
1820,16853.39513304742,20729.085081100464
1821,16853.94680089401,20749.49830508232
1822,16858.302304135952,20771.452995061874
1823,16858.604932377923,20792.262177228928
1824,16861.07797156417,20813.867750167847
1825,16863.92063358194,20834.404301166534
1826,16870.094447484902,20856.916201114655
1827,16873.942456183435,20877.616106033325
1828,16874.07394585372,20899.151903152466
1829,16876.72866351857,20921.777784109116
1830,16878.843187953764,20943.07905316353
1831,16883.397107636396,20963.44524717331
1832,16883.83055625257,20983.938900232315
1833,16891.084402770433,21005.091757059097
1834,16891.32805042267,21025.66291618347
1835,16913.560042205965,21047.05676817894
1836,16914.137724641387,21069.083594083786
1837,16922.993861401137,21089.763453245163
1838,16923.024651773987,21110.625751256943
1839,16923.28123489522,21133.80037212372
1840,16937.03583589167,21154.347771167755
1841,16937.03583589167,21176.494510173798
1842,16937.973771193763,21199.074909210205
1843,16938.002876691975,21220.564764022827
1844,16938.002876691975,21250.704302072525
1845,16938.002876691975,21250.704302072525
1846,16950.555134976486,21250.704335212708
1847,16957.466417527758,21274.910403251648
1848,16957.57656722596,21296.931314229965
1849,16968.92260084708,21319.43385910988
1850,16969.53975681354,21343.164258241653
1851,16970.698440741613,21366.193355083466
1852,16977.78176906345,21388.84592318535
1853,16978.05732367818,21412.62336206436
1854,16985.92403783586,21435.40394306183
1855,16987.687968383827,21457.909838199615
1856,16988.00307481444,21481.94458413124
1857,16995.532179514576,21505.143361091614
1858,16995.59853426609,21528.320859193802
1859,17001.32404604063,21552.180450201035
1860,17001.87971224795,21574.376987218857
1861,17007.7027194051,21597.326246023178
1862,17007.7027194051,21629.901730060577
