iter,LB,time
1501,12586.981002734155,5661.288192033768
1502,12588.797993002501,5668.613629102707
1503,12588.797993002501,5675.093575954437
1504,12588.797993002501,5681.257326126099
1505,12589.074290561644,5688.411052942276
1506,12590.246740921553,5695.025896072388
1507,12590.246740921553,5702.220824956894
1508,12592.173406609289,5709.316210985184
1509,12597.869429209293,5716.441935062408
1510,12598.049900380143,5724.00460600853
1511,12601.961522631962,5732.0344851017
1512,12602.352886992903,5738.71076798439
1513,12604.946367618026,5746.14731502533
1514,12605.61779276013,5753.214236974716
1515,12606.69396080232,5760.112611055374
1516,12606.69396080232,5767.259112119675
1517,12606.69396080232,5774.772174119949
1518,12608.837804584828,5781.365214109421
1519,12608.837804584828,5788.444639921188
1520,12609.966807129116,5795.922353029251
1521,12610.00046572565,5802.749270915985
1522,12610.459686612043,5809.930015087128
1523,12614.112722465552,5817.437591075897
1524,12614.11272246555,5824.849997997284
1525,12617.59681245281,5832.415493011475
1526,12619.215175730911,5839.5772359371185
1527,12619.475189253812,5847.039272069931
1528,12621.982862658966,5854.393757104874
1529,12622.46065840493,5861.809199094772
1530,12624.537559302718,5868.783669948578
1531,12624.53755930271,5875.346503973007
1532,12624.53755930271,5882.755541086197
1533,12624.53755930271,5889.380770921707
1534,12625.228560405247,5895.957437038422
1535,12625.228560405247,5903.3329219818115
1536,12625.313849310867,5910.440411090851
1537,12627.587976414045,5917.106033086777
1538,12627.764687659559,5924.456893920898
1539,12629.393467069032,5931.461554050446
1540,12629.393467069034,5938.354033946991
1541,12629.393467069034,5945.315149068832
1542,12629.393467069034,5953.345038890839
1543,12629.676260006308,5960.121819019318
1544,12632.534121156858,5967.064003944397
1545,12632.758500787599,5974.671947002411
1546,12634.422087068588,5981.30967092514
1547,12634.422087068586,5988.525346040726
1548,12634.649013055538,5995.9415628910065
1549,12636.367012453287,6002.687118053436
1550,12636.36701245328,6010.273636102676
1551,12637.10293926281,6017.393280029297
1552,12637.957426075058,6025.281378030777
1553,12638.305073339916,6031.943746089935
1554,12641.453644205807,6038.920042037964
1555,12643.281469280331,6045.512980937958
1556,12644.750844790258,6052.4378490448
1557,12644.750844790251,6059.889420032501
1558,12655.64555403696,6067.052062034607
1559,12656.071749818608,6074.177992105484
1560,12659.265082022892,6081.635780096054
1561,12659.325461467797,6089.062026023865
1562,12659.325461467799,6097.194188117981
1563,12659.597326322339,6104.413249969482
1564,12660.862453419028,6111.624664068222
1565,12661.245387160028,6118.589975118637
1566,12663.498135663287,6126.28920507431
1567,12663.605423528816,6133.9558119773865
1568,12663.979151133144,6141.1198880672455
1569,12666.403493260499,6148.655137062073
1570,12669.811586992946,6155.984543085098
1571,12677.620320734888,6163.2822070121765
1572,12678.657654472434,6171.564556121826
1573,12678.657654472434,6179.042932987213
1574,12681.91357473315,6186.520577907562
1575,12681.952635821519,6193.0554440021515
1576,12682.639782673878,6199.571444988251
1577,12682.639782673878,6207.2635889053345
1578,12684.39903693115,6214.329826116562
1579,12684.399036931149,6222.139796972275
1580,12684.399036931149,6229.766196012497
1581,12686.835196290034,6237.0194890499115
1582,12687.85966249834,6245.300887107849
1583,12688.728271058804,6252.687520980835
1584,12690.272492957745,6259.376034975052
1585,12699.567359598686,6266.100501060486
1586,12701.93475811062,6273.304943084717
1587,12701.93475811062,6280.799521923065
1588,12702.38801296625,6288.604963064194
1589,12704.76503209011,6296.015438079834
1590,12705.611263843239,6303.726398944855
1591,12713.1525444594,6311.503273963928
1592,12713.1525444594,6319.505593061447
1593,12713.445332327561,6326.915571928024
1594,12714.960246606259,6334.704087018967
1595,12715.382608530299,6341.957649946213
1596,12716.509410461864,6349.186300992966
1597,12719.180393262206,6356.325544118881
1598,12719.180393262206,6363.934636116028
1599,12724.207025903412,6371.782929897308
1600,12724.275217355264,6379.463050127029
1601,12726.157199289655,6387.173063993454
1602,12732.4407004766,6394.817146062851
1603,12732.531844935203,6402.31828212738
1604,12733.057971126198,6409.511125087738
1605,12733.057971126196,6417.272885084152
1606,12734.979769138603,6424.983138084412
1607,12734.979769138603,6432.318902015686
1608,12735.567895319156,6439.482069969177
1609,12735.596989983711,6447.2279551029205
1610,12735.67755610423,6455.080825090408
1611,12741.761775852334,6462.9559071063995
1612,12743.88604690432,6471.249136924744
1613,12744.18328276895,6478.57396197319
1614,12744.248623347234,6486.345178127289
1615,12745.479186027125,6494.182126045227
1616,12749.723902859507,6501.946926116943
1617,12749.965518491661,6509.807075023651
1618,12750.645305973616,6517.300045967102
1619,12751.931489274422,6524.959247112274
1620,12752.316519276865,6532.207778930664
1621,12752.511035170055,6540.109730005264
1622,12754.322679530364,6548.6391661167145
1623,12754.543269145477,6556.810054063797
1624,12758.443945332667,6564.272177934647
1625,12758.459609411013,6571.539242982864
1626,12758.727919157085,6579.524219989777
1627,12759.014560070154,6587.547882080078
1628,12759.390181398341,6595.035269021988
1629,12760.806139479435,6602.385580062866
1630,12760.827248644118,6610.280226945877
1631,12760.837169753446,6617.970948934555
1632,12760.837169753446,6625.677844047546
1633,12761.481865636126,6633.498847961426
1634,12762.713053427935,6641.019848108292
1635,12764.925410277006,6648.146649122238
1636,12765.954834354827,6656.0470468997955
1637,12776.145543053086,6663.2356569767
1638,12776.756227392734,6670.905394077301
1639,12791.26885974066,6678.35004401207
1640,12797.177492176324,6685.472247123718
1641,12797.87331427852,6693.67909693718
1642,12799.92888992376,6701.111300945282
1643,12799.941015865466,6709.013158082962
1644,12805.331590528001,6716.288124084473
1645,12808.13712110861,6723.9034950733185
1646,12813.28857453946,6731.491465091705
1647,12813.28857453946,6739.428445100784
1648,12822.315375546743,6746.806310892105
1649,12824.22136523579,6754.75969004631
1650,12825.065770843572,6761.824382066727
1651,12825.065770843572,6770.598424911499
1652,12825.065770843572,6778.761163949966
1653,12830.463420713573,6786.452690124512
1654,12830.463420713573,6794.730801105499
1655,12832.093321149037,6802.312110900879
1656,12832.89753090797,6809.963788986206
1657,12839.393784876525,6817.934989929199
1658,12844.90076376468,6825.8041269779205
1659,12848.47803129821,6833.215572118759
1660,12850.930851054869,6841.807783126831
1661,12852.388017278387,6850.109920978546
1662,12855.037201873858,6857.681155920029
1663,12855.97748527148,6865.6193590164185
1664,12856.336790844147,6873.650919914246
1665,12857.50794822059,6881.762716054916
1666,12858.718150633656,6889.970320940018
1667,12862.9165957531,6898.158163070679
1668,12864.135709564387,6905.762643098831
1669,12864.135709564387,6913.693434000015
1670,12866.443739370061,6921.930053949356
1671,12867.5511527954,6930.063527107239
1672,12867.5511527954,6937.668190956116
1673,12867.5511527954,6945.338287115097
1674,12867.5511527954,6952.984992027283
1675,12869.54637487351,6961.241863965988
1676,12869.54637487351,6968.999233961105
1677,12871.557056403113,6976.735163927078
1678,12873.776697153637,6984.072438001633
1679,12873.776697153637,6991.455773115158
1680,12873.776697153637,7000.291004896164
1681,12873.776697153637,7008.382944107056
1682,12874.854088230519,7016.076860904694
1683,12874.854088230519,7023.74923491478
1684,12877.962860651123,7031.719139099121
1685,12877.962860651123,7039.826277971268
1686,12877.962860651123,7047.566231012344
1687,12878.867271061417,7055.912139892578
1688,12888.09811868635,7063.736054897308
1689,12890.547444514363,7071.626934051514
1690,12891.999527568607,7078.714612960815
1691,12892.595469686643,7085.769100904465
1692,12892.595469686643,7094.188194990158
1693,12895.514437275106,7102.420464038849
1694,12896.799867246335,7109.900939941406
1695,12896.799867246335,7118.24706697464
1696,12896.799867246335,7126.297245025635
1697,12898.097596239295,7133.875346899033
1698,12900.987486487667,7142.165399074554
1699,12904.2248723974,7150.477478027344
1700,12908.66304015801,7158.2190799713135
1701,12910.499591863027,7165.334028959274
1702,12910.931780754901,7173.157180070877
1703,12912.697937184766,7180.574705123901
1704,12914.494329076077,7188.373290061951
1705,12917.81409224228,7195.845412969589
1706,12917.81409224228,7204.345833063126
1707,12920.277862101024,7212.25362610817
1708,12921.452104526785,7220.784502983093
1709,12921.45210452678,7228.914196014404
1710,12928.529358084725,7237.2600219249725
1711,12928.529358084725,7245.527301073074
1712,12931.062895268815,7254.091331005096
1713,12935.900041385747,7262.579385995865
1714,12936.959535485403,7271.116583108902
1715,12936.959535485403,7279.27245092392
1716,12938.21133084501,7286.721731901169
1717,12940.854133152505,7295.605557918549
1718,12940.854133152505,7303.767678976059
1719,12943.555041739965,7312.104861021042
1720,12945.266431806378,7319.911758899689
1721,12945.266431806378,7328.043359041214
1722,12945.266431806378,7335.62334895134
1723,12945.266431806378,7343.3198800086975
1724,12945.59209431759,7350.851128101349
1725,12945.592094317592,7359.460942029953
1726,12946.761979977091,7368.168888092041
1727,12946.761979977093,7376.116064071655
1728,12946.761979977093,7384.215398073196
1729,12947.043548192181,7392.151240110397
1730,12950.584843499244,7400.4292759895325
1731,12951.900234725816,7408.942967891693
1732,12954.465416702968,7417.138654947281
1733,12954.726959557616,7425.09411907196
1734,12956.497215890045,7432.873913049698
1735,12956.497215890044,7441.960510015488
1736,12956.497215890044,7449.20733499527
1737,12956.497215890044,7456.396889925003
1738,12956.497215890044,7464.249517917633
1739,12958.071935292817,7471.684648990631
1740,12959.353451811414,7480.033378124237
1741,12964.3660591775,7488.018109083176
1742,12965.399537862515,7496.265960931778
1743,12965.399537862515,7504.162905931473
1744,12965.67515712985,7511.830451011658
1745,12967.463797919927,7519.7439069747925
1746,12967.529871705865,7527.768564939499
1747,12970.292063589857,7535.960343122482
1748,12970.337250542954,7544.5561718940735
1749,12970.337250542952,7553.167382001877
1750,12972.252000929726,7560.970731973648
1751,12973.857447852179,7569.382276058197
1752,12977.328611979956,7577.284452915192
1753,12979.60098375414,7585.023704051971
1754,12983.48201219897,7594.142764091492
1755,12986.505130336685,7602.322598934174
1756,12986.626483915585,7610.885549068451
1757,12987.718812426392,7619.3246281147
1758,12987.857315324323,7627.5715980529785
1759,12989.775791769964,7636.241422891617
1760,12989.775791769962,7644.162487030029
1761,12990.042032650423,7652.789814949036
1762,12996.367875437136,7661.207459926605
1763,12996.430740246275,7669.587868928909
1764,12997.585964230631,7676.904900074005
1765,12997.585964230631,7684.996999025345
1766,12997.818692611856,7692.846745967865
1767,12998.712557963114,7701.218534946442
1768,12998.826439193941,7709.770107984543
1769,12999.648846506363,7717.276220083237
1770,12999.845583413513,7725.354480981827
1771,13006.502948990616,7733.752478122711
1772,13006.58247222713,7742.911978006363
1773,13006.823150657687,7751.536448001862
1774,13007.87208411638,7758.897619009018
1775,13007.87208411638,7767.044148921967
1776,13008.903550581404,7774.973582983017
1777,13009.961328864634,7783.448864936829
1778,13009.961328864629,7792.024681091309
1779,13013.33592309257,7800.463444948196
1780,13013.33592309257,7808.846616983414
1781,13014.318737163743,7817.824188947678
1782,13014.318737163745,7825.8674240112305
1783,13014.318737163745,7833.718782901764
1784,13014.318737163745,7842.160274982452
1785,13014.824287127356,7849.854191064835
1786,13020.093230352899,7858.40460896492
1787,13021.931531429094,7866.53243803978
1788,13023.109748903615,7874.598970890045
1789,13024.096447191017,7882.646441936493
1790,13026.785081167825,7891.677421092987
1791,13030.790288907743,7899.23609995842
1792,13035.778951538881,7907.865833044052
1793,13035.778951538887,7915.869194984436
1794,13035.778951538887,7924.401411056519
1795,13039.358928966001,7932.054479122162
1796,13043.707051796873,7940.636940956116
1797,13044.32701687264,7949.301003932953
1798,13047.230638598487,7956.855487108231
1799,13049.840654112675,7966.212462902069
1800,13050.640807497946,7974.644092082977
1801,13050.640807497944,7983.060975074768
1802,13052.196307463153,7990.903060913086
1803,13052.196307463157,7998.992655992508
1804,13052.220180155782,8007.022923946381
1805,13053.475239507883,8014.7677800655365
1806,13053.943390274762,8022.972203969955
1807,13054.890039986496,8031.738552093506
1808,13054.890039986496,8040.942411899567
1809,13054.890039986496,8049.466970920563
1810,13054.890039986496,8057.858607053757
1811,13054.890039986496,8066.559457063675
1812,13057.706230565496,8074.722112894058
1813,13057.706230565496,8082.7838480472565
1814,13058.818997162303,8090.275144100189
1815,13058.818997162303,8098.916660070419
1816,13059.104149563696,8107.8050220012665
1817,13060.75518335793,8116.670440912247
1818,13060.75518335793,8125.07754611969
1819,13060.75518335793,8133.519422054291
1820,13061.555353162521,8142.3216190338135
1821,13061.555353162521,8150.563924074173
1822,13061.555353162521,8158.721251010895
1823,13067.689069594093,8167.0512409210205
1824,13067.689069594093,8174.443572044373
1825,13071.042844301355,8182.837713956833
1826,13072.138287904381,8191.89518404007
1827,13074.550844815858,8200.838856935501
1828,13078.324401431815,8209.323689937592
1829,13078.324401431815,8217.11743092537
1830,13078.324401431815,8224.890190124512
1831,13084.778438971558,8233.573890924454
1832,13084.778438971558,8241.956265926361
1833,13087.691655477407,8250.617845058441
1834,13091.192574929566,8259.491167068481
1835,13091.192574929566,8268.525845050812
1836,13092.365223578032,8276.649746894836
1837,13092.365223578032,8285.796195983887
1838,13093.082031918631,8294.619831085205
1839,13093.082031918631,8303.71162199974
1840,13093.082031918631,8312.609189033508
1841,13096.275932452854,8321.084825992584
1842,13096.275932452854,8330.006249904633
1843,13099.334545425365,8338.179218053818
1844,13099.334545425365,8346.647989034653
1845,13099.334545425365,8355.481302022934
1846,13099.334545425365,8363.822948932648
1847,13104.17272021251,8372.37474989891
1848,13104.17272021251,8380.292489051819
1849,13104.17272021251,8388.153678894043
1850,13104.17272021251,8396.670795917511
1851,13104.516105104163,8404.492644071579
1852,13104.516105104163,8412.959995031357
1853,13104.516105104163,8422.490108966827
1854,13106.030382537028,8430.780813932419
1855,13106.030382537028,8439.697941064835
1856,13107.661139173433,8448.138454914093
1857,13109.509967998674,8456.503008127213
1858,13109.984764867437,8465.412426948547
1859,13114.445190547609,8474.248312950134
1860,13114.445190547609,8482.324580907822
1861,13115.10795707834,8490.035454034805
1862,13116.144898423465,8498.767822027206
1863,13116.14489842346,8507.338891029358
1864,13116.14489842346,8516.202445983887
1865,13119.71212823233,8524.702090978622
1866,13119.71212823233,8533.509843111038
1867,13119.71212823233,8541.978818893433
1868,13121.026855350448,8550.363380908966
1869,13121.026855350448,8559.591325998306
1870,13129.312929114252,8567.726352930069
1871,13130.497186071225,8577.282838106155
1872,13130.497186071223,8585.764252901077
1873,13130.497186071223,8594.719675064087
1874,13130.497186071223,8602.571427106857
1875,13131.083991810678,8611.5224609375
1876,13134.052784704425,8620.437310934067
1877,13134.052784704427,8629.500515937805
1878,13134.052784704427,8637.813288927078
1879,13134.052784704427,8646.679733991623
1880,13134.052784704427,8655.612555027008
1881,13136.313478535449,8664.199208974838
1882,13137.358042353113,8672.99901008606
1883,13137.358042353108,8681.556509971619
1884,13137.358042353108,8689.312340974808
1885,13137.358042353108,8698.27831697464
1886,13137.358042353108,8707.417083024979
1887,13139.806131600475,8716.49444103241
1888,13141.732715914144,8725.744537115097
1889,13141.732715914146,8734.616286039352
1890,13141.732715914146,8744.058291912079
1891,13141.732715914146,8752.056931972504
1892,13141.732715914146,8760.91820192337
1893,13143.713614884375,8769.67775297165
1894,13146.547462244609,8778.569288015366
1895,13146.728872609961,8787.321583986282
1896,13147.915127265913,8795.5290350914
1897,13148.730474355993,8804.294960021973
1898,13152.14379850848,8813.520246982574
1899,13152.14379850848,8822.191319942474
1900,13152.351715441544,8829.731013059616
1901,13156.780111490329,8838.097533941269
1902,13156.780111490329,8847.368886947632
1903,13157.257481373032,8855.854521036148
1904,13160.340794333033,8864.112555027008
1905,13161.45276322687,8872.710926055908
1906,13163.86659771353,8881.894104003906
1907,13163.86659771353,8891.30998802185
1908,13163.86659771353,8899.928009033203
1909,13167.837309370307,8908.535788059235
1910,13170.089452889224,8917.23323392868
1911,13170.089452889224,8925.937022924423
1912,13171.46153197889,8934.615226984024
1913,13171.896111301874,8943.540357112885
1914,13171.896111301874,8953.36743092537
1915,13173.65939965656,8961.66985297203
1916,13173.80027963862,8970.529920101166
1917,13184.21654935957,8979.180499076843
1918,13184.313961160238,8987.429044008255
1919,13184.313961160235,8996.615869998932
1920,13184.313961160235,9005.303787946701
1921,13186.167295516818,9013.882416963577
1922,13186.167295516818,9022.856590986252
1923,13186.187336417486,9032.038811922073
1924,13186.187336417486,9040.34214091301
1925,13186.187336417486,9049.7965259552
1926,13186.187336417486,9058.413726091385
1927,13188.010427463825,9067.693582057953
1928,13191.132736789299,9076.575877904892
1929,13191.4579863431,9085.11534690857
1930,13193.909268590414,9094.36200594902
1931,13193.909268590414,9103.616343021393
1932,13193.98205481686,9113.07766699791
1933,13194.329707739114,9122.07473397255
1934,13197.762932661692,9131.122797966003
1935,13199.139278329429,9140.230394124985
1936,13200.173721832205,9149.570046901703
1937,13202.257187815774,9158.705389976501
1938,13202.359519265221,9168.12032008171
1939,13202.35951926522,9177.597979068756
1940,13203.307556410455,9187.24407696724
1941,13204.196054193986,9196.806595087051
1942,13208.769187609583,9206.088165998459
1943,13209.002916553987,9214.861581087112
1944,13210.583606439342,9222.980350017548
1945,13211.44374776715,9230.70394706726
1946,13219.816689891291,9239.952743053436
1947,13219.816689891291,9249.425368070602
1948,13224.74597201023,9258.97966504097
1949,13224.74597201023,9267.356847047806
1950,13224.74597201023,9276.292262077332
1951,13224.74597201023,9285.042100906372
1952,13224.74597201023,9293.283746957779
1953,13225.61368742886,9302.917082071304
1954,13228.251350892804,9312.73399591446
1955,13229.810415754338,9322.182676076889
1956,13230.369656795547,9331.579711914062
1957,13230.369656795549,9340.878072023392
1958,13230.369656795549,9350.496242046356
1959,13230.369656795549,9359.152966976166
1960,13231.762114954101,9368.123070001602
1961,13233.262956995695,9377.563515901566
1962,13234.397835315705,9386.26785993576
1963,13234.397835315705,9395.364953041077
1964,13235.320907119885,9404.849817037582
1965,13237.873123184185,9414.471581935883
1966,13237.873123184185,9423.818928003311
1967,13238.804188471446,9432.807949066162
1968,13238.804188471446,9441.789808988571
1969,13240.860834607012,9450.326951026917
1970,13242.019836504398,9459.496201992035
1971,13242.019836504398,9467.197022914886
1972,13246.480380134584,9476.232120990753
1973,13246.495920379331,9486.553313970566
1974,13246.516585381258,9495.305341959
1975,13249.134883637798,9504.983206987381
1976,13251.433927474996,9514.554510116577
1977,13251.476430078355,9522.405286073685
1978,13251.476430078357,9532.206620931625
1979,13251.476430078357,9541.151619911194
1980,13251.476430078357,9550.891555070877
1981,13251.476430078357,9560.152271986008
1982,13251.476430078357,9570.093800067902
1983,13251.476430078357,9578.8723320961
1984,13251.736700111054,9587.804456949234
1985,13253.648056251815,9597.04598402977
1986,13253.943632906372,9606.428278923035
1987,13255.822791349003,9614.488291978836
1988,13255.822791349005,9623.76262307167
1989,13255.822791349005,9633.147318124771
1990,13255.822791349005,9643.232052087784
1991,13256.246842693536,9653.084460020065
1992,13256.246842693536,9661.575611114502
1993,13258.243106616217,9670.626466035843
1994,13258.243106616217,9679.950958013535
1995,13259.398624633468,9688.971782922745
1996,13261.038720501272,9697.99682712555
1997,13262.569875281537,9706.88088297844
1998,13263.566714232062,9715.760625123978
1999,13263.566714232056,9725.496551990509
2000,13263.566714232056,9734.802702903748
2001,13263.566714232056,9743.85802602768
2002,13263.693483363319,9752.838786125183
2003,13265.450609491167,9762.029320955276
2004,13265.450609491167,9770.83455491066
2005,13265.450609491167,9778.838108062744
2006,13265.450609491167,9786.779617071152
2007,13267.195089215875,9797.038480997086
2008,13267.195089215875,9806.43117403984
2009,13267.195089215875,9814.887247085571
2010,13267.195089215875,9824.20815205574
2011,13267.195089215875,9832.865960121155
2012,13267.195089215875,9841.939291000366
2013,13272.722865932064,9850.848011016846
2014,13275.908545789067,9859.985785961151
2015,13275.908545789067,9870.062299013138
2016,13276.030231303652,9880.010625123978
2017,13277.762333405668,9888.157789945602
2018,13277.76233340567,9898.288768053055
2019,13280.085726005123,9907.783472061157
2020,13283.179711480658,9916.657452106476
2021,13283.863831171211,9926.702218055725
2022,13286.401340711107,9936.876080989838
2023,13286.401340711109,9947.148572921753
2024,13286.74865293841,9956.838680028915
2025,13289.400696302728,9966.450562000275
2026,13289.400696302728,9976.48655295372
2027,13289.400696302728,9985.516829967499
2028,13295.70709740567,9995.518177986145
2029,13296.470769303165,10004.874897956848
2030,13296.470769303156,10014.40463399887
2031,13298.066234260801,10024.468071937561
2032,13298.074156258888,10033.858874082565
2033,13298.190081010944,10042.90582704544
2034,13303.189529777334,10052.519349098206
2035,13303.24230859227,10062.126841068268
2036,13305.529054474338,10071.999974012375
2037,13305.529054474338,10081.393836021423
2038,13306.265313411675,10090.744537115097
2039,13306.265313411675,10100.273699998856
2040,13308.595290567555,10109.281409025192
2041,13309.204866542743,10117.919559955597
2042,13309.204866542745,10127.202439069748
2043,13311.165044508765,10136.911160945892
2044,13314.202411678925,10146.696202039719
2045,13315.075194931385,10156.55308508873
2046,13315.075194931385,10165.902038097382
2047,13315.075194931385,10175.881856918335
2048,13317.457010836302,10184.992588043213
2049,13317.457010836304,10194.95844912529
2050,13322.50592707414,10203.407956123352
2051,13322.50592707414,10213.026178121567
2052,13322.50592707414,10223.016789913177
2053,13322.50592707414,10233.315692901611
2054,13323.485457254126,10242.898350000381
2055,13323.485457254126,10253.52486205101
2056,13323.485457254126,10263.408617019653
2057,13324.69012946525,10273.359236001968
2058,13324.690129465249,10281.689363956451
2059,13327.174135517163,10291.283342123032
2060,13327.174135517163,10301.036075115204
2061,13327.174135517163,10310.645236968994
2062,13330.168669741655,10319.872496128082
2063,13330.168669741657,10330.741775989532
2064,13330.168669741657,10339.983468055725
2065,13330.168669741657,10348.967086076736
2066,13330.168669741657,10358.947886943817
2067,13332.087683827105,10368.66565990448
2068,13335.902781007464,10378.3981320858
2069,13337.865914844459,10387.993429899216
2070,13339.38783399711,10396.736481904984
2071,13339.38783399711,10406.537065982819
2072,13339.670146077628,10416.47342801094
2073,13340.867498909793,10426.28804397583
2074,13340.95746731025,10436.313816070557
2075,13341.480904223152,10445.896704912186
2076,13342.927940144025,10455.945760965347
2077,13342.927940144024,10466.051817893982
2078,13342.927940144024,10475.527573108673
2079,13344.856446648175,10484.909981012344
2080,13345.951438079188,10494.015582084656
2081,13345.951438079184,10503.330447912216
2082,13345.951438079184,10513.157850027084
2083,13345.951438079184,10523.112051963806
2084,13350.160537568328,10533.18583393097
2085,13354.111995036412,10543.028090000153
2086,13354.532695892869,10552.455579042435
2087,13356.14045943276,10562.651271104813
2088,13356.14045943276,10572.007461071014
2089,13356.14045943276,10581.82464003563
2090,13356.14045943276,10590.423414945602
2091,13356.14045943276,10600.43073606491
2092,13360.89021649155,10610.642070055008
2093,13360.89021649155,10620.822446107864
2094,13365.57088167804,10629.862036943436
2095,13365.57088167804,10639.858052015305
2096,13367.156654212858,10649.489825963974
2097,13367.156654212858,10659.486099004745
2098,13368.237639601051,10669.690174102783
2099,13368.237639601051,10679.979504108429
2100,13369.122420299407,10689.430885076523
2101,13369.122420299407,10699.624526977539
2102,13370.393635815586,10709.276017904282
2103,13370.393635815588,10719.905627012253
2104,13370.906575201807,10728.398749113083
2105,13372.158534000073,10738.031213998795
2106,13372.689785354527,10748.002917051315
2107,13374.849164567011,10757.898797988892
2108,13374.849164567011,10768.0543820858
2109,13375.86715345063,10778.385523080826
2110,13375.86715345063,10788.079754114151
2111,13377.75477100597,10798.381458044052
2112,13377.754771005968,10808.225315093994
2113,13377.754771005968,12552.978744983673
2114,13377.754771005968,12562.71557188034
2115,13377.754771005968,12572.70767903328
2116,13378.052188653666,12582.635382890701
2117,13382.395902303802,12591.918897867203
2118,13382.395902303804,12601.081671953201
2119,13382.515676063622,12610.602511882782
2120,13382.51567606362,12618.976032972336
2121,13382.51567606362,12629.480792999268
2122,13382.51567606362,12639.070977926254
2123,13385.113342484954,12649.114568948746
2124,13385.113342484954,12658.325423002243
2125,13385.113342484954,12667.983783960342
2126,13385.113342484954,12677.166632890701
2127,13385.113342484954,12687.295376062393
2128,13385.24522455566,12697.332593917847
2129,13385.245224555656,12707.381649971008
2130,13386.778014990434,12716.699913024902
2131,13386.778014990437,12727.225651025772
2132,13386.778014990437,12737.250104904175
2133,13387.744882626159,12746.985030889511
2134,13387.744882626159,12757.405977010727
2135,13390.052015813926,12765.92970085144
2136,13391.13845370512,12775.802137851715
2137,13391.957101984419,12786.294705867767
2138,13391.957101984419,12796.661895036697
2139,13394.159447615839,12806.551754951477
2140,13394.180402495564,12816.535735845566
2141,13394.180402495555,12826.71169090271
2142,13399.043489220705,12836.538477897644
2143,13400.721922275157,12846.189451932907
2144,13400.721922275157,12855.224958896637
2145,13402.509319251145,12865.788763046265
2146,13402.509319251147,12875.47985291481
2147,13402.509319251147,12885.126359939575
2148,13402.849203055233,12894.808099985123
2149,13402.849203055232,12904.805088996887
2150,13409.523295764744,12915.43593788147
2151,13409.58838359229,12925.44178390503
2152,13409.588383592283,12935.245139837265
2153,13409.588383592283,12946.242251873016
2154,13409.588383592283,12956.739233016968
2155,13409.588383592283,12966.74584889412
2156,13409.588383592283,12975.625072956085
2157,13410.311227930388,12985.633883953094
2158,13410.99054965073,12996.16645693779
2159,13410.990549650724,13005.974552869797
2160,13410.990549650724,13015.767586946487
2161,13416.216274738068,13026.400182008743
2162,13416.216274738068,13036.19256401062
2163,13416.216274738068,13046.706666946411
2164,13418.219406027769,13057.120836019516
2165,13418.587834956064,13066.954753875732
2166,13418.587834956063,13076.807713985443
2167,13420.475097598077,13086.8876349926
2168,13420.475097598077,13095.840231895447
2169,13420.475097598077,13105.793195962906
2170,13420.8378193026,13114.281033039093
2171,13420.8378193026,13123.723901033401
2172,13420.8378193026,13132.494367837906
2173,13426.355048535319,13141.553340911865
2174,13429.326553579329,13150.508327007294
2175,13429.326553579329,13160.221744060516
2176,13430.57906244578,13170.471771001816
2177,13430.57906244578,13180.602690935135
2178,13430.57906244578,13190.159484863281
2179,13431.482686881327,13199.531558036804
2180,13433.402672678467,13210.231770992279
2181,13433.402672678467,13220.72205901146
2182,13433.402672678467,13230.96083188057
2183,13433.402672678467,13241.154114961624
2184,13433.402672678467,13251.288755893707
2185,13435.457961691898,13261.767259836197
2186,13435.457961691898,13271.442105054855
2187,13437.751015432754,13280.946114063263
2188,13437.751015432754,13290.803709983826
2189,13438.359400301391,13300.376921892166
2190,13438.359400301391,13310.16759300232
2191,13439.432277352102,13319.302656888962
2192,13439.432277352102,13328.276147842407
2193,13439.432277352102,13337.74280500412
2194,13439.432277352102,13347.596338033676
2195,13439.432277352102,13356.120389938354
2196,13439.432277352102,13365.416770935059
2197,13439.432277352102,13375.205039024353
2198,13442.844279944988,13385.536664009094
2199,13443.103562755432,13396.087297916412
2200,13443.103562755432,13405.74802994728
2201,13446.575013658707,13415.350384950638
2202,13446.575013658707,13426.05722784996
2203,13446.575013658707,13435.281960010529
2204,13446.575013658707,13445.18538594246
2205,13446.575013658707,13455.944933891296
2206,13446.898603264146,13466.381410837173
2207,13448.328916641658,13476.789474964142
2208,13448.328916641658,13486.909406900406
2209,13449.440380827898,13498.26391506195
2210,13450.685641821154,13509.205546855927
2211,13451.636694308163,13519.594235897064
2212,13452.865773274001,13530.17390203476
2213,13453.202663941576,13540.458211898804
2214,13455.874275335062,13550.780614852905
2215,13455.903250224374,13561.988807916641
2216,13455.903250224372,13573.250439882278
2217,13455.903250224372,13583.292104959488
2218,13456.12387235512,13593.385434865952
2219,13456.131900685768,13602.658722877502
2220,13456.13190068577,13613.079357862473
2221,13457.473561772897,13623.545372962952
2222,13457.473561772897,13633.887587070465
2223,13457.60384169136,13644.58586883545
2224,13464.570990348771,13655.470267057419
2225,13464.589936861244,13666.145678043365
2226,13465.646233405489,13676.155441999435
2227,13467.930892035773,13686.482969045639
2228,13468.06210037246,13696.250318050385
2229,13468.086762523732,13706.466038942337
2230,13468.086762523732,13716.96588087082
2231,13468.086762523732,13726.399174928665
2232,13469.247475735614,13737.166744947433
2233,13469.405466539922,13747.798567056656
2234,13469.40546653992,13757.797098875046
