iter,LB,time
1488,7763.7964812730725,7604.615735769272
1489,7765.972647372633,7613.532991886139
1490,7772.055510612064,7625.624816894531
1491,7773.574636590892,7634.308445930481
1492,7776.055566284146,7642.614740848541
1493,7778.876460515931,7654.306886911392
1494,7779.019306219013,7663.142843961716
1495,7785.183401496489,7671.577955961227
1496,7792.719074043218,7680.372273921967
1497,7796.022032494481,7689.4459347724915
1498,7796.126137717661,7701.02805185318
1499,7796.320107719915,7710.147177934647
1500,7796.379545357636,7723.333882808685
1501,7800.6741329952,7731.991310834885
1502,7800.939166301323,7742.719154834747
1503,7803.455797672692,7751.347630739212
1504,7806.913638315785,7761.236473798752
1505,7807.013089878588,7769.9217438697815
1506,7810.421667940989,7777.780921936035
1507,7814.183664373664,7786.62651181221
1508,7814.327084125543,7800.688394784927
1509,7820.188198556036,7810.369948863983
1510,7820.519648715344,7818.228052854538
1511,7822.131626242457,7829.80687379837
1512,7822.28503790102,7840.709777832031
1513,7828.212479962267,7849.641812801361
1514,7828.497132560223,7858.0122039318085
1515,7831.777358516352,7869.59804391861
1516,7832.669407214557,7878.972074747086
1517,7836.984274714213,7886.791373729706
1518,7840.096752534116,7895.8297798633575
1519,7842.409064490426,7903.781706809998
1520,7842.911703747103,7913.25155878067
1521,7844.672208351356,7921.104496955872
1522,7845.484234214489,7929.833687782288
1523,7848.572474615541,7938.615395784378
1524,7849.622501420293,7947.092763900757
1525,7851.648053859457,7958.4908447265625
1526,7856.960875319732,7967.34433889389
1527,7857.672646662326,7976.191547870636
1528,7858.606926116099,7984.065451860428
1529,7858.8684916309185,7995.681320905685
1530,7864.277134768734,8007.056672811508
1531,7864.927744988637,8017.062106847763
1532,7875.673515811972,8025.634568929672
1533,7877.420368431753,8038.728830814362
1534,7879.352201968838,8050.9024748802185
1535,7880.795218598156,8061.42621588707
1536,7882.817748641199,8069.517551898956
1537,7885.090841560237,8081.590433835983
1538,7890.327345926244,8093.874027729034
1539,7890.426615269667,8102.6684448719025
1540,7892.386774455708,8111.3967118263245
1541,7892.395537765303,8120.423219919205
1542,7896.2258220106705,8129.0156219005585
1543,7897.623513626774,8138.025452852249
1544,7902.394836352526,8149.619844913483
1545,7902.611109524638,8158.290161848068
1546,7905.272260403687,8168.838070869446
1547,7905.482036019615,8182.0146107673645
1548,7907.35135882448,8190.783327817917
1549,7917.062142176722,8199.916205883026
1550,7917.522154632663,8207.991224765778
1551,7927.9292243652035,8219.15263390541
1552,7930.991693465615,8227.153241872787
1553,7940.426766802906,8237.026993751526
1554,7941.724549315464,8245.023613929749
1555,7945.6714805335805,8255.546717882156
1556,7947.996158471053,8264.615283727646
1557,7951.481105174268,8273.426627874374
1558,7951.818202794748,8282.461814880371
1559,7953.325559330437,8292.552048921585
1560,7953.556518363474,8300.586437940598
1561,7954.805123052438,8309.952539920807
1562,7954.954060443949,8317.98603773117
1563,7956.518649519883,8326.13701581955
1564,7956.738231714385,8338.857112884521
1565,7957.398180496729,8348.67026090622
1566,7957.5438252253325,8358.016032934189
1567,7958.612234359408,8368.411975860596
1568,7967.229335611624,8376.550388813019
1569,7972.2475293760945,8385.783221960068
1570,7978.584273290794,8394.939576864243
1571,7980.303827938118,8407.771478891373
1572,7983.157616142786,8417.105166912079
1573,7984.069333215707,8427.828793764114
1574,7984.489236958509,8441.710933923721
1575,7987.597766842526,8450.62657880783
1576,7991.604115828876,8462.412183761597
1577,7995.686683614433,8471.924043893814
1578,7995.727280110905,8484.280508756638
1579,7997.887007614868,8495.103189945221
1580,8000.211675740256,8508.610125780106
1581,8004.034311841287,8523.119234800339
1582,8006.852765453171,8534.241266727448
1583,8007.9290744718,8542.46966791153
1584,8008.184111633051,8551.648932933807
1585,8009.7877134286755,8561.00605893135
1586,8013.965413539772,8570.178417921066
1587,8018.208052443363,8581.873288869858
1588,8018.376477713454,8591.148798942566
1589,8021.844722394247,8599.480845928192
1590,8022.545254840123,8608.723633766174
1591,8027.777328252861,8620.078507900238
1592,8028.623585451603,8632.50920176506
1593,8033.580321691973,8641.81714296341
1594,8035.910498247995,8652.696655750275
1595,8043.645493609708,8661.6368329525
1596,8047.45555834758,8670.971562862396
1597,8048.0754535512915,8685.11900472641
1598,8049.979559412054,8696.624042749405
1599,8050.172187801069,8705.68121290207
1600,8052.036565367321,8715.152304887772
1601,8055.802765749805,8727.069318771362
1602,8058.957027289591,8738.336303949356
1603,8058.990080580927,8747.204027891159
1604,8060.203470936017,8757.624359846115
1605,8073.624535623995,8766.905009746552
1606,8077.458752778237,8781.266137838364
1607,8078.732430322001,8790.498132944107
1608,8082.068115332216,8799.31675195694
1609,8082.091186967231,8812.249556779861
1610,8087.282090256778,8821.506784915924
1611,8087.4874086316295,8832.934686899185
1612,8088.606563274509,8846.01620388031
1613,8090.66792145214,8855.778508901596
1614,8090.872456454438,8865.23677778244
1615,8092.407281248275,8873.887320756912
1616,8095.01457787245,8885.904409885406
1617,8104.166185143856,8894.23878788948
1618,8104.840380360057,8906.326579809189
1619,8107.134169072262,8917.31325173378
1620,8116.0577808571425,8930.120121955872
1621,8116.856373788245,8939.809105873108
1622,8120.161294856414,8954.048721790314
1623,8120.516112638341,8963.09448480606
1624,8125.4144027258135,8977.527768850327
1625,8128.660701961098,8986.785722732544
1626,8130.9458079968645,8998.58122587204
1627,8131.459958971708,9008.182799816132
1628,8133.8969688668485,9017.837394952774
1629,8134.4948391494945,9031.818170785904
1630,8136.958647539754,9043.561054944992
1631,8137.180066422477,9052.50153183937
1632,8138.579993291128,9061.405131816864
1633,8138.801699709169,9071.046986818314
1634,8140.498583053744,9083.54153585434
1635,8142.221094030454,9093.777402877808
1636,8146.501884721057,9102.623137950897
1637,8150.091126180311,9114.165464878082
1638,8151.025216999687,9124.61812376976
1639,8153.444740554365,9140.850178956985
1640,8153.679629582384,9150.790987730026
1641,8156.231552373517,9160.678102731705
1642,8158.644027922005,9170.086253881454
1643,8158.950269311859,9181.858138799667
1644,8159.4368879936455,9193.319782733917
1645,8166.068976124946,9203.878894805908
1646,8186.281298661069,9213.566074848175
1647,8186.389578996897,9223.629895925522
1648,8186.795322099728,9233.565762758255
1649,8190.056500305619,9247.560121774673
1650,8190.31051280638,9258.384588956833
1651,8192.209595531162,9271.109625816345
1652,8192.273312166579,9281.084297895432
1653,8195.35519878194,9290.794897794724
1654,8204.244464439114,9300.714506864548
1655,8204.888873462392,9315.045303821564
1656,8209.293155734718,9324.664450883865
1657,8210.518598255869,9333.339859962463
1658,8213.823016732085,9343.818890810013
1659,8218.08203435002,9352.794735908508
1660,8219.325723305166,9363.73816895485
1661,8221.670302853174,9376.498854875565
1662,8221.960705157098,9386.315045833588
1663,8224.932119719053,9396.27060675621
1664,8226.571965569494,9407.267892837524
1665,8230.629501174204,9418.008436918259
1666,8240.203588907363,9427.900661945343
1667,8241.80689873422,9438.84598994255
1668,8241.838993074221,9450.307451963425
1669,8243.09647742776,9459.452598810196
1670,8246.583664134501,9471.143796920776
1671,8249.779630485958,9483.972713947296
1672,8254.532840000888,9493.594316959381
1673,8256.151329141487,9502.547965765
1674,8259.493897381892,9513.88948392868
1675,8259.835443194808,9523.47401881218
1676,8262.013885624508,9532.429519891739
1677,8262.263566021957,9542.402432918549
1678,8265.253596353932,9555.147019863129
1679,8269.90781129447,9567.474383831024
1680,8270.602493933013,9579.785146951675
1681,8276.607697383837,9590.13571882248
1682,8277.07777184968,9602.976569890976
1683,8279.384903090566,9615.33641076088
1684,8279.653151096822,9627.003014802933
1685,8281.524143247432,9637.80224275589
1686,8286.095843152263,9647.84356880188
1687,8286.76256386421,9660.905307769775
1688,8289.155662807294,9672.124988794327
1689,8291.776459316601,9683.124664783478
1690,8296.867299501344,9697.973751783371
1691,8304.35997011555,9707.608101844788
1692,8304.931531132392,9718.924065828323
1693,8306.362971838154,9731.775144815445
1694,8306.550260224582,9741.646530866623
1695,8308.583769455468,9751.857536792755
1696,8308.916897091378,9763.087525844574
1697,8312.996272756449,9772.292945861816
1698,8313.151668114655,9781.487533807755
1699,8313.425167842715,9793.496595859528
1700,8314.260633192818,9803.96269774437
1701,8315.663488947854,9815.26177573204
1702,8317.541701519465,9827.66707277298
1703,8318.833031558737,9839.223144769669
1704,8320.488768012234,9851.867855787277
1705,8321.3590441031,9864.389418840408
1706,8323.285862200704,9875.563294887543
1707,8324.071731962747,9891.551921844482
1708,8327.887947679828,9903.870348930359
1709,8328.06725055667,9916.038491725922
1710,8328.888938021828,9925.989038944244
1711,8329.192570794836,9939.759336948395
1712,8332.707058605472,9954.448470830917
1713,8335.806264257144,9964.436703920364
1714,8336.153590383312,9976.243659734726
1715,8340.125773896996,9988.925961732864
1716,8341.691037143739,10000.242047786713
1717,8344.139446876043,10010.544579744339
1718,8346.752166770662,10026.439995765686
1719,8347.29116655415,10036.808676958084
1720,8348.933556081427,10047.960404872894
1721,8349.129767670993,10059.34034895897
1722,8351.281563967705,10069.07017493248
1723,8351.36113802658,10081.143118858337
1724,8352.219742299234,10094.899981737137
1725,8354.458821340799,10105.470850944519
1726,8354.797957216413,10119.079799890518
1727,8359.336180331036,10134.943239927292
1728,8359.415011121662,10145.070714950562
1729,8360.648427030497,10158.259561777115
1730,8363.590878649222,10171.244239807129
1731,8369.260990837585,10181.542523860931
1732,8382.591909171435,10194.373243808746
1733,8385.25972023666,10204.897634744644
1734,8389.348941714716,10215.19875383377
1735,8389.518537247812,10225.590227842331
1736,8390.490863062005,10239.478562831879
1737,8390.647719015153,10250.17842388153
1738,8391.520524720916,10260.4870429039
1739,8396.632629581749,10272.26291680336
1740,8396.676126558621,10282.276940822601
1741,8402.23614063827,10298.159099817276
1742,8410.3941236833,10311.420923948288
1743,8410.623166431604,10321.047034740448
1744,8414.29835917247,10331.863095760345
1745,8414.962235196343,10342.792519807816
1746,8415.557604996098,10353.20855474472
1747,8416.95103281141,10363.80808186531
1748,8417.061176652564,10378.557944774628
1749,8421.563265065119,10388.904042959213
1750,8426.434344182684,10399.359819889069
1751,8426.559481632736,10410.789601802826
1752,8428.423036378477,10421.569353818893
1753,8431.511782635425,10435.261354923248
1754,8431.669668923578,10445.44078373909
1755,8433.508267586718,10455.799778938293
1756,8433.606500515438,10466.003456830978
1757,8434.6635664055,10477.11383676529
1758,8437.600655419683,10489.392061948776
1759,8438.57336645627,10503.984410762787
1760,8441.50884566564,10513.587100744247
1761,8442.923634765924,10524.881200790405
1762,8443.522605402039,10535.50969696045
1763,8444.055051937587,10545.949628829956
1764,8445.946924289738,10556.550600767136
1765,8446.08973175763,10566.257309913635
1766,8451.955393346543,10579.258493900299
1767,8453.801513285045,10592.773607730865
1768,8456.171000723423,10603.053286790848
1769,8465.743192629068,10615.902153730392
1770,8471.188800010026,10625.84556388855
1771,8471.410178604943,10636.283269882202
1772,8475.699606219281,10647.17332482338
1773,8479.78301347401,10659.98324394226
1774,8479.812590586302,10669.89870595932
1775,8484.722730522142,10683.235316753387
1776,8485.119300998129,10699.849479913712
1777,8489.650357390252,10715.887543916702
1778,8490.058899946947,10727.362003803253
1779,8491.204731526725,10737.96761393547
1780,8491.274889983692,10750.055253744125
1781,8492.087171236431,10765.510803937912
1782,8493.23032454908,10775.342424869537
1783,8499.297727074087,10786.71222782135
1784,8499.638154522114,10800.460679769516
1785,8499.638154522112,13267.827435016632
1786,8503.48744742535,13280.984275817871
1787,8503.66226730775,13291.80288696289
1788,8503.999941499225,13307.874946832657
1789,8507.137716950667,13318.255451917648
1790,8507.192366882558,13329.777352809906
1791,8511.594093013684,13340.720745801926
1792,8515.980920877475,13351.61050081253
1793,8518.346332131205,13362.212692022324
1794,8518.352588584628,13373.19777393341
1795,8521.155203991246,13384.6792948246
1796,8525.522302087225,13398.115083932877
1797,8527.145766672546,13408.674329996109
1798,8532.603013085532,13421.68458890915
1799,8532.90807723691,13435.099376916885
1800,8532.96323324945,13446.772715806961
1801,8536.056286553663,13459.259949922562
1802,8536.234322896802,13468.461915016174
1803,8538.259754514509,13480.051385879517
1804,8538.402321268823,13489.838063001633
1805,8544.335329929545,13501.17944097519
1806,8545.073627918715,13511.776015996933
1807,8550.711937562144,13525.399034023285
1808,8553.661449741317,13536.855502843857
1809,8568.329107726724,13546.602054834366
1810,8570.021316936505,13561.175019979477
1811,8570.41189406423,13572.268562793732
1812,8576.585364691557,13585.524428844452
1813,8578.481240032195,13596.353543996811
1814,8581.0456075525,13607.421803951263
1815,8581.248527683369,13618.595064878464
1816,8591.299711176096,13632.38729596138
1817,8591.76564520553,13644.385224819183
1818,8596.186127579229,13656.514096975327
1819,8596.42333983418,13667.221984863281
1820,8597.52986652942,13679.091032028198
1821,8597.55852311218,13689.05865597725
1822,8603.93000805995,13702.08326292038
1823,8605.884843855518,13713.065455913544
1824,8609.69066639023,13724.02153301239
1825,8610.33977106074,13738.133413791656
1826,8613.089468363834,13749.409142971039
1827,8620.235262274193,13766.13194990158
1828,8632.285385735653,13776.961527824402
1829,8636.951044203015,13794.076731920242
1830,8640.888491674115,13804.789346933365
1831,8641.646133259852,13815.601662874222
1832,8644.687910527127,13832.570113897324
1833,8651.331573183776,13842.362663984299
1834,8653.567497417835,13853.33240389824
1835,8662.830701719584,13864.151433944702
1836,8663.166877120491,13875.157019853592
1837,8665.095341820612,13889.431452989578
1838,8665.431830079247,13900.3969039917
1839,8668.312725550733,13911.33826994896
1840,8668.415629311092,13922.148572921753
1841,8669.59028695803,13933.413568019867
1842,8673.617713601383,13944.623587846756
1843,8673.806278493354,13961.708072900772
1844,8677.768722383422,13975.488161802292
1845,8677.800592944744,13994.604108810425
1846,8678.442201141283,14012.349358797073
1847,8682.699885310487,14023.000582933426
1848,8698.783555685624,14033.977020025253
1849,8700.22285153003,14049.536083936691
1850,8704.777256335674,14063.655376911163
1851,8710.896039238687,14074.660980939865
1852,8714.34107329354,14085.641471862793
1853,8716.42116329603,14096.716924905777
1854,8720.342975988133,14112.336126804352
1855,8720.572871270942,14130.384895801544
1856,8725.978911193506,14142.962061882019
1857,8726.874307257358,14153.533190011978
1858,8733.66616803677,14164.863711833954
1859,8733.757622092151,14175.831056833267
1860,8735.489763615271,14189.505990982056
1861,8735.495983662413,14200.160080909729
1862,8738.445461858559,14210.039314985275
1863,8738.457038460963,14223.816173791885
1864,8743.422943376489,14234.009541988373
1865,8748.575647626853,14245.791867017746
1866,8748.594650347257,14258.505603790283
1867,8753.30757885036,14269.71545791626
1868,8762.966076820876,14282.590647935867
1869,8763.351466346534,14296.684142827988
1870,8768.809568576748,14307.564363956451
1871,8778.306172689718,14320.933527946472
1872,8783.504328402654,14332.687501907349
1873,8786.671876586812,14346.490857839584
1874,8792.37343634592,14356.24855685234
1875,8795.72407027914,14368.15504193306
1876,8799.874061093515,14379.303081989288
1877,8802.750558612192,14389.376901865005
1878,8810.46075296072,14399.38535785675
1879,8811.045551578129,14413.732096910477
1880,8814.222088033253,14424.705142974854
1881,8814.544902084719,14439.00855588913
1882,8817.605497993703,14456.467549800873
1883,8819.455046439592,14469.901973962784
1884,8820.0815250948,14480.772840976715
1885,8828.320226303502,14497.72826886177
1886,8828.575811875617,14508.95718383789
1887,8831.801190014388,14520.1340508461
1888,8832.163011236316,14537.922479867935
1889,8832.878571633571,14549.343322992325
1890,8850.398579798339,14560.38501381874
1891,8850.747191993898,14575.37505698204
1892,8855.116479755296,14588.052255868912
1893,8866.583494672384,14602.259665966034
1894,8866.970090454728,14616.628841876984
1895,8869.238950585319,14628.742545843124
1896,8874.893296362825,14639.21311879158
1897,8879.217610594083,14650.834525823593
1898,8899.466598184601,14662.103990793228
1899,8902.514854941375,14676.704910993576
1900,8906.121555182319,14688.395349025726
1901,8908.157752119047,14702.628185987473
1902,8908.265168612035,14715.11488699913
1903,8921.586141495023,14725.571290016174
1904,8921.752036931019,14739.62859582901
1905,8921.887677215433,14749.883222818375
1906,8924.458708639555,14760.503525018692
1907,8928.711374847113,14771.49588894844
1908,8929.073248487364,14781.96646285057
1909,8937.428048595675,14793.64472079277
1910,8937.526247588625,14805.191386938095
1911,8946.312135148244,14815.944617986679
1912,8953.336551772814,14827.332479953766
1913,8959.231851782115,14838.966984987259
1914,8965.200515180793,14852.64064192772
1915,8969.334344289102,14864.969859838486
1916,8981.769353698197,14876.269605875015
1917,8987.901611501822,14886.645646810532
1918,8990.429514928168,14898.07475399971
1919,8998.09744430448,14909.787705898285
1920,9001.072212560239,14920.054070949554
1921,9004.217033690873,14930.336810827255
1922,9009.69559017035,14944.016771793365
1923,9009.965849168175,14956.272985935211
1924,9013.394186576308,14973.510990858078
1925,9014.039618926969,14988.40977692604
1926,9027.272569324832,14998.919597864151
1927,9033.203662824606,15012.969558954239
1928,9033.216581018298,15027.707870006561
1929,9042.615846111848,15039.783624887466
1930,9046.161416559527,15051.26063299179
1931,9053.261335263678,15070.313709974289
1932,9053.572731107011,15087.921731948853
1933,9056.814630692099,15102.058324813843
1934,9057.13283541779,15115.12802696228
1935,9067.645096273503,15132.041390895844
1936,9068.519578295856,15145.30069899559
1937,9072.248910675886,15160.783504962921
1938,9072.919703564818,15175.40918302536
1939,9077.71543352686,15189.593814849854
1940,9078.138763042522,15199.643301010132
1941,9079.630556572949,15210.29136800766
1942,9079.726541771439,15225.36340379715
1943,9087.190086392737,15242.203799009323
1944,9087.388848229259,15253.887112855911
1945,9087.646928084758,15264.828477859497
1946,9094.019712168962,15280.246501922607
1947,9099.183615477341,15295.546815872192
1948,9107.663543324297,15306.668952941895
1949,9114.82298182922,15317.017108917236
1950,9123.5961376624,15330.919996023178
1951,9123.86485067363,15345.665601968765
1952,9132.460575564719,15356.04433298111
1953,9132.904697726757,15370.023196935654
1954,9137.782258463481,15381.731074810028
1955,9138.20419458673,15394.162833929062
1956,9147.578497474948,15408.950601816177
1957,9148.205563968822,15425.611387014389
1958,9152.21553424468,15437.54796385765
1959,9159.618970495347,15447.82115983963
1960,9159.648201195892,15459.035695791245
1961,9162.352370379213,15475.057163000107
1962,9172.087234434606,15486.656387805939
1963,9172.423941674499,15497.097443819046
1964,9177.316105859547,15512.579360961914
1965,9177.850628920274,15523.178663015366
1966,9177.8553408803,15534.780434846878
1967,9184.424955274126,15552.011768817902
1968,9184.445550068294,15564.641620874405
1969,9189.287307462402,15576.65934085846
1970,9189.57983898845,15591.432102918625
1971,9189.98812269403,15602.765261888504
1972,9196.856128870388,15614.190102815628
1973,9203.289334806112,15633.078537940979
1974,9203.348177140624,15643.671653985977
1975,9203.552280935357,15655.429170846939
1976,9204.312078276886,15669.95907998085
1977,9208.81143372551,15680.359185934067
1978,9211.462730977559,15698.982258796692
1979,9227.648558033074,15709.881249904633
1980,9229.733474608027,15726.644316911697
1981,9232.93375880903,15743.269744873047
1982,9241.699624280121,15755.78348994255
1983,9251.734700173507,15767.911315917969
1984,9254.551912654439,15779.817024946213
1985,9259.89488108384,15794.731364965439
1986,9259.930208779258,15806.760136842728
1987,9260.115268016116,15824.399516820908
1988,9262.190080775812,15835.550822019577
1989,9262.840666162214,15847.868743896484
1990,9267.381892203739,15859.696295022964
1991,9268.401351049914,15876.983880996704
1992,9274.319551192237,15887.833042860031
1993,9275.896788747214,15898.653445005417
1994,9277.381399684342,15909.554034948349
1995,9277.521760039033,15920.423640966415
1996,9278.501155456546,15932.673135995865
1997,9282.206305191987,15947.541895866394
1998,9282.273484262605,15959.255901813507
1999,9289.703503569584,15976.478106021881
2000,9289.99800655204,15989.142625808716
2001,9296.144274296561,15999.947821855545
2002,9296.467890966616,16012.11155796051
2003,9301.919791473609,16028.575649023056
2004,9303.76450289226,16043.574248790741
2005,9304.182197255303,16056.280324935913
2006,9334.99342508747,16073.533909797668
2007,9335.215722927776,16089.152582883835
2008,9336.953616089448,16107.591537952423
2009,9345.53389724714,16120.241000890732
2010,9345.74907675249,16131.98794579506
2011,9346.380210580399,16143.233590841293
2012,9355.286167188206,16161.048872947693
2013,9358.033402850233,16172.861528873444
2014,9359.554851934787,16187.316913843155
2015,9360.258068173736,16203.211208820343
2016,9360.651035350063,16215.543185949326
2017,9363.294132311808,16232.529538869858
2018,9363.985321851505,16246.063789844513
2019,9364.110654957194,16263.582031965256
2020,9364.689688451406,16280.140514850616
2021,9366.552304266774,16292.088135004044
2022,9366.78351414374,16305.263722896576
2023,9373.539954668635,16318.083061933517
2024,9376.762040639745,16330.24928188324
2025,9378.553236738622,16342.302588939667
2026,9390.72500135908,16354.109582901001
2027,9390.752235862874,16370.030614852905
2028,9391.285462079559,16382.20268702507
2029,9399.091009366055,16397.48554086685
2030,9399.250763232154,16408.875684022903
2031,9400.971703318955,16423.10346698761
2032,9409.853487352673,16440.740303993225
2033,9411.182312515488,16458.674848794937
2034,9428.917406917006,16470.830269813538
2035,9438.7329645977,16482.953897953033
2036,9449.111244897247,16498.59427690506
2037,9449.762855767738,16510.660911798477
2038,9455.247678115706,16522.824885845184
2039,9455.707093924291,16535.143424987793
2040,9457.170247587741,16550.405476808548
2041,9457.27577136538,16563.687379837036
2042,9463.21354677559,16575.73366999626
2043,9464.804218599733,16590.404656887054
2044,9472.443789103165,16605.123461008072
2045,9472.614218465716,16622.0175178051
2046,9475.411859804995,16633.206952810287
2047,9480.135937857242,16646.0212328434
2048,9487.297967789664,16658.466653823853
2049,9487.477225451128,16674.090178012848
2050,9492.747114427684,16686.723453998566
2051,9497.343939267543,16702.954739809036
2052,9500.04139246652,16715.126077890396
2053,9500.449403124327,16727.21377801895
2054,9503.25146609356,16740.49062395096
2055,9503.520202617612,16759.006269931793
2056,9517.959722107598,16770.3357899189
2057,9519.130796385874,16782.26262998581
2058,9519.372433218801,16795.444383859634
2059,9526.036583840709,16807.678608894348
2060,9526.147296389943,16820.20283484459
2061,9526.544056342733,16837.508817911148
2062,9531.496667610216,16848.384735822678
2063,9536.30017557517,16865.06758093834
2064,9536.489344930918,16876.43808698654
2065,9536.548954198654,16888.862228870392
2066,9538.217111079699,16903.32874894142
2067,9538.270636442017,16916.242223978043
2068,9543.337558571042,16928.661223888397
2069,9544.877255449197,16939.72359895706
2070,9545.276070513226,16952.100917816162
2071,9558.501210713657,16965.08085680008
2072,9558.67924051115,16977.455196857452
2073,9560.495679670808,16989.868867874146
2074,9562.452294750747,17001.225688934326
2075,9564.381770052769,17015.14073085785
2076,9570.20472982785,17028.477952957153
2077,9570.448971524016,17039.66451382637
2078,9572.468403325365,17055.74222779274
2079,9573.194808538527,17066.78646683693
2080,9577.877329408868,17080.359170913696
2081,9578.76829467911,17100.498814821243
2082,9588.56812622946,17113.17540693283
2083,9593.239276278597,17124.510137796402
2084,9606.08244425392,17136.740644931793
2085,9606.34940143227,17152.47713780403
2086,9609.045747376334,17167.73019886017
2087,9609.12480192994,17183.002542972565
2088,9615.091906005271,17198.6964969635
2089,9617.482212363251,17211.05505180359
2090,9624.182038082632,17225.755141973495
2091,9624.49824883308,17242.68694281578
2092,9627.435135614032,17258.110286951065
2093,9628.552812523387,17277.978964805603
2094,9634.94534132121,17290.67142391205
2095,9642.027872690822,17301.699054002762
2096,9648.583399026838,17314.69646382332
2097,9648.702559061068,17326.200502872467
2098,9648.796361657154,17342.96014690399
2099,9653.961053089162,17355.61435699463
2100,9662.537449512007,17367.21129179001
2101,9666.04464566479,17379.94966483116
2102,9676.363356393205,17396.01859998703
2103,9677.1389819906,17415.186048984528
2104,9677.915100310232,17432.501007795334
2105,9683.960285331412,17447.011799812317
2106,9685.245669773707,17462.227154016495
2107,9690.815548999903,17474.716242790222
2108,9690.991203888558,17491.916862010956
2109,9690.992270028224,17503.94717693329
2110,9695.893070127924,17521.982126951218
2111,9705.523155992956,17538.436334848404
2112,9706.148615365442,17549.727198839188
2113,9709.708970006033,17562.564210891724
2114,9710.038338924329,17577.8258600235
2115,9715.128646717876,17594.090488910675
2116,9722.428082366041,17606.44189596176
2117,9722.963920246848,17619.185753822327
2118,9728.921858312398,17633.498109817505
2119,9729.548073840295,17652.314978837967
2120,9734.568754056094,17671.237969875336
2121,9746.506450995257,17682.983202934265
2122,9747.752240875956,17697.376767873764
2123,9747.763925188538,17710.200871944427
2124,9751.527473965194,17724.252117872238
2125,9751.527473965196,17735.757814884186
2126,9754.208894259975,17747.666150808334
2127,9758.879588654312,17763.645025014877
2128,9764.591040230269,17777.26597595215
2129,9764.964817542263,17793.894234895706
2130,9770.717232415398,17806.720686912537
2131,9771.914872147638,17822.524696826935
2132,9771.989908388561,17841.728289842606
2133,9777.00177087939,17855.099009990692
2134,9778.84341056801,17870.31017780304
2135,9779.032576611316,17883.018803834915
2136,9783.430728289493,17895.67652988434
2137,9785.365685859604,17909.376654863358
2138,9791.997261032495,17929.129311800003
2139,9792.141323137916,17944.68485379219
2140,9799.66579137325,17962.818856954575
2141,9801.622840695374,17976.846577882767
2142,9801.83989378144,17988.744256973267
2143,9809.925455129867,18001.601710796356
2144,9811.778108350758,18014.612670898438
2145,9815.418836563822,18027.11613893509
2146,9815.45556410999,18042.919509887695
2147,9821.1141168241,18055.68316602707
2148,9821.684811563124,18067.261412858963
2149,9826.896253079705,18080.92324590683
2150,9830.597370050582,18094.939364910126
2151,9839.668320159644,18109.887658834457
2152,9840.437118490277,18126.522349834442
2153,9847.265760983717,18139.37449002266
2154,9848.127606979282,18157.78165102005
2155,9853.856696192854,18170.703353881836
2156,9854.749859216301,18188.519135951996
2157,9861.177912605363,18207.894088983536
2158,9861.476539211813,18221.813282966614
2159,9864.657419126319,18236.25329685211
2160,9869.072382935094,18248.27094101906
2161,9870.864413979198,18263.258188009262
2162,9878.728187211898,18276.742214918137
2163,9880.64638242091,18288.40209889412
2164,9881.511406836175,18305.87899494171
2165,9882.400610113938,18322.694082021713
2166,9887.577816912406,18335.853549957275
2167,9889.230390100849,18352.815537929535
2168,9890.151299018946,18369.30396580696
2169,9891.580565267768,18381.47252202034
2170,9899.720909033145,18395.56045484543
2171,9899.76227986558,18410.625639915466
2172,9900.16231931267,18426.034925937653
2173,9900.72029904254,18441.920140028
2174,9905.210376489511,18458.312387943268
2175,9906.445992802532,18478.195599794388
2176,9912.883152319144,18491.05006289482
2177,9913.218340045538,18503.9002327919
2178,9917.225110017147,18520.546823978424
2179,9917.913272020967,18534.514457941055
2180,9922.413925574538,18547.603974819183
2181,9922.445620512653,18560.029985904694
2182,9929.896622100887,18573.044389009476
2183,9931.307798134556,18586.619612932205
2184,9931.358484063068,18603.911463022232
2185,9932.658770977687,18618.71150994301
2186,9933.010130912806,18635.85643696785
2187,9935.338763531186,18650.168148994446
2188,9935.338763531186,18661.93892097473
2189,9936.904810680247,18675.241624832153
2190,9937.172056452635,18694.308906793594
2191,9937.341469307197,18708.051877975464
2192,9940.97819724877,18721.514276981354
2193,9940.97819724877,18735.148872852325
2194,9943.959688884715,18750.88363981247
2195,9945.129235981232,18763.68192601204
2196,9951.261348927754,18776.765661001205
2197,9951.436415544224,18795.234895944595
2198,9955.62518517681,18816.566598892212
2199,9956.477744495542,18830.823751926422
2200,9962.339003856889,18844.316943883896
2201,9962.443834243886,18861.0867459774
2202,9963.014776224449,18880.43575501442
2203,9966.088106649382,18893.55092191696
2204,9973.073319179997,18906.952617883682
2205,9974.744803519709,18924.853465795517
2206,9978.73183749401,18937.93247294426
2207,9979.95908211972,18952.5170378685
2208,9985.750634799633,18969.34851384163
2209,9989.183780310965,18983.09302186966
2210,9990.370860812725,18999.872017860413
2211,10002.127564704384,19013.465389966965
2212,10002.425888891168,19026.84859085083
2213,10004.432597025305,19040.175243854523
2214,10004.887237946166,19053.430349826813
2215,10011.210373136137,19071.17316889763
2216,10011.362639708621,19084.992191791534
2217,10012.210205365174,19101.036604881287
2218,10013.043780146763,19114.257660865784
2219,10025.441373788086,19129.04596400261
2220,10025.649837296436,19150.904367923737
2221,10033.889679948436,19167.60963487625
2222,10034.809678791476,19181.100814819336
