iter,time
2041,4.0531158447265625e-6
2042,5.507469177246094e-5
2043,2.002716064453125e-5
2044,3.0994415283203125e-5
2045,1.1920928955078125e-5
2046,5.9604644775390625e-6
2047,5.9604644775390625e-6
2048,5.9604644775390625e-6
2049,4.0531158447265625e-6
2050,5.0067901611328125e-6
2051,1.9073486328125e-6
2052,1.9073486328125e-6
2053,0.00020503997802734375
2054,9.894371032714844e-5
2055,8.797645568847656e-5
2056,3.910064697265625e-5
2057,3.504753112792969e-5
2058,0.00014090538024902344
2059,9.059906005859375e-6
2060,6.103515625e-5
2061,4.1961669921875e-5
2062,3.0040740966796875e-5
2063,2.9087066650390625e-5
2064,0.0002770423889160156
2065,3.1948089599609375e-5
2066,1.3828277587890625e-5
2067,8.106231689453125e-6
2068,6.9141387939453125e-6
2069,6.198883056640625e-6
2070,5.9604644775390625e-6
2071,5.0067901611328125e-6
2072,2.86102294921875e-6
2073,2.86102294921875e-6
2074,0.0007419586181640625
2075,0.00025916099548339844
2076,3.218650817871094e-5
2077,1.5020370483398438e-5
2078,9.059906005859375e-6
2079,9.059906005859375e-6
2080,9.059906005859375e-6
2081,5.9604644775390625e-6
2082,5.9604644775390625e-6
2083,4.0531158447265625e-6
2084,4.0531158447265625e-6
2085,4.1961669921875e-5
2086,7.486343383789062e-5
2087,7.510185241699219e-5
2088,0.00021910667419433594
2089,0.0001671314239501953
2090,8.988380432128906e-5
2091,3.0994415283203125e-5
2092,1.1205673217773438e-5
2093,6.9141387939453125e-6
2094,6.9141387939453125e-6
2095,6.198883056640625e-6
2096,5.0067901611328125e-6
2097,5.0067901611328125e-6
2098,2.86102294921875e-6
2099,2.1457672119140625e-6
2100,7.414817810058594e-5
2101,1.3828277587890625e-5
2102,2.5033950805664062e-5
2103,1.0967254638671875e-5
2104,6.9141387939453125e-6
2105,7.152557373046875e-6
2106,5.0067901611328125e-6
2107,2.86102294921875e-6
2108,3.0994415283203125e-6
2109,2.1457672119140625e-6
2110,2.86102294921875e-6
2111,2.9087066650390625e-5
2112,1.5020370483398438e-5
2113,7.867813110351562e-6
2114,6.9141387939453125e-6
2115,6.9141387939453125e-6
2116,5.0067901611328125e-6
2117,5.0067901611328125e-6
2118,3.0994415283203125e-6
2119,3.0994415283203125e-6
2120,0.0001430511474609375
2121,2.002716064453125e-5
2122,6.699562072753906e-5
2123,3.600120544433594e-5
2124,7.581710815429688e-5
2125,3.218650817871094e-5
2126,4.506111145019531e-5
2127,4.9114227294921875e-5
2128,0.00017404556274414062
2129,3.504753112792969e-5
2130,3.2901763916015625e-5
2131,3.0040740966796875e-5
2132,2.5033950805664062e-5
2133,1.0967254638671875e-5
2134,7.152557373046875e-6
2135,5.9604644775390625e-6
2136,5.0067901611328125e-6
2137,4.0531158447265625e-6
2138,3.814697265625e-6
2139,2.1457672119140625e-6
2140,1.9073486328125e-6
2141,2.6941299438476562e-5
2142,6.9141387939453125e-6
2143,6.198883056640625e-6
2144,5.0067901611328125e-6
2145,5.0067901611328125e-6
2146,4.0531158447265625e-6
2147,5.0067901611328125e-6
2148,3.814697265625e-6
2149,4.0531158447265625e-6
2150,3.0994415283203125e-6
2151,3.0994415283203125e-6
2152,2.86102294921875e-6
2153,3.0994415283203125e-6
2154,2.5987625122070312e-5
2155,7.867813110351562e-6
2156,6.198883056640625e-6
2157,3.814697265625e-6
2158,3.814697265625e-6
2159,3.0994415283203125e-6
2160,2.86102294921875e-6
2161,2.86102294921875e-6
2162,3.0994415283203125e-6
2163,2.86102294921875e-6
2164,2.1457672119140625e-6
2165,1.9073486328125e-6
2166,2.1457672119140625e-6
2167,0.0001418590545654297
2168,0.0002319812774658203
2169,0.00024318695068359375
2170,2.7894973754882812e-5
2171,3.0994415283203125e-5
2172,3.910064697265625e-5
2173,0.00011181831359863281
2174,6.103515625e-5
2175,1.9073486328125e-5
2176,4.1961669921875e-5
2177,9.775161743164062e-6
2178,6.9141387939453125e-6
2179,6.9141387939453125e-6
2180,5.0067901611328125e-6
2181,5.9604644775390625e-6
2182,5.9604644775390625e-6
2183,5.0067901611328125e-6
2184,4.0531158447265625e-6
2185,3.0994415283203125e-6
2186,5.9604644775390625e-6
2187,4.0531158447265625e-6
2188,2.86102294921875e-6
2189,3.886222839355469e-5
2190,3.0040740966796875e-5
2191,7.700920104980469e-5
2192,0.000141143798828125
2193,9.489059448242188e-5
2194,8.082389831542969e-5
2195,2.9087066650390625e-5
2196,7.152557373046875e-6
2197,6.9141387939453125e-6
2198,5.9604644775390625e-6
2199,5.9604644775390625e-6
2200,3.814697265625e-6
2201,4.0531158447265625e-6
2202,4.0531158447265625e-6
2203,4.0531158447265625e-6
2204,2.86102294921875e-6
2205,2.1457672119140625e-6
2206,1.9073486328125e-6
2207,3.0994415283203125e-6
2208,8.797645568847656e-5
2209,2.3126602172851562e-5
2210,9.059906005859375e-6
2211,5.9604644775390625e-6
2212,5.0067901611328125e-6
2213,5.0067901611328125e-6
2214,4.0531158447265625e-6
2215,4.0531158447265625e-6
2216,2.86102294921875e-6
2217,3.814697265625e-6
2218,4.0531158447265625e-6
2219,3.0994415283203125e-6
2220,3.0994415283203125e-6
2221,2.86102294921875e-6
2222,0.00018095970153808594
2223,3.0994415283203125e-5
2224,1.2874603271484375e-5
2225,9.059906005859375e-6
2226,8.106231689453125e-6
2227,5.9604644775390625e-6
2228,4.0531158447265625e-6
2229,4.0531158447265625e-6
2230,1.9073486328125e-6
2231,2.1457672119140625e-6
2232,8.58306884765625e-5
2233,5.4836273193359375e-5
2234,1.1920928955078125e-5
2235,5.9604644775390625e-6
2236,8.106231689453125e-6
2237,4.76837158203125e-6
2238,6.198883056640625e-6
2239,3.814697265625e-6
2240,3.0994415283203125e-6
2241,2.1457672119140625e-6
2242,0.0003349781036376953
2243,0.005456209182739258
2244,2.5033950805664062e-5
2245,6.794929504394531e-5
2246,5.793571472167969e-5
2247,0.00015997886657714844
2248,2.8133392333984375e-5
2249,9.059906005859375e-6
2250,6.9141387939453125e-6
2251,5.9604644775390625e-6
2252,5.0067901611328125e-6
2253,4.0531158447265625e-6
2254,4.0531158447265625e-6
2255,3.814697265625e-6
2256,4.0531158447265625e-6
2257,3.0994415283203125e-6
2258,3.0994415283203125e-6
2259,2.86102294921875e-6
2260,3.0994415283203125e-6
2261,2.5987625122070312e-5
2262,1.2159347534179688e-5
2263,7.867813110351562e-6
2264,5.9604644775390625e-6
2265,5.9604644775390625e-6
2266,4.0531158447265625e-6
2267,4.0531158447265625e-6
2268,2.1457672119140625e-6
2269,1.9073486328125e-6
2270,0.0005209445953369141
