iter,LB,time
2897,1211.1716040995402,4675.51650261879
2898,1211.2874270704965,4678.773550748825
2899,1211.3924141988725,4682.002658605576
2900,1211.9033105149329,4685.050570726395
2901,1211.9033105149329,4687.924483537674
2902,1211.9033105149329,4691.1609897613525
2903,1211.9033105149329,4693.860805749893
2904,1211.9033105149329,4696.810998678207
2905,1212.3953832019606,4700.016529560089
2906,1212.3953832019606,4703.009580612183
2907,1212.3953832019606,4705.648960590363
2908,1212.3953832019606,4708.90619468689
2909,1212.3953832019606,4712.059948682785
2910,1212.3953832019606,4715.279468536377
2911,1212.3953832019606,4718.469126701355
2912,1212.3953832019606,4721.452843666077
2913,1212.3953832019606,4724.486477613449
2914,1213.1674662077667,4727.838468551636
2915,1213.1674662077667,4730.926545619965
2916,1213.1674662077667,4734.122695684433
2917,1213.1674662077667,4737.401070594788
2918,1213.1674662077667,4740.509600639343
2919,1213.4482469607915,4743.583474636078
2920,1213.4482469607915,4746.615887641907
2921,1213.4482469607915,4749.732551574707
2922,1213.4482469607915,4753.167975664139
2923,1213.960745356399,4756.431037664413
2924,1213.960745356399,4759.7005796432495
2925,1213.960745356399,4762.941851615906
2926,1213.960745356399,4766.103460550308
2927,1213.960745356399,4769.197475671768
2928,1214.1117962168987,4772.378105640411
2929,1214.1117962168987,4775.747571706772
2930,1214.1117962168987,4778.8535187244415
2931,1214.1117962168987,4782.141476631165
2932,1214.1449862197355,4785.538491725922
2933,1214.1449862197344,4788.765698671341
2934,1214.1449862197344,4792.012921571732
2935,1214.361312522566,4795.269108533859
2936,1214.3697377446797,4798.5501227378845
2937,1214.405048909336,4801.808662652969
2938,1214.405048909336,4804.857707738876
2939,1214.405048909336,4807.440953731537
2940,1214.405048909336,4810.414381742477
2941,1214.529482580088,4813.637430667877
2942,1214.529482580088,4816.694970607758
2943,1214.9830974964857,4820.065138578415
2944,1214.9830974964857,4823.250034570694
2945,1215.2515169093717,4826.632981538773
2946,1215.2515169093717,4829.855794668198
2947,1215.2515169093717,4832.509665727615
2948,1215.2515169093717,4835.817675590515
2949,1215.2515169093717,4839.261838674545
2950,1215.4132335259173,4842.542579650879
2951,1215.5110551142243,4845.631046533585
2952,1215.5110551142238,4848.862402677536
2953,1215.5110551142238,4851.748903751373
2954,1215.5110551142238,4855.042831659317
2955,1215.8536816589447,4858.472296714783
2956,1216.1205590376019,4861.63271856308
2957,1216.1205590376019,4865.053842544556
2958,1216.1205590376019,4868.024450540543
2959,1216.1205590376019,4871.3175756931305
2960,1216.1205590376019,4874.333501577377
2961,1216.3202733480257,4877.422234535217
2962,1216.4721617240966,4880.7809336185455
2963,1216.4721617240957,4884.004386663437
2964,1216.4721617240957,4887.1433346271515
2965,1216.4721617240957,4890.391031742096
2966,1216.4721617240957,4893.7982585430145
2967,1216.4721617240957,4896.609822750092
2968,1216.4721617240957,4899.443596601486
2969,1216.4721617240957,4902.110988616943
2970,1216.6923366547462,4905.179344654083
2971,1216.6923366547462,4907.819105625153
2972,1216.6923366547462,4910.638285636902
2973,1216.6923366547462,4913.960128545761
2974,1216.6923366547462,4917.141874551773
2975,1216.857699117862,4920.28796672821
2976,1216.857699117862,4923.841576576233
2977,1216.857699117862,4927.210718631744
2978,1217.3011924686016,4930.482445716858
2979,1217.4734761552866,4933.799015760422
2980,1217.4734761552863,4937.067941665649
2981,1217.644742369132,4940.284841537476
2982,1217.8709572093703,4943.5447635650635
2983,1218.1472357687198,4946.745557546616
2984,1218.5933978625262,4949.944803714752
2985,1218.5996020259495,4953.339924573898
2986,1218.82834996274,4956.722581624985
2987,1218.8326127516784,4959.6895916461945
2988,1218.84210831107,4963.000198602676
2989,1218.8421083110698,4966.396126747131
2990,1218.8421083110698,4969.677272558212
2991,1218.9353136966113,4972.798540592194
2992,1218.9353136966113,4976.063744544983
2993,1218.9353136966113,4979.396464586258
2994,1218.9608013742582,4982.742920637131
2995,1219.1317725880053,4985.868654727936
2996,1219.1781385636577,4989.246190547943
2997,1219.178138563657,4992.64493060112
2998,1219.28606261081,4995.989231586456
2999,1219.28606261081,4998.778805732727
3000,1219.292220031316,5002.034926652908
3001,1219.2922200313155,5005.018166542053
3002,1219.2922200313155,5008.483072757721
3003,1219.2922200313155,5011.439250707626
3004,1219.2922200313155,5014.423295736313
3005,1219.3238799862636,5017.623700618744
3006,1219.4135147413097,5020.333621740341
3007,1219.5077850062971,5023.412282705307
3008,1219.5077850062962,5026.424270629883
3009,1219.5077850062962,5029.485070705414
3010,1219.5077850062962,5032.277235746384
3011,1219.5077850062962,5035.479287624359
3012,1219.6794318038014,5038.775457620621
3013,1219.7784748309582,5042.051210641861
3014,1219.778474830958,5045.314169645309
3015,1219.778474830958,5048.765273571014
3016,1219.8018094995473,5052.204039573669
3017,1220.518351658126,5055.738355636597
3018,1220.518351658126,5059.121100664139
3019,1220.518351658126,5062.340896606445
3020,1220.518351658126,5065.639313697815
3021,1220.518351658126,5068.784451723099
3022,1220.518351658126,5071.712110757828
3023,1220.518351658126,5074.703649759293
3024,1220.8675425659035,5078.180733680725
3025,1220.8785178172561,5081.6555116176605
3026,1220.89740413042,5084.851801633835
3027,1221.3648643155875,5088.019449710846
3028,1221.3981265662655,5090.803332567215
3029,1221.9507122972905,5094.540579557419
3030,1221.9559925605347,5097.937602758408
3031,1221.9615540361635,5101.0977165699005
3032,1221.973722025743,5104.391214609146
3033,1222.0081775438673,5107.6009566783905
3034,1222.1078633710338,5110.769819736481
3035,1222.107863371033,5113.545443534851
3036,1222.107863371033,5116.920239686966
3037,1222.125901812397,5120.313408613205
3038,1222.1259018123958,5123.377754688263
3039,1222.1259018123958,5126.679606676102
3040,1222.1259018123958,5129.8682606220245
3041,1222.1773770880231,5132.66121172905
3042,1222.265299646262,5136.062899589539
3043,1222.5735838575915,5139.51699757576
3044,1222.5955006177621,5142.827853679657
3045,1222.6837540043107,5146.237436532974
3046,1223.0523171823975,5149.316983699799
3047,1223.1506024419084,5152.261126756668
3048,1223.1506024419075,5155.606768608093
3049,1223.1506024419075,5158.925347566605
3050,1223.1506024419075,5161.647743701935
3051,1223.3034957676268,5165.165249586105
3052,1223.3034957676264,5168.49523973465
3053,1223.3034957676264,5171.1734256744385
3054,1223.3034957676264,5174.010145664215
3055,1223.3903321374319,5177.233487606049
3056,1223.390332137432,5180.438713550568
3057,1223.4289118626166,5183.715122699738
3058,1223.5448413938993,5187.022340536118
3059,1223.5448413938984,5190.282035589218
3060,1223.5448413938984,5193.0695786476135
3061,1223.6625365785844,5196.353511571884
3062,1223.6625365785844,5199.62793970108
3063,1223.787701739056,5202.8289177417755
3064,1223.7877017390565,5206.244828701019
3065,1223.8358836584969,5209.645674705505
3066,1223.9268762680526,5212.61928653717
3067,1223.9268762680515,5215.813771724701
3068,1223.9268762680515,5219.036828756332
3069,1223.9268762680515,5222.29491853714
3070,1223.9268762680515,5225.678298711777
3071,1223.9268762680515,5229.161663532257
3072,1223.9268762680515,5232.372873544693
3073,1223.9268762680515,5235.663716554642
3074,1224.0104393244292,5239.2363295555115
3075,1224.3617582333268,5242.694250583649
3076,1224.3617582333266,5246.022191762924
3077,1224.3617582333266,5249.331339597702
3078,1224.3617582333266,5252.332339763641
3079,1224.3617582333266,5255.511567592621
3080,1224.3617582333266,5258.163807630539
3081,1224.3877805084467,5261.937385559082
3082,1224.387780508445,5265.321271657944
3083,1224.6612974430889,5268.6604635715485
3084,1224.661297443089,5271.998537540436
3085,1224.661297443089,5275.458672761917
3086,1224.661297443089,5278.922379732132
3087,1224.661297443089,5282.361363649368
3088,1224.6759805277193,5285.707485675812
3089,1224.8741711833648,5289.076689720154
3090,1224.9979695051363,5292.589202642441
3091,1224.9979695051366,5295.9251437187195
3092,1224.9979695051366,5299.240304708481
3093,1224.9979695051366,5302.696235656738
3094,1224.9979695051366,5305.82355761528
3095,1224.9979695051366,5309.033272743225
3096,1224.9979695051366,5312.121321678162
3097,1224.9979695051366,5315.139279603958
3098,1224.9979695051366,5318.605936765671
3099,1224.9979695051366,5321.9902555942535
3100,1225.0384757242457,5325.341131687164
3101,1225.2005434722234,5328.832813739777
3102,1225.2005434722223,5332.11794757843
3103,1225.2005434722223,5335.090763568878
3104,1225.4386477276348,5338.544184684753
3105,1225.4386477276348,5341.64613366127
3106,1225.4386477276348,5345.069876670837
3107,1225.4386477276348,5348.417511701584
3108,1225.4386477276348,5351.876560688019
3109,1225.4386477276348,5355.501646757126
3110,1225.4386477276348,5358.7082307338715
3111,1225.4386477276348,5362.175226688385
3112,1225.509883903108,5365.4259667396545
3113,1225.535401391684,5368.920818567276
3114,1225.730478964866,5372.440470695496
3115,1225.730478964866,5375.941238641739
3116,1225.730478964866,5379.429507732391
3117,1225.7597762615167,5383.049114704132
3118,1225.8878363896079,5386.67244553566
3119,1225.8878363896079,5389.910911560059
3120,1225.8878363896079,5393.431206703186
3121,1225.9024893537116,5396.94967675209
3122,1225.9024893537112,5400.502767562866
3123,1225.9117851721874,5403.912210702896
3124,1225.9249549298374,5407.513107538223
3125,1225.9249549298368,5411.163033723831
3126,1226.0355429660788,5414.694104671478
3127,1226.035542966078,5418.272601604462
3128,1226.035542966078,5421.634790658951
3129,1226.035542966078,5424.886107683182
3130,1226.0541906673263,5428.462134599686
3131,1226.0749425768727,5431.739506721497
3132,1226.1021639105136,5435.48553776741
3133,1226.1856642759808,5438.975813627243
3134,1226.1856642759803,5441.964884757996
3135,1226.1856642759803,5445.43235373497
3136,1226.6203990707522,5448.944477558136
3137,1226.7163717188712,5452.107065677643
3138,1226.7163717188705,5455.421599626541
3139,1226.7196752670504,5458.8399567604065
3140,1226.7600379505925,5462.12708067894
3141,1226.8516896381134,5465.56981253624
3142,1226.851689638113,5469.039156675339
3143,1226.851689638113,5472.325692653656
3144,1226.851689638113,5475.767537593842
3145,1227.0282880334682,5479.4385397434235
3146,1227.0302336731318,5482.657262563705
3147,1227.029751312425,5485.60382771492
3148,1227.1239160216508,5489.045035600662
3149,1227.3598544666906,5492.734338760376
3150,1227.3668139842857,5496.143365621567
3151,1227.3668139842857,5499.166995763779
3152,1227.3668139842857,5502.278768539429
3153,1227.4533325595853,5505.91145157814
3154,1227.4960052031208,5509.466918706894
3155,1227.4960052031208,5512.762246608734
3156,1227.9840486144226,5516.308723688126
3157,1227.9840486144226,5519.867674589157
3158,1227.9840486144226,5522.662971735001
3159,1227.9973158519804,5525.871706724167
3160,1227.9973158519804,5529.19180059433
3161,1227.9973158519804,5532.584604740143
3162,1227.9973158519804,5536.259504556656
3163,1228.0204214204305,5539.549036741257
3164,1228.1222664440174,5542.862857580185
3165,1228.2230927264136,5546.13388967514
3166,1228.516602405813,5549.625448703766
3167,1228.5486038952379,5553.147304534912
3168,1228.6441663934067,5556.53374671936
3169,1228.6441663934067,5559.3402326107025
3170,1228.6441663934067,5562.58492064476
3171,1228.6441663934067,5566.063389539719
3172,1228.6441663934067,5568.876626729965
3173,1228.6441663934067,5572.375880718231
3174,1228.6441663934067,5575.674095630646
3175,1228.6441663934067,5579.312547683716
3176,1228.8172791009636,5582.908505678177
3177,1228.8172791009636,5586.0786645412445
3178,1228.8172791009636,5589.71999168396
3179,1228.96128204986,5593.301139593124
3180,1229.076465538708,5596.473215579987
3181,1229.2756487284857,5600.224858760834
3182,1229.2756487284857,5603.32728266716
3183,1229.4865146973875,5606.989953756332
3184,1229.4865146973875,5610.601507663727
3185,1229.5220362142045,5614.2276656627655
3186,1229.6090083572562,5617.829682588577
3187,1229.6090083572556,5620.988342761993
3188,1229.6090083572556,5623.986134767532
3189,1229.6090083572556,5626.85798573494
3190,1229.6090083572556,5630.131900548935
3191,1229.6090083572556,5633.325310707092
3192,1229.641020493736,5636.855271577835
3193,1229.641020493735,5640.160953760147
3194,1229.7949831669864,5643.661491632462
3195,1229.8114150582962,5647.1010825634
3196,1229.8796919328552,5650.650553703308
3197,1229.9215194522792,5654.103315591812
3198,1230.113857906514,5657.662816762924
3199,1230.113857906514,5660.593749761581
3200,1230.113857906514,5664.03194975853
3201,1230.113857906514,5667.743109703064
3202,1230.113857906514,5671.1930975914
3203,1230.113857906514,5674.788411617279
3204,1230.113857906514,5678.212285757065
3205,1230.113857906514,5681.556912660599
3206,1230.113857906514,5685.633309602737
3207,1230.113857906514,5688.597845554352
3208,1230.113857906514,5692.009685754776
3209,1230.113857906514,5695.515606641769
3210,1230.113857906514,5698.439810752869
3211,1230.1251095048387,5702.008170604706
3212,1230.1251095048387,5705.464161634445
3213,1230.1251095048387,5708.522875547409
3214,1230.1251095048387,5711.769486665726
3215,1230.2081561980299,5715.278174638748
3216,1230.2081561980299,5718.72142457962
3217,1230.6172788513431,5722.370868682861
3218,1230.617278851344,5725.432901620865
3219,1230.6330761942913,5729.003441572189
3220,1230.8897707242597,5732.615845680237
3221,1230.8897707242595,5736.032438755035
3222,1230.8897707242595,5739.137331724167
3223,1230.8897707242595,5742.788254737854
3224,1230.8897707242595,5746.504960536957
3225,1230.8897707242595,5749.991644620895
3226,1231.200886478025,5753.612523555756
3227,1231.5535473086068,5757.156993627548
3228,1231.5535473086072,5760.6161596775055
3229,1231.6011412821322,5764.22719168663
3230,1231.8996424819584,5768.064162731171
3231,1232.2121469803456,5771.49356675148
3232,1232.3544635574056,5775.199400663376
3233,1232.3544635574056,5778.637956619263
3234,1232.3544635574056,5781.553598642349
3235,1232.3544635574056,5785.032071590424
3236,1232.6315360902038,5788.55184173584
3237,1232.6315360902038,5792.048075675964
3238,1232.6315360902038,5795.648325681686
3239,1232.7994412434136,5799.338862657547
3240,1232.8411266977919,5803.013972759247
3241,1233.0011728195416,5806.3941967487335
3242,1233.0011728195418,5809.652661561966
3243,1233.0011728195418,5812.56156373024
3244,1233.0011728195418,5815.545031547546
3245,1233.0011728195418,5818.954236745834
3246,1233.0011728195418,5822.184670686722
3247,1233.0011728195418,5825.066076755524
3248,1233.1593920009468,5828.688100576401
3249,1233.1593920009468,5831.960871696472
3250,1233.262766987512,5835.447480678558
3251,1233.262766987512,5839.007699728012
3252,1233.2795823823892,5842.479823589325
3253,1233.2795823823888,5846.016891717911
3254,1233.2795823823888,5849.686559677124
3255,1233.5965302691234,5853.294945716858
3256,1233.5965302691234,5856.996795654297
3257,1233.5965302691234,5860.75134563446
3258,1233.5965302691234,5864.054437637329
3259,1233.6334571307643,5867.558217763901
3260,1233.9186064666283,5870.969451665878
3261,1233.9186064666283,5874.474111557007
3262,1233.935247597196,5877.972576618195
3263,1233.9352475971957,5881.4704875946045
3264,1234.0626184991029,5884.743879556656
3265,1234.0626184991029,5888.437325716019
3266,1234.0626184991029,5892.029087543488
3267,1234.0626184991029,5895.397087574005
3268,1234.2045707600075,5898.859999656677
3269,1234.3352159595067,5902.014123678207
3270,1234.3476850273705,5905.277121543884
3271,1234.3476850273705,5908.2892146110535
3272,1234.3476850273705,5911.927413702011
3273,1234.3476850273705,5915.497226715088
3274,1234.3476850273705,5919.174731731415
3275,1234.9087982903181,5922.70268368721
3276,1234.9095564676109,5926.2078375816345
3277,1234.9095564676104,5929.3002717494965
3278,1234.9095564676104,5933.004076719284
3279,1234.9095564676104,5936.4975917339325
3280,1235.0946058397535,5940.256704568863
3281,1235.0958465194353,5943.865781545639
3282,1235.0958465194356,5947.438584566116
3283,1235.0958465194356,5951.03981256485
3284,1235.106790727209,5954.5204536914825
3285,1235.106790727209,5958.251929759979
3286,1235.392627181003,5961.631823539734
3287,1235.3926271810035,5965.025332689285
3288,1235.3926271810035,5968.494115591049
3289,1235.3926271810035,5972.055527687073
3290,1235.3952188881476,5975.623270750046
3291,1235.951499247427,5979.290150642395
3292,1235.951499247427,5982.671766757965
3293,1235.9686760265322,5986.313401699066
3294,1236.1607929683403,5989.882124662399
3295,1236.1607929683405,5992.987532615662
3296,1236.3773819906455,5996.340580701828
3297,1236.5234223791456,5999.7285397052765
3298,1236.5234223791451,6003.26851272583
3299,1236.6163582416434,6007.026663541794
3300,1236.6163582416434,6010.579137563705
3301,1236.725006116187,6014.271875619888
3302,1236.7335215868256,6018.082114696503
3303,1236.8681230286652,6021.500015735626
3304,1236.8681230286638,6025.033917665482
3305,1236.8681230286638,6027.98775267601
3306,1236.8681230286638,6031.610972642899
3307,1236.8681230286638,6034.550572633743
3308,1236.8681230286638,6037.893767595291
3309,1237.0642512261938,6041.628860712051
3310,1237.3834928877952,6045.1752846241
3311,1237.383492887795,6048.803873538971
3312,1237.383492887795,6052.007767677307
3313,1237.383492887795,6055.766922712326
3314,1237.383492887795,6059.258247613907
3315,1237.748473230099,6062.976640701294
3316,1238.0013946784522,6066.102240562439
3317,1238.001394678451,6069.849053621292
3318,1238.001394678451,6073.560619592667
3319,1238.001394678451,6077.404396533966
3320,1238.0903633523471,6081.152656555176
3321,1238.3271807367037,6084.703343629837
3322,1238.3271807367037,6088.43487071991
3323,1238.332777421874,6091.971074581146
3324,1238.4859587219507,6095.531050682068
3325,1238.7772235354967,6099.5724177360535
3326,1239.1386403475017,6103.08825469017
3327,1239.1386403475017,6106.680834531784
3328,1239.1386403475017,6110.334744691849
3329,1239.1386403475017,6113.924541711807
3330,1239.1465648949302,6117.231244564056
3331,1239.3030877756169,6120.705484628677
3332,1239.6936522176895,6124.207280635834
3333,1239.8399410639,6127.756586551666
3334,1239.850672398159,6131.401533603668
3335,1239.8600796246453,6134.442439556122
3336,1239.9923530161964,6137.945420742035
3337,1239.9923530161966,6141.358441591263
3338,1239.9923530161966,6144.451580762863
3339,1239.9923530161966,6148.118032693863
3340,1239.9923530161966,6151.6654217243195
3341,1240.3214610038758,6155.375102758408
3342,1240.4401559393862,6158.465548753738
3343,1240.4401559393857,6161.9684455394745
3344,1240.4401559393857,6165.383991718292
3345,1240.441605083464,6168.88352560997
3346,1240.4416050834639,6172.144976615906
3347,1240.4416050834639,6175.850589752197
3348,1240.5484823342308,6179.471859693527
3349,1240.5484823342308,6183.00412273407
3350,1240.5484823342308,6186.699156761169
3351,1240.9413459756438,6190.364837646484
3352,1240.9449095117384,6193.347503662109
3353,1240.9449095117384,6197.091356754303
3354,1240.9643394175475,6200.889095544815
3355,1240.96720316182,6204.5497987270355
3356,1241.178027305009,6208.063757658005
3357,1241.178027305009,6211.812681674957
3358,1241.178027305009,6215.18696475029
3359,1241.178027305009,6218.5330286026
3360,1241.178027305009,6222.263231754303
3361,1241.1821642554057,6226.068153619766
3362,1241.182164255406,6229.825804710388
3363,1241.182164255406,6233.673202753067
3364,1241.509445564856,6237.284364700317
3365,1241.5112245902726,6240.396020650864
3366,1241.5112245902728,6244.030044555664
3367,1241.5170597427987,6247.091933727264
3368,1241.5196658680056,6250.620054721832
3369,1241.8231323115021,6254.0135107040405
3370,1241.8231323115021,6258.039355754852
3371,1241.825499824789,6261.725688695908
3372,1242.0526915715466,6265.2678825855255
3373,1242.0539268395505,6268.790924549103
3374,1242.0544710495633,6272.578384637833
3375,1242.2202119705357,6276.059555768967
3376,1242.2202119705357,6279.824262619019
3377,1242.251483474556,6283.600844621658
3378,1242.2595222481941,6287.2927367687225
3379,1242.4602523983353,6290.248993635178
3380,1242.4602523983353,6293.833947658539
3381,1242.4602523983353,6296.963632583618
3382,1242.462376921406,6300.260253667831
3383,1242.5099769674478,6303.874686717987
3384,1242.5112513981255,6307.353444576263
3385,1243.057943244282,6311.257829666138
3386,1243.05843343504,6314.624141693115
3387,1243.0584334350397,6318.128394603729
3388,1243.0584334350397,6321.3681716918945
3389,1243.0584334350397,6324.960289716721
3390,1243.1185374298293,6328.852859735489
3391,1243.3397052522962,6332.548033714294
3392,1243.339705252295,6336.424312591553
3393,1243.6767183414904,6340.203229665756
3394,1243.8574493213048,6343.859181642532
3395,1244.225201493706,6347.69809961319
3396,1244.3113989936803,6351.0445437431335
3397,1244.5904748221596,6354.646174669266
3398,1244.5904748221596,6358.376592636108
3399,1244.6054278259733,6362.333575725555
3400,1244.6068138322842,6365.466454744339
3401,1244.6068138322835,6368.44416475296
3402,1244.6068138322835,6372.179228544235
3403,1244.6068138322835,6375.422106742859
3404,1244.6068138322835,6378.384231567383
3405,1244.6068138322835,6381.46884059906
3406,1244.6068138322835,6384.993668556213
3407,1244.6068138322835,6388.821471691132
3408,1245.002869085811,6392.660360574722
3409,1245.0028690858112,6396.433488607407
3410,1245.0028690858112,6399.3037877082825
3411,1245.0028690858112,6402.319898605347
3412,1245.0028690858112,6405.88147354126
3413,1245.0028690858112,6409.488961696625
3414,1245.0028690858112,6413.3263027668
3415,1245.0144383354177,6417.528343677521
3416,1245.272962646151,6421.375478744507
3417,1245.283147955589,6425.000847578049
3418,1245.3183767198684,6428.689930677414
3419,1245.4751157218136,6432.596351623535
3420,1245.4923057244478,6436.342453718185
3421,1245.4923057244473,6439.6291716098785
3422,1245.4923057244473,6442.640165567398
3423,1245.49541745577,6446.494679689407
3424,1245.7281020623063,6450.062677621841
3425,1245.728102062305,6453.104716539383
3426,1245.728102062305,6456.441842556
3427,1245.728102062305,6459.790157556534
3428,1245.8684582327119,6463.254813671112
3429,1246.081107130778,6467.000717639923
3430,1246.087897265083,6470.7215456962585
3431,1246.0878972650826,6474.059504747391
3432,1246.1104032978687,6477.782972574234
3433,1246.111935933005,6480.909311532974
3434,1246.1119359330046,6484.485233545303
3435,1246.1119359330046,6487.753398656845
3436,1246.1119359330046,6491.078874588013
3437,1246.227917657691,6495.023108720779
3438,1246.2630880261763,6498.820672750473
3439,1246.4437717381966,6502.180414676666
3440,1246.4437717381957,6505.8967616558075
3441,1246.4437717381957,6509.40033864975
3442,1246.4437717381957,6512.746026754379
3443,1246.4437717381957,6516.407785654068
3444,1246.9471590741184,6520.174914598465
3445,1246.9471590741184,6523.763795614243
3446,1247.199404758118,6527.508909702301
3447,1247.199404758118,6531.0389316082
3448,1247.199404758118,6534.3870985507965
3449,1247.199404758118,6538.207196712494
3450,1247.6622799660995,6542.058929681778
3451,1247.822911552053,6545.398370742798
3452,1247.8229115520528,6548.733642578125
3453,1247.8229115520528,6552.347279548645
3454,1247.8229115520528,6556.135792732239
3455,1247.8229115520528,6559.378284692764
3456,1247.8229115520528,6563.393492698669
3457,1247.8229115520528,6566.533838748932
3458,1248.5508381238315,6570.296636581421
3459,1248.5508381238315,6574.230412721634
3460,1248.5508381238315,6577.731718540192
3461,1248.5508381238315,6580.98343372345
3462,1248.5508381238315,6584.805540561676
3463,1248.5508381238315,6588.520847558975
3464,1248.6517765475874,6591.701773643494
3465,1248.6517765475874,6594.96035861969
3466,1248.7427840772039,6598.611863613129
3467,1248.8948127357694,6602.3418917655945
3468,1248.894812735769,6606.215499639511
3469,1248.894812735769,6609.571831703186
3470,1248.894812735769,6613.290258646011
3471,1248.894812735769,6616.410220623016
3472,1248.894812735769,6620.32017159462
3473,1248.894812735769,6624.057189702988
3474,1248.894812735769,6627.840599536896
3475,1248.894812735769,6631.503853559494
3476,1249.3467476699761,6635.31453871727
3477,1249.3467476699761,6639.157195568085
3478,1249.3467476699761,6642.260343551636
3479,1249.4667423624483,6645.965965747833
3480,1249.4667423624483,6649.4845316410065
3481,1249.4667423624483,6652.996910572052
3482,1249.5161120418102,6657.057599544525
3483,1249.6596392026167,6660.430211544037
3484,1249.6596392026156,6664.340133666992
3485,1249.9018877653243,6668.2452347278595
3486,1250.0420460642558,6672.026038646698
3487,1250.042046064254,6675.521255731583
3488,1250.042046064254,6678.927698612213
3489,1250.042046064254,6682.677537679672
3490,1250.2898763942699,6685.892939567566
3491,1250.2898763942699,6689.061729669571
3492,1250.2898763942699,6692.380561590195
3493,1250.2898763942699,6695.63248872757
3494,1250.350693035919,6699.307137727737
3495,1250.7495640380425,6703.167793750763
3496,1250.754793031565,6706.245644569397
3497,1250.754793031565,6710.060267686844
3498,1250.754793031565,6713.942389726639
3499,1250.754793031565,6717.786225557327
3500,1250.754793031565,6721.409193754196
3501,1250.754793031565,6725.1387577056885
3502,1250.754793031565,6729.040589570999
3503,1251.121874766353,6732.9955196380615
3504,1251.2296166829258,6736.503391742706
3505,1251.2296166829258,6739.8058116436005
3506,1251.2296166829258,6743.2156755924225
3507,1251.8478303396948,6746.949146747589
3508,1251.9019894913536,6750.823028564453
3509,1251.9047705175128,6754.270961761475
3510,1251.9047705175124,6758.150224685669
3511,1251.9047705175124,6762.121727705002
3512,1252.037453310362,6766.235117673874
3513,1252.037453310362,6770.127067565918
3514,1252.065108783691,6774.05838060379
3515,1252.0651087836904,6777.307507753372
3516,1252.0651087836904,6780.757152557373
3517,1252.0651087836904,6784.688270568848
3518,1252.0651087836904,6788.262368679047
3519,1252.0651087836904,6791.864195585251
3520,1252.0651087836904,6795.091036558151
3521,1252.0651087836904,6798.3335745334625
3522,1252.0651087836904,6801.739796638489
3523,1252.2379692965515,6805.573663711548
3524,1252.2379692965515,6809.590020656586
3525,1252.2379692965515,6813.148585557938
3526,1252.2379692965515,6816.781735658646
3527,1252.3918422093445,6820.657088756561
3528,1252.5825047893597,6824.589228630066
3529,1252.5825047893595,6828.443609714508
3530,1252.608496161637,6832.388878583908
3531,1252.6084961616355,6835.695120573044
3532,1252.6084961616355,6839.023998737335
3533,1253.0755575778308,6842.914016723633
3534,1253.0793638027951,6846.701250553131
3535,1253.103605788624,6849.996638536453
3536,1253.103605788624,6853.081057548523
3537,1253.344159608059,6857.164550542831
3538,1253.3441596080588,6861.137842655182
3539,1253.3441596080588,6865.028237581253
3540,1253.3441596080588,6868.8686056137085
3541,1253.3441596080588,6872.274085760117
3542,1253.3656015476408,6876.327690601349
3543,1253.4856148634717,6880.328546762466
3544,1253.4856148634708,6883.740421533585
3545,1253.4856148634708,6887.444400548935
3546,1254.060603780667,6891.471175670624
3547,1254.1927698816148,6895.591408729553
3548,1254.192769881615,6899.525634765625
3549,1254.192769881615,6902.845978736877
3550,1254.192769881615,6906.607535600662
3551,1254.192769881615,6910.506645679474
3552,1254.192769881615,6914.5942735672
3553,1254.192769881615,6918.087493658066
3554,1254.192769881615,6921.2123436927795
3555,1254.192769881615,6925.062648534775
3556,1254.2193477335275,6928.886186599731
3557,1254.219347733527,6932.840300559998
3558,1254.219347733527,6936.359991550446
3559,1254.219347733527,6940.089560747147
3560,1254.219347733527,6943.612788677216
3561,1254.420985171883,6947.581159591675
3562,1254.420985171883,6950.811210632324
3563,1254.466776649013,6954.727284669876
3564,1254.5954212938873,6958.044657707214
3565,1254.595421293887,6961.411348581314
3566,1254.595421293887,6964.853271722794
3567,1254.595421293887,6968.412524700165
3568,1254.595421293887,6972.498295545578
3569,1254.595421293887,6975.677181720734
3570,1254.595421293887,6979.003706693649
3571,1254.595421293887,6982.447683572769
3572,1254.595421293887,6986.470286607742
3573,1254.6660365327916,6990.488197565079
3574,1254.9012464846212,6994.369948625565
3575,1255.057342644812,6998.490666627884
3576,1255.2056972447028,7002.216970682144
3577,1255.205697244703,7005.408050537109
3578,1255.4979546619177,7009.295787572861
3579,1255.6095783447668,7013.148383617401
3580,1255.6329904479292,7017.108457565308
3581,1255.6329904479285,7021.08780670166
3582,1255.6329904479285,7024.816657543182
3583,1255.6329904479285,7028.230861663818
3584,1255.8307904229819,7032.0803027153015
3585,1255.844120159854,7036.186916589737
3586,1255.844120159854,7040.101469755173
3587,1255.9105698144544,7044.135047674179
3588,1255.9105698144544,7048.053917646408
3589,1255.9105698144544,7051.744868755341
3590,1255.9105698144544,7055.700953722
3591,1255.9105698144544,7059.104535579681
3592,1256.0511543426005,7063.033467769623
3593,1256.0567464084374,7067.027314662933
3594,1256.0567464084374,7070.467403650284
3595,1256.0567464084374,7074.415443658829
3596,1256.0567464084374,7078.2105185985565
3597,1256.0567464084374,7081.6805255413055
3598,1256.0567464084374,7085.367552757263
3599,1256.2657493893466,7089.32439661026
3600,1256.3528122302112,7093.150255680084
3601,1256.3528122302107,7096.457981586456
