iter,time
2063,2.5987625122070312e-5
2064,1.2159347534179688e-5
2065,1.3828277587890625e-5
2066,1.4066696166992188e-5
2067,3.981590270996094e-5
2068,5.3882598876953125e-5
2069,1.621246337890625e-5
2070,1.3828277587890625e-5
2071,3.0994415283203125e-5
2072,2.7894973754882812e-5
2073,2.7894973754882812e-5
2074,1.0013580322265625e-5
2075,3.4809112548828125e-5
2076,1.2159347534179688e-5
2077,4.982948303222656e-5
2078,1.811981201171875e-5
2079,1.5020370483398438e-5
2080,3.1948089599609375e-5
2081,1.2874603271484375e-5
2082,2.7894973754882812e-5
2083,1.0967254638671875e-5
2084,1.5020370483398438e-5
2085,1.71661376953125e-5
2086,1.6927719116210938e-5
2087,1.6927719116210938e-5
2088,4.792213439941406e-5
2089,3.504753112792969e-5
2090,2.6941299438476562e-5
2091,1.0967254638671875e-5
2092,4.38690185546875e-5
2093,4.506111145019531e-5
2094,1.4066696166992188e-5
2095,2.3126602172851562e-5
2096,1.7881393432617188e-5
2097,1.6927719116210938e-5
2098,3.218650817871094e-5
2099,2.7894973754882812e-5
2100,2.7894973754882812e-5
2101,3.695487976074219e-5
2102,4.38690185546875e-5
2103,3.695487976074219e-5
2104,4.696846008300781e-5
2105,1.6927719116210938e-5
2106,4.220008850097656e-5
2107,3.695487976074219e-5
2108,2.8133392333984375e-5
2109,2.5987625122070312e-5
2110,2.5987625122070312e-5
2111,2.4080276489257812e-5
2112,3.0994415283203125e-5
2113,2.5987625122070312e-5
2114,2.8133392333984375e-5
2115,8.606910705566406e-5
2116,3.600120544433594e-5
2117,8.296966552734375e-5
2118,1.6927719116210938e-5
2119,3.218650817871094e-5
2120,2.6941299438476562e-5
2121,1.1920928955078125e-5
2122,3.0040740966796875e-5
2123,1.6927719116210938e-5
2124,1.5020370483398438e-5
2125,6.413459777832031e-5
2126,3.600120544433594e-5
2127,3.0994415283203125e-5
2128,3.790855407714844e-5
2129,2.193450927734375e-5
2130,3.2901763916015625e-5
2131,1.0013580322265625e-5
2132,1.0013580322265625e-5
2133,4.696846008300781e-5
2134,3.0040740966796875e-5
2135,1.5020370483398438e-5
2136,2.9087066650390625e-5
2137,1.4066696166992188e-5
2138,2.7894973754882812e-5
2139,2.5033950805664062e-5
2140,2.8848648071289062e-5
2141,2.3126602172851562e-5
2142,1.2874603271484375e-5
2143,1.0967254638671875e-5
2144,1.5020370483398438e-5
2145,3.981590270996094e-5
2146,1.9073486328125e-5
2147,5.1975250244140625e-5
2148,1.1920928955078125e-5
2149,2.9802322387695312e-5
2150,3.695487976074219e-5
2151,2.5987625122070312e-5
2152,4.792213439941406e-5
2153,2.7179718017578125e-5
2154,5.412101745605469e-5
2155,4.100799560546875e-5
2156,4.696846008300781e-5
2157,1.3113021850585938e-5
2158,2.7894973754882812e-5
2159,1.0967254638671875e-5
2160,1.1920928955078125e-5
2161,4.00543212890625e-5
2162,1.5020370483398438e-5
2163,1.6927719116210938e-5
2164,2.002716064453125e-5
2165,5.1975250244140625e-5
2166,2.5033950805664062e-5
2167,2.5033950805664062e-5
2168,1.0013580322265625e-5
2169,3.695487976074219e-5
2170,1.2159347534179688e-5
2171,1.4066696166992188e-5
2172,1.2874603271484375e-5
2173,3.409385681152344e-5
2174,2.7894973754882812e-5
2175,2.5987625122070312e-5
2176,2.7179718017578125e-5
2177,2.5987625122070312e-5
2178,3.504753112792969e-5
2179,1.2874603271484375e-5
2180,1.4066696166992188e-5
2181,1.6927719116210938e-5
2182,4.7206878662109375e-5
2183,5.316734313964844e-5
2184,2.8133392333984375e-5
2185,3.0040740966796875e-5
2186,2.5033950805664062e-5
2187,6.389617919921875e-5
2188,4.291534423828125e-5
2189,5.888938903808594e-5
2190,5.1021575927734375e-5
2191,2.8848648071289062e-5
2192,4.792213439941406e-5
2193,2.5033950805664062e-5
2194,2.5987625122070312e-5
2195,2.5033950805664062e-5
2196,2.384185791015625e-5
2197,2.6941299438476562e-5
2198,0.00011801719665527344
2199,3.600120544433594e-5
2200,6.008148193359375e-5
2201,3.3855438232421875e-5
2202,2.47955322265625e-5
2203,3.314018249511719e-5
2204,3.695487976074219e-5
2205,7.486343383789062e-5
2206,1.1920928955078125e-5
2207,1.2159347534179688e-5
2208,4.601478576660156e-5
2209,1.9073486328125e-5
2210,1.71661376953125e-5
2211,1.1920928955078125e-5
2212,1.1920928955078125e-5
2213,1.0013580322265625e-5
2214,1.0967254638671875e-5
2215,1.5974044799804688e-5
2216,2.002716064453125e-5
2217,1.9073486328125e-5
2218,1.5974044799804688e-5
2219,1.5020370483398438e-5
2220,1.1920928955078125e-5
2221,1.2874603271484375e-5
2222,1.1920928955078125e-5
2223,4.482269287109375e-5
2224,4.00543212890625e-5
2225,5.412101745605469e-5
2226,1.4066696166992188e-5
2227,1.5974044799804688e-5
2228,3.600120544433594e-5
2229,3.0040740966796875e-5
2230,2.9802322387695312e-5
2231,2.5987625122070312e-5
2232,1.3113021850585938e-5
2233,1.5974044799804688e-5
2234,3.504753112792969e-5
2235,1.7881393432617188e-5
2236,3.600120544433594e-5
2237,1.3828277587890625e-5
2238,3.218650817871094e-5
2239,1.2159347534179688e-5
2240,1.5020370483398438e-5
2241,1.621246337890625e-5
2242,1.3828277587890625e-5
2243,1.71661376953125e-5
2244,2.193450927734375e-5
2245,1.5020370483398438e-5
2246,3.2901763916015625e-5
2247,1.3113021850585938e-5
2248,3.695487976074219e-5
2249,4.792213439941406e-5
2250,4.1961669921875e-5
2251,1.2874603271484375e-5
2252,5.1021575927734375e-5
2253,3.504753112792969e-5
2254,2.7894973754882812e-5
2255,3.0994415283203125e-5
2256,2.6941299438476562e-5
2257,3.0994415283203125e-5
2258,1.4066696166992188e-5
2259,1.4066696166992188e-5
2260,2.3126602172851562e-5
2261,4.887580871582031e-5
2262,3.504753112792969e-5
2263,4.1961669921875e-5
2264,2.7894973754882812e-5
2265,2.5033950805664062e-5
2266,3.695487976074219e-5
2267,2.193450927734375e-5
2268,1.9073486328125e-5
2269,1.7881393432617188e-5
2270,3.600120544433594e-5
2271,1.6927719116210938e-5
2272,1.5020370483398438e-5
2273,3.1948089599609375e-5
2274,3.0040740966796875e-5
2275,3.0040740966796875e-5
2276,3.1948089599609375e-5
2277,6.103515625e-5
2278,4.315376281738281e-5
2279,4.410743713378906e-5
2280,2.002716064453125e-5
2281,3.0040740966796875e-5
2282,3.886222839355469e-5
2283,3.814697265625e-5
2284,1.9073486328125e-5
2285,1.0967254638671875e-5
2286,9.059906005859375e-6
2287,1.5974044799804688e-5
2288,6.008148193359375e-5
2289,1.2874603271484375e-5
2290,4.100799560546875e-5
2291,5.0067901611328125e-5
2292,1.6927719116210938e-5
2293,1.5020370483398438e-5
2294,4.601478576660156e-5
2295,1.0967254638671875e-5
2296,2.9087066650390625e-5
2297,2.8848648071289062e-5
2298,2.5987625122070312e-5
2299,1.2874603271484375e-5
2300,3.4809112548828125e-5
2301,6.794929504394531e-5
2302,2.193450927734375e-5
2303,1.71661376953125e-5
2304,4.601478576660156e-5
2305,2.2172927856445312e-5
2306,3.0994415283203125e-5
2307,2.9087066650390625e-5
2308,5.817413330078125e-5
2309,1.7881393432617188e-5
2310,1.8835067749023438e-5
2311,3.409385681152344e-5
2312,3.600120544433594e-5
2313,4.291534423828125e-5
2314,3.0040740966796875e-5
2315,2.6941299438476562e-5
2316,3.0994415283203125e-5
2317,4.696846008300781e-5
2318,3.695487976074219e-5
2319,2.09808349609375e-5
2320,1.5020370483398438e-5
2321,1.621246337890625e-5
2322,3.1948089599609375e-5
2323,2.9087066650390625e-5
2324,3.0994415283203125e-5
2325,5.221366882324219e-5
2326,3.409385681152344e-5
2327,1.6927719116210938e-5
2328,2.288818359375e-5
2329,4.482269287109375e-5
2330,2.47955322265625e-5
2331,3.695487976074219e-5
2332,4.410743713378906e-5
2333,3.1948089599609375e-5
2334,3.790855407714844e-5
2335,6.29425048828125e-5
2336,3.790855407714844e-5
2337,3.600120544433594e-5
2338,1.1920928955078125e-5
2339,3.0040740966796875e-5
2340,5.1021575927734375e-5
2341,4.00543212890625e-5
2342,2.002716064453125e-5
2343,7.390975952148438e-5
2344,5.0067901611328125e-5
2345,4.00543212890625e-5
2346,3.910064697265625e-5
2347,3.218650817871094e-5
2348,3.314018249511719e-5
2349,3.218650817871094e-5
2350,3.695487976074219e-5
2351,1.9073486328125e-5
2352,8.702278137207031e-5
2353,9.083747863769531e-5
2354,5.698204040527344e-5
2355,2.8848648071289062e-5
2356,3.1948089599609375e-5
2357,3.1948089599609375e-5
2358,2.7894973754882812e-5
2359,3.314018249511719e-5
2360,4.00543212890625e-5
2361,8.177757263183594e-5
2362,6.794929504394531e-5
2363,4.8160552978515625e-5
2364,3.1948089599609375e-5
2365,5.3882598876953125e-5
2366,2.09808349609375e-5
2367,1.1920928955078125e-5
2368,1.4066696166992188e-5
2369,2.193450927734375e-5
2370,6.198883056640625e-5
2371,1.5020370483398438e-5
2372,1.0967254638671875e-5
2373,1.0967254638671875e-5
2374,1.1205673217773438e-5
2375,1.3113021850585938e-5
2376,1.3113021850585938e-5
2377,2.09808349609375e-5
2378,2.193450927734375e-5
2379,3.790855407714844e-5
2380,1.2874603271484375e-5
2381,1.3828277587890625e-5
2382,1.5974044799804688e-5
2383,4.506111145019531e-5
2384,2.09808349609375e-5
2385,1.811981201171875e-5
2386,2.5987625122070312e-5
2387,1.5020370483398438e-5
2388,1.4066696166992188e-5
2389,3.0994415283203125e-5
2390,1.1920928955078125e-5
2391,1.7881393432617188e-5
2392,3.3855438232421875e-5
2393,4.57763671875e-5
2394,1.9073486328125e-5
2395,2.2172927856445312e-5
2396,3.790855407714844e-5
2397,3.0994415283203125e-5
2398,3.0994415283203125e-5
2399,3.2901763916015625e-5
2400,3.218650817871094e-5
2401,1.811981201171875e-5
2402,4.00543212890625e-5
2403,1.6927719116210938e-5
2404,3.2901763916015625e-5
2405,2.7894973754882812e-5
2406,4.00543212890625e-5
2407,3.790855407714844e-5
2408,7.987022399902344e-5
2409,3.910064697265625e-5
2410,6.29425048828125e-5
2411,3.695487976074219e-5
2412,3.0994415283203125e-5
2413,3.0994415283203125e-5
2414,3.886222839355469e-5
2415,5.507469177246094e-5
2416,8.296966552734375e-5
2417,6.699562072753906e-5
2418,8.296966552734375e-5
2419,7.081031799316406e-5
2420,3.504753112792969e-5
2421,3.0040740966796875e-5
2422,2.8133392333984375e-5
2423,3.1948089599609375e-5
2424,1.6927719116210938e-5
2425,1.6927719116210938e-5
2426,5.7220458984375e-5
2427,4.100799560546875e-5
2428,4.00543212890625e-5
2429,3.409385681152344e-5
2430,3.504753112792969e-5
2431,3.218650817871094e-5
2432,3.504753112792969e-5
2433,3.0994415283203125e-5
2434,1.8835067749023438e-5
2435,3.218650817871094e-5
2436,4.601478576660156e-5
2437,1.3828277587890625e-5
2438,3.695487976074219e-5
2439,3.0994415283203125e-5
2440,3.504753112792969e-5
2441,1.4066696166992188e-5
2442,2.002716064453125e-5
2443,1.0013580322265625e-5
2444,1.2874603271484375e-5
2445,1.8835067749023438e-5
2446,1.3113021850585938e-5
2447,6.389617919921875e-5
2448,1.3113021850585938e-5
2449,1.3113021850585938e-5
2450,1.6927719116210938e-5
2451,5.91278076171875e-5
2452,1.7881393432617188e-5
2453,6.604194641113281e-5
2454,3.409385681152344e-5
2455,3.0994415283203125e-5
2456,3.0994415283203125e-5
2457,3.0040740966796875e-5
2458,1.6927719116210938e-5
2459,1.2874603271484375e-5
2460,2.002716064453125e-5
2461,1.5974044799804688e-5
2462,1.5974044799804688e-5
2463,1.0967254638671875e-5
2464,3.3855438232421875e-5
2465,1.4066696166992188e-5
2466,3.910064697265625e-5
2467,1.9788742065429688e-5
2468,7.104873657226562e-5
2469,6.699562072753906e-5
2470,6.198883056640625e-5
2471,1.5974044799804688e-5
2472,3.409385681152344e-5
2473,4.100799560546875e-5
2474,1.71661376953125e-5
2475,3.600120544433594e-5
2476,4.1961669921875e-5
2477,4.410743713378906e-5
2478,1.5020370483398438e-5
2479,2.9087066650390625e-5
2480,2.8133392333984375e-5
2481,4.00543212890625e-5
2482,1.5974044799804688e-5
2483,1.71661376953125e-5
2484,2.1219253540039062e-5
2485,6.914138793945312e-5
2486,4.9114227294921875e-5
2487,1.7881393432617188e-5
2488,3.790855407714844e-5
2489,1.2874603271484375e-5
2490,3.504753112792969e-5
2491,1.811981201171875e-5
2492,2.002716064453125e-5
2493,4.100799560546875e-5
2494,3.886222839355469e-5
2495,5.507469177246094e-5
2496,1.5974044799804688e-5
2497,3.695487976074219e-5
2498,3.4809112548828125e-5
2499,3.1948089599609375e-5
2500,1.4066696166992188e-5
2501,2.4080276489257812e-5
2502,2.193450927734375e-5
2503,3.790855407714844e-5
2504,1.7881393432617188e-5
2505,1.2874603271484375e-5
2506,3.695487976074219e-5
2507,4.1961669921875e-5
2508,1.9073486328125e-5
2509,6.103515625e-5
2510,1.5020370483398438e-5
2511,4.100799560546875e-5
2512,2.4080276489257812e-5
2513,2.5033950805664062e-5
2514,2.5987625122070312e-5
2515,1.811981201171875e-5
2516,3.886222839355469e-5
2517,4.00543212890625e-5
2518,3.600120544433594e-5
2519,1.71661376953125e-5
2520,3.814697265625e-5
2521,4.100799560546875e-5
2522,6.198883056640625e-5
2523,5.1021575927734375e-5
2524,4.887580871582031e-5
2525,2.002716064453125e-5
2526,3.790855407714844e-5
2527,3.409385681152344e-5
2528,3.790855407714844e-5
2529,6.699562072753906e-5
2530,6.604194641113281e-5
2531,6.699562072753906e-5
2532,4.57763671875e-5
2533,6.794929504394531e-5
2534,1.9788742065429688e-5
2535,1.4066696166992188e-5
2536,3.814697265625e-5
2537,1.71661376953125e-5
2538,5.1975250244140625e-5
2539,3.695487976074219e-5
2540,2.5987625122070312e-5
2541,8.082389831542969e-5
2542,4.100799560546875e-5
2543,1.5020370483398438e-5
2544,3.0040740966796875e-5
2545,2.002716064453125e-5
2546,6.29425048828125e-5
2547,5.0067901611328125e-5
2548,6.794929504394531e-5
2549,4.410743713378906e-5
2550,5.1021575927734375e-5
2551,1.5020370483398438e-5
2552,1.2874603271484375e-5
2553,4.696846008300781e-5
2554,4.410743713378906e-5
2555,5.888938903808594e-5
2556,4.601478576660156e-5
2557,6.914138793945312e-5
2558,3.790855407714844e-5
2559,1.3113021850585938e-5
2560,3.3855438232421875e-5
2561,3.504753112792969e-5
2562,4.100799560546875e-5
2563,4.38690185546875e-5
2564,4.601478576660156e-5
2565,5.698204040527344e-5
2566,5.698204040527344e-5
2567,3.695487976074219e-5
2568,3.600120544433594e-5
2569,3.504753112792969e-5
2570,1.2874603271484375e-5
2571,2.09808349609375e-5
2572,2.288818359375e-5
2573,2.002716064453125e-5
2574,6.389617919921875e-5
2575,2.47955322265625e-5
2576,4.291534423828125e-5
2577,3.504753112792969e-5
2578,3.504753112792969e-5
2579,1.7881393432617188e-5
2580,3.695487976074219e-5
2581,8.082389831542969e-5
2582,3.695487976074219e-5
2583,5.698204040527344e-5
2584,5.1975250244140625e-5
2585,3.790855407714844e-5
2586,1.71661376953125e-5
2587,7.796287536621094e-5
2588,9.703636169433594e-5
2589,0.000102996826171875
2590,0.0001049041748046875
2591,0.00010704994201660156
2592,0.00010895729064941406
2593,7.605552673339844e-5
2594,8.20159912109375e-5
2595,2.5987625122070312e-5
2596,3.3855438232421875e-5
2597,5.1975250244140625e-5
2598,9.059906005859375e-6
2599,1.5020370483398438e-5
2600,3.981590270996094e-5
2601,2.2172927856445312e-5
2602,2.09808349609375e-5
2603,4.100799560546875e-5
2604,1.5974044799804688e-5
2605,3.218650817871094e-5
2606,3.504753112792969e-5
2607,3.504753112792969e-5
2608,2.6941299438476562e-5
2609,1.1920928955078125e-5
2610,3.886222839355469e-5
2611,5.888938903808594e-5
2612,6.580352783203125e-5
2613,4.00543212890625e-5
2614,1.9788742065429688e-5
2615,1.1920928955078125e-5
2616,4.00543212890625e-5
2617,2.8133392333984375e-5
2618,4.601478576660156e-5
2619,5.602836608886719e-5
2620,5.793571472167969e-5
2621,2.7894973754882812e-5
2622,6.508827209472656e-5
2623,4.1961669921875e-5
2624,3.695487976074219e-5
2625,2.6941299438476562e-5
2626,3.719329833984375e-5
2627,1.9073486328125e-5
2628,4.601478576660156e-5
2629,8.0108642578125e-5
2630,2.002716064453125e-5
2631,5.5789947509765625e-5
2632,3.218650817871094e-5
2633,2.5033950805664062e-5
2634,3.1948089599609375e-5
2635,6.103515625e-5
2636,2.002716064453125e-5
2637,8.0108642578125e-5
2638,5.1021575927734375e-5
2639,5.4836273193359375e-5
2640,3.0040740966796875e-5
2641,1.3113021850585938e-5
2642,5.0067901611328125e-5
2643,6.198883056640625e-5
2644,6.103515625e-5
2645,4.38690185546875e-5
2646,2.2172927856445312e-5
2647,3.3855438232421875e-5
2648,3.1948089599609375e-5
2649,3.0040740966796875e-5
2650,3.2901763916015625e-5
2651,5.793571472167969e-5
2652,5.91278076171875e-5
2653,7.700920104980469e-5
2654,2.002716064453125e-5
2655,5.698204040527344e-5
2656,3.600120544433594e-5
2657,2.9087066650390625e-5
2658,3.409385681152344e-5
2659,3.314018249511719e-5
2660,1.811981201171875e-5
2661,8.20159912109375e-5
2662,3.910064697265625e-5
2663,3.504753112792969e-5
2664,8.177757263183594e-5
2665,1.71661376953125e-5
2666,3.790855407714844e-5
2667,3.314018249511719e-5
2668,3.409385681152344e-5
2669,3.814697265625e-5
2670,6.008148193359375e-5
2671,4.696846008300781e-5
2672,2.09808349609375e-5
2673,4.1961669921875e-5
2674,3.600120544433594e-5
2675,3.2901763916015625e-5
2676,2.5033950805664062e-5
2677,1.3113021850585938e-5
2678,2.2172927856445312e-5
2679,1.9073486328125e-5
2680,1.7881393432617188e-5
2681,1.6927719116210938e-5
2682,5.602836608886719e-5
2683,1.9073486328125e-5
2684,1.8835067749023438e-5
2685,1.9788742065429688e-5
2686,2.09808349609375e-5
2687,1.9073486328125e-5
2688,3.814697265625e-5
2689,3.504753112792969e-5
2690,3.314018249511719e-5
2691,5.698204040527344e-5
2692,2.3126602172851562e-5
2693,2.193450927734375e-5
2694,4.100799560546875e-5
2695,4.291534423828125e-5
2696,3.790855407714844e-5
2697,3.910064697265625e-5
2698,5.91278076171875e-5
2699,4.601478576660156e-5
2700,5.91278076171875e-5
2701,2.288818359375e-5
2702,2.002716064453125e-5
2703,4.100799560546875e-5
2704,1.9788742065429688e-5
2705,2.384185791015625e-5
2706,4.1961669921875e-5
2707,7.605552673339844e-5
2708,6.890296936035156e-5
2709,4.482269287109375e-5
2710,3.790855407714844e-5
2711,4.38690185546875e-5
2712,2.09808349609375e-5
2713,2.193450927734375e-5
2714,4.1961669921875e-5
2715,2.09808349609375e-5
2716,7.200241088867188e-5
2717,4.00543212890625e-5
2718,4.100799560546875e-5
2719,3.695487976074219e-5
2720,3.409385681152344e-5
2721,4.506111145019531e-5
2722,4.220008850097656e-5
2723,2.288818359375e-5
2724,5.507469177246094e-5
2725,5.1021575927734375e-5
2726,1.9073486328125e-5
2727,4.00543212890625e-5
2728,3.695487976074219e-5
2729,3.2901763916015625e-5
2730,6.508827209472656e-5
2731,2.09808349609375e-5
2732,7.295608520507812e-5
2733,4.9114227294921875e-5
2734,2.09808349609375e-5
2735,1.3828277587890625e-5
2736,3.695487976074219e-5
2737,3.600120544433594e-5
2738,4.100799560546875e-5
2739,1.5974044799804688e-5
2740,2.4080276489257812e-5
2741,5.1021575927734375e-5
2742,5.888938903808594e-5
2743,2.193450927734375e-5
2744,3.910064697265625e-5
2745,5.1021575927734375e-5
2746,2.5987625122070312e-5
2747,6.198883056640625e-5
2748,4.482269287109375e-5
2749,1.2874603271484375e-5
2750,1.6927719116210938e-5
2751,1.3828277587890625e-5
2752,1.8835067749023438e-5
2753,1.9073486328125e-5
2754,1.7881393432617188e-5
2755,1.6927719116210938e-5
2756,3.3855438232421875e-5
2757,3.1948089599609375e-5
2758,3.1948089599609375e-5
2759,2.7894973754882812e-5
2760,3.0994415283203125e-5
2761,4.100799560546875e-5
2762,9.512901306152344e-5
2763,1.6927719116210938e-5
2764,3.695487976074219e-5
2765,4.601478576660156e-5
2766,3.0994415283203125e-5
2767,3.0994415283203125e-5
2768,4.291534423828125e-5
2769,7.390975952148438e-5
2770,5.1021575927734375e-5
2771,3.695487976074219e-5
2772,0.00010895729064941406
2773,4.792213439941406e-5
2774,3.0040740966796875e-5
2775,3.0040740966796875e-5
2776,3.790855407714844e-5
2777,1.2874603271484375e-5
2778,6.198883056640625e-5
2779,5.793571472167969e-5
2780,4.100799560546875e-5
2781,2.6941299438476562e-5
2782,2.9087066650390625e-5
2783,3.3855438232421875e-5
2784,3.0994415283203125e-5
2785,3.409385681152344e-5
2786,1.71661376953125e-5
2787,3.3855438232421875e-5
2788,3.218650817871094e-5
2789,1.1920928955078125e-5
2790,3.695487976074219e-5
2791,1.5020370483398438e-5
2792,3.695487976074219e-5
2793,5.2928924560546875e-5
2794,4.291534423828125e-5
2795,1.6927719116210938e-5
2796,3.695487976074219e-5
2797,3.600120544433594e-5
2798,4.696846008300781e-5
2799,4.410743713378906e-5
2800,4.291534423828125e-5
2801,1.811981201171875e-5
2802,4.9114227294921875e-5
2803,3.314018249511719e-5
2804,1.4066696166992188e-5
2805,3.0994415283203125e-5
2806,4.601478576660156e-5
2807,1.5974044799804688e-5
2808,5.91278076171875e-5
2809,3.600120544433594e-5
2810,1.4066696166992188e-5
2811,3.409385681152344e-5
2812,2.384185791015625e-5
2813,3.504753112792969e-5
2814,2.5033950805664062e-5
2815,2.6941299438476562e-5
2816,4.8160552978515625e-5
2817,7.605552673339844e-5
2818,4.100799560546875e-5
2819,4.291534423828125e-5
2820,2.6941299438476562e-5
2821,4.00543212890625e-5
2822,4.601478576660156e-5
2823,7.390975952148438e-5
2824,7.009506225585938e-5
2825,3.600120544433594e-5
2826,1.4066696166992188e-5
2827,3.695487976074219e-5
2828,4.100799560546875e-5
2829,3.910064697265625e-5
2830,2.384185791015625e-5
2831,5.793571472167969e-5
2832,3.790855407714844e-5
2833,2.5033950805664062e-5
2834,2.6941299438476562e-5
2835,1.4066696166992188e-5
2836,1.71661376953125e-5
2837,1.71661376953125e-5
2838,5.984306335449219e-5
2839,2.5987625122070312e-5
2840,2.6941299438476562e-5
2841,2.6941299438476562e-5
2842,1.6927719116210938e-5
2843,1.4066696166992188e-5
2844,1.5020370483398438e-5
2845,4.1961669921875e-5
2846,3.0994415283203125e-5
2847,1.3113021850585938e-5
2848,3.1948089599609375e-5
2849,3.0040740966796875e-5
2850,4.00543212890625e-5
2851,3.981590270996094e-5
2852,4.1961669921875e-5
2853,5.1021575927734375e-5
2854,4.696846008300781e-5
2855,3.2901763916015625e-5
2856,1.1205673217773438e-5
2857,2.9087066650390625e-5
2858,3.0040740966796875e-5
2859,1.4066696166992188e-5
2860,1.5020370483398438e-5
2861,1.2874603271484375e-5
2862,4.506111145019531e-5
2863,2.7179718017578125e-5
2864,1.2874603271484375e-5
2865,4.1961669921875e-5
2866,3.0040740966796875e-5
2867,2.5033950805664062e-5
2868,6.198883056640625e-5
2869,1.5974044799804688e-5
2870,3.2901763916015625e-5
2871,2.5987625122070312e-5
2872,1.3113021850585938e-5
2873,4.696846008300781e-5
2874,3.1948089599609375e-5
2875,2.5987625122070312e-5
2876,3.0994415283203125e-5
2877,2.5987625122070312e-5
2878,2.5987625122070312e-5
2879,2.6941299438476562e-5
2880,2.9087066650390625e-5
2881,5.2928924560546875e-5
2882,6.699562072753906e-5
2883,1.621246337890625e-5
2884,1.7881393432617188e-5
2885,3.1948089599609375e-5
2886,1.5020370483398438e-5
2887,3.409385681152344e-5
2888,3.504753112792969e-5
2889,6.604194641113281e-5
2890,5.4836273193359375e-5
2891,3.409385681152344e-5
2892,6.794929504394531e-5
2893,3.218650817871094e-5
2894,3.1948089599609375e-5
2895,2.7894973754882812e-5
2896,2.8848648071289062e-5
2897,3.0994415283203125e-5
2898,4.696846008300781e-5
2899,4.506111145019531e-5
2900,4.00543212890625e-5
2901,4.887580871582031e-5
2902,1.6927719116210938e-5
2903,3.314018249511719e-5
2904,6.890296936035156e-5
2905,2.8133392333984375e-5
2906,5.4836273193359375e-5
2907,2.7894973754882812e-5
2908,1.4066696166992188e-5
2909,6.604194641113281e-5
2910,5.507469177246094e-5
2911,4.9114227294921875e-5
2912,2.5033950805664062e-5
2913,2.5033950805664062e-5
2914,3.504753112792969e-5
2915,2.5033950805664062e-5
2916,5.2928924560546875e-5
2917,1.0967254638671875e-5
2918,0.00010395050048828125
2919,5.507469177246094e-5
2920,5.507469177246094e-5
2921,3.695487976074219e-5
2922,2.6941299438476562e-5
2923,2.6941299438476562e-5
2924,1.2874603271484375e-5
2925,4.100799560546875e-5
2926,1.2874603271484375e-5
2927,1.4066696166992188e-5
2928,3.695487976074219e-5
2929,3.1948089599609375e-5
2930,1.1920928955078125e-5
2931,1.9073486328125e-5
2932,4.100799560546875e-5
2933,2.9802322387695312e-5
2934,4.291534423828125e-5
2935,1.6927719116210938e-5
2936,4.315376281738281e-5
2937,3.3855438232421875e-5
2938,4.506111145019531e-5
2939,1.5974044799804688e-5
2940,3.600120544433594e-5
2941,5.412101745605469e-5
2942,6.29425048828125e-5
2943,3.1948089599609375e-5
2944,3.3855438232421875e-5
2945,3.0994415283203125e-5
2946,2.09808349609375e-5
2947,7.009506225585938e-5
2948,2.7179718017578125e-5
2949,2.6941299438476562e-5
2950,4.482269287109375e-5
2951,4.100799560546875e-5
2952,3.409385681152344e-5
2953,4.00543212890625e-5
2954,3.409385681152344e-5
2955,4.291534423828125e-5
2956,3.504753112792969e-5
2957,6.699562072753906e-5
2958,1.811981201171875e-5
2959,3.504753112792969e-5
2960,3.314018249511719e-5
2961,3.910064697265625e-5
2962,4.7206878662109375e-5
2963,1.811981201171875e-5
2964,2.193450927734375e-5
2965,4.410743713378906e-5
2966,3.3855438232421875e-5
2967,3.0040740966796875e-5
2968,1.3113021850585938e-5
2969,1.5020370483398438e-5
2970,1.7881393432617188e-5
2971,3.814697265625e-5
2972,2.002716064453125e-5
2973,3.981590270996094e-5
2974,3.504753112792969e-5
2975,3.218650817871094e-5
2976,3.3855438232421875e-5
2977,3.790855407714844e-5
2978,3.2901763916015625e-5
2979,6.914138793945312e-5
2980,5.2928924560546875e-5
2981,4.410743713378906e-5
2982,8.511543273925781e-5
2983,3.2901763916015625e-5
2984,2.09808349609375e-5
2985,3.790855407714844e-5
2986,1.5974044799804688e-5
2987,1.5974044799804688e-5
2988,7.486343383789062e-5
2989,1.1920928955078125e-5
2990,3.0994415283203125e-5
2991,3.218650817871094e-5
2992,2.6941299438476562e-5
2993,1.2874603271484375e-5
2994,3.695487976074219e-5
2995,1.2874603271484375e-5
2996,1.4066696166992188e-5
2997,3.695487976074219e-5
2998,4.1961669921875e-5
2999,1.1920928955078125e-5
3000,1.0013580322265625e-5
3001,3.0994415283203125e-5
3002,1.2874603271484375e-5
3003,3.886222839355469e-5
3004,4.982948303222656e-5
3005,1.5020370483398438e-5
3006,3.3855438232421875e-5
3007,2.7894973754882812e-5
3008,4.38690185546875e-5
3009,1.5020370483398438e-5
3010,1.5974044799804688e-5
3011,2.1219253540039062e-5
3012,1.9073486328125e-5
3013,1.2874603271484375e-5
3014,1.0967254638671875e-5
3015,4.220008850097656e-5
3016,3.0040740966796875e-5
3017,4.506111145019531e-5
3018,3.600120544433594e-5
3019,3.1948089599609375e-5
3020,1.0967254638671875e-5
3021,2.9087066650390625e-5
3022,1.2159347534179688e-5
3023,3.600120544433594e-5
3024,1.5020370483398438e-5
3025,1.5020370483398438e-5
3026,4.00543212890625e-5
3027,1.2874603271484375e-5
3028,1.2159347534179688e-5
3029,3.0994415283203125e-5
3030,1.2159347534179688e-5
