iter,LB,time
1493,7530.792312404481,6441.10765004158
1494,7530.792312404481,6454.03711104393
1495,7530.792312404481,6454.03711104393
1496,7531.797545375307,6454.0371351242065
1497,7539.032987334932,6466.197970151901
1498,7539.1333188099525,6477.552395105362
1499,7539.612273988768,6488.174705982208
1500,7546.0498091545,6499.617763996124
1501,7547.828671168021,6510.542348146439
1502,7548.087310218494,6521.719536066055
1503,7551.446964071779,6533.017558097839
1504,7551.859583559106,6544.446736097336
1505,7554.339194651833,6555.954616069794
1506,7554.625322327311,6567.530396938324
1507,7555.214265482066,6578.969720125198
1508,7556.399372889893,6590.681884050369
1509,7559.731605782724,6602.160309076309
1510,7559.761851616433,6613.956284046173
1511,7559.880568055811,6625.31284403801
1512,7559.8955091812295,6636.887072086334
1513,7559.8955091812295,6650.172955989838
1514,7559.8955091812295,6650.172955989838
1515,7560.341448880537,6650.172980070114
1516,7563.397730230743,6660.731851100922
1517,7563.480103904849,6672.482428073883
1518,7563.739913808366,6684.043925046921
1519,7568.8153589413505,6695.489295005798
1520,7568.918373909239,6706.252522945404
1521,7571.415082352298,6718.232418060303
1522,7574.488349567146,6729.8806891441345
1523,7574.734752192786,6741.3368220329285
1524,7576.0488820545725,6752.180294036865
1525,7579.251230466199,6763.869713068008
1526,7580.130750354246,6775.377655029297
1527,7587.083886987863,6786.896640062332
1528,7587.088880273808,6798.537039041519
1529,7592.782741889176,6809.428221940994
1530,7594.419596517271,6820.369904994965
1531,7594.58849288535,6832.236653089523
1532,7594.634681807566,6844.793322086334
1533,7601.902116948888,6856.7318279743195
1534,7602.923710898663,6868.156152963638
1535,7602.9705019478015,6879.480281114578
1536,7605.684832663097,6891.462150096893
1537,7607.472167187787,6903.103405952454
1538,7607.502188931955,6915.286991119385
1539,7613.050192618772,6926.913723945618
1540,7615.473280665521,6938.327798128128
1541,7615.585764380005,6949.7397401332855
1542,7617.656329679878,6961.831237077713
1543,7618.054184192716,6972.827453136444
1544,7618.054184192716,6984.205404043198
1545,7619.012800136774,6996.502768993378
1546,7621.427993699825,7007.786098003387
1547,7625.062268714202,7019.49983215332
1548,7625.062268714202,7031.093706130981
1549,7625.062268714202,7042.831447124481
1550,7625.062268714202,7054.5035700798035
1551,7625.062268714202,7069.473087072372
1552,7625.062268714202,7069.473087072372
1553,7627.223479335277,7069.473103046417
1554,7627.334523605561,7081.498551130295
1555,7627.516314491878,7093.223423957825
1556,7628.357478256596,7104.793270111084
1557,7629.289288184037,7116.8561980724335
1558,7631.431308655235,7128.695281028748
1559,7636.132285377517,7140.702711105347
1560,7636.243149035589,7152.862450122833
1561,7636.962285356031,7165.104197978973
1562,7641.977153623242,7176.562847137451
1563,7642.240490431743,7188.358824968338
1564,7645.439628499264,7200.900262117386
1565,7645.439628499264,7212.989562988281
1566,7646.76128506975,7225.627911090851
1567,7649.139546001798,7237.326688051224
1568,7649.1697515904225,7249.834532022476
1569,7652.213875637548,7261.616938114166
1570,7652.383466144668,7273.938776016235
1571,7655.412433916383,7285.226572036743
1572,7666.308207785673,7296.821841955185
1573,7668.545336525026,7309.60125207901
1574,7668.8937881966385,7321.474082946777
1575,7672.270078372624,7333.384859085083
1576,7680.484958517642,7345.238249063492
1577,7681.863133366864,7357.661772012711
1578,7685.928680363515,7368.978600978851
1579,7686.832681861269,7381.926171064377
1580,7686.907515482557,7393.973647117615
1581,7688.628011128609,7406.00964307785
1582,7690.051878806927,7417.967467069626
1583,7690.091569533108,7430.114598989487
1584,7690.373810289705,7442.471045970917
1585,7690.462387994081,7454.619533061981
1586,7690.462387994081,7468.611498117447
1587,7690.462387994081,7468.611498117447
1588,7695.101267579594,7468.611514091492
1589,7696.624710940407,7481.147522926331
1590,7696.626818840618,7493.85284113884
1591,7697.200453926618,7506.493933916092
1592,7699.559071362522,7519.042333126068
1593,7699.8550702347175,7531.282613992691
1594,7704.549551816595,7544.081668138504
1595,7705.5522476140695,7556.921823978424
1596,7705.757562894061,7569.874624013901
1597,7706.117148579585,7582.466084957123
1598,7706.388486596134,7594.834253072739
1599,7707.493460705702,7607.523891925812
1600,7711.096492571388,7620.252466917038
1601,7711.257147074733,7632.2065489292145
1602,7711.311712495477,7644.723503112793
1603,7711.977596946956,7657.449548006058
1604,7712.054028405906,7670.180578947067
1605,7717.121608795662,7682.830626010895
1606,7717.175163023605,7695.3334720134735
1607,7719.668652951894,7708.355335950851
1608,7719.889738122982,7720.463482141495
1609,7720.5342564038765,7732.797863006592
1610,7720.888532221629,7745.542858123779
1611,7720.976086892256,7758.297152042389
1612,7722.533853304314,7770.785895109177
1613,7722.670176545619,7783.674469947815
1614,7726.059716783997,7796.12196803093
1615,7726.675078196727,7808.9128930568695
1616,7741.679921798013,7821.939728975296
1617,7742.051957110209,7834.2091500759125
1618,7748.918451343682,7846.536189079285
1619,7751.5938237484215,7858.735044956207
1620,7758.447507923216,7872.351731061935
1621,7758.72426092847,7885.1396560668945
1622,7760.881459512214,7898.211463928223
1623,7760.956284344887,7910.8582990169525
1624,7761.078566928485,7922.8172969818115
1625,7763.970660715353,7935.281919002533
1626,7765.227293733429,7948.4605050086975
1627,7765.546729766932,7961.0802409648895
1628,7765.922520629119,7973.851464033127
1629,7768.151646710392,7986.611132144928
1630,7769.557515622762,7999.293401956558
1631,7769.598485777738,8012.020771026611
1632,7773.921344974982,8024.496073961258
1633,7774.186355324075,8037.41090297699
1634,7780.346526398778,8049.32891201973
1635,7780.424934432015,8060.886454105377
1636,7780.692973011259,8072.0620470047
1637,7780.743571679938,8084.207148075104
1638,7780.743571679938,8098.708373069763
1639,7780.743571679938,8098.708373069763
1640,7781.07798419613,8098.708398103714
1641,7785.447025488203,8112.491688966751
1642,7785.447025488202,8126.031603097916
1643,7786.290075668052,8139.101832151413
1644,7786.440121439233,8151.809499979019
1645,7787.213400098232,8164.969507932663
1646,7792.286112235321,8177.59609413147
1647,7792.821356550789,8190.93542599678
1648,7792.829305562256,8203.743283033371
1649,7794.385222223524,8215.613551139832
1650,7795.8806180563715,8229.018805980682
1651,7796.042971289751,8242.122153043747
1652,7799.858446493975,8255.348923921585
1653,7805.040071132935,8267.307646989822
1654,7809.937819768753,8280.974395036697
1655,7810.457855113483,8294.233928918839
1656,7810.734810398664,8307.394506931305
1657,7813.546651845665,8319.306751012802
1658,7813.759290666959,8332.821639060974
1659,7814.107575304365,8345.235423088074
1660,7814.283330332998,8357.991672039032
1661,7814.283330332998,8372.735408067703
1662,7814.283330332998,8372.735408067703
1663,7814.478137329835,8372.735424041748
1664,7815.048677033474,8385.60229897499
1665,7815.492245619103,8399.142704963684
1666,7815.881759110286,8411.255133152008
1667,7817.3434967651265,8424.134892940521
1668,7821.0829023098095,8438.160946130753
1669,7821.136572646775,8450.485424041748
1670,7821.197861100069,8463.529923915863
1671,7821.21739978922,8476.753648042679
1672,7821.21739978922,8492.49172115326
1673,7821.21739978922,8492.49172115326
1674,7826.384136331392,8492.491745948792
1675,7828.654535681728,8505.860990047455
1676,7829.081061026836,8520.332792043686
1677,7834.270764121006,8533.871485948563
1678,7834.494108585491,8547.489042043686
1679,7834.805627025862,8561.063476085663
1680,7834.993610748892,8574.81996512413
1681,7834.993610748892,8590.599107027054
1682,7834.993610748892,8590.599107027054
1683,7836.231005126065,8590.59913110733
1684,7836.553363850537,8605.307806968689
1685,7842.695431865892,8618.596159934998
1686,7842.780583030928,8631.937407970428
1687,7842.936132250454,8645.149866104126
1688,7849.251033058059,8658.410905122757
1689,7853.887745867752,8671.999571084976
1690,7854.140978017887,8685.757077932358
1691,7863.1013383600675,8699.752437114716
1692,7865.078585057634,8713.621392011642
1693,7866.756478366387,8728.044570922852
1694,7868.2780488658145,8742.453299999237
1695,7871.130390738445,8755.34132695198
1696,7873.501369287889,8770.249108076096
1697,7873.835408465235,8784.499700069427
1698,7874.2819227922255,8796.86470913887
1699,7879.674578802003,8810.414572954178
1700,7883.622832568697,8823.327821969986
1701,7883.97410394331,8837.692613124847
1702,7890.459909129817,8852.614936113358
1703,7890.72735944325,8866.611310005188
1704,7897.407621237977,8881.11721110344
1705,7897.551360125172,8894.522803068161
1706,7899.206044420216,8907.452443122864
1707,7901.789851714566,8920.779088973999
1708,7902.024916800419,8934.955682992935
1709,7905.716280053832,8950.079345941544
1710,7905.896952223067,8964.464488983154
1711,7905.896952223066,8978.166604995728
1712,7911.347185545308,8992.769149065018
1713,7913.7115367475835,9007.240931987762
1714,7917.170130332715,9021.221849918365
1715,7917.649064063475,9035.872381925583
1716,7927.544586230755,9049.702785015106
1717,7928.663227095606,9063.01135802269
1718,7929.2076238941945,9075.943596124649
1719,7934.207583163739,9089.332013130188
1720,7934.944952847717,9103.782513141632
1721,7937.278461183008,9118.201597929
1722,7941.137130524816,9132.611998081207
1723,7941.157621373893,9147.112106084824
1724,7941.277535122201,9161.2453520298
1725,7944.378917640292,9175.552160978317
1726,7944.903336405272,9190.080589056015
1727,7945.793627131372,9204.63544511795
1728,7950.4137109681305,9217.904466152191
1729,7960.43968510991,9232.174437999725
1730,7961.142380670341,9245.33019900322
1731,7961.2176066472475,9258.68199801445
1732,7962.802707783712,9272.87431693077
1733,7963.261451185287,9287.93370103836
1734,7963.261451185289,9302.340708971024
1735,7964.407747017445,9315.660340070724
1736,7964.417462226529,9330.298110961914
1737,7964.95153257667,9344.329685926437
1738,7971.233104061521,9358.851525068283
1739,7971.2409244744795,9373.407251119614
1740,7975.062788387709,9387.56291103363
1741,7975.0874542567935,9402.695909023285
1742,7976.169434863446,9416.197447061539
1743,7979.557783886958,9430.485717058182
1744,7979.580302411241,9444.87762093544
1745,7984.024369838453,9460.16259098053
1746,7984.328831356487,9474.816045045853
1747,7988.918152013839,9488.837688922882
1748,7989.776825263485,9503.037409067154
1749,7993.460826411485,9517.210659980774
1750,7994.535588362498,9531.187858104706
1751,7994.567699512724,9546.321283102036
1752,7997.799944429433,9560.21291399002
1753,8000.18966552283,9573.454368114471
1754,8000.214293508059,9588.031053066254
1755,8003.1931942132705,9602.896657943726
1756,8003.882445300382,9617.265274047852
1757,8004.501713338467,9632.422852039337
1758,8004.756003056556,9647.067464113235
1759,8009.068805959464,9662.140404939651
1760,8009.16739735197,9676.279555082321
1761,8009.358150748725,9690.472914934158
1762,8016.766918797566,9704.838562965393
1763,8017.823093789155,9719.373546123505
1764,8017.883224377492,9734.110136032104
1765,8018.006032702949,9749.048309087753
1766,8031.032584663632,9763.52201795578
1767,8032.909552661158,9776.51519703865
1768,8034.711300161724,9789.08491897583
1769,8037.485365894243,9804.546105146408
1770,8052.029375929608,9817.937046051025
1771,8052.029375929609,9832.100815057755
1772,8052.531666244615,9847.101732969284
1773,8060.435996971375,9862.226359128952
1774,8064.53163229677,9877.112965106964
1775,8064.780766037193,9891.921770095825
1776,8067.274191800395,9906.99036693573
1777,8074.05915320487,9921.939810037613
1778,8074.104848217187,9937.245360136032
1779,8075.576509403584,9952.607166051865
1780,8077.3239653227865,9966.697400093079
1781,8077.763688946021,9982.23936700821
1782,8080.861266091284,9997.472801923752
1783,8082.761573568621,10012.0420191288
1784,8082.871143442791,10026.866528987885
1785,8086.340290638573,10040.615754127502
1786,8087.3307860823315,10055.356406927109
1787,8087.391893968438,10070.897943019867
1788,8088.883210562286,10086.36160492897
1789,8088.95097035446,10100.247539043427
1790,8091.1906021271425,10114.729287147522
1791,8093.223190766674,10130.389033079147
1792,8093.438680089489,10145.813169002533
1793,8095.317675499637,10159.932047128677
1794,8099.489610635965,10175.429579019547
1795,8100.346822101688,10190.400246143341
1796,8101.77226189439,10205.892502069473
1797,8103.7254613107725,10219.442780017853
1798,8103.7309344728,10232.955413103104
1799,8106.756937251843,10246.942129135132
1800,8106.808686209406,10262.272656917572
1801,8112.715994175574,10277.762153148651
1802,8114.0139648047125,10293.198252916336
1803,8120.1091901235595,10307.094784975052
1804,8120.146299769451,10322.228353977203
1805,8123.878626012502,10338.276090145111
1806,8125.607556743892,10353.191576004028
1807,8128.556549386803,10367.762411117554
1808,8129.614324553235,10383.142560005188
1809,8131.344820064531,10398.383469104767
1810,8131.371310765607,10411.600661039352
1811,8131.7166151943475,10427.524106025696
1812,8134.592173731873,10442.741266012192
1813,8135.683344596634,10458.106583118439
1814,8135.765940062536,10473.511430978775
1815,8140.067359617554,10487.99696302414
1816,8141.225040453154,10503.615368127823
1817,8142.787888503032,10519.440596103668
1818,8143.080760762758,10534.267017126083
1819,8143.251131930029,10549.152069091797
1820,8144.126891607748,10564.56540298462
1821,8145.241443869601,10579.73386502266
1822,8145.275538901294,10595.619249105453
1823,8147.17505652151,10611.74406003952
1824,8149.241838523141,10626.663347005844
1825,8149.507276221135,10642.244678020477
1826,8149.507276221135,10657.128155946732
1827,8152.716306411097,10671.735211133957
1828,8156.275133453418,10686.642594099045
1829,8156.4808793395705,10701.684400081635
1830,8158.654954145736,10716.463710069656
1831,8158.914563872238,10730.681610107422
1832,8159.90134474317,10746.511950016022
1833,8161.211516708889,10761.588345050812
1834,8162.906132193765,10776.41522192955
1835,8162.91149137737,10792.025995969772
1836,8162.91149137737,10810.539433956146
1837,0.0,12431.98541712761
1838,0.0,12431.98541712761
1839,8162.964591752559,12431.98545217514
1840,8163.002579581022,12447.72019314766
1841,8163.047419057088,12463.779466152191
1842,8165.273047107981,12479.625059127808
1843,8166.289932860055,12494.918121099472
1844,8166.436090676572,12510.3605260849
1845,8169.326192378821,12525.694906234741
1846,8171.016479809991,12541.127951145172
1847,8174.810175777096,12556.499469280243
1848,8174.99878221633,12570.978229284286
1849,8176.062268453928,12586.466929197311
1850,8176.35139475638,12601.81515622139
1851,8178.297924933881,12617.777198314667
1852,8178.322572607455,12633.268131256104
1853,8180.649920123597,12648.2148001194
1854,8180.732870082101,12664.132402181625
1855,8184.221144410167,12679.768954277039
1856,8184.552771106575,12695.160848140717
1857,8184.7051234460305,12711.614494085312
1858,8187.4280533340825,12727.133135080338
1859,8187.523205589056,12742.03176021576
1860,8187.988925759495,12758.07066321373
1861,8189.200666234568,12773.192607164383
1862,8191.595555040944,12787.099197149277
1863,8192.708642395324,12803.2528591156
1864,8194.154500056255,12819.115886211395
1865,8194.335914334883,12834.422674179077
1866,8195.547726534853,12850.529271125793
1867,8196.241769306904,12864.906095266342
1868,8196.977774839259,12879.78054022789
1869,8198.05606186164,12895.679294109344
1870,8198.3065202594,12911.279060125351
1871,8200.799480209054,12927.076829195023
1872,8200.957323321274,12941.03871011734
1873,8201.980967003883,12956.613562107086
1874,8202.071096369127,12972.789021253586
1875,8202.47691068173,12988.526591300964
1876,8203.44225553422,13004.61295223236
1877,8205.942165689048,13019.355571269989
1878,8207.534884465076,13034.616026163101
1879,8208.906433553733,13050.944557189941
1880,8216.683694311654,13065.563472270966
1881,8217.508238242915,13080.782021284103
1882,8217.83240541998,13095.510010242462
1883,8217.832405419982,13111.208420276642
1884,8219.232499394682,13126.997864246368
1885,8219.484410420879,13142.47232913971
1886,8219.484410420879,13158.185395240784
1887,8222.125759335668,13174.363486289978
1888,8222.155947715131,13190.227597236633
1889,8222.414251177548,13205.817679166794
1890,8224.878778546188,13220.837353229523
1891,8225.088890426356,13234.896242141724
1892,8226.408313837916,13251.468141078949
1893,8226.73924460145,13267.882822275162
1894,8226.73924460145,13284.562522172928
1895,8231.125920736495,13301.079811096191
1896,8231.289020042766,13316.339984178543
1897,8231.997457008862,13332.646870136261
1898,8232.345069681476,13349.093459129333
1899,8232.345069681476,13363.58642911911
1900,8233.825290409954,13379.891641139984
1901,8236.068341296288,13396.195548295975
1902,8236.403643789305,13412.911582231522
1903,8237.777255882489,13428.927114248276
1904,8239.947654707648,13445.181612253189
1905,8240.151556224982,13462.182387113571
1906,8240.94196639584,13478.409194231033
1907,8241.49264515494,13494.927426099777
1908,8244.389513097924,13511.355463266373
1909,8245.37352506591,13525.812222242355
1910,8245.743334079953,13542.43482017517
1911,8245.776157939346,13559.60002708435
1912,8247.263732227917,13575.775292158127
1913,8247.442968856582,13590.09508728981
1914,8248.297002019943,13606.076622247696
1915,8248.297002019943,13621.039683103561
1916,8249.131803405073,13636.74892616272
1917,8251.394723936093,13653.838004112244
1918,8253.43023973709,13670.278681278229
1919,8255.372844212368,13686.2239112854
1920,8256.37687444121,13700.28322815895
1921,8260.085934357785,13715.706733226776
1922,8260.107522142796,13732.218120098114
1923,8260.153870840057,13748.339180231094
1924,8260.328514086103,13762.967450141907
1925,8260.328514086103,13781.400093078613
1926,8260.328514086103,13781.400093078613
1927,8261.145674058906,13781.400115251541
1928,8261.393772821128,13797.622272253036
1929,8262.844670247581,13814.411644220352
1930,8264.935784720949,13831.378554105759
1931,8268.149991212587,13848.04155421257
1932,8268.397768096916,13864.52329325676
1933,8273.403902615933,13880.111963272095
1934,8274.217628964368,13896.227462291718
1935,8276.123010654474,13912.509740114212
1936,8276.486581191843,13929.720529079437
1937,8277.089988997028,13945.92322921753
1938,8278.328915750604,13962.059115171432
1939,8278.392055897224,13978.589474201202
1940,8280.883653174851,13994.678393125534
1941,8280.953716445125,14009.987111091614
1942,8280.953716445125,14026.782910108566
1943,8280.953716445125,14043.088378190994
1944,8280.953716445125,14061.43842625618
1945,8280.953716445125,14061.43842625618
1946,8282.166439975043,14061.43845129013
1947,8282.24692753914,14077.242898225784
1948,8282.36432718701,14091.951615095139
1949,8282.364327187008,14108.904151201248
1950,8282.364327187008,14126.10711312294
1951,8283.62957910332,14142.325723171234
1952,8283.68196027873,14158.95290517807
1953,8285.110158724607,14175.614259243011
1954,8285.830492050007,14192.352046251297
1955,8287.399517943137,14208.442724227905
1956,8287.431842227714,14224.618078231812
1957,8287.458205457135,14240.417149305344
1958,8287.469367469846,14255.068523168564
1959,8287.469367469846,14273.54624414444
1960,8287.469367469846,14273.54624414444
1961,8289.01943365074,14273.54626917839
1962,8292.002102394646,14291.012285232544
1963,8292.120886335531,14308.034761190414
1964,8293.223142123343,14323.754965305328
1965,8294.002889192814,14339.998656272888
1966,8299.84560031247,14355.7900121212
1967,8300.155402567982,14369.901600122452
1968,8300.840013792766,14386.852798223495
1969,8301.352758928871,14402.932843208313
1970,8302.922036658594,14419.50995516777
1971,8303.043580941388,14436.526380300522
1972,8303.043580941387,14452.502018213272
1973,8303.50839278521,14470.009089231491
1974,8303.50839278521,14488.723415136337
1975,8303.50839278521,14488.723415136337
1976,8303.557085905837,14488.72343325615
1977,8305.243385360103,14505.577650308609
1978,8306.077477174911,14522.038410186768
1979,8306.14059925403,14538.082108259201
1980,8308.842211533209,14554.63905620575
1981,8309.15424944594,14572.590494155884
1982,8309.154249445943,14588.390639305115
1983,8309.154249445943,14605.48783326149
1984,8309.154249445943,14625.584782123566
1985,8309.154249445943,14625.584782123566
1986,8310.016730392836,14625.584805250168
1987,8310.105781938937,14642.797181129456
1988,8310.442915894524,14660.772843122482
1989,8310.474846627976,14677.506973266602
1990,8311.005977697523,14694.91948723793
1991,8312.356231301352,14711.368212223053
1992,8312.402810088552,14728.281470298767
1993,8312.40281008855,14745.082404136658
1994,8313.450261124022,14762.90986609459
1995,8313.45554896417,14779.192568302155
1996,8313.701344243935,14795.617883205414
1997,8315.769813098854,14813.324057102203
1998,8316.791647406075,14829.472409248352
1999,8319.650896765457,14847.143897294998
2000,8319.727135118243,14864.91027021408
2001,8319.872190163875,14880.831863164902
2002,8319.971949768827,14897.419589281082
2003,8319.971949768827,14915.65640115738
2004,8319.971949768827,14915.65640115738
2005,8323.800103045465,14915.65642619133
2006,8324.410862821329,14932.042296171188
2007,8324.494578579879,14949.853337287903
2008,8326.413276650008,14965.154841184616
2009,8326.511332910837,14982.900884151459
2010,8333.34395510207,15000.159900188446
2011,8333.444964537375,15017.872185230255
2012,8333.684928971561,15034.69324707985
2013,8341.140313405056,15051.113603115082
2014,8351.69438885355,15068.0059902668
2015,8351.761904585981,15085.539025306702
2016,8351.901018119384,15103.275489091873
2017,8355.533904924572,15119.097823143005
2018,8358.414871224806,15135.712452173233
2019,8358.537039087214,15152.1871612072
2020,8358.991678068622,15167.415802240372
2021,8359.749980353077,15184.545234203339
2022,8363.485558479822,15200.987689256668
2023,8364.695237900063,15217.922706127167
2024,8365.00345158644,15233.22657418251
2025,8367.489418750074,15250.477020263672
2026,8368.466820271617,15266.779176235199
2027,8368.679607693992,15284.75701212883
2028,8370.03577411014,15301.353932142258
2029,8370.03577411014,15319.53317117691
2030,8371.374030810346,15337.217466115952
2031,8374.168168318703,15354.218334197998
2032,8374.268029852763,15371.616090297699
2033,8374.763947776844,15389.062245130539
2034,8377.107755348734,15406.399154186249
2035,8378.186090346573,15422.878372192383
2036,8378.550478636062,15440.847875118256
2037,8379.286871461907,15457.47980928421
2038,8389.586303026561,15474.01582813263
2039,8392.1413374238,15491.496727228165
2040,8392.150456693058,15509.748313188553
2041,8396.019697319669,15527.17323923111
2042,8396.165459628817,15545.004596233368
2043,8404.38334897103,15562.783068180084
2044,8406.644469835677,15580.075541257858
2045,8406.687877883443,15596.486289262772
2046,8407.431560280584,15614.902337312698
2047,8410.169465827012,15632.654366254807
2048,8410.304883510045,15650.100853204727
2049,8412.68391160483,15667.234911203384
2050,8413.23870274893,15684.697490215302
2051,8418.756902728046,15701.802968263626
2052,8419.284274718504,15717.260969161987
2053,8420.579221876704,15734.984341144562
2054,8420.871378118403,15752.501236200333
2055,8423.691952974015,15769.792305231094
2056,8423.855490473268,15787.812985181808
2057,8424.194574675754,15805.71175813675
2058,8424.30764857049,15823.930597305298
2059,8424.30764857049,15843.4946641922
2060,8424.30764857049,15843.4946641922
2061,8426.704790439166,15843.494682312012
2062,8432.218680615044,15860.80767416954
2063,8435.114072263015,15879.044558286667
2064,8437.984812312165,15897.059392213821
2065,8438.120856993564,15914.626237154007
2066,8443.244060683268,15931.795914173126
2067,8443.738376629892,15950.003449201584
2068,8451.314932693731,15968.173378229141
2069,8451.880449573213,15985.381510257721
2070,8465.766841366885,16003.268008232117
2071,8471.974329519548,16021.669747114182
2072,8472.27923573181,16037.86627817154
2073,8481.017179428734,16055.848498106003
2074,8481.10826088054,16073.03721523285
2075,8483.175300667564,16091.29228925705
2076,8483.542055852779,16109.095795154572
2077,8486.991873345278,16125.761362314224
2078,8487.678242165599,16144.05586028099
2079,8488.656861160065,16160.836983203888
2080,8488.73290667383,16177.684348106384
2081,8493.529821519292,16195.532503128052
2082,8493.556095520451,16213.90892624855
2083,8494.09251135802,16231.887786149979
2084,8494.234959467369,16250.05340218544
2085,8494.234959467369,16270.635657310486
2086,8494.234959467369,16270.635657310486
2087,8497.310566233855,16270.635672092438
2088,8497.358488094837,16289.674986124039
2089,8497.605014823903,16306.535531282425
2090,8498.492819728861,16323.818610191345
2091,8509.155322079276,16342.678799152374
2092,8509.216047330248,16361.106298208237
2093,8509.625886097345,16380.364598274231
2094,8509.657874183826,16398.862570285797
2095,8509.657874183826,16419.17122721672
2096,8509.657874183826,16419.17122721672
2097,8511.143947619417,16419.17125225067
2098,8515.553412589335,16436.430581092834
2099,8515.911278110447,16452.825424194336
2100,8523.325984112289,16472.124804258347
2101,8523.325984112289,16490.15780210495
2102,8523.325984112289,16508.114040136337
2103,8524.735586987123,16525.775569200516
2104,8525.253019015654,16543.128253221512
2105,8529.885459457726,16562.448768138885
2106,8537.56125381271,16580.90053510666
2107,8537.796812538823,16598.976499080658
2108,8542.588721586335,16618.075496196747
2109,8542.588721586335,16634.565413236618
2110,8546.467134778972,16650.667449235916
2111,8546.619941489835,16668.87748813629
2112,8546.774864449846,16687.76699113846
2113,8547.06842599884,16706.364457130432
2114,8547.06842599884,16727.056010246277
2115,8547.06842599884,16727.056010246277
2116,8554.558424595136,16727.056035280228
2117,8560.353711541711,16744.716685295105
2118,8566.446711104343,16762.52413916588
2119,8571.8355353882,16781.270000219345
2120,8578.851963499885,16799.75528526306
2121,8579.000661007653,16818.59704518318
2122,8582.974709948438,16837.038644313812
2123,8583.857176895735,16856.29589819908
2124,8584.016817515369,16874.2717730999
2125,8592.28047876551,16893.615408182144
2126,8601.63392942787,16912.36110830307
2127,8606.779429825172,16931.16703915596
2128,8607.069749517275,16949.62326526642
2129,8607.43722720919,16966.663040161133
2130,8609.01528603416,16985.634177207947
2131,8621.58677501231,17004.216564178467
2132,8621.587673660435,17022.50376224518
2133,8621.602345653839,17039.356664180756
2134,8621.614310704354,17058.67492723465
2135,8621.614310704354,17079.40068912506
2136,8621.614310704354,17079.40068912506
2137,8621.720309603541,17079.400714159012
2138,8626.93349901026,17098.103996276855
2139,8627.023334529356,17116.507447242737
2140,8630.022191015885,17135.320139169693
2141,8630.04256769166,17155.559891223907
2142,8630.701046207127,17172.575681209564
2143,8631.651827019357,17191.86759209633
2144,8631.981654796205,17210.734070301056
2145,8632.429945177215,17229.75104522705
2146,8638.150210760268,17249.328827142715
2147,8645.103983031859,17268.50430727005
2148,8645.263514894194,17286.373489141464
2149,8645.293970354793,17304.433214187622
2150,8648.204153061472,17323.056529283524
2151,8651.332046723906,17343.117760181427
2152,8651.767128042355,17361.49361515045
2153,8652.342904309457,17380.247804164886
2154,8664.551047860732,17398.893834114075
2155,8665.121536216251,17416.571989297867
2156,8676.866954661908,17435.129801273346
2157,8676.948186241074,17455.023638248444
2158,8677.67715236931,17474.576000213623
2159,8679.492680204721,17493.679071187973
2160,8680.227106161756,17513.06504011154
2161,8689.20397774713,17531.452483177185
2162,8689.20397774713,17551.736703157425
2163,8689.20397774713,17569.245155096054
2164,8692.635028263225,17587.754964113235
2165,8692.683198824665,17607.25078725815
2166,8693.490842833486,17625.372024297714
2167,8695.782878597172,17645.372918128967
2168,8695.786511842689,17664.54957127571
2169,8696.423873573116,17683.26428627968
2170,8697.80460397853,17702.898638248444
2171,8698.56105005858,17722.696946144104
2172,8703.55747688807,17741.99759912491
2173,8703.80035563884,17760.90212416649
2174,8703.93245002462,17780.048716306686
2175,8706.698990765934,17799.717292308807
2176,8706.698990765934,17817.557551145554
2177,8707.190825294749,17835.32040309906
2178,8709.195757600852,17855.525438308716
2179,8712.696803690787,17874.55977511406
2180,8714.069201511506,17893.335017204285
2181,8715.968022201618,17911.510188102722
2182,8716.572150386364,17930.16999220848
2183,8717.429334203063,17948.164583206177
2184,8717.429334203065,17966.381404161453
2185,8724.040127230557,17985.934912204742
2186,8724.058697473965,18004.78570008278
2187,8724.242406241086,18023.816323280334
2188,8726.741643314612,18044.1407930851
2189,8726.808160477072,18063.84160208702
2190,8729.272516660913,18082.796322107315
2191,8729.487045214422,18102.019560098648
2192,8733.718065488707,18122.51898407936
2193,8734.847592307835,18142.440444231033
2194,8735.233194475823,18161.26235818863
2195,8739.605644446177,18179.760159254074
2196,8740.72123418588,18198.885236263275
2197,8742.321889267487,18217.297819137573
2198,8751.803985515855,18237.796193122864
2199,8751.878032368444,18257.630033254623
2200,8751.910891423233,18275.84348630905
2201,8752.006722225145,18295.600738286972
2202,8752.006722225145,18318.284667253494
2203,8752.006722225145,18318.284667253494
2204,8759.164304856455,18318.284695148468
2205,8759.834797173266,18336.828876256943
2206,8761.367892708058,18357.212396144867
2207,8762.243241529673,18377.03233909607
2208,8764.07497138458,18395.787456274033
2209,8766.135533962566,18414.842702150345
2210,8767.188800190994,18434.53064918518
2211,8767.838911166175,18454.086685180664
2212,8768.996217725618,18472.190914154053
2213,8768.996217725617,18492.38421010971
2214,8769.534074153138,18512.367982149124
2215,8770.098971222094,18532.47811126709
2216,8771.52219433572,18553.3038520813
2217,8772.614124787164,18572.46822309494
2218,8772.614124787164,18591.95409011841
2219,8773.441352897273,18612.03859424591
2220,8776.227453178326,18631.10516524315
2221,8776.227453178326,18651.496704101562
2222,8779.887072562258,18672.01622223854
2223,8780.457471254038,18690.140701293945
2224,8781.493061240553,18709.57599711418
2225,8781.493061240553,18729.625628232956
2226,8784.64384403343,18749.89742422104
