iter,LB,time
2246,451.5926828810921,14816.907967090607
2247,451.5926828810921,14840.247685194016
2248,451.5926828810921,14840.247685194016
2249,451.63794170263225,14840.247704029083
2250,451.63794170263225,14854.676985025406
2251,451.63794170263225,14871.631676197052
2252,451.63794170263225,14888.051463127136
2253,451.69089682252513,14905.963949203491
2254,451.69089682252513,14922.436509132385
2255,451.69089682252513,14937.37866306305
2256,451.69089682252513,14952.473882198334
2257,451.69089682252513,14972.031360149384
2258,451.69089682252513,14972.031360149384
2259,451.84532176932015,14972.031378984451
2260,451.87506579867755,14987.375804185867
2261,451.87506579867755,15003.498856067657
2262,451.9843261786581,15021.738185167313
2263,451.9843261786581,15036.602718114853
2264,451.9843261786581,15053.730485200882
2265,452.04942046421144,15069.705852985382
2266,452.4202976854839,15086.544808149338
2267,452.5986108814183,15103.550863981247
2268,452.5986108814183,15119.286023139954
2269,452.7048340166774,15133.807478189468
2270,452.936354011293,15151.25424003601
2271,453.0059021398737,15167.91288614273
2272,453.0059021398737,15184.58435511589
2273,453.0059021398737,15200.62375497818
2274,453.06429526125464,15215.990183115005
2275,453.06429526125464,15233.252508163452
2276,453.26870306912065,15250.310059070587
2277,453.26870306912065,15266.703121185303
2278,453.26870306912065,15282.13371014595
2279,453.3427817134964,15299.20900607109
2280,453.3427817134964,15313.856376171112
2281,453.3427817134964,15328.650264024734
2282,453.3427817134964,15345.455699205399
2283,453.3427817134964,15367.503700017929
2284,453.3427817134964,15367.503700017929
2285,453.490044074588,15367.503718137741
2286,453.490044074588,15385.311043977737
2287,453.490044074588,15401.21311712265
2288,454.59301033618783,15418.329218149185
2289,454.59301033618783,15433.689206123352
2290,454.6665758219069,15450.372241020203
2291,454.6665758219069,15466.930891036987
2292,455.07889748817513,15484.47493815422
2293,455.078897488175,15499.717517137527
2294,455.078897488175,15514.999261140823
2295,455.7397418128089,15532.921458005905
2296,455.7397418128089,15550.087628126144
2297,455.9795954758801,15566.077438116074
2298,456.4374962433959,15582.929838180542
2299,456.44130123765797,15598.3419110775
2300,456.49419494781387,15613.230973005295
2301,457.2050498036926,15630.848767995834
2302,457.28492511637785,15647.365849018097
2303,457.2884769968588,15663.110641002655
2304,457.796585836831,15679.465672016144
2305,457.9198142405602,15695.439959049225
2306,457.9198142405602,15710.063006162643
2307,457.9809292049542,15727.580137014389
2308,458.4971316497266,15745.216875076294
2309,458.70240921207267,15761.524769067764
2310,458.7067369997411,15775.786383152008
2311,458.99133465369084,15793.640642166138
2312,458.99133465369084,15811.021789073944
2313,459.10631272050944,15827.954199075699
2314,459.3497787646668,15845.904877185822
2315,459.6326292193815,15863.54335808754
2316,459.63262921938144,15880.711694002151
2317,459.70859076382607,15897.972899198532
2318,459.84712115216144,15915.314323186874
2319,459.98639688164633,15932.912526130676
2320,460.0596411018108,15950.325026035309
2321,460.71984774954956,15967.969422101974
2322,460.71984774954956,15984.910492181778
2323,461.02782939783583,16002.44119310379
2324,461.02782939783583,16018.341438055038
2325,461.0691499931944,16035.808940172195
2326,461.12124801213133,16052.849245071411
2327,461.26059591924184,16070.42458820343
2328,461.41932576926934,16088.333045005798
2329,461.5301468580726,16104.051170110703
2330,461.5301468580726,16117.880796194077
2331,461.5301468580726,16132.282098054886
2332,461.5301468580726,16147.860896110535
2333,461.5301468580726,16168.283357143402
2334,461.5301468580726,16168.283357143402
2335,461.66394310136843,16168.283371210098
2336,461.8977759152523,16185.723067998886
2337,462.0081392401146,16201.902954101562
2338,462.0876625018054,16219.950206041336
2339,462.0876625018054,16237.543681144714
2340,462.22058648164125,16255.330586194992
2341,462.22058648164125,16269.945023059845
2342,462.29991681497984,16287.139801979065
2343,462.46758089754394,16304.6133852005
2344,462.5165772948766,16321.853815078735
2345,462.5165772948766,16338.989725112915
2346,462.57353476633716,16355.396710157394
2347,462.94970305066033,16372.550106048584
2348,463.11111637942827,16389.543599128723
2349,463.11111637942827,16404.743772029877
2350,463.2123573149885,16421.94650912285
2351,463.21235731498837,16437.154999017715
2352,463.21235731498837,16452.129036188126
2353,463.5763184394659,16469.519725084305
2354,463.69100007283333,16487.599270105362
2355,463.92777903269825,16505.14248919487
2356,464.1326006539532,16522.53812813759
2357,464.43954487999326,16540.583780050278
2358,464.43954487999326,16557.64930009842
2359,464.5005649178888,16573.538676977158
2360,464.5005649178888,16589.31374502182
2361,464.5005649178888,16606.789276123047
2362,464.7006814954277,16624.664484977722
2363,464.80396961587047,16641.34223508835
2364,464.8039696158704,16657.090034008026
2365,464.9723361914898,16674.929989099503
2366,465.04794946011816,16692.39222097397
2367,465.04794946011816,16708.04411315918
2368,465.18311314406316,16724.276293039322
2369,465.1831131440631,16741.686554193497
2370,465.1831131440631,16756.898346185684
2371,465.1831131440631,16771.8444480896
2372,465.1831131440631,16792.510949134827
2373,465.1831131440631,16792.510949134827
2374,465.3601737914061,16792.51097011566
2375,465.3601737914061,16809.196441173553
2376,465.85527880856785,16826.822954177856
2377,465.85527880856785,16843.736819028854
2378,465.9422096666533,16860.425540208817
2379,466.18390185513584,16878.49906206131
2380,466.18390185513584,16894.45082306862
2381,466.18390185513584,16909.307245016098
2382,466.48029181645575,16925.072192192078
2383,466.48427080752464,16943.430945158005
2384,466.77449264016093,16961.10955309868
2385,466.77449264016093,16978.607245206833
2386,466.9070875265229,16996.258630037308
2387,466.9096258532056,17011.627120018005
2388,466.9096258532056,17028.497358083725
2389,467.00596800052585,17044.305765151978
2390,467.005968000526,17061.79887509346
2391,467.005968000526,17078.149828195572
2392,467.07106602709837,17095.670334100723
2393,467.07106602709837,17112.40412902832
2394,467.07106602709837,17129.971394062042
2395,467.1426351750728,17148.00880599022
2396,467.3133691104849,17165.834088087082
2397,467.4259771707454,17183.999804019928
2398,467.4942172137005,17201.685472011566
2399,467.4942172137005,17217.98207616806
2400,467.4942172137005,17236.729948043823
2401,467.98681970063524,17254.420248031616
2402,467.98681970063524,17270.56679916382
2403,468.26971704280027,17287.87696313858
2404,468.35996132421496,17306.150665044785
2405,468.35996132421485,17321.81621813774
2406,468.50036046672903,17337.411339998245
2407,468.54106918160767,17355.10170006752
2408,469.08899442264294,17373.094739198685
2409,469.55513651613364,17391.208413124084
2410,469.79146799213777,17408.348201036453
2411,469.7914679921379,17423.08159017563
2412,469.9758456214097,17441.245115041733
2413,470.0749624817381,17460.093413114548
2414,470.07496248173834,17477.525027036667
2415,471.0418799507411,17495.342684984207
2416,471.083141349454,17510.88068819046
2417,471.651031050249,17528.332239151
2418,471.74409082486466,17545.865418195724
2419,471.74409082486466,17563.06450510025
2420,471.98560082298627,17581.11774110794
2421,471.98560082298627,17597.4098341465
2422,471.98560082298627,17614.732235193253
2423,472.08769355299603,17631.531764030457
2424,472.09243000247886,17649.85746216774
2425,472.4964466133505,17667.830092191696
2426,472.4964466133505,17686.047294139862
2427,472.5016758872769,17704.340068101883
2428,472.5648859140499,17719.317840099335
2429,472.5968656361673,17736.763653039932
2430,472.63731790168026,17754.434375047684
2431,472.63731790168026,17770.50273513794
2432,472.63731790168026,17789.543956041336
2433,472.63731790168026,17809.20209503174
2434,472.63731790168026,17809.20209503174
2435,472.8320630882913,17809.202109098434
2436,472.86632277003696,17825.573171138763
2437,472.86632277003696,17843.904057979584
2438,472.96185071815614,17862.262345075607
2439,473.23649369458053,17878.817706108093
2440,473.23649369458053,17894.063269138336
2441,473.6919480585173,17912.435966014862
2442,473.79333399136135,17931.598707199097
2443,473.79333399136135,17949.764106988907
2444,473.79333399136135,17968.0292160511
2445,474.30996236593285,17985.797236204147
2446,474.35099430503465,18001.76219701767
2447,474.35099430503465,18020.290875196457
2448,474.63292442307153,18038.54745912552
2449,474.7133282905272,18056.985774993896
2450,474.7133282905272,18075.280142068863
2451,474.7133282905272,18091.932105064392
2452,474.7133282905272,18107.362606048584
2453,474.7133282905272,18129.9147670269
2454,474.7133282905272,18129.9147670269
2455,475.5107857613989,18129.914785146713
2456,475.5107857613989,18146.11286020279
2457,475.59897475832895,18162.180953025818
2458,476.00572940165125,18181.134478092194
2459,476.05701557175496,18199.413097143173
2460,476.096366485114,18216.29808306694
2461,476.096366485114,18233.32562303543
2462,476.8298159337563,18251.43377304077
2463,476.8810352499311,18268.020906209946
2464,476.9996838464999,18285.174170017242
2465,476.99968384650015,18303.303235054016
2466,477.05983958426714,18322.40229320526
2467,477.2479304891987,18341.329799175262
2468,477.40849235584983,18359.888292074203
2469,477.40849235584983,18378.273514032364
2470,477.44561498688677,18394.762104988098
2471,477.53257874200494,18414.078832149506
2472,477.5619174567845,18433.070149183273
2473,477.8738473866001,18451.769453048706
2474,477.8738473866001,18468.266713142395
2475,478.05048500719136,18486.87099814415
2476,478.05048500719136,18502.639882087708
2477,478.05048500719136,18520.57751107216
2478,478.11983685914356,18539.451171159744
2479,478.18038922522817,18557.04168319702
2480,479.0377174794676,18576.314534187317
2481,479.0377174794676,18595.39613699913
2482,479.0671703978139,18612.292850017548
2483,479.1682435324389,18630.608523130417
2484,479.1682435324387,18645.593061208725
2485,479.1682435324387,18661.699460029602
2486,479.21115833992235,18679.092267990112
2487,479.21115833992235,18698.666642189026
2488,479.21115833992235,18698.666642189026
2489,479.3690536372055,18698.666659116745
2490,479.96744595399196,18717.37673306465
2491,480.2002722816577,18736.836431980133
2492,480.2002722816577,18753.489467144012
2493,480.2002722816577,18771.98885512352
2494,480.2653800727828,18789.54383802414
2495,480.50037251119033,18808.998918056488
2496,480.50077461231206,18826.677995204926
2497,480.63075787780036,18845.71737098694
2498,480.6822356489215,18864.26985502243
2499,480.6822356489215,18881.961099147797
2500,480.83049021589954,18899.235570192337
2501,480.83342247832354,18918.249279022217
2502,481.65938300775997,18938.200005054474
2503,481.74593228524327,18957.7970430851
2504,481.74593228524327,18975.583608150482
2505,481.74593228524327,18992.567741155624
2506,481.9572690292614,19012.417083978653
2507,481.95726902926145,19030.64567708969
2508,482.0423701481068,19047.283432006836
2509,482.1004445860772,19066.37073802948
2510,482.31217698914315,19084.714165210724
2511,482.31217698914315,19102.09652709961
2512,482.52541276557827,19122.05023908615
2513,482.86690052595964,19141.3673620224
2514,482.972980885869,19157.666912078857
2515,483.3869336830394,19176.592934131622
2516,483.5043343927671,19194.413931131363
2517,483.5043343927672,19210.948731184006
2518,483.61825342116265,19229.68649315834
2519,483.9685929653781,19249.13946413994
2520,484.16039605092044,19267.134891033173
2521,484.3251623135674,19286.005529165268
2522,484.32516231356755,19304.703976154327
2523,484.5565441117752,19323.172738075256
2524,484.75144643561157,19341.434918165207
2525,485.141736164857,19360.83983206749
2526,485.2479706209558,19378.63881802559
2527,485.2479706209559,19396.79088306427
2528,485.2479706209559,19416.07467699051
2529,485.41285467562943,19433.809098005295
2530,485.4128546756293,19450.150864124298
2531,485.4128546756293,19467.506028175354
2532,485.4128546756293,19486.261955976486
2533,485.4128546756293,19508.36234998703
2534,485.4128546756293,19508.36234998703
2535,486.09493508054106,19508.36237001419
2536,486.1563420407176,19527.124179124832
2537,486.1563420407175,19547.148977041245
2538,486.2405878693394,19566.519589185715
2539,486.2405878693396,19583.36597919464
2540,486.2405878693396,19603.574129104614
2541,486.2405878693396,19623.376070976257
2542,486.2405878693396,19646.63925409317
2543,486.2405878693396,19646.63925409317
2544,486.30606361337914,19646.639273166656
2545,486.3060636133789,19662.889147043228
2546,486.6207398286723,19682.182476997375
2547,487.08936572657353,19702.323616981506
2548,487.1684903276529,19722.447466135025
2549,487.22018509828774,19740.218414068222
2550,487.22018509828774,19757.049180030823
2551,487.3186946743406,19776.10375714302
2552,487.3186946743409,19796.256791114807
2553,487.3186946743409,19812.229068040848
2554,487.3186946743409,19832.30402112007
2555,487.3186946743409,19857.59267115593
2556,487.3186946743409,19857.59267115593
2557,487.39918499419446,19857.592689990997
2558,487.70419684209116,19876.58913707733
2559,488.04455211978416,19894.67068505287
2560,488.48841299480785,19914.086344003677
2561,488.48841299480773,19933.862955093384
2562,488.65013189627143,19953.278311014175
2563,488.65013189627143,19970.49201107025
2564,489.0288279893757,19990.239140033722
2565,489.2583710221078,20010.322391986847
2566,489.3291342316237,20029.503998041153
2567,489.3322249265383,20049.291768074036
2568,489.4287350653948,20067.048129081726
2569,489.4287350653948,20085.01771712303
2570,489.4854796334272,20105.567952156067
2571,489.60361955023325,20125.78089404106
2572,489.66935353631925,20146.37494111061
2573,489.80504163913565,20166.021232128143
2574,489.87105001055704,20183.638111114502
2575,489.98764496454885,20203.72922897339
2576,490.1162542496028,20221.85052204132
2577,490.2150355429702,20239.73935699463
2578,490.2150355429702,20259.080502986908
2579,490.2150355429702,20279.103090047836
2580,490.5214756003328,20299.504182100296
2581,490.6343720787586,20317.424171209335
2582,490.73117875537866,20335.470857143402
2583,490.7874855398884,20355.304579019547
2584,490.7874855398884,20375.12775707245
2585,490.7874855398884,20392.574201107025
2586,490.90584568719214,20410.44598698616
2587,490.90584568719225,20427.912587165833
2588,490.90584568719225,20444.876981019974
2589,490.9573143326295,20464.998150110245
2590,491.14597035780196,20482.505451202393
2591,491.2907757606165,20502.886560201645
2592,491.4118469697337,20523.473929166794
2593,491.4678898871207,20543.50252008438
2594,491.4678898871207,20563.116537094116
2595,491.4678898871207,20581.97660303116
2596,491.4678898871207,20602.691462993622
2597,491.4678898871207,20627.8223361969
2598,491.4678898871207,20627.8223361969
2599,492.44857995365953,20627.82235097885
2600,492.44857995365965,20644.58317399025
2601,492.44857995365965,20660.426555156708
2602,492.44857995365965,20681.14621901512
2603,492.44857995365965,20698.353094100952
2604,492.5366750010994,20718.870491981506
2605,492.5366750010994,20739.69470000267
2606,492.6535829331684,20761.117566108704
2607,492.70855360532664,20780.580478191376
2608,492.7882894908943,20800.421329975128
2609,492.78828949089456,20819.03254008293
2610,492.89246335692496,20836.32106614113
2611,492.89246335692496,20852.448631048203
2612,492.89246335692496,20869.768918037415
2613,492.9880493618306,20889.676584005356
2614,492.9880493618308,20909.291575193405
2615,493.12042345519876,20928.133218050003
2616,493.6191291916517,20948.731297016144
2617,493.80830444519756,20968.538323163986
2618,494.7386827562177,20988.44455218315
2619,494.77850878701315,21006.059732198715
2620,495.41131607494367,21023.966237068176
2621,496.49905696677075,21044.559767007828
2622,496.57208469261,21062.228293180466
2623,496.6638191312526,21081.131389141083
2624,499.39910591563967,21101.446124076843
2625,499.39910591563967,21118.888934135437
2626,500.721392849125,21138.436556100845
2627,501.1575384191399,21159.05160498619
2628,501.208501863081,21178.090641975403
2629,501.41293088104806,21196.318221092224
2630,501.41293088104806,21215.57996916771
2631,503.9692215763922,21235.202112197876
2632,503.9797627369551,21253.618376016617
2633,504.1819577178734,21271.611037015915
2634,504.3091857588846,21292.471773147583
2635,504.3091857588846,21312.83935713768
2636,504.40630820026985,21333.349395036697
2637,504.4583370263175,21353.653932094574
2638,504.5244369890713,21371.680576086044
2639,504.5244369890713,21389.728090047836
2640,504.65833750299737,21407.168104171753
2641,504.65833750299737,21424.302926063538
2642,504.7234955864947,21441.345489025116
2643,504.7234955864948,21461.976904153824
2644,505.30889774651223,21482.972139120102
2645,505.4051036547843,21503.521911144257
2646,506.23088549461954,21524.182808160782
2647,507.34729220830957,21543.487107038498
2648,507.34729220830957,21561.619801044464
2649,507.4513938274424,21579.66987514496
2650,507.5159977516952,21599.79732608795
2651,507.5159977516952,21624.18321609497
