iter,LB,time
1504,12097.777151688446,3432.3961930274963
1505,12101.46940180356,3437.6114139556885
1506,12106.3147616254,3443.002340078354
1507,12106.564480820942,3447.92400598526
1508,12110.414670328773,3453.4283759593964
1509,12110.414670328775,3458.462126970291
1510,12111.740704777569,3463.6758460998535
1511,12114.317071817777,3469.052649974823
1512,12115.381340602718,3474.2420279979706
1513,12119.830000391628,3479.4730999469757
1514,12120.244350217921,3484.5915110111237
1515,12120.244350217921,3489.9774520397186
1516,12121.094242333527,3495.4199159145355
1517,12121.09424233353,3500.5504829883575
1518,12121.09424233353,3506.0624589920044
1519,12121.09424233353,3506.0624589920044
1520,12127.400234917292,3506.0624771118164
1521,12128.607984468415,3511.1112480163574
1522,12128.607984468415,3516.2668430805206
1523,12128.607984468415,3521.411598920822
1524,12129.657297657155,3526.7246379852295
1525,12135.12240581641,3532.5595440864563
1526,12135.122405816412,3537.878674030304
1527,12135.122405816412,3543.3107171058655
1528,12135.122405816412,3548.842276096344
1529,12135.122405816412,3554.5596101284027
1530,12135.122405816412,3554.5596101284027
1531,12136.722317929976,3554.559632062912
1532,12141.550840850054,3559.9168128967285
1533,12141.675661135154,3565.449131965637
1534,12142.769578175268,3570.9235079288483
1535,12142.769578175268,3575.9462950229645
1536,12145.883244440956,3581.389344930649
1537,12145.883244440956,3587.3956220149994
1538,12148.069003563574,3592.736400127411
1539,12148.20646695773,3597.994575023651
1540,12148.20646695773,3603.7783920764923
1541,0.0,3605.439131975174
1542,0.0,3605.439131975174
1543,12149.92501590134,3605.4391548633575
1544,12149.92501590134,3610.869663953781
1545,12149.946402194928,3616.3779108524323
1546,12156.49780420339,3621.9931819438934
1547,12159.883394913795,3627.59650683403
1548,12159.883394913795,3633.2042100429535
1549,12162.835588685779,3638.8379588127136
1550,12167.631909087677,3644.2044219970703
1551,12173.074533528174,3649.896031856537
1552,12173.943109100246,3655.3908998966217
1553,12176.475078571677,3661.6618208885193
1554,12181.182582967494,3667.050964832306
1555,12181.936924835341,3672.2713618278503
1556,12183.112769612935,3677.8413469791412
1557,12183.192759974461,3683.345685005188
1558,12189.614022395239,3688.638407945633
1559,12190.419221844171,3693.6256589889526
1560,12190.419221844171,3699.0669548511505
1561,12193.158383138418,3704.700459957123
1562,12193.158383138418,3709.773665904999
1563,12194.868020256008,3715.831934928894
1564,12195.064806771448,3720.8546738624573
1565,12196.625911908392,3726.4208829402924
1566,12197.95237575411,3732.0011928081512
1567,12200.90780522099,3737.419328927994
1568,12201.2596861034,3742.8868169784546
1569,12203.190387035931,3748.3121190071106
1570,12206.928559333604,3754.092090845108
1571,12211.65847979724,3759.5409169197083
1572,12211.717131330372,3765.5620539188385
1573,12213.898445514551,3771.4241909980774
1574,12216.523727635531,3776.921733856201
1575,12216.599698700147,3782.7180750370026
1576,12219.215498737336,3788.147574901581
1577,12227.132295036527,3793.593961954117
1578,12231.257609539236,3798.7509410381317
1579,12234.331348467407,3804.1935048103333
1580,12234.458281829451,3809.662922859192
1581,12242.071203095318,3815.1350178718567
1582,12243.07645991013,3820.7675228118896
1583,12252.651299382467,3826.4567019939423
1584,12258.057945152126,3831.9066100120544
1585,12259.013053444733,3837.7624549865723
1586,12259.013053444733,3843.191246986389
1587,12259.736853820794,3848.7041368484497
1588,12265.216948224246,3854.574299812317
1589,12265.290582130137,3860.193699836731
1590,12268.60498776734,3865.9928328990936
1591,12268.82522468159,3871.5799748897552
1592,12273.736394113273,3877.1488258838654
1593,12274.668375661333,3882.932760953903
1594,12276.476171123313,3888.6076169013977
1595,12276.526524057226,3894.0702929496765
1596,12280.55034768224,3899.7676379680634
1597,12280.55034768224,3905.528347969055
1598,12281.872556818598,3911.1521689891815
1599,12281.872556818598,3916.6580069065094
1600,12282.121397619068,3922.1881399154663
1601,12293.14140984173,3928.179983854294
1602,12293.819550905704,3934.0193819999695
1603,12294.696669622168,3939.5208179950714
1604,12300.484532411354,3944.7743649482727
1605,12300.484532411354,3950.8131589889526
1606,12302.401304828516,3955.94025683403
1607,12303.612268151497,3961.053174972534
1608,12307.109979556288,3966.4534118175507
1609,12309.740877946198,3971.8010268211365
1610,12309.740877946198,3978.13364982605
1611,12311.524335976075,3983.9647538661957
1612,12312.009722683979,3989.703080892563
1613,12313.934742637859,3995.3296399116516
1614,12313.93474263786,4001.1771500110626
1615,12315.357125442371,4006.941462993622
1616,12315.357125442371,4012.269793987274
1617,12324.886719302935,4017.589530944824
1618,12330.963825575274,4022.916874885559
1619,12333.30628124792,4028.881381034851
1620,12333.823321845097,4035.2798838615417
1621,12339.232959271083,4040.909279823303
1622,12341.30241725517,4046.931566953659
1623,12347.19800691992,4052.548444032669
1624,12347.19800691992,4058.0808238983154
1625,12349.989363200491,4063.973165988922
1626,12353.43521860973,4069.836128950119
1627,12353.727759237823,4075.634603023529
1628,12353.727759237818,4081.6227028369904
1629,12358.25347290814,4087.821527004242
1630,12358.284271464183,4093.7199449539185
1631,12358.441155108856,4099.608675956726
1632,12358.441155108856,4105.480113983154
1633,12358.441155108856,4111.9445769786835
1634,12358.441155108856,4111.9445769786835
1635,12361.994445081225,4111.944594860077
1636,12362.81091770636,4117.977600812912
1637,12362.81091770636,4123.883311033249
1638,12362.81091770636,4129.663197040558
1639,12363.894985545674,4135.365936994553
1640,12365.202877071724,4141.816386938095
1641,12365.202877071722,4147.8760850429535
1642,12365.202877071722,4153.853063821793
1643,12366.152671221736,4159.434135913849
1644,12366.152671221736,4165.730762958527
1645,12366.152671221736,4165.730762958527
1646,12369.700950713892,4165.73078083992
1647,12370.11896742962,4171.833927869797
1648,12373.962207632318,4177.872182846069
1649,12374.3025017253,4183.764992952347
1650,12376.299641621159,4189.809682846069
1651,12376.299641621159,4196.014655828476
1652,12377.020009376598,4201.843065023422
1653,12378.3206884298,4208.011142015457
1654,12378.3206884298,4213.973798036575
1655,12389.86854516452,4220.049019813538
1656,12391.504997690363,4225.650152921677
1657,12391.504997690363,4231.301421880722
1658,12395.909863535118,4237.2873458862305
1659,12404.109342163227,4243.216997861862
1660,12404.109342163227,4249.749871015549
1661,12405.246952827478,4255.87180185318
1662,12407.095045837,4261.851943969727
1663,12410.866043279117,4267.698982000351
1664,12411.976427193396,4273.083556890488
1665,12412.513249022992,4278.9860010147095
1666,12416.770298943105,4285.1273419857025
1667,12416.862558580975,4291.166059970856
1668,12416.862558580975,4296.817643880844
1669,12420.260716459637,4303.217824935913
1670,12422.180614993973,4309.199658870697
1671,12422.180614993973,4315.353896856308
1672,12422.236135502762,4321.459781885147
1673,12427.206534750292,4327.4892790317535
1674,12429.824398755913,4333.411854982376
1675,12430.649416037066,4339.083164930344
1676,12434.31936580253,4344.9679708480835
1677,12434.579771333581,4350.598817825317
1678,12436.926960323877,4356.8883628845215
1679,12437.077186411156,4363.308807849884
1680,12446.523160368533,4369.457387924194
1681,12446.672040821846,4375.3849358558655
1682,12448.685837058893,4381.208751916885
1683,12451.079474893739,4386.729846000671
1684,12454.682931203264,4392.772516965866
1685,12455.296017571824,4398.577780008316
1686,12460.060615105604,4403.932310819626
1687,12461.419449235438,4409.708920955658
1688,12461.419449235438,4416.109221935272
1689,12466.006430606432,4421.351472854614
1690,12472.629188235007,4427.6128878593445
1691,12472.745066865178,4433.633006811142
1692,12472.745066865178,4439.718010902405
1693,12472.745066865178,4445.691448926926
1694,12472.745066865178,4452.249358892441
1695,12472.745066865178,4452.249358892441
1696,12475.425515912993,4452.249388933182
1697,12477.122020383864,4458.437634944916
1698,12481.724536219177,4464.261731863022
1699,12485.434875173743,4471.032928943634
1700,12485.948134232807,4477.324010848999
1701,12487.480593260332,4483.5771679878235
1702,12487.769739293944,4489.774449825287
1703,12489.78241191192,4495.854562044144
1704,12499.286440717946,4501.822594881058
1705,12500.375156583887,4507.551903009415
1706,12503.69363090069,4513.575950860977
1707,12504.88264865701,4519.319046020508
1708,12504.88264865701,4525.878782987595
1709,12515.664540689304,4531.933719873428
1710,12518.919173018043,4538.125958919525
1711,12523.003823330811,4543.923439979553
1712,12525.70733287834,4550.297449827194
1713,12525.757522219163,4556.623944044113
1714,12531.162940468797,4563.091007947922
1715,12532.135934943679,4569.1306829452515
1716,12532.135934943679,4575.396442890167
1717,12533.32305343669,4582.323765993118
1718,12533.32305343669,4588.768956899643
1719,12533.32305343669,4595.635257959366
1720,12533.32305343669,4595.635257959366
1721,12538.970569456933,4595.635274887085
1722,12539.148098794165,4601.827064037323
1723,12543.68993528244,4608.215023994446
1724,12544.674730925328,4614.290637016296
1725,12544.674730925328,4620.712208986282
1726,12544.67507766601,4627.296981811523
1727,12544.67507766601,4634.594389915466
1728,12544.67507766601,4634.594389915466
1729,12544.961066099759,4634.594408035278
1730,12549.385205715991,4640.668162822723
1731,12549.454722630357,4647.104907035828
1732,12549.580339652397,4653.592237949371
1733,12550.582462738674,4659.926424026489
1734,12552.267771889134,4666.413583993912
1735,12552.267771889134,4672.914873838425
1736,12555.736096604573,4679.417852878571
1737,12557.929100407444,4686.077848911285
1738,12557.929100407444,4693.049150943756
1739,12558.123049622802,4698.829231023788
1740,12564.149404780814,4705.0589599609375
1741,12569.245810406786,4711.328523874283
1742,12569.26685175101,4717.485066890717
1743,12570.52830304387,4723.8727860450745
1744,12570.603962232968,4730.239341974258
1745,12571.813279844606,4737.013396978378
1746,12571.969302909185,4743.590526819229
1747,12573.572463315897,4750.550279855728
1748,12573.784577021934,4757.283183813095
1749,12574.564095573018,4763.830838918686
1750,12574.564095573012,4769.99619603157
1751,12574.564095573012,4776.961087942123
1752,12574.564095573012,4776.961087942123
1753,12577.164821572325,4776.961110830307
1754,12577.246290388382,4783.485821962357
1755,12579.838219589674,4790.024435997009
1756,12580.724785524108,4796.142062902451
1757,12582.411964067096,4803.218397855759
1758,12589.961462085148,4809.669440031052
1759,12590.002555331086,4815.462817907333
1760,12594.106212968814,4822.0509378910065
1761,12595.356726542963,4828.318328857422
1762,12595.368313979014,4834.147624015808
1763,12595.368313979017,4840.513428926468
1764,12598.576914296742,4847.248292922974
1765,12598.576914296742,4853.555979013443
1766,12601.690963693454,4860.4055960178375
1767,12601.690963693454,4867.099118947983
1768,12601.812775261069,4873.591132879257
1769,12603.561919446225,4880.128559827805
1770,12603.6120508018,4886.745582818985
1771,12603.69159727226,4893.427881002426
1772,12604.063139038892,4900.094308853149
1773,12604.063139038892,4906.961421012878
1774,12604.063139038892,4906.961421012878
1775,12608.417594784969,4906.961442947388
1776,12608.43688262648,4913.438235044479
1777,12608.667650082545,4920.3387179374695
1778,12610.08683225498,4926.77129983902
1779,12610.134304539468,4933.151561021805
1780,12615.731894831672,4939.9201238155365
1781,12616.664732448084,4946.121533870697
1782,12622.229968028285,4952.86998295784
1783,12622.236714008832,4959.493813991547
1784,12622.291120125072,4965.459422826767
1785,12625.72183747895,4972.245741844177
1786,12627.919069123871,4979.118577003479
1787,12638.014248210944,4985.059163808823
1788,12643.42848229198,4991.78502702713
1789,12648.504234671556,4998.47550201416
1790,12649.722479552507,5004.9009330272675
1791,12649.7224795525,5011.040776014328
1792,12651.820578972123,5017.797721862793
1793,12651.820578972123,5024.539196014404
1794,12651.820578972123,5031.395098924637
1795,12653.593990848229,5038.0420358181
1796,12654.125007406503,5045.046949863434
1797,12657.34809606433,5051.4114990234375
1798,12661.414400491614,5058.353108882904
1799,12665.517749448283,5065.176726818085
1800,12665.517749448287,5072.082702875137
1801,12666.789033317611,5078.830741882324
1802,12668.2115611727,5085.962281942368
1803,12668.211561172693,5092.376225948334
1804,12669.00117883751,5098.930478811264
1805,12670.946431669814,5104.7200038433075
1806,12671.235708074928,5111.284060955048
1807,12673.166590517101,5118.048859834671
1808,12674.976051386775,5124.624912977219
1809,12677.328519883255,5131.22488284111
1810,12677.328519883258,5137.7404680252075
1811,12677.328519883258,5144.838933944702
1812,12677.709968348325,5151.596153974533
1813,12677.709968348325,5158.782330036163
1814,12677.709968348325,5158.782330036163
1815,12679.284450163366,5158.782351016998
1816,12683.704008858726,5165.727638959885
1817,12684.4317613147,5172.340517997742
1818,12688.218982964376,5178.893301963806
1819,12688.243533795505,5185.396011829376
1820,12690.276140244747,5191.711864948273
1821,12691.371731440255,5198.185308933258
1822,12692.69011503057,5204.530732870102
1823,12692.69011503056,5211.357273817062
1824,12692.69011503056,5218.151345014572
1825,12692.69011503056,5224.962666988373
1826,12692.69011503056,5231.8231999874115
1827,12692.69011503056,5231.8231999874115
1828,12693.446178981036,5231.8232209682465
1829,12695.83902132355,5237.906973838806
1830,12695.83902132355,5244.97260594368
1831,12695.989801219921,5252.274647951126
1832,12698.61581307325,5258.557276010513
1833,12698.61581307325,5264.788188934326
1834,12700.716924036577,5271.301280975342
1835,12701.725583968291,5278.052459001541
1836,12702.901689300572,5285.08592581749
1837,12706.219711528602,5291.846426010132
1838,12710.650485981827,5298.676486968994
1839,12711.831412239579,5305.121104955673
1840,12713.229926383967,5312.304857969284
1841,12720.646347785681,5318.991840839386
1842,12720.646347785681,5325.919543027878
1843,12720.886071126693,5332.664897918701
1844,12722.145243117808,5339.2649438381195
1845,12727.35623212089,5346.15723991394
1846,12732.40228698133,5353.042289972305
1847,12732.539842618931,5359.861606836319
1848,12735.426855011632,5366.579931020737
1849,12738.212884524202,5373.645222902298
1850,12738.325981227095,5380.293300867081
1851,12738.517801757476,5386.735417842865
1852,12742.815180751455,5393.540529966354
1853,12749.57891749434,5400.3862109184265
1854,12751.112842376366,5406.879443883896
1855,12751.112842376368,5413.9517068862915
1856,12752.031945554958,5420.55673289299
1857,12752.18116680064,5428.068022012711
1858,12752.18116680064,5435.375114917755
1859,12752.18116680064,5435.375114917755
1860,12756.412387799035,5435.38102388382
1861,12756.568548031502,5442.6633949279785
1862,12759.14981648474,5449.666954040527
1863,12759.98138872471,5456.452796936035
1864,12762.904984044242,5463.1697499752045
1865,12763.082827805008,5470.308581829071
1866,12763.082827805008,5477.536654949188
1867,12764.361598432994,5485.2227239608765
1868,12764.480869409017,5492.4718708992
1869,12764.480869409017,5499.0792779922485
1870,12764.480869409017,5506.078687906265
1871,12764.480869409017,5513.455706834793
1872,12764.480869409017,5513.455706834793
1873,12773.026617736885,5513.455727815628
1874,12777.449308465326,5520.362573862076
1875,12781.516232489486,5527.332376003265
1876,12784.515929050525,5534.548697948456
1877,12784.520153737532,5542.286295890808
1878,12784.540355214594,5549.538249969482
1879,12784.540355214593,5556.467870950699
1880,12784.540355214593,5564.079159975052
1881,12784.540355214593,5564.079159975052
1882,12784.540355214593,5564.079181909561
1883,12784.540355214593,5571.575778961182
1884,12784.540355214593,5578.750569820404
1885,12785.581334056571,5585.9964418411255
1886,12785.581334056571,5592.931895971298
1887,12788.367579772104,5600.721802949905
1888,12789.660176125702,5607.147518873215
1889,12792.86253484112,5614.08379983902
1890,12792.86253484112,5621.02513384819
1891,12795.479747185955,5628.1934678554535
1892,12799.096597218173,5635.630136966705
1893,12799.096597218173,5643.0036590099335
1894,12799.096597218173,5650.01407289505
1895,12799.096597218173,5657.681078910828
1896,12799.096597218173,5664.974956035614
1897,12799.096597218173,5664.974956035614
1898,12799.096597218173,5664.974972009659
1899,12799.096597218173,5672.260619878769
1900,12799.096597218173,5679.461167812347
1901,12799.096597218173,5686.158371925354
1902,12799.096597218173,5693.377737045288
1903,12802.452661471678,5700.686259031296
1904,12804.280728373955,5707.7026488780975
1905,12804.428466317113,5714.629122972488
1906,12805.963012954027,5721.580575942993
1907,12805.963012954027,5728.594945907593
1908,12809.55258088284,5735.921824932098
1909,12813.11286985227,5742.387307882309
1910,12813.965119410619,5749.527400970459
1911,12817.501305844424,5756.255224943161
1912,12817.501305844424,5762.173650979996
1913,12818.894895274077,5770.039865016937
1914,12820.060408248706,5777.169292926788
1915,12820.581772992346,5784.326625823975
1916,12820.581772992346,5791.782589912415
1917,12822.742705416584,5798.877851963043
1918,12822.742705416584,5805.609310865402
1919,12823.890678073667,5812.625231027603
1920,12827.070224818945,5819.420008897781
1921,12827.647634692998,5827.001550912857
1922,12829.678875941134,5833.941303014755
1923,12829.678875941134,5841.328526973724
1924,12830.11930779469,5847.733178853989
1925,12830.119307794688,5854.820600032806
1926,12830.119307794688,5861.943507909775
1927,12830.119307794688,5861.943507909775
1928,12832.750733185974,5861.943526983261
1929,12835.021667263702,5869.34442782402
1930,12837.930669175028,5876.446794986725
1931,12838.455729759633,5884.33145403862
1932,12838.455729759631,5891.255175828934
1933,12840.372460319373,5898.221930027008
1934,12842.737774962014,5905.820183992386
1935,12844.210412670029,5912.77832198143
1936,12845.056134061224,5919.715584993362
1937,12847.99644140952,5926.915988922119
1938,12848.804185301555,5934.310083866119
1939,12848.804185301555,5941.655465841293
1940,12853.950774141083,5948.7707488536835
1941,12855.306764197036,5956.1170790195465
1942,12858.360314658852,5963.620759963989
1943,12862.170965483803,5970.971832036972
1944,12863.721797324704,5978.6014449596405
1945,12865.056889847936,5985.974465847015
1946,12865.867083379082,5992.369055986404
1947,12865.909766138288,5999.750692844391
1948,12867.668828601396,6006.8977019786835
1949,12867.668828601396,6014.315815925598
1950,12867.668828601396,6021.744376897812
1951,12868.955033288643,6028.885947942734
1952,12868.955033288643,6036.3653819561005
1953,12868.955033288643,6036.3653819561005
1954,12868.955033288643,6036.365404844284
1955,12870.32328392533,6043.723440885544
1956,12875.03090326786,6051.322381019592
1957,12875.030903267863,6059.297319889069
1958,12880.898437763628,6066.60736989975
1959,12882.296153758949,6074.092442035675
1960,12882.562606351574,6081.419194936752
1961,12885.914642432985,6088.299391031265
1962,12886.409943998397,6095.000933885574
1963,12887.495833298362,6102.460386991501
1964,12889.069166643658,6109.922356843948
1965,12889.069166643658,6117.98921084404
1966,12890.85071859715,6125.684984922409
1967,12890.85071859715,6133.19487786293
1968,12893.448284841264,6140.865563869476
1969,12896.892008577877,6147.98580288887
1970,12896.892008577877,6155.340793848038
1971,12896.892008577877,6162.847131967545
1972,12898.289824743631,6170.637449979782
1973,12900.954723188124,6178.530365943909
1974,12900.954723188124,6185.493422031403
1975,12902.611508846612,6193.076576948166
1976,12904.007587736474,6200.772841930389
1977,12904.886313343412,6207.020310878754
1978,12914.089681314043,6214.73451089859
1979,12914.1196038532,6222.57919383049
1980,12914.175929481222,6229.8197429180145
1981,12919.078032729645,6238.12344789505
1982,12920.397150964209,6245.266222000122
1983,12920.798350932908,6252.175964832306
1984,12922.952768845684,6259.358866930008
1985,12922.952768845684,6266.227463960648
1986,12922.952768845684,6273.316143989563
1987,12923.66102698385,6280.9068338871
1988,12923.66102698385,6288.762710809708
1989,12923.66102698385,6288.762710809708
1990,12923.661026983847,6288.762734889984
1991,12926.225448001738,6296.780912876129
1992,12931.55581518574,6304.591382980347
1993,12931.55581518574,6312.407500982285
1994,12931.55581518574,6319.648792028427
1995,12932.706396270507,6326.93508887291
1996,12932.706396270507,6334.816156864166
1997,12932.706396270507,6334.816156864166
1998,12937.566913135899,6334.816177845001
1999,12937.566913135899,6342.42618894577
2000,12939.691787336553,6349.819953918457
2001,12939.691787336553,6357.529438972473
2002,12939.691787336553,6364.994661808014
2003,12939.691787336553,6372.837062835693
2004,12939.691787336553,6380.353480815887
2005,12939.691787336553,6380.353480815887
2006,12940.674996557571,6380.353497028351
2007,12940.674996557571,6387.896772861481
2008,12942.789652993932,6395.737828969955
2009,12947.391876243832,6402.447829008102
2010,12947.391876243832,6410.941438913345
2011,12947.391876243832,6418.738687038422
2012,12949.271874112299,6426.146492958069
2013,12949.271874112299,6433.967919826508
2014,12949.271874112299,6441.020632982254
2015,12949.271874112299,6449.161559820175
2016,12949.271874112299,6457.507333993912
2017,12949.271874112299,6457.507333993912
2018,12949.271874112299,6457.507359981537
2019,12951.316316388918,6464.995437860489
2020,12952.300114281916,6472.300400018692
2021,12952.940103260455,6480.049095869064
2022,12957.5797168498,6488.06720995903
2023,12957.5797168498,6495.404172897339
2024,12957.5797168498,6503.205494880676
2025,12957.5797168498,6511.111205816269
2026,12957.5797168498,6519.27920293808
2027,12957.5797168498,6519.27920293808
2028,12958.315481130627,6519.279218912125
2029,12959.275523186898,6527.393888950348
2030,12959.2755231869,6535.466675043106
2031,12961.90696249332,6542.970293045044
2032,12961.90696249332,6550.3770270347595
2033,12966.113499716092,6557.674607992172
2034,12966.11349971609,6565.541347980499
2035,12966.11349971609,6572.97758603096
2036,12969.057629863468,6580.922199010849
2037,12969.057629863468,6589.014482021332
2038,12971.812591381662,6596.946413993835
2039,12971.812591381662,6604.612416982651
2040,12974.531056563395,6612.159679889679
2041,12974.531056563395,6620.183266878128
2042,12976.621942385904,6627.967658996582
2043,12977.714971958447,6635.963889837265
2044,12981.266779620883,6644.172976016998
2045,12981.266779620883,6651.4892818927765
2046,12982.119666904084,6659.838389873505
2047,12985.156397024932,6667.257956027985
2048,12985.156397024932,6675.381248950958
2049,12985.398922588933,6682.483640909195
2050,12988.17669294176,6690.15450501442
2051,12988.17669294176,6697.549777984619
2052,12991.050653765946,6704.946487903595
2053,12995.205877086639,6713.064882040024
2054,12997.080334686074,6721.447165966034
2055,12997.981496533896,6729.452744007111
2056,12997.981496533894,6737.4555740356445
2057,12997.981496533894,6744.944610834122
2058,12997.981496533894,6753.140195846558
2059,12997.981496533894,6753.140195846558
2060,12997.981496533894,6753.14021897316
2061,12999.175497467251,6761.292620897293
2062,13003.53035757032,6769.071297883987
2063,13006.459942536045,6777.177964925766
2064,13008.11860825194,6784.2463619709015
2065,13008.11860825194,6792.169809818268
2066,13008.397024004895,6800.260018825531
2067,13011.121554617843,6808.201020002365
2068,13011.375695393976,6816.1567850112915
2069,13011.375695393974,6823.184895992279
2070,13011.375695393974,6831.2884929180145
2071,13011.375695393974,6840.556114912033
2072,13011.375695393974,6840.556114912033
2073,13014.300782880231,6840.556130886078
2074,13014.531081021729,6848.559471845627
2075,13017.963926853958,6856.447468996048
2076,13017.963926853958,6864.869035959244
2077,13018.133150759375,6873.01432800293
2078,13020.619954357997,6881.3365750312805
2079,13020.631468656184,6889.248585939407
2080,13020.964037711714,6897.969933986664
2081,13025.481165450006,6906.224923849106
2082,13028.551826253699,6914.027678966522
2083,13032.54682924232,6921.915277004242
2084,13032.782781478141,6929.599902868271
2085,13032.782781478141,6936.832864046097
2086,13034.60688711371,6944.943171977997
2087,13034.60688711371,6952.331373929977
2088,13035.662569908014,6961.099879026413
2089,13038.555790257731,6968.9915289878845
2090,13038.555790257733,6977.01073884964
2091,13041.67295085849,6985.516212940216
2092,13041.83074447705,6993.570638895035
2093,13042.493120193572,7001.418892860413
2094,13042.493120193572,7009.384968996048
2095,13042.493120193572,7018.081687927246
2096,13042.493120193572,7018.081687927246
2097,13042.493120193572,7018.081704854965
2098,13042.493120193572,7025.660240888596
2099,13042.493120193572,7033.287779808044
2100,13042.493120193572,7041.734843015671
2101,13043.81126629308,7049.679555892944
2102,13043.858446399146,7057.058377027512
2103,13044.280124843632,7065.35275387764
2104,13046.224524854742,7072.983551025391
2105,13046.345709520358,7080.651655912399
2106,13051.258037764717,7088.577517032623
2107,13051.258037764717,7096.5635368824005
2108,13051.5108250532,7104.860074996948
2109,13053.462334958786,7112.561717987061
2110,13053.525933589632,7120.89456486702
2111,13054.406450437886,7128.94904589653
2112,13055.904013585143,7137.350844860077
2113,13055.904013585145,7145.1364579200745
2114,13056.137434833377,7153.566490888596
2115,13058.881815245772,7161.415581941605
2116,13058.889260183647,7169.336063861847
2117,13060.578719790683,7177.03634095192
2118,13061.003479482064,7184.338843822479
2119,13062.644304336183,7192.764235973358
2120,13062.644304336183,7200.564941883087
2121,13065.003752915472,7207.801707983017
2122,13065.870631109545,7216.068630933762
2123,13066.162475120775,7224.275207996368
2124,13066.162475120775,7232.037688970566
2125,13066.162475120775,7240.556201934814
2126,13066.162475120775,7240.556201934814
2127,13067.356726012891,7240.556222915649
2128,13067.850780799938,7248.686894893646
2129,13070.24344660921,7257.547966003418
2130,13070.51257255422,7265.696177959442
2131,13073.45833359202,7273.505203962326
2132,13073.558288316384,7281.58029294014
2133,13073.558288316384,7289.4582760334015
2134,13075.68833581376,7297.184180021286
2135,13077.918035098144,7305.583608865738
2136,13077.918035098144,7313.640739917755
2137,13080.374421740536,7322.77045083046
2138,13084.567327343753,7331.121182918549
2139,13084.590766880367,7339.65259885788
2140,13085.01611980629,7347.625645875931
2141,13085.358149967917,7355.608388900757
2142,13085.358149967917,7364.048926830292
2143,13085.358149967917,7364.048926830292
2144,13093.096552175542,7364.048946857452
2145,13093.096552175546,7372.497061014175
2146,13102.303903307304,7381.583534002304
2147,13102.303903307304,7389.825256824493
2148,13102.764559008407,7397.788596868515
2149,13102.764559008403,7406.3096139431
2150,13102.764559008403,7414.457846879959
2151,13102.764559008403,7414.457846879959
2152,13104.180219800262,7414.45786190033
2153,13104.381904079424,7422.699024915695
2154,13105.423113345667,7430.604998826981
2155,13106.974489125081,7439.5147268772125
2156,13113.236956984367,7447.768915891647
2157,13116.908819644172,7456.443641901016
2158,13132.197533857048,7465.110823869705
2159,13132.942073076261,7473.111836910248
2160,13137.049607626474,7481.534931898117
2161,13137.14338655677,7489.864195823669
2162,13141.13686998121,7499.055770874023
2163,13144.151159346184,7507.359123945236
2164,13144.399246020232,7515.638226985931
2165,13144.399246020232,7524.132853031158
2166,13146.090749967001,7532.406358003616
2167,13146.090749967001,7540.638722896576
2168,13146.20538575387,7549.013664007187
2169,13149.60761609976,7557.321275949478
2170,13150.170219295112,7566.735581874847
2171,13150.170219295109,7575.335441827774
2172,13151.644146622757,7583.672344923019
2173,13151.644146622755,7592.3531630039215
2174,13151.932443369202,7600.657737016678
2175,13155.326494098494,7609.100203037262
2176,13155.326494098494,7617.733548879623
2177,13155.418121170775,7626.792034864426
2178,13156.444458353266,7635.382688999176
2179,13156.444458353266,7643.548429965973
2180,13156.444458353266,7643.548429965973
2181,13156.511850165038,7643.548449039459
2182,13157.8254178932,7652.008293867111
2183,13158.072777700958,7660.38142490387
2184,13160.009556481531,7668.926553964615
2185,13160.090836315863,7677.010635852814
2186,13160.090836315858,7686.284134864807
2187,13161.815950665841,7694.868403911591
2188,13162.193205982907,7703.3668439388275
2189,13167.665000155226,7711.939339876175
2190,13167.66500015523,7719.408825874329
2191,13170.5820872203,7728.185214042664
2192,13172.671670835747,7736.9481909275055
2193,13173.081827575996,7745.707995891571
2194,13174.156313140036,7753.846809864044
2195,13174.156313140029,7762.136195898056
2196,13174.156313140029,7771.036914825439
2197,13174.156313140029,7779.47633600235
2198,13174.156313140029,7779.47633600235
2199,13174.156313140029,7779.476357936859
2200,13181.224751573953,7788.425869941711
2201,13181.224751573953,7796.905833005905
2202,13181.224751573953,7806.045830011368
2203,13181.224751573953,7814.286870002747
2204,13183.724053529411,7823.121304035187
2205,13188.12830505592,7831.366142034531
2206,13189.708683060639,7839.297159910202
2207,13189.708683060635,7847.5766088962555
2208,13190.35492927195,7855.756599903107
2209,13194.259701202498,7864.291143894196
2210,13194.399168745374,7873.2273099422455
2211,13196.219869343298,7881.616438865662
2212,13196.33740565788,7890.561424970627
2213,13196.337405657872,7899.04487991333
2214,13196.337405657872,7907.775621891022
2215,13196.337405657872,7915.984217882156
2216,13196.337405657872,7915.984217882156
2217,13196.337405657872,7915.9842410087585
2218,13200.965066914683,7925.171005964279
2219,13202.923410935422,7934.017066955566
2220,13204.039618707264,7942.875799894333
2221,13207.852140347391,7951.643970966339
2222,13207.852140347391,7959.914584875107
2223,13207.852140347391,7968.595113039017
2224,13214.806849713954,7977.0240750312805
2225,13215.09663424192,7985.497191905975
2226,13216.97052735633,7994.19774389267
2227,13216.970527356332,8002.2558670043945
2228,13217.171961447686,8010.430116891861
2229,13218.9599140311,8018.800264835358
2230,13218.9599140311,8026.656826972961
2231,13219.38890004602,8034.974958896637
2232,13228.12912900446,8043.592713832855
