iter,time
2141,0.00020813941955566406
2142,0.00018596649169921875
2143,0.0001220703125
2144,3.1948089599609375e-5
2145,2.8133392333984375e-5
2146,2.7894973754882812e-5
2147,2.8133392333984375e-5
2148,2.5987625122070312e-5
2149,2.5987625122070312e-5
2150,2.5987625122070312e-5
2151,0.00045013427734375
2152,0.00021696090698242188
2153,0.0001888275146484375
2154,0.0001277923583984375
2155,2.3126602172851562e-5
2156,5.9604644775390625e-6
2157,6.9141387939453125e-6
2158,0.0004780292510986328
2159,0.00021409988403320312
2160,0.00016689300537109375
2161,0.0004241466522216797
2162,0.00020885467529296875
2163,0.00016689300537109375
2164,0.0003380775451660156
2165,0.00036215782165527344
2166,0.000492095947265625
2167,0.0003638267517089844
2168,0.0004379749298095703
2169,0.0002079010009765625
2170,0.00017309188842773438
2171,0.00041604042053222656
2172,0.0002999305725097656
2173,0.0004680156707763672
2174,0.000209808349609375
2175,0.0001819133758544922
2176,0.0006000995635986328
2177,0.00016999244689941406
2178,0.0034780502319335938
2179,0.0004220008850097656
2180,0.00020813941955566406
2181,0.0001850128173828125
2182,0.00043487548828125
2183,0.00019598007202148438
2184,0.0001659393310546875
2185,0.0004229545593261719
2186,0.0003769397735595703
2187,0.00043201446533203125
2188,0.0002028942108154297
2189,0.00016617774963378906
2190,0.00043511390686035156
2191,0.0003719329833984375
2192,0.0002770423889160156
2193,0.00021505355834960938
2194,0.0001399517059326172
2195,0.006272077560424805
2196,0.000125885009765625
2197,0.00042819976806640625
2198,0.0003650188446044922
2199,0.0001289844512939453
2200,3.1948089599609375e-5
2201,2.7894973754882812e-5
2202,2.6941299438476562e-5
2203,2.7894973754882812e-5
2204,3.0040740966796875e-5
2205,2.6941299438476562e-5
2206,2.8848648071289062e-5
2207,3.218650817871094e-5
2208,3.3855438232421875e-5
2209,2.9087066650390625e-5
2210,2.7894973754882812e-5
2211,3.0994415283203125e-5
2212,2.8133392333984375e-5
2213,2.9087066650390625e-5
2214,2.9802322387695312e-5
2215,2.6941299438476562e-5
2216,2.7894973754882812e-5
2217,2.9087066650390625e-5
2218,2.6941299438476562e-5
2219,2.8133392333984375e-5
2220,2.7894973754882812e-5
2221,2.7179718017578125e-5
2222,3.0994415283203125e-5
2223,2.7894973754882812e-5
2224,0.0004210472106933594
2225,0.00028705596923828125
2226,0.0006968975067138672
2227,0.00020503997802734375
2228,0.00011014938354492188
2229,3.0994415283203125e-5
2230,2.7179718017578125e-5
2231,2.7894973754882812e-5
2232,2.8133392333984375e-5
2233,2.6941299438476562e-5
2234,2.8133392333984375e-5
2235,3.1948089599609375e-5
2236,3.0994415283203125e-5
2237,2.8133392333984375e-5
2238,2.6941299438476562e-5
2239,3.1948089599609375e-5
2240,2.8133392333984375e-5
2241,2.6941299438476562e-5
2242,0.0004889965057373047
2243,0.00022292137145996094
2244,0.0001780986785888672
2245,0.0004401206970214844
2246,0.00020003318786621094
2247,0.0001659393310546875
2248,0.00012421607971191406
2249,1.9788742065429688e-5
2250,5.0067901611328125e-6
2251,3.814697265625e-6
2252,3.0994415283203125e-6
2253,3.0994415283203125e-6
2254,0.00041103363037109375
2255,0.0002930164337158203
2256,0.0004470348358154297
2257,0.00040793418884277344
2258,0.00031304359436035156
2259,0.00011110305786132812
2260,3.3855438232421875e-5
2261,2.9087066650390625e-5
2262,2.8133392333984375e-5
2263,2.7894973754882812e-5
2264,2.7894973754882812e-5
2265,2.8133392333984375e-5
2266,2.7894973754882812e-5
2267,2.7179718017578125e-5
2268,2.7894973754882812e-5
2269,0.0001251697540283203
2270,3.218650817871094e-5
2271,3.0040740966796875e-5
2272,2.9087066650390625e-5
2273,2.6941299438476562e-5
2274,2.8133392333984375e-5
2275,2.7894973754882812e-5
2276,2.7179718017578125e-5
2277,2.5987625122070312e-5
2278,0.0008869171142578125
2279,0.00021195411682128906
2280,0.0001690387725830078
2281,0.000125885009765625
2282,1.9073486328125e-5
2283,5.9604644775390625e-6
2284,5.0067901611328125e-6
2285,0.0007638931274414062
2286,0.00043487548828125
2287,0.0002079010009765625
2288,0.0001709461212158203
2289,0.00012683868408203125
2290,2.1219253540039062e-5
2291,5.9604644775390625e-6
2292,5.0067901611328125e-6
2293,2.86102294921875e-6
2294,3.0994415283203125e-6
2295,0.00047016143798828125
2296,0.0003139972686767578
2297,0.0006129741668701172
2298,0.00044608116149902344
2299,0.00021696090698242188
2300,0.00017189979553222656
2301,0.0001270771026611328
2302,2.09808349609375e-5
2303,5.9604644775390625e-6
2304,4.0531158447265625e-6
2305,4.0531158447265625e-6
2306,2.86102294921875e-6
2307,0.0007150173187255859
2308,0.00018715858459472656
2309,5.698204040527344e-5
2310,0.00044417381286621094
2311,0.0002079010009765625
2312,0.0002281665802001953
2313,0.0004401206970214844
2314,0.0002040863037109375
2315,0.0001609325408935547
2316,0.0004761219024658203
2317,0.0002219676971435547
2318,0.0001761913299560547
2319,0.003407001495361328
2320,0.0004489421844482422
2321,0.00022101402282714844
2322,0.00017690658569335938
2323,0.0004820823669433594
2324,0.0002219676971435547
2325,0.0001780986785888672
2326,0.00013589859008789062
2327,2.3126602172851562e-5
2328,4.76837158203125e-6
2329,5.9604644775390625e-6
2330,0.00043702125549316406
2331,0.00020694732666015625
2332,0.00016307830810546875
2333,0.00012087821960449219
2334,2.002716064453125e-5
2335,5.0067901611328125e-6
2336,5.0067901611328125e-6
2337,0.0004642009735107422
2338,0.0003349781036376953
2339,0.000125885009765625
2340,3.2901763916015625e-5
2341,2.9087066650390625e-5
2342,3.0040740966796875e-5
2343,2.9087066650390625e-5
2344,2.7894973754882812e-5
2345,2.8133392333984375e-5
2346,2.7894973754882812e-5
2347,0.00013113021850585938
2348,2.288818359375e-5
2349,3.0040740966796875e-5
2350,2.7894973754882812e-5
2351,3.0040740966796875e-5
2352,2.7894973754882812e-5
2353,0.0004591941833496094
2354,0.0003178119659423828
2355,0.00045609474182128906
2356,0.00020694732666015625
2357,0.00016808509826660156
2358,0.00041484832763671875
2359,0.0003628730773925781
2360,0.0004909038543701172
2361,0.00022602081298828125
2362,0.00018095970153808594
2363,0.00013709068298339844
2364,2.09808349609375e-5
2365,5.0067901611328125e-6
2366,5.9604644775390625e-6
2367,0.0005879402160644531
2368,0.0001678466796875
2369,0.0004069805145263672
2370,0.0002849102020263672
2371,0.0002529621124267578
2372,0.005749940872192383
2373,0.0002808570861816406
2374,0.0001761913299560547
2375,0.0004570484161376953
2376,0.0003170967102050781
2377,0.00061798095703125
2378,0.0001780986785888672
2379,5.507469177246094e-5
2380,5.1021575927734375e-5
2381,0.00043702125549316406
2382,0.00020194053649902344
2383,0.00017905235290527344
2384,0.0002532005310058594
2385,0.0004849433898925781
2386,0.00022411346435546875
2387,0.00018310546875
2388,0.0006139278411865234
2389,0.00017189979553222656
2390,5.1975250244140625e-5
2391,4.982948303222656e-5
2392,2.9087066650390625e-5
2393,2.6941299438476562e-5
2394,1.3113021850585938e-5
2395,0.00742793083190918
2396,0.0003719329833984375
2397,0.00032901763916015625
2398,0.00024509429931640625
2399,0.0004329681396484375
2400,0.0002028942108154297
2401,0.00017714500427246094
2402,0.0003440380096435547
2403,0.00037598609924316406
2404,0.00018095970153808594
2405,0.0001430511474609375
2406,0.00010204315185546875
2407,5.793571472167969e-5
2408,5.507469177246094e-5
2409,0.00037479400634765625
2410,0.0018210411071777344
2411,0.0003819465637207031
2412,0.006154775619506836
2413,0.0007300376892089844
2414,0.00018596649169921875
2415,0.00013494491577148438
2416,2.2172927856445312e-5
2417,5.9604644775390625e-6
2418,5.0067901611328125e-6
2419,0.0003829002380371094
2420,0.0003230571746826172
2421,0.00017905235290527344
2422,0.0001380443572998047
2423,0.00010204315185546875
2424,5.698204040527344e-5
2425,5.1975250244140625e-5
2426,0.0003771781921386719
2427,0.00017905235290527344
2428,0.00014400482177734375
2429,0.00010395050048828125
2430,6.008148193359375e-5
2431,5.507469177246094e-5
2432,5.1021575927734375e-5
2433,3.0994415283203125e-5
2434,2.8848648071289062e-5
2435,0.005143880844116211
2436,0.00047898292541503906
2437,0.00022101402282714844
2438,0.00018215179443359375
2439,9.989738464355469e-5
2440,3.1948089599609375e-5
2441,2.9087066650390625e-5
2442,2.7894973754882812e-5
2443,2.8133392333984375e-5
2444,0.0005068778991699219
2445,0.0002338886260986328
2446,0.00018405914306640625
2447,0.0004220008850097656
2448,0.0003859996795654297
2449,0.0004639625549316406
2450,0.00031495094299316406
2451,0.0008990764617919922
2452,0.00020003318786621094
2453,0.00017189979553222656
2454,0.0001220703125
2455,2.193450927734375e-5
2456,5.0067901611328125e-6
2457,4.0531158447265625e-6
2458,1.9073486328125e-6
2459,3.0994415283203125e-6
2460,0.00011587142944335938
2461,3.218650817871094e-5
2462,2.7894973754882812e-5
2463,0.00010609626770019531
2464,3.1948089599609375e-5
2465,2.7894973754882812e-5
2466,0.0004918575286865234
2467,0.0002200603485107422
2468,0.00018596649169921875
2469,0.00013017654418945312
2470,2.384185791015625e-5
2471,0.0059010982513427734
2472,0.0004949569702148438
2473,0.00021696090698242188
2474,0.00017905235290527344
2475,0.00012803077697753906
2476,2.002716064453125e-5
2477,5.0067901611328125e-6
2478,4.0531158447265625e-6
2479,3.0994415283203125e-6
2480,1.9073486328125e-6
2481,1.9073486328125e-6
2482,0.0020530223846435547
2483,0.00020003318786621094
2484,0.007498025894165039
2485,0.0002701282501220703
2486,0.00043511390686035156
2487,0.00020599365234375
2488,0.0001709461212158203
2489,0.0005040168762207031
2490,0.0002269744873046875
2491,0.00018286705017089844
2492,0.0004150867462158203
2493,0.00036907196044921875
2494,0.004478931427001953
2495,0.0001289844512939453
2496,3.1948089599609375e-5
2497,2.7179718017578125e-5
2498,0.0026559829711914062
2499,0.0003211498260498047
2500,0.00017690658569335938
2501,0.00014591217041015625
2502,9.989738464355469e-5
2503,5.507469177246094e-5
2504,5.507469177246094e-5
2505,0.0004379749298095703
2506,0.00020503997802734375
2507,0.00016689300537109375
2508,0.00012302398681640625
2509,2.2172927856445312e-5
2510,5.0067901611328125e-6
2511,5.0067901611328125e-6
2512,2.86102294921875e-6
2513,3.0994415283203125e-6
2514,2.86102294921875e-6
2515,0.0001361370086669922
2516,3.314018249511719e-5
2517,2.7894973754882812e-5
2518,0.0004229545593261719
2519,0.000202178955078125
2520,0.00016498565673828125
2521,0.00011682510375976562
2522,2.1219253540039062e-5
2523,0.0004119873046875
2524,0.0001938343048095703
2525,0.00015401840209960938
2526,0.00010180473327636719
2527,6.198883056640625e-5
2528,5.793571472167969e-5
2529,5.888938903808594e-5
2530,0.0005450248718261719
2531,0.0004868507385253906
2532,0.00021910667419433594
2533,0.00017905235290527344
2534,0.0001239776611328125
2535,2.193450927734375e-5
2536,5.9604644775390625e-6
2537,4.0531158447265625e-6
2538,3.0994415283203125e-6
2539,1.9073486328125e-6
2540,3.0994415283203125e-6
2541,0.0027310848236083984
2542,0.0005161762237548828
2543,0.0002181529998779297
2544,0.00018596649169921875
2545,0.0008609294891357422
2546,0.0003528594970703125
2547,0.0003299713134765625
2548,0.00020122528076171875
2549,0.0004849433898925781
2550,0.00022101402282714844
2551,0.00017499923706054688
2552,0.0001270771026611328
2553,0.00039005279541015625
2554,0.0002770423889160156
2555,0.00024080276489257812
2556,0.0003299713134765625
2557,0.00016498565673828125
2558,0.00013303756713867188
2559,9.608268737792969e-5
2560,5.507469177246094e-5
2561,5.0067901611328125e-5
2562,4.792213439941406e-5
2563,3.0994415283203125e-5
2564,2.8133392333984375e-5
2565,2.5987625122070312e-5
2566,1.2874603271484375e-5
2567,0.00043702125549316406
2568,0.0002009868621826172
2569,0.0001609325408935547
2570,0.00011587142944335938
2571,2.002716064453125e-5
2572,5.0067901611328125e-6
2573,3.814697265625e-6
2574,0.0004279613494873047
2575,0.00019788742065429688
2576,0.00016689300537109375
2577,0.00011515617370605469
2578,2.002716064453125e-5
2579,5.9604644775390625e-6
2580,5.0067901611328125e-6
2581,1.9073486328125e-6
2582,2.1457672119140625e-6
2583,2.86102294921875e-6
2584,0.0005571842193603516
2585,0.0001220703125
2586,3.0994415283203125e-5
2587,2.8133392333984375e-5
2588,0.0004031658172607422
2589,0.00020313262939453125
2590,0.00015282630920410156
2591,0.00011301040649414062
2592,5.91278076171875e-5
2593,5.91278076171875e-5
2594,0.00038886070251464844
2595,0.00023293495178222656
2596,0.0001461505889892578
2597,0.00010585784912109375
2598,5.984306335449219e-5
2599,5.7220458984375e-5
2600,6.985664367675781e-5
2601,0.00042510032653808594
2602,0.000209808349609375
2603,0.0002429485321044922
2604,0.0004792213439941406
2605,0.0004119873046875
2606,0.00010609626770019531
2607,5.0067901611328125e-5
2608,0.0004031658172607422
2609,0.0002808570861816406
2610,0.0003790855407714844
2611,0.0001888275146484375
2612,0.00014710426330566406
2613,0.0001010894775390625
2614,5.602836608886719e-5
2615,5.078315734863281e-5
2616,5.1021575927734375e-5
2617,3.0994415283203125e-5
2618,0.0003910064697265625
2619,0.00018310546875
2620,0.0003859996795654297
2621,0.00018787384033203125
2622,0.0001571178436279297
2623,0.00010800361633300781
2624,5.698204040527344e-5
2625,5.602836608886719e-5
2626,0.006351947784423828
2627,0.0002510547637939453
2628,0.0001888275146484375
2629,0.0004100799560546875
2630,0.00028514862060546875
2631,0.0003840923309326172
2632,0.00018596649169921875
2633,0.00014781951904296875
2634,0.0001049041748046875
2635,5.412101745605469e-5
2636,5.698204040527344e-5
2637,5.2928924560546875e-5
2638,3.0040740966796875e-5
2639,3.0994415283203125e-5
2640,2.9087066650390625e-5
2641,1.2874603271484375e-5
2642,0.0004761219024658203
2643,0.00016689300537109375
2644,0.00013589859008789062
2645,9.417533874511719e-5
2646,5.2928924560546875e-5
2647,4.9114227294921875e-5
2648,4.696846008300781e-5
2649,2.8848648071289062e-5
2650,2.6226043701171875e-5
2651,2.7894973754882812e-5
2652,1.4066696166992188e-5
2653,0.00047588348388671875
2654,0.00022101402282714844
2655,0.00017309188842773438
2656,0.0001239776611328125
2657,2.002716064453125e-5
2658,6.9141387939453125e-6
2659,6.198883056640625e-6
2660,6.9141387939453125e-6
2661,0.00010895729064941406
2662,3.218650817871094e-5
2663,2.8848648071289062e-5
2664,0.0003421306610107422
2665,0.00012111663818359375
2666,0.00047707557678222656
2667,0.00021409988403320312
2668,0.0001690387725830078
2669,0.000125885009765625
2670,2.09808349609375e-5
2671,6.198883056640625e-6
2672,5.0067901611328125e-6
2673,5.9604644775390625e-6
2674,3.0994415283203125e-6
2675,1.9073486328125e-6
2676,1.9073486328125e-6
2677,0.0004220008850097656
2678,0.00020694732666015625
2679,0.00016808509826660156
2680,0.0001251697540283203
2681,2.09808349609375e-5
2682,0.0004088878631591797
2683,0.0003750324249267578
2684,0.0004918575286865234
2685,0.0002231597900390625
2686,0.00017404556274414062
2687,0.0005030632019042969
2688,0.00022101402282714844
2689,0.0001800060272216797
2690,0.00013184547424316406
2691,2.193450927734375e-5
2692,7.867813110351562e-6
2693,5.0067901611328125e-6
2694,5.0067901611328125e-6
2695,3.0994415283203125e-6
2696,3.0994415283203125e-6
2697,5.0067901611328125e-6
2698,0.0001220703125
2699,0.0004780292510986328
2700,0.0002110004425048828
2701,0.0001728534698486328
2702,0.00012803077697753906
2703,2.09808349609375e-5
2704,6.9141387939453125e-6
2705,5.0067901611328125e-6
2706,5.0067901611328125e-6
2707,2.86102294921875e-6
2708,2.1457672119140625e-6
2709,1.9073486328125e-6
2710,0.00026106834411621094
2711,0.00021409988403320312
2712,0.00013780593872070312
2713,0.00013017654418945312
2714,8.702278137207031e-5
2715,6.389617919921875e-5
2716,3.409385681152344e-5
2717,2.3126602172851562e-5
2718,1.4066696166992188e-5
2719,0.00037407875061035156
2720,0.00040912628173828125
2721,0.00030493736267089844
2722,0.0003368854522705078
2723,0.00021719932556152344
2724,0.00013899803161621094
2725,9.989738464355469e-5
2726,5.602836608886719e-5
2727,6.699562072753906e-5
