iter,LB,time
1497,17325.35798541506,3734.087812900543
1498,17326.527346902454,3739.139277935028
1499,17330.660415321934,3744.885864019394
1500,17331.881608702428,3749.610039949417
1501,17333.92216055065,3754.4078669548035
1502,17350.170969225117,3758.927558898926
1503,17353.05161944171,3764.211548089981
1504,17354.662018332132,3768.977595090866
1505,17367.398058269548,3773.4982800483704
1506,17367.775919500946,3779.6474759578705
1507,17379.076456639705,3784.505641937256
1508,17380.260028406556,3789.7423520088196
1509,17380.260028406556,3794.430372953415
1510,17380.260028406556,3799.501449108124
1511,17382.424720187504,3804.1465349197388
1512,17384.49993028031,3808.7351179122925
1513,17389.395314938323,3813.9527559280396
1514,17389.707282427553,3818.658590078354
1515,17391.205634534355,3823.1378378868103
1516,17391.372357923152,3828.3129229545593
1517,17395.77169073919,3832.9065148830414
1518,17401.665401316728,3838.1055829524994
1519,17401.665401316728,3842.506567001343
1520,17403.121278567214,3847.6856019496918
1521,17403.121278567214,3852.5597429275513
1522,17408.72154759972,3857.7284350395203
1523,17413.729788674165,3863.18403506279
1524,17419.166761108347,3867.8512609004974
1525,17419.166761108347,3872.9948990345
1526,17430.366589885416,3878.330039024353
1527,17437.88584151141,3883.783614873886
1528,17439.54797092429,3888.630942106247
1529,17441.177457998874,3894.3804919719696
1530,17441.413286486477,3899.0891149044037
1531,17445.5837908803,3904.0844819545746
1532,17451.452731178153,3908.696384906769
1533,17452.87467440478,3913.7646560668945
1534,17452.874674404782,3919.6168909072876
1535,17452.874674404782,3924.5576479434967
1536,17457.83370733453,3929.3633019924164
1537,17461.096768513315,3934.8457219600677
1538,17468.929941260445,3939.628098964691
1539,17472.41652598272,3944.408518075943
1540,17482.28781049791,3949.436868906021
1541,17484.66235573068,3956.181571960449
1542,17484.66235573068,3960.939793109894
1543,17486.277990461575,3965.730325937271
1544,17490.011875914963,3971.295422077179
1545,17490.011875914963,3975.975837945938
1546,17494.29480498527,3980.922450065613
1547,17499.40463446489,3986.164323091507
1548,17504.472621981215,3991.533231973648
1549,17507.93488961841,3997.036365032196
1550,17507.93488961841,4001.894133090973
1551,17507.93488961841,4007.509285926819
1552,17524.11912474285,4012.2926139831543
1553,17525.318637949702,4017.1790330410004
1554,17536.87183131656,4021.8454349040985
1555,17537.934506416666,4028.0767550468445
1556,17543.170614769435,4033.155802965164
1557,17543.170614769435,4038.532502889633
1558,17546.06312307171,4043.4232800006866
1559,17546.06312307171,4049.510062932968
1560,17547.495821153883,4054.218638896942
1561,17550.42275876513,4059.0496859550476
1562,17552.35999464,4064.56928896904
1563,17553.676194103275,4069.845304965973
1564,17557.782411664266,4075.028270959854
1565,17558.688717005985,4080.1571259498596
1566,17567.208546837956,4085.164227962494
1567,17567.32186717427,4090.7773718833923
1568,17568.399146660842,4095.606218099594
1569,17569.51413544714,4101.701215982437
1570,17572.147431316636,4106.688574075699
1571,17572.71321705598,4111.502114057541
1572,17578.34764581371,4116.63037610054
1573,17578.457269800685,4121.40619802475
1574,17579.076658292655,4126.8373119831085
1575,17582.94402017595,4131.806098937988
1576,17588.05732150581,4137.816401958466
1577,17590.33699657673,4142.867578029633
1578,17595.618196094565,4148.266403913498
1579,17597.448989187054,4153.473524093628
1580,17597.448989187054,4158.9961750507355
1581,17605.172488651962,4164.069743871689
1582,17607.002695010095,4168.839649915695
1583,17607.449300745895,4174.521348953247
1584,17607.44930074589,4179.5065360069275
1585,17607.44930074589,4185.096114873886
1586,17619.66597721092,4189.936932086945
1587,17620.280073199618,4195.045433998108
1588,17633.424699881667,4200.017796039581
1589,17633.424699881667,4204.891439914703
1590,17639.008482174628,4210.515120983124
1591,17646.017516478318,4215.156454086304
1592,17646.379643846936,4220.552771091461
1593,17654.87810593059,4225.477452039719
1594,17657.61109534756,4230.3005158901215
1595,17659.46188396973,4235.812699079514
1596,17659.46188396973,4241.748714923859
1597,17666.201440758035,4247.335777044296
1598,17669.474545219702,4252.169014930725
1599,17670.203462454156,4256.919265031815
1600,17673.879006135492,4262.32851600647
1601,17673.879006135492,4267.630244016647
1602,17675.294362507662,4273.718197107315
1603,17678.40561424521,4278.513182878494
1604,17689.896994776,4283.958354949951
1605,17699.27207678543,4289.355917930603
1606,17702.124847435294,4294.96039891243
1607,17713.769332966993,4300.223056077957
1608,17725.204823207016,4305.194060087204
1609,17728.68940724717,4310.41347694397
1610,17728.71078919005,4315.563015937805
1611,17728.794575264055,4321.387602090836
1612,17729.116010934136,4326.387973070145
1613,17732.41327892828,4331.969280958176
1614,17732.41327892828,4337.66352391243
1615,17735.167048535513,4342.533395051956
1616,17741.04909019646,4347.802485942841
1617,17747.314416427133,4352.834990024567
1618,17750.787099967918,4358.496279001236
1619,17756.840433838246,4363.97429895401
1620,17760.197077830097,4370.204319000244
1621,17763.478407923176,4375.160978078842
1622,17763.478407923176,4380.830594062805
1623,17786.90402313317,4386.039150953293
1624,17789.225187282635,4391.225434064865
1625,17792.147148496468,4396.875358104706
1626,17794.122735905454,4402.785837888718
1627,17800.33969123351,4407.631304979324
1628,17800.33969123351,4412.748332023621
1629,17800.806630142473,4418.426445007324
1630,17800.806630142466,4423.454914093018
1631,17804.15104883376,4429.117439985275
1632,17805.67731840582,4435.005163908005
1633,17812.465969689438,4440.471724033356
1634,17812.92772265737,4445.922148942947
1635,17812.927722657358,4451.169364929199
1636,17818.82374857658,4456.21022605896
1637,17819.36063970661,4461.2019510269165
1638,17823.86917045105,4466.933398962021
1639,17831.901506480368,4472.312016010284
1640,17833.475091734774,4478.413290023804
1641,17836.8935007381,4483.58487701416
1642,17839.897305571394,4488.835253000259
1643,17839.89730557139,4494.119832992554
1644,17840.869871520605,4499.91588306427
1645,17850.891089694844,4505.23130106926
1646,17850.891089694844,4510.348104000092
1647,17850.891089694844,4516.3943610191345
1648,17850.891089694844,4521.338134050369
1649,17855.613172928446,4526.847229957581
1650,17862.390844748414,4532.599536895752
1651,17866.497247155836,4537.7683119773865
1652,17868.22789864042,4543.026629924774
1653,17868.22789864042,4548.3715279102325
1654,17868.22789864042,4553.6677350997925
1655,17868.22789864042,4558.665708065033
1656,17869.190284781387,4563.933276891708
1657,17869.190284781387,4569.951689958572
1658,17877.443482761882,4575.0259211063385
1659,17881.852327897162,4580.402508974075
1660,17885.720729845943,4585.713165998459
1661,17885.720729845943,4590.861582040787
1662,17902.943015735244,4596.026127099991
1663,17907.557264806084,4601.6402270793915
1664,17908.683238590915,4606.840441942215
1665,17922.319824003465,4612.114017963409
1666,17922.319824003465,4617.344754934311
1667,17923.269133473208,4622.8578379154205
1668,17923.8816198487,4627.98793387413
1669,17935.874405013205,4633.323395013809
1670,17935.874405013205,4639.707834005356
1671,17939.89611028011,4644.975919961929
1672,17951.385329671313,4650.983040094376
1673,17959.028190549245,4656.419322967529
1674,17971.746236401188,4661.747194051743
1675,17971.746236401188,4667.093039989471
1676,17971.748736969108,4672.704236984253
1677,17985.050617552268,4677.868872880936
1678,17987.366557657726,4683.815715074539
1679,17987.687959596973,4689.782162904739
1680,17991.98873456863,4695.221520900726
1681,17991.98873456863,4700.745498895645
1682,17999.06976353327,4705.928474903107
1683,17999.06976353327,4712.200203895569
1684,18001.91145758074,4717.550566911697
1685,18003.993475498966,4723.224494934082
1686,18008.206761659916,4728.612555980682
1687,18009.68509487768,4734.781629085541
1688,18012.03260597207,4740.53967499733
1689,18012.03260597207,4746.636683940887
1690,18012.03260597207,4751.862931966782
1691,18021.32172251578,4757.757425069809
1692,18021.321722515775,4763.417572975159
1693,18023.322983061116,4768.776069879532
1694,18023.322983061116,4774.9095339775085
1695,18028.95649249784,4781.721826076508
1696,18035.384022721904,4787.057729959488
1697,18035.384022721904,4792.463969945908
1698,18035.384022721904,4797.976190090179
1699,18035.384022721904,4803.834573984146
1700,18035.384022721904,4809.751914024353
1701,18054.616626631265,4815.224407911301
1702,18057.47865131193,4821.698815107346
1703,18057.47865131193,4828.251807928085
1704,18059.304583790938,4833.785196065903
1705,18059.304583790938,4839.6690719127655
1706,18059.378657743662,4846.112792015076
1707,18062.451434475024,4851.400196075439
1708,18066.26070251901,4858.544853925705
1709,18070.144911009404,4864.11328792572
1710,18070.157974093454,4869.652735948563
1711,18070.165858562264,4874.999079942703
1712,18070.667385226305,4881.02742099762
1713,18071.415375380984,4886.347049951553
1714,18074.100911048106,4892.891846895218
1715,18084.57665272413,4898.075597047806
1716,18088.862331902044,4903.4534249305725
1717,18093.979245592265,4909.000196933746
1718,18102.045328046555,4915.45396399498
1719,18104.015648994762,4920.905917882919
1720,18105.709277089074,4926.217341899872
1721,18105.709277089074,4932.321093082428
1722,18105.709277089074,4937.830599069595
1723,18105.709277089074,4943.015906095505
1724,18107.147992285092,4948.3645260334015
1725,18107.147992285092,4954.162970066071
1726,18107.147992285092,4959.869431972504
1727,18111.86921371599,4966.890454053879
1728,18114.690263633187,4972.603411912918
1729,18118.887198220546,4977.961899995804
1730,18118.940451809827,4983.502310037613
1731,18119.16862492798,4988.965085029602
1732,18122.302310183935,4994.598274946213
1733,18122.493887125358,5000.528758049011
1734,18124.75600837234,5006.201332092285
1735,18124.75600837234,5011.595160961151
1736,18135.652456275988,5017.349278926849
1737,18142.020520928658,5023.003752946854
1738,18142.927884971155,5028.5285630226135
1739,18162.889935122796,5034.747231960297
1740,18162.94004029195,5040.490977048874
1741,18164.70537759993,5045.975038051605
1742,18167.89268741401,5051.2604920864105
1743,18167.89268741401,5057.001018047333
1744,18174.775665081972,5063.770164012909
1745,18175.68998687435,5069.28635597229
1746,18180.102221164434,5075.697154998779
1747,18181.497461505034,5081.695787906647
1748,18188.346691590443,5087.225658893585
1749,18193.130991578415,5092.676866054535
1750,18193.130991578415,5098.694844007492
1751,18194.78931395463,5104.206017971039
1752,18196.08222948626,5110.521717071533
1753,18204.160032464933,5117.00963807106
1754,18204.42323066247,5122.659859895706
1755,18208.476475243082,5128.2667009830475
1756,18220.630123497795,5133.804167985916
1757,18233.733676034986,5139.399653911591
1758,18233.733676034986,5145.631855010986
1759,18233.733676034986,5151.372345924377
1760,18234.4888165744,5157.087770938873
1761,18241.32937417885,5162.88907790184
1762,18241.32937417885,5168.554661989212
1763,18241.32937417885,5174.795480012894
1764,18242.741696331086,5181.181438922882
1765,18253.00136084118,5186.792876958847
1766,18253.00136084118,5192.453907966614
1767,18273.395936929737,5198.098022937775
1768,18273.509273526804,5203.918308973312
1769,18280.317082679816,5209.308278083801
1770,18289.799192523362,5215.3721668720245
1771,18308.672006457396,5221.490854978561
1772,18308.672006457396,5227.3297510147095
1773,18318.735818488803,5233.187252044678
1774,18330.335738159432,5238.735014915466
1775,18331.477136483823,5244.558674097061
1776,18333.06174884098,5251.248795032501
1777,18333.061748840977,5256.960350990295
1778,18339.209656646995,5262.8183970451355
1779,18341.00770696104,5268.6099989414215
1780,18341.00770696104,5274.826600074768
1781,18341.00770696104,5280.62991809845
1782,18341.00770696104,5286.6063580513
1783,18342.387762907067,5292.497831106186
1784,18342.387762907067,5298.371330976486
1785,18349.650882044458,5304.086049079895
1786,18349.650882044458,5309.818943023682
1787,18354.547320428,5316.826724052429
1788,18358.511245679154,5323.280874013901
1789,18370.217138212378,5330.2472360134125
1790,18370.217138212378,5336.550802946091
1791,18376.048835594767,5342.339793920517
1792,18401.131469257438,5347.680958986282
1793,18404.08461984346,5353.15656208992
1794,18404.08461984346,5359.3839790821075
1795,18404.08461984346,5365.107897043228
1796,18407.88451905852,5370.68185710907
1797,18411.198983597413,5376.517416000366
1798,18411.198983597416,5382.555213928223
1799,18416.34602134605,5389.511342048645
1800,18419.39802865314,5395.8253610134125
1801,18421.06186765448,5402.627628087997
1802,18433.63030204295,5408.8968279361725
1803,18435.32738978623,5414.7649800777435
1804,18435.32738978623,5420.498971939087
1805,18436.915459082833,5426.741761922836
1806,18436.915459082833,5433.294329881668
1807,18436.915459082833,5439.216155052185
1808,18437.425963191687,5446.301847934723
1809,18440.170640721797,5452.080719947815
1810,18448.886172295242,5458.578785896301
1811,18450.010767396678,5464.369922876358
1812,18452.75155987169,5470.576000928879
1813,18454.819319102302,5476.359641075134
1814,18467.53454297102,5483.355798959732
1815,18472.37774781119,5489.184639930725
1816,18475.334790883575,5494.902050018311
1817,18475.33479088358,5500.903846025467
1818,18475.33479088358,5507.822098016739
1819,18475.751186466252,5513.698925018311
1820,18479.42679818307,5519.621742963791
1821,18482.9929085576,5525.473165035248
1822,18489.201120178674,5531.186547994614
1823,18489.201120178674,5536.797729969025
1824,18490.149030032597,5543.218487977982
1825,18499.4055472999,5549.132757902145
1826,18499.4055472999,5555.126935958862
1827,18503.798955875143,5560.935585975647
1828,18525.574627138387,5567.242222070694
1829,18530.36673819596,5573.195542097092
1830,18534.809876202522,5579.941953897476
1831,18534.809876202522,5585.393100976944
1832,18537.94358650389,5591.373456001282
1833,18543.896004687078,5596.9805500507355
1834,18543.896004687078,5602.700234889984
1835,18543.896004687078,5609.473751068115
1836,18543.896004687078,5616.479572057724
1837,18544.556426146875,5622.923472881317
1838,18548.139401084347,5628.444165945053
1839,18573.610534183335,5635.060115098953
1840,18573.610534183335,5641.18931388855
1841,18577.158824284073,5646.901629924774
1842,18594.402508629617,5653.782278060913
1843,18599.648014403174,5660.284965991974
1844,18599.648014403174,5666.221924066544
1845,18599.648014403174,5672.07449388504
1846,18605.336030716782,5678.149796962738
1847,18608.417623046756,5683.589572906494
1848,18611.310321904548,5690.277636051178
1849,18611.310321904548,5695.968177080154
1850,18616.570724160953,5702.622941970825
1851,18617.105395884,5708.692333936691
1852,18619.529856352943,5715.166125059128
1853,18619.529856352943,5720.930399894714
1854,18619.887040144335,5728.018692016602
1855,18636.627226357414,5733.818156957626
1856,18643.313483424718,5739.875205039978
1857,18643.313483424718,5745.774386882782
1858,18643.313483424718,5752.1742260456085
1859,18651.059044358735,5758.193475008011
1860,18651.887357032632,5765.397896051407
1861,18662.817712762226,5771.9044098854065
1862,18662.817712762226,5777.9983060359955
1863,18662.817712762226,5783.961371898651
1864,18662.817712762226,5790.342611074448
1865,18665.093240778006,5796.881900072098
1866,18674.49864292236,5803.393644094467
1867,18674.49864292236,5809.288013935089
1868,18676.30070053881,5815.319617033005
1869,18676.30070053881,5821.078339099884
1870,18676.30070053881,5828.132328033447
1871,18680.174678669846,5833.890872955322
1872,18680.174678669846,5840.954416036606
1873,18680.519165001384,5846.843537092209
1874,18683.527361859844,5853.8438448905945
1875,18694.166931879303,5859.767607927322
1876,18699.361947180318,5865.790431022644
1877,18701.24424243938,5873.154402971268
1878,18701.24424243938,5879.878767967224
1879,18708.372443688764,5885.745331048965
1880,18708.372443688764,5891.74405002594
1881,18716.312124074928,5897.3299350738525
1882,18719.841240626534,5903.283212900162
1883,18719.841240626534,5909.322025060654
1884,18719.841240626534,5916.345738887787
1885,18724.876371679413,5922.411518096924
1886,18735.754171578345,5928.617928028107
1887,18735.754171578345,5935.841756105423
1888,18736.387441650237,5942.689169883728
1889,18739.535490800918,5949.498497962952
1890,18746.609344048105,5956.660891056061
1891,18751.405230798686,5962.711622953415
1892,18751.405230798686,5968.965835094452
1893,18754.031466223612,5975.059746026993
1894,18760.8893837801,5981.3421359062195
1895,18763.437613125032,5987.6311020851135
1896,18765.637356771003,5994.42555809021
1897,18765.637356771003,6000.4878759384155
1898,18765.637356771003,6006.5237600803375
1899,18772.65932016223,6012.672754049301
1900,18775.272092033556,6018.894208908081
1901,18783.579318019358,6024.925801992416
1902,18787.311828182712,6032.132584095001
1903,18789.214033312433,6038.227197885513
1904,18789.214033312433,6044.203805923462
1905,18789.214033312433,6050.454469919205
1906,18795.34575546174,6056.500366926193
1907,18797.86301895607,6062.696544885635
1908,18797.86301895607,6069.528748035431
1909,18810.778576705878,6075.4741768836975
1910,18810.809307432148,6081.679275035858
1911,18811.553195133827,6088.0398960113525
1912,18816.247957027557,6094.210680007935
1913,18818.025476689887,6101.30309009552
1914,18819.896095544136,6108.648701906204
1915,18819.896095544136,6114.833980083466
1916,18820.38269465648,6121.031509876251
1917,18823.235561732865,6127.119220972061
1918,18825.32393082772,6134.59147310257
1919,18829.504568573484,6140.5216319561005
1920,18831.92036466158,6147.301290988922
1921,18833.516639634272,6153.504841089249
1922,18835.072616736492,6159.6531529426575
1923,18837.11869902282,6165.6592791080475
1924,18837.729359513804,6171.812932014465
1925,18840.398840070855,6177.859654903412
1926,18840.398840070862,6184.408210992813
1927,18846.118615940388,6190.416800022125
1928,18853.921331643567,6196.320141077042
1929,18855.994777410444,6202.196032047272
1930,18865.26939697497,6209.259479045868
1931,18867.75792062012,6217.281671047211
1932,18869.37901815233,6223.637903928757
1933,18869.379018152333,6229.5600419044495
1934,18871.27432313588,6235.543871879578
1935,18871.27432313588,6242.558588981628
1936,18871.27432313588,6248.657541036606
1937,18871.27432313588,6256.009996891022
1938,18875.127347060774,6262.029356956482
1939,18875.127347060774,6268.396291971207
1940,18875.23823329273,6274.239516019821
1941,18875.23823329272,6280.190407991409
1942,18877.785210319,6286.637845993042
1943,18881.524114233478,6293.366384983063
1944,18885.765193567117,6299.394237041473
1945,18885.765193567117,6305.697926044464
1946,18885.765193567117,6311.918833017349
1947,18891.875528926703,6318.284306049347
1948,18898.779489342058,6324.363049030304
1949,18903.1472312978,6331.5219140052795
1950,18916.71796536482,6337.608057975769
1951,18916.75660981795,6344.011025905609
1952,18918.11858694122,6350.61980509758
1953,18921.294819839808,6356.728970050812
1954,18921.294819839804,6363.592642068863
1955,18926.327280185495,6369.782403945923
1956,18929.274673388827,6376.035845041275
1957,18936.333305800435,6383.111746072769
1958,18937.766068670026,6389.300607919693
1959,18943.865713239447,6395.992027997971
1960,18946.03898610879,6404.214755058289
1961,18955.883736908712,6410.848738908768
1962,18961.61124816549,6417.216201066971
1963,18961.61124816549,6423.063710927963
1964,18961.61124816549,6429.674365997314
1965,18962.151062132467,6437.48171210289
1966,18962.151062132467,6444.397115945816
1967,18968.88444473677,6450.457274913788
1968,18968.884444736774,6456.909192085266
1969,18972.127421967452,6463.834469079971
1970,18973.558946212088,6470.145112037659
1971,18976.62866222012,6477.220788002014
1972,18976.62866222012,6483.52329993248
1973,18987.802768126647,6489.711387872696
1974,18987.802768126647,6496.007858037949
1975,18993.859384064737,6502.601613998413
1976,18998.64087507581,6509.4302859306335
1977,18998.64087507581,6515.910788059235
1978,18998.64087507581,6522.902188062668
1979,19000.315918808614,6529.34012389183
1980,19006.223307767956,6535.869025945663
1981,19009.380899940414,6542.139470100403
1982,19011.633431181606,6549.275943040848
1983,19012.287953450716,6555.870625972748
1984,19016.68391753199,6562.001588106155
1985,19017.18495725521,6568.576886892319
1986,19024.478878139747,6575.1078889369965
1987,19052.672394716137,6581.785805940628
1988,19055.275221727505,6589.14271903038
1989,19055.275221727505,6596.113039016724
1990,19055.6637073666,6603.238604068756
1991,19061.394295522503,6609.198919057846
1992,19063.54712470333,6615.524915933609
1993,19070.07845103084,6622.76951789856
1994,19070.07845103084,6628.925673007965
1995,19070.07845103084,6635.570147037506
1996,19070.07845103084,6641.698980093002
1997,19074.027687386915,6648.292640924454
1998,19082.79167401395,6654.9610340595245
1999,19083.713505830598,6661.920969963074
2000,19087.033338622903,6668.088593959808
2001,19087.033338622903,6674.904484033585
2002,19087.033338622903,6681.775229930878
2003,19098.52932290805,6687.839546918869
2004,19100.20603755447,6694.92600107193
2005,19101.003969920785,6701.136830091476
2006,19108.34189310378,6707.46157002449
2007,19109.262461916474,6713.831667900085
2008,19113.076270299785,6721.61407494545
2009,19114.754271511272,6728.782680034637
2010,19125.703450462308,6735.108274936676
2011,19125.703450462308,6742.453382015228
2012,19125.703450462308,6748.916934967041
2013,19125.703450462308,6756.4075338840485
2014,19126.168197400533,6762.990344047546
2015,19130.894029902578,6770.981472969055
2016,19131.73856439384,6777.354224920273
2017,19138.870289679682,6784.176584005356
2018,19138.870289679682,6790.407867908478
2019,19139.779662685356,6797.036500930786
2020,19141.091998892167,6804.743211984634
2021,19141.09199889216,6812.435213088989
2022,19141.09199889216,6818.494795084
2023,19141.09199889216,6825.006151914597
2024,19144.702834419306,6831.482883930206
2025,19152.47865033284,6837.802905082703
2026,19154.628728713033,6844.990108013153
2027,19154.628728713033,6852.648024082184
2028,19159.51925097246,6859.530055999756
2029,19163.9089572819,6865.66904592514
2030,19167.276406184923,6873.478426933289
2031,19173.226945760965,6881.421432971954
2032,19176.020662983443,6888.002613067627
2033,19176.020662983443,6895.501683950424
2034,19176.020662983443,6903.144531011581
2035,19176.020662983443,6909.3184950351715
2036,19176.020662983443,6916.576085090637
2037,19176.444851480966,6923.668322086334
2038,19176.444851480966,6930.057632923126
2039,19178.59019859951,6936.727756977081
2040,19178.590198599515,6943.208834886551
2041,19178.590198599515,6949.669825077057
2042,19179.51245837952,6957.8292191028595
2043,19186.6161794882,6964.297570943832
2044,19187.794791593144,6970.680048942566
2045,19187.794791593144,6977.989912033081
2046,19187.794791593144,6984.2582330703735
2047,19192.800215862215,6991.196887969971
2048,19192.800215862215,6997.738522052765
2049,19192.800215862215,7005.360282897949
2050,19194.531104541602,7011.9671459198
2051,19199.48405620453,7018.645417928696
2052,19199.48405620453,7025.685585021973
2053,19199.48405620453,7033.238807916641
2054,19206.177633659943,7039.870090007782
2055,19215.99278069672,7046.583401918411
2056,19220.617957256345,7052.980050086975
2057,19220.617957256345,7059.573662996292
2058,19220.617957256345,7067.521540880203
2059,19228.78114956424,7074.556087017059
2060,19228.809435537827,7081.108174085617
2061,19229.985895788068,7088.37210893631
2062,19232.393291681845,7096.554589033127
2063,19240.010679844167,7103.55248093605
2064,19241.70598832013,7110.499021053314
2065,19241.705988320125,7116.870903968811
2066,19242.302211472634,7124.733556985855
2067,19246.573930049537,7131.740271091461
2068,19246.57393004954,7138.781100988388
2069,19247.063881595353,7146.099498987198
2070,19248.57149777188,7152.915724992752
2071,19251.92349458252,7159.676644086838
2072,19253.50391499973,7166.2199149131775
2073,19253.634709003247,7173.284806013107
2074,19256.74355207006,7180.898051023483
2075,19259.887753206574,7187.269289016724
2076,19259.887753206574,7194.458509922028
2077,19261.54674678787,7201.145536899567
2078,19263.826554927735,7208.363889932632
2079,19266.557210427964,7216.106659889221
2080,19269.356922576375,7223.175508022308
2081,19269.869445904373,7230.972331047058
2082,19273.407752439496,7237.612194061279
2083,19279.191691086322,7245.071567058563
2084,19279.191691086322,7253.36074590683
2085,19283.555907592265,7260.704806089401
2086,19283.555907592265,7268.690389871597
2087,19283.555907592265,7276.026309013367
2088,19285.023469530206,7282.5843460559845
2089,19300.65616997131,7289.38075709343
2090,19301.60078930073,7297.105560064316
2091,19303.48734670093,7303.845320940018
2092,19304.66282652945,7310.58903503418
2093,19316.072596144368,7317.993553876877
2094,19320.743335414118,7325.198536872864
2095,19320.743335414118,7332.644004106522
2096,19324.188628948694,7339.22890496254
2097,19324.188628948694,7346.489387989044
2098,19324.993203653466,7354.615741014481
2099,19331.396513892243,7361.20792889595
2100,19331.396513892243,7368.95095205307
2101,19342.328583825933,7376.395765066147
2102,19346.00310224745,7383.331944942474
2103,19349.837736775502,7390.200359106064
2104,19352.701999944067,7396.689900875092
2105,19354.195947600987,7404.364911079407
2106,19356.187019590743,7411.946302890778
2107,19358.313230133608,7419.354275941849
2108,19362.72035719711,7426.0150310993195
2109,19362.72035719711,7432.47798705101
2110,19362.72035719711,7440.737989902496
2111,19376.300697644336,7447.5609929561615
2112,19376.300697644336,7454.960047006607
2113,19377.99771081959,7462.499236106873
2114,19382.521666980807,7469.514043092728
2115,19382.521666980807,7476.412122011185
2116,19382.521666980807,7484.840493917465
2117,19390.31336401483,7491.382354021072
2118,19390.31336401483,7498.086668014526
2119,19393.297494586615,7504.575288057327
2120,19396.294207772837,7512.430217027664
2121,19396.535805829757,7519.884238004684
2122,19396.535805829757,7527.314222097397
2123,19398.047090320324,7534.129029035568
2124,19399.162601138716,7541.226003885269
2125,19402.52095410163,7548.10732293129
2126,19404.622289506933,7555.681345939636
2127,19409.653602199207,7563.729750871658
2128,19409.679881947683,7570.633567094803
2129,19419.157798256012,7577.805469989777
2130,19422.092036035836,7584.8427040576935
2131,19427.539395600434,7592.215549945831
2132,19437.0197894303,7599.296772956848
2133,19445.9235415691,7605.822700977325
2134,19457.9660065967,7612.811382055283
2135,19459.05279547712,7620.301066875458
2136,19462.422749618087,7628.041761875153
2137,19463.748721164706,7635.413156986237
2138,19472.986652246705,7642.270212888718
2139,19472.986652246705,7649.127012014389
2140,19473.11951970982,7656.089816093445
2141,19474.344388975922,7664.686112880707
2142,19476.309545382017,7671.60777592659
2143,19476.309545382017,7679.432410001755
2144,19476.309545382017,7686.404350042343
2145,19478.20380286512,7693.203044891357
2146,19484.497691874203,7700.9700338840485
2147,19484.497691874203,7709.246869087219
2148,19484.86495729404,7717.097506046295
2149,19485.914040318035,7723.759206056595
2150,19490.71880805951,7731.263289928436
2151,19494.913168000967,7739.2010090351105
2152,19496.370229457498,7745.965322971344
2153,19507.339782618015,7753.020586967468
2154,19507.508043453552,7760.034439086914
2155,19511.65269745788,7767.136048078537
2156,19519.745692579534,7774.278599023819
2157,19531.769853195365,7781.742696046829
2158,19535.64687642863,7789.069828033447
2159,19543.11500105876,7796.0720500946045
2160,19543.800475183252,7803.74994301796
2161,19551.81036938651,7811.178231954575
2162,19551.876339960232,7818.168657064438
2163,19551.918171412926,7825.100285053253
2164,19552.01398621053,7832.844325065613
2165,19558.653560166582,7839.5388469696045
2166,19569.984054771972,7847.387563943863
2167,19570.036946545137,7854.560055971146
2168,19571.24830094272,7861.668767929077
2169,19573.311865381962,7869.504792928696
2170,19573.530862566888,7876.563024044037
2171,19576.3136147266,7884.134957075119
2172,19580.729591662293,7891.078502893448
2173,19580.76461322896,7897.98069691658
2174,19587.885833844524,7906.312676906586
2175,19588.139644615567,7914.111387014389
2176,19591.01417937877,7922.573776006699
2177,19591.01417937877,7929.461318016052
2178,19594.2354490032,7936.351392030716
2179,19598.16006650609,7943.137260913849
2180,19598.160066506094,7950.081722974777
2181,19599.510617585605,7958.538774967194
2182,19605.47642026615,7965.268955945969
2183,19605.47642026615,7972.4349410533905
2184,19605.47642026615,7979.879452943802
2185,19609.804753035984,7986.98323392868
2186,19613.89211870538,7994.678734064102
2187,19613.89211870538,8002.260016918182
2188,19613.940913449984,8009.361388921738
2189,19614.782167629484,8016.275635004044
2190,19625.856917758454,8023.060225009918
2191,19625.856917758458,8030.889847993851
2192,19626.15862358292,8038.048099040985
2193,19636.316187279124,8045.234529018402
2194,19636.316187279124,8052.351952075958
2195,19636.316187279124,8059.549087047577
2196,19636.316187279124,8067.718089103699
2197,19639.819233727172,8074.742933034897
2198,19643.88053549047,8081.772480964661
2199,19647.564154357762,8089.059403896332
2200,19648.89286428276,8095.821801900864
2201,19655.719892925925,8104.718920946121
2202,19665.56065614679,8112.319146871567
2203,19672.032717910224,8120.035773992538
2204,19672.711113331545,8127.028825044632
2205,19675.228802104175,8134.062042951584
2206,19675.87724017072,8142.667587041855
2207,19680.22979457141,8149.9204890728
2208,19681.344166244155,8157.000415086746
2209,19684.894462364584,8164.713656902313
2210,19684.960259329302,8172.03918504715
2211,19685.57312551414,8179.79062795639
2212,19688.303338156154,8187.468262910843
2213,19688.67787869993,8194.694277048111
2214,19695.4220789764,8202.001981973648
2215,19700.36099541478,8209.179967880249
2216,19702.71600336157,8217.794703960419
2217,19703.57832445611,8224.949779987335
2218,19708.502681560745,8232.229993104935
2219,19708.502681560745,8239.391262054443
2220,19708.58427456405,8247.910310029984
2221,19711.960282981956,8255.517868995667
2222,19712.04309961802,8262.723376989365
2223,19714.080601929738,8270.35938000679
2224,19714.080601929738,8277.277663946152
2225,19714.2710178315,8283.971783876419
2226,19726.253242531733,8292.060714006424
2227,19726.51500148709,8298.748027086258
