iter,time
2052,3.814697265625e-6
2053,3.0994415283203125e-6
2054,0.00014209747314453125
2055,3.0040740966796875e-5
2056,4.0531158447265625e-6
2057,4.0531158447265625e-6
2058,8.392333984375e-5
2059,0.00018906593322753906
2060,0.00012612342834472656
2061,6.198883056640625e-5
2062,0.00014090538024902344
2063,2.7894973754882812e-5
2064,4.0531158447265625e-6
2065,4.0531158447265625e-6
2066,0.00031113624572753906
2067,5.507469177246094e-5
2068,9.679794311523438e-5
2069,0.00026988983154296875
2070,7.82012939453125e-5
2071,0.00013685226440429688
2072,7.390975952148438e-5
2073,4.696846008300781e-5
2074,9.608268737792969e-5
2075,7.200241088867188e-5
2076,0.00015878677368164062
2077,3.0040740966796875e-5
2078,4.0531158447265625e-6
2079,4.0531158447265625e-6
2080,0.0001468658447265625
2081,3.2901763916015625e-5
2082,5.0067901611328125e-6
2083,4.0531158447265625e-6
2084,6.198883056640625e-5
2085,0.00014591217041015625
2086,2.8133392333984375e-5
2087,4.0531158447265625e-6
2088,5.0067901611328125e-6
2089,0.0007748603820800781
2090,9.799003601074219e-5
2091,0.00013589859008789062
2092,2.7179718017578125e-5
2093,3.814697265625e-6
2094,0.00019979476928710938
2095,3.0040740966796875e-5
2096,5.9604644775390625e-6
2097,0.00013494491577148438
2098,3.1948089599609375e-5
2099,2.5033950805664062e-5
2100,6.9141387939453125e-6
2101,6.198883056640625e-6
2102,5.698204040527344e-5
2103,0.00018405914306640625
2104,0.0001289844512939453
2105,0.00013899803161621094
2106,3.0994415283203125e-5
2107,2.7179718017578125e-5
2108,0.0004119873046875
2109,0.0001499652862548828
2110,0.00010800361633300781
2111,9.608268737792969e-5
2112,0.00012302398681640625
2113,2.6941299438476562e-5
2114,2.5033950805664062e-5
2115,0.00014209747314453125
2116,7.390975952148438e-5
2117,0.0001819133758544922
2118,4.601478576660156e-5
2119,1.0967254638671875e-5
2120,6.9141387939453125e-6
2121,4.0531158447265625e-6
2122,3.0994415283203125e-6
2123,0.0001468658447265625
2124,2.7894973754882812e-5
2125,4.0531158447265625e-6
2126,3.0994415283203125e-6
2127,0.00013017654418945312
2128,2.5033950805664062e-5
2129,2.7894973754882812e-5
2130,8.0108642578125e-5
2131,0.00013399124145507812
2132,3.790855407714844e-5
2133,9.059906005859375e-6
2134,5.0067901611328125e-6
2135,6.318092346191406e-5
2136,0.00013303756713867188
2137,0.00016498565673828125
2138,3.0994415283203125e-5
2139,5.0067901611328125e-6
2140,0.00018906593322753906
2141,9.799003601074219e-5
2142,8.58306884765625e-5
2143,0.0001690387725830078
2144,3.0994415283203125e-5
2145,3.814697265625e-6
2146,6.794929504394531e-5
2147,9.489059448242188e-5
2148,6.508827209472656e-5
2149,0.0001430511474609375
2150,2.7179718017578125e-5
2151,4.0531158447265625e-6
2152,3.814697265625e-6
2153,0.00013589859008789062
2154,0.00015592575073242188
2155,3.695487976074219e-5
2156,0.00012993812561035156
2157,0.00090789794921875
2158,0.00030303001403808594
2159,9.894371032714844e-5
2160,0.00017118453979492188
2161,3.0040740966796875e-5
2162,4.0531158447265625e-6
2163,3.814697265625e-6
2164,6.580352783203125e-5
2165,5.2928924560546875e-5
2166,3.504753112792969e-5
2167,1.811981201171875e-5
2168,9.059906005859375e-6
2169,7.867813110351562e-6
2170,0.0009429454803466797
2171,0.00016188621520996094
2172,0.0001919269561767578
2173,4.38690185546875e-5
2174,0.0001380443572998047
2175,4.100799560546875e-5
2176,7.867813110351562e-6
2177,0.00010704994201660156
2178,0.00014400482177734375
2179,3.600120544433594e-5
2180,0.0005710124969482422
2181,0.0003209114074707031
2182,0.00013399124145507812
2183,0.0001418590545654297
2184,2.7894973754882812e-5
2185,4.0531158447265625e-6
2186,0.0002090930938720703
2187,2.9087066650390625e-5
2188,5.0067901611328125e-6
2189,0.00013113021850585938
2190,3.600120544433594e-5
2191,0.0001800060272216797
2192,2.6941299438476562e-5
2193,4.0531158447265625e-6
2194,2.86102294921875e-6
2195,0.00015401840209960938
2196,3.1948089599609375e-5
2197,3.814697265625e-6
2198,4.0531158447265625e-6
2199,0.00013589859008789062
2200,3.504753112792969e-5
2201,9.584426879882812e-5
2202,0.00013780593872070312
2203,3.4809112548828125e-5
2204,9.059906005859375e-6
2205,5.0067901611328125e-6
2206,9.512901306152344e-5
2207,0.0006308555603027344
2208,0.0002448558807373047
2209,0.00011110305786132812
2210,0.0001399517059326172
2211,0.0008080005645751953
2212,7.891654968261719e-5
2213,0.0001380443572998047
2214,2.5987625122070312e-5
2215,2.5033950805664062e-5
2216,5.0067901611328125e-6
2217,5.9604644775390625e-6
2218,0.0001609325408935547
2219,2.6941299438476562e-5
2220,4.0531158447265625e-6
2221,4.0531158447265625e-6
2222,5.5789947509765625e-5
2223,6.389617919921875e-5
2224,0.00017189979553222656
2225,3.0040740966796875e-5
2226,5.0067901611328125e-6
2227,5.0067901611328125e-6
2228,7.891654968261719e-5
2229,0.00015020370483398438
2230,2.8133392333984375e-5
2231,2.86102294921875e-6
2232,3.814697265625e-6
2233,8.988380432128906e-5
2234,9.083747863769531e-5
2235,3.600120544433594e-5
2236,0.00014781951904296875
2237,0.00014591217041015625
2238,0.00013709068298339844
2239,4.410743713378906e-5
2240,0.00013017654418945312
2241,3.719329833984375e-5
2242,0.00013399124145507812
2243,3.409385681152344e-5
2244,6.9141387939453125e-6
2245,6.699562072753906e-5
2246,8.797645568847656e-5
2247,4.291534423828125e-5
2248,0.0001990795135498047
2249,3.910064697265625e-5
2250,5.0067901611328125e-6
2251,0.00015091896057128906
2252,2.9802322387695312e-5
2253,4.0531158447265625e-6
2254,0.00012993812561035156
2255,3.600120544433594e-5
2256,8.106231689453125e-6
2257,0.00013399124145507812
2258,2.7894973754882812e-5
2259,2.5987625122070312e-5
2260,0.0001609325408935547
2261,2.6226043701171875e-5
2262,2.384185791015625e-5
2263,0.0001361370086669922
2264,2.3126602172851562e-5
2265,2.384185791015625e-5
2266,0.00013303756713867188
2267,3.1948089599609375e-5
2268,7.152557373046875e-6
2269,5.9604644775390625e-6
2270,4.0531158447265625e-6
2271,0.0001800060272216797
2272,3.0040740966796875e-5
2273,2.5033950805664062e-5
2274,0.00019598007202148438
2275,0.0002758502960205078
2276,0.0002720355987548828
2277,9.799003601074219e-5
2278,0.00019884109497070312
2279,0.00017380714416503906
2280,0.00014090538024902344
2281,5.1021575927734375e-5
2282,9.489059448242188e-5
2283,9.703636169433594e-5
2284,0.0004210472106933594
2285,0.00011491775512695312
2286,0.0006210803985595703
2287,3.600120544433594e-5
2288,6.9141387939453125e-6
2289,0.0001327991485595703
2290,4.100799560546875e-5
2291,8.821487426757812e-6
2292,7.152557373046875e-6
2293,5.0067901611328125e-6
2294,1.9073486328125e-6
2295,2.1457672119140625e-6
2296,0.00024890899658203125
2297,0.0019931793212890625
2298,0.0001709461212158203
2299,5.1975250244140625e-5
2300,1.0013580322265625e-5
2301,9.012222290039062e-5
2302,0.00013685226440429688
2303,0.006139039993286133
2304,0.0001518726348876953
2305,3.695487976074219e-5
2306,8.106231689453125e-6
2307,0.0001609325408935547
2308,3.886222839355469e-5
2309,0.00016307830810546875
2310,4.410743713378906e-5
2311,1.0013580322265625e-5
2312,5.9604644775390625e-6
2313,2.86102294921875e-6
2314,0.0001499652862548828
2315,3.695487976074219e-5
2316,1.0013580322265625e-5
2317,6.198883056640625e-6
2318,3.814697265625e-6
2319,0.00016498565673828125
2320,8.797645568847656e-5
2321,0.00012922286987304688
2322,2.7894973754882812e-5
2323,2.5033950805664062e-5
2324,7.152557373046875e-6
2325,5.0067901611328125e-6
2326,5.91278076171875e-5
2327,0.00014400482177734375
2328,3.504753112792969e-5
2329,7.867813110351562e-6
2330,7.200241088867188e-5
2331,8.20159912109375e-5
2332,0.0005130767822265625
2333,0.00015497207641601562
2334,3.910064697265625e-5
2335,7.867813110351562e-6
2336,6.198883056640625e-6
2337,2.86102294921875e-6
2338,0.00014281272888183594
2339,0.0006339550018310547
2340,0.0003459453582763672
2341,0.00014710426330566406
2342,3.0994415283203125e-5
2343,6.198883056640625e-6
2344,4.76837158203125e-6
2345,0.00015807151794433594
2346,2.5987625122070312e-5
2347,2.3126602172851562e-5
2348,0.000164031982421875
2349,3.3855438232421875e-5
2350,0.00014019012451171875
2351,2.384185791015625e-5
2352,2.47955322265625e-5
2353,0.00013399124145507812
2354,3.409385681152344e-5
2355,7.867813110351562e-6
2356,5.9604644775390625e-6
2357,4.0531158447265625e-6
2358,7.152557373046875e-6
2359,2.86102294921875e-6
2360,3.0994415283203125e-6
2361,0.004690885543823242
2362,3.4809112548828125e-5
2363,3.814697265625e-6
2364,0.00013303756713867188
2365,3.409385681152344e-5
2366,8.106231689453125e-6
2367,5.9604644775390625e-6
2368,4.0531158447265625e-6
2369,1.9073486328125e-6
2370,2.1457672119140625e-6
2371,1.9073486328125e-6
2372,6.198883056640625e-5
2373,0.00030112266540527344
2374,0.0003399848937988281
2375,0.0005049705505371094
2376,4.792213439941406e-5
2377,0.0001811981201171875
2378,3.1948089599609375e-5
2379,4.0531158447265625e-6
2380,4.0531158447265625e-6
2381,0.00010013580322265625
2382,0.00014495849609375
2383,2.5987625122070312e-5
2384,5.0067901611328125e-6
2385,0.0002300739288330078
2386,0.00015592575073242188
2387,0.0001728534698486328
2388,2.5033950805664062e-5
2389,0.0001461505889892578
2390,0.00013709068298339844
2391,3.4809112548828125e-5
2392,0.00012302398681640625
2393,0.0004038810729980469
2394,0.0013489723205566406
2395,0.00026702880859375
2396,0.00015497207641601562
2397,2.9087066650390625e-5
2398,3.814697265625e-6
2399,4.0531158447265625e-6
2400,0.00013709068298339844
2401,3.409385681152344e-5
2402,9.059906005859375e-6
2403,0.00016307830810546875
2404,3.719329833984375e-5
2405,1.0013580322265625e-5
2406,5.9604644775390625e-6
2407,0.00013899803161621094
2408,3.790855407714844e-5
2409,8.821487426757812e-6
2410,7.152557373046875e-6
2411,0.00022292137145996094
2412,0.00034999847412109375
2413,0.000164031982421875
2414,3.695487976074219e-5
2415,1.0013580322265625e-5
2416,6.198883056640625e-6
2417,3.814697265625e-6
2418,3.0994415283203125e-6
2419,1.9073486328125e-6
2420,2.86102294921875e-6
2421,0.00018477439880371094
2422,4.601478576660156e-5
2423,1.0013580322265625e-5
2424,6.9141387939453125e-6
2425,3.0994415283203125e-6
2426,4.0531158447265625e-6
2427,2.86102294921875e-6
2428,3.0994415283203125e-6
2429,6.580352783203125e-5
2430,8.511543273925781e-5
2431,0.00014591217041015625
2432,0.0001811981201171875
2433,3.409385681152344e-5
2434,8.106231689453125e-6
2435,5.0067901611328125e-6
2436,8.296966552734375e-5
2437,0.00017309188842773438
2438,3.0040740966796875e-5
2439,5.0067901611328125e-6
2440,4.0531158447265625e-6
2441,0.00017714500427246094
2442,3.910064697265625e-5
2443,9.059906005859375e-6
2444,5.0067901611328125e-6
2445,0.00013589859008789062
2446,3.600120544433594e-5
2447,8.0108642578125e-5
2448,0.0002899169921875
2449,0.000125885009765625
2450,0.001191854476928711
2451,0.0001361370086669922
2452,3.600120544433594e-5
2453,8.106231689453125e-6
2454,5.9604644775390625e-6
2455,8.511543273925781e-5
2456,4.482269287109375e-5
2457,1.811981201171875e-5
2458,1.0013580322265625e-5
2459,1.0013580322265625e-5
2460,5.0067901611328125e-6
2461,5.9604644775390625e-6
2462,4.0531158447265625e-6
2463,4.0531158447265625e-6
2464,0.0001399517059326172
2465,3.0040740966796875e-5
2466,2.6941299438476562e-5
2467,6.9141387939453125e-6
2468,5.0067901611328125e-6
2469,0.0001289844512939453
2470,3.504753112792969e-5
2471,8.106231689453125e-6
2472,6.198883056640625e-5
2473,0.00017595291137695312
2474,3.695487976074219e-5
2475,0.0002541542053222656
2476,5.2928924560546875e-5
2477,0.00013017654418945312
2478,3.504753112792969e-5
2479,7.867813110351562e-6
2480,5.9604644775390625e-6
2481,3.0994415283203125e-6
2482,2.1457672119140625e-6
2483,1.9073486328125e-6
2484,3.0994415283203125e-6
2485,0.0001609325408935547
2486,4.100799560546875e-5
2487,9.059906005859375e-6
2488,5.0067901611328125e-6
2489,8.487701416015625e-5
2490,6.198883056640625e-5
2491,0.0001380443572998047
2492,3.790855407714844e-5
2493,9.059906005859375e-6
2494,5.9604644775390625e-6
2495,9.393692016601562e-5
2496,0.00013494491577148438
2497,3.600120544433594e-5
2498,8.106231689453125e-6
2499,5.0067901611328125e-6
2500,8.106231689453125e-6
2501,2.86102294921875e-6
2502,2.1457672119140625e-6
2503,2.86102294921875e-6
2504,0.00017118453979492188
2505,3.790855407714844e-5
2506,9.059906005859375e-6
2507,5.0067901611328125e-6
2508,0.0001659393310546875
2509,3.814697265625e-5
2510,9.059906005859375e-6
2511,5.9604644775390625e-6
2512,0.00015401840209960938
2513,4.38690185546875e-5
2514,1.0013580322265625e-5
2515,0.00013017654418945312
2516,2.6941299438476562e-5
2517,2.4080276489257812e-5
2518,0.00018405914306640625
2519,3.0040740966796875e-5
2520,5.0067901611328125e-6
2521,3.814697265625e-6
2522,0.00013709068298339844
2523,0.00030803680419921875
2524,2.7894973754882812e-5
2525,5.0067901611328125e-6
2526,4.0531158447265625e-6
2527,0.0001900196075439453
2528,3.314018249511719e-5
2529,5.9604644775390625e-6
2530,3.814697265625e-6
2531,0.00014901161193847656
2532,3.814697265625e-5
2533,9.059906005859375e-6
2534,5.9604644775390625e-6
2535,4.0531158447265625e-6
2536,0.0001690387725830078
2537,3.886222839355469e-5
2538,1.0967254638671875e-5
2539,6.198883056640625e-6
2540,2.86102294921875e-6
2541,2.1457672119140625e-6
2542,1.9073486328125e-6
2543,1.9073486328125e-6
2544,0.0004951953887939453
2545,0.00015401840209960938
2546,3.504753112792969e-5
2547,9.059906005859375e-6
2548,5.9604644775390625e-6
2549,3.0994415283203125e-6
2550,0.0001480579376220703
2551,3.409385681152344e-5
2552,8.106231689453125e-6
2553,0.00015807151794433594
2554,0.0001659393310546875
2555,2.7894973754882812e-5
2556,0.00014710426330566406
2557,2.7894973754882812e-5
2558,5.0067901611328125e-6
2559,4.0531158447265625e-6
2560,0.0001289844512939453
2561,0.0001220703125
2562,2.5987625122070312e-5
2563,2.288818359375e-5
2564,5.9604644775390625e-6
2565,5.0067901611328125e-6
2566,0.00026607513427734375
2567,0.00016498565673828125
2568,2.6941299438476562e-5
2569,2.384185791015625e-5
2570,0.00013399124145507812
2571,0.0001938343048095703
2572,4.291534423828125e-5
2573,8.106231689453125e-6
2574,0.0001990795135498047
