iter,LB,time
1518,498.0402964550078,1953.7851898670197
1519,498.10289030560807,1957.1094119548798
1520,498.70194884965906,1960.5415019989014
1521,499.0725129169251,1963.8532509803772
1522,499.09486242837033,1966.7501628398895
1523,499.34452441795816,1969.713877916336
1524,499.48903660697783,1973.3452999591827
1525,499.4993103976929,1976.3873989582062
1526,499.56521800750465,1979.661659002304
1527,499.56521800750465,1982.8714339733124
1528,500.68974560813103,1986.2610499858856
1529,500.7285025457038,1989.7611289024353
1530,501.2722096185172,1993.1615369319916
1531,501.2752642085268,1996.7037029266357
1532,501.2865712081561,1999.9423418045044
1533,502.25888531978717,2003.3154029846191
1534,502.25888531978717,2006.4654369354248
1535,502.25888531978717,2009.2415997982025
1536,502.25888531978717,2012.0794279575348
1537,502.25888531978717,2015.9251818656921
1538,502.25888531978717,2015.9251818656921
1539,502.3183833766909,2015.9251999855042
1540,502.31838337669103,2019.3051738739014
1541,502.39236041029756,2022.521880865097
1542,502.3972360770593,2025.8219590187073
1543,502.40385931120204,2029.077176809311
1544,502.50696104827693,2032.1248497962952
1545,502.50696104827693,2035.0357007980347
1546,502.50696104827693,2038.590528011322
1547,502.59042875198793,2041.7503759860992
1548,502.58898796192955,2045.0717129707336
1549,502.62145594018364,2048.2982058525085
1550,502.7318273759365,2051.778060913086
1551,502.7322279339118,2054.9115660190582
1552,502.75423856695136,2057.7706727981567
1553,502.9578392748999,2061.2973239421844
1554,502.95617539706086,2064.2687089443207
1555,502.95802351278996,2067.12885594368
1556,503.0137720826733,2070.519795894623
1557,503.30940162720543,2073.987715959549
1558,503.3147683308516,2076.9257938861847
1559,503.4170168799358,2080.3715138435364
1560,503.47868421203145,2083.3533568382263
1561,503.53440543932334,2086.8383209705353
1562,503.6045083893314,2089.880257844925
1563,503.6065641604479,2093.3253388404846
1564,503.93255949220566,2096.844165802002
1565,504.41850474738817,2100.3279328346252
1566,504.6753278658927,2103.5341608524323
1567,505.3264098230468,2106.8519399166107
1568,505.3407782254927,2110.3098208904266
1569,505.42496051344324,2113.363140821457
1570,505.57864116519545,2117.0015728473663
1571,505.6098945076209,2120.5459938049316
1572,505.65418017725983,2123.9666619300842
1573,505.8399803345536,2127.533273935318
1574,505.9650072423174,2131.2718629837036
1575,506.03376551682055,2134.790774822235
1576,506.33671296446005,2138.4199979305267
1577,506.4869452735518,2141.924682855606
1578,506.56950666214084,2145.132941007614
1579,506.63991127357406,2148.5997200012207
1580,507.20666074935025,2152.0031440258026
1581,507.4482111159988,2155.6304998397827
1582,507.47967340143657,2158.9718589782715
1583,507.5386945764192,2162.5331058502197
1584,507.5811606893893,2166.219762802124
1585,507.62597604386167,2169.900614976883
1586,507.67559803432994,2173.3855679035187
1587,507.68322967826555,2176.3426098823547
1588,507.68322967826555,2179.906930923462
1589,507.93386188864383,2183.4047038555145
1590,507.98900392580265,2186.9729340076447
1591,507.98900392580265,2190.444995880127
1592,508.12662268579504,2194.00376701355
1593,508.170744727925,2197.5682339668274
1594,508.1821421085536,2200.680627822876
1595,508.1821421085536,2203.740140914917
1596,508.1821421085536,2207.4510419368744
1597,508.1821421085536,2212.226632833481
1598,508.1821421085536,2212.226632833481
1599,508.615319234699,2212.226646900177
1600,509.13516979447513,2215.652906894684
1601,509.1508659681568,2219.093638896942
1602,509.3115589976975,2222.8158328533173
1603,509.3115589976975,2226.441155910492
1604,509.7788961626144,2229.9884169101715
1605,509.82102944590497,2233.3643770217896
1606,509.82102944590497,2236.856251001358
1607,510.14993794838927,2240.2911670207977
1608,510.6558518761443,2243.5705938339233
1609,511.2811811121633,2247.1517930030823
1610,511.291290152762,2250.666519880295
1611,511.2968927150987,2253.726152896881
1612,511.3112214337684,2257.275864839554
1613,511.3112214337684,2261.7530958652496
1614,511.3112214337684,2261.7530958652496
1615,511.6271913137743,2261.7531130313873
1616,511.62719131377435,2265.397813796997
1617,512.0532110609442,2268.9872698783875
1618,512.0953759027994,2272.008898973465
1619,512.0953759027992,2275.009179830551
1620,512.2995749007716,2278.654321908951
1621,512.4915316715569,2282.240280866623
1622,512.7418470766579,2285.950749874115
1623,513.0052906555723,2289.755846977234
1624,513.4020745271276,2293.077610015869
1625,513.5048603123262,2296.4308948516846
1626,513.5048603123262,2299.635974884033
1627,513.7694490574888,2303.1857628822327
1628,514.0109042619615,2306.7285628318787
1629,514.0109042619614,2310.1071870326996
1630,514.0109042619614,2313.3292858600616
1631,514.7200707846739,2317.0620698928833
1632,514.7200707846738,2320.527951002121
1633,515.1151238667271,2324.0450518131256
1634,515.1151238667272,2327.3037219047546
1635,515.1151238667272,2330.3637568950653
1636,515.1151238667272,2333.3973739147186
1637,515.1151238667272,2337.712513923645
1638,515.1151238667272,2337.712513923645
1639,515.3450419852015,2337.712530851364
1640,515.7001223592431,2341.6963789463043
1641,515.700122359243,2345.39372587204
1642,515.849700799979,2348.9550869464874
1643,515.849700799979,2352.809322834015
1644,515.849700799979,2355.9557378292084
1645,515.9093289371694,2359.7067279815674
1646,515.9878137905962,2362.84464097023
1647,515.9878137905962,2366.682790994644
1648,516.1367710252209,2370.4400959014893
1649,516.1367710252209,2374.2020959854126
1650,516.3142615318652,2378.153592824936
1651,516.3142615318651,2381.3676748275757
1652,516.3142615318651,2384.9055099487305
1653,516.3142615318651,2388.6181738376617
1654,516.3142615318651,2392.5928349494934
1655,516.3142615318651,2392.5928349494934
1656,516.4582390557157,2392.5928468704224
1657,516.4582390557157,2395.6688029766083
1658,516.6350883543486,2399.1220128536224
1659,516.6350883543486,2402.7409818172455
1660,516.7762796654258,2406.313244819641
1661,516.8319652884362,2409.7537229061127
1662,516.8319652884362,2412.9140388965607
1663,517.9692955987791,2416.7491919994354
1664,517.9692955987789,2420.468617916107
1665,518.5559864259153,2424.169639825821
1666,518.5624438355195,2427.4045009613037
1667,518.5770817836355,2430.923029899597
1668,518.5978665784066,2434.1911449432373
1669,518.5978665784066,2438.923122882843
1670,518.5978665784066,2438.923122882843
1671,519.2377468338617,2438.923139810562
1672,519.2377468338617,2442.2732989788055
1673,519.498202705604,2446.093987941742
1674,519.4982027056041,2449.6024239063263
1675,519.9045691194782,2453.4337158203125
1676,520.85875459622,2457.621763944626
1677,520.9049655915917,2461.332093000412
1678,520.9076986501334,2464.7975418567657
1679,520.92794475574,2468.6892898082733
1680,520.92794475574,2472.7354848384857
1681,520.92794475574,2477.525501012802
1682,520.92794475574,2477.525501012802
1683,520.92794475574,2477.5255138874054
1684,520.9458824309277,2481.4207599163055
1685,521.1714101758585,2485.4084780216217
1686,521.1718117852618,2489.347524881363
1687,521.3696268534417,2493.387908935547
1688,521.5764845972019,2496.813585996628
1689,521.6025288085526,2500.759064912796
1690,522.2690601541151,2504.8233008384705
1691,522.2759996104796,2508.385846853256
1692,522.8473796414405,2512.1416249275208
1693,522.9362485734764,2516.069164991379
1694,523.6217818899624,2520.0565898418427
1695,523.6791361974138,2523.4593589305878
1696,523.8241114641339,2526.7834339141846
1697,523.832923520395,2530.420219898224
1698,524.2735875285248,2534.4021558761597
1699,524.2735875285248,2538.1843338012695
1700,524.6208714931936,2542.396091938019
1701,524.636551624609,2545.8906919956207
1702,524.8251434470874,2549.737550973892
1703,524.8576842809508,2553.54696893692
1704,525.5725262820876,2557.6264469623566
1705,525.7629015917537,2561.551533937454
1706,526.1523321488132,2565.363977909088
1707,526.7672215365452,2569.339648962021
1708,526.7799312315282,2573.2728810310364
1709,526.8863560588946,2576.8293058872223
1710,527.2854810966976,2580.804055929184
1711,527.3520730266649,2584.750561952591
1712,527.5028015210011,2588.423444032669
1713,527.5070513532236,2591.911286830902
1714,527.5096240803804,2595.299297809601
1715,527.8582065996989,2599.1769099235535
1716,529.2368534072996,2603.0403378009796
1717,530.4442293343337,2607.096349000931
1718,530.4503941643165,2610.6050209999084
1719,530.477157407183,2613.9936928749084
1720,530.5011585057781,2617.9641749858856
1721,530.5444940980431,2622.2486000061035
1722,530.8006218839446,2626.0421059131622
1723,530.8731399338076,2629.8237929344177
1724,531.4213302778882,2633.856652021408
1725,531.6714101109928,2637.7830698490143
1726,531.8951108277734,2641.283282995224
1727,532.0075318248419,2644.6642978191376
1728,532.0240893250439,2648.638559818268
1729,532.1549794161795,2652.085266828537
1730,532.2034879730696,2656.2072298526764
1731,532.3685968491986,2660.3405289649963
1732,532.372616511258,2663.8557798862457
1733,532.3935562390986,2667.151058912277
1734,532.3937575857692,2671.1863639354706
1735,532.3937575857692,2675.9684069156647
1736,532.3937575857692,2675.9684069156647
1737,532.5648537223448,2675.968424797058
1738,532.8204190899166,2679.635910987854
1739,532.8285419883755,2683.0051419734955
1740,532.9841968944324,2687.2400979995728
1741,533.026144268799,2690.6555960178375
1742,533.286592848784,2694.5638279914856
1743,533.3325613719563,2698.133062839508
1744,533.3613074729382,2701.5545518398285
1745,533.3996273756933,2705.861051797867
1746,533.404375980033,2709.5558609962463
1747,533.5231407811934,2713.9096779823303
1748,533.5403485064154,2717.4084780216217
1749,533.6550101059697,2721.018227815628
1750,533.6855235710643,2724.47598195076
1751,533.850029227661,2728.6087279319763
1752,534.3743259363163,2732.57431101799
1753,534.4158742514538,2736.0869629383087
1754,534.977380008186,2739.9901440143585
1755,535.0045603578285,2743.7235159873962
1756,535.6903606830608,2747.8091638088226
1757,535.863201803841,2751.9636800289154
1758,536.2703880300201,2756.13050198555
1759,536.2882425919786,2760.11083984375
1760,536.8290855369696,2764.3631138801575
1761,536.8487860682922,2767.8697538375854
1762,537.1225861853843,2772.0588948726654
1763,537.1365073404774,2775.6213068962097
1764,537.1498894949015,2779.2059338092804
1765,537.1643605115657,2782.465377807617
1766,537.1643605115657,2787.0352849960327
1767,537.1643605115657,2787.0352849960327
1768,537.2129405300985,2787.035302877426
1769,537.3983799594073,2791.377501010895
1770,537.4160846037419,2795.762517929077
1771,537.450971514829,2799.9761250019073
1772,537.6091032904848,2804.2999799251556
1773,537.7409644399943,2808.627189874649
1774,537.8729651980249,2812.8771448135376
1775,537.8786096617979,2816.3126590251923
1776,538.0213815437793,2820.4809918403625
1777,538.0271399780411,2824.2433409690857
1778,538.1040362665963,2828.5169429779053
1779,538.1794902131405,2832.7429428100586
1780,538.2118130473422,2836.84730386734
1781,538.2392462772011,2840.6693239212036
1782,538.4137970728566,2845.110149860382
1783,538.4329564112962,2849.055755853653
1784,538.442348484876,2853.2735278606415
1785,538.4932581709613,2857.7214620113373
1786,538.586296729142,2861.8640320301056
1787,538.5869251400857,2865.4633269309998
1788,538.6060908188889,2869.855324983597
1789,538.8588494255059,2874.1508419513702
1790,538.8752378646042,2878.4541358947754
1791,538.991560844923,2882.724695920944
1792,539.0190510564945,2887.083979845047
1793,539.3911393202106,2891.062332868576
1794,539.4478046301326,2895.465859889984
1795,539.4841435881253,2898.9726028442383
1796,539.4841435881253,2902.6064460277557
1797,539.4841435881253,2906.1550929546356
1798,539.4841435881253,2911.2045528888702
1799,539.4841435881253,2911.2045528888702
1800,539.5920380977761,2911.2045669555664
1801,539.6086099980096,2915.643893957138
1802,539.7336578478612,2920.1039469242096
1803,539.9367480035761,2924.0865139961243
1804,539.9519507699182,2927.829356908798
1805,540.0218088553133,2931.4511828422546
1806,540.0650896707022,2934.944506883621
1807,540.1000495769731,2939.548833847046
1808,540.1550006401009,2943.6047089099884
1809,540.2381190144336,2947.37717294693
1810,540.2510247805684,2951.77171087265
1811,541.4996751209235,2955.9931819438934
1812,541.5263561532108,2960.284164905548
1813,541.5847659864883,2964.6973049640656
1814,542.3141465770802,2968.406726837158
1815,542.4787353782361,2972.9844620227814
1816,542.6170115336076,2976.7623958587646
1817,542.6283773180419,2981.063772916794
1818,542.6385414337127,2985.2587280273438
1819,542.6459623390006,2989.0257959365845
1820,542.6459623390006,2994.2210998535156
1821,542.6459623390006,2994.2210998535156
1822,543.1800448644303,2994.221112012863
1823,543.1911260347205,2998.5231058597565
1824,543.2287715944125,3002.598134994507
1825,543.2323222246938,3006.8368268013
1826,543.250033859802,3011.222198009491
1827,543.2763712957837,3015.5283060073853
1828,543.2763712957837,3020.835909843445
1829,543.2763712957837,3020.835909843445
1830,543.3324414658405,3020.8359220027924
1831,543.431630786316,3025.339336872101
1832,543.469688193186,3029.7658779621124
1833,543.5389454902446,3034.1982929706573
1834,543.6651224293213,3038.7824268341064
1835,543.6651224293213,3043.1721289157867
1836,543.6973912313804,3047.2182648181915
1837,543.6973912313803,3051.2088890075684
1838,543.6973912313803,3056.465121984482
1839,543.6973912313803,3056.465121984482
1840,543.6973912313803,3056.465138912201
1841,543.7220825532866,3060.5720398426056
1842,543.7634049595442,3065.085884809494
1843,543.7735809008009,3069.738811969757
1844,543.8192880016701,3073.759652853012
1845,543.9278476478692,3078.301263809204
1846,544.3797012402803,3082.669308900833
1847,544.4196876548136,3086.995706796646
1848,544.5185240490331,3091.2335879802704
1849,544.5244641472949,3095.0969347953796
1850,544.7283117296479,3099.8887820243835
1851,544.8331887417194,3104.403023958206
1852,544.8390510150259,3108.5625598430634
1853,545.0269972751346,3113.077442884445
1854,546.6710311147248,3117.560882806778
1855,546.6786711126354,3121.56604886055
1856,546.6978059879841,3126.0802838802338
1857,546.7141160655018,3130.4662280082703
1858,546.7141160655018,3135.6525888442993
1859,546.7141160655018,3135.6525888442993
1860,546.8405899492352,3135.652604818344
1861,547.7168767809519,3140.232915878296
1862,547.8439586107819,3144.685257911682
1863,547.8695702676238,3148.8235960006714
1864,547.900801598178,3152.980448961258
1865,547.900801598178,3157.5526428222656
1866,547.9460978595483,3162.073635816574
1867,547.9471610751172,3166.597319841385
1868,547.9471610751172,3171.6401669979095
1869,547.9471610751172,3171.6401669979095
1870,547.9933038877658,3171.640180826187
1871,548.0079533930442,3176.558856010437
1872,548.0399872010889,3181.0699639320374
1873,548.0399872010889,3184.9160799980164
1874,548.0662923971288,3189.1842148303986
1875,548.1935380252539,3193.902114868164
1876,548.2010275870018,3198.180704832077
1877,548.2463700338466,3201.96173787117
1878,548.4503126172212,3206.4199798107147
1879,548.4555659560391,3210.9290277957916
1880,548.4722806886089,3215.5598599910736
1881,548.5492383267549,3219.962224960327
1882,548.578241516956,3223.794476032257
1883,548.5782415169555,3227.735337972641
1884,548.5782415169555,3231.5177488327026
1885,548.5782415169555,3237.370314836502
1886,548.5782415169555,3237.370314836502
1887,548.7423137506955,3237.3703289031982
1888,548.7452313371107,3241.5541689395905
1889,548.7534755662143,3246.399402856827
1890,548.8159870912125,3251.0782577991486
1891,548.8333486698239,3255.9679639339447
1892,548.8333486698239,3259.9519739151
1893,548.8333486698239,3264.7984869480133
1894,548.8333486698239,3269.6970229148865
1895,548.8333486698239,3269.6970229148865
1896,549.2773574791311,3269.6970398426056
1897,549.2791595937931,3273.5993638038635
1898,550.1000377811138,3277.866760969162
1899,550.1125459800118,3282.1654789447784
1900,550.1491299734977,3286.5060229301453
1901,550.4419388408443,3291.227593898773
1902,550.4481557648178,3295.9686799049377
1903,550.4759408066573,3300.433684825897
1904,550.4982515303619,3305.168118953705
1905,550.8843643871759,3309.8091218471527
1906,550.8923573714858,3313.992681980133
1907,550.8937561020117,3317.938440799713
1908,550.8964920435266,3322.0905838012695
1909,550.8964920435266,3328.0298449993134
1910,550.8964920435266,3328.0298449993134
1911,550.8964920435266,3328.029860019684
1912,550.8964920435266,3333.016394853592
1913,550.9694672440246,3337.7646918296814
1914,550.9724390754652,3342.5424048900604
1915,551.4335802427737,3347.109794855118
1916,551.7746725070592,3351.1480498313904
1917,551.7877356185862,3355.26651096344
1918,552.0800591079178,3360.0235579013824
1919,552.2487072593523,3364.2093110084534
1920,552.2670418340892,3368.605381011963
1921,552.3014364768068,3373.4452300071716
1922,553.4231758519177,3378.2870860099792
1923,553.4302071791224,3383.270793914795
1924,553.4658721923652,3387.637144804001
1925,553.8033931310151,3391.64027094841
1926,553.8254835071498,3395.565344810486
1927,554.4848425295047,3400.3711519241333
1928,554.503167506859,3404.4576168060303
1929,554.5577177084058,3409.143760919571
1930,554.5716386323377,3413.4880559444427
1931,554.6138062161504,3418.679491996765
1932,554.6138062161504,3423.5784289836884
1933,554.6285525461583,3427.7930948734283
1934,554.663175413296,3432.8123178482056
1935,554.663175413296,3438.3722739219666
1936,554.663175413296,3438.3722739219666
1937,554.6631754132964,3438.37228679657
1938,554.6631754132964,3442.6972658634186
1939,554.6960559581166,3447.8801198005676
1940,554.7389368867218,3452.9537959098816
1941,554.8283780120852,3456.9845218658447
1942,554.8470123213613,3461.611090898514
1943,554.863176590886,3465.730880022049
1944,554.9186317782674,3470.3743669986725
1945,554.9925760664353,3475.3642950057983
1946,554.9954475575266,3479.4589710235596
1947,555.005738067319,3484.363341808319
1948,555.0241424441622,3488.986159801483
1949,555.0241424441622,3494.4811890125275
1950,555.0241424441622,3494.4811890125275
1951,555.0424133300918,3494.4812059402466
1952,555.24841427876,3499.574509859085
1953,555.2662860266748,3503.926575899124
1954,555.3503546624047,3508.3892629146576
1955,555.6419073228728,3513.4112339019775
1956,555.6515441011694,3518.2097039222717
1957,555.7032268075319,3522.8616309165955
1958,555.8057505691661,3527.8655648231506
1959,555.8814955443703,3532.8568489551544
1960,555.9048719743793,3537.2937779426575
1961,555.9192122636233,3542.4313309192657
1962,555.9747281803186,3547.4585688114166
1963,555.983829734592,3551.816726922989
1964,555.9838297345918,3555.8571088314056
1965,557.6936401368614,3560.7189478874207
1966,557.8637975482297,3565.7804238796234
1967,558.0274912700002,3570.8758318424225
1968,558.0825784672036,3576.0604979991913
1969,558.1028964836175,3580.0086510181427
1970,558.1354567070262,3584.4058649539948
1971,558.1440528821881,3589.4502499103546
1972,558.1497788071373,3593.769590854645
1973,558.1497788071373,3599.5474648475647
1974,558.1497788071373,3599.5474648475647
1975,558.1497788071373,3599.5474779605865
1976,558.1497788071373,3605.585932970047
1977,0.0,3606.490472793579
1978,0.0,3606.490472793579
1979,558.2934773791035,3606.4904959201813
1980,558.2934773791035,3610.5976588726044
1981,558.2934773791035,3615.013995885849
1982,558.2934773791035,3619.1842098236084
1983,558.2934773791035,3624.3971648216248
1984,558.2934773791035,3628.5528938770294
1985,558.2934773791035,3634.4621319770813
1986,558.2934773791035,3634.4621319770813
1987,559.7033819614348,3634.462154865265
1988,559.7113859728643,3639.0002868175507
1989,559.7221855190064,3644.3159639835358
1990,559.7894475182695,3649.3867988586426
1991,560.0994749314723,3653.73859500885
1992,560.1765226406268,3658.86926984787
1993,560.4161262764269,3664.103302001953
1994,560.5292089702168,3668.4224829673767
1995,560.6231730091826,3672.8277637958527
1996,560.632058349778,3678.0356278419495
1997,560.6518385383591,3683.2015368938446
1998,560.758472243526,3688.3928089141846
1999,560.7837783102082,3693.670357942581
2000,560.7850537466586,3698.3059878349304
2001,560.788535998211,3703.1722757816315
2002,560.788535998211,3709.3553149700165
2003,560.788535998211,3709.3553149700165
2004,561.1470666747118,3709.355329990387
2005,561.1698368519537,3714.5817577838898
2006,561.1778315299481,3718.982954978943
2007,561.3089612424533,3723.59010887146
2008,561.3112095206383,3727.9878149032593
2009,561.3346969287027,3733.229332923889
2010,561.4772781217407,3738.3365919589996
2011,561.4772781217407,3742.8030869960785
2012,561.4772781217407,3748.095402956009
2013,561.5402312016122,3753.242677927017
2014,561.8633688529853,3758.68181681633
2015,561.8856742196078,3763.078153848648
2016,561.9227677274089,3768.102537870407
2017,561.9227677274085,3772.67928981781
2018,562.0774932936716,3777.8722767829895
2019,562.0934208377394,3782.421294927597
2020,562.8507692907675,3787.819240808487
2021,562.9871461187926,3793.7031528949738
2022,563.1660891814488,3798.8767709732056
2023,563.2361679171395,3803.6027488708496
2024,563.774382985296,3809.026995897293
2025,563.7858459024684,3814.092752933502
2026,563.8018423224797,3818.5641338825226
2027,563.9690082699891,3823.9620699882507
2028,563.9949591611608,3829.296361923218
2029,564.2252460078114,3834.317806005478
2030,564.2499380554567,3839.501145839691
2031,564.3508132605198,3844.4027218818665
2032,564.3800143940543,3848.9851298332214
2033,564.3891684241889,3853.8075108528137
2034,564.4184658614504,3858.138291835785
2035,564.4184658614503,3863.443799972534
2036,564.4184658614503,3869.5315778255463
2037,564.4184658614503,3869.5315778255463
2038,564.6345694144054,3869.531597852707
2039,564.655465846189,3874.94815993309
2040,564.655465846189,3880.37305188179
2041,564.6859876904335,3885.2944769859314
2042,564.7137878120789,3890.6708278656006
2043,565.1465800052133,3896.3012290000916
2044,565.1704177465979,3901.7213249206543
2045,565.2199390162796,3906.966787815094
2046,565.228485268123,3911.414155960083
2047,565.2385074228873,3916.6833329200745
2048,565.2385074228874,3921.1669528484344
2049,565.2385074228874,3927.1998829841614
2050,565.2385074228874,3927.1998829841614
2051,565.5078707819723,3927.1999068260193
2052,565.5239848194092,3932.3389678001404
2053,566.0615109025405,3938.109349966049
2054,566.0783973935804,3943.297961950302
2055,566.187453842911,3948.2795078754425
2056,566.8644190238069,3953.7585968971252
2057,567.0462634452779,3958.4445657730103
2058,567.192943689712,3964.192002773285
2059,567.3327451732431,3968.888263940811
2060,567.3548807020045,3974.3929789066315
2061,567.3651468683843,3979.8525698184967
2062,567.5308619020873,3985.464733839035
2063,567.5467328749684,3990.4742159843445
2064,567.5467328749684,3995.308585882187
2065,567.5937747733436,4000.697485923767
2066,567.5985105579867,4006.232446908951
2067,567.5985105579867,4012.370037794113
2068,567.5985105579867,4012.370037794113
2069,567.6265622281444,4012.3700528144836
2070,567.8284486774623,4017.87695479393
2071,568.1472649239756,4023.2914378643036
2072,568.16430525632,4028.6070318222046
2073,568.3973387407452,4033.155651807785
2074,568.5538661858716,4037.7753109931946
2075,568.5549919417772,4042.7324528694153
2076,568.6076604419173,4048.1421649456024
2077,568.6824274827397,4053.65887093544
2078,568.8364826194681,4058.7361698150635
2079,568.8411058328127,4064.219784975052
2080,569.0734564485626,4069.381907939911
2081,569.0862504357955,4075.00772190094
2082,569.4094093725176,4080.732647895813
2083,569.4525777207608,4086.335905790329
2084,569.4530794252785,4091.6916987895966
2085,569.4797777082838,4097.3883538246155
2086,569.5846436551543,4102.688205957413
2087,569.5993492793734,4107.267513990402
2088,569.5993492793735,4112.896295785904
2089,569.6207973606581,4117.546280860901
2090,569.6207973606581,4123.405280828476
2091,569.6207973606581,4123.405280828476
2092,569.6280473774541,4123.405300855637
2093,569.8099387387349,4128.962579965591
2094,569.8112647116571,4133.761356830597
2095,569.8603894865313,4138.786134958267
2096,569.8741552588708,4144.385221004486
2097,569.9434296199703,4149.80598282814
2098,570.1385309450282,4155.500711917877
2099,570.1461635521797,4160.430323839188
2100,570.3471322852083,4166.142203807831
2101,570.4931339919983,4171.626067876816
2102,570.5120641153304,4177.154547929764
2103,570.5878854424054,4182.80107998848
2104,571.0613198098156,4188.572187900543
2105,571.0615505106409,4193.295956850052
2106,571.064602357754,4198.92894077301
2107,571.0719772903996,4203.574534893036
2108,571.0719772903996,4209.405416965485
2109,571.0719772903996,4209.405416965485
2110,571.1595791040171,4209.405428886414
2111,571.5482970967549,4215.195791959763
2112,571.5525721193235,4220.7308259010315
2113,571.5702777721581,4225.465822935104
2114,571.5848890054613,4231.424681901932
2115,571.6801931512794,4236.551959991455
2116,571.7223238649162,4241.964468002319
2117,571.8035323198085,4247.431339979172
2118,571.8051735220965,4252.952322006226
2119,571.8578928116651,4258.8845307827
2120,572.3776018674871,4264.719793796539
2121,572.3893249058783,4270.443758964539
2122,572.6161154953535,4276.305830001831
2123,572.6293051591261,4282.180467844009
2124,572.7463351734131,4287.992753982544
2125,572.9130174948557,4293.954735994339
2126,572.9647203069342,4299.574821949005
2127,573.0040360343986,4304.677706956863
2128,573.0355079621424,4310.459915876389
2129,573.2565223573183,4316.321628808975
2130,573.2613676896129,4321.422652959824
2131,573.2892015143802,4327.474808931351
2132,573.2893580569271,4333.238896846771
2133,573.2893580569271,4339.392533779144
2134,573.2893580569271,4339.392533779144
2135,573.3059504440811,4339.392552852631
2136,573.305950444081,4345.483994960785
2137,573.3724700432122,4351.171402931213
2138,573.3826859280076,4356.245306968689
2139,573.3922151691762,4361.047256946564
2140,573.427787934167,4367.047714948654
2141,573.427787934167,4373.717148780823
2142,573.427787934167,4373.717148780823
2143,573.5187459573839,4373.717167854309
2144,573.5266219690529,4379.514344930649
2145,573.5401197279748,4384.59646487236
2146,573.7634253262447,4390.293199777603
2147,573.784772555908,4396.326905965805
2148,573.8605196030147,4402.187491893768
2149,573.879525959815,4407.989088773727
2150,573.90892681887,4413.896683931351
2151,573.9156356409901,4419.688701868057
2152,573.9156356409901,4426.427450895309
2153,573.9156356409901,4426.427450895309
2154,573.9156356409899,4426.427471876144
2155,573.9156356409899,4432.343886852264
2156,573.9156356409899,4437.976625919342
2157,574.2249015549446,4443.631994962692
2158,574.2364534094976,4449.157366991043
2159,574.2364534094974,4454.048195838928
2160,574.2846167089898,4459.8271198272705
2161,574.3135356056717,4464.71223783493
2162,574.3314117673731,4470.233087778091
2163,574.5059653805356,4476.2004499435425
2164,574.5298738113436,4482.370010852814
2165,574.5838079286281,4488.529925823212
2166,574.5983957169624,4494.473253965378
2167,574.8058831239354,4500.121058940887
2168,574.9468029052728,4505.429769992828
2169,574.9670004694855,4511.288506984711
2170,575.009426795629,4517.136305809021
2171,575.0708599894641,4521.978932857513
2172,575.0990814414816,4527.396457910538
2173,575.0990814414815,4532.516531944275
2174,575.1649567034892,4538.433615922928
2175,575.1749521668785,4543.346565008163
2176,575.1938459423067,4549.390094995499
2177,575.2392081824067,4555.594260931015
2178,575.2527468218609,4560.90049290657
2179,575.3264869324328,4566.688000917435
2180,575.4330202215887,4572.231519937515
2181,575.4603745820019,4578.065690994263
2182,575.5742017149414,4583.293026924133
2183,575.6093142672627,4588.291392803192
2184,575.78776496757,4594.199059963226
2185,575.8076151204447,4599.588428974152
2186,576.4959166077217,4605.531052827835
2187,576.4985911607018,4610.581254005432
2188,576.5285542362194,4616.396929979324
2189,576.9575707654417,4622.235749006271
2190,576.9748726477375,4628.056515932083
2191,577.0480369868346,4633.730113983154
2192,577.0644648202527,4639.792818784714
2193,577.1194401566459,4645.802081823349
2194,577.1256264266805,4651.138336896896
2195,577.1418372010091,4657.019833803177
2196,577.1418372010091,4662.038854837418
2197,577.1418372010091,4668.715599775314
2198,577.1418372010091,4668.715599775314
2199,577.2377347592558,4668.715619802475
2200,577.2435574515825,4674.580603837967
2201,577.3574863530152,4680.7474019527435
2202,577.3711872502175,4686.678418874741
2203,577.3711872502174,4691.667610883713
2204,577.5104649335772,4697.327304840088
2205,577.5168213962113,4702.593750953674
2206,577.560145164196,4708.535354852676
2207,577.5716543961325,4713.912918806076
2208,577.5716543961325,4718.755170822144
2209,577.5716543961325,4724.758613824844
2210,577.5716543961325,4724.758613824844
2211,577.8605358135163,4724.758633852005
2212,577.8695517079113,4729.8835599422455
2213,577.9160616542172,4734.962879896164
2214,577.931585264829,4740.034029006958
2215,577.9813719055156,4745.681747913361
2216,577.9813719055156,4750.741637945175
2217,577.9813719055156,4756.47576880455
2218,577.9813719055156,4763.125634908676
2219,577.9813719055156,4763.125634908676
2220,577.9813719055156,4763.125647783279
2221,577.9813719055156,4769.199419975281
2222,578.037205771541,4775.271434783936
2223,578.0568782954679,4780.995907783508
2224,578.0568782954681,4787.168876886368
2225,578.0568782954681,4793.056371927261
2226,578.0568782954681,4800.0233018398285
2227,578.0568782954681,4800.0233018398285
2228,578.1491013802457,4800.023316860199
2229,578.1491013802457,4805.41526889801
2230,578.1491013802457,4810.677362918854
2231,578.1491013802457,4815.87855887413
2232,578.1491013802457,4821.546816825867
2233,578.1491013802457,4827.609867811203
2234,578.1491013802457,4834.6483998298645
2235,578.1491013802457,4834.6483998298645
2236,578.1946144717919,4834.648413896561
2237,578.3053577131211,4840.611746788025
2238,578.6980318838114,4847.010013818741
2239,579.0642071255116,4852.661509990692
