iter,LB,time
1498,12161.91547405089,4320.497400045395
1499,12162.913955140539,4326.2867040634155
1500,12164.26541586401,4331.593353033066
1501,12167.284799085937,4336.909476041794
1502,12167.284799085935,4342.394505977631
1503,12167.284799085935,4347.688946962357
1504,12167.844971443745,4352.703069925308
1505,12171.552256553929,4358.133836984634
1506,12171.552256553932,4363.511518001556
1507,12174.903606386533,4368.95664191246
1508,12189.298874314216,4374.417298078537
1509,12194.482663603581,4379.733027935028
1510,12207.490192602043,4385.731719017029
1511,12210.00227515616,4391.3788340091705
1512,12214.058832504,4396.823153018951
1513,12219.156493900844,4402.338010072708
1514,12225.566246201666,4407.716187000275
1515,12225.857178122205,4413.120645999908
1516,12236.927379431863,4418.435986042023
1517,12237.10641223788,4424.122701883316
1518,12241.932382366967,4429.2381138801575
1519,12242.08943856693,4434.520449876785
1520,12243.357094874551,4440.014620065689
1521,12244.654263102188,4445.6898629665375
1522,12248.35493212538,4451.0933718681335
1523,12251.297610571746,4456.782774925232
1524,12252.701605667688,4462.283936023712
1525,12261.299026015486,4467.825042963028
1526,12263.075022421966,4473.407362937927
1527,12271.450139678098,4478.865911960602
1528,12274.263016761814,4484.492928981781
1529,12274.826304022641,4490.083322048187
1530,12276.486374861945,4495.321976900101
1531,12276.486374861946,4500.611501932144
1532,12276.486374861946,4506.338891029358
1533,12276.486374861946,4511.678494930267
1534,12277.667278382072,4517.174795866013
1535,12279.255039248706,4522.87250494957
1536,12279.255039248706,4528.468111038208
1537,12281.246417957227,4533.901593923569
1538,12282.915449155838,4539.336612939835
1539,12282.915449155838,4544.842786073685
1540,12285.300667880323,4550.428880929947
1541,12286.460739736147,4555.62335896492
1542,12288.223972264917,4561.213567972183
1543,12289.373753083402,4567.164402008057
1544,12289.373753083402,4572.650218963623
1545,12289.518499101252,4578.277762889862
1546,12291.463890218662,4583.422451972961
1547,12292.79190768551,4588.850525856018
1548,12301.122441643349,4594.542779922485
1549,12301.13215629576,4600.083885908127
1550,12305.373097859754,4605.719218015671
1551,12307.420288113197,4611.189805030823
1552,12307.539191008476,4616.7469120025635
1553,12307.539191008476,4622.155139923096
1554,12309.88047436022,4628.080523967743
1555,12312.821998027011,4633.760848045349
1556,12314.844906641974,4639.368043899536
1557,12320.049930611203,4645.021235942841
1558,12327.998515322808,4650.686768054962
1559,12327.998515322808,4656.329586029053
1560,12327.998515322808,4662.053031921387
1561,12327.998515322808,4667.604081869125
1562,12327.998515322808,4673.1662929058075
1563,12328.418025016219,4678.602998971939
1564,12331.648983888303,4684.0720229148865
1565,12332.749434181274,4689.875591039658
1566,12335.795483769416,4695.488758087158
1567,12336.010540519692,4701.333623886108
1568,12342.774193747842,4706.971091032028
1569,12362.089735685262,4712.610405921936
1570,12362.089735685262,4718.0293118953705
1571,12372.220387217578,4723.674530029297
1572,12373.145039854744,4729.434481859207
1573,12374.516193994554,4734.86496591568
1574,12380.494616226779,4740.32484292984
1575,12380.494616226779,4745.567300081253
1576,12380.86303211518,4751.409264087677
1577,12380.86303211518,4757.102998971939
1578,12382.960729288627,4762.665189981461
1579,12382.960729288627,4768.480617046356
1580,12382.960729288627,4774.253395080566
1581,12390.497784588712,4779.930907011032
1582,12391.468487411159,4785.677541971207
1583,12410.999755025074,4791.221906900406
1584,12413.70931777295,4796.708250045776
1585,12414.489908503661,4802.16686296463
1586,12422.450277226704,4807.707956075668
1587,12422.450277226704,4813.762573957443
1588,12422.861787700404,4819.575299024582
1589,12425.784860785616,4825.256066083908
1590,12427.011809330352,4830.966100931168
1591,12440.347470953133,4836.657768011093
1592,12441.384467970669,4842.335708856583
1593,12443.511876211305,4847.8625609874725
1594,12451.703226622061,4853.505691051483
1595,12455.163082420728,4858.955283880234
1596,12455.163082420728,4864.324183940887
1597,12455.163082420728,4869.987289905548
1598,12458.272943072028,4876.201884031296
1599,12460.990432506125,4882.103497028351
1600,12461.181197923319,4887.832462072372
1601,12463.169080068576,4893.664239883423
1602,12469.062078072337,4899.285292863846
1603,12475.749227443375,4904.94100189209
1604,12476.837463961714,4910.443583011627
1605,12486.02725781715,4916.283724069595
1606,12486.047817863197,4922.232721090317
1607,12486.221256631736,4927.880920886993
1608,12486.760252522232,4933.615769863129
1609,12486.760252522232,4939.835218906403
1610,12488.003876490902,4945.62885093689
1611,12500.842354176024,4951.3788368701935
1612,12502.922764995352,4957.283555030823
1613,12502.922764995352,4963.307298898697
1614,12504.436086877748,4969.252343893051
1615,12506.605353660547,4975.026444911957
1616,12506.605353660547,4980.813020944595
1617,12507.030050385532,4986.71795797348
1618,12509.71324027391,4992.397197008133
1619,12509.8082153766,4998.57087802887
1620,12510.591667769359,5004.260382890701
1621,12511.849020990976,5010.189260005951
1622,12511.849020990974,5016.012387037277
1623,12516.593524301294,5021.936923027039
1624,12518.323908534525,5027.534223079681
1625,12518.323908534521,5033.441088914871
1626,12519.030004467759,5039.389209032059
1627,12519.030004467759,5045.318677902222
1628,12525.591497792646,5051.009589910507
1629,12528.689648801454,5056.668293952942
1630,12528.689648801454,5063.101715087891
1631,12528.689648801454,5068.869021892548
1632,12528.689648801454,5074.623010873795
1633,12529.676505839201,5080.566015958786
1634,12531.804546553565,5086.273877859116
1635,12551.026821182479,5091.938174962997
1636,12554.399396277266,5097.938163995743
1637,12554.768177591337,5103.529819965363
1638,12559.032709918189,5109.322875022888
1639,12570.672764735875,5115.007786035538
1640,12572.123295080695,5121.317663908005
1641,12574.217915387404,5127.033467054367
1642,12574.889800133422,5132.784802913666
1643,12574.88980013342,5138.710991859436
1644,12579.258748015436,5144.758969068527
1645,12582.432717158552,5150.652195930481
1646,12582.432717158554,5156.43327498436
1647,12582.432717158554,5162.4289309978485
1648,12592.871945640958,5168.377152919769
1649,12593.729226818665,5174.32616686821
1650,12593.729226818668,5179.9851450920105
1651,12595.208669413481,5186.592549085617
1652,12595.978015856499,5192.607454061508
1653,12600.502652463188,5198.44714307785
1654,12604.799039965952,5204.676806926727
1655,12608.413076247756,5210.5863699913025
1656,12613.328428106573,5216.607738018036
1657,12619.73500039358,5222.573796987534
1658,12625.426703966617,5228.620990991592
1659,12625.509092845208,5234.480155944824
1660,12627.900811447991,5240.5104348659515
1661,12628.504733121212,5247.007521867752
1662,12628.504733121208,5252.977248907089
1663,12631.760599091029,5258.977282047272
1664,12632.568454922173,5265.053468942642
1665,12632.568454922173,5271.022593021393
1666,12632.568454922173,5277.125
1667,12638.215446456852,5283.262876987457
1668,12638.816295289409,5289.100755929947
1669,12641.9749705917,5295.315237045288
1670,12644.216142009573,5301.117337942123
1671,12644.216142009573,5307.698298931122
1672,12644.94930676342,5313.470682859421
1673,12644.949306763421,5319.572751045227
1674,12647.239020581832,5325.495970964432
1675,12648.33244172472,5331.864891052246
1676,12648.33244172472,5337.630397081375
1677,12651.833587646706,5343.422982931137
1678,12654.255016903871,5349.386573076248
1679,12654.255016903871,5355.336922883987
1680,12654.640340669888,5361.511548042297
1681,12656.077000337746,5367.725843906403
1682,12656.077000337746,5374.128793001175
1683,12656.483362199433,5380.126395940781
1684,12657.615905738356,5386.128093957901
1685,12659.5625343567,5392.271466016769
1686,12661.620168269823,5398.231937885284
1687,12661.972549127571,5404.421695947647
1688,12675.763401741275,5410.38001704216
1689,12675.855541976474,5416.194177865982
1690,12679.006671483025,5422.064079046249
1691,12683.812259758462,5427.505030870438
1692,12685.298353415255,5434.327046871185
1693,12685.298353415255,5440.538225889206
1694,12685.298353415255,5446.56961607933
1695,12686.227354638118,5452.950520038605
1696,12688.035873216593,5459.236716032028
1697,12695.276241824125,5465.537961006165
1698,12696.853972969193,5471.611657857895
1699,12699.36337772757,5477.792958021164
1700,12699.36337772757,5483.925239086151
1701,12699.885595783095,5489.702764034271
1702,12701.163258350058,5496.295229911804
1703,12702.205867873128,5502.295448064804
1704,12704.179492222089,5508.216826915741
1705,12710.7289532097,5514.2224769592285
1706,12712.137898393503,5520.568011045456
1707,12715.948556767376,5526.945802927017
1708,12715.948556767376,5532.94713807106
1709,12717.655408329181,5539.179661035538
1710,12721.783770713744,5545.381006002426
1711,12721.783770713744,5551.631170988083
1712,12721.783770713744,5558.418715000153
1713,12722.90677247965,5564.7442100048065
1714,12723.933165518836,5571.214940071106
1715,12723.933165518836,5577.255296945572
1716,12723.933165518836,5583.170698881149
1717,12724.683427401347,5589.633370876312
1718,12724.683427401347,5595.886065006256
1719,12728.235037774473,5602.115052938461
1720,12730.306935947177,5607.897353887558
1721,12732.239117971205,5613.976475954056
1722,12733.674745934695,5620.3104159832
1723,12734.189649196966,5626.421072006226
1724,12736.741771465631,5632.516355037689
1725,12736.741771465631,5638.681866884232
1726,12737.768321304517,5644.925426006317
1727,12738.649880987881,5651.017647981644
1728,12740.397039763946,5657.2768268585205
1729,12741.502338657836,5663.227634906769
1730,12742.887619863828,5669.4010128974915
1731,12746.165409380328,5675.823127031326
1732,12746.769910304083,5682.500448942184
1733,12747.715458290128,5688.501249074936
1734,12750.22750281403,5694.576294898987
1735,12753.317615655702,5700.984528064728
1736,12754.391222587266,5706.838016033173
1737,12755.922927328093,5712.653523921967
1738,12759.900687907642,5718.61119389534
1739,12760.925784669658,5724.730334043503
1740,12760.925784669655,5731.002837896347
1741,12761.981972731288,5737.195188999176
1742,12762.074251251992,5743.787458896637
1743,12763.473701195515,5750.131000995636
1744,12763.807001058069,5756.289216041565
1745,12765.784874529487,5762.296541929245
1746,12768.154585540797,5768.477370977402
1747,12769.847090153462,5774.80184006691
1748,12769.847090153462,5781.112101078033
1749,12770.122511905356,5787.6046760082245
1750,12770.122511905356,5794.004427909851
1751,12771.973877179287,5800.401519060135
1752,12777.698785826113,5807.013642072678
1753,12780.924172493971,5812.967657089233
1754,12782.904118195162,5819.3675808906555
1755,12784.072912799202,5825.729928970337
1756,12785.13514915994,5832.102415084839
1757,12785.924950134071,5838.574023962021
1758,12786.222443747858,5844.9234619140625
1759,12787.380529884545,5851.405463933945
1760,12788.145194874603,5857.653979063034
1761,12790.166676652452,5864.247922897339
1762,12796.102282317734,5871.131310939789
1763,12798.748316875028,5877.690017938614
1764,12798.91205748699,5883.4164979457855
1765,12802.646540192552,5889.5395748615265
1766,12804.03191860355,5895.953402042389
1767,12804.03191860355,5902.18119096756
1768,12804.342007377232,5908.731642961502
1769,12805.592502433577,5914.836005926132
1770,12807.39373077563,5921.102931022644
1771,12807.39373077563,5927.513807058334
1772,12808.046856911444,5934.439460039139
1773,12812.790124208668,5940.894955873489
1774,12812.790124208668,5946.931815862656
1775,12813.18932269457,5953.0243809223175
1776,12816.374193546506,5959.494765996933
1777,12816.374193546506,5965.751694917679
1778,12821.76150156004,5972.312852859497
1779,12826.257327621175,5978.778347015381
1780,12826.257327621175,5985.4308869838715
1781,12826.257327621175,5991.937407016754
1782,12827.031587189767,5998.495179891586
1783,12828.049583721924,6004.657504081726
1784,12828.049583721922,6011.047267913818
1785,12828.049583721922,6017.430522918701
1786,12831.879719467439,6023.92497086525
1787,12832.95364977729,6030.499583005905
1788,12837.367724247262,6036.741276979446
1789,12837.367724247262,6042.953232049942
1790,12838.458766930316,6049.414458036423
1791,12838.458766930316,6055.972249031067
1792,12840.749295123256,6062.631052970886
1793,12841.695543483314,6068.956223011017
1794,12841.695543483314,6075.5689198970795
1795,12845.861788382588,6081.533653974533
1796,12849.28866624936,6088.040036916733
1797,12850.32503524774,6094.631054878235
1798,12856.810528506932,6100.890311002731
1799,12860.550753162846,6107.588114976883
1800,12861.763198829924,6113.970757007599
1801,12861.763198829924,6120.965278863907
1802,12862.361202881628,6127.31560587883
1803,12863.47271319558,6133.850750923157
1804,12863.47271319558,6140.263561010361
1805,12864.011079885535,6146.401745080948
1806,12864.011079885535,6153.0372478961945
1807,12867.141153713139,6159.725837945938
1808,12867.141153713139,6166.218106985092
1809,12867.520759922012,6172.675513982773
1810,12867.520759922012,6179.07778096199
1811,12869.591285869577,6186.301506996155
1812,12871.284493310553,6192.538769006729
1813,12873.108790983875,6198.942045927048
1814,12873.108790983873,6205.131473064423
1815,12875.549706839069,6211.837476015091
1816,12875.640864158871,6218.604079961777
1817,12875.814876509205,6225.000993967056
1818,12876.702835278835,6231.352108001709
1819,12880.527640603963,6237.871281862259
1820,12884.018261920575,6244.957966089249
1821,12885.080660626412,6251.175330877304
1822,12888.872880031346,6257.433162927628
1823,12901.33056652855,6263.879384994507
1824,12901.330566528552,6269.74330997467
1825,12905.097062493196,6276.144767999649
1826,12906.056581290699,6282.775199890137
1827,12907.721929097106,6289.485141038895
1828,12908.509638522144,6295.867722988129
1829,12908.509638522144,6302.244996070862
1830,12909.472809297735,6309.0616109371185
1831,12912.202422402266,6315.664520978928
1832,12913.32008937649,6321.986732959747
1833,12916.59224800147,6328.741949081421
1834,12918.024935378678,6335.3521049022675
1835,12922.709039395842,6341.869904994965
1836,12923.755982609051,6348.031396865845
1837,12930.389066045893,6354.755850076675
1838,12930.439123831018,6361.549647092819
1839,12930.439123831018,6368.945894002914
1840,12934.024044756812,6375.721752882004
1841,12942.724955645046,6382.460655927658
1842,12942.851785059604,6389.28564286232
1843,12943.737751697197,6395.690109014511
1844,12944.52474755589,6402.111100912094
1845,12944.52474755589,6408.859783887863
1846,12946.002755663136,6415.49974489212
1847,12948.748604146815,6422.143514871597
1848,12953.868718096786,6428.612732887268
1849,12953.990087220809,6435.289594888687
1850,12954.322768679951,6441.659369945526
1851,12955.641236642481,6448.1650450229645
1852,12958.177587669737,6454.6169900894165
1853,12959.177354654748,6461.317520856857
1854,12960.072746507654,6467.936691999435
1855,12964.788255625926,6474.623044967651
1856,12965.354202679224,6481.181865930557
1857,12968.582017339575,6487.961637020111
1858,12973.354311982845,6495.112946033478
1859,12974.181311946002,6501.923821926117
1860,12974.181311946004,6508.516968011856
1861,12975.051929870668,6514.906545877457
1862,12975.84823764281,6521.610285997391
1863,12975.848237642804,6528.22567486763
1864,12975.848237642804,6534.987380981445
1865,12978.251040500545,6541.227452039719
1866,12978.251040500545,6547.851696014404
1867,12978.251040500545,6554.341696023941
1868,12979.5090150659,6561.638010978699
1869,12980.987889385808,6568.527488946915
1870,12994.803816184722,6574.861645936966
1871,12995.229300103427,6581.595388889313
1872,12995.229300103423,6588.1367909908295
1873,13000.45607509898,6594.800909042358
1874,13001.287485269257,6601.099015951157
1875,13001.287485269257,6607.844459056854
1876,13004.629130998426,6614.663827896118
1877,13004.629130998424,6622.095378875732
1878,13004.629130998424,6628.409216880798
1879,13010.101951944527,6635.255617856979
1880,13011.432058976985,6641.900112867355
1881,13013.987168390999,6648.386713981628
1882,13013.987168390999,6655.223886966705
1883,13013.987168390999,6661.767612934113
1884,13013.987168390999,6668.2879140377045
1885,13013.987168390999,6675.040823936462
1886,13016.163630739356,6682.59133887291
1887,13016.163630739356,6689.274271965027
1888,13016.768630832255,6695.916248083115
1889,13016.768630832255,6702.668483972549
1890,13016.768630832255,6709.880052089691
1891,13016.768630832255,6716.821009874344
1892,13018.370426098089,6723.645668029785
1893,13018.370426098089,6730.596992969513
1894,13018.370426098089,6737.451814889908
1895,13019.147860625653,6744.185082912445
1896,13026.89941151797,6751.526340007782
1897,13032.302317642389,6758.187047958374
1898,13039.434711427102,6764.967877864838
1899,13040.617243248711,6771.7044360637665
1900,13043.457322204951,6778.255896091461
1901,13044.686841735824,6784.80986905098
1902,13045.751151128434,6791.622992038727
1903,13048.896587069004,6798.427442073822
1904,13048.896587069004,6805.358355045319
1905,13048.896587069004,6812.560338020325
1906,13049.00035885095,6819.169278860092
1907,13052.977452432528,6825.956179857254
1908,13054.017477904708,6832.69380402565
1909,13059.107688052409,6839.210074901581
1910,13059.461242935602,6845.863378047943
1911,13061.396367422953,6852.627521038055
1912,13062.397790348527,6859.099437952042
1913,13062.397790348527,6865.677829027176
1914,13063.580219102543,6873.212569952011
1915,13065.324604092935,6879.9105489254
1916,13067.117589272933,6886.620945930481
1917,13068.53487377338,6893.4298050403595
1918,13071.165269570996,6899.8535850048065
1919,13073.290808333752,6906.9153089523315
1920,13073.290808333752,6913.52442407608
1921,13073.290808333752,6920.501098871231
1922,13077.271951641666,6927.284503936768
1923,13079.642342779392,6934.255498886108
1924,13079.642342779392,6941.0714700222015
1925,13080.131137378561,6948.076884031296
1926,13082.206906362115,6954.778193950653
1927,13082.206906362115,6961.740522861481
1928,13084.177787301905,6968.473046064377
1929,13086.192300354673,6975.217274904251
1930,13089.033175772749,6982.075443983078
1931,13089.985498945565,6988.842383861542
1932,13089.985498945562,6996.510004997253
1933,13091.248573755529,7003.316704034805
1934,13095.926762976307,7010.007580041885
1935,13097.538021690267,7016.795161008835
1936,13098.638941082625,7023.834351062775
1937,13098.638941082618,7030.589804887772
1938,13098.638941082618,7037.626762866974
1939,13098.638941082618,7044.769625902176
1940,13105.180004022523,7051.763345003128
1941,13105.180004022523,7059.504703998566
1942,13108.230419858904,7066.471081972122
1943,13108.230419858903,7073.09192109108
1944,13108.230419858903,7079.878822088242
1945,13109.688064496624,7086.193961858749
1946,13116.367008030182,7093.181859970093
1947,13117.501434740634,7100.230797052383
1948,13121.850077479605,7107.099545001984
1949,13121.850077479605,7113.811055898666
1950,13121.850077479605,7120.974529981613
1951,13121.850077479605,7127.954922914505
1952,13121.850077479605,7134.566470861435
1953,13125.08989405276,7141.428807020187
1954,13127.433472139166,7148.491508960724
1955,13128.60638936961,7155.70538687706
1956,13129.368334236176,7162.865906953812
1957,13129.368334236176,7169.787616014481
1958,13130.76288893796,7176.864338874817
1959,13132.0833117729,7183.967918872833
1960,13132.0833117729,7190.9256229400635
1961,13132.590750203464,7197.975234985352
1962,13137.703102021878,7204.988379001617
1963,13137.703102021878,7212.035747051239
1964,13137.703102021878,7219.194797039032
1965,13139.479476515231,7226.242752075195
1966,13140.871676061262,7233.24743103981
1967,13140.871676061262,7240.074306964874
1968,13140.871676061262,7247.361125946045
1969,13140.871676061262,7254.243877887726
1970,13142.194155680389,7261.321446895599
1971,13142.194155680389,7267.777184009552
1972,13143.77608569487,7274.896223068237
1973,13143.77608569487,7282.058578968048
1974,13143.77608569487,7289.345958948135
1975,13144.594331921722,7296.590218067169
1976,13144.594331921722,7303.730246067047
1977,13144.594331921722,7311.039072036743
1978,13147.596289947958,7318.370624065399
1979,13147.945293950743,7325.382222890854
1980,13147.94529395074,7332.654422044754
1981,13149.077130560894,7339.600202083588
1982,13149.077130560896,7346.597738027573
1983,13150.899429409676,7353.217904090881
1984,13152.536132346311,7360.13681101799
1985,13152.536132346311,7367.168766975403
1986,13153.363575431542,7374.701777935028
1987,13153.363575431546,7381.619292020798
1988,13155.390603427459,7388.802031993866
1989,13156.829045543685,7395.887664079666
1990,13156.829045543689,7403.076061964035
1991,13156.829045543689,7410.301152944565
1992,13156.829045543689,7417.132850885391
1993,13158.715063100453,7423.967578887939
1994,13158.715063100453,7430.91775894165
1995,13158.715063100453,7438.431344985962
1996,13159.063953495213,7445.239207983017
1997,13159.063953495212,7452.400203943253
1998,13159.063953495212,7458.938602924347
1999,13159.063953495212,7466.199680089951
2000,13159.063953495212,7473.210219860077
2001,13162.38398342218,7479.916225910187
2002,13162.38398342218,7486.65221786499
2003,13162.38398342218,7493.507790088654
2004,13162.38398342218,7501.155297994614
2005,13163.366808840914,7507.763773918152
2006,13164.946183995198,7514.298624992371
2007,13164.946183995196,7521.410640954971
2008,13166.930694835362,7528.490623950958
2009,13166.930694835362,7535.425118923187
2010,13166.930694835362,7542.241605997086
2011,13169.426802728927,7549.020015001297
2012,13170.042144134613,7556.057559967041
2013,13176.52315913545,7563.656926870346
2014,13176.52315913545,7571.084055900574
2015,13176.52315913545,7578.272424936295
2016,13177.204961303361,7585.600708961487
2017,13179.964585094796,7592.6320469379425
2018,13179.964585094795,7600.090343952179
2019,13179.964585094795,7607.184714078903
2020,13179.964585094795,7614.181014060974
2021,13179.964585094795,7621.81973195076
2022,13184.06400878751,7629.972419023514
2023,13184.06400878751,7637.338031053543
2024,13184.06400878751,7644.739973068237
2025,13184.06400878751,7652.038390874863
2026,13186.642320316914,7659.328674077988
2027,13187.867419145683,7666.811320066452
2028,13192.072075153546,7674.082386016846
2029,13192.808387160974,7681.437666893005
2030,13192.808387160974,7688.718487024307
2031,13194.842491224128,7696.384985923767
2032,13194.842491224128,7703.512881994247
2033,13194.842491224128,7710.452413082123
2034,13200.548414961882,7717.727912902832
2035,13202.679449282616,7724.829782009125
2036,13202.929392911334,7732.145884990692
2037,13202.929392911328,7739.275635957718
2038,13202.929392911328,7746.2936499118805
2039,13202.929392911328,7753.341809988022
2040,13205.217555966728,7761.075407028198
2041,13205.217555966728,7767.840353012085
2042,13205.217555966728,7774.968473911285
2043,13206.364015550744,7782.5311069488525
2044,13207.68055117801,7789.9610249996185
2045,13207.680551178011,7797.390606880188
2046,13207.680551178011,7804.500700950623
2047,13208.634926173585,7811.912357091904
2048,13208.634926173585,7819.297774076462
2049,13210.30051921188,7826.675083875656
2050,13212.25421935512,7833.673150062561
2051,13213.680983042801,7841.047008037567
2052,13213.680983042805,7848.435909986496
2053,13214.08645333014,7855.754853010178
2054,13214.08645333013,7863.0676119327545
2055,13216.843718174743,7870.458626031876
2056,13216.843718174747,7877.674221992493
2057,13218.455213495308,7885.697615861893
2058,13219.6092002287,7892.66012096405
2059,13221.647612976849,7899.975311040878
2060,13222.644537315566,7907.432333946228
2061,13224.954956295884,7914.6365740299225
2062,13227.020194396648,7921.981441020966
2063,13227.020194396648,7929.527186870575
2064,13227.526900741364,7936.821539878845
2065,13228.482773004816,7944.038138866425
2066,13228.482773004818,7952.127554893494
2067,13231.311548418258,7959.558960914612
2068,13232.703417619767,7967.062669038773
2069,13233.917445426345,7974.583005905151
2070,13235.059226643587,7981.649693965912
2071,13235.059226643587,7988.767999887466
2072,13238.245910947702,7996.137918949127
2073,13238.245910947702,8003.569675922394
2074,13239.166644843179,8011.763150930405
2075,13239.166644843177,8019.028095960617
2076,13241.903776618807,8026.556273937225
2077,13242.995043710187,8034.1312210559845
2078,13245.734547720043,8041.364809036255
2079,13248.83410139217,8048.564388036728
2080,13248.83410139217,8055.548143863678
2081,13249.042745097257,8062.825211048126
2082,13250.959208663497,8070.32926607132
2083,13250.959208663497,8078.55268406868
2084,13250.96744303119,8086.167319059372
2085,13251.56185307837,8093.530401945114
2086,13253.081778194775,8100.61247086525
2087,13253.53028294259,8107.849951982498
2088,13255.098814755036,8115.0178899765015
2089,13255.09881475504,8122.315665006638
2090,13255.09881475504,8129.585973978043
2091,13256.60887195713,8137.662224054337
2092,13259.679769684226,8145.102536916733
2093,13259.679769684224,8152.786724090576
2094,13261.757654102916,8160.2067749500275
2095,13263.42292311141,8167.85906791687
2096,13265.16933651502,8175.12367105484
2097,13265.641986299222,8182.549474954605
2098,13265.641986299222,8190.176433086395
2099,13265.641986299222,8197.550879955292
2100,13265.641986299222,8205.4493060112
2101,13265.641986299222,8213.160856962204
2102,13266.777961076874,8220.604812860489
2103,13267.345622996723,8228.214602947235
2104,13269.132824104074,8235.28065109253
2105,13269.132824104074,8242.68273305893
2106,13269.70828275464,8250.287743091583
2107,13271.188595507898,8257.60615491867
2108,13271.188595507896,8265.618510961533
2109,13271.188595507896,8273.445060968399
2110,13271.397511648922,8280.70365190506
2111,13271.397511648916,8288.224211931229
2112,13271.397511648916,8295.68832206726
2113,13271.397511648916,8303.530096054077
2114,13273.462859468376,8311.252299070358
2115,13273.462859468376,8318.575871944427
2116,13274.820213998735,8325.895323991776
2117,13277.07412435913,8334.003583908081
2118,13277.07412435913,8341.280132055283
2119,13277.07412435913,8348.766262054443
2120,13277.07412435913,8356.341288089752
2121,13278.08852820135,8363.976958036423
2122,13279.457467550978,8371.289504051208
2123,13280.573769034632,8378.863657951355
2124,13281.299408278985,8385.91522693634
2125,13283.147968198102,8394.0203499794
2126,13283.147968198102,8401.524833917618
2127,13285.818697664623,8409.049299955368
2128,13285.818697664623,8416.24129486084
2129,13286.043965003688,8423.167162895203
2130,13286.043965003686,8430.92229294777
2131,13287.34801722522,8438.425065994263
2132,13287.348017225218,8446.297662973404
2133,13290.07467290846,8453.727727890015
2134,13292.342952862171,8461.988627910614
2135,13292.342952862173,8469.5552380085
2136,13292.342952862173,8477.282352924347
2137,13292.637187834107,8484.982589006424
2138,13294.27967810414,8492.576917886734
2139,13294.27967810414,8499.82818198204
2140,13294.27967810414,8507.167694091797
2141,13294.27967810414,8514.629427909851
2142,13294.27967810414,8522.92663192749
2143,13294.27967810414,8530.565916061401
2144,13296.135646651876,8538.22494506836
2145,13297.21134336081,8545.93799996376
2146,13297.211343360805,8553.63423204422
2147,13299.213816633124,8561.066030979156
2148,13299.213816633124,8568.571770906448
2149,13301.79906622431,8576.239772081375
2150,13302.701405049356,8583.69125699997
2151,13303.914518333491,8591.509227991104
2152,13303.914518333493,8599.247633934021
2153,13303.914518333493,8607.052700042725
2154,13303.914518333493,8614.847802877426
2155,13305.09589626685,8622.54641008377
2156,13306.096886784704,8630.261026859283
2157,13308.547761276901,8637.884350061417
2158,13308.547761276901,8645.391440868378
2159,13308.547761276901,8653.628925085068
2160,13309.617527754654,8661.1010389328
2161,13309.617527754654,8668.716261863708
2162,13309.922326409578,8676.330862998962
2163,13313.438627765183,8683.973727941513
2164,13313.438627765181,8691.768289089203
2165,13313.438627765181,8699.549934864044
2166,13317.08719657725,8707.313446044922
2167,13318.657140822643,8715.256547927856
2168,13318.657140822635,8723.061340093613
2169,13318.657140822635,8730.91920208931
2170,13319.778200859042,8738.688142061234
2171,13322.450565923624,8746.244812965393
2172,13322.450565923624,8754.346731901169
2173,13322.450565923624,8761.966634988785
2174,13328.960650866853,8769.522491931915
2175,13328.960650866853,8777.347446918488
2176,13331.066517481093,8785.868386983871
2177,13331.85757430767,8793.478890895844
2178,13336.90041152728,8801.316504001617
2179,13336.900411527282,8808.923491954803
2180,13338.879017426572,8816.766745090485
2181,13339.969903403731,8824.458927869797
2182,13342.703127154142,8832.175522089005
2183,13342.703127154142,8840.062152862549
2184,13344.165184252346,8848.329034090042
2185,13344.165184252346,8856.111588001251
2186,13344.165184252346,8864.172043085098
2187,13344.924683297037,8872.03712105751
2188,13344.924683297037,8879.989682912827
2189,13345.96666818986,8887.728589057922
2190,13345.96666818986,8895.622683048248
2191,13349.637102010438,8903.275513887405
2192,13350.071311365888,8911.781105041504
2193,13350.07131136589,8919.438617944717
2194,13353.055625011613,8927.04907798767
2195,13353.055625011613,8934.738373041153
2196,13353.790829186755,8942.494796037674
2197,13354.013919892386,8950.474469900131
2198,13354.013919892386,8958.485882997513
2199,13355.33710480515,8966.265585899353
2200,13355.33710480515,8974.562341928482
2201,13355.33710480515,8982.486082077026
2202,13355.33710480515,8990.484076023102
2203,13356.99744356781,8998.04914689064
2204,13356.99744356781,9005.866520881653
2205,13357.950095209964,9013.78845000267
2206,13357.950095209964,9021.783859014511
2207,13358.287609622179,9029.56847000122
2208,13358.287609622179,9038.16438794136
2209,13359.142793804047,9045.763757944107
2210,13359.444372572694,9053.773429870605
2211,13362.027907659778,9061.771065950394
2212,13362.600766125355,9069.595258951187
2213,13362.600766125352,9077.410336971283
2214,13362.600766125352,9085.379014968872
2215,13362.600766125352,9092.935321092606
2216,13362.600766125352,9101.502575874329
2217,13364.22706801429,9109.435100078583
2218,13364.22706801429,9117.257708072662
2219,13364.309459955732,9125.210496902466
2220,13367.63770525679,9133.005141973495
2221,13367.712243592761,9140.956944942474
2222,13367.71224359276,9148.648650884628
2223,13368.035341214905,9156.709796905518
2224,13371.37099301184,9165.206533908844
2225,13371.37099301184,9173.32015991211
2226,13371.37099301184,9181.232392072678
2227,13372.16570489548,9189.504797935486
2228,13373.005942810938,9197.538620948792
2229,13373.005942810934,9205.395509958267
2230,13374.183770021935,9212.969748020172
2231,13376.015789466237,9220.35469698906
