iter,time
23075,6.9141387939453125e-6
23076,5.9604644775390625e-6
23077,7.152557373046875e-6
23078,5.9604644775390625e-6
23079,5.9604644775390625e-6
23080,5.0067901611328125e-6
23081,5.0067901611328125e-6
23082,5.9604644775390625e-6
23083,5.0067901611328125e-6
23084,5.0067901611328125e-6
23085,5.0067901611328125e-6
23086,5.9604644775390625e-6
23087,5.0067901611328125e-6
23088,5.0067901611328125e-6
23089,5.0067901611328125e-6
23090,5.0067901611328125e-6
23091,2.384185791015625e-5
23092,6.699562072753906e-5
23093,1.5974044799804688e-5
23094,1.5020370483398438e-5
23095,6.9141387939453125e-6
23096,1.4066696166992188e-5
23097,3.814697265625e-5
23098,4.100799560546875e-5
23099,7.152557373046875e-6
23100,1.4066696166992188e-5
23101,4.00543212890625e-5
23102,9.059906005859375e-6
23103,1.5974044799804688e-5
23104,3.910064697265625e-5
23105,6.9141387939453125e-6
23106,1.811981201171875e-5
23107,2.288818359375e-5
23108,2.5033950805664062e-5
23109,1.5020370483398438e-5
23110,1.4066696166992188e-5
23111,5.984306335449219e-5
23112,7.867813110351562e-6
23113,7.152557373046875e-6
23114,1.5020370483398438e-5
23115,1.3828277587890625e-5
23116,1.5020370483398438e-5
23117,1.3113021850585938e-5
23118,5.9604644775390625e-6
23119,1.2159347534179688e-5
23120,1.2874603271484375e-5
23121,1.2874603271484375e-5
23122,1.3113021850585938e-5
23123,6.9141387939453125e-6
23124,1.4066696166992188e-5
23125,6.9141387939453125e-6
23126,1.5020370483398438e-5
23127,8.20159912109375e-5
23128,4.506111145019531e-5
23129,1.6927719116210938e-5
23130,1.5020370483398438e-5
23131,3.719329833984375e-5
23132,3.4809112548828125e-5
23133,9.059906005859375e-6
23134,1.9073486328125e-5
23135,5.9604644775390625e-6
23136,2.5033950805664062e-5
23137,2.5987625122070312e-5
23138,6.9141387939453125e-6
23139,6.198883056640625e-6
23140,5.0067901611328125e-6
23141,5.9604644775390625e-6
23142,5.9604644775390625e-6
23143,1.3113021850585938e-5
23144,1.1920928955078125e-5
23145,5.9604644775390625e-6
23146,1.0967254638671875e-5
23147,1.3113021850585938e-5
23148,5.9604644775390625e-6
23149,1.9073486328125e-5
23150,5.0067901611328125e-6
23151,5.0067901611328125e-6
23152,1.2159347534179688e-5
23153,5.0067901611328125e-6
23154,1.0967254638671875e-5
23155,5.0067901611328125e-6
23156,1.2159347534179688e-5
23157,5.0067901611328125e-6
23158,4.0531158447265625e-6
23159,1.2874603271484375e-5
23160,1.0013580322265625e-5
23161,1.2159347534179688e-5
23162,5.0067901611328125e-6
23163,1.2874603271484375e-5
23164,1.2159347534179688e-5
23165,5.0067901611328125e-6
23166,1.0967254638671875e-5
23167,4.0531158447265625e-6
23168,5.0067901611328125e-6
23169,1.3113021850585938e-5
23170,1.1920928955078125e-5
23171,1.1920928955078125e-5
23172,1.3113021850585938e-5
23173,0.00017690658569335938
23174,0.00014591217041015625
23175,0.0001227855682373047
23176,3.790855407714844e-5
23177,6.103515625e-5
23178,1.0013580322265625e-5
23179,3.409385681152344e-5
23180,1.3828277587890625e-5
23181,1.3828277587890625e-5
23182,2.5987625122070312e-5
23183,6.198883056640625e-6
23184,1.7881393432617188e-5
23185,5.0067901611328125e-6
23186,1.1920928955078125e-5
23187,5.9604644775390625e-6
23188,1.9073486328125e-5
23189,1.1920928955078125e-5
23190,1.2159347534179688e-5
23191,1.0967254638671875e-5
23192,1.0967254638671875e-5
23193,1.1205673217773438e-5
23194,1.0967254638671875e-5
23195,5.0067901611328125e-6
23196,1.1920928955078125e-5
23197,5.0067901611328125e-6
23198,1.1920928955078125e-5
23199,6.914138793945312e-5
23200,3.0994415283203125e-5
23201,2.7894973754882812e-5
23202,1.3113021850585938e-5
23203,2.8133392333984375e-5
23204,6.890296936035156e-5
23205,1.5020370483398438e-5
23206,1.9788742065429688e-5
23207,1.3113021850585938e-5
23208,1.811981201171875e-5
23209,1.2874603271484375e-5
23210,7.152557373046875e-6
23211,1.2874603271484375e-5
23212,1.4066696166992188e-5
23213,1.2874603271484375e-5
23214,1.3113021850585938e-5
23215,1.4066696166992188e-5
23216,1.2874603271484375e-5
23217,1.2159347534179688e-5
23218,1.2874603271484375e-5
23219,1.3113021850585938e-5
23220,1.1920928955078125e-5
23221,1.2159347534179688e-5
23222,5.9604644775390625e-6
23223,1.2874603271484375e-5
23224,1.3113021850585938e-5
23225,1.2874603271484375e-5
23226,1.4066696166992188e-5
23227,1.4066696166992188e-5
23228,3.886222839355469e-5
23229,4.792213439941406e-5
23230,7.152557373046875e-6
23231,1.5020370483398438e-5
23232,0.00014400482177734375
23233,0.00010919570922851562
23234,4.982948303222656e-5
23235,7.915496826171875e-5
23236,4.482269287109375e-5
23237,4.00543212890625e-5
23238,2.5033950805664062e-5
23239,1.6927719116210938e-5
23240,4.9114227294921875e-5
23241,5.507469177246094e-5
23242,4.100799560546875e-5
23243,2.4080276489257812e-5
23244,1.3828277587890625e-5
23245,3.0040740966796875e-5
23246,4.696846008300781e-5
23247,1.6927719116210938e-5
23248,8.106231689453125e-6
23249,5.9604644775390625e-6
23250,6.198883056640625e-6
23251,1.3828277587890625e-5
23252,1.3113021850585938e-5
23253,1.3113021850585938e-5
23254,5.0067901611328125e-6
23255,1.2874603271484375e-5
23256,6.9141387939453125e-6
23257,5.9604644775390625e-6
23258,5.9604644775390625e-6
23259,5.0067901611328125e-6
23260,5.9604644775390625e-6
23261,5.0067901611328125e-6
23262,1.1920928955078125e-5
23263,1.3113021850585938e-5
23264,3.0040740966796875e-5
23265,2.5033950805664062e-5
23266,1.6927719116210938e-5
23267,6.9141387939453125e-6
23268,6.9141387939453125e-6
23269,5.0067901611328125e-6
23270,5.9604644775390625e-6
23271,6.9141387939453125e-6
23272,5.9604644775390625e-6
23273,5.0067901611328125e-6
23274,5.9604644775390625e-6
23275,1.4066696166992188e-5
23276,6.318092346191406e-5
23277,2.384185791015625e-5
23278,2.3126602172851562e-5
23279,2.6941299438476562e-5
23280,1.0013580322265625e-5
23281,9.059906005859375e-6
23282,7.867813110351562e-6
23283,6.9141387939453125e-6
23284,2.193450927734375e-5
23285,6.198883056640625e-6
23286,5.9604644775390625e-6
23287,1.4066696166992188e-5
23288,5.9604644775390625e-6
23289,5.0067901611328125e-6
23290,5.0067901611328125e-6
23291,5.0067901611328125e-6
23292,5.0067901611328125e-6
23293,4.0531158447265625e-6
23294,4.0531158447265625e-6
23295,5.0067901611328125e-6
23296,5.0067901611328125e-6
23297,5.0067901611328125e-6
23298,3.814697265625e-6
23299,3.0994415283203125e-6
23300,3.0994415283203125e-6
23301,4.0531158447265625e-6
23302,2.86102294921875e-6
23303,1.0967254638671875e-5
23304,3.814697265625e-6
23305,1.1205673217773438e-5
23306,5.507469177246094e-5
23307,4.482269287109375e-5
23308,2.002716064453125e-5
23309,2.09808349609375e-5
23310,3.600120544433594e-5
23311,1.9788742065429688e-5
23312,3.2901763916015625e-5
23313,1.3113021850585938e-5
23314,1.3113021850585938e-5
23315,2.8848648071289062e-5
23316,1.4066696166992188e-5
23317,2.6941299438476562e-5
23318,3.409385681152344e-5
23319,5.1975250244140625e-5
23320,2.6941299438476562e-5
23321,2.002716064453125e-5
23322,7.152557373046875e-6
23323,1.2874603271484375e-5
23324,1.3113021850585938e-5
23325,5.9604644775390625e-6
23326,1.2874603271484375e-5
23327,1.2874603271484375e-5
23328,1.9073486328125e-5
23329,2.193450927734375e-5
23330,2.6941299438476562e-5
23331,1.3113021850585938e-5
23332,5.9604644775390625e-6
23333,1.3113021850585938e-5
23334,1.4066696166992188e-5
23335,5.412101745605469e-5
23336,2.09808349609375e-5
23337,2.09808349609375e-5
23338,1.4066696166992188e-5
23339,1.2874603271484375e-5
23340,1.3113021850585938e-5
23341,1.2874603271484375e-5
23342,2.6941299438476562e-5
23343,1.9073486328125e-5
23344,2.002716064453125e-5
23345,1.1920928955078125e-5
23346,1.811981201171875e-5
23347,1.2874603271484375e-5
23348,1.3113021850585938e-5
23349,1.8835067749023438e-5
23350,1.3113021850585938e-5
23351,5.9604644775390625e-6
23352,1.1920928955078125e-5
23353,1.811981201171875e-5
23354,1.3113021850585938e-5
23355,1.1920928955078125e-5
23356,5.0067901611328125e-6
23357,1.1920928955078125e-5
23358,1.4066696166992188e-5
23359,1.2874603271484375e-5
23360,1.2159347534179688e-5
23361,1.1920928955078125e-5
23362,1.2159347534179688e-5
23363,1.0967254638671875e-5
23364,1.0967254638671875e-5
23365,1.1205673217773438e-5
23366,1.0967254638671875e-5
23367,1.1920928955078125e-5
23368,1.2159347534179688e-5
23369,5.9604644775390625e-6
23370,1.1920928955078125e-5
23371,1.2159347534179688e-5
23372,1.1920928955078125e-5
23373,5.0067901611328125e-5
23374,2.4080276489257812e-5
23375,5.984306335449219e-5
23376,2.193450927734375e-5
23377,1.4066696166992188e-5
23378,5.2928924560546875e-5
23379,2.1219253540039062e-5
23380,1.3828277587890625e-5
23381,6.198883056640625e-6
23382,1.2874603271484375e-5
23383,5.9604644775390625e-6
23384,1.3113021850585938e-5
23385,5.9604644775390625e-6
23386,1.3113021850585938e-5
23387,1.2874603271484375e-5
23388,5.9604644775390625e-6
23389,1.2159347534179688e-5
23390,1.2874603271484375e-5
23391,4.601478576660156e-5
23392,2.288818359375e-5
23393,2.5987625122070312e-5
23394,2.193450927734375e-5
23395,2.5033950805664062e-5
23396,1.6927719116210938e-5
23397,0.00016617774963378906
23398,8.702278137207031e-5
23399,0.00011897087097167969
23400,8.487701416015625e-5
23401,6.413459777832031e-5
23402,8.487701416015625e-5
23403,5.0067901611328125e-5
23404,4.1961669921875e-5
23405,4.00543212890625e-5
23406,3.409385681152344e-5
23407,1.8835067749023438e-5
23408,1.2874603271484375e-5
23409,1.9073486328125e-5
23410,1.2874603271484375e-5
23411,2.09808349609375e-5
23412,2.6226043701171875e-5
23413,1.9788742065429688e-5
23414,1.9073486328125e-5
23415,2.6941299438476562e-5
23416,2.002716064453125e-5
23417,2.8133392333984375e-5
23418,3.1948089599609375e-5
23419,2.09808349609375e-5
23420,2.002716064453125e-5
23421,1.9073486328125e-5
23422,1.3828277587890625e-5
23423,1.2159347534179688e-5
23424,1.2874603271484375e-5
23425,5.0067901611328125e-6
23426,1.2874603271484375e-5
23427,1.3113021850585938e-5
23428,5.9604644775390625e-6
23429,1.2874603271484375e-5
23430,1.2874603271484375e-5
23431,1.2159347534179688e-5
23432,1.2874603271484375e-5
23433,1.3113021850585938e-5
23434,1.0967254638671875e-5
23435,1.3113021850585938e-5
23436,1.2874603271484375e-5
23437,1.1920928955078125e-5
23438,1.3113021850585938e-5
23439,1.2159347534179688e-5
23440,0.0001239776611328125
23441,8.296966552734375e-5
23442,5.2928924560546875e-5
23443,5.1021575927734375e-5
23444,3.0994415283203125e-5
23445,5.0067901611328125e-5
23446,2.8848648071289062e-5
23447,2.3126602172851562e-5
23448,2.193450927734375e-5
23449,3.600120544433594e-5
23450,2.6941299438476562e-5
23451,1.2874603271484375e-5
23452,1.9073486328125e-5
23453,1.9073486328125e-5
23454,2.7894973754882812e-5
23455,5.507469177246094e-5
23456,8.106231689453125e-6
23457,2.002716064453125e-5
23458,6.9141387939453125e-6
23459,1.2874603271484375e-5
23460,1.9073486328125e-5
23461,2.002716064453125e-5
23462,6.9141387939453125e-6
23463,1.1920928955078125e-5
23464,1.2874603271484375e-5
23465,1.2159347534179688e-5
23466,1.1920928955078125e-5
23467,5.9604644775390625e-6
23468,6.198883056640625e-6
23469,1.1920928955078125e-5
23470,1.4066696166992188e-5
23471,1.3113021850585938e-5
23472,1.1920928955078125e-5
23473,1.2159347534179688e-5
23474,5.984306335449219e-5
23475,2.09808349609375e-5
23476,2.002716064453125e-5
23477,2.002716064453125e-5
23478,1.3113021850585938e-5
23479,1.8835067749023438e-5
23480,7.152557373046875e-6
23481,5.9604644775390625e-6
23482,5.0067901611328125e-6
23483,1.3113021850585938e-5
23484,1.2874603271484375e-5
23485,5.221366882324219e-5
23486,1.5020370483398438e-5
23487,2.09808349609375e-5
23488,7.867813110351562e-6
23489,2.002716064453125e-5
23490,2.09808349609375e-5
23491,1.3828277587890625e-5
23492,1.3113021850585938e-5
23493,1.1920928955078125e-5
23494,1.2159347534179688e-5
23495,1.2874603271484375e-5
23496,5.507469177246094e-5
23497,8.106231689453125e-6
23498,2.09808349609375e-5
23499,6.9141387939453125e-6
23500,1.2874603271484375e-5
23501,2.09808349609375e-5
23502,2.002716064453125e-5
23503,1.3113021850585938e-5
23504,1.3113021850585938e-5
23505,0.0001270771026611328
23506,7.867813110351562e-6
23507,2.09808349609375e-5
23508,1.4066696166992188e-5
23509,1.5020370483398438e-5
23510,5.9604644775390625e-6
23511,2.9087066650390625e-5
23512,5.9604644775390625e-6
23513,1.8835067749023438e-5
23514,6.9141387939453125e-6
23515,2.6941299438476562e-5
23516,1.3113021850585938e-5
23517,6.9141387939453125e-6
23518,5.9604644775390625e-6
23519,7.152557373046875e-6
23520,1.2874603271484375e-5
23521,1.3113021850585938e-5
23522,4.982948303222656e-5
23523,7.867813110351562e-6
23524,2.3126602172851562e-5
23525,1.4066696166992188e-5
23526,1.4066696166992188e-5
23527,6.9141387939453125e-6
23528,5.9604644775390625e-6
23529,2.09808349609375e-5
23530,7.152557373046875e-6
23531,2.002716064453125e-5
23532,6.9141387939453125e-6
23533,5.9604644775390625e-6
23534,5.0067901611328125e-6
23535,1.2874603271484375e-5
23536,6.198883056640625e-6
23537,1.1920928955078125e-5
23538,1.3113021850585938e-5
23539,1.2874603271484375e-5
23540,5.9604644775390625e-6
23541,1.3113021850585938e-5
23542,8.702278137207031e-5
23543,6.198883056640625e-5
23544,3.0994415283203125e-5
23545,6.29425048828125e-5
23546,9.393692016601562e-5
23547,8.797645568847656e-5
23548,8.797645568847656e-5
23549,2.9802322387695312e-5
23550,5.602836608886719e-5
23551,3.504753112792969e-5
23552,3.314018249511719e-5
23553,3.695487976074219e-5
23554,2.9087066650390625e-5
23555,3.3855438232421875e-5
23556,2.09808349609375e-5
23557,2.002716064453125e-5
23558,2.6941299438476562e-5
23559,7.390975952148438e-5
23560,5.698204040527344e-5
23561,2.5033950805664062e-5
23562,9.489059448242188e-5
23563,0.0001049041748046875
23564,5.1975250244140625e-5
23565,1.8835067749023438e-5
23566,0.00010013580322265625
23567,5.793571472167969e-5
23568,1.9073486328125e-5
23569,1.0013580322265625e-5
23570,2.7179718017578125e-5
23571,5.2928924560546875e-5
23572,1.0013580322265625e-5
23573,8.106231689453125e-6
23574,1.5974044799804688e-5
23575,7.867813110351562e-6
23576,4.696846008300781e-5
23577,9.059906005859375e-6
23578,8.106231689453125e-6
23579,7.867813110351562e-6
23580,5.9604644775390625e-6
23581,6.198883056640625e-6
23582,1.2874603271484375e-5
23583,1.5020370483398438e-5
23584,3.0040740966796875e-5
23585,8.702278137207031e-5
23586,4.00543212890625e-5
23587,1.5020370483398438e-5
23588,1.4066696166992188e-5
23589,5.793571472167969e-5
23590,3.790855407714844e-5
23591,1.5020370483398438e-5
23592,1.4066696166992188e-5
23593,1.4066696166992188e-5
23594,4.100799560546875e-5
23595,1.5974044799804688e-5
23596,2.5987625122070312e-5
23597,4.00543212890625e-5
23598,2.09808349609375e-5
23599,5.9604644775390625e-6
23600,2.5987625122070312e-5
23601,2.002716064453125e-5
23602,1.2874603271484375e-5
23603,1.3113021850585938e-5
23604,5.9604644775390625e-6
23605,1.3828277587890625e-5
23606,6.389617919921875e-5
23607,4.291534423828125e-5
23608,8.893013000488281e-5
23609,2.8133392333984375e-5
23610,3.600120544433594e-5
23611,1.6927719116210938e-5
23612,8.296966552734375e-5
23613,1.4066696166992188e-5
23614,3.1948089599609375e-5
23615,1.4066696166992188e-5
23616,2.4080276489257812e-5
23617,1.5974044799804688e-5
23618,2.4080276489257812e-5
23619,2.09808349609375e-5
23620,4.100799560546875e-5
23621,1.4066696166992188e-5
23622,2.5033950805664062e-5
23623,4.100799560546875e-5
23624,5.3882598876953125e-5
23625,1.621246337890625e-5
23626,8.487701416015625e-5
23627,1.3113021850585938e-5
23628,1.0967254638671875e-5
23629,2.288818359375e-5
23630,2.2172927856445312e-5
23631,1.6927719116210938e-5
23632,8.106231689453125e-6
23633,2.09808349609375e-5
23634,2.002716064453125e-5
23635,1.1920928955078125e-5
23636,5.0067901611328125e-6
23637,2.5033950805664062e-5
23638,1.6927719116210938e-5
23639,1.811981201171875e-5
23640,1.0967254638671875e-5
23641,1.9073486328125e-5
23642,3.600120544433594e-5
23643,1.5974044799804688e-5
23644,8.296966552734375e-5
23645,1.2159347534179688e-5
23646,9.059906005859375e-6
23647,2.5033950805664062e-5
23648,1.0013580322265625e-5
23649,1.6927719116210938e-5
23650,7.867813110351562e-6
23651,2.193450927734375e-5
23652,1.9073486328125e-5
23653,1.3113021850585938e-5
23654,5.9604644775390625e-6
23655,2.5033950805664062e-5
23656,4.0531158447265625e-6
23657,1.1920928955078125e-5
23658,5.507469177246094e-5
23659,1.811981201171875e-5
23660,8.392333984375e-5
23661,1.2874603271484375e-5
23662,1.0967254638671875e-5
23663,2.288818359375e-5
23664,1.621246337890625e-5
23665,1.5974044799804688e-5
23666,7.867813110351562e-6
23667,2.002716064453125e-5
23668,1.811981201171875e-5
23669,1.1920928955078125e-5
23670,6.198883056640625e-6
23671,2.47955322265625e-5
23672,6.198883056640625e-6
23673,1.6927719116210938e-5
23674,1.0967254638671875e-5
23675,4.0531158447265625e-6
23676,4.0531158447265625e-6
23677,1.1920928955078125e-5
23678,1.0967254638671875e-5
23679,2.86102294921875e-6
23680,1.0967254638671875e-5
23681,3.814697265625e-6
23682,4.0531158447265625e-6
23683,1.1920928955078125e-5
23684,4.0531158447265625e-6
23685,1.0013580322265625e-5
23686,3.886222839355469e-5
23687,1.2874603271484375e-5
23688,1.0013580322265625e-5
23689,1.1920928955078125e-5
23690,8.106231689453125e-6
23691,6.9141387939453125e-6
23692,6.198883056640625e-6
23693,6.9141387939453125e-6
23694,5.9604644775390625e-6
23695,5.0067901611328125e-6
23696,4.76837158203125e-6
23697,6.198883056640625e-6
23698,5.9604644775390625e-6
23699,2.5987625122070312e-5
23700,5.0067901611328125e-6
23701,1.1920928955078125e-5
23702,1.1205673217773438e-5
23703,3.0040740966796875e-5
23704,1.1920928955078125e-5
23705,1.0013580322265625e-5
23706,1.1205673217773438e-5
23707,8.821487426757812e-6
23708,7.152557373046875e-6
23709,6.9141387939453125e-6
23710,5.9604644775390625e-6
23711,6.198883056640625e-6
23712,4.76837158203125e-6
23713,5.0067901611328125e-6
23714,5.9604644775390625e-6
23715,5.0067901611328125e-6
23716,2.384185791015625e-5
23717,6.198883056640625e-6
23718,5.0067901611328125e-6
23719,5.0067901611328125e-6
23720,1.2874603271484375e-5
23721,5.0067901611328125e-6
23722,4.0531158447265625e-6
23723,5.0067901611328125e-6
23724,5.0067901611328125e-6
23725,4.0531158447265625e-6
23726,4.0531158447265625e-6
23727,5.0067901611328125e-6
23728,4.0531158447265625e-6
23729,4.0531158447265625e-6
23730,5.0067901611328125e-6
23731,3.814697265625e-6
23732,3.814697265625e-6
23733,1.3113021850585938e-5
23734,6.794929504394531e-5
23735,5.0067901611328125e-5
23736,3.0994415283203125e-5
23737,1.1920928955078125e-5
23738,9.059906005859375e-6
23739,1.0013580322265625e-5
23740,9.059906005859375e-6
23741,7.867813110351562e-6
23742,6.9141387939453125e-6
23743,6.9141387939453125e-6
23744,6.9141387939453125e-6
23745,6.198883056640625e-6
23746,5.0067901611328125e-6
23747,5.0067901611328125e-6
23748,5.9604644775390625e-6
23749,5.9604644775390625e-6
23750,7.152557373046875e-6
23751,5.0067901611328125e-6
23752,5.0067901611328125e-6
23753,4.0531158447265625e-6
23754,5.0067901611328125e-6
23755,5.9604644775390625e-6
23756,5.0067901611328125e-6
23757,4.0531158447265625e-6
23758,4.0531158447265625e-6
23759,4.0531158447265625e-6
23760,4.0531158447265625e-6
23761,3.814697265625e-6
23762,4.0531158447265625e-6
23763,4.0531158447265625e-6
23764,4.0531158447265625e-6
23765,5.0067901611328125e-6
23766,4.0531158447265625e-6
23767,3.814697265625e-6
23768,4.0531158447265625e-6
23769,4.0531158447265625e-6
23770,3.0994415283203125e-6
23771,2.86102294921875e-6
23772,3.0994415283203125e-6
23773,3.0994415283203125e-6
23774,2.86102294921875e-6
23775,4.0531158447265625e-6
23776,3.0994415283203125e-6
23777,2.86102294921875e-6
23778,2.3126602172851562e-5
23779,2.288818359375e-5
23780,6.9141387939453125e-6
23781,7.867813110351562e-6
23782,6.9141387939453125e-6
23783,5.9604644775390625e-6
23784,3.0994415283203125e-5
23785,6.9141387939453125e-6
23786,6.9141387939453125e-6
23787,5.9604644775390625e-6
23788,1.3113021850585938e-5
23789,5.9604644775390625e-6
23790,5.9604644775390625e-6
23791,5.0067901611328125e-6
23792,6.198883056640625e-6
23793,6.9141387939453125e-6
23794,1.4066696166992188e-5
23795,3.3855438232421875e-5
23796,1.0967254638671875e-5
23797,9.059906005859375e-6
23798,7.867813110351562e-6
23799,6.9141387939453125e-6
23800,7.152557373046875e-6
23801,6.9141387939453125e-6
23802,5.9604644775390625e-6
23803,5.9604644775390625e-6
23804,5.9604644775390625e-6
23805,5.9604644775390625e-6
23806,5.0067901611328125e-6
23807,5.0067901611328125e-6
23808,5.9604644775390625e-6
23809,5.0067901611328125e-6
23810,5.0067901611328125e-6
23811,8.606910705566406e-5
23812,4.1961669921875e-5
23813,0.00015616416931152344
23814,2.5987625122070312e-5
23815,3.4809112548828125e-5
23816,1.0967254638671875e-5
23817,4.982948303222656e-5
23818,3.0040740966796875e-5
23819,9.775161743164062e-6
23820,9.059906005859375e-6
23821,7.152557373046875e-6
23822,2.288818359375e-5
23823,1.4066696166992188e-5
23824,4.601478576660156e-5
23825,4.00543212890625e-5
23826,2.3126602172851562e-5
23827,5.602836608886719e-5
23828,5.602836608886719e-5
23829,2.9087066650390625e-5
23830,5.1975250244140625e-5
23831,3.600120544433594e-5
23832,4.887580871582031e-5
23833,1.621246337890625e-5
23834,6.9141387939453125e-6
23835,5.9604644775390625e-6
23836,5.9604644775390625e-6
23837,2.193450927734375e-5
23838,5.9604644775390625e-6
23839,6.9141387939453125e-6
23840,6.9141387939453125e-6
23841,1.2159347534179688e-5
23842,5.9604644775390625e-6
23843,5.9604644775390625e-6
23844,5.9604644775390625e-6
23845,6.198883056640625e-6
23846,5.9604644775390625e-6
23847,1.1920928955078125e-5
23848,1.2159347534179688e-5
23849,4.696846008300781e-5
23850,4.1961669921875e-5
23851,7.796287536621094e-5
23852,0.00010085105895996094
23853,4.482269287109375e-5
23854,2.6941299438476562e-5
23855,8.106231689453125e-6
23856,6.9141387939453125e-6
23857,7.152557373046875e-6
23858,6.9141387939453125e-6
23859,5.9604644775390625e-6
23860,5.9604644775390625e-6
23861,6.198883056640625e-6
23862,5.9604644775390625e-6
23863,2.9087066650390625e-5
23864,3.1948089599609375e-5
23865,8.106231689453125e-6
23866,2.384185791015625e-5
23867,6.198883056640625e-5
23868,3.910064697265625e-5
23869,0.00015091896057128906
23870,3.695487976074219e-5
23871,3.695487976074219e-5
23872,8.416175842285156e-5
23873,7.295608520507812e-5
23874,2.193450927734375e-5
23875,8.821487426757812e-6
23876,8.106231689453125e-6
23877,2.4080276489257812e-5
23878,1.5974044799804688e-5
23879,1.3828277587890625e-5
23880,7.581710815429688e-5
23881,6.389617919921875e-5
23882,1.5020370483398438e-5
23883,1.4781951904296875e-5
23884,0.0010352134704589844
23885,4.1961669921875e-5
23886,8.106231689453125e-6
23887,6.9141387939453125e-6
23888,8.106231689453125e-6
23889,1.1920928955078125e-5
23890,2.8133392333984375e-5
23891,1.4066696166992188e-5
23892,1.3828277587890625e-5
23893,1.3113021850585938e-5
23894,5.9604644775390625e-6
23895,1.3113021850585938e-5
23896,1.1920928955078125e-5
23897,1.3113021850585938e-5
23898,2.5987625122070312e-5
23899,3.504753112792969e-5
23900,7.867813110351562e-6
23901,9.059906005859375e-6
23902,8.106231689453125e-6
23903,1.4066696166992188e-5
23904,1.2874603271484375e-5
23905,1.5020370483398438e-5
23906,7.152557373046875e-6
23907,2.5033950805664062e-5
23908,7.152557373046875e-6
23909,6.9141387939453125e-6
23910,6.9141387939453125e-6
23911,2.4080276489257812e-5
23912,5.9604644775390625e-6
23913,1.4066696166992188e-5
23914,0.00015401840209960938
23915,0.00011181831359863281
23916,2.09808349609375e-5
23917,2.09808349609375e-5
23918,3.0040740966796875e-5
23919,0.0011889934539794922
23920,0.00010013580322265625
23921,4.9114227294921875e-5
23922,7.605552673339844e-5
23923,2.2172927856445312e-5
23924,1.4066696166992188e-5
23925,2.09808349609375e-5
23926,1.2874603271484375e-5
23927,2.09808349609375e-5
23928,2.09808349609375e-5
23929,6.9141387939453125e-6
23930,5.9604644775390625e-6
23931,1.2159347534179688e-5
23932,1.1920928955078125e-5
23933,1.3113021850585938e-5
23934,1.3113021850585938e-5
23935,5.9604644775390625e-6
23936,5.0067901611328125e-6
23937,1.3113021850585938e-5
23938,1.2874603271484375e-5
23939,1.2159347534179688e-5
23940,1.1920928955078125e-5
23941,6.198883056640625e-6
23942,1.2874603271484375e-5
23943,5.9604644775390625e-6
23944,6.198883056640625e-6
23945,5.0067901611328125e-6
23946,5.0067901611328125e-6
23947,5.9604644775390625e-6
23948,1.2159347534179688e-5
23949,5.0067901611328125e-5
23950,9.059906005859375e-6
23951,7.867813110351562e-6
23952,1.5974044799804688e-5
23953,6.9141387939453125e-6
23954,1.5020370483398438e-5
23955,8.606910705566406e-5
23956,5.698204040527344e-5
23957,3.0040740966796875e-5
23958,8.106231689453125e-6
23959,2.6941299438476562e-5
23960,4.601478576660156e-5
23961,2.9087066650390625e-5
23962,2.002716064453125e-5
23963,6.9141387939453125e-6
23964,1.3113021850585938e-5
23965,1.2874603271484375e-5
23966,1.3113021850585938e-5
23967,1.3113021850585938e-5
23968,1.3828277587890625e-5
23969,1.3113021850585938e-5
23970,1.2874603271484375e-5
23971,1.3113021850585938e-5
23972,1.2159347534179688e-5
23973,1.3828277587890625e-5
23974,1.3113021850585938e-5
23975,1.3113021850585938e-5
23976,1.3828277587890625e-5
23977,5.1021575927734375e-5
23978,9.059906005859375e-6
23979,2.002716064453125e-5
23980,7.867813110351562e-6
23981,1.5020370483398438e-5
23982,1.5020370483398438e-5
23983,1.5974044799804688e-5
23984,1.5020370483398438e-5
23985,7.152557373046875e-6
23986,5.9604644775390625e-6
23987,1.4066696166992188e-5
23988,8.106231689453125e-6
23989,1.4781951904296875e-5
23990,0.00012302398681640625
23991,5.1021575927734375e-5
23992,3.218650817871094e-5
23993,4.38690185546875e-5
23994,3.0040740966796875e-5
23995,3.600120544433594e-5
23996,1.6927719116210938e-5
23997,4.100799560546875e-5
23998,3.790855407714844e-5
23999,1.6927719116210938e-5
24000,3.0040740966796875e-5
24001,3.910064697265625e-5
24002,2.09808349609375e-5
24003,3.0994415283203125e-5
24004,1.5020370483398438e-5
24005,2.9087066650390625e-5
24006,6.9141387939453125e-6
24007,3.0040740966796875e-5
24008,2.2172927856445312e-5
24009,2.288818359375e-5
24010,2.6941299438476562e-5
24011,2.9087066650390625e-5
24012,1.5020370483398438e-5
24013,1.5020370483398438e-5
24014,1.4066696166992188e-5
24015,1.4066696166992188e-5
24016,1.2874603271484375e-5
24017,1.3113021850585938e-5
24018,1.5020370483398438e-5
24019,1.4066696166992188e-5
24020,1.4066696166992188e-5
24021,1.2874603271484375e-5
24022,1.4066696166992188e-5
24023,1.4066696166992188e-5
24024,1.2874603271484375e-5
24025,1.4066696166992188e-5
24026,6.9141387939453125e-6
24027,1.5020370483398438e-5
24028,6.198883056640625e-6
24029,1.5020370483398438e-5
24030,6.9141387939453125e-6
