iter,time
2040,5.1021575927734375e-5
2041,1.811981201171875e-5
2042,5.0067901611328125e-5
2043,2.8133392333984375e-5
2044,2.5033950805664062e-5
2045,5.602836608886719e-5
2046,2.8848648071289062e-5
2047,2.5987625122070312e-5
2048,6.29425048828125e-5
2049,2.193450927734375e-5
2050,4.220008850097656e-5
2051,4.100799560546875e-5
2052,4.57763671875e-5
2053,9.322166442871094e-5
2054,2.6941299438476562e-5
2055,2.8133392333984375e-5
2056,2.9087066650390625e-5
2057,2.9087066650390625e-5
2058,4.696846008300781e-5
2059,3.910064697265625e-5
2060,5.3882598876953125e-5
2061,2.5987625122070312e-5
2062,2.8133392333984375e-5
2063,2.9087066650390625e-5
2064,4.792213439941406e-5
2065,2.6941299438476562e-5
2066,2.7179718017578125e-5
2067,6.29425048828125e-5
2068,2.8133392333984375e-5
2069,3.218650817871094e-5
2070,2.09808349609375e-5
2071,2.7894973754882812e-5
2072,2.7179718017578125e-5
2073,2.7894973754882812e-5
2074,2.9087066650390625e-5
2075,2.8848648071289062e-5
2076,2.5987625122070312e-5
2077,2.5033950805664062e-5
2078,2.6941299438476562e-5
2079,2.7894973754882812e-5
2080,2.5987625122070312e-5
2081,2.6941299438476562e-5
2082,2.9087066650390625e-5
2083,0.00014591217041015625
2084,2.288818359375e-5
2085,1.5020370483398438e-5
2086,1.5974044799804688e-5
2087,2.193450927734375e-5
2088,3.910064697265625e-5
2089,4.38690185546875e-5
2090,4.9114227294921875e-5
2091,2.6941299438476562e-5
2092,4.601478576660156e-5
2093,2.7179718017578125e-5
2094,2.5987625122070312e-5
2095,6.794929504394531e-5
2096,2.3126602172851562e-5
2097,4.100799560546875e-5
2098,9.202957153320312e-5
2099,1.4781951904296875e-5
2100,1.7881393432617188e-5
2101,4.100799560546875e-5
2102,3.600120544433594e-5
2103,4.291534423828125e-5
2104,8.702278137207031e-5
2105,2.6941299438476562e-5
2106,2.5987625122070312e-5
2107,4.601478576660156e-5
2108,4.9114227294921875e-5
2109,4.9114227294921875e-5
2110,7.700920104980469e-5
2111,3.790855407714844e-5
2112,4.315376281738281e-5
2113,2.6941299438476562e-5
2114,9.703636169433594e-5
2115,7.796287536621094e-5
2116,4.696846008300781e-5
2117,2.7894973754882812e-5
2118,4.601478576660156e-5
2119,2.9087066650390625e-5
2120,4.38690185546875e-5
2121,1.9073486328125e-5
2122,1.3828277587890625e-5
2123,1.3113021850585938e-5
2124,1.0967254638671875e-5
2125,1.0967254638671875e-5
2126,9.059906005859375e-6
2127,9.059906005859375e-6
2128,8.821487426757812e-6
2129,8.821487426757812e-6
2130,8.821487426757812e-6
2131,8.106231689453125e-6
2132,6.9141387939453125e-6
2133,4.0531158447265625e-6
2134,5.9604644775390625e-6
2135,4.0531158447265625e-6
2136,5.0067901611328125e-6
2137,4.0531158447265625e-6
2138,5.0067901611328125e-6
2139,4.0531158447265625e-6
2140,3.0994415283203125e-6
2141,2.86102294921875e-6
2142,3.0994415283203125e-6
2143,3.0994415283203125e-6
2144,2.86102294921875e-6
2145,3.0994415283203125e-6
2146,7.867813110351562e-6
2147,1.9788742065429688e-5
2148,5.602836608886719e-5
2149,2.193450927734375e-5
2150,2.6941299438476562e-5
2151,2.8848648071289062e-5
2152,2.7894973754882812e-5
2153,2.7894973754882812e-5
2154,2.7179718017578125e-5
2155,2.9802322387695312e-5
2156,2.9802322387695312e-5
2157,3.3855438232421875e-5
2158,2.9087066650390625e-5
2159,6.103515625e-5
2160,6.413459777832031e-5
2161,8.20159912109375e-5
2162,2.7894973754882812e-5
2163,9.298324584960938e-5
2164,2.5987625122070312e-5
2165,5.316734313964844e-5
2166,4.887580871582031e-5
2167,3.504753112792969e-5
2168,3.504753112792969e-5
2169,3.0994415283203125e-5
2170,8.797645568847656e-5
2171,1.5020370483398438e-5
2172,2.09808349609375e-5
2173,2.6941299438476562e-5
2174,2.384185791015625e-5
2175,2.5033950805664062e-5
2176,2.6941299438476562e-5
2177,3.0040740966796875e-5
2178,5.5789947509765625e-5
2179,5.2928924560546875e-5
2180,2.9087066650390625e-5
2181,4.506111145019531e-5
2182,2.9087066650390625e-5
2183,1.9073486328125e-5
2184,4.792213439941406e-5
2185,3.814697265625e-5
2186,5.1021575927734375e-5
2187,5.984306335449219e-5
2188,3.0994415283203125e-5
2189,4.696846008300781e-5
2190,2.5987625122070312e-5
2191,2.7894973754882812e-5
2192,4.9114227294921875e-5
2193,0.0001671314239501953
2194,0.0002110004425048828
2195,0.0001800060272216797
2196,0.0004010200500488281
2197,0.00016498565673828125
2198,0.00012111663818359375
2199,6.818771362304688e-5
2200,7.510185241699219e-5
2201,6.079673767089844e-5
2202,3.0040740966796875e-5
2203,4.100799560546875e-5
2204,4.410743713378906e-5
2205,3.504753112792969e-5
2206,4.100799560546875e-5
2207,6.699562072753906e-5
2208,2.5033950805664062e-5
2209,8.893013000488281e-5
2210,4.482269287109375e-5
2211,2.7179718017578125e-5
2212,4.506111145019531e-5
2213,3.790855407714844e-5
2214,3.0040740966796875e-5
2215,2.47955322265625e-5
2216,2.6941299438476562e-5
2217,3.0040740966796875e-5
2218,2.6941299438476562e-5
2219,2.5987625122070312e-5
2220,2.5987625122070312e-5
2221,5.888938903808594e-5
2222,2.7894973754882812e-5
2223,0.00040912628173828125
2224,0.00017309188842773438
2225,0.00026798248291015625
2226,0.00010991096496582031
2227,2.7894973754882812e-5
2228,8.106231689453125e-5
2229,0.00014090538024902344
2230,3.790855407714844e-5
2231,3.3855438232421875e-5
2232,4.506111145019531e-5
2233,4.696846008300781e-5
2234,2.193450927734375e-5
2235,3.0994415283203125e-5
2236,2.9087066650390625e-5
2237,2.9087066650390625e-5
2238,2.8133392333984375e-5
2239,2.6941299438476562e-5
2240,2.8133392333984375e-5
2241,3.0994415283203125e-5
2242,3.218650817871094e-5
2243,9.059906005859375e-6
2244,7.867813110351562e-6
2245,7.867813110351562e-6
2246,8.106231689453125e-6
2247,6.9141387939453125e-6
2248,7.152557373046875e-6
2249,5.9604644775390625e-6
2250,5.9604644775390625e-6
2251,5.9604644775390625e-6
2252,5.9604644775390625e-6
2253,5.0067901611328125e-6
2254,6.198883056640625e-6
2255,5.0067901611328125e-6
2256,4.0531158447265625e-6
2257,5.0067901611328125e-6
2258,5.0067901611328125e-6
2259,5.0067901611328125e-6
2260,5.0067901611328125e-6
2261,5.0067901611328125e-6
2262,5.0067901611328125e-6
2263,5.0067901611328125e-6
2264,5.0067901611328125e-6
2265,4.76837158203125e-6
2266,5.0067901611328125e-6
2267,3.814697265625e-6
2268,4.0531158447265625e-6
2269,4.0531158447265625e-6
2270,4.0531158447265625e-6
2271,4.0531158447265625e-6
2272,4.0531158447265625e-6
2273,4.0531158447265625e-6
2274,4.0531158447265625e-6
2275,3.814697265625e-6
2276,4.0531158447265625e-6
2277,4.0531158447265625e-6
2278,4.0531158447265625e-6
2279,3.0994415283203125e-6
2280,4.0531158447265625e-6
2281,5.1021575927734375e-5
2282,3.314018249511719e-5
2283,2.5033950805664062e-5
2284,2.5033950805664062e-5
2285,2.5987625122070312e-5
2286,2.7179718017578125e-5
2287,7.081031799316406e-5
2288,2.7179718017578125e-5
2289,2.8133392333984375e-5
2290,5.1021575927734375e-5
2291,6.103515625e-5
2292,4.1961669921875e-5
2293,4.792213439941406e-5
2294,2.9802322387695312e-5
2295,3.0040740966796875e-5
2296,2.6941299438476562e-5
2297,5.793571472167969e-5
2298,2.7894973754882812e-5
2299,5.4836273193359375e-5
2300,2.8848648071289062e-5
2301,2.9087066650390625e-5
2302,3.695487976074219e-5
2303,2.6941299438476562e-5
2304,2.8133392333984375e-5
2305,2.7894973754882812e-5
2306,2.9087066650390625e-5
2307,2.9087066650390625e-5
2308,6.389617919921875e-5
2309,2.7894973754882812e-5
2310,3.0994415283203125e-5
2311,2.9087066650390625e-5
2312,5.1021575927734375e-5
2313,0.00011897087097167969
2314,6.699562072753906e-5
2315,9.393692016601562e-5
2316,3.790855407714844e-5
2317,4.410743713378906e-5
2318,4.8160552978515625e-5
2319,4.410743713378906e-5
2320,4.792213439941406e-5
2321,4.887580871582031e-5
2322,4.887580871582031e-5
2323,6.103515625e-5
2324,2.8133392333984375e-5
2325,5.412101745605469e-5
2326,5.2928924560546875e-5
2327,3.886222839355469e-5
2328,1.0013580322265625e-5
2329,8.106231689453125e-6
2330,7.867813110351562e-6
2331,8.106231689453125e-6
2332,5.9604644775390625e-6
2333,5.9604644775390625e-6
2334,6.198883056640625e-6
2335,5.9604644775390625e-6
2336,5.0067901611328125e-6
2337,5.0067901611328125e-6
2338,5.0067901611328125e-6
2339,5.0067901611328125e-6
2340,5.0067901611328125e-6
2341,5.0067901611328125e-6
2342,4.0531158447265625e-6
2343,5.0067901611328125e-6
2344,4.0531158447265625e-6
2345,4.0531158447265625e-6
2346,5.0067901611328125e-6
2347,5.0067901611328125e-6
2348,5.0067901611328125e-6
2349,5.9604644775390625e-6
2350,5.0067901611328125e-6
2351,5.0067901611328125e-6
2352,4.0531158447265625e-6
2353,5.0067901611328125e-6
2354,4.0531158447265625e-6
2355,3.814697265625e-6
2356,4.0531158447265625e-6
2357,4.0531158447265625e-6
2358,4.0531158447265625e-6
2359,4.0531158447265625e-6
2360,3.0994415283203125e-6
2361,4.0531158447265625e-6
2362,5.0067901611328125e-6
2363,3.814697265625e-6
2364,4.0531158447265625e-6
2365,4.0531158447265625e-6
2366,4.0531158447265625e-6
2367,4.0531158447265625e-6
2368,4.0531158447265625e-6
2369,5.0067901611328125e-6
2370,3.814697265625e-6
2371,4.0531158447265625e-6
2372,4.0531158447265625e-6
2373,4.0531158447265625e-6
2374,4.0531158447265625e-6
2375,3.814697265625e-6
2376,2.7894973754882812e-5
2377,2.288818359375e-5
2378,6.580352783203125e-5
2379,5.0067901611328125e-5
2380,2.7894973754882812e-5
2381,2.8848648071289062e-5
2382,6.914138793945312e-5
2383,2.6941299438476562e-5
2384,2.5987625122070312e-5
2385,6.103515625e-5
2386,2.8848648071289062e-5
2387,2.9087066650390625e-5
2388,0.00016689300537109375
2389,0.00020599365234375
2390,5.1975250244140625e-5
2391,0.00011992454528808594
2392,0.00015616416931152344
2393,7.200241088867188e-5
2394,0.0002238750457763672
2395,0.00010800361633300781
2396,5.2928924560546875e-5
2397,2.09808349609375e-5
2398,3.910064697265625e-5
2399,4.57763671875e-5
2400,4.38690185546875e-5
2401,2.9087066650390625e-5
2402,0.00011301040649414062
2403,4.696846008300781e-5
2404,2.6941299438476562e-5
2405,2.8133392333984375e-5
2406,3.0040740966796875e-5
2407,5.1021575927734375e-5
2408,3.1948089599609375e-5
2409,7.867813110351562e-6
2410,8.106231689453125e-6
2411,7.867813110351562e-6
2412,6.9141387939453125e-6
2413,5.9604644775390625e-6
2414,5.9604644775390625e-6
2415,5.0067901611328125e-6
2416,5.0067901611328125e-6
2417,5.9604644775390625e-6
2418,5.9604644775390625e-6
2419,5.0067901611328125e-6
2420,5.0067901611328125e-6
2421,5.0067901611328125e-6
2422,4.0531158447265625e-6
2423,5.0067901611328125e-6
2424,5.0067901611328125e-6
2425,5.0067901611328125e-6
2426,5.0067901611328125e-6
2427,5.0067901611328125e-6
2428,5.0067901611328125e-6
2429,5.0067901611328125e-6
2430,5.9604644775390625e-6
2431,5.0067901611328125e-6
2432,5.0067901611328125e-6
2433,4.0531158447265625e-6
2434,4.0531158447265625e-6
2435,4.0531158447265625e-6
2436,4.0531158447265625e-6
2437,4.0531158447265625e-6
2438,3.814697265625e-6
2439,4.0531158447265625e-6
2440,4.0531158447265625e-6
2441,4.0531158447265625e-6
2442,4.0531158447265625e-6
2443,3.814697265625e-6
2444,3.814697265625e-6
2445,5.0067901611328125e-6
2446,5.0067901611328125e-6
2447,5.0067901611328125e-6
2448,4.0531158447265625e-6
2449,4.0531158447265625e-6
2450,4.0531158447265625e-6
2451,4.0531158447265625e-6
2452,3.814697265625e-6
2453,5.0067901611328125e-6
2454,4.0531158447265625e-6
2455,5.0067901611328125e-6
2456,4.0531158447265625e-6
2457,3.0994415283203125e-5
2458,3.0994415283203125e-5
2459,7.796287536621094e-5
2460,5.888938903808594e-5
2461,3.314018249511719e-5
2462,1.811981201171875e-5
2463,4.506111145019531e-5
2464,4.410743713378906e-5
2465,4.696846008300781e-5
2466,4.601478576660156e-5
2467,5.984306335449219e-5
2468,7.009506225585938e-5
2469,5.412101745605469e-5
2470,2.7894973754882812e-5
2471,2.7179718017578125e-5
2472,3.0994415283203125e-5
2473,4.00543212890625e-5
2474,2.5987625122070312e-5
2475,6.389617919921875e-5
2476,2.8848648071289062e-5
2477,4.601478576660156e-5
2478,6.4849853515625e-5
2479,2.7894973754882812e-5
2480,7.200241088867188e-5
2481,2.9087066650390625e-5
2482,5.412101745605469e-5
2483,5.698204040527344e-5
2484,4.291534423828125e-5
2485,4.696846008300781e-5
2486,4.601478576660156e-5
2487,4.9114227294921875e-5
2488,4.792213439941406e-5
2489,2.6941299438476562e-5
2490,2.7894973754882812e-5
2491,2.8133392333984375e-5
2492,3.3855438232421875e-5
2493,3.0040740966796875e-5
2494,2.002716064453125e-5
2495,2.09808349609375e-5
2496,2.09808349609375e-5
2497,3.0040740966796875e-5
2498,2.7179718017578125e-5
2499,5.698204040527344e-5
2500,2.5987625122070312e-5
2501,2.7179718017578125e-5
2502,4.696846008300781e-5
2503,3.910064697265625e-5
2504,2.2172927856445312e-5
2505,1.4066696166992188e-5
2506,2.288818359375e-5
2507,5.602836608886719e-5
2508,2.5033950805664062e-5
2509,6.29425048828125e-5
2510,2.7179718017578125e-5
2511,2.6941299438476562e-5
2512,2.6941299438476562e-5
2513,5.412101745605469e-5
2514,2.8848648071289062e-5
2515,4.887580871582031e-5
2516,3.600120544433594e-5
2517,2.1219253540039062e-5
2518,5.698204040527344e-5
2519,2.9087066650390625e-5
2520,2.5033950805664062e-5
2521,2.6941299438476562e-5
2522,2.5033950805664062e-5
2523,2.7894973754882812e-5
2524,5.412101745605469e-5
2525,3.0994415283203125e-5
2526,3.314018249511719e-5
2527,2.7894973754882812e-5
2528,2.193450927734375e-5
2529,2.5033950805664062e-5
2530,2.5987625122070312e-5
2531,2.5033950805664062e-5
2532,2.6941299438476562e-5
2533,2.9087066650390625e-5
2534,2.8133392333984375e-5
2535,3.409385681152344e-5
2536,7.987022399902344e-5
2537,0.00031185150146484375
2538,2.8133392333984375e-5
2539,0.00038313865661621094
2540,2.193450927734375e-5
2541,6.604194641113281e-5
2542,6.794929504394531e-5
2543,1.7881393432617188e-5
2544,4.1961669921875e-5
2545,4.315376281738281e-5
2546,4.696846008300781e-5
2547,6.699562072753906e-5
2548,2.6941299438476562e-5
2549,2.6941299438476562e-5
2550,2.7894973754882812e-5
2551,4.982948303222656e-5
2552,2.8848648071289062e-5
2553,5.1021575927734375e-5
2554,3.910064697265625e-5
2555,2.5033950805664062e-5
2556,2.8133392333984375e-5
2557,2.6941299438476562e-5
2558,2.8133392333984375e-5
2559,2.6941299438476562e-5
2560,2.7894973754882812e-5
2561,6.008148193359375e-5
2562,2.7894973754882812e-5
2563,3.790855407714844e-5
2564,3.1948089599609375e-5
2565,3.4809112548828125e-5
2566,5.0067901611328125e-5
2567,4.601478576660156e-5
2568,5.1975250244140625e-5
2569,5.602836608886719e-5
2570,2.6941299438476562e-5
2571,2.5033950805664062e-5
2572,2.6941299438476562e-5
2573,2.9087066650390625e-5
2574,4.9114227294921875e-5
2575,3.3855438232421875e-5
2576,2.5987625122070312e-5
2577,5.4836273193359375e-5
2578,4.601478576660156e-5
2579,4.8160552978515625e-5
2580,6.29425048828125e-5
2581,2.6941299438476562e-5
2582,2.9087066650390625e-5
2583,2.6941299438476562e-5
2584,2.9087066650390625e-5
2585,2.9087066650390625e-5
2586,3.790855407714844e-5
2587,2.4080276489257812e-5
2588,2.6941299438476562e-5
2589,5.602836608886719e-5
2590,2.9087066650390625e-5
2591,2.5987625122070312e-5
2592,2.8133392333984375e-5
2593,2.8848648071289062e-5
2594,4.696846008300781e-5
2595,4.696846008300781e-5
2596,2.8848648071289062e-5
2597,3.409385681152344e-5
2598,1.2874603271484375e-5
2599,3.886222839355469e-5
2600,1.5974044799804688e-5
2601,2.002716064453125e-5
2602,5.1021575927734375e-5
2603,2.6941299438476562e-5
2604,2.9087066650390625e-5
2605,2.7894973754882812e-5
2606,2.5987625122070312e-5
2607,2.5987625122070312e-5
2608,2.7894973754882812e-5
2609,2.4080276489257812e-5
2610,3.314018249511719e-5
2611,5.2928924560546875e-5
2612,2.5033950805664062e-5
2613,4.696846008300781e-5
2614,3.409385681152344e-5
2615,2.5987625122070312e-5
2616,2.6941299438476562e-5
2617,4.7206878662109375e-5
2618,3.4809112548828125e-5
2619,3.0040740966796875e-5
2620,2.3126602172851562e-5
2621,1.5020370483398438e-5
2622,4.482269287109375e-5
2623,4.792213439941406e-5
2624,5.1021575927734375e-5
2625,6.008148193359375e-5
2626,2.8133392333984375e-5
2627,3.218650817871094e-5
2628,5.698204040527344e-5
2629,2.193450927734375e-5
2630,4.601478576660156e-5
2631,3.1948089599609375e-5
2632,9.489059448242188e-5
2633,2.6226043701171875e-5
2634,0.0003139972686767578
2635,9.512901306152344e-5
2636,6.699562072753906e-5
2637,4.38690185546875e-5
2638,2.9087066650390625e-5
2639,1.9073486328125e-5
2640,5.0067901611328125e-5
2641,2.288818359375e-5
2642,5.3882598876953125e-5
2643,2.8848648071289062e-5
2644,2.6941299438476562e-5
2645,2.5987625122070312e-5
2646,2.6941299438476562e-5
2647,2.6941299438476562e-5
2648,4.9114227294921875e-5
2649,3.2901763916015625e-5
2650,0.00011610984802246094
2651,9.298324584960938e-5
2652,2.9087066650390625e-5
2653,1.5020370483398438e-5
2654,3.2901763916015625e-5
2655,4.291534423828125e-5
2656,2.4080276489257812e-5
2657,6.29425048828125e-5
2658,4.696846008300781e-5
2659,2.5987625122070312e-5
2660,2.5033950805664062e-5
2661,2.6941299438476562e-5
2662,2.8133392333984375e-5
2663,4.8160552978515625e-5
2664,3.2901763916015625e-5
2665,4.601478576660156e-5
2666,4.38690185546875e-5
2667,3.0994415283203125e-5
2668,1.9073486328125e-5
2669,4.696846008300781e-5
2670,2.8133392333984375e-5
2671,4.506111145019531e-5
2672,2.5033950805664062e-5
2673,4.482269287109375e-5
2674,2.4080276489257812e-5
2675,3.2901763916015625e-5
2676,2.5987625122070312e-5
2677,7.867813110351562e-6
2678,7.867813110351562e-6
2679,8.106231689453125e-6
2680,6.9141387939453125e-6
2681,5.9604644775390625e-6
2682,5.9604644775390625e-6
2683,7.867813110351562e-6
2684,8.106231689453125e-6
2685,6.9141387939453125e-6
2686,5.0067901611328125e-6
2687,6.198883056640625e-6
2688,5.9604644775390625e-6
2689,5.0067901611328125e-6
2690,5.9604644775390625e-6
2691,5.9604644775390625e-6
2692,3.814697265625e-6
2693,5.0067901611328125e-6
2694,5.0067901611328125e-6
2695,5.0067901611328125e-6
2696,5.9604644775390625e-6
2697,5.0067901611328125e-6
2698,5.9604644775390625e-6
2699,5.0067901611328125e-6
2700,5.9604644775390625e-6
2701,3.814697265625e-6
2702,3.814697265625e-6
2703,5.0067901611328125e-6
2704,5.0067901611328125e-6
2705,4.0531158447265625e-6
2706,4.0531158447265625e-6
2707,5.9604644775390625e-6
2708,4.0531158447265625e-6
2709,5.0067901611328125e-6
2710,4.0531158447265625e-6
2711,5.0067901611328125e-6
2712,4.0531158447265625e-6
2713,3.814697265625e-6
2714,3.814697265625e-6
2715,4.0531158447265625e-6
2716,5.0067901611328125e-6
2717,4.0531158447265625e-6
2718,5.9604644775390625e-6
2719,5.9604644775390625e-6
2720,5.0067901611328125e-6
2721,4.0531158447265625e-6
2722,5.0067901611328125e-6
2723,5.0067901611328125e-6
2724,4.0531158447265625e-6
2725,3.600120544433594e-5
2726,1.5020370483398438e-5
2727,1.0967254638671875e-5
2728,8.821487426757812e-6
2729,8.821487426757812e-6
2730,9.059906005859375e-6
2731,8.106231689453125e-6
2732,7.867813110351562e-6
2733,6.9141387939453125e-6
2734,9.059906005859375e-6
2735,7.867813110351562e-6
2736,6.198883056640625e-6
2737,7.867813110351562e-6
2738,7.152557373046875e-6
2739,5.9604644775390625e-6
2740,6.9141387939453125e-6
2741,5.9604644775390625e-6
2742,6.198883056640625e-6
2743,5.0067901611328125e-6
2744,3.814697265625e-6
2745,5.0067901611328125e-6
2746,5.0067901611328125e-6
2747,5.9604644775390625e-6
2748,4.0531158447265625e-6
2749,5.0067901611328125e-6
2750,3.814697265625e-6
2751,3.0994415283203125e-6
2752,4.0531158447265625e-6
2753,2.86102294921875e-6
2754,3.0994415283203125e-6
2755,3.0994415283203125e-6
2756,4.0531158447265625e-6
2757,3.814697265625e-6
2758,2.2172927856445312e-5
2759,1.811981201171875e-5
2760,5.0067901611328125e-5
2761,2.7179718017578125e-5
2762,2.8133392333984375e-5
2763,3.0040740966796875e-5
2764,0.00011181831359863281
2765,2.5033950805664062e-5
2766,2.5033950805664062e-5
2767,6.413459777832031e-5
2768,4.38690185546875e-5
2769,3.886222839355469e-5
2770,2.4080276489257812e-5
2771,6.413459777832031e-5
2772,8.58306884765625e-5
2773,4.9114227294921875e-5
2774,2.6941299438476562e-5
2775,2.5987625122070312e-5
2776,6.103515625e-5
2777,3.1948089599609375e-5
2778,3.123283386230469e-5
2779,1.5974044799804688e-5
2780,4.291534423828125e-5
2781,2.9087066650390625e-5
2782,2.8133392333984375e-5
2783,2.7894973754882812e-5
2784,2.7179718017578125e-5
2785,2.7179718017578125e-5
2786,2.8133392333984375e-5
2787,2.8133392333984375e-5
2788,2.5987625122070312e-5
2789,4.601478576660156e-5
2790,3.2901763916015625e-5
2791,1.5974044799804688e-5
2792,2.193450927734375e-5
2793,2.5987625122070312e-5
2794,2.3126602172851562e-5
2795,2.9087066650390625e-5
2796,5.984306335449219e-5
2797,2.5987625122070312e-5
2798,2.5033950805664062e-5
2799,2.5033950805664062e-5
2800,2.5987625122070312e-5
2801,5.507469177246094e-5
2802,3.1948089599609375e-5
2803,2.6941299438476562e-5
2804,5.078315734863281e-5
2805,2.7179718017578125e-5
2806,2.8848648071289062e-5
2807,4.696846008300781e-5
2808,2.7894973754882812e-5
2809,2.5033950805664062e-5
2810,4.601478576660156e-5
2811,2.9087066650390625e-5
2812,3.886222839355469e-5
2813,9.059906005859375e-6
2814,9.775161743164062e-6
2815,6.9141387939453125e-6
2816,8.106231689453125e-6
2817,5.9604644775390625e-6
2818,6.9141387939453125e-6
2819,8.106231689453125e-6
2820,5.9604644775390625e-6
2821,6.9141387939453125e-6
2822,7.152557373046875e-6
2823,5.9604644775390625e-6
2824,5.0067901611328125e-6
2825,5.0067901611328125e-6
2826,5.0067901611328125e-6
2827,5.9604644775390625e-6
2828,5.0067901611328125e-6
2829,5.9604644775390625e-6
2830,6.9141387939453125e-6
2831,5.0067901611328125e-6
2832,5.9604644775390625e-6
2833,5.9604644775390625e-6
2834,6.198883056640625e-6
2835,5.0067901611328125e-6
2836,5.0067901611328125e-6
2837,8.821487426757812e-6
2838,5.0067901611328125e-6
2839,4.0531158447265625e-6
2840,5.0067901611328125e-6
2841,4.76837158203125e-6
2842,3.814697265625e-6
2843,4.0531158447265625e-6
2844,4.0531158447265625e-6
2845,4.0531158447265625e-6
2846,4.0531158447265625e-6
2847,5.0067901611328125e-6
2848,5.9604644775390625e-6
2849,4.0531158447265625e-6
2850,5.0067901611328125e-6
2851,4.0531158447265625e-6
2852,5.0067901611328125e-6
2853,4.0531158447265625e-6
2854,5.0067901611328125e-6
2855,5.0067901611328125e-6
2856,4.0531158447265625e-6
2857,4.0531158447265625e-6
2858,5.0067901611328125e-6
2859,5.0067901611328125e-6
2860,5.0067901611328125e-6
2861,3.1948089599609375e-5
2862,1.2874603271484375e-5
2863,9.059906005859375e-6
2864,1.0013580322265625e-5
2865,1.0013580322265625e-5
2866,9.059906005859375e-6
2867,7.867813110351562e-6
2868,8.106231689453125e-6
2869,2.09808349609375e-5
2870,4.506111145019531e-5
2871,3.2901763916015625e-5
2872,4.291534423828125e-5
2873,4.00543212890625e-5
2874,2.7894973754882812e-5
2875,4.482269287109375e-5
2876,4.887580871582031e-5
2877,2.9087066650390625e-5
2878,2.5987625122070312e-5
2879,2.8848648071289062e-5
2880,5.1975250244140625e-5
2881,3.1948089599609375e-5
2882,5.1975250244140625e-5
2883,4.315376281738281e-5
2884,5.507469177246094e-5
2885,2.7894973754882812e-5
2886,2.7179718017578125e-5
2887,2.6941299438476562e-5
2888,6.008148193359375e-5
2889,2.7894973754882812e-5
2890,2.8133392333984375e-5
2891,3.314018249511719e-5
2892,2.3126602172851562e-5
2893,2.5033950805664062e-5
2894,2.7894973754882812e-5
2895,2.7894973754882812e-5
2896,2.384185791015625e-5
2897,2.7179718017578125e-5
2898,3.0040740966796875e-5
2899,3.0040740966796875e-5
2900,2.8848648071289062e-5
2901,2.384185791015625e-5
2902,5.1021575927734375e-5
2903,2.5987625122070312e-5
2904,2.9087066650390625e-5
2905,4.696846008300781e-5
2906,2.9087066650390625e-5
2907,2.7179718017578125e-5
2908,3.4809112548828125e-5
2909,2.4080276489257812e-5
2910,6.198883056640625e-5
2911,1.621246337890625e-5
2912,2.9087066650390625e-5
2913,3.504753112792969e-5
2914,4.7206878662109375e-5
2915,2.7179718017578125e-5
2916,7.605552673339844e-5
2917,2.7894973754882812e-5
2918,2.9087066650390625e-5
2919,6.29425048828125e-5
2920,5.0067901611328125e-5
2921,2.5033950805664062e-5
2922,3.814697265625e-5
2923,3.0040740966796875e-5
2924,2.7894973754882812e-5
2925,2.5987625122070312e-5
2926,2.6941299438476562e-5
2927,5.793571472167969e-5
2928,2.7894973754882812e-5
2929,3.218650817871094e-5
2930,2.002716064453125e-5
2931,6.413459777832031e-5
2932,2.002716064453125e-5
2933,3.790855407714844e-5
2934,2.09808349609375e-5
2935,2.6941299438476562e-5
2936,2.8133392333984375e-5
2937,6.198883056640625e-5
2938,5.507469177246094e-5
2939,2.5033950805664062e-5
2940,4.506111145019531e-5
2941,4.982948303222656e-5
2942,2.8848648071289062e-5
2943,2.384185791015625e-5
2944,2.5987625122070312e-5
2945,2.193450927734375e-5
2946,4.792213439941406e-5
2947,2.002716064453125e-5
2948,2.09808349609375e-5
2949,4.315376281738281e-5
2950,3.3855438232421875e-5
2951,7.867813110351562e-6
2952,9.059906005859375e-6
2953,1.0013580322265625e-5
2954,7.152557373046875e-6
2955,6.9141387939453125e-6
2956,6.9141387939453125e-6
2957,8.106231689453125e-6
2958,5.9604644775390625e-6
2959,5.0067901611328125e-6
2960,5.0067901611328125e-6
2961,6.198883056640625e-6
2962,5.9604644775390625e-6
2963,5.0067901611328125e-6
2964,5.9604644775390625e-6
2965,5.0067901611328125e-6
2966,5.0067901611328125e-6
2967,5.9604644775390625e-6
2968,5.9604644775390625e-6
2969,5.0067901611328125e-6
2970,5.0067901611328125e-6
2971,4.0531158447265625e-6
2972,4.0531158447265625e-6
2973,4.0531158447265625e-6
2974,4.0531158447265625e-6
2975,5.0067901611328125e-6
2976,5.0067901611328125e-6
2977,4.0531158447265625e-6
2978,4.0531158447265625e-6
2979,4.0531158447265625e-6
2980,4.0531158447265625e-6
2981,3.814697265625e-6
2982,5.0067901611328125e-6
2983,3.814697265625e-6
2984,3.814697265625e-6
2985,4.0531158447265625e-6
2986,4.0531158447265625e-6
2987,4.0531158447265625e-6
2988,4.0531158447265625e-6
2989,3.814697265625e-6
2990,6.198883056640625e-6
2991,3.814697265625e-6
2992,3.814697265625e-6
2993,4.0531158447265625e-6
2994,5.0067901611328125e-6
2995,4.0531158447265625e-6
2996,4.0531158447265625e-6
2997,4.0531158447265625e-6
2998,5.0067901611328125e-6
2999,1.7881393432617188e-5
3000,5.698204040527344e-5
