iter,LB,time
1491,5878.154560739467,18636.03540968895
1492,5878.154560739467,18661.089872837067
1493,5880.341605099251,18686.130740880966
1494,5882.382411162344,18711.818814754486
1495,5884.460063955069,18738.60939669609
1496,5885.567165027864,18764.716579914093
1497,5885.567165027863,18791.478227853775
1498,5885.588982239958,18816.658062696457
1499,5887.025841270791,18843.39058971405
1500,5888.440147811933,18868.70202088356
1501,5888.440147811933,18893.878984689713
1502,5888.442440987123,18918.14579486847
1503,5890.946368398908,18942.730600833893
1504,5892.479969140424,18969.543289899826
1505,5896.45252732871,18994.66347169876
1506,5896.45252732871,19018.618267774582
1507,5898.411738626968,19043.92288184166
1508,5898.411738626968,19069.53696680069
1509,5899.721148113544,19096.466689825058
1510,5901.3933363383685,19123.34393286705
1511,5902.316256904739,19148.186789751053
1512,5902.316256904738,19174.52066874504
1513,5903.1927153682645,19197.684154748917
1514,5906.283725439521,19224.60514473915
1515,5906.283725439521,19251.013126850128
1516,5909.680510120257,19278.83774471283
1517,5910.60490124271,19304.752022743225
1518,5913.613967666916,19330.202148914337
1519,5913.613967666916,19355.04577088356
1520,5914.332152861935,19383.607462882996
1521,5914.332152861934,19409.30235171318
1522,5929.880904275386,19434.52376484871
1523,5932.308224270104,19461.08643078804
1524,5933.640160438657,19488.068284749985
1525,5934.543250994693,19512.469356775284
1526,5939.156181595247,19539.244867801666
1527,5950.538740335901,19566.089148759842
1528,5953.714406417993,19591.459125757217
1529,5958.739756102612,19618.19132590294
1530,5961.521811197132,19645.290140867233
1531,5962.133719930568,19671.458125829697
1532,5963.478464286465,19696.414803743362
1533,5963.478464286465,19721.07681775093
1534,5968.111700412293,19748.244404792786
1535,5968.111700412293,19773.78061771393
1536,5968.111700412293,19800.523464918137
1537,5968.703834026433,19828.234224796295
1538,5968.703834026433,19874.70127773285
1539,5968.703834026433,19874.70127773285
1540,5972.252572781973,19874.701294898987
1541,5972.252572781974,19901.58453989029
1542,5973.078835128284,19929.578838825226
1543,5982.318220627214,19957.07851576805
1544,5985.174057238721,19983.446806907654
1545,5985.174057238721,20010.593760728836
1546,5986.895889911523,20038.83201289177
1547,5986.895889911524,20064.834394693375
1548,5989.198985915729,20093.964716911316
1549,5997.581034531373,20120.190717697144
1550,5998.815963607175,20147.271822690964
1551,6004.537268492757,20173.764820814133
1552,6005.458436083923,20202.41373372078
1553,6006.236841689903,20228.60073685646
1554,6006.236841689903,20256.194727897644
1555,6013.441791029904,20282.063696861267
1556,6014.176272448484,20307.98979473114
1557,6017.035514393876,20334.761475801468
1558,6017.926165564183,20359.240442752838
1559,6020.096562684919,20384.147074699402
1560,6023.234522636118,20410.973386764526
1561,6023.785354508486,20439.349415779114
1562,6023.785354508487,20466.171269893646
1563,6029.099877816562,20492.76517391205
1564,6029.099877816561,20520.07209587097
1565,6030.035689349603,20547.411454916
1566,6039.419621192834,20576.036604881287
1567,6041.471884006138,20604.01971077919
1568,6045.045937701592,20632.395372867584
1569,6055.128200458997,20659.090814828873
1570,6057.791218628684,20685.55554175377
1571,6057.791218628682,20711.91520881653
1572,6057.791218628682,20738.38210272789
1573,6063.298752263936,20766.28282880783
1574,6066.055974249824,20793.310831785202
1575,6066.0559742498235,20821.489511728287
1576,6066.705246017856,20847.20875287056
1577,6068.230605843492,20874.53900384903
1578,6071.365393127291,20902.31451869011
1579,6073.760671189288,20929.272602796555
1580,6073.760671189287,20957.410782814026
1581,6079.7260774920305,20985.82991886139
1582,6083.93231272261,21013.766560792923
1583,6084.888522823037,21042.559215784073
1584,6089.173646078236,21069.94204378128
1585,6090.236767668466,21097.584513902664
1586,6091.182111670488,21125.49802184105
1587,6091.9015912463965,21153.79667878151
1588,6095.380883771979,21182.98473381996
1589,6096.57491136369,21207.902941703796
1590,6097.230433559898,21234.631769895554
1591,6097.230433559898,21263.412356853485
1592,6109.330541482564,21291.450252771378
1593,6113.407812649196,21318.222270727158
1594,6113.407812649195,21347.177877902985
1595,6115.159237395825,21375.78324985504
1596,6120.259565614463,21401.695470809937
1597,6121.507727679959,21429.580739736557
1598,6123.577262548845,21457.21023583412
1599,6125.035630701942,21485.029124736786
1600,6125.035630701942,21513.000097751617
1601,6125.035630701942,21542.260908842087
1602,6125.691899622863,21569.2238407135
1603,6125.691899622862,21597.65929389
1604,6125.691899622862,21638.263128757477
