iter,LB,time
1502,12015.84882502387,4863.054025888443
1503,12015.848825023866,4869.653160810471
1504,12016.136177178883,4876.427533864975
1505,12019.28895290671,4883.116436958313
1506,12021.163161219452,4889.156075954437
1507,12023.795085904005,4896.02969288826
1508,12023.795085904005,4903.061723947525
1509,12033.98852142641,4910.148845911026
1510,12033.98852142641,4917.402562856674
1511,12037.368944464262,4924.181369781494
1512,12038.542976972709,4931.206590890884
1513,12038.542976972709,4938.387318849564
1514,12038.542976972709,4945.514540910721
1515,12039.649552268615,4952.273078918457
1516,12041.068203777957,4958.8372797966
1517,12044.81990287307,4965.827081918716
1518,12049.616595349615,4972.723536968231
1519,12050.49086966403,4979.5753219127655
1520,12050.490869664029,4986.534086942673
1521,12050.490869664029,4992.759689807892
1522,12052.078441458987,4999.58550286293
1523,12053.839697797952,5006.760906934738
1524,12053.839697797952,5013.271192789078
1525,12053.839697797952,5020.291761875153
1526,12053.839697797952,5026.99845790863
1527,12057.161237136374,5034.188351869583
1528,12063.389057600345,5041.198933839798
1529,12064.335522996918,5048.239420890808
1530,12066.519063816128,5055.304151773453
1531,12076.81984763643,5061.956513881683
1532,12076.81984763643,5068.774895906448
1533,12078.131714330368,5075.4687469005585
1534,12078.500295306496,5082.789344787598
1535,12081.963520454283,5090.149639844894
1536,12083.106024111841,5097.436232805252
1537,12083.106024111841,5104.598858833313
1538,12084.054924876806,5111.923221826553
1539,12089.927011490767,5118.96798992157
1540,12090.94243692255,5126.524834871292
1541,12092.602271826634,5133.436361789703
1542,12092.602271826634,5139.805663824081
1543,12092.602271826634,5147.060058832169
1544,12095.67168030838,5154.819177865982
1545,12095.67168030838,5162.113630771637
1546,12097.301550122784,5169.0268359184265
1547,12101.377448947618,5175.862255811691
1548,12101.377448947618,5183.244682788849
1549,12101.377448947618,5190.53897190094
1550,12101.377448947618,5197.836290836334
1551,12104.153016232838,5204.623604774475
1552,12107.486288547489,5211.8566818237305
1553,12107.486288547487,5219.119479894638
1554,12109.559301781237,5226.889135837555
1555,12110.328564831041,5234.4578177928925
1556,12116.726532636883,5241.602319955826
1557,12116.726532636883,5248.680905818939
1558,12116.726532636883,5255.682523965836
1559,12116.726532636883,5263.233692884445
1560,12117.901129568992,5270.195974826813
1561,12117.901129568996,5277.3499529361725
1562,12120.004415354224,5284.671034812927
1563,12120.004415354224,5292.091169834137
1564,12123.214714539492,5299.759354829788
1565,12123.214714539492,5307.074816942215
1566,12123.214714539492,5314.315146923065
1567,12125.132352308996,5321.307097911835
1568,12127.314267444126,5328.454782962799
1569,12127.314267444126,5335.786149978638
1570,12127.314267444126,5343.297415971756
1571,12128.921366940662,5350.720545768738
1572,12134.39175000737,5358.130710840225
1573,12136.300941176667,5365.434409856796
1574,12141.200162063584,5372.8896198272705
1575,12141.658286666925,5379.95668888092
1576,12144.079925155498,5386.8530559539795
1577,12144.079925155498,5393.720013856888
1578,12144.483223453375,5401.089715957642
1579,12146.575298276959,5408.226499795914
1580,12146.678983497419,5415.737812757492
1581,12149.488937148,5423.074900865555
1582,12149.55924135422,5430.0716807842255
1583,12152.282986716462,5437.186309814453
1584,12155.110478888475,5444.709843873978
1585,12159.319548877846,5451.0769917964935
1586,12159.686899648656,5458.170074939728
1587,12168.641117384901,5464.537876844406
1588,12168.641117384901,5471.732616901398
1589,12170.711633276971,5478.799957990646
1590,12173.981321226496,5486.074322938919
1591,12174.169485960549,5493.52520775795
1592,12179.214699420158,5501.113473892212
1593,12179.262961969971,5508.403434991837
1594,12187.626711224682,5515.567829847336
1595,12190.335622978204,5522.766428947449
1596,12190.345896365985,5529.90339589119
1597,12190.345896365985,5537.26172876358
1598,12193.586152693511,5544.88742685318
1599,12195.856207802397,5552.180572986603
1600,12195.863733645483,5559.56238079071
1601,12196.93784102777,5566.703469991684
1602,12199.383011529904,5573.695376873016
1603,12201.070686243193,5580.205631971359
1604,12202.808409807738,5588.112962961197
1605,12207.631387932879,5595.512011766434
1606,12211.294937041072,5602.781832933426
1607,12216.871817818901,5610.226145982742
1608,12216.919670909727,5617.566319942474
1609,12219.998109217628,5624.295788764954
1610,12221.162962754977,5631.517932891846
1611,12222.082613793551,5638.851710796356
1612,12222.419078800624,5646.1944308280945
1613,12223.81079244661,5652.97069478035
1614,12224.65081253788,5660.104236841202
1615,12224.833796516443,5667.713483810425
1616,12226.396021461353,5674.953941822052
1617,12227.52715775432,5682.6594569683075
1618,12228.399445865152,5690.086669921875
1619,12228.399445865149,5697.806942939758
1620,12229.484336241612,5704.8131058216095
1621,12229.753764399275,5712.433406829834
1622,12231.78636549751,5719.359957933426
1623,12231.829856658074,5726.364145755768
1624,12233.07293431343,5734.107254981995
1625,12235.316070415613,5741.639357805252
1626,12235.630008074357,5748.76273393631
1627,12236.757747252279,5756.263492822647
1628,12245.84830360323,5763.874294757843
1629,12248.66557541181,5771.478757858276
1630,12248.66557541181,5778.425243854523
1631,12248.66557541181,5786.031049966812
1632,12250.643712484612,5793.511202812195
1633,12252.622651492939,5801.265852928162
1634,12252.622651492937,5808.690360784531
1635,12256.390043360536,5815.660937786102
1636,12258.855204031453,5822.951948881149
1637,12261.552785812028,5830.158814907074
1638,12263.607141410348,5837.679996967316
1639,12267.381978687661,5845.479922771454
1640,12271.607925357515,5852.865979909897
1641,12271.804568692507,5860.551317930222
1642,12276.542640740932,5868.0008199214935
1643,12276.616810567835,5875.281415939331
1644,12278.450626105561,5883.574411869049
1645,12279.862090440616,5890.357043981552
1646,12281.92901534127,5897.516736984253
1647,12283.646064351833,5904.643082857132
1648,12283.675578226279,5911.726715803146
1649,12283.779952007744,5918.675490856171
1650,12289.990202066492,5925.931677818298
1651,12290.087103431735,5933.450536966324
1652,12291.310152878425,5940.887009859085
1653,12291.396337080609,5947.158273935318
1654,12295.26002189119,5954.448874950409
1655,12295.400186069295,5961.243372917175
1656,12300.557091691711,5968.807168960571
1657,12300.802214910735,5976.394059896469
1658,12304.092649491635,5984.215956926346
1659,12304.996262478066,5992.157849788666
1660,12311.06995652141,5999.613045930862
1661,12312.79986972189,6007.400134801865
1662,12321.036948432149,6015.160403966904
1663,12321.036948432149,6022.602171897888
1664,12321.273318628568,6030.80872797966
1665,12324.62187618487,6038.092073917389
1666,12324.996308646474,6045.951230764389
1667,12326.444386688188,6053.67666387558
1668,12326.444386688188,6060.833383798599
1669,12326.444386688188,6068.138615846634
1670,12327.326407314747,6075.964546918869
1671,12328.965245225216,6083.926821947098
1672,12333.38197566485,6091.717847824097
1673,12335.180987989079,6099.050891876221
1674,12339.151647903029,6106.930839776993
1675,12339.97620788145,6114.452706813812
1676,12342.157388801486,6122.064703941345
1677,12343.353493911827,6129.872958898544
1678,12343.353493911827,6137.6136519908905
1679,12343.353493911827,6145.018196821213
1680,12343.353493911827,6152.35621380806
1681,12343.755896582676,6159.8229467868805
1682,12350.43299654506,6167.653331756592
1683,12358.255262515158,6175.925722837448
1684,12359.47482888214,6183.951447963715
1685,12359.474828882134,6191.357373952866
1686,12359.474828882134,6198.468723773956
1687,12360.739762425523,6206.108082771301
1688,12360.739762425523,6213.895588874817
1689,12362.426576780887,6220.982810974121
1690,12362.426576780887,6228.657410860062
1691,12362.426576780887,6236.625852823257
1692,12367.677567106468,6244.6894319057465
1693,12375.320331148449,6253.0762548446655
1694,12375.32033114845,6261.106496810913
1695,12375.59713028932,6268.586835861206
1696,12377.484144668395,6276.2424058914185
1697,12380.304863524927,6283.8966608047485
1698,12382.107069905127,6291.578882932663
1699,12382.107069905127,6299.098722934723
1700,12390.505709165504,6307.114627838135
1701,12392.122490635958,6314.959866762161
1702,12392.122490635958,6322.915801763535
1703,12392.122490635958,6329.849944829941
1704,12399.595320662358,6337.84779882431
1705,12404.053745136938,6344.813924789429
1706,12405.934101474468,6352.655289888382
1707,12410.05234236519,6360.68642282486
1708,12410.191884414286,6368.35897397995
1709,12411.91736681639,6375.869403839111
1710,12411.91736681639,6382.9592118263245
1711,12414.898639814455,6390.771253824234
1712,12422.913391879234,6399.205175876617
1713,12424.212119868647,6407.160094976425
1714,12424.809825157967,6415.345930814743
1715,12429.698279507345,6423.569808959961
1716,12429.698279507345,6431.588583946228
1717,12432.996181451113,6439.508444786072
1718,12437.649246603409,6446.850901842117
1719,12437.649246603409,6453.936498880386
1720,12439.997422344353,6461.327319860458
1721,12440.80596278896,6469.220150947571
1722,12452.610625950116,6476.394986867905
1723,12452.610625950116,6484.174227952957
1724,12452.610625950116,6491.984405755997
1725,12455.31841165879,6499.780355930328
1726,12455.90920061836,6507.3896198272705
1727,12460.784070334734,6514.938043832779
1728,12460.784070334732,6521.491963863373
1729,12460.784070334732,6529.159818887711
1730,12461.003109562283,6537.186425924301
1731,12461.003109562278,6545.7737238407135
1732,12462.337882316417,6553.509077787399
1733,12462.337882316417,6561.332519769669
1734,12462.407015951694,6569.625838756561
1735,12462.4070159517,6577.310507774353
1736,12464.065876930352,6585.245693922043
1737,12472.182880168859,6593.674241781235
1738,12473.3342840362,6601.375181913376
1739,12478.203935054096,6608.841049909592
1740,12479.30309609847,6617.193288803101
1741,12479.303096098472,6625.2081389427185
1742,12480.195272600778,6632.636617898941
1743,12486.10582386462,6640.763751983643
1744,12489.303645557404,6649.168157815933
1745,12491.768231014155,6656.84018778801
1746,12495.865711563069,6664.894288778305
1747,12504.514362034077,6672.914900779724
1748,12504.514362034077,6680.818540811539
1749,12505.513924668168,6688.631239891052
1750,12509.189267877493,6696.76442193985
1751,12509.189267877493,6705.263367891312
1752,12509.189267877493,6712.944166898727
1753,12509.189267877493,6720.784749984741
1754,12510.0537100438,6729.343058824539
1755,12516.906737730353,6737.249302864075
1756,12519.264924540454,6745.388997793198
1757,12519.264924540455,6753.293276786804
1758,12520.27070315897,6760.8348088264465
1759,12520.270703158967,6769.2123029232025
1760,12520.270703158967,6776.847819805145
1761,12523.70943282287,6784.62508392334
1762,12524.898164680339,6792.004653930664
1763,12525.011983384778,6799.92529797554
1764,12528.45071007603,6807.64048576355
1765,12528.45071007603,6815.451121807098
1766,12532.938494431406,6824.129972934723
1767,12532.938494431406,6831.878725767136
1768,12532.938494431406,6840.603184938431
1769,12532.938494431406,6848.2423849105835
1770,12537.19603136125,6855.86702299118
1771,12538.351968139928,6864.033143758774
1772,12539.605067781156,6871.9004628658295
1773,12540.739273004128,6880.052295923233
1774,12542.496536052224,6887.899338960648
1775,12550.01275843858,6896.074101924896
1776,12550.351487947108,6904.6271958351135
1777,12550.351487947106,6912.241329908371
1778,12550.351487947106,6920.329376935959
1779,12554.383305091169,6928.899607896805
1780,12554.440190306028,6937.223677873611
1781,12554.440190306028,6945.5974497795105
1782,12556.986468399866,6953.4802458286285
1783,12562.559960906881,6961.685899972916
1784,12563.169702469508,6969.074195861816
1785,12567.431118553079,6976.862246990204
1786,12567.822979275637,6985.084108829498
1787,12568.967498977578,6993.1556577682495
1788,12569.176184360866,7001.022818803787
1789,12570.831936608232,7008.830637931824
1790,12570.831936608232,7016.436299800873
1791,12579.693487497572,7024.514059782028
1792,12580.829598806755,7031.6540677547455
1793,12580.829598806757,7039.36755490303
1794,12582.659460354871,7046.348328828812
1795,12582.659460354871,7054.327983856201
1796,12584.774934345363,7063.341748952866
1797,12585.050633444676,7071.9538588523865
1798,12585.050633444669,7080.500734806061
1799,12585.050633444669,7088.185838937759
1800,12588.691529151805,7096.590217828751
1801,12589.10122600744,7104.833293914795
1802,12591.268501437173,7112.7424948215485
1803,12592.013732967996,7120.704746961594
1804,12593.404979250763,7128.587386846542
1805,12593.404979250763,7136.428338766098
1806,12593.404979250763,7144.49888086319
1807,12593.404979250763,7152.469511985779
1808,12593.404979250763,7160.674166917801
1809,12593.404979250763,7169.018139839172
1810,12594.456373082723,7176.979819774628
1811,12596.96968182462,7185.250636816025
1812,12596.96968182462,7193.071906805038
1813,12602.494225222783,7201.294440984726
1814,12604.240981552166,7210.28652381897
1815,12610.43358107708,7218.221447944641
1816,12610.43358107708,7226.835239887238
1817,12613.34369956497,7235.046513795853
1818,12613.343699564972,7242.750169992447
1819,12613.343699564972,7250.055901765823
1820,12613.343699564972,7257.483304977417
1821,12613.900535945115,7265.995669841766
1822,12615.335063209426,7274.197107791901
1823,12615.797777801661,7282.160034894943
1824,12619.542078626395,7290.175893783569
1825,12619.542078626397,7298.116703987122
1826,12619.542078626397,7306.708026885986
1827,12621.287178585215,7315.315134763718
1828,12622.333658890257,7322.761854887009
1829,12624.440053934142,7331.344517946243
1830,12626.532547451321,7339.540323972702
1831,12626.532547451323,7347.172803878784
1832,12626.532547451323,7356.22783780098
1833,12626.934740760937,7364.159551858902
1834,12637.259411967132,7371.95654296875
1835,12643.236221783554,7380.567804813385
1836,12650.027575797038,7389.204447984695
1837,12650.027575797038,7397.582523822784
1838,12650.027575797038,7404.87940788269
1839,12650.46702587904,7412.237390756607
1840,12650.46702587904,7420.304075956345
1841,12651.589320017869,7428.659866809845
1842,12654.870932456502,7437.067401885986
1843,12656.228262024953,7445.189316987991
1844,12656.228262024953,7453.71261882782
1845,12656.51623765675,7462.307495832443
1846,12659.304943490375,7471.012322902679
1847,12659.304943490375,7479.6746418476105
1848,12661.044599269742,7488.264672756195
1849,12663.214726712999,7496.316342830658
1850,12663.307773416916,7504.887116909027
1851,12663.307773416916,7512.93962097168
1852,12663.406710998373,7521.26577091217
1853,12665.233011534026,7529.22541975975
1854,12665.233011534026,7537.862773895264
1855,12665.233011534026,7546.1158618927
1856,12666.644347227888,7553.810473918915
1857,12666.726619754481,7562.623771905899
1858,12666.726619754481,7571.4125719070435
1859,12667.294742466484,7579.961585760117
1860,12669.40533565047,7588.047414779663
1861,12669.47689521122,7596.732232809067
1862,12671.617319339386,7604.566732883453
1863,12673.125124257604,7613.17023897171
1864,12673.292441953396,7621.945615768433
1865,12675.565835572486,7630.776495933533
1866,12675.644084204932,7639.152219772339
1867,12681.247734063765,7647.572580814362
1868,12681.28135344984,7655.991157770157
1869,12683.600970269987,7664.227665901184
1870,12683.692053951465,7672.452294826508
1871,12685.798790093195,7681.194536924362
1872,12685.798790093195,7689.736492872238
1873,12686.159997930403,7698.438591957092
1874,12688.772170533484,7707.442289829254
1875,12692.668325481265,7716.217933893204
1876,12693.798502865753,7724.068342924118
1877,12693.798502865753,7731.517114877701
1878,12693.798502865753,7739.227660894394
1879,12694.841620178915,7747.55378985405
1880,12694.841620178915,7756.461897850037
1881,12696.500660261101,7764.7958788871765
1882,12696.500660261101,7773.4030928611755
1883,12697.493757755621,7781.729391813278
1884,12698.844662803218,7788.889679908752
1885,12698.844662803218,7797.357605934143
1886,12701.19975966363,7806.816160917282
1887,12701.19975966363,7814.930770874023
1888,12701.19975966363,7823.448702812195
1889,12707.643664955349,7832.527772903442
1890,12707.643664955349,7841.003472805023
1891,12707.643664955349,7849.388589859009
1892,12709.084436592679,7857.584024906158
1893,12709.084436592679,7866.361811876297
1894,12711.706793644013,7874.668967962265
1895,12711.706793644013,7883.7495057582855
1896,12713.991980812538,7892.632880926132
1897,12715.658434029325,7901.388489961624
1898,12715.658434029325,7910.177144765854
1899,12715.658434029325,7919.090808868408
1900,12715.658434029325,7928.255936861038
1901,12718.620730819664,7936.638736963272
1902,12719.889774149318,7945.041256904602
1903,12719.889774149315,7953.188309907913
1904,12722.012936440571,7962.4369378089905
1905,12724.465879917147,7970.843702793121
1906,12726.024294459306,7979.258432865143
1907,12726.52052108117,7987.380279779434
1908,12729.357678751157,7996.169147968292
1909,12729.433045566118,8005.015819787979
1910,12730.109453450805,8013.453973770142
1911,12731.465834845421,8022.241437911987
1912,12731.46583484542,8030.840851783752
1913,12733.924408676581,8039.841675758362
1914,12734.671056150535,8047.799515962601
1915,12736.319734352932,8056.348088979721
1916,12736.52502139479,8064.217903852463
1917,12737.733528165278,8072.823865890503
1918,12737.823123907456,8080.975093841553
1919,12737.823123907456,8088.723737955093
1920,12737.823123907456,8097.499429941177
1921,12743.967548497498,8105.936273813248
1922,12744.09352445176,8115.338297843933
1923,12751.74723333856,8124.401622772217
1924,12751.747233338558,8132.48678278923
1925,12752.199046705467,8141.376322984695
1926,12754.503922785105,8149.16569185257
1927,12754.503922785107,8157.007148981094
1928,12754.638356196187,8165.990830898285
1929,12757.236976936167,8175.006667852402
1930,12757.27320965506,8184.519605875015
1931,12758.255854320425,8193.567636966705
1932,12759.611093470907,8201.915890932083
1933,12762.561384303723,8210.590052843094
1934,12764.145479836292,8219.400423765182
1935,12764.378408405275,8228.57845377922
1936,12767.578981923361,8236.933232784271
1937,12770.071637072973,8245.959602832794
1938,12772.414682493276,8255.115283966064
1939,12772.957146985844,8263.962698936462
1940,12776.326657677248,8272.312097787857
1941,12776.580485289744,8281.323052883148
1942,12780.261789755104,8290.062282800674
1943,12780.319426179925,8298.719257831573
1944,12787.515866580306,8308.121265888214
1945,12789.856502190692,8316.131812810898
1946,12789.856502190692,8324.879014968872
1947,12794.061053884629,8334.181101799011
1948,12804.638900365884,8343.23083281517
1949,12804.638900365884,8352.085740804672
1950,12810.739253248918,8360.871664762497
1951,12811.785264333223,8370.060767889023
1952,12811.78526433322,8379.375872850418
1953,12815.209742007088,8387.99085187912
1954,12815.209742007088,8396.922800779343
1955,12817.434856675298,8406.004871845245
1956,12817.687662673148,8415.715752840042
1957,12817.687662673143,8424.286651849747
1958,12822.192213743925,8433.41050195694
1959,12822.194508990033,8442.22096991539
1960,12822.225050602678,8451.09597492218
1961,12822.952706615113,8459.590209960938
1962,12824.33626463146,8468.31412577629
1963,12831.074409229783,8476.593094825745
1964,12831.074409229785,8485.13793182373
1965,12835.03654205787,8493.581508874893
1966,12837.254772961654,8502.249468803406
1967,12837.254772961656,8510.692573785782
1968,12837.254772961656,8518.47750377655
1969,12837.254772961656,8527.298353910446
1970,12837.254772961656,8535.989350795746
1971,12846.910312612701,8544.098173856735
1972,12846.917769596042,8553.065528869629
1973,12851.261797493054,8561.770026922226
1974,12852.696250355499,8570.793279886246
1975,12852.696250355499,8579.900933980942
1976,12853.616733438417,8588.062227964401
1977,12853.616733438417,8597.387292861938
1978,12853.616733438417,8606.566725969315
1979,12854.471529569075,8615.306594848633
1980,12855.424071047357,8624.513430833817
1981,12858.789645677281,8633.807961940765
1982,12864.942345866326,8642.083749771118
1983,12864.942345866326,8650.313478946686
1984,12864.942345866326,8659.52813577652
1985,12864.942345866326,8668.357835769653
1986,12866.888685450493,8677.000112771988
1987,12868.876572813162,8685.80985379219
1988,12868.876572813162,8694.389848947525
1989,12868.876572813162,8703.094005823135
1990,12868.876572813162,8712.866810798645
1991,12877.741211707766,8722.368182897568
1992,12881.7795405867,8731.529011964798
1993,12881.7795405867,8740.129243850708
1994,12882.155324224557,8749.095475912094
1995,12884.686771949011,8757.854969978333
1996,12884.686771949011,8766.895889759064
1997,12884.686771949011,8776.08525276184
1998,12887.145299914164,8785.087518930435
1999,12887.145299914164,8793.897288799286
2000,12898.955924516467,8803.630790948868
2001,12898.955924516467,8812.983154773712
2002,12899.692127353881,8821.387196779251
2003,12906.92022197519,8830.925457954407
2004,12906.92022197519,8839.982620954514
2005,12906.92022197519,8849.219618797302
2006,12906.92022197519,8857.900621891022
2007,12907.670648028781,8867.637269973755
2008,12907.670648028781,8876.919058799744
2009,12910.617483746893,8885.977938890457
2010,12916.036483795986,8894.026453971863
2011,12916.036483795986,8903.265763759613
2012,12916.036483795986,8912.670063972473
2013,12917.656669389491,8921.968151807785
2014,12917.656669389493,8930.948315858841
2015,12918.42307725604,8940.52167892456
2016,12918.42307725604,8950.046089887619
2017,12921.37006846174,8959.442244768143
2018,12921.370068461742,8967.846582889557
2019,12929.176696423527,8977.114566802979
2020,12931.390109132688,8986.713770866394
2021,12932.138891191013,8995.679560899734
2022,12933.56262040668,9004.699094772339
2023,12933.56262040668,9013.760574817657
2024,12933.893962612225,9022.193089962006
2025,12937.317354063729,9030.277360916138
2026,12937.317354063729,9039.818883895874
2027,12937.409926842269,9048.912024974823
2028,12939.812127673451,9058.301603794098
2029,12940.318799198847,9067.410926818848
2030,12942.669330061031,9076.772394895554
2031,12942.680099878931,9085.920434951782
2032,12943.067446408408,9095.936572790146
2033,12944.446457899965,9105.176179885864
2034,12946.052240543151,9114.717003822327
2035,12947.546215700488,9124.422642946243
2036,12948.86177523838,9133.552526950836
2037,12951.764452277424,9142.725837945938
2038,12953.265381537956,9151.841591835022
2039,12955.911788491212,9160.77809381485
2040,12955.96008079797,9170.562912940979
2041,12956.542689864878,9179.34581398964
2042,12964.56787675662,9188.474681854248
2043,12966.547235944283,9198.186416864395
2044,12969.78200710443,9207.375920772552
2045,12972.035529580111,9216.527216911316
2046,12974.388605405331,9226.107106924057
2047,12974.388605405331,9235.56236577034
2048,12976.06755382258,9245.273032903671
2049,12981.30902524303,9254.074321985245
2050,12981.30902524303,9263.224063873291
2051,12981.30902524303,9272.334062814713
2052,12981.30902524303,9281.573819875717
2053,12982.18783276881,9290.886338949203
2054,12983.7809736964,9300.610310792923
2055,12987.308815694409,9310.296340942383
2056,12987.308815694409,9318.90321278572
2057,12988.447976667401,9327.97840976715
2058,12989.545811203481,9337.503270864487
2059,12991.438749728419,9346.199670791626
2060,12991.438749728419,9354.540308952332
2061,12995.171884884365,9363.692573785782
2062,12995.171884884365,9373.540346860886
2063,12996.094177073497,9382.853449821472
2064,12996.094177073497,9392.453164815903
2065,12996.094177073497,9402.420232772827
2066,12996.094177073497,9412.218482971191
2067,12996.552423464302,9421.485738992691
2068,12998.21355435601,9431.129179954529
2069,12998.213554356009,9440.684956789017
2070,12998.213554356009,9448.918893814087
2071,13000.223070776508,9458.133256912231
2072,13000.223070776508,9467.802067756653
2073,13000.223070776508,9477.421581983566
2074,13001.111656044612,9486.70752286911
2075,13001.111656044612,9496.60327076912
2076,13008.740858263693,9505.953883886337
2077,13009.972218815981,9515.026218891144
2078,13009.972218815981,9523.47860789299
2079,13009.972218815981,9532.93385887146
2080,13009.972218815981,9542.367451906204
2081,13013.200973068519,9551.815387964249
2082,13015.317927776647,9560.172534942627
2083,13015.317927776647,9568.789803981781
2084,13028.682305232403,9578.224072933197
2085,13030.53045054082,9587.111242771149
2086,13030.53045054082,9596.928077936172
2087,13030.958880644515,9606.535570859909
2088,13032.865696362767,9616.155021905899
2089,13032.865696362765,9625.705285787582
2090,13033.28190099743,9635.123886823654
2091,13034.41551264125,9644.797795772552
2092,13034.41551264125,9654.2893409729
2093,13034.41551264125,9664.266685962677
2094,13034.836646791622,9673.79877781868
2095,13034.836646791622,9683.391335964203
2096,13034.836646791622,9693.072757959366
2097,13036.112368917893,9702.997921943665
2098,13036.112368917893,9712.662469863892
2099,13036.112368917893,9722.086306810379
2100,13036.412311637847,9731.148222923279
2101,13038.101479234978,9740.15731883049
2102,13038.296068371013,9749.433929920197
2103,13041.350003827762,9758.922412872314
2104,13041.350003827762,9767.731848955154
2105,13041.350003827762,9778.045191764832
2106,13042.3901442593,9786.66185593605
2107,13044.39941264159,9795.906643867493
2108,13044.661593125624,9805.118716955185
2109,13047.66638136107,9815.117048978806
2110,13047.66638136107,9824.993528842926
2111,13047.887827110426,9834.963309764862
2112,13049.382473968895,9844.8640999794
2113,13051.869287072566,9855.1685628891
2114,13053.456116054876,9863.874287843704
2115,13053.456116054876,9872.585545778275
2116,13053.634813050185,9881.778951883316
2117,13053.634813050183,9891.319000959396
2118,13056.218587143674,9900.627856969833
2119,13060.027727154911,9910.237663984299
2120,13061.290337513134,9920.075640916824
2121,13061.290337513128,9930.102264881134
2122,13061.290337513128,9939.950652837753
2123,13061.600611497188,9948.871899843216
2124,13062.94904830438,9957.62346982956
2125,13063.964426757533,9966.767180919647
2126,13069.1716159812,9976.52177977562
2127,13069.525565849633,9985.947918891907
2128,13072.312531772484,9995.3423538208
2129,13072.312531772484,10005.486982822418
2130,13072.312531772484,10015.336843967438
2131,13072.54794550811,10025.465753793716
2132,13078.24821658161,10035.279741764069
2133,13078.24821658161,10045.267357826233
2134,13078.24821658161,10055.447356939316
2135,13079.564247158616,10064.189008951187
2136,13080.747106243802,10074.237770795822
2137,13080.747106243802,10084.514720916748
2138,13080.987634221778,10093.857693910599
2139,13080.987634221774,10102.057330846786
2140,13080.987634221774,10111.534748792648
2141,13084.439401845477,10121.323115825653
2142,13087.059834822327,10131.42783498764
2143,13089.461400999275,10141.285304784775
2144,13089.461400999275,10151.272250890732
2145,13089.572131788644,10161.679357767105
2146,13097.281740498061,10171.693680763245
2147,13097.281740498067,10181.222045898438
2148,13097.366858694842,10191.212385892868
2149,13097.366858694844,10200.502295970917
2150,13098.22530616677,10209.866386890411
2151,13098.225306166769,10220.051113843918
2152,13098.427319922752,10230.002790927887
2153,13103.469101518138,10239.960659980774
2154,13105.214650018826,10250.119714975357
2155,13109.0320718986,10260.412864923477
2156,13109.0320718986,10270.571700811386
2157,13109.0320718986,10279.97112083435
2158,13109.0320718986,10290.115496873856
2159,13109.481958319388,10300.023419857025
2160,13112.505844498548,10309.838177919388
2161,13112.505844498548,10320.227135896683
2162,13112.505844498548,10330.079091787338
2163,13112.783959654702,10340.31435084343
2164,13115.789633862743,10350.220143795013
2165,13115.789633862742,10359.06230378151
2166,13116.032481673825,10369.324695825577
2167,13116.032481673823,10378.78386592865
2168,13117.775699372502,10389.432359933853
2169,13119.747180526429,10399.000940799713
2170,13120.912675694415,10408.870068788528
2171,13122.269054574817,10419.022998809814
2172,13124.994420691577,10428.96684384346
2173,13125.220057711143,10438.986731767654
2174,13128.726451907392,10449.512735843658
2175,13128.726451907392,10458.96303987503
2176,13128.869145212477,10468.719312906265
2177,13130.445201216899,10478.734992980957
2178,13130.445201216899,10488.130266904831
2179,13131.08735325579,10497.470695972443
2180,13134.924748617877,10507.333596944809
2181,13138.944784740603,10516.379398822784
2182,13140.967192342805,10526.603556871414
2183,13141.488476906425,10536.20425581932
2184,13144.353721669333,10545.451841831207
2185,13144.353721669333,10556.175124883652
2186,13151.248177570606,10566.287911891937
2187,13151.248177570606,10575.17760682106
2188,13155.673991949427,10583.671533823013
2189,13155.673991949427,10593.677067756653
2190,13155.673991949427,10603.713473796844
2191,13155.673991949427,10613.73423075676
2192,13156.219270627775,10623.818757772446
2193,13156.219270627775,10633.558555841446
2194,13164.263644154018,10643.570781946182
2195,13166.932148371718,10652.722565889359
2196,13166.932148371718,10662.97587275505
2197,13166.932148371718,10673.443049907684
2198,13175.435279084695,10682.600969791412
2199,13175.435279084695,10693.211589813232
2200,13175.435279084695,10702.290957927704
2201,13175.435279084695,10713.000070810318
2202,13176.560462069376,10722.41054391861
2203,13176.560462069376,10732.696935892105
2204,13180.743628002514,10742.768858909607
2205,13181.143465384846,10752.384938955307
2206,13182.651496396009,10762.605018854141
2207,13183.27321166772,10773.161708831787
2208,13183.27321166772,10783.404517889023
2209,13184.636774930452,10793.382863759995
2210,13184.636774930452,10803.559573888779
2211,0.0,12661.004169940948
2212,13184.636774930452,12661.288389921188
2213,13188.435631255075,12671.048259019852
2214,13193.533786192065,12681.516706943512
2215,13196.539640176212,12691.697236061096
2216,13199.348604687078,12701.52880692482
2217,13199.348604687078,12711.600287914276
2218,13199.348604687078,12721.525516986847
2219,13204.480241352445,12732.07436800003
2220,13206.442175469432,12743.063854932785
2221,13206.442175469432,12752.898937940598
2222,13206.442175469432,12761.847519874573
2223,13213.514663657936,12771.932542085648
2224,13213.514663657936,12782.207015037537
2225,13215.765277957253,12792.816498994827
2226,13215.765277957253,12801.59613108635
2227,13223.643017827862,12812.106756925583
2228,13223.643017827862,12822.37147808075
2229,13223.643017827862,12832.565789937973
2230,13223.643017827862,12842.338401079178
2231,13224.741354031394,12852.823598861694
2232,13224.741354031394,12862.775611877441
2233,13224.741354031394,12872.986545085907
2234,13224.741354031394,12883.420643091202
2235,13225.8471873152,12893.936894893646
