iter,LB,time
1504,565.082559348408,4929.83927989006
1505,565.0845656628608,4935.786072015762
1506,565.1319123746916,4941.461982965469
1507,565.1349049215049,4946.581218004227
1508,565.1537836437456,4952.794667005539
1509,565.1537836437454,4958.9278128147125
1510,565.5242900717134,4965.176964044571
1511,565.9461552675805,4971.417584896088
1512,566.2263383554033,4977.532919883728
1513,566.3170305777489,4983.412459850311
1514,566.3463050489225,4989.609571933746
1515,566.3564079391313,4995.745183944702
1516,566.4022252593281,5001.206845998764
1517,566.4248932045098,5006.700847864151
1518,566.4248932045098,5012.844069004059
1519,566.4248932045098,5019.164706945419
1520,566.4571790133211,5025.234490871429
1521,566.4600638133093,5031.075377941132
1522,566.4600638133091,5036.689677000046
1523,566.4704897145251,5042.579435825348
1524,566.5191357544588,5048.915833950043
1525,566.9135098957747,5055.1116688251495
1526,566.986187756315,5060.803143978119
1527,567.0401610464155,5066.573539018631
1528,567.0550922960371,5071.891345024109
1529,567.1085438563423,5077.983569860458
1530,567.247320468856,5084.411741018295
1531,567.3110766050384,5090.91090798378
1532,567.328173986668,5097.006860971451
1533,567.3421031060725,5103.37541103363
1534,567.3421031060725,5109.390112876892
1535,567.3421031060725,5115.8352308273315
1536,567.37385336034,5121.690402984619
1537,567.4550805334975,5127.200001001358
1538,567.5906421942129,5132.655525922775
1539,567.6187272892678,5138.870370864868
1540,567.6337229091724,5145.173290014267
1541,567.6826027810101,5151.504848957062
1542,567.6826027810102,5157.204674005508
1543,567.6826027810102,5162.477542877197
1544,567.6922359872952,5168.514972925186
1545,567.6922359872951,5174.262564897537
1546,567.8337131552938,5180.720279932022
1547,567.880247496479,5186.497668027878
1548,567.8955813618913,5191.846195936203
1549,567.9332403245778,5198.168011903763
1550,567.933240324578,5203.618391036987
1551,567.933240324578,5209.292657852173
1552,567.933240324578,5215.168318986893
1553,567.933240324578,5221.525631904602
1554,568.0580379156509,5227.674414873123
1555,568.0763870704227,5234.199671030045
1556,568.0763870704227,5239.6978058815
1557,568.1146533676554,5244.941228866577
1558,568.1181307024561,5250.199126005173
1559,568.1181307024559,5256.2031989097595
1560,568.1647593960226,5262.471057891846
1561,568.2288479748186,5268.428855895996
1562,568.2380940469884,5274.501487970352
1563,568.2380940469887,5280.645637989044
1564,568.2380940469887,5285.91912984848
1565,568.280647386171,5292.40478682518
1566,568.3334885095812,5298.742712974548
1567,568.5142737867372,5304.903684854507
1568,568.5460538797875,5311.157096862793
1569,568.5460538797873,5317.097265958786
1570,568.5460538797873,5322.02712392807
1571,568.6464710558892,5328.394376993179
1572,568.6680818446503,5333.598922967911
1573,568.6680818446501,5340.147420883179
1574,568.6680818446501,5345.427749872208
1575,568.6680818446501,5351.782181978226
1576,568.7937809449234,5358.208184957504
1577,568.806005383828,5364.476058959961
1578,568.8253879534154,5370.712074995041
1579,568.881080933385,5377.548969984055
1580,569.0392990371847,5383.991909980774
1581,569.0392990371847,5390.522718906403
1582,569.0392990371847,5396.809792995453
1583,569.2277326292219,5403.227986812592
1584,569.3043735127357,5409.717730045319
1585,569.4056794959827,5416.060427904129
1586,569.4056794959827,5422.28356385231
1587,569.4056794959827,5428.608469009399
1588,569.4056794959827,5434.9218509197235
1589,569.4056794959827,5440.374334812164
1590,569.4056794959827,5446.302867889404
1591,569.4056794959827,5452.31080198288
1592,569.4056794959827,5457.762580871582
1593,569.4768490167451,5463.990509033203
1594,569.527363489316,5469.776549816132
1595,569.6339442346859,5475.613168954849
1596,569.6339442346859,5481.4964480400085
1597,569.7225244457336,5487.9765188694
1598,569.7225244457336,5494.13431596756
1599,569.7225244457336,5500.779147863388
1600,569.7517920541945,5507.26492190361
1601,569.7517920541945,5513.521507978439
1602,569.7517920541945,5519.869565963745
1603,569.7517920541945,5526.458143949509
1604,569.7517920541945,5532.62123799324
1605,569.7517920541945,5538.328616857529
1606,570.0403050869543,5544.7779948711395
1607,570.0584718104392,5551.005990982056
1608,570.1563212124136,5557.613889932632
1609,570.3543387122709,5563.299465894699
1610,570.3560348982949,5569.410434007645
1611,570.3712928099751,5575.512512922287
1612,570.3712928099753,5582.340349912643
1613,570.5333867181662,5589.0306849479675
1614,570.5413558644302,5594.902200937271
1615,570.6191627304003,5600.921582937241
1616,570.6749126626435,5606.813218832016
1617,570.6749126626435,5612.916801929474
1618,570.6916541383462,5619.22954082489
1619,570.7467531196719,5624.905061006546
1620,572.5179945364641,5631.50465798378
1621,572.5227831095708,5637.192528963089
1622,572.5403262371558,5643.322507858276
1623,572.6045384801349,5649.75485086441
1624,572.6132991573584,5655.52166891098
1625,572.6571472090425,5662.142465829849
1626,572.662345676689,5667.805397033691
1627,572.6659955739319,5673.187778949738
1628,572.7453239549246,5679.221606016159
1629,573.0929210880747,5685.564941883087
1630,573.1193731270841,5691.793612957001
1631,573.484503392693,5698.3771159648895
1632,573.488738181841,5705.0575749874115
1633,573.49591496432,5711.276896953583
1634,573.5540498794642,5717.511692047119
1635,573.5540498794642,5723.888970851898
1636,573.6564776416014,5730.602547883987
1637,573.6618518664103,5737.195559024811
1638,573.6784944598961,5743.988066911697
1639,573.6824956443022,5750.214685916901
1640,573.8182114126591,5756.985662937164
1641,573.835897576163,5763.083675861359
1642,573.8358975761629,5768.951637983322
1643,573.8358975761629,5774.787720918655
1644,573.8610012297752,5780.976506948471
1645,573.8711797170472,5786.9999368190765
1646,573.8968476237548,5792.608121871948
1647,573.9255994378071,5798.2015969753265
1648,573.9255994378074,5804.333019018173
1649,573.9480925731195,5810.9415628910065
1650,573.9512239128311,5817.172567844391
1651,573.9794089772791,5823.6771359443665
1652,574.0219281464442,5829.805707931519
1653,574.525772468045,5836.5663249492645
1654,574.527745546682,5843.0847890377045
1655,574.5290432232196,5849.0210750103
1656,574.5313761094733,5855.295939922333
1657,574.5350328315529,5860.723557949066
1658,574.6190013759448,5866.773500919342
1659,574.6932871903634,5873.2831699848175
1660,574.9382232807793,5879.77340388298
1661,575.0026827898021,5886.7331919670105
1662,575.004878433529,5893.425362825394
1663,575.2756890152855,5900.21151304245
1664,575.3299436997327,5906.526513814926
1665,575.5878668818679,5912.775372028351
1666,575.595014981551,5919.511541843414
1667,575.6341431786517,5925.488327026367
1668,575.7062601624846,5931.841006040573
1669,575.717778764063,5938.426789999008
1670,575.7570942896734,5944.947026014328
1671,575.7806644409978,5951.145169019699
1672,575.9471218100279,5957.870775938034
1673,575.966033298281,5963.939656019211
1674,575.974339676188,5970.38615489006
1675,575.9928466927482,5976.971164941788
1676,576.0726286638206,5983.450367927551
1677,576.3308965132342,5990.109202861786
1678,576.468176055741,5996.205598831177
1679,576.537093410038,6002.868003845215
1680,576.5423868870707,6010.078410863876
1681,576.566908829526,6016.971037864685
1682,576.602951078828,6023.645565986633
1683,576.6029510788276,6029.656224012375
1684,576.6088924867485,6036.224030017853
1685,576.6200648436893,6042.767271995544
1686,576.6200648436891,6049.425724029541
1687,576.804556681958,6056.0443658828735
1688,576.8072692005159,6062.2075798511505
1689,576.8218913442533,6068.487900972366
1690,576.8289263639435,6075.333339929581
1691,576.8358244560759,6081.3625519275665
1692,576.8559044194529,6088.13535284996
1693,576.8756914823482,6094.613754034042
1694,576.9495757369067,6100.548056840897
1695,577.0160691699144,6106.477223873138
1696,577.0638788749163,6112.888438940048
1697,577.0836108606935,6119.25695681572
1698,577.1201281662875,6125.631949901581
1699,577.1201281662875,6132.373901844025
1700,577.1757652994834,6139.381539821625
1701,577.1834661181506,6146.351121902466
1702,577.2399355406103,6153.070780992508
1703,577.2414689234186,6158.94313788414
1704,577.2452894625908,6165.715306997299
1705,577.3912381615698,6171.885637998581
1706,577.4074681779729,6179.0261759758
1707,577.4262869145682,6185.091990947723
1708,577.4503561031954,6191.948519945145
1709,577.5120149726406,6198.760880947113
1710,577.5711073203502,6205.907977819443
1711,577.6051890239248,6212.237612962723
1712,577.6146239219327,6218.627821922302
1713,577.6783419738149,6225.732441902161
1714,578.1499408938635,6232.704728841782
1715,578.1605058003672,6239.133690834045
1716,578.2182692238316,6245.36040186882
1717,578.2259338413761,6251.349969863892
1718,579.0541576405408,6258.252919912338
1719,579.2097862554824,6265.189859867096
1720,579.213761497916,6272.014331817627
1721,579.2348901609045,6278.626004934311
1722,579.4324007295568,6285.256506919861
1723,579.4324007295568,6292.247027873993
1724,579.4324007295568,6299.0936160087585
1725,579.4396995183657,6305.814671039581
1726,579.6712595804446,6312.810487985611
1727,579.6819066685393,6319.873492002487
1728,579.6821691384207,6325.883424043655
1729,579.6958741230374,6332.369501829147
1730,579.8666222621952,6339.411859035492
1731,579.8672433588599,6346.610899925232
1732,579.8746202086534,6353.063133955002
1733,579.8800811042537,6359.295727014542
1734,579.9151155301957,6366.153192043304
1735,579.9151155301953,6372.710716962814
1736,580.0679255941138,6379.049754858017
1737,580.069297171251,6385.970139980316
1738,580.2261548565455,6392.917004823685
1739,580.288462904985,6400.237046003342
1740,580.2935768220121,6406.4939959049225
1741,580.4053626899538,6413.203440904617
1742,580.4446722587437,6420.104678869247
1743,580.4446722587436,6426.986622810364
1744,580.4887185888743,6433.158732891083
1745,580.4909743468781,6439.809098958969
1746,580.5063015771825,6446.643985033035
1747,580.6414708789692,6453.56733584404
1748,580.6452707258449,6460.435672998428
1749,580.6608804361106,6466.533284902573
1750,580.9746439998431,6473.7860498428345
1751,580.984726419149,6479.741040945053
1752,580.9982416082771,6486.22779583931
1753,581.0006191794819,6492.601907014847
1754,581.0214634184708,6498.52210688591
1755,581.0214634184706,6504.879436016083
1756,581.2064395141275,6511.826836824417
1757,581.2586997447843,6518.747056007385
1758,581.7133877756431,6525.618033885956
1759,581.8487033238765,6532.0763030052185
1760,582.0378507238029,6539.379618883133
1761,582.0580051450365,6546.361577033997
1762,582.0880450622244,6553.519203901291
1763,582.403016514467,6559.898777008057
1764,582.438526778534,6566.421849012375
1765,582.9177354656446,6573.546005964279
1766,582.9264732490135,6580.438786029816
1767,582.9345160165856,6587.344045877457
1768,582.9893310675502,6593.6328818798065
1769,583.2204045381493,6600.744288921356
1770,583.2383485199505,6607.232949018478
1771,583.265345208018,6613.3260798454285
1772,583.3610265353766,6619.718436956406
1773,583.3813598826064,6625.908572912216
1774,583.4045810899242,6632.87309384346
1775,583.4045810899244,6639.305490016937
1776,583.4384770920069,6645.411466836929
1777,583.5369151015847,6652.394695043564
1778,583.5725902012035,6659.349442958832
1779,583.6153537865512,6666.383340835571
1780,583.703283970237,6673.611382961273
1781,583.9525521615085,6680.5360589027405
1782,584.872481655352,6687.648017883301
1783,584.8875911416151,6694.832846879959
1784,585.0127234096185,6701.525166988373
1785,585.0407269298616,6708.465248823166
1786,585.0631165970265,6715.081143856049
1787,585.2006579481508,6722.005491018295
1788,585.2115953019529,6728.123281955719
1789,585.2812636197041,6734.876046895981
1790,585.3154591862665,6741.67182302475
1791,585.315459186266,6747.896134853363
1792,585.315459186266,6753.8839199543
1793,585.3475601682205,6760.723029851913
1794,585.3475601682203,6768.061688899994
1795,585.3475601682203,6774.975348949432
1796,585.3475601682203,6781.363570928574
1797,585.3720501068292,6788.109113931656
1798,585.5561426886472,6794.7200520038605
1799,585.5687565460295,6800.872318029404
1800,585.5687565460294,6807.5421669483185
1801,585.604001861112,6814.74710392952
1802,586.0641238682266,6822.100327968597
1803,586.122101237741,6828.141355037689
1804,586.1272823094903,6834.448559999466
1805,586.1789005097565,6841.318470954895
1806,587.1346868418616,6847.779134988785
1807,587.1547552680088,6854.777127981186
1808,587.2039989271342,6861.762490987778
1809,587.3677956376961,6868.783108949661
1810,587.3896531271624,6874.970276832581
1811,587.4719950551931,6882.030011892319
1812,587.5424856831992,6889.319561958313
1813,587.6522323952138,6896.540601968765
1814,587.6815861490861,6902.752343893051
1815,587.7496765783093,6910.2056889534
1816,587.7599346787474,6917.656527996063
1817,587.9755696401828,6924.821694850922
1818,587.989527679611,6931.04411482811
1819,588.1483589659144,6938.283844947815
1820,588.1505301307566,6944.311873912811
1821,588.3463626101104,6951.117274045944
1822,588.3614487960403,6957.847146034241
1823,588.3807199272862,6965.093771934509
1824,588.387677713396,6972.627804994583
1825,588.4713175160389,6979.766999006271
1826,588.5797447076343,6986.842154979706
1827,588.6135825631768,6994.038656949997
1828,589.1037436146341,7001.596976995468
1829,589.1370223749341,7008.104523897171
1830,589.4011319766846,7014.766000032425
1831,589.410114661457,7021.355468034744
1832,589.4287987752076,7028.35983300209
1833,589.4287987752075,7035.3900508880615
1834,589.4287987752075,7041.81051492691
1835,589.5424832788948,7048.677754878998
1836,589.5474851659021,7055.975960969925
1837,589.5695489954242,7062.671677827835
1838,589.5891206953548,7069.320526838303
1839,589.6469775426754,7075.714073896408
1840,589.6469775426751,7082.05505490303
1841,589.6469775426751,7088.651862859726
1842,590.3953766810514,7095.870712041855
1843,590.4103086175368,7102.118414878845
1844,590.4103086175367,7108.547905921936
1845,590.4103086175367,7116.078786849976
1846,590.5771602986838,7123.15686583519
1847,590.5812784876755,7129.77122092247
1848,590.6795659325762,7136.930328845978
1849,590.8782536861929,7144.44472694397
1850,590.9556739574,7151.542243003845
1851,591.9324976102534,7158.641959905624
1852,591.9396621209669,7165.699915885925
1853,591.9574545449589,7171.758662939072
1854,592.0396181184692,7178.880439996719
1855,592.1786490359218,7185.038609027863
1856,592.4000602325524,7192.260565042496
1857,592.4143089911922,7199.433652877808
1858,592.5858628877854,7205.955363035202
1859,592.6429895332634,7213.553787946701
1860,592.779731066843,7221.045449972153
1861,592.8032597747773,7227.776046037674
1862,593.1444264016887,7235.095072984695
1863,593.1527460743857,7242.106416940689
1864,593.1606691974089,7249.649186849594
1865,593.1984126722867,7256.435734033585
1866,593.9388664951815,7264.042155981064
1867,593.9506820799593,7270.265121936798
1868,594.2269698889183,7277.379973888397
1869,594.3124972119481,7284.4513528347015
1870,594.3958067969043,7291.087795972824
1871,594.3963988260107,7298.230996847153
1872,594.397031006531,7304.479681968689
1873,594.4300215177527,7310.735311031342
1874,594.6514020634654,7318.301931858063
1875,594.6514020634654,7325.153748989105
1876,594.7492038627187,7331.97870182991
1877,594.8418636897611,7339.625866889954
1878,594.855535715997,7345.82578587532
1879,594.8555357159968,7352.983618021011
1880,594.9902847772465,7360.361986875534
1881,595.2928806530263,7367.831244945526
1882,595.3202791841269,7375.150077819824
1883,595.3907755619891,7381.331676006317
1884,595.7221888423255,7388.590828895569
1885,595.734634412823,7395.956470966339
1886,595.734634412823,7402.889075994492
1887,595.818583388874,7410.709638834
1888,595.9702346556381,7417.436926841736
1889,595.9907890198646,7424.850725889206
1890,596.0599787704541,7432.400905847549
1891,596.091002165447,7439.463338851929
1892,596.091002165447,7445.95952296257
1893,596.091002165447,7453.402829885483
1894,596.287589987827,7459.992399930954
1895,596.295762899889,7467.006899833679
1896,596.295762899889,7474.638607978821
1897,596.295762899889,7481.198180913925
1898,596.295762899889,7487.755501031876
1899,596.5715615664502,7494.487807035446
1900,596.5818014284599,7501.149111032486
1901,596.6680718063285,7508.4803738594055
1902,596.6830449986564,7515.129860877991
1903,596.7348044405885,7522.057674884796
1904,596.7703949686752,7529.079747915268
1905,596.8501577208842,7536.867094993591
1906,596.868961109192,7544.413445949554
1907,596.8689611091921,7551.073892831802
1908,597.0101210564285,7558.579660892487
1909,597.0101210564285,7566.034603834152
1910,597.0184347448857,7572.694030046463
1911,597.2282208489978,7580.030750989914
1912,597.239761264813,7587.351532936096
1913,597.3230218509361,7594.495241880417
1914,597.4269481841791,7602.208909034729
1915,597.6499748066344,7609.352573871613
1916,597.6550548838616,7616.819449901581
1917,597.729070742904,7623.97171497345
1918,597.729070742904,7631.505985021591
1919,598.0903000669223,7639.066851854324
1920,598.0942592917811,7646.338135957718
1921,598.1098696628371,7653.8369998931885
1922,598.2925936040683,7660.374943971634
1923,598.7419291605138,7668.059574842453
1924,598.7547756902896,7675.399533033371
1925,599.140463063376,7683.062336921692
1926,599.140463063376,7689.892894983292
1927,599.2060132830167,7697.375305891037
1928,599.2097976684001,7704.433040857315
1929,599.215228474139,7712.534245014191
1930,599.362348372433,7719.952008962631
1931,599.3691017688714,7727.451043844223
1932,599.54598914123,7734.873862981796
1933,599.5524018474457,7742.438685894012
1934,599.559153705956,7749.817143917084
1935,599.7972426817021,7757.239110946655
1936,599.80475277978,7764.834713935852
1937,599.9210528775454,7772.4887590408325
1938,600.0100597341064,7779.643119812012
1939,600.0544896510564,7785.936973810196
1940,600.1904937106992,7793.846715927124
1941,600.1904937106992,7800.262787818909
1942,600.1904937106992,7806.605104923248
1943,600.1904937106992,7813.105973958969
1944,600.7532134427256,7820.58580493927
1945,600.7522737554102,7827.245887041092
1946,600.8072813740572,7834.614100933075
1947,600.8342001838788,7841.251569032669
1948,601.0284019697899,7848.604677915573
1949,601.0517674711648,7856.4256138801575
1950,601.4152323847767,7864.11315202713
1951,601.6264902879363,7871.444346904755
1952,601.6505223863627,7878.272159814835
1953,601.6797828527908,7885.890738964081
1954,601.6812605738169,7893.427000045776
1955,601.6812605738169,7900.765928983688
1956,601.890558961658,7908.151741027832
1957,601.8903090944666,7915.578516960144
1958,601.8903090944666,7923.315712928772
1959,601.9001378240648,7930.963549852371
1960,602.37761570631,7938.45822095871
1961,602.3872124750806,7945.769019842148
1962,602.400686422287,7952.698619842529
1963,602.6359025305574,7960.415237903595
1964,602.6684682659386,7967.297358989716
1965,602.8471262261955,7974.548964977264
1966,602.8593982470021,7982.175830841064
1967,602.8984706978845,7988.871047973633
1968,602.9155166756387,7996.316774845123
1969,603.07682756856,8003.467206954956
1970,603.0800564307165,8010.831779003143
1971,603.2644340731272,8018.396133899689
1972,603.2816303302429,8025.516106843948
1973,603.2816303302426,8032.683280944824
1974,603.3659068706221,8039.647194862366
1975,603.3678856720954,8047.224336862564
1976,603.3911675124427,8055.25103187561
1977,603.4626561774079,8062.899782896042
1978,603.4749382080424,8070.556497812271
1979,603.5470052646422,8078.304347991943
1980,603.5632036572883,8084.799165010452
1981,603.5766331710789,8091.461413860321
1982,603.6087065337289,8099.205771923065
1983,603.7497176524005,8106.733522891998
1984,603.7932344602116,8114.296066999435
1985,604.0511245373465,8121.546829938889
1986,604.1598880317609,8128.328860998154
1987,604.1950287463942,8135.5645389556885
1988,604.4176508178892,8142.1084179878235
1989,604.5829437951834,8148.566646814346
1990,604.9508336898651,8156.666874885559
1991,604.9851380481443,8163.520396947861
1992,605.1880397733411,8171.103202819824
1993,605.1914447504168,8179.058951854706
1994,605.2128223103855,8186.377702951431
1995,605.3447146361299,8194.221067905426
1996,605.3673374241874,8201.658221006393
1997,605.383494299994,8209.244314908981
1998,605.6549066029374,8217.099818944931
1999,605.6722292510099,8224.75254201889
2000,605.9293630909665,8231.738672971725
2001,605.9442279091746,8239.257292985916
2002,605.9650788331829,8246.567971944809
2003,606.1637202633141,8253.909178972244
2004,606.1815345648192,8261.572510957718
2005,606.2170177322854,8269.16042304039
2006,606.3449607416426,8276.879532814026
2007,606.3988316813223,8284.608417987823
2008,606.4517274562443,8291.931834936142
2009,606.4566881718108,8299.774978876114
2010,606.524920912295,8307.242885828018
2011,606.7237862575032,8315.108709812164
2012,606.7500834179841,8322.906369924545
2013,606.9049742491812,8330.663486003876
2014,606.9389147576086,8338.57943201065
2015,607.339699966518,8346.518488883972
2016,607.378055470684,8354.50851893425
2017,608.0698181135475,8362.365547895432
2018,608.0935758059607,8369.781327009201
2019,608.2768777673308,8377.333709001541
2020,608.2896124036699,8385.069908857346
2021,608.3591923477369,8391.737659931183
2022,608.5259491485208,8399.50148487091
2023,608.6954148551026,8407.286219835281
2024,608.7132756285471,8414.157060861588
2025,608.7294232586266,8421.667636871338
2026,608.7467731296854,8429.17922592163
2027,608.7467731296854,8436.540469884872
2028,608.8151384124116,8443.800552845001
2029,608.8164388698285,8451.441017866135
2030,608.9427949496558,8459.459159851074
2031,608.9749709374164,8467.327725887299
2032,609.0887184068536,8475.307065963745
2033,609.0922631057979,8483.516484975815
2034,609.0963988146598,8491.335125923157
2035,609.1867868015033,8498.818699836731
2036,609.2127953495681,8505.54904294014
2037,609.2663137732187,8512.1853890419
2038,609.2676671734878,8518.800407886505
2039,609.3134273265882,8526.932149887085
2040,609.5071155557857,8534.663858890533
2041,609.5124678108614,8541.502786874771
2042,609.5309129419827,8548.450331926346
2043,609.578365531607,8555.672471046448
2044,609.6162873883045,8563.1843688488
2045,609.6410601149719,8570.736294984818
2046,609.6713369077825,8577.720398902893
2047,609.6713369077825,8584.740561008453
2048,609.6713369077825,8591.782454013824
2049,609.7850183791493,8598.69941997528
2050,609.8095415369639,8607.318596839905
2051,610.0356495819683,8614.374487876892
2052,610.0402048492506,8622.046392917633
2053,610.0472917550937,8629.900759935379
2054,610.0931655141238,8636.539984941483
2055,610.3302558907643,8643.436944961548
2056,610.3302558907643,8651.696430921555
2057,610.3369262696416,8659.52967596054
2058,610.3369262696411,8666.975073814392
2059,610.3976886122177,8674.96808886528
2060,610.4055105333205,8682.123490810394
2061,610.5059964642968,8689.43467092514
2062,610.5059964642968,8697.553061962128
2063,610.5059964642968,8704.928661823273
2064,611.209676234253,8712.642946958542
2065,611.2227275090672,8719.95866894722
2066,611.2897410796588,8728.286029815674
2067,611.3028236802595,8736.125752925873
2068,611.3906706554591,8743.835896015167
2069,611.4404408629947,8750.934063911438
2070,611.4925667886125,8758.155800819397
2071,611.5273493835632,8766.001497983932
2072,611.5273493835632,8773.070760011673
2073,611.5273493835632,8780.873028039932
2074,611.6209037565768,8788.88818192482
2075,611.6336057785625,8795.62183189392
2076,611.7161096031061,8803.441738843918
2077,611.7281394634533,8810.703559875488
2078,611.758862760283,8818.040935993195
2079,611.8967763408396,8824.783308029175
2080,611.8974332763637,8832.510684013367
2081,611.8974332763635,8839.38889503479
2082,611.8989650126438,8846.920493841171
2083,612.7762128589115,8854.993937015533
2084,613.0349601934588,8863.202023983002
2085,613.1331480076211,8870.941009044647
2086,613.3898403764576,8879.094383955002
2087,613.4424471888556,8886.687790870667
2088,613.4806547673114,8893.476753950119
2089,613.4806547673112,8900.821830034256
2090,613.4806547673112,8909.110544919968
2091,613.4806547673112,8916.2957239151
2092,613.4806547673112,8923.718780994415
2093,613.7046827864865,8931.960798978806
2094,613.7108614244777,8939.544008016586
2095,613.7108614244775,8946.981943845749
2096,613.7108614244775,8953.843608856201
2097,613.8701348746342,8961.676560878754
2098,613.8777774794736,8969.598170042038
2099,613.9759116276883,8977.175081968307
2100,614.2107181880665,8984.343084812164
2101,614.2163275566173,8992.560839891434
2102,614.2901988604483,9000.531314849854
2103,614.6052180160938,9008.438225030899
2104,614.9153948759445,9016.941197872162
2105,614.9312436909593,9024.996289014816
2106,614.981370984266,9032.882098913193
2107,615.245304011722,9040.165432929993
2108,615.2891321859042,9047.955674886703
2109,615.2901931979586,9055.953519821167
2110,615.6929939923095,9064.561525821686
2111,615.7243067834322,9071.585786819458
2112,615.7740199102177,9078.972265005112
2113,615.7769030971081,9086.044284820557
2114,615.7978303115405,9094.154317855835
2115,615.7978303115405,9102.368302822113
2116,615.7978303115405,9110.024117946625
2117,615.8241669381654,9118.303068876266
2118,615.8388657355979,9126.133700847626
2119,616.5913286615677,9134.109305858612
2120,616.7421995794555,9142.558661937714
2121,616.7722219609315,9149.179941892624
2122,616.8097863428953,9156.799861907959
2123,616.8347205976602,9163.872439861298
2124,616.9332431067239,9171.089653968811
2125,616.9834127511176,9179.295205831528
2126,617.0122580772953,9187.383494853973
2127,617.0472261856314,9194.394794940948
2128,617.0959127169258,9202.606168985367
2129,617.1749534830091,9210.607183933258
2130,618.3360016571066,9219.381202936172
2131,618.3788026935208,9226.452759981155
2132,618.4468256161306,9234.346980810165
2133,618.455222795473,9242.072044849396
2134,618.4642774803026,9250.25249004364
2135,618.9481146824826,9258.830456018448
2136,618.946924382863,9266.949309825897
2137,618.9613906268836,9275.237962961197
2138,618.9828526937872,9283.617424964905
2139,619.2401703399676,9291.821377038956
2140,619.2657795831234,9300.222604036331
2141,619.2657795831234,9308.15216088295
2142,619.5732868249468,9316.579927921295
2143,619.6071753538833,9324.672551870346
2144,619.7314236226306,9332.700475931168
2145,619.7336041124483,9340.726642847061
2146,619.7398623075887,9349.64704298973
2147,619.9111707254011,9357.945966005325
2148,619.9456293347848,9365.847862958908
2149,620.1241848014231,9374.715679883957
2150,620.1273756310002,9383.07998585701
2151,620.2453294192451,9391.36627483368
2152,620.2514192307038,9399.774135828018
2153,620.2807084045705,9408.190547943115
2154,620.2807084045708,9415.470206022263
2155,620.7536365830226,9423.706296920776
2156,620.7796964743784,9431.854349851608
2157,621.2695300921129,9440.370183944702
2158,621.2927905862722,9447.678701877594
2159,621.3995303932716,9456.033854007721
2160,621.5998715784882,9464.500771045685
2161,621.6146287548459,9473.040083885193
2162,621.7496124306872,9481.252919912338
2163,621.7648903428299,9489.184151887894
2164,621.7826819419685,9497.893128871918
2165,622.0555321443333,9506.292433023453
2166,622.060362044079,9514.689446926117
2167,622.2067515572896,9523.387658834457
2168,622.391362917628,9531.9484770298
2169,622.4250820147511,9540.57112288475
2170,622.5727801677733,9548.842964887619
2171,622.8110095013365,9556.68342089653
2172,622.8115781002728,9564.82775592804
2173,622.8120002307999,9573.11465883255
2174,622.8764416660565,9581.433718919754
2175,623.0563058054021,9590.383468866348
2176,623.0799628853474,9598.630290985107
2177,623.1206354422396,9607.184361934662
2178,623.1719287002329,9614.336786985397
2179,623.1772008032455,9621.735759973526
2180,623.3399630710277,9630.44855594635
2181,623.3399630710279,9638.182528018951
2182,623.3722465901551,9646.559074878693
2183,623.5125504900191,9654.213191986084
2184,623.5375943219076,9662.483111858368
2185,623.7465289375599,9671.415032863617
2186,623.8114906557403,9679.840003967285
2187,623.8114906557403,9688.222404956818
2188,624.0663496151587,9697.300643920898
2189,624.080062128409,9705.442346811295
2190,624.2610172564832,9713.439443826675
2191,624.6289426146119,9722.053828001022
2192,624.6892457001818,9730.39200091362
2193,625.0974081788772,9738.996783018112
2194,625.1095514676109,9746.32275390625
2195,625.1562281964577,9754.56883096695
2196,625.1705461295152,9763.356889009476
2197,625.2847698419489,9772.123888969421
2198,625.2847698419489,9779.396016836166
2199,625.6299688132385,9787.043885946274
2200,625.6365087729924,9794.452772855759
2201,625.6497347026232,9802.661685943604
2202,625.6544743706584,9810.682276010513
2203,625.9916516056282,9818.681646823883
2204,625.9916516056282,9827.643060922623
2205,625.9916516056282,9835.499480009079
2206,626.0435405199983,9844.416353940964
2207,626.0556640731284,9853.160825967789
2208,626.3362742164642,9861.49156498909
2209,626.3648059135917,9868.752565860748
2210,626.4026079068624,9877.421293973923
2211,626.4479076438446,9884.737144947052
2212,626.4479076438446,9892.137135982513
2213,626.5724745183111,9901.13101387024
2214,626.5834362172315,9908.549263000488
2215,626.6629187640933,9916.296867847443
2216,626.6629187640932,9924.848161935806
2217,626.6629187640932,9933.7419090271
2218,626.6629187640932,9941.471467971802
2219,626.7830704990633,9949.956714868546
2220,627.9356876390714,9958.146232843399
2221,628.26864996791,9966.899454832077
2222,628.3025181180344,9974.070977926254
2223,628.5067768125457,9982.686807870865
2224,628.5368338101981,9990.787762880325
2225,628.9022233521242,9999.844050884247
2226,628.9258537105843,10008.25511598587
2227,629.1575336917,10016.614008903503
2228,629.3543611363563,10025.294826030731
2229,629.387509746371,10032.961994886398
2230,629.4957992287217,10040.672459840775
2231,629.5314129948779,10047.962397813797
2232,630.1294921902943,10056.357117891312
2233,630.1489393468901,10063.809391021729
2234,630.3005421090124,10072.092891931534
2235,630.329088670605,10080.50096988678
2236,630.3647939447823,10087.710501909256
2237,630.4038723267205,10096.314329862595
2238,630.6452356641066,10104.039641857147
2239,630.6910836836731,10112.25584602356
2240,630.7847885778056,10120.189306020737
2241,630.807575769586,10127.51752781868
2242,630.8505779953763,10135.90625500679
