iter,time
2028,2.002716064453125e-5
2029,1.5020370483398438e-5
2030,1.0013580322265625e-5
2031,1.2159347534179688e-5
2032,1.2159347534179688e-5
2033,3.600120544433594e-5
2034,1.1205673217773438e-5
2035,2.8133392333984375e-5
2036,1.0013580322265625e-5
2037,1.0967254638671875e-5
2038,1.0967254638671875e-5
2039,4.410743713378906e-5
2040,1.5020370483398438e-5
2041,6.008148193359375e-5
2042,3.2901763916015625e-5
2043,2.9087066650390625e-5
2044,3.0040740966796875e-5
2045,2.9802322387695312e-5
2046,3.0994415283203125e-5
2047,3.0994415283203125e-5
2048,4.8160552978515625e-5
2049,3.0994415283203125e-5
2050,4.9114227294921875e-5
2051,1.4066696166992188e-5
2052,3.409385681152344e-5
2053,4.291534423828125e-5
2054,3.0994415283203125e-5
2055,4.291534423828125e-5
2056,3.1948089599609375e-5
2057,1.4066696166992188e-5
2058,3.600120544433594e-5
2059,2.6941299438476562e-5
2060,2.09808349609375e-5
2061,3.695487976074219e-5
2062,2.6941299438476562e-5
2063,1.0967254638671875e-5
2064,3.409385681152344e-5
2065,3.910064697265625e-5
2066,1.7881393432617188e-5
2067,1.5020370483398438e-5
2068,1.4066696166992188e-5
2069,1.3113021850585938e-5
2070,3.814697265625e-5
2071,3.910064697265625e-5
2072,1.5020370483398438e-5
2073,3.814697265625e-5
2074,3.886222839355469e-5
2075,3.886222839355469e-5
2076,1.9073486328125e-5
2077,1.7881393432617188e-5
2078,1.621246337890625e-5
2079,1.2874603271484375e-5
2080,1.3828277587890625e-5
2081,1.71661376953125e-5
2082,4.506111145019531e-5
2083,1.5020370483398438e-5
2084,2.288818359375e-5
2085,3.0040740966796875e-5
2086,1.0013580322265625e-5
2087,1.2159347534179688e-5
2088,1.0013580322265625e-5
2089,1.0967254638671875e-5
2090,1.5020370483398438e-5
2091,1.0967254638671875e-5
2092,1.1205673217773438e-5
2093,1.2874603271484375e-5
2094,6.604194641113281e-5
2095,2.7894973754882812e-5
2096,1.3113021850585938e-5
2097,1.5020370483398438e-5
2098,1.5020370483398438e-5
2099,1.2874603271484375e-5
2100,1.1920928955078125e-5
2101,1.1920928955078125e-5
2102,3.0994415283203125e-5
2103,3.600120544433594e-5
2104,1.4066696166992188e-5
2105,3.409385681152344e-5
2106,2.8848648071289062e-5
2107,1.5020370483398438e-5
2108,2.7894973754882812e-5
2109,1.0967254638671875e-5
2110,1.0967254638671875e-5
2111,1.6927719116210938e-5
2112,1.5020370483398438e-5
2113,4.291534423828125e-5
2114,4.410743713378906e-5
2115,1.9073486328125e-5
2116,3.314018249511719e-5
2117,3.0040740966796875e-5
2118,3.3855438232421875e-5
2119,4.982948303222656e-5
2120,1.4066696166992188e-5
2121,1.5020370483398438e-5
2122,3.504753112792969e-5
2123,3.600120544433594e-5
2124,1.5020370483398438e-5
2125,3.600120544433594e-5
2126,3.600120544433594e-5
2127,5.221366882324219e-5
2128,3.0040740966796875e-5
2129,4.506111145019531e-5
2130,1.5020370483398438e-5
2131,3.409385681152344e-5
2132,2.9087066650390625e-5
2133,3.1948089599609375e-5
2134,1.0013580322265625e-5
2135,1.1920928955078125e-5
2136,1.0967254638671875e-5
2137,1.2874603271484375e-5
2138,9.775161743164062e-6
2139,4.696846008300781e-5
2140,5.4836273193359375e-5
2141,2.8848648071289062e-5
2142,1.5974044799804688e-5
2143,3.2901763916015625e-5
2144,1.3113021850585938e-5
2145,1.5974044799804688e-5
2146,1.1920928955078125e-5
2147,1.0967254638671875e-5
2148,3.695487976074219e-5
2149,2.7179718017578125e-5
2150,5.1975250244140625e-5
2151,1.3828277587890625e-5
2152,1.3113021850585938e-5
2153,1.0967254638671875e-5
2154,2.09808349609375e-5
2155,1.3113021850585938e-5
2156,1.2874603271484375e-5
2157,1.3828277587890625e-5
2158,1.5020370483398438e-5
2159,1.71661376953125e-5
2160,4.00543212890625e-5
2161,1.5020370483398438e-5
2162,1.4781951904296875e-5
2163,1.5020370483398438e-5
2164,3.600120544433594e-5
2165,1.5974044799804688e-5
2166,1.6927719116210938e-5
2167,3.886222839355469e-5
2168,1.5974044799804688e-5
2169,3.3855438232421875e-5
2170,1.5020370483398438e-5
2171,4.601478576660156e-5
2172,1.7881393432617188e-5
2173,3.910064697265625e-5
2174,3.314018249511719e-5
2175,2.193450927734375e-5
2176,1.71661376953125e-5
2177,1.0013580322265625e-5
2178,1.3113021850585938e-5
2179,1.3113021850585938e-5
2180,6.508827209472656e-5
2181,2.9087066650390625e-5
2182,1.3113021850585938e-5
2183,3.910064697265625e-5
2184,1.811981201171875e-5
2185,4.00543212890625e-5
2186,1.5020370483398438e-5
2187,4.9114227294921875e-5
2188,1.6927719116210938e-5
2189,1.5020370483398438e-5
2190,4.00543212890625e-5
2191,1.5974044799804688e-5
2192,5.1021575927734375e-5
2193,4.9114227294921875e-5
2194,2.09808349609375e-5
2195,1.8835067749023438e-5
2196,3.814697265625e-5
2197,4.696846008300781e-5
2198,4.601478576660156e-5
2199,4.1961669921875e-5
2200,4.00543212890625e-5
2201,2.5987625122070312e-5
2202,4.506111145019531e-5
2203,2.5987625122070312e-5
2204,2.5033950805664062e-5
2205,2.6941299438476562e-5
2206,1.0967254638671875e-5
2207,1.0967254638671875e-5
2208,3.1948089599609375e-5
2209,4.1961669921875e-5
2210,3.1948089599609375e-5
2211,1.3113021850585938e-5
2212,3.504753112792969e-5
2213,1.4066696166992188e-5
2214,3.695487976074219e-5
2215,1.5974044799804688e-5
2216,1.5020370483398438e-5
2217,3.695487976074219e-5
2218,1.6927719116210938e-5
2219,4.00543212890625e-5
2220,2.09808349609375e-5
2221,1.2874603271484375e-5
2222,3.504753112792969e-5
2223,4.506111145019531e-5
2224,3.409385681152344e-5
2225,3.0994415283203125e-5
2226,2.002716064453125e-5
2227,3.1948089599609375e-5
2228,3.981590270996094e-5
2229,4.410743713378906e-5
2230,4.00543212890625e-5
2231,1.0013580322265625e-5
2232,3.886222839355469e-5
2233,1.0013580322265625e-5
2234,9.059906005859375e-6
2235,1.0013580322265625e-5
2236,3.0040740966796875e-5
2237,1.2874603271484375e-5
2238,3.0994415283203125e-5
2239,2.002716064453125e-5
2240,3.409385681152344e-5
2241,2.9087066650390625e-5
2242,3.2901763916015625e-5
2243,1.2874603271484375e-5
2244,3.1948089599609375e-5
2245,3.409385681152344e-5
2246,1.3113021850585938e-5
2247,3.1948089599609375e-5
2248,1.2874603271484375e-5
2249,3.218650817871094e-5
2250,3.409385681152344e-5
2251,3.218650817871094e-5
2252,1.5974044799804688e-5
2253,3.218650817871094e-5
2254,2.193450927734375e-5
2255,1.0013580322265625e-5
2256,9.059906005859375e-6
2257,9.059906005859375e-6
2258,1.0013580322265625e-5
2259,1.1205673217773438e-5
2260,3.600120544433594e-5
2261,1.5020370483398438e-5
2262,3.0994415283203125e-5
2263,3.0040740966796875e-5
2264,1.1920928955078125e-5
2265,1.0967254638671875e-5
2266,1.3113021850585938e-5
2267,1.1920928955078125e-5
2268,1.2159347534179688e-5
2269,3.600120544433594e-5
2270,3.0040740966796875e-5
2271,1.1920928955078125e-5
2272,1.1205673217773438e-5
2273,1.6927719116210938e-5
2274,3.814697265625e-5
2275,1.5020370483398438e-5
2276,3.4809112548828125e-5
2277,1.5020370483398438e-5
2278,3.0994415283203125e-5
2279,1.71661376953125e-5
2280,9.059906005859375e-6
2281,4.887580871582031e-5
2282,2.6941299438476562e-5
2283,3.0994415283203125e-5
2284,2.9087066650390625e-5
2285,3.3855438232421875e-5
2286,2.9087066650390625e-5
2287,1.4066696166992188e-5
2288,1.2874603271484375e-5
2289,3.314018249511719e-5
2290,3.0994415283203125e-5
2291,1.0967254638671875e-5
2292,1.1920928955078125e-5
2293,3.3855438232421875e-5
2294,1.1920928955078125e-5
2295,1.3828277587890625e-5
2296,4.00543212890625e-5
2297,3.1948089599609375e-5
2298,3.218650817871094e-5
2299,4.1961669921875e-5
2300,3.600120544433594e-5
2301,2.2172927856445312e-5
2302,1.9073486328125e-5
2303,1.9073486328125e-5
2304,1.7881393432617188e-5
2305,1.8835067749023438e-5
2306,5.5789947509765625e-5
2307,1.9788742065429688e-5
2308,4.315376281738281e-5
2309,2.09808349609375e-5
2310,1.7881393432617188e-5
2311,1.8835067749023438e-5
2312,4.792213439941406e-5
2313,1.6927719116210938e-5
2314,1.811981201171875e-5
2315,3.600120544433594e-5
2316,2.09808349609375e-5
2317,1.1205673217773438e-5
2318,1.0967254638671875e-5
2319,1.0967254638671875e-5
2320,2.193450927734375e-5
2321,1.1920928955078125e-5
2322,1.1920928955078125e-5
2323,1.0967254638671875e-5
2324,1.4066696166992188e-5
2325,1.5974044799804688e-5
2326,1.7881393432617188e-5
2327,1.5974044799804688e-5
2328,4.506111145019531e-5
2329,3.600120544433594e-5
2330,4.100799560546875e-5
2331,2.7894973754882812e-5
2332,4.410743713378906e-5
2333,3.600120544433594e-5
2334,3.4809112548828125e-5
2335,4.1961669921875e-5
2336,4.601478576660156e-5
2337,2.3126602172851562e-5
2338,2.4080276489257812e-5
2339,2.5987625122070312e-5
2340,2.6941299438476562e-5
2341,2.5033950805664062e-5
2342,3.790855407714844e-5
2343,3.1948089599609375e-5
2344,3.0994415283203125e-5
2345,1.4066696166992188e-5
2346,1.2874603271484375e-5
2347,3.790855407714844e-5
2348,3.4809112548828125e-5
2349,1.4066696166992188e-5
2350,3.504753112792969e-5
2351,1.3828277587890625e-5
2352,1.5020370483398438e-5
2353,3.409385681152344e-5
2354,2.193450927734375e-5
2355,1.8835067749023438e-5
2356,4.792213439941406e-5
2357,1.9073486328125e-5
2358,3.600120544433594e-5
2359,2.3126602172851562e-5
2360,4.601478576660156e-5
2361,1.9073486328125e-5
2362,1.811981201171875e-5
2363,3.695487976074219e-5
2364,1.2159347534179688e-5
2365,1.5020370483398438e-5
2366,1.0013580322265625e-5
2367,1.5020370483398438e-5
2368,1.0967254638671875e-5
2369,1.7881393432617188e-5
2370,1.5974044799804688e-5
2371,1.71661376953125e-5
2372,1.5974044799804688e-5
2373,3.409385681152344e-5
2374,2.193450927734375e-5
2375,1.0967254638671875e-5
2376,1.0967254638671875e-5
2377,1.4066696166992188e-5
2378,1.0967254638671875e-5
2379,1.1920928955078125e-5
2380,1.3113021850585938e-5
2381,4.100799560546875e-5
2382,1.0967254638671875e-5
2383,1.3113021850585938e-5
2384,3.504753112792969e-5
2385,1.4066696166992188e-5
2386,3.695487976074219e-5
2387,2.9802322387695312e-5
2388,1.2159347534179688e-5
2389,2.002716064453125e-5
2390,1.0967254638671875e-5
2391,1.0013580322265625e-5
2392,1.1920928955078125e-5
2393,1.2159347534179688e-5
2394,3.814697265625e-5
2395,3.1948089599609375e-5
2396,1.4066696166992188e-5
2397,1.9788742065429688e-5
2398,1.2874603271484375e-5
2399,1.1205673217773438e-5
2400,1.5974044799804688e-5
2401,3.2901763916015625e-5
2402,1.5974044799804688e-5
2403,2.3126602172851562e-5
2404,3.600120544433594e-5
2405,1.2874603271484375e-5
2406,4.601478576660156e-5
2407,4.315376281738281e-5
2408,2.193450927734375e-5
2409,2.384185791015625e-5
2410,1.5974044799804688e-5
2411,1.71661376953125e-5
2412,4.291534423828125e-5
2413,3.504753112792969e-5
2414,3.0040740966796875e-5
2415,3.1948089599609375e-5
2416,3.886222839355469e-5
2417,1.811981201171875e-5
2418,3.910064697265625e-5
2419,3.790855407714844e-5
2420,1.4066696166992188e-5
2421,3.504753112792969e-5
2422,1.811981201171875e-5
2423,3.790855407714844e-5
2424,1.6927719116210938e-5
2425,2.2172927856445312e-5
2426,3.981590270996094e-5
2427,1.7881393432617188e-5
2428,1.5974044799804688e-5
2429,1.5974044799804688e-5
2430,2.193450927734375e-5
2431,1.5020370483398438e-5
2432,2.09808349609375e-5
2433,1.5020370483398438e-5
2434,1.4066696166992188e-5
2435,4.38690185546875e-5
2436,2.193450927734375e-5
2437,1.71661376953125e-5
2438,1.811981201171875e-5
2439,2.002716064453125e-5
2440,1.9073486328125e-5
2441,4.220008850097656e-5
2442,2.002716064453125e-5
2443,2.09808349609375e-5
2444,2.193450927734375e-5
2445,2.1219253540039062e-5
2446,4.410743713378906e-5
2447,2.09808349609375e-5
2448,2.002716064453125e-5
2449,2.288818359375e-5
2450,4.506111145019531e-5
2451,3.314018249511719e-5
2452,1.3828277587890625e-5
2453,1.3113021850585938e-5
2454,1.4066696166992188e-5
2455,3.2901763916015625e-5
2456,1.4066696166992188e-5
2457,1.5974044799804688e-5
2458,3.910064697265625e-5
2459,2.9087066650390625e-5
2460,1.5974044799804688e-5
2461,3.1948089599609375e-5
2462,2.193450927734375e-5
2463,1.0967254638671875e-5
2464,1.1920928955078125e-5
2465,1.2874603271484375e-5
2466,1.7881393432617188e-5
2467,3.886222839355469e-5
2468,1.5020370483398438e-5
2469,5.0067901611328125e-5
2470,3.218650817871094e-5
2471,2.7894973754882812e-5
2472,2.9087066650390625e-5
2473,1.1920928955078125e-5
2474,1.3113021850585938e-5
2475,1.3113021850585938e-5
2476,1.3828277587890625e-5
2477,1.6927719116210938e-5
2478,1.6927719116210938e-5
2479,3.600120544433594e-5
2480,3.1948089599609375e-5
2481,1.4066696166992188e-5
2482,1.5974044799804688e-5
2483,5.1021575927734375e-5
2484,1.4066696166992188e-5
2485,3.600120544433594e-5
2486,1.9073486328125e-5
2487,1.6927719116210938e-5
2488,3.695487976074219e-5
2489,2.002716064453125e-5
2490,1.0013580322265625e-5
2491,4.38690185546875e-5
2492,1.9073486328125e-5
2493,4.76837158203125e-6
2494,3.814697265625e-6
2495,4.0531158447265625e-6
2496,4.0531158447265625e-6
2497,3.0994415283203125e-6
2498,3.981590270996094e-5
2499,3.790855407714844e-5
2500,1.9073486328125e-5
2501,1.9073486328125e-5
2502,1.9073486328125e-5
2503,4.220008850097656e-5
2504,4.410743713378906e-5
2505,3.981590270996094e-5
2506,4.100799560546875e-5
2507,4.1961669921875e-5
2508,2.09808349609375e-5
2509,1.7881393432617188e-5
2510,4.291534423828125e-5
2511,4.100799560546875e-5
2512,2.002716064453125e-5
2513,2.002716064453125e-5
2514,2.288818359375e-5
2515,1.811981201171875e-5
2516,2.2172927856445312e-5
2517,4.1961669921875e-5
2518,4.100799560546875e-5
2519,2.7894973754882812e-5
2520,5.91278076171875e-5
2521,3.0040740966796875e-5
2522,3.790855407714844e-5
2523,1.2874603271484375e-5
2524,1.0013580322265625e-5
2525,1.0967254638671875e-5
2526,1.2874603271484375e-5
2527,1.3113021850585938e-5
2528,1.4066696166992188e-5
2529,1.4066696166992188e-5
2530,4.315376281738281e-5
2531,1.7881393432617188e-5
2532,3.600120544433594e-5
2533,3.314018249511719e-5
2534,3.910064697265625e-5
2535,3.1948089599609375e-5
2536,1.621246337890625e-5
2537,1.5020370483398438e-5
2538,4.601478576660156e-5
2539,1.8835067749023438e-5
2540,1.4066696166992188e-5
2541,3.695487976074219e-5
2542,1.8835067749023438e-5
2543,1.5974044799804688e-5
2544,4.00543212890625e-5
2545,2.09808349609375e-5
2546,1.0967254638671875e-5
2547,1.1920928955078125e-5
2548,1.5974044799804688e-5
2549,3.504753112792969e-5
2550,1.3113021850585938e-5
2551,1.2874603271484375e-5
2552,1.2874603271484375e-5
2553,1.1920928955078125e-5
2554,1.2159347534179688e-5
2555,1.3113021850585938e-5
2556,1.4066696166992188e-5
2557,3.2901763916015625e-5
2558,1.4066696166992188e-5
2559,1.4066696166992188e-5
2560,1.0967254638671875e-5
2561,1.5020370483398438e-5
2562,2.09808349609375e-5
2563,3.409385681152344e-5
2564,2.288818359375e-5
2565,4.100799560546875e-5
2566,1.4781951904296875e-5
2567,2.09808349609375e-5
2568,1.5020370483398438e-5
2569,1.8835067749023438e-5
2570,1.5020370483398438e-5
2571,3.719329833984375e-5
2572,3.409385681152344e-5
2573,3.1948089599609375e-5
2574,2.5987625122070312e-5
2575,2.193450927734375e-5
2576,1.7881393432617188e-5
2577,2.002716064453125e-5
2578,1.4066696166992188e-5
2579,3.600120544433594e-5
2580,4.1961669921875e-5
2581,1.71661376953125e-5
2582,1.5020370483398438e-5
2583,3.600120544433594e-5
2584,1.2874603271484375e-5
2585,1.3828277587890625e-5
2586,2.3126602172851562e-5
2587,2.002716064453125e-5
2588,7.200241088867188e-5
2589,4.291534423828125e-5
2590,2.5987625122070312e-5
2591,2.4080276489257812e-5
2592,2.193450927734375e-5
2593,2.193450927734375e-5
2594,2.193450927734375e-5
2595,2.4080276489257812e-5
2596,2.5033950805664062e-5
2597,1.811981201171875e-5
2598,3.910064697265625e-5
2599,2.4080276489257812e-5
2600,2.3126602172851562e-5
2601,5.1021575927734375e-5
2602,3.0994415283203125e-5
2603,1.2159347534179688e-5
2604,2.193450927734375e-5
2605,5.0067901611328125e-6
2606,5.0067901611328125e-6
2607,2.2172927856445312e-5
2608,2.3126602172851562e-5
2609,2.09808349609375e-5
2610,7.796287536621094e-5
2611,3.504753112792969e-5
2612,2.193450927734375e-5
2613,1.811981201171875e-5
2614,2.4080276489257812e-5
2615,4.315376281738281e-5
2616,2.4080276489257812e-5
2617,4.410743713378906e-5
2618,4.506111145019531e-5
2619,2.3126602172851562e-5
2620,2.288818359375e-5
2621,4.1961669921875e-5
2622,4.1961669921875e-5
2623,4.38690185546875e-5
2624,2.09808349609375e-5
2625,4.00543212890625e-5
2626,4.696846008300781e-5
2627,2.09808349609375e-5
2628,1.811981201171875e-5
2629,2.5033950805664062e-5
2630,2.002716064453125e-5
2631,5.507469177246094e-5
2632,1.71661376953125e-5
2633,4.100799560546875e-5
2634,3.790855407714844e-5
2635,2.193450927734375e-5
2636,2.384185791015625e-5
2637,2.384185791015625e-5
2638,4.00543212890625e-5
2639,4.00543212890625e-5
2640,2.5033950805664062e-5
2641,1.6927719116210938e-5
2642,2.193450927734375e-5
2643,1.9073486328125e-5
2644,1.9073486328125e-5
2645,2.288818359375e-5
2646,1.9073486328125e-5
2647,2.3126602172851562e-5
2648,2.09808349609375e-5
2649,4.410743713378906e-5
2650,3.600120544433594e-5
2651,1.8835067749023438e-5
2652,2.384185791015625e-5
2653,2.193450927734375e-5
2654,2.002716064453125e-5
2655,2.5987625122070312e-5
2656,4.792213439941406e-5
2657,3.886222839355469e-5
2658,4.100799560546875e-5
2659,3.814697265625e-5
2660,3.814697265625e-5
2661,1.9788742065429688e-5
2662,2.5033950805664062e-5
2663,3.790855407714844e-5
2664,1.9073486328125e-5
2665,2.193450927734375e-5
2666,4.291534423828125e-5
2667,4.315376281738281e-5
2668,2.288818359375e-5
2669,2.288818359375e-5
2670,4.00543212890625e-5
2671,2.4080276489257812e-5
2672,4.100799560546875e-5
2673,2.002716064453125e-5
2674,4.00543212890625e-5
2675,2.09808349609375e-5
2676,1.8835067749023438e-5
2677,1.5974044799804688e-5
2678,1.9073486328125e-5
2679,2.193450927734375e-5
2680,1.5020370483398438e-5
2681,2.384185791015625e-5
2682,1.9073486328125e-5
2683,2.002716064453125e-5
2684,2.4080276489257812e-5
2685,1.9073486328125e-5
2686,2.4080276489257812e-5
2687,2.3126602172851562e-5
2688,2.6941299438476562e-5
2689,3.981590270996094e-5
2690,4.291534423828125e-5
2691,2.09808349609375e-5
2692,2.6941299438476562e-5
2693,2.002716064453125e-5
2694,4.291534423828125e-5
2695,4.00543212890625e-5
2696,3.910064697265625e-5
2697,2.3126602172851562e-5
2698,2.1219253540039062e-5
2699,4.100799560546875e-5
2700,2.09808349609375e-5
2701,3.886222839355469e-5
2702,4.601478576660156e-5
2703,4.00543212890625e-5
2704,4.00543212890625e-5
2705,3.600120544433594e-5
2706,1.7881393432617188e-5
2707,4.00543212890625e-5
2708,4.1961669921875e-5
2709,4.1961669921875e-5
2710,2.5033950805664062e-5
2711,2.193450927734375e-5
2712,2.384185791015625e-5
2713,1.3113021850585938e-5
2714,1.5020370483398438e-5
2715,2.002716064453125e-5
2716,5.1975250244140625e-5
2717,1.8835067749023438e-5
2718,2.288818359375e-5
2719,4.00543212890625e-5
2720,4.291534423828125e-5
2721,4.315376281738281e-5
2722,4.291534423828125e-5
2723,2.002716064453125e-5
2724,1.9073486328125e-5
2725,4.100799560546875e-5
2726,2.002716064453125e-5
2727,2.3126602172851562e-5
2728,3.0040740966796875e-5
2729,1.4066696166992188e-5
2730,1.3113021850585938e-5
2731,5.602836608886719e-5
2732,3.2901763916015625e-5
2733,1.9073486328125e-5
2734,3.4809112548828125e-5
2735,2.09808349609375e-5
2736,4.100799560546875e-5
2737,3.814697265625e-5
2738,2.2172927856445312e-5
2739,3.886222839355469e-5
2740,3.910064697265625e-5
2741,2.09808349609375e-5
2742,1.3113021850585938e-5
2743,1.5974044799804688e-5
2744,4.00543212890625e-5
2745,3.600120544433594e-5
2746,2.9802322387695312e-5
2747,1.5974044799804688e-5
2748,1.9073486328125e-5
2749,1.9073486328125e-5
2750,2.5033950805664062e-5
2751,1.9073486328125e-5
2752,2.2172927856445312e-5
2753,2.3126602172851562e-5
2754,2.193450927734375e-5
2755,1.811981201171875e-5
2756,5.2928924560546875e-5
2757,2.09808349609375e-5
2758,2.09808349609375e-5
2759,5.316734313964844e-5
2760,4.315376281738281e-5
2761,4.100799560546875e-5
2762,1.9073486328125e-5
2763,2.5033950805664062e-5
2764,1.71661376953125e-5
2765,1.8835067749023438e-5
2766,2.5033950805664062e-5
2767,1.811981201171875e-5
2768,1.9073486328125e-5
2769,1.9073486328125e-5
2770,2.09808349609375e-5
2771,2.002716064453125e-5
2772,1.9073486328125e-5
2773,2.002716064453125e-5
2774,4.38690185546875e-5
2775,2.09808349609375e-5
2776,2.09808349609375e-5
2777,3.600120544433594e-5
2778,3.910064697265625e-5
2779,1.811981201171875e-5
2780,2.4080276489257812e-5
2781,1.9073486328125e-5
2782,1.71661376953125e-5
2783,2.002716064453125e-5
2784,4.100799560546875e-5
2785,3.695487976074219e-5
2786,2.09808349609375e-5
2787,1.7881393432617188e-5
2788,3.695487976074219e-5
2789,2.002716064453125e-5
2790,1.9073486328125e-5
2791,1.7881393432617188e-5
2792,3.814697265625e-5
2793,2.9087066650390625e-5
2794,5.3882598876953125e-5
2795,1.71661376953125e-5
2796,3.0994415283203125e-5
2797,2.5987625122070312e-5
2798,1.4066696166992188e-5
2799,1.9788742065429688e-5
2800,3.600120544433594e-5
2801,1.811981201171875e-5
2802,2.288818359375e-5
2803,1.3113021850585938e-5
2804,2.002716064453125e-5
2805,1.9073486328125e-5
2806,1.71661376953125e-5
2807,1.2874603271484375e-5
2808,1.7881393432617188e-5
2809,4.00543212890625e-5
2810,2.002716064453125e-5
2811,1.5020370483398438e-5
2812,3.886222839355469e-5
2813,1.9073486328125e-5
2814,2.5987625122070312e-5
2815,3.719329833984375e-5
2816,9.059906005859375e-6
2817,4.100799560546875e-5
2818,5.1975250244140625e-5
2819,9.059906005859375e-6
2820,2.9087066650390625e-5
2821,1.0967254638671875e-5
2822,2.002716064453125e-5
2823,4.291534423828125e-5
2824,1.3113021850585938e-5
2825,1.5974044799804688e-5
2826,3.3855438232421875e-5
2827,1.5974044799804688e-5
2828,4.100799560546875e-5
2829,3.600120544433594e-5
2830,2.3126602172851562e-5
2831,4.100799560546875e-5
2832,3.504753112792969e-5
2833,4.00543212890625e-5
2834,3.910064697265625e-5
2835,4.291534423828125e-5
2836,2.002716064453125e-5
2837,3.1948089599609375e-5
2838,1.5020370483398438e-5
2839,1.811981201171875e-5
2840,1.0967254638671875e-5
2841,1.8835067749023438e-5
2842,1.8835067749023438e-5
2843,1.6927719116210938e-5
2844,2.09808349609375e-5
2845,1.9073486328125e-5
2846,4.982948303222656e-5
2847,2.002716064453125e-5
2848,2.002716064453125e-5
2849,2.002716064453125e-5
2850,3.910064697265625e-5
2851,3.1948089599609375e-5
2852,4.00543212890625e-5
2853,3.0040740966796875e-5
2854,5.9604644775390625e-6
2855,4.696846008300781e-5
2856,3.814697265625e-5
2857,1.9788742065429688e-5
2858,1.4781951904296875e-5
2859,1.7881393432617188e-5
2860,1.9073486328125e-5
2861,2.002716064453125e-5
2862,5.1021575927734375e-5
2863,3.600120544433594e-5
2864,4.410743713378906e-5
2865,1.2874603271484375e-5
2866,3.981590270996094e-5
2867,1.9788742065429688e-5
2868,4.00543212890625e-5
2869,1.9788742065429688e-5
2870,3.814697265625e-5
2871,2.7179718017578125e-5
2872,2.09808349609375e-5
2873,4.506111145019531e-5
2874,4.076957702636719e-5
2875,3.886222839355469e-5
2876,3.886222839355469e-5
2877,3.695487976074219e-5
2878,4.00543212890625e-5
2879,2.09808349609375e-5
2880,1.5020370483398438e-5
2881,4.076957702636719e-5
2882,3.0994415283203125e-5
2883,3.504753112792969e-5
2884,3.695487976074219e-5
2885,2.2172927856445312e-5
2886,2.09808349609375e-5
2887,1.9073486328125e-5
2888,6.413459777832031e-5
2889,2.9087066650390625e-5
2890,2.384185791015625e-5
2891,3.123283386230469e-5
2892,4.792213439941406e-5
2893,1.2874603271484375e-5
2894,2.9087066650390625e-5
2895,3.600120544433594e-5
2896,3.695487976074219e-5
2897,1.8835067749023438e-5
2898,4.100799560546875e-5
2899,3.790855407714844e-5
2900,3.504753112792969e-5
2901,2.09808349609375e-5
2902,2.09808349609375e-5
2903,4.220008850097656e-5
2904,2.193450927734375e-5
2905,2.193450927734375e-5
2906,2.5033950805664062e-5
2907,2.193450927734375e-5
2908,1.8835067749023438e-5
2909,2.09808349609375e-5
2910,4.315376281738281e-5
2911,2.9087066650390625e-5
2912,1.8835067749023438e-5
2913,1.811981201171875e-5
2914,2.002716064453125e-5
2915,1.5974044799804688e-5
2916,1.5974044799804688e-5
2917,1.4066696166992188e-5
2918,1.71661376953125e-5
2919,1.5020370483398438e-5
2920,1.811981201171875e-5
2921,1.9073486328125e-5
2922,2.002716064453125e-5
2923,2.002716064453125e-5
2924,4.57763671875e-5
2925,4.100799560546875e-5
2926,2.09808349609375e-5
2927,2.193450927734375e-5
2928,2.09808349609375e-5
2929,1.5974044799804688e-5
2930,3.886222839355469e-5
2931,1.5974044799804688e-5
2932,1.5974044799804688e-5
2933,1.9073486328125e-5
2934,1.9073486328125e-5
2935,1.3113021850585938e-5
2936,2.002716064453125e-5
2937,1.621246337890625e-5
2938,4.1961669921875e-5
2939,4.100799560546875e-5
2940,1.4066696166992188e-5
2941,1.5020370483398438e-5
2942,2.4080276489257812e-5
2943,3.0040740966796875e-5
2944,1.4066696166992188e-5
2945,2.002716064453125e-5
2946,4.696846008300781e-5
2947,2.002716064453125e-5
2948,3.695487976074219e-5
2949,3.981590270996094e-5
2950,2.193450927734375e-5
2951,2.002716064453125e-5
2952,4.291534423828125e-5
2953,2.09808349609375e-5
2954,1.71661376953125e-5
2955,2.09808349609375e-5
2956,2.002716064453125e-5
2957,4.410743713378906e-5
2958,4.1961669921875e-5
2959,2.7894973754882812e-5
2960,2.002716064453125e-5
2961,1.9073486328125e-5
2962,2.002716064453125e-5
2963,1.9073486328125e-5
2964,1.8835067749023438e-5
2965,4.696846008300781e-5
2966,2.09808349609375e-5
2967,2.002716064453125e-5
2968,2.09808349609375e-5
2969,1.7881393432617188e-5
2970,2.002716064453125e-5
2971,2.2172927856445312e-5
2972,2.002716064453125e-5
2973,4.100799560546875e-5
2974,3.790855407714844e-5
2975,8.296966552734375e-5
2976,2.09808349609375e-5
2977,1.9073486328125e-5
2978,1.8835067749023438e-5
2979,1.6927719116210938e-5
2980,2.09808349609375e-5
2981,1.5974044799804688e-5
2982,1.9073486328125e-5
2983,2.4080276489257812e-5
2984,2.09808349609375e-5
2985,1.9073486328125e-5
2986,5.0067901611328125e-5
2987,4.00543212890625e-5
2988,1.6927719116210938e-5
2989,1.5020370483398438e-5
2990,3.695487976074219e-5
2991,2.288818359375e-5
2992,4.1961669921875e-5
2993,3.814697265625e-5
2994,1.5020370483398438e-5
