iter,LB,time
1487,5006.178990959408,20646.780674934387
1488,5006.734782190763,20664.78641796112
1489,5006.929145919138,20700.499971866608
1490,5011.408461418703,20723.050734758377
1491,5011.530489546548,20747.272337913513
1492,5013.819285176014,20766.612200975418
1493,5015.128778101541,20804.00772190094
1494,5015.174665977189,20832.132138967514
1495,5016.607186072688,20849.770419836044
1496,5016.607186072688,20870.417599916458
1497,5017.16693073643,20888.365001916885
1498,5017.884873521428,20911.26393675804
1499,5018.579715491962,20935.116488933563
1500,5019.606741947217,20956.657487869263
1501,5020.19385154438,20978.922043800354
1502,5020.832728208186,21001.480756759644
1503,5023.367191994792,21039.104558944702
1504,5023.367191994792,21060.304218769073
1505,5023.436936812812,21089.613323926926
1506,5026.60837171582,21108.247473955154
1507,5026.695771444305,21131.146172761917
1508,5026.695771444307,21153.954446792603
1509,5026.695771444307,21192.088206768036
1510,5027.234796926504,21212.782613754272
1511,5027.234796926502,21234.613040924072
1512,5030.392937561433,21273.299333810806
1513,5031.474635895048,21311.35378885269
1514,5034.606994438482,21329.369124889374
1515,5035.831882761935,21352.55935382843
1516,5035.831882761936,21371.265865802765
1517,5035.831882761936,21395.135428905487
1518,5039.019418484309,21413.017382860184
1519,5039.685446636664,21447.201439857483
1520,5039.685446636665,21471.692440986633
1521,5040.856532438289,21489.415898799896
1522,5040.856532438289,21511.995005846024
1523,5043.561116580895,21549.18555879593
1524,5044.108743579784,21571.87359380722
1525,5049.019368386937,21602.683886766434
