iter,LB,time
1508,308.42882996142293,9031.931296110153
1509,308.42882996142293,9040.621155023575
1510,308.42882996142293,9053.670855998993
1511,308.42882996142293,9064.926177024841
1512,308.4684321464903,9077.188672065735
1513,308.4684321464903,9088.106501102448
1514,308.4684321464903,9094.91288614273
1515,308.50329662269166,9101.802765130997
1516,308.50329662269166,9113.776471138
1517,308.66541335269994,9125.665926933289
1518,308.66541335269994,9134.8721139431
1519,308.71696611204055,9146.320716142654
1520,308.7169661120406,9159.620412111282
1521,308.7169661120406,9173.288787126541
1522,308.7169661120406,9182.037436962128
1523,308.7169661120406,9192.549802064896
1524,308.7573222645319,9204.697324037552
1525,308.7573222645319,9216.35149693489
1526,308.7573222645319,9228.296890974045
1527,308.7573222645319,9239.17783999443
1528,308.7573222645319,9251.245125055313
1529,308.7573222645319,9262.926263093948
1530,309.05282964676263,9277.48372912407
1531,309.0528296467627,9286.445976018906
1532,309.26645009661166,9293.20269703865
1533,309.2664500966117,9303.783966064453
1534,309.2664500966117,9310.278434991837
1535,309.589129950866,9320.7399289608
1536,310.17676254917137,9327.893908023834
1537,310.2569712619781,9339.646919965744
1538,310.25697126197815,9350.697484016418
1539,310.25697126197815,9364.784389019012
1540,310.33187775303367,9376.921149969101
1541,310.3318777530336,9388.560759067535
1542,310.36660087082277,9398.144268035889
1543,310.3666008708228,9412.57063293457
1544,310.3666008708228,9419.502068042755
1545,310.56444817844005,9429.326798915863
1546,310.56444817844,9442.197050094604
1547,310.63366823961394,9454.584185123444
1548,310.6336682396141,9475.655791044235
1549,310.6336682396141,9488.660855054855
1550,310.7862486860419,9502.48303103447
1551,310.7862486860419,9513.45736002922
1552,310.7862486860419,9524.986087083817
1553,310.7862486860419,9537.531038999557
1554,310.89324123784434,9547.063190937042
1555,310.89324123784434,9554.127659082413
1556,310.914140252135,9568.160505056381
1557,310.91414025213487,9579.14311504364
1558,310.91414025213487,9591.45153093338
1559,310.96028273317177,9602.599601984024
1560,310.96028273317177,9609.881575107574
1561,311.00959068149587,9621.3297560215
1562,311.04231399240666,9631.971329927444
1563,311.04231399240666,9645.240483999252
1564,311.3110726647643,9655.645928144455
1565,311.3216134036358,9662.883683919907
1566,311.37268465107456,9673.819246053696
1567,311.37268465107456,9685.680386066437
1568,311.37268465107456,9697.468752145767
1569,311.37268465107456,9706.68463397026
1570,311.4034568258202,9718.729627132416
1571,311.4034568258202,9731.032794952393
1572,311.4034568258202,9743.092380046844
1573,311.6249118406152,9753.6954600811
1574,311.6249118406153,9765.690320014954
1575,311.6813111647001,9773.048305034637
1576,311.8419019003959,9784.52095413208
1577,311.841901900396,9793.754225969315
1578,311.841901900396,9805.423092126846
1579,311.841901900396,9812.835331916809
1580,311.8736002162401,9820.211967945099
1581,311.89844843478124,9831.8668820858
1582,311.89844843478136,9844.733464956284
1583,312.2693210358418,9855.476735115051
1584,312.2693210358418,9870.374231100082
1585,312.849093844528,9880.608026981354
1586,312.8935606557647,9887.807219982147
1587,313.5566966627018,9895.25537610054
1588,313.5588997581621,9908.836807012558
1589,313.6706153700402,9920.34540605545
1590,313.7434436452722,9933.561773061752
1591,313.74344364527224,9944.193165063858
1592,313.74344364527224,9955.578807115555
1593,313.88832614035164,9966.870509147644
1594,313.9262731817976,9978.533163070679
1595,314.06760827692085,9989.341970920563
1596,314.06760827692085,10000.156877994537
1597,314.06760827692085,10012.897530078888
1598,314.06760827692085,10023.968192100525
1599,314.8232167759618,10033.608122110367
1600,314.86813989145537,10046.01342201233
1601,315.4112253445779,10057.446855068207
1602,315.5365993731654,10069.19191813469
1603,315.6702879316625,10079.55203294754
1604,315.9040479711727,10089.761788129807
1605,317.22366764769504,10099.765089988708
1606,317.2569908311249,10111.600373029709
1607,317.27782308974446,10122.43018913269
1608,317.2778230897446,10135.697823047638
1609,317.93422378223545,10151.005563020706
1610,318.141164960019,10160.905162096024
1611,318.17397377905513,10175.973206996918
1612,319.685744890344,10187.63324213028
1613,319.9043594886557,10198.931536912918
1614,319.9043594886557,10210.775651931763
1615,319.9847109275461,10221.108117103577
1616,320.0826078702346,10229.456876039505
1617,320.1658094482836,10240.490659952164
1618,320.21891971075684,10251.4864859581
1619,320.21891971075684,10264.536876916885
1620,321.3669693847546,10277.123096942902
1621,321.73254576034844,10291.769400119781
1622,321.73850260603274,10303.850836992264
1623,322.3095797814517,10312.986655950546
1624,322.3894347954141,10323.86560511589
1625,322.4630065017901,10337.657107114792
1626,322.5301928439413,10350.963252067566
1627,322.562058168562,10365.3373939991
1628,323.23086117887095,10376.636382102966
1629,323.5740737817363,10383.711622953415
1630,323.58969729391185,10398.892756938934
1631,323.98078639791777,10410.135329008102
1632,324.0162999115007,10422.476583957672
1633,324.0162999115007,10435.77661705017
1634,324.05770262696683,10445.59028506279
1635,324.3261011906486,10455.916281938553
1636,324.3261011906486,10469.4892411232
1637,324.3705687207807,10480.433788061142
1638,324.3715639974477,10493.95418214798
1639,324.65083628184027,10508.264152050018
1640,324.8014610009126,10515.667695045471
1641,325.4783511915556,10526.968893051147
1642,325.4796152370817,10539.463788986206
1643,325.6937904174316,10551.741518974304
1644,325.98581882341364,10561.875639915466
1645,326.5371074880872,10573.578349113464
1646,326.6110235523196,10585.667407989502
1647,327.3968712073464,10596.77245593071
1648,328.55438076869984,10609.387072086334
1649,328.69072115786093,10622.803765058517
1650,328.81016045186664,10632.601030111313
1651,329.8716970362191,10643.643331050873
1652,330.99208541019925,10655.443546056747
1653,331.10268891592784,10667.061073064804
1654,331.1697508566166,10680.830565929413
1655,331.2154438797905,10694.610876083374
1656,331.3248815514569,10706.301002025604
1657,331.4265540929355,10718.223096132278
1658,332.23160197280504,10733.2144510746
1659,332.36725982774954,10746.419749975204
1660,332.98447715029215,10757.318345069885
1661,333.24072917542935,10768.84750199318
1662,333.7810762387769,10781.392585039139
1663,334.0555780309873,10792.27694106102
1664,334.4338100295141,10805.054893016815
1665,334.43381002951423,11174.003393888474
1666,334.5316770693648,11184.660168886185
1667,335.0097098804667,11196.201009988785
1668,335.00970988046674,11207.835719823837
1669,335.0664917283245,11222.745502948761
1670,335.25456968219254,11234.601388931274
1671,335.7763791506514,11245.705992937088
1672,335.8326182199916,11258.213129997253
1673,335.83261821999173,11268.618913888931
1674,335.83261821999173,11279.402837991714
1675,335.9188027924605,11290.597093820572
1676,336.3461626419741,11303.319965839386
1677,336.3461626419742,11315.001657962799
1678,336.4807486887971,11330.70102095604
1679,336.58669673751643,11343.377035856247
1680,336.5866967375165,11354.050650835037
1681,336.9510126250626,11365.693027973175
1682,337.9559433421232,11373.242102861404
1683,338.13052629625065,11385.760351896286
1684,338.22945534322355,11399.454341888428
1685,338.8393850624512,11410.425489902496
1686,338.9881022936713,11425.526993989944
1687,339.0703252928089,11440.788215875626
1688,339.070325292809,11454.915009975433
1689,339.070325292809,11470.692076921463
1690,339.26746141884723,11484.018447875977
1691,339.2725846157317,11497.279954910278
1692,339.3465737078951,11507.599164009094
1693,339.74009193745644,11518.595715045929
1694,339.74435910122713,11532.241813898087
1695,339.7737998843142,11545.68279004097
1696,339.7842869233202,11553.259541034698
1697,340.3837507662995,11560.711118936539
1698,340.39007863639955,11573.752264022827
1699,340.6616526524993,11585.427072048187
1700,340.8215049200478,11599.484561920166
1701,340.84770042676854,11610.571699857712
1702,340.84770042676837,11623.652676820755
1703,340.9829365238935,11636.11277794838
1704,341.0751795679734,11651.76202082634
1705,341.07517956797335,11664.044420003891
1706,341.59823952614545,11676.689697027206
1707,341.6221444550331,11688.210633039474
1708,341.7173955417858,11700.042156934738
1709,341.7625753587313,11711.347980976105
1710,341.84237727576976,11722.379436016083
1711,341.86826604696574,11739.49779701233
1712,341.8812195665206,11750.88191986084
1713,341.9320558113625,11762.361207008362
1714,341.96245121458594,11777.991358995438
1715,341.9624512145858,11790.651718854904
1716,341.9624512145858,11806.066673994064
1717,341.9624512145858,11818.558506965637
1718,341.96625376852865,11833.81523489952
1719,341.9747736509829,11849.4416680336
1720,341.9937988016035,11861.736421823502
1721,342.04882497515854,11873.133764982224
1722,342.05319277784764,11885.843467950821
1723,342.0629028258422,11898.023221969604
1724,342.2086164491097,11907.541553020477
1725,342.23115026019474,11919.510972976685
1726,342.2953812958792,11931.53392791748
1727,342.3486129805368,11941.978814840317
1728,342.93851844274104,11955.645401000977
1729,342.9498836806989,11971.134543895721
1730,343.19292352804433,11983.595060825348
1731,343.2151066163165,11995.881292819977
1732,343.24103323218213,12008.845087051392
1733,343.3803393566254,12022.420019865036
1734,343.5238045663889,12032.038975954056
1735,343.62908745075805,12046.126169919968
1736,344.1216647437388,12054.652894973755
1737,344.33793147666313,12062.594014883041
1738,344.3624782754222,12073.92012000084
1739,344.4558253554895,12089.9599878788
1740,344.49381089454874,12100.574754953384
1741,345.01062863287956,12110.367694854736
1742,345.03272176497853,12122.958266973495
1743,345.45384598674826,12130.728299856186
1744,345.4609190498037,12142.86326098442
1745,345.59033801348653,12151.992657899857
1746,345.59033801348664,12164.721777915955
1747,345.8804750508119,12177.889699935913
1748,345.8888262238102,12189.567435026169
1749,346.01603912576223,12202.127720832825
1750,346.0431375264886,12213.214397907257
1751,346.04878028335526,12222.677484989166
1752,346.0487802833552,12235.61566400528
1753,346.5383238345253,12246.444450855255
1754,346.5383238345254,12259.800178050995
1755,346.5383238345254,12272.220293998718
1756,346.56313009374037,12279.74949502945
1757,347.50370729412975,12291.038949012756
1758,347.8561452966866,12305.371433973312
1759,347.8561452966867,12319.738476991653
1760,347.8561452966867,12334.197553873062
1761,347.89715254464136,12345.655257940292
1762,347.96985418762625,12357.487784862518
1763,347.9698541876263,12368.93029499054
1764,348.6449777357908,12380.990283966064
1765,348.64558207804913,12392.815639019012
1766,348.8390004586209,12406.88365983963
1767,348.83900045862094,12414.754418849945
1768,349.4453156219134,12427.017247915268
1769,349.6027828237893,12439.104794025421
1770,349.6027828237894,12452.474138975143
1771,349.73583725332304,12465.182818889618
1772,349.8718438349808,12472.937800884247
1773,350.0273413654617,12485.864737987518
1774,350.08293189451945,12497.456511974335
1775,350.3232790359625,12505.626725912094
1776,350.3254359510911,12518.208807945251
1777,350.325435951091,12533.025827884674
1778,350.36290679201693,12548.488463878632
1779,350.36290679201693,12560.721700906754
1780,350.8191193028074,12573.06353187561
1781,351.1195938392421,12587.143247842789
1782,351.11959383924216,12599.408957004547
1783,351.2519508969166,12613.715101957321
1784,351.25195089691647,12625.691354990005
1785,351.25195089691647,12637.867131948471
1786,351.3553927920545,12646.116868972778
1787,352.3648468802736,12653.548030853271
1788,352.39119323202306,12664.262336969376
1789,352.40862352964626,12677.826706886292
1790,353.01288130983994,12687.694733858109
1791,353.01610224384854,12703.859258890152
1792,353.0379084715368,12715.917515039444
1793,353.0728718111256,12729.090010881424
1794,353.8469186427171,12740.96725988388
1795,353.84852099070383,12755.993526935577
1796,353.8526291075804,12769.292225837708
1797,353.88733028605634,12786.383427858353
1798,354.22626578610925,12793.98443889618
1799,354.24598378661995,12808.007953882217
1800,354.3429470083304,12819.725078821182
1801,354.3429470083304,12831.299331903458
1802,354.91103864996353,12839.701023817062
1803,354.9826706506176,12855.00561285019
1804,355.16204365252275,12867.11334681511
1805,355.43641258149194,12875.985627889633
1806,355.6999347332394,12888.197877883911
1807,355.71820177690046,12900.957134008408
1808,355.76018900006966,12914.552454948425
1809,356.0178949171324,12925.758209943771
1810,356.0468411694209,12938.946616888046
1811,356.0838711560566,12955.355479001999
1812,356.1115733817817,12968.866497039795
1813,356.1191151136064,12982.00814795494
1814,356.403503707969,12994.971371889114
1815,356.40619434477327,13008.202507972717
1816,356.50774913847545,13023.578053951263
1817,356.81728117359,13035.86055803299
1818,356.82178244521793,13048.898489952087
1819,356.856751410053,13061.64058303833
1820,356.85675141005277,13075.018795013428
1821,357.0732328748774,13085.098539829254
1822,357.3840651150201,13093.248678922653
1823,357.40577064078605,13106.015743970871
1824,357.59003097425557,13120.439720869064
1825,357.77641040036156,13130.34888100624
1826,357.9681751618163,13144.260272979736
1827,357.96817516181625,13160.746570825577
1828,358.2427636955499,13172.974021911621
1829,358.3068915356064,13187.957219839096
1830,358.3068915356066,13201.847847938538
1831,358.3068915356066,13214.4133310318
1832,358.544464196352,13226.178189992905
1833,358.94676466500164,13235.610987901688
1834,358.98879503740176,13244.627733945847
1835,358.9887950374017,13260.922642946243
1836,358.9887950374017,13274.013944864273
1837,359.4470500545059,13284.830523014069
1838,359.4470500545059,13297.038789987564
1839,359.4470500545059,13308.55493593216
1840,359.4816424128756,13321.5592648983
1841,359.62559724221774,13329.833583831787
1842,359.62559724221774,13341.992879867554
1843,359.62559724221774,13359.222200870514
1844,359.6917240432472,13374.742725849152
1845,359.75808018925375,13387.720096826553
1846,359.75808018925375,13401.950407028198
1847,360.04856428059566,13413.724020004272
1848,360.09057332174456,13421.856720924377
1849,360.0905733217446,13435.360929965973
1850,360.0905733217446,13451.916992902756
1851,360.0905733217446,13464.331462860107
1852,360.17245831431444,13473.62044787407
1853,360.17245831431444,13486.80537390709
1854,360.27212184253915,13499.34462594986
1855,360.27212184253915,13509.689378976822
1856,360.3121754667633,13521.722666025162
1857,360.3121754667633,13534.138123989105
1858,360.3121754667633,13546.982316970825
1859,360.3121754667633,13559.399374961853
1860,360.3803024333482,13574.309605836868
1861,360.3803024333482,13587.61789894104
1862,360.4441829615782,13598.692401885986
1863,360.4441829615781,13615.965276956558
1864,360.4441829615781,13624.504541873932
1865,360.6475800941199,13637.693483829498
1866,360.6475800941199,13654.490545988083
1867,360.6475800941199,13664.500490903854
1868,360.6475800941199,13678.415746927261
1869,360.6475800941199,13694.651736974716
1870,360.6847001256034,13706.847332000732
1871,360.88313663194634,13721.311668872833
1872,360.8831366319463,13734.346453905106
1873,360.8831366319463,13748.177162885666
1874,360.9427123040508,13760.296185016632
1875,361.1997537031076,13775.760460853577
1876,361.2365003749898,13788.298074960709
1877,361.3609847276608,13803.842005968094
1878,361.3609847276608,13818.023571014404
1879,361.3609847276608,13835.002130031586
1880,361.4381631747941,13848.87254691124
1881,361.4381631747941,13861.906219005585
1882,361.4381631747941,13878.889920949936
1883,361.4381631747941,13892.189200878143
1884,361.47337917296704,13905.22107386589
1885,361.5130093386084,13916.233979940414
1886,361.5130093386084,13929.572762966156
1887,361.5130093386084,13941.22336101532
1888,361.55365651030866,13955.544574975967
1889,361.6537219909294,13969.4385638237
1890,361.79872667158384,13981.98659491539
1891,361.8384010052266,13994.76066994667
1892,361.8384010052266,14008.841210842133
1893,361.8384010052266,14019.117509841919
1894,361.8384010052266,14034.469581842422
1895,361.9333965374841,14046.72633600235
1896,361.97323125651513,14058.836529016495
1897,362.2176001380692,14070.047926902771
1898,362.2176001380692,14087.150683879852
1899,362.2176001380692,14098.03479385376
1900,362.2176001380692,14110.704792022705
1901,362.32759916971827,14123.457454919815
1902,363.06913039858375,14134.024863958359
1903,363.0693519832941,14142.451004981995
1904,363.0717643391656,14153.827564001083
1905,363.0717643391656,14166.47762799263
1906,363.56966099934755,14174.922492027283
1907,363.5703412182499,14187.004070997238
1908,363.57034121824984,14204.447172880173
1909,363.58588784260667,14219.721020936966
1910,363.58588784260667,14232.019024848938
1911,363.8083760218849,14245.6900908947
1912,363.80982281307126,14259.856714963913
1913,363.8131991350126,14273.406656980515
1914,364.0030726361439,14288.728845834732
1915,364.06039968753623,14301.514470815659
1916,364.0860516286197,14314.087708950043
1917,364.15470513535683,14327.279521942139
1918,364.15851838829053,14336.100019931793
1919,364.1987797787538,14350.425518035889
1920,364.20054801548133,14361.919888973236
1921,364.20254857166526,14376.92148900032
1922,364.2670142489429,14390.975646972656
1923,364.3366106813388,14403.229859828949
1924,364.3366106813388,14411.93119597435
1925,364.3488270807894,14428.863190889359
1926,364.45549252378134,14442.944082021713
1927,364.50317493585055,14451.492346048355
1928,364.57780535251163,14464.69187092781
1929,364.5809447690834,14477.121963977814
1930,364.6466645921819,14489.612471818924
1931,364.6541604208952,14503.744387865067
1932,364.71613907927633,14518.38935995102
1933,364.7187193861089,14532.316682815552
1934,364.7187193861089,14546.108944892883
1935,364.7187193861089,14559.825551986694
1936,364.7187193861089,14572.663864850998
1937,364.86508449556106,14581.539786815643
1938,364.86508449556106,14597.371767997742
1939,364.86508449556106,14611.67621088028
1940,364.97585160264293,14627.865020036697
1941,364.979056833115,14645.742219924927
1942,365.05281760219566,14659.886234998703
1943,365.1443907936765,14673.716012001038
1944,365.14611612989734,14687.096132993698
1945,365.26835459994413,14699.406944990158
1946,365.26874611856215,14712.791155815125
1947,365.3576511600945,14726.300508022308
1948,365.36059735980524,14739.221544027328
1949,365.4432686303759,14751.15702700615
1950,365.48492630120097,14764.392493009567
1951,365.4874341223914,14779.129106998444
1952,365.5195658609639,14792.395890951157
1953,365.5218945496052,14805.753420829773
1954,365.60418725510965,14819.12933397293
1955,365.60686053769825,14830.856801986694
1956,365.743665565564,14843.155413866043
1957,365.743665565564,14852.513860940933
1958,365.743665565564,14860.968387842178
1959,365.7734745855512,14875.229485034943
1960,365.7775130066651,14891.285537958145
1961,365.79649728659695,14904.508098840714
1962,365.8185313743552,14917.983875989914
1963,366.1415790838254,14929.524622917175
1964,366.1480924152995,14943.259248971939
1965,366.2330481661006,14957.6539478302
1966,366.2370375140142,14970.607241868973
1967,366.2370375140142,14985.617314815521
1968,366.2642941655819,14998.370731830597
1969,366.3391714884301,15012.730118989944
1970,366.3410036168736,15026.197039842606
1971,366.34294003410804,15039.981837034225
1972,366.38739406082215,15054.044667005539
1973,366.3873940608222,15068.093592882156
1974,366.426672050231,15080.716105937958
1975,366.42791495432834,15094.712877988815
1976,366.6320597904697,15112.229766845703
1977,366.63174849169377,15125.341897964478
1978,366.6320940142615,15141.7053129673
1979,366.6456189040993,15154.853446006775
1980,366.6456189040993,15168.653439998627
1981,366.6744668535691,15186.214578866959
1982,366.67446685356896,15196.869010925293
1983,366.67446685356896,15211.517444849014
1984,366.67868886628406,15224.587870836258
1985,366.69108580938166,15239.759014844894
1986,366.7255055729037,15257.622117996216
1987,367.28607733683344,15272.430706977844
1988,367.36712462071137,15285.923629045486
1989,367.3683718751967,15299.327198028564
1990,367.371234093833,15311.923491954803
1991,367.371234093833,15326.90171289444
1992,367.39468183665224,15340.111565828323
1993,367.39653658071666,15354.296394824982
1994,367.4983963308565,15367.87815785408
1995,367.50479446113906,15383.70639204979
1996,367.52685872902947,15397.264571905136
1997,367.5268587290295,15414.66266298294
1998,367.5268587290295,15423.93806886673
1999,367.54757327731704,15438.267910957336
2000,367.5547324873281,15452.107543945312
2001,367.6380603805094,15463.842053890228
2002,367.6385775926332,15479.767848968506
2003,367.63983073610865,15493.512850999832
2004,367.6859802203664,15511.251121997833
2005,367.68598022036645,15525.302253007889
2006,367.68598022036645,15537.522655963898
2007,367.7034897084327,15551.126778841019
2008,367.7034897084327,15567.090669870377
2009,367.80387556904594,15581.306253910065
2010,367.7999847170962,15594.333997011185
2011,367.8046782325051,15607.391778945923
2012,367.838390667437,15621.510890007019
2013,367.83839066743684,15641.090023040771
2014,367.83839066743684,15652.18858385086
2015,367.8620362271106,15665.250708818436
2016,367.8672732988608,15682.075538873672
2017,367.8672732988608,15700.526708841324
2018,367.9101839217907,15714.094702005386
2019,367.9101839217907,15728.749897003174
2020,367.9101839217907,15742.65152001381
2021,368.0893073577462,15755.977047920227
2022,368.1041239034055,15772.013908863068
2023,368.1421436091123,15789.800556898117
2024,368.1820413201204,15799.063637018204
2025,368.1820413201205,15813.057385921478
2026,368.2277624337157,15825.983404874802
2027,368.2277624337157,15839.959004878998
2028,368.2277624337157,15854.200029850006
2029,368.31352535964766,15863.07828593254
2030,368.3460038795339,15875.580946922302
2031,368.3460038795339,15892.771379947662
2032,368.3460038795339,15909.010073900223
2033,368.3460038795339,15918.128343820572
2034,368.44072189768485,15932.188976049423
2035,368.4870052369233,15947.711658000946
2036,368.4897436087664,15959.9639108181
2037,368.59159363821266,15975.483116865158
2038,368.8432348062572,15986.147881031036
2039,368.8446578732733,16000.62761092186
2040,368.84604687149147,16012.577862024307
2041,368.8488247015167,16026.329825878143
2042,368.898068921976,16043.980865955353
2043,368.8985657658338,16057.544333934784
2044,368.8985657658335,16066.957734823227
2045,368.93990687858184,16080.360278844833
2046,368.99090957812035,16094.349329948425
2047,369.6997505254657,16102.992326021194
2048,369.7005519917436,16117.099411010742
2049,369.7005519917435,16129.97210597992
2050,369.7878213556801,16142.313426971436
2051,370.3039974631647,16155.805521965027
2052,370.30931911702123,16169.471771001816
2053,370.3093191170211,16183.353598833084
2054,370.55342797627213,16193.801966905594
2055,370.67580192918695,16208.889539003372
2056,370.6856567826457,16218.500459909439
2057,370.8265643208525,16227.44042801857
2058,370.82854351512907,16243.747851848602
2059,370.82854351512896,16257.923102855682
2060,370.82854351512896,16271.386204957962
2061,370.874099650127,16280.486806869507
2062,370.8833246370731,16293.672945976257
2063,370.92273141049395,16310.1548538208
2064,370.92729579885406,16324.491385936737
2065,371.03801827885627,16337.570328950882
2066,371.04100794948215,16351.603790998459
2067,371.11622487527205,16367.38063287735
2068,371.11774717675314,16383.225865840912
2069,371.1177471767529,16398.727648973465
2070,371.1177471767529,16414.062477827072
2071,371.18628999152224,16423.92778491974
2072,371.19453627472683,16437.851776838303
2073,371.2648641223082,16456.103932857513
2074,371.26705966010246,16468.188680887222
2075,371.3082336864012,16483.54950404167
2076,371.3082336864012,16502.7745988369
2077,371.3082336864012,16519.103401899338
2078,371.3082336864012,16530.896719932556
2079,371.35143568686226,16545.010948896408
2080,371.3514356868622,16559.553429841995
2081,371.4154867569839,16572.74761581421
2082,371.42014158297366,16591.137171030045
2083,371.44353201123187,16603.118499994278
2084,371.4501390765211,16620.231397867203
2085,371.450139076521,16630.915261030197
2086,371.5002435007845,16640.11985898018
2087,371.5072068929393,16654.73045682907
2088,371.50857522185936,16664.2821559906
2089,371.5085752218593,16678.179595947266
2090,371.5085752218593,16693.972693920135
2091,371.5429503702757,16709.941869974136
2092,371.6237746755013,16723.018556833267
2093,371.62889659199084,16738.925273895264
2094,371.8495575439747,16751.589340925217
2095,371.8495575439748,16765.160842895508
2096,372.48298427663735,16774.48193502426
2097,372.48859375230575,16787.128677845
2098,372.50794748053977,16801.005444049835
2099,372.53942690302193,16814.635056972504
2100,372.5428749329062,16823.836436986923
2101,372.58139407294067,16838.03512787819
2102,372.59742231202574,16850.44706082344
2103,372.6027834730494,16864.17892885208
2104,372.60278347304927,16879.33711695671
2105,372.60278347304927,16896.75107383728
2106,372.6539006646349,16911.14342403412
2107,372.8110152576461,16924.4426510334
2108,372.8141832877309,16942.551816940308
2109,372.8819084821181,16952.053964853287
2110,372.9603204703576,16961.386183023453
2111,372.97212015658937,16976.497993946075
2112,373.00004868775153,16995.275859832764
2113,373.0000486877515,17014.951390981674
2114,373.00841167874677,17033.601631879807
2115,373.04804860983734,17049.622090816498
2116,373.07515905528624,17064.13019800186
2117,373.07832495734783,17082.48922395706
2118,373.0940457429711,17096.480108976364
2119,373.27698139299633,17109.548290014267
2120,373.2950877759549,17124.676515817642
2121,373.3570652919128,17137.893836021423
2122,373.3676629226345,17154.020761966705
2123,373.36766292263445,17168.54198884964
2124,373.36766292263445,17182.54132294655
2125,373.36766292263445,17194.01646089554
2126,373.4244058988503,17209.864003896713
2127,373.4244058988503,17222.663089990616
2128,373.4244058988503,17241.17359495163
2129,373.4244058988503,17250.6472928524
2130,373.4250108602354,17264.95489692688
2131,373.48093819890573,17273.880213975906
2132,373.4826796851164,17289.57497692108
2133,373.4826796851164,17304.921979904175
2134,373.4826796851164,17323.425483942032
2135,373.69733981451014,17332.853513002396
2136,373.8846164622013,17347.56805586815
2137,373.8963637910366,17363.93177294731
2138,373.93148746971815,17376.296541929245
2139,373.9507580803333,17387.642112970352
2140,373.9507580803331,17405.26244187355
2141,373.9507580803331,17421.533128976822
2142,374.26683784540194,17437.218689918518
2143,374.2768709131636,17446.66681098938
2144,374.3329981725468,17459.09006881714
2145,374.33299817254704,17475.163444042206
2146,374.33299817254704,17488.68222594261
2147,374.33299817254704,17503.74103498459
2148,374.34769341698365,17522.19903898239
2149,374.3476934169835,17532.65213894844
2150,374.3476934169835,17548.55171895027
2151,374.4078326014585,17561.75026702881
2152,374.42349579192705,17575.128502845764
2153,375.4505479499775,17588.59231901169
2154,375.4568765930396,17600.581217050552
2155,375.4973911009812,17610.118966817856
2156,375.4973911009813,17627.88270998001
2157,375.5577705651239,17643.46527695656
2158,375.5575274256772,17661.63110089302
2159,375.55823958841825,17674.10009098053
2160,375.5958692610982,17683.424110889435
2161,375.7530656216916,17693.02935886383
2162,375.75833602225987,17706.979965925217
2163,375.75833602225975,17725.196907043457
2164,376.0105844538648,17737.98284292221
2165,376.02624440664863,17756.888005018234
2166,376.0262444066485,17770.087973833084
2167,376.0262444066485,17784.632483959198
2168,376.0262444066485,17801.069169044495
2169,376.05651539963276,17814.078969955444
2170,376.115201638279,17823.67930483818
2171,376.1476143980059,17838.356626987457
2172,376.2164190864976,17854.45557785034
2173,376.30911388229964,17870.61381793022
2174,376.33824356622534,17890.070670843124
2175,376.341292292013,17904.744936943054
2176,376.34129229201307,17918.593030929565
2177,376.3817601964199,17931.24782681465
2178,376.41629417014803,17940.746912956238
2179,376.4150049374068,17957.445864915848
2180,376.42632941151396,17972.47776198387
2181,376.53319214420503,17987.34501194954
2182,376.53411279099294,18003.58704686165
2183,376.5341127909928,18021.81258893013
2184,376.5605192633846,18036.505879878998
2185,376.59563519851105,18050.482529878616
2186,376.595635198511,18066.378116846085
2187,376.6243947996412,18081.579295873642
2188,376.6243947996412,18096.757747888565
2189,376.7173218401677,18112.442373991013
2190,376.94998918555973,18126.34967303276
2191,376.9487575636941,18141.458937883377
2192,376.94934862976135,18155.317567825317
2193,376.9666773663422,18165.024766921997
2194,376.96667736634197,18179.300444841385
2195,376.96667736634197,18192.04561305046
2196,376.98975567068544,18205.547492980957
2197,377.00007697400025,18220.824514865875
2198,377.00638612243705,18236.28244304657
2199,377.04443761003927,18251.126816034317
2200,377.04443761003927,18266.007030010223
2201,377.04443761003927,18278.827848911285
2202,377.04443761003927,18297.8683450222
2203,377.06721819013575,18311.572764873505
2204,377.3978189078879,18326.853076934814
2205,377.3991588369921,18341.79116988182
2206,377.4197175758226,18361.029778957367
2207,377.439435706734,18371.388487815857
2208,377.439435706734,18386.639947891235
2209,377.439435706734,18405.98394393921
2210,377.4986779267217,18424.48949599266
2211,377.51393410446394,18439.08046388626
2212,377.51393410446383,18456.31866288185
2213,377.51393410446383,18471.11710691452
2214,377.52269584674536,18482.763311862946
2215,377.7274881262782,18496.677275896072
2216,377.73994862487405,18508.18943285942
2217,377.7655722054855,18522.680240869522
2218,377.77812139140553,18539.009635925293
2219,377.77812139140536,18554.34857082367
2220,377.77812139140536,18566.727396011353
2221,377.78434630247364,18581.19293999672
2222,377.7843463024736,18595.54235100746
2223,377.7843463024736,18613.07769203186
2224,377.7843463024736,18629.489090919495
2225,377.859515708562,18642.972414016724
2226,377.86429813458847,18657.628834962845
2227,377.9072453224006,18667.263949871063
2228,377.91427900858685,18686.73744702339
2229,377.924785677404,18702.196833848953
2230,377.93092369087066,18716.064025878906
2231,377.98796466777287,18728.87945985794
2232,377.98796466777287,18743.816757917404
2233,377.9889890007445,18756.558874845505
2234,378.0863857386623,18771.90719795227
2235,378.0923707212655,18786.213569879532
2236,378.10323312681834,18800.19380092621
2237,378.1463580926909,18811.20298600197
2238,378.1463580926909,18830.594575881958
2239,378.1639605852633,18845.31893801689
2240,378.1720084404491,18859.763784885406
2241,378.2661919535367,18873.738436937332
2242,378.299770246035,18887.86801981926
2243,378.29995954992603,18904.988971948624
2244,378.33388391974495,18919.28275203705
2245,378.3593551205681,18937.228193998337
