iter,LB,time
2620,1287.7135766893075,4955.553349971771
2621,1288.1134284298255,4958.700461864471
2622,1288.1458294831514,4962.656085014343
2623,1288.236040044704,4966.091975927353
2624,1288.2360400447042,4969.922271966934
2625,1288.2360400447042,4972.800944805145
2626,1288.3236050007063,4975.98516201973
2627,1288.3236050007065,4979.741652965546
2628,1288.3236050007065,4983.359457015991
2629,1288.3236050007065,4986.348254919052
2630,1288.3236050007065,4990.223406791687
2631,1288.3236050007065,4993.220457792282
2632,1288.3236050007065,4996.500387907028
2633,1288.3236050007065,4999.897707939148
2634,1288.3236050007065,5003.3442299366
2635,1288.3236050007065,5006.342674970627
2636,1288.3236050007065,5010.156905889511
2637,1288.4861357707402,5013.94917678833
2638,1288.4861357707402,5017.741894960403
2639,1288.6022470595776,5021.326717853546
2640,1288.7433018457396,5025.038675785065
2641,1288.7433018457396,5028.575900793076
2642,1288.7433018457396,5032.3596959114075
2643,1289.0026325357758,5036.170156002045
2644,1289.0026325357758,5039.582704782486
2645,1289.0948660444114,5043.622335910797
2646,1289.0948660444114,5047.263756990433
2647,1289.0948660444114,5050.830902814865
2648,1289.1138283197554,5054.4801869392395
2649,1289.1138283197545,5058.469811916351
2650,1289.1138283197545,5061.817540884018
2651,1289.312627978005,5065.567271947861
2652,1289.312627978005,5068.871220827103
2653,1289.312627978005,5072.645793914795
2654,1289.312627978005,5076.142382860184
2655,1289.312627978005,5079.685825824738
2656,1289.312627978005,5083.055670976639
2657,1289.312627978005,5086.645208835602
2658,1289.3285483219088,5090.305790901184
2659,1289.3285483219092,5093.905460834503
2660,1289.3285483219092,5097.676706790924
2661,1289.3285483219092,5100.773614883423
2662,1289.3285483219092,5104.5561439991
2663,1289.3285483219092,5108.055122852325
2664,1289.3285483219092,5111.865711927414
2665,1289.4635494858512,5115.5145218372345
2666,1289.463549485851,5119.2667009830475
2667,1289.463549485851,5122.91850399971
2668,1289.463549485851,5125.822438955307
2669,1289.463549485851,5129.274956941605
2670,1289.5161638120153,5132.786589860916
2671,1289.6287126237921,5135.9366319179535
2672,1289.6287126237921,5139.622950792313
2673,1289.8772315782076,5143.449009895325
2674,1289.8772315782076,5146.622586011887
2675,1290.169658472945,5150.318398952484
2676,1290.1696584729448,5154.048659801483
2677,1290.1696584729448,5156.916453838348
2678,1290.1696584729448,5160.60028386116
2679,1290.1696584729448,5163.778819799423
2680,1290.2098715147208,5167.525012969971
2681,1290.2098715147206,5171.4050188064575
2682,1290.3244515467868,5174.637825012207
2683,1290.3244515467868,5178.720026016235
2684,1290.3244515467868,5182.220663785934
2685,1290.3244515467868,5185.912448883057
2686,1290.3244515467868,5189.783222913742
2687,1290.3244515467868,5193.593111991882
2688,1290.3933396790053,5197.3916709423065
2689,1290.3933396790053,5200.890172958374
2690,1290.3933396790053,5203.715437889099
2691,1290.4932818266875,5207.056455850601
2692,1290.493281826688,5210.217947006226
2693,1290.493281826688,5213.282918930054
2694,1290.6434572239557,5217.112844944
2695,1290.669685620174,5221.060933828354
2696,1290.6696856201738,5224.4536209106445
2697,1290.6696856201738,5228.2070989608765
2698,1290.7720822258266,5231.675011873245
2699,1290.7789190354697,5235.49715590477
2700,1290.7789190354697,5238.772425889969
2701,1290.8019976266426,5242.626806974411
2702,1290.883440826695,5246.645859003067
2703,1290.883440826695,5250.088879823685
2704,1291.0604013948896,5253.52870798111
2705,1291.0807430053849,5256.69913482666
2706,1291.0807430053835,5260.387423992157
2707,1291.0807430053835,5263.6866619586945
2708,1291.0807430053835,5267.097248792648
2709,1291.189953716531,5270.8785610198975
2710,1291.1899537165305,5274.411995887756
2711,1291.3044431478177,5278.241887807846
2712,1291.4651016951111,5282.169539928436
2713,1291.4651016951111,5285.250154018402
2714,1291.4651016951111,5289.173034906387
2715,1291.4651016951111,5292.841039896011
2716,1291.4651016951111,5296.5358209609985
2717,1291.4651016951111,5300.0808889865875
2718,1291.4651016951111,5303.740849971771
2719,1291.4651016951111,5306.985476970673
2720,1291.4651016951111,5310.440665006638
2721,1291.4651016951111,5313.729192972183
2722,1291.490243452727,5317.6868460178375
2723,1291.490243452727,5321.048419952393
2724,1291.490243452727,5324.132793903351
2725,1291.490243452727,5327.404659986496
2726,1291.490243452727,5330.8786017894745
2727,1291.581245541517,5334.65342092514
2728,1291.581245541517,5338.544517993927
2729,1291.581245541517,5342.685464859009
2730,1291.581245541517,5346.540687799454
2731,1291.581245541517,5350.660669803619
2732,1291.7620875267485,5354.405763864517
2733,1291.856737982289,5358.23740696907
2734,1291.8567379822894,5361.937663793564
2735,1291.8567379822894,5365.067480802536
2736,1291.8567379822894,5368.620579957962
2737,1291.8567379822894,5371.562175989151
2738,1291.8567379822894,5375.002865791321
2739,1291.9626871494083,5378.830770969391
2740,1292.1536459812448,5382.991096019745
2741,1292.1536459812446,5386.886851787567
2742,1292.1536459812446,5390.653244972229
2743,1292.2052343207529,5394.6405708789825
2744,1292.2758679673511,5398.424961805344
2745,1292.5788114090792,5402.102154016495
2746,1292.5788114090792,5405.670939922333
2747,1292.5788114090792,5408.937727928162
2748,1292.5788114090792,5412.764190912247
2749,1292.678809904201,5416.285687923431
2750,1292.7487879733642,5419.697174787521
2751,1292.748787973364,5422.585695981979
2752,1292.748787973364,5425.537593841553
2753,1292.748787973364,5429.387214899063
2754,1292.748787973364,5433.067813873291
2755,1292.748787973364,5436.641381978989
2756,1292.748787973364,5439.656298875809
2757,1292.748787973364,5443.840137004852
2758,1292.8826705920958,5447.4810519218445
2759,1292.890041208779,5451.469666004181
2760,1292.8900412087773,5455.17631483078
2761,1292.8900412087773,5458.673686981201
2762,1293.0097315643711,5462.374673843384
2763,1293.0097315643711,5466.170345783234
2764,1293.0097315643711,5469.7816569805145
2765,1293.0097315643711,5473.403440952301
2766,1293.020567081211,5477.194440841675
2767,1293.0205670812104,5481.0795958042145
2768,1293.0205670812104,5484.060186862946
2769,1293.142926276767,5487.972760915756
2770,1293.142926276767,5491.414364814758
2771,1293.142926276767,5494.804000854492
2772,1293.142926276767,5498.0993049144745
2773,1293.142926276767,5501.897714853287
2774,1293.142926276767,5505.668848991394
2775,1293.142926276767,5509.669108867645
2776,1293.142926276767,5513.4411079883575
2777,1293.142926276767,5517.278882980347
2778,1293.142926276767,5521.407364845276
2779,1293.142926276767,5525.248558998108
2780,1293.159395660214,5529.043960809708
2781,1293.3261703066873,5532.898274898529
2782,1293.3596194965328,5536.4557819366455
2783,1293.4909362472754,5540.232908964157
2784,1293.7724462739716,5544.629918813705
2785,1293.7928739592057,5548.353283882141
2786,1293.930519353228,5552.377781867981
2787,1293.9305193532277,5555.49209690094
2788,1293.9305193532277,5558.347566843033
2789,1293.9305193532277,5562.11413192749
2790,1293.9305193532277,5565.698068857193
2791,1293.9305193532277,5569.3710169792175
2792,1294.1241236154053,5572.913913965225
2793,1294.2216217266296,5576.417976856232
2794,1294.2216217266302,5579.393637895584
2795,1294.2216217266302,5583.35031580925
2796,1294.2216217266302,5587.291808843613
2797,1294.2216217266302,5591.348984956741
2798,1294.417592475218,5595.138253927231
2799,1294.417592475218,5598.935441017151
2800,1294.417592475218,5602.738513946533
2801,1294.417592475218,5605.7263078689575
2802,1294.417592475218,5609.983580827713
2803,1294.4262250425802,5613.850072860718
2804,1294.5741332125972,5616.96328997612
2805,1294.6458574908554,5621.007710933685
2806,1294.6877417406463,5624.143754959106
2807,1294.6877417406463,5628.308708906174
2808,1294.6877417406463,5631.602158784866
2809,1295.037101885634,5635.499943971634
2810,1295.0371018856338,5638.571443796158
2811,1295.0534203616635,5642.860865831375
2812,1295.222565568836,5646.702632904053
2813,1295.2225655688362,5650.536034822464
2814,1295.2225655688362,5654.3649179935455
2815,1295.2328054646662,5658.402583837509
2816,1295.3601651094962,5662.391219854355
2817,1295.3601651094964,5665.919459819794
2818,1295.3601651094964,5669.813984870911
2819,1295.3601651094964,5672.845609903336
2820,1295.3601651094964,5676.554083824158
2821,1295.3601651094964,5679.476334810257
2822,1295.3601651094964,5682.688223838806
2823,1295.3601651094964,5686.338940858841
2824,1295.3601651094964,5689.7712478637695
2825,1295.3601651094964,5693.338613986969
2826,1295.3601651094964,5697.285229921341
2827,1295.3601651094964,5700.659865856171
2828,1295.3601651094964,5704.233273983002
2829,1295.3601651094964,5707.455905914307
2830,1295.3601651094964,5711.366756916046
2831,1295.3601651094964,5715.302568912506
2832,1295.4556281459363,5719.089010000229
2833,1295.4556281459363,5722.430359840393
2834,1295.4556281459363,5726.357993841171
2835,1295.4556281459363,5730.4574608802795
2836,1295.4556281459363,5733.428738832474
2837,1295.4556281459363,5737.484821796417
2838,1295.4556281459363,5740.972223997116
2839,1295.498570612861,5745.040385961533
2840,1295.6123989704056,5749.028548955917
2841,1295.6123989704058,5752.849152803421
2842,1295.6123989704058,5757.128520965576
2843,1295.6123989704058,5760.996376991272
2844,1295.6123989704058,5764.9576098918915
2845,1295.6123989704058,5768.466651916504
2846,1295.6123989704058,5772.490854978561
2847,1295.6123989704058,5775.8588399887085
2848,1295.6123989704058,5779.786371946335
2849,1295.6123989704058,5783.3127617836
2850,1295.6123989704058,5787.14720582962
2851,1295.752841690687,5790.881313800812
2852,1295.8816432802791,5794.924302816391
2853,1295.8816432802791,5798.839828968048
2854,1295.8816432802791,5802.455164909363
2855,1295.8816432802791,5805.682142972946
2856,1295.8816432802791,5809.277330875397
2857,1295.9407827785335,5813.203380823135
2858,1295.9547063172365,5816.277595996857
2859,1295.9547063172365,5820.272532939911
2860,1295.9547063172365,5823.977897882462
2861,1295.9547063172365,5827.875592947006
2862,1296.1033775012734,5831.8881459236145
2863,1296.1719678811387,5835.784049987793
2864,1296.3749238600933,5839.6579740047455
2865,1296.3749238600935,5843.992287874222
2866,1296.3749238600935,5847.90798997879
2867,1296.3749238600935,5851.846474885941
2868,1296.3749238600935,5855.7936108112335
2869,1296.3749238600935,5859.160818815231
2870,1296.3749238600935,5863.503942012787
2871,1296.3749238600935,5867.718769788742
2872,1296.4179173287043,5871.635590791702
2873,1296.4179173287043,5875.338960886002
2874,1296.5228009343741,5879.316198825836
2875,1296.5740558632433,5883.1017208099365
2876,1296.7058363951182,5887.368711948395
2877,1296.7356090171297,5891.631125926971
2878,1296.8419212658678,5895.551530838013
2879,1296.8419212658675,5899.604473829269
2880,1296.8419212658675,5902.915356874466
2881,1296.9575710958798,5906.727369785309
2882,1296.9575710958798,5910.127290964127
2883,1296.9575710958798,5914.100063800812
2884,1296.9575710958798,5918.217206001282
2885,1297.068922168282,5922.334504842758
2886,1297.068922168282,5926.168156862259
2887,1297.068922168282,5930.236581802368
2888,1297.068922168282,5934.044466018677
2889,1297.068922168282,5937.103194952011
2890,1297.0916983768016,5941.060395956039
2891,1297.091698376802,5944.527644872665
2892,1297.091698376802,5947.787969827652
2893,1297.2285615077674,5951.7731239795685
2894,1297.2285615077672,5954.868918895721
2895,1297.2285615077672,5958.6406309604645
2896,1297.2285615077672,5962.317476987839
2897,1297.2285615077672,5966.010442972183
2898,1297.2285615077672,5969.960519790649
2899,1297.2285615077672,5973.910784006119
2900,1297.2285615077672,5977.882934808731
2901,1297.2285615077672,5981.122884988785
2902,1297.3585400800757,5985.434473991394
2903,1297.3585400800757,5988.692037820816
2904,1297.3585400800757,5992.195994853973
2905,1297.5756473465246,5996.464557886124
2906,1297.5756473465249,6000.220882892609
2907,1297.5756473465249,6003.311491966248
2908,1297.5756473465249,6007.581014871597
2909,1297.5756473465249,6011.482981920242
2910,1297.5756473465249,6015.504143953323
2911,1297.5756473465249,6019.7505078315735
2912,1297.5756473465249,6023.334438800812
2913,1297.5756473465249,6027.257746934891
2914,1297.7017111861392,6031.714058876038
2915,1297.7017111861392,6035.57017993927
2916,1297.7017111861392,6039.632833003998
2917,1297.8243869901653,6044.502100944519
2918,1297.8243869901653,6048.599597930908
2919,1297.8243869901653,6052.663249015808
2920,1297.8243869901653,6056.623605012894
2921,1297.8243869901653,6060.434741020203
2922,1297.8243869901653,6064.256685018539
2923,1297.9560868090393,6068.342732906342
2924,1298.0882433093075,6072.380203008652
2925,1298.0882433093072,6076.512080907822
2926,1298.0882433093072,6080.602254867554
2927,1298.0882433093072,6084.38524889946
2928,1298.0882433093072,6088.0850257873535
2929,1298.0882433093072,6092.7186069488525
2930,1298.0882433093072,6096.8116018772125
2931,1298.0882433093072,6101.108596801758
2932,1298.0882433093072,6105.495510816574
2933,1298.0882433093072,6109.763556003571
2934,1298.267827325552,6113.7596979141235
2935,1298.267827325552,6117.797264814377
2936,1298.267827325552,6121.8080468177795
2937,1298.3895729878473,6125.761683940887
2938,1298.3895729878473,6129.418665885925
2939,1298.3895729878473,6132.402275800705
2940,1298.3895729878473,6135.807416915894
2941,1298.3895729878473,6139.750945806503
2942,1298.3895729878473,6144.044647932053
2943,1298.4595918645714,6148.224396944046
2944,1298.5985073013806,6152.269825935364
2945,1298.5985073013808,6156.466331958771
2946,1298.5985073013808,6160.581877946854
2947,1298.5985073013808,6163.693629980087
2948,1298.5985073013808,6167.979700803757
2949,1298.5985073013808,6172.045983791351
2950,1298.5985073013808,6176.17821097374
2951,1298.5985073013808,6180.153656959534
2952,1298.5985073013808,6184.127523899078
2953,1298.5985073013808,6187.5525069236755
2954,1298.5985073013808,6191.6894018650055
2955,1298.7962396503267,6196.117112874985
2956,1298.7962396503267,6199.983047008514
2957,1298.9450917749164,6204.139697790146
2958,1298.9450917749164,6207.757583856583
2959,1298.9649489242206,6212.006553888321
2960,1298.9649489242202,6215.446800947189
2961,1299.1472255591689,6219.3185069561005
2962,1299.1472255591689,6223.447448015213
2963,1299.1472255591689,6227.452811002731
2964,1299.1472255591689,6231.273576974869
2965,1299.1472255591689,6235.323187828064
2966,1299.1472255591689,6239.425709962845
2967,1299.1472255591689,6242.850225925446
2968,1299.1472255591689,6246.744036912918
2969,1299.1472255591689,6249.895915985107
2970,1299.1472255591689,6253.9203288555145
2971,1299.1472255591689,6257.02374792099
2972,1299.155880839648,6260.384629011154
2973,1299.1558808396478,6264.5306169986725
2974,1299.1558808396478,6268.491743803024
2975,1299.1558808396478,6272.423585891724
2976,1299.2803162829846,6276.477620840073
2977,1299.2803162829846,6280.8375408649445
2978,1299.4125691063327,6285.009310007095
2979,1299.7570726939039,6289.1248388290405
2980,1299.7570726939039,6293.333301782608
2981,1299.7835104234107,6297.365347862244
2982,1299.9236875495205,6301.451083898544
2983,1300.0528572557146,6305.413785934448
2984,1300.33103856302,6309.462193012238
2985,1300.3310385630198,6313.64658498764
2986,1300.3437798287184,6317.702649831772
2987,1300.3437798287189,6321.46919798851
2988,1300.4540821068904,6325.772288799286
2989,1300.4540821068904,6329.80791592598
2990,1300.6550407162572,6333.972543001175
2991,1300.6550407162572,6337.61217880249
2992,1300.6638664138409,6341.646842956543
2993,1300.6638664138404,6345.879722833633
2994,1300.9406026855395,6350.037216901779
2995,1300.9406026855395,6353.857272863388
2996,1301.0553160861632,6358.158182859421
2997,1301.0553160861627,6362.407740831375
2998,1301.0628957540162,6366.64498591423
2999,1301.0628957540162,6369.916677951813
3000,1301.069940914161,6373.981202840805
3001,1301.1987623167688,6377.810762882233
3002,1301.2139365450294,6382.075574874878
3003,1301.2139365450287,6385.251060009003
3004,1301.2320952121345,6388.802523851395
3005,1301.422025773754,6392.648063898087
3006,1301.4220257737543,6395.816198825836
3007,1301.4220257737543,6399.397022008896
3008,1301.4220257737543,6403.033074855804
3009,1301.4220257737543,6406.785537958145
3010,1301.4220257737543,6409.909183979034
3011,1301.4220257737543,6413.650218009949
3012,1301.4490737510905,6417.852783918381
3013,1301.5696343186762,6422.01148891449
3014,1301.5696343186764,6425.890867948532
3015,1301.5696343186764,6430.133763790131
3016,1301.5696343186764,6434.350715875626
3017,1301.5696343186764,6438.764456987381
3018,1301.5696343186764,6443.470734834671
3019,1301.5696343186764,6447.3945748806
3020,1301.5696343186764,6451.404011964798
3021,1301.5696343186764,6455.4529049396515
3022,1301.5696343186764,6458.9323489665985
3023,1301.5696343186764,6462.710453987122
3024,1301.9124203269494,6466.915829896927
3025,1302.0251286531272,6471.452100992203
3026,1302.0304630369658,6475.52924990654
3027,1302.050767966049,6479.407331943512
3028,1302.050767966049,6482.559639930725
3029,1302.4753423357115,6486.800419807434
3030,1302.4804352759854,6490.885831832886
3031,1302.4804352759854,6494.861526012421
3032,1302.4804352759854,6498.79265999794
3033,1302.4804352759854,6502.69229388237
3034,1302.4804352759854,6506.692059993744
3035,1302.4804352759854,6509.930568933487
3036,1302.4965799665042,6513.811623811722
3037,1302.514390422553,6518.184689998627
3038,1302.6425598898559,6521.914407014847
3039,1302.6425598898559,6526.010103940964
3040,1302.6425598898559,6529.958625793457
3041,1302.6425598898559,6533.263098955154
3042,1302.6425598898559,6537.385343790054
3043,1302.6425598898559,6542.018827915192
3044,1302.7182927915032,6546.210848808289
3045,1302.9020592299662,6550.433678865433
3046,1302.9139093532515,6554.359329938889
3047,1302.9139093532515,6557.924831867218
3048,1302.9139093532515,6562.260787010193
3049,1302.9139093532515,6566.281236886978
3050,1302.9139093532515,6569.4417469501495
3051,1302.9399565970036,6573.760949850082
3052,1303.064007267982,6578.1831068992615
3053,1303.0640072679817,6581.2756469249725
3054,1303.0640072679817,6584.677726984024
3055,1303.0640072679817,6588.152767896652
3056,1303.0640072679817,6592.125940799713
3057,1303.2462599589721,6596.188841819763
3058,1303.2462599589721,6600.235329866409
3059,1303.2462599589721,6604.044920921326
3060,1303.2462599589721,6607.2637939453125
3061,1303.2560653560754,6611.274843931198
3062,1303.256065356075,6615.365528821945
3063,1303.256065356075,6619.400633811951
3064,1303.256065356075,6623.533977985382
3065,1303.3855890906425,6627.828064918518
3066,1303.3855890906425,6631.3080468177795
3067,1303.3855890906425,6635.308180809021
3068,1303.3855890906425,6639.623721837997
3069,1303.4059428419635,6643.471004962921
3070,1303.4059428419632,6647.6791269779205
3071,1303.6288847361843,6652.125809907913
3072,1303.6288847361843,6656.0005049705505
3073,1303.6288847361843,6659.867816925049
3074,1303.6390031580563,6664.285135984421
3075,1303.841398047412,6668.405273914337
3076,1303.9363902785644,6672.648738861084
3077,1303.9363902785644,6676.6506378650665
3078,1303.9669407979816,6680.197867870331
3079,1303.9669407979816,6684.009615898132
3080,1303.9669407979816,6687.148111820221
3081,1303.9669407979816,6691.52139878273
3082,1304.0782835790144,6695.614475011826
3083,1304.0782835790144,6699.923915863037
3084,1304.0782835790144,6703.9533360004425
3085,1304.0782835790144,6708.347078800201
3086,1304.0782835790144,6712.736438989639
3087,1304.0782835790144,6716.952696800232
3088,1304.1300789362308,6721.218681812286
3089,1304.2600892940159,6725.392604827881
3090,1304.3565432950732,6729.827867984772
3091,1304.3565432950732,6733.744838953018
3092,1304.3565432950732,6737.985966920853
3093,1304.3565432950732,6742.547044992447
3094,1304.3565432950732,6746.163359880447
3095,1304.3565432950732,6750.2190499305725
3096,1304.3565432950732,6753.718612909317
3097,1304.3565432950732,6757.3572788238525
3098,1304.3565432950732,6761.6497797966
3099,1304.3565432950732,6765.7059988975525
3100,1304.3565432950732,6769.844544887543
3101,1304.467934017151,6774.077682971954
3102,1304.467934017151,6778.156960964203
3103,1304.467934017151,6781.73481798172
3104,1304.5135087433591,6785.965526819229
3105,1304.5146326507972,6789.799830913544
3106,1304.5396581435316,6793.690792798996
3107,1304.539658143531,6797.337598800659
3108,1304.539658143531,6801.729001998901
3109,1304.539658143531,6806.17623591423
3110,1304.539658143531,6809.71852684021
3111,1304.6236226776,6814.176628828049
3112,1304.623622677599,6818.111878871918
3113,1304.623622677599,6822.810112953186
3114,1304.680857050897,6827.101094961166
3115,1304.7887992859244,6831.567628860474
3116,1304.7887992859241,6836.023882865906
3117,1304.8988046910436,6840.60785484314
3118,1304.8996093018523,6845.065029859543
3119,1304.9166286654952,6848.7762060165405
3120,1304.9166286654952,6852.93048787117
3121,1304.9166286654952,6857.502632856369
3122,1304.9166286654952,6861.8304398059845
3123,1305.0006690996013,6866.283082008362
3124,1305.0198245184747,6870.630813837051
3125,1305.0198245184747,6875.075838804245
3126,1305.0198245184747,6879.3780169487
3127,1305.3328290440636,6883.686487913132
3128,1305.3328290440636,6887.765568971634
3129,1305.3328290440636,6891.71461892128
3130,1305.3328290440636,6895.989674806595
3131,1305.4038025225357,6900.082546949387
3132,1305.4237633027976,6904.072237968445
3133,1305.4904078064365,6908.588136911392
3134,1305.490407806436,6912.019665956497
3135,1305.5146826500354,6916.42783498764
3136,1305.8119962730593,6920.834792852402
3137,1305.818587161799,6924.708043813705
3138,1305.8185871617986,6928.902912855148
3139,1305.8185871617986,6933.0681619644165
3140,1305.8290593547054,6937.250953912735
3141,1305.8591826935624,6941.38574886322
3142,1305.9845858024923,6945.689260005951
3143,1305.9845858024923,6949.788009881973
3144,1305.9845858024923,6954.083155870438
3145,1305.9845858024923,6958.7331647872925
3146,1305.9845858024923,6962.68729186058
3147,1305.9845858024923,6966.3151869773865
3148,1305.9845858024923,6970.996349811554
3149,1305.9845858024923,6975.673802852631
3150,1306.0069172620013,6979.943789958954
3151,1306.0126965298016,6983.465451955795
3152,1306.0126965298014,6987.38937497139
3153,1306.1672856841515,6991.991016864777
3154,1306.1696942269564,6996.292378902435
3155,1306.1780635307794,7000.341347932816
3156,1306.1780635307794,7004.597337961197
3157,1306.1780635307794,7008.742684841156
3158,1306.1780635307794,7011.921537876129
3159,1306.1780635307794,7015.618318796158
3160,1306.1780635307794,7019.693035840988
3161,1306.195211075395,7023.641598939896
3162,1306.2664254982114,7028.147608995438
3163,1306.3869481289391,7032.279514789581
3164,1306.3869481289391,7036.803800821304
3165,1306.3869481289391,7040.80051779747
3166,1306.3869481289391,7045.321790933609
3167,1306.5555316753475,7049.638795852661
3168,1306.5555316753475,7053.974162817001
3169,1306.5555316753475,7057.185783863068
3170,1306.5555316753475,7061.184951782227
3171,1306.5555316753475,7065.273618936539
3172,1306.5555316753475,7068.577474832535
3173,1306.5555316753475,7072.954875946045
3174,1306.5937565879265,7077.117798805237
3175,1306.7493124289165,7081.548124790192
3176,1306.7493124289163,7086.121190786362
3177,1306.7493124289163,7089.885727882385
3178,1306.7493124289163,7094.149463891983
3179,1306.7493124289163,7098.610268831253
3180,1306.7493124289163,7102.443746805191
3181,1307.0003361087295,7106.850116968155
3182,1307.0102478751448,7110.114509820938
3183,1307.0102478751446,7114.222856998444
3184,1307.1587686926964,7118.809672832489
3185,1307.1587686926964,7123.5060839653015
3186,1307.1587686926964,7128.0842978954315
3187,1307.1587686926964,7132.250928878784
3188,1307.1587686926964,7136.187522888184
3189,1307.1587686926964,7139.578235864639
3190,1307.1873500599409,7143.738789796829
3191,1307.329318549585,7147.574791908264
3192,1307.4703012318237,7152.012895822525
3193,1307.4703012318237,7156.021421909332
3194,1307.4703012318237,7160.2908527851105
3195,1307.4703012318237,7164.563054800034
3196,1307.4703012318237,7168.845379829407
3197,1307.4703012318237,7173.227442979813
3198,1307.6765264905544,7177.226578950882
3199,1307.6765264905544,7180.584298849106
3200,1307.6765264905544,7184.72716999054
3201,1307.7038751358725,7189.189388990402
3202,1307.833391526542,7193.545408010483
3203,1307.833391526542,7197.98326587677
3204,1307.895331885527,7202.402689933777
3205,1308.006370286308,7206.468278884888
3206,1308.225029500547,7211.321395874023
3207,1308.225029500547,7214.69230389595
3208,1308.225029500547,7218.9751307964325
3209,1308.225029500547,7223.2931208610535
3210,1308.225029500547,7226.628077983856
3211,1308.225029500547,7230.980783939362
3212,1308.225029500547,7235.61971783638
3213,1308.225029500547,7239.438183784485
3214,1308.2935513104737,7243.477168798447
3215,1308.4472934813846,7247.824028968811
3216,1308.5379001388305,7252.028124809265
3217,1308.733491637162,7256.647099971771
3218,1308.733491637162,7260.344815969467
3219,1308.7685014408469,7264.882638931274
3220,1308.7685014408469,7269.138995885849
3221,1308.7685014408469,7273.33655500412
3222,1308.8449473058117,7276.873495817184
3223,1308.8449473058117,7281.127666950226
3224,1308.8449473058117,7285.771911859512
3225,1308.8449473058117,7290.109148979187
3226,1309.2931611884057,7294.373857975006
3227,1309.2931611884062,7298.763235807419
3228,1309.3778076552032,7303.074947834015
3229,1309.377807655203,7307.632027864456
3230,1309.377807655203,7312.202034950256
3231,1309.777613442173,7316.5619378089905
3232,1309.8125936231427,7321.130473852158
3233,1309.8125936231424,7325.303723812103
3234,1309.8125936231424,7328.721542835236
3235,1309.8125936231424,7333.380972862244
3236,1309.8125936231424,7337.882208824158
3237,1309.8125936231424,7342.24412894249
3238,1309.8125936231424,7346.881822824478
3239,1309.9163371973661,7351.629199981689
3240,1309.9163371973661,7356.376278877258
3241,1309.9163371973661,7360.663619995117
3242,1309.9163371973661,7364.566126823425
3243,1309.9163371973661,7367.872092962265
3244,1309.9163371973661,7371.451185941696
3245,1309.9163371973661,7375.632303953171
3246,1309.9163371973661,7379.786597967148
3247,1309.9163371973661,7383.3054258823395
3248,1309.9163371973661,7387.9749438762665
3249,1309.9163371973661,7391.903064966202
3250,1310.0560198036364,7396.3325798511505
3251,1310.0560198036364,7401.120167970657
3252,1310.0560198036364,7405.712449789047
3253,1310.0560198036364,7410.18625497818
3254,1310.0560198036364,7414.361443996429
3255,1310.4385658504552,7418.837193012238
3256,1310.4385658504552,7423.285324811935
3257,1310.4385658504552,7427.898067951202
3258,1310.4385658504552,7432.407074928284
3259,1310.4385658504552,7437.025903940201
3260,1310.9296373955005,7440.901168823242
3261,1310.9296373955003,7445.461358785629
3262,1310.9296373955003,7449.770220994949
3263,1310.9296373955003,7454.1391978263855
3264,1310.9296373955003,7458.370068788528
3265,1310.9873651510156,7463.101054906845
3266,1311.153301688922,7467.435539007187
3267,1311.153301688922,7471.63791680336
3268,1311.2100766692129,7476.04743885994
3269,1311.3262978673827,7479.86536693573
3270,1311.3262978673824,7483.981971979141
3271,1311.3262978673824,7487.345255851746
3272,1311.3262978673824,7491.865573883057
3273,1311.424131836799,7496.49301981926
3274,1311.424131836799,7501.187021017075
3275,1311.424131836799,7505.679969787598
3276,1311.424131836799,7510.066251993179
3277,1311.5213463811924,7513.698863983154
3278,1311.5213463811924,7517.731981992722
3279,1311.5213463811924,7522.087961912155
3280,1311.5213463811924,7526.859239816666
3281,1311.5213463811924,7531.647211790085
3282,1311.5213463811924,7535.775094985962
3283,1311.5213463811924,7540.438248872757
3284,1311.5213463811924,7544.665067911148
3285,1311.6473067550096,7549.269217967987
3286,1311.9047470145242,7553.714732885361
3287,1311.9047470145242,7557.717427015305
3288,1311.9227640719698,7562.281683921814
3289,1311.9227640719694,7566.746579885483
3290,1312.075939170733,7571.275043964386
3291,1312.075939170733,7575.665862798691
3292,1312.075939170733,7579.828305006027
3293,1312.2138772029443,7584.253701925278
3294,1312.3365118969914,7588.330489873886
3295,1312.336511896991,7591.9734609127045
3296,1312.336511896991,7596.373986959457
3297,1312.336511896991,7600.420172929764
3298,1312.336511896991,7604.870309829712
3299,1312.336511896991,7609.710464000702
3300,1312.336511896991,7614.084934949875
3301,1312.6483388289366,7618.6043009758
3302,1312.6483388289366,7623.06517291069
3303,1312.6483388289366,7627.631839990616
3304,1312.6483388289366,7632.344347000122
3305,1312.6483388289366,7635.982100009918
3306,1312.8238842026735,7640.57813501358
3307,1312.8238842026735,7644.031961917877
3308,1312.8238842026735,7648.1722848415375
3309,1312.9020986101682,7652.772614955902
3310,1313.0410055090147,7657.27218580246
3311,1313.0410055090147,7661.747570991516
3312,1313.0410055090147,7665.395490884781
3313,1313.0410055090147,7670.103173017502
3314,1313.0410055090147,7674.319002866745
3315,1313.4478590029503,7679.050757884979
3316,1313.4478590029503,7682.879859924316
3317,1313.4478590029503,7687.528662919998
3318,1313.791242237618,7692.414510011673
3319,1313.791242237618,7697.273994922638
3320,1313.791242237618,7701.817838907242
3321,1313.791242237618,7706.349784851074
