iter,LB,time
2485,419.8083472106151,5894.910769939423
2486,419.81162923683735,5898.13933801651
2487,420.12968474233764,5902.769390106201
2488,420.1340212780609,5907.508016109467
2489,420.1360132011523,5911.729928016663
2490,420.26866715680603,5916.259172916412
2491,420.4223234985359,5920.734683036804
2492,420.4497503333288,5925.0946180820465
2493,420.6861839642694,5929.675414085388
2494,420.7064763640493,5933.936883926392
2495,420.73322623358655,5938.464438915253
2496,420.7873930043255,5943.0933339595795
2497,420.851810528889,5947.3499710559845
2498,420.86113265989655,5951.760630130768
2499,420.9480723894394,5956.029694080353
2500,420.98586096983786,5959.452506065369
2501,421.23890300212855,5964.216246128082
2502,421.27661533078066,5968.899910926819
2503,421.32939480700065,5972.938952922821
2504,421.4295030872273,5977.663954973221
2505,421.4466853486946,5981.028882026672
2506,421.45727791247816,5985.973427057266
2507,421.56638820650556,5990.410754919052
2508,421.5714691547552,5994.917817115784
2509,421.69043466575374,5999.1995170116425
2510,421.6966856026147,6003.638972043991
2511,421.6960521704948,6007.811340093613
2512,421.6963576816747,6012.358935117722
2513,421.70191566258376,6016.66543507576
2514,421.70806477585313,6021.294760942459
2515,421.7332718008442,6025.983279943466
2516,421.8435716919149,6030.523499965668
2517,421.86704153820864,6034.536302089691
2518,421.8685371207241,6038.62619805336
2519,421.87956338515556,6042.50852394104
2520,421.91732244197266,6046.252146959305
2521,421.91732244197254,6051.268362045288
2522,422.0111736559482,6055.800348043442
2523,422.0179216689496,6059.655611991882
2524,422.05646668715076,6064.378951072693
2525,422.0869952190605,6068.451208114624
2526,422.0869952190605,6073.539794921875
2527,422.0869952190605,6078.194370031357
2528,422.1240308464695,6082.318838119507
2529,422.57684166636335,6087.006155014038
2530,422.5769499620167,6091.984826087952
2531,422.7319567926321,6096.409650087357
2532,422.77549216051966,6101.19074511528
2533,423.0391116843498,6105.7771990299225
2534,423.0478666733642,6110.480583906174
2535,423.0479002933839,6114.908874988556
2536,423.07126048734756,6119.378832101822
2537,423.1429351022005,6123.730226993561
2538,423.149920753375,6127.985938072205
2539,423.5692683331956,6132.973217010498
2540,423.5799126853169,6138.652585983276
2541,423.63816013977305,6143.113508939743
2542,423.654231474801,6147.626668930054
2543,423.7073556287899,6152.16371512413
2544,423.7101949851288,6157.145522117615
2545,423.72831253911414,6161.67219209671
2546,423.8862612472765,6166.159264087677
2547,423.9152149018859,6170.932562112808
2548,424.13049150588495,6175.154352903366
2549,424.1496937153143,6179.660965919495
2550,424.1565341446977,6184.509207010269
2551,424.2616041362482,6187.85063290596
2552,424.26578334221495,6192.181901931763
2553,424.5840394972842,6197.286670923233
2554,424.585119026165,6201.963594913483
2555,424.6068701727696,6206.220559120178
2556,424.60864023847193,6211.223098993301
2557,424.6531378712739,6215.657251119614
2558,424.70466328596876,6220.246721029282
2559,425.28306858146516,6224.599687099457
2560,425.2839712619611,6228.8767631053925
2561,425.286335176002,6235.565257072449
2562,425.309744883665,6241.401099920273
2563,425.36395230103767,6245.943341970444
2564,425.48851379829216,6250.4062259197235
2565,425.5088504463191,6255.0561599731445
2566,425.5908741690878,6260.052113056183
2567,425.6349234299759,6264.2803320884705
2568,425.6434693530474,6269.043411970139
2569,425.6434693530474,6273.694833993912
2570,425.6434693530474,6278.308202981949
2571,425.66150126487526,6282.899509906769
2572,425.7057128238861,6287.630662918091
2573,425.7973293246207,6292.210155963898
2574,425.93595921995006,6296.415215015411
2575,426.1331164414687,6299.941601991653
2576,426.1437874703894,6304.357691049576
2577,426.19862056118814,6309.1069231033325
2578,426.24438583179784,6313.915048122406
2579,426.24438583179784,6317.94931101799
2580,426.24438583179784,6322.107558965683
2581,426.51763285866775,6325.99568605423
2582,426.84722557907793,6330.299068927765
2583,426.84518196380634,6335.106125116348
2584,426.8498220806218,6339.265743970871
2585,426.8805778288611,6342.749519109726
2586,426.91225076923087,6347.4432809352875
2587,426.9163908672825,6351.923729896545
2588,426.9318033059472,6356.404043912888
2589,426.9318033059472,6361.029356956482
2590,427.28310761218427,6365.945217132568
2591,427.2855213284591,6370.301242113113
2592,427.2930362824349,6376.409117937088
2593,427.36832512433546,6381.294116020203
2594,427.3727306629246,6385.963357925415
2595,427.3946741214716,6390.622522115707
2596,427.4193241436078,6395.134413957596
2597,427.51329409092534,6399.653652906418
2598,427.51944472208766,6404.390136003494
2599,427.5320623934371,6409.349529981613
2600,427.5405928938017,6413.629875898361
2601,427.84502260709655,6418.321339130402
2602,427.8507520854414,6423.002119064331
2603,427.8800945154649,6427.226670026779
2604,427.90809599211445,6431.328783035278
2605,427.9476862266623,6436.0863580703735
2606,427.9483733690906,6440.513328075409
2607,428.10578966816126,6445.449539899826
2608,428.11609447342335,6449.941421031952
2609,428.1160944734231,6455.548916101456
2610,428.4395744414619,6459.25616812706
2611,428.43989622220613,6463.816065073013
2612,428.44355801393084,6468.4694011211395
2613,428.45294167909606,6472.860445976257
2614,428.4608830971153,6477.871367931366
2615,428.4697523256371,6482.990170955658
2616,428.50786018338147,6488.0715889930725
2617,428.52367243368764,6492.7365210056305
2618,428.54041470898323,6497.225810050964
2619,428.55218438384344,6502.258749008179
2620,428.5949828522968,6506.863997936249
2621,428.70729034732767,6511.496624946594
2622,428.72374420929543,6516.161724090576
2623,428.7538794452952,6521.110248088837
2624,429.03904608182324,6525.207855939865
2625,429.04469786400483,6530.360369920731
2626,429.11661459708745,6534.853390932083
2627,429.1188439356114,6539.015034914017
2628,429.1310179981097,6543.842149972916
2629,429.17944638715386,6549.037437915802
2630,429.47211970585806,6553.367661952972
2631,429.48943000087036,6558.153460979462
2632,429.6916695334769,6562.694186925888
2633,429.6928155517982,6567.703613996506
2634,429.6930360183254,6572.273123025894
2635,429.69333542796875,6577.1587879657745
2636,429.69615040492795,6581.645033121109
2637,429.8729971104344,6586.785813093185
2638,429.9128879088306,6591.300796985626
2639,429.9702060689302,6594.889589071274
2640,429.9741104369067,6600.115967035294
2641,430.117122363634,6604.809188127518
2642,430.12088233565964,6609.672096967697
2643,430.19643379322923,6614.344969034195
2644,430.26781909902274,6619.17728805542
2645,430.362033761871,6623.878642082214
2646,430.58073894503224,6628.743596076965
2647,430.5843091656142,6633.246309995651
2648,430.64861684444054,6636.910962104797
2649,430.69861991519355,6641.49312710762
2650,430.72431932848104,6645.199026107788
2651,430.72431932848104,6650.421875953674
2652,430.78188598088803,6655.009612083435
2653,430.7844611457681,6660.00292301178
2654,430.7998081175885,6664.970945119858
2655,430.82543255294854,6670.250649929047
2656,430.83848944757904,6675.51429104805
2657,430.84479056510366,6680.035404920578
2658,430.84479056510366,6684.836138963699
2659,430.88438589861545,6689.59939789772
2660,430.88588162932,6695.35581111908
2661,430.9022742854431,6700.418375968933
2662,430.9022742854431,6705.601093053818
2663,430.9022742854431,6710.221874952316
2664,430.9022742854431,6715.184088945389
2665,430.9022742854431,6719.568717956543
2666,431.0204557375696,6724.427761077881
2667,431.0241930471087,6729.12130689621
2668,431.1046864433015,6735.234656095505
2669,431.15447922887995,6739.626449108124
2670,431.1694033101572,6743.7243020534515
2671,431.38346242055263,6749.423722028732
2672,431.3942198283581,6754.399637937546
2673,431.41568880638664,6759.135828971863
2674,431.41568880638647,6763.730952978134
2675,431.6674704943056,6768.731038093567
2676,431.6765608565364,6773.799360990524
2677,431.86835624959963,6778.713174104691
2678,431.8903356169924,6782.6052169799805
2679,431.9503095446432,6788.113452911377
2680,431.98276197042105,6792.532793998718
2681,431.98276197042094,6797.425249099731
2682,432.1595148968913,6802.180821895599
2683,432.290490935114,6807.128017902374
2684,432.3363170348552,6812.068968057632
2685,432.3792720977057,6816.717976093292
2686,432.3904128718317,6821.375310897827
2687,432.46844084470456,6826.372154951096
2688,432.59512933141116,6830.245640993118
2689,432.6217340728085,6834.82688498497
2690,432.7079761595163,6840.634202957153
2691,433.03771503014684,6845.436196088791
2692,433.0389904816893,6850.279980897903
2693,433.0421500487309,6854.803537130356
2694,433.0486164402996,6859.174921035767
2695,433.16133615392494,6863.784334897995
2696,433.1860509990038,6868.763184070587
2697,433.18674817447095,6873.781476974487
2698,433.4788789139263,6878.39772105217
2699,433.48254717099934,6883.261634111404
2700,433.5086121477851,6888.18273806572
2701,434.40162347915845,6891.926481962204
2702,434.4064346563737,6897.17827796936
2703,434.4317522581173,6901.73392701149
2704,434.47994844851684,6906.587414979935
2705,434.65309702374435,6911.624897956848
2706,434.66355595111054,6916.191930055618
2707,435.74835914632433,6921.328272104263
2708,435.76585823945857,6926.714126110077
2709,435.8540311850599,6930.390300989151
2710,435.869930236365,6934.985053062439
2711,435.88133970749817,6940.26185798645
2712,436.1525838186067,6944.399948120117
2713,436.17841982750207,6949.193026065826
2714,436.2430293630544,6953.880747079849
2715,436.26605125576026,6958.250961065292
2716,436.5030780604666,6963.071610927582
2717,436.54434599088194,6968.55651307106
2718,436.54892276103345,6973.637512922287
2719,436.62779879194295,6978.340585947037
2720,436.6420676716866,6983.523421049118
2721,436.71048330669265,6988.476920127869
2722,436.7283317475149,6993.331507921219
2723,436.7283317475149,6998.571989059448
2724,436.7283317475149,7003.438587903976
2725,437.09901698256,7008.1696100234985
2726,437.102995619186,7013.4683129787445
2727,437.11558714076943,7018.141993999481
2728,437.14140052344374,7022.779856920242
2729,437.1458172197678,7027.645921945572
2730,437.1922248750371,7032.5921239852905
2731,437.2080943267971,7037.667064905167
2732,437.2376919296971,7042.71623301506
2733,437.25104959538385,7047.325984954834
2734,437.25183835558477,7051.941504001617
2735,437.26547341490095,7056.569628953934
2736,437.27323372397314,7061.524436950684
2737,437.3022027282681,7066.844289064407
2738,437.30220272826796,7071.880088090897
2739,437.31528756288617,7077.266299962997
2740,437.3576376978716,7082.052158117294
2741,437.37324949072934,7086.352349996567
2742,437.4464179541161,7091.525541067123
2743,437.47271802856795,7096.843912124634
2744,437.6660466984148,7102.050518989563
2745,437.68324408739085,7109.678116083145
2746,437.7586738139626,7113.686419963837
2747,437.78897667926094,7119.025015115738
2748,437.94179164290256,7123.906692028046
2749,437.97614716174303,7128.623783111572
2750,438.06599909513085,7133.6395099163055
2751,438.0804609903619,7138.440849065781
2752,438.2544243025875,7143.273207902908
2753,438.2645667989667,7148.21453499794
2754,438.2723047500799,7152.9604070186615
2755,438.4133184953495,7158.020456075668
2756,438.4293619898295,7162.1047270298
2757,438.45903688748075,7167.253531932831
2758,438.4619921980968,7171.729547023773
2759,438.51335207665437,7176.484007120132
2760,438.57386034228693,7181.1473689079285
2761,438.63290129708935,7186.792105913162
2762,438.72339492750945,7190.959583997726
2763,438.75470903501355,7196.15282201767
2764,438.77828149668403,7201.574739933014
2765,438.8621587014961,7206.390191078186
2766,438.8680283624856,7210.313404083252
2767,438.95196123830533,7215.364025115967
2768,438.97910644515036,7221.039053916931
2769,438.9842921392502,7224.743020057678
2770,438.99451990830954,7229.588438034058
2771,439.30086563940654,7233.445671081543
2772,439.3418287271205,7239.165488958359
2773,439.3399799596275,7243.419515132904
2774,439.44076596791786,7249.245235919952
2775,439.45114776983223,7253.476686000824
2776,439.4553551711734,7258.2913501262665
2777,439.46732518078227,7263.729588031769
2778,439.5358084927949,7268.678504943848
2779,439.5420164401465,7273.260046958923
2780,439.6840032212902,7278.306576967239
2781,439.6940925568982,7283.503536939621
2782,439.785835757502,7288.192142963409
2783,439.8230097373273,7293.546813011169
2784,439.8461198678345,7298.880872964859
2785,439.9087656765578,7303.9756779670715
2786,440.1739784440414,7309.322569131851
2787,440.17926929282737,7313.820756912231
2788,440.2972266106281,7318.785141944885
2789,440.3015624918702,7324.255578994751
2790,440.41370218547763,7329.403621912003
2791,440.4526328162706,7334.900485992432
2792,440.86984305643784,7340.4709939956665
2793,440.8826049828176,7345.163449048996
2794,440.9068674499886,7350.030636072159
2795,441.11692694145734,7354.714087963104
2796,441.1262996008347,7359.744149923325
2797,441.1323800668742,7364.613904953003
2798,441.13917764377254,7369.700907945633
2799,441.14811082259615,7374.191309928894
2800,441.3846064144442,7378.14230298996
2801,441.44354217796297,7383.112468957901
2802,441.44980698851424,7388.137314081192
2803,441.4867920051677,7393.138190031052
2804,441.5219251258602,7398.106543064117
2805,441.5581681622054,7402.866362094879
2806,441.5586025601531,7408.761258125305
2807,442.15007403876547,7412.973302125931
2808,442.1549001967089,7417.6761610507965
2809,442.2058646926898,7422.7505939006805
2810,442.21574863558214,7428.298384904861
2811,442.2537269741799,7432.301620006561
2812,442.31452712974556,7437.115705013275
2813,442.32541237937994,7441.901603937149
2814,442.32825100187387,7446.463057041168
2815,442.34791884267554,7451.181499958038
2816,442.40009172966023,7456.20489692688
2817,442.41310625845983,7460.896271944046
2818,442.4137057787846,7465.410456895828
2819,442.4137057787847,7470.763597011566
2820,442.4332162007487,7474.755963087082
2821,442.7546921721928,7480.405774116516
2822,442.76659874125016,7485.637537956238
2823,442.772172991733,7490.297490119934
2824,442.77306853031973,7495.667773962021
2825,443.08371067703797,7500.802122116089
2826,443.2449505994706,7505.914505004883
2827,443.25240338133824,7510.842170000076
2828,443.26402817608624,7516.178883075714
2829,443.2654907133411,7520.853608131409
2830,443.28377678754896,7525.835844993591
2831,443.2907959371969,7529.960654973984
2832,443.2907959371969,7535.288722991943
2833,443.2907959371969,7539.475445985794
2834,443.2907959371969,7545.927469968796
2835,443.2907959371969,7550.843647956848
2836,443.2907959371969,7556.502629041672
2837,443.31848619029347,7561.211246013641
2838,443.3197339377051,7566.74369597435
2839,443.3242847795408,7571.873743057251
2840,443.3242847795408,7576.861090898514
2841,443.3242847795408,7581.8809950351715
2842,443.35348188880647,7587.063448905945
2843,443.36115774466657,7592.680642127991
2844,443.37718110482257,7597.895711898804
2845,443.4126033465259,7601.839999914169
2846,443.4317052033497,7606.991463899612
2847,443.4317052033497,7611.746463060379
2848,443.4463383446485,7616.918503046036
2849,443.45282505964576,7621.989644050598
2850,443.45282505964576,7627.055454015732
2851,444.13929218790463,7631.992727994919
2852,444.16381387441163,7635.979280948639
2853,444.2281904058609,7641.054102897644
2854,444.2345415758518,7645.944607019424
2855,444.4218744609825,7650.9730060100555
2856,444.4292914604935,7655.722748041153
2857,444.43771342889096,7660.568685054779
2858,444.44891640871947,7666.056483030319
2859,444.5304126389751,7670.602917909622
2860,444.66498465716495,7675.2868530750275
2861,444.6719552057381,7679.285847902298
2862,444.6950830016747,7684.888672113419
2863,444.832209895931,7689.975884914398
2864,445.48018046362506,7695.717705965042
2865,445.8978830680496,7699.538882017136
2866,445.8982268577583,7704.320205926895
2867,445.90284612043104,7709.8258690834045
2868,445.9051130812152,7714.671073913574
2869,445.97731164487806,7719.786497116089
2870,445.99543685899613,7723.747134923935
2871,445.99543685899613,7730.087136030197
2872,445.99543685899613,7735.18795800209
2873,445.99543685899613,7740.741079092026
2874,446.05188773093914,7746.481739997864
2875,446.0794954308175,7750.3781769275665
2876,446.2815787040994,7755.789577007294
2877,446.3359151117726,7760.26614689827
2878,446.33743768864485,7765.228111982346
2879,446.56384526530053,7769.99696803093
2880,446.8743335483619,7774.101679086685
2881,446.8804122704238,7778.279566049576
2882,446.90370885331214,7783.329554080963
2883,447.0202557001868,7788.1189661026
2884,447.0392979596814,7793.656080007553
2885,447.06578449228135,7797.96697306633
2886,447.06578449228135,7803.54921412468
2887,447.0751934330557,7807.993079900742
2888,447.0751934330557,7812.571192979813
2889,447.10780897920193,7818.405884981155
2890,447.1188821769401,7824.1976799964905
2891,447.31895384858876,7829.696440935135
2892,447.31895384858876,7834.427374124527
2893,447.31895384858876,7839.86793589592
2894,447.31895384858876,7844.844926118851
2895,447.31895384858876,7850.372958898544
2896,447.31895384858876,7855.418949127197
2897,447.3426461837994,7859.800480127335
2898,447.3689146058026,7864.972461938858
2899,447.3689146058026,7870.3836550712585
2900,447.47470009941753,7875.33872795105
2901,447.4845396993154,7880.426912069321
2902,447.4845396993154,7885.6488490104675
2903,447.4845396993154,7890.991249084473
2904,447.5693064562714,7895.998291969299
2905,447.5737023986052,7900.973345994949
2906,447.5737023986052,7906.184029102325
2907,447.6788916362084,7910.257803916931
2908,447.71198195576625,7915.670423030853
2909,447.7695597968206,7920.914737939835
2910,447.7695597968206,7926.025101900101
2911,448.09950138054046,7930.2888259887695
2912,448.1040747262573,7935.7071850299835
2913,448.10818014960785,7940.720933914185
2914,448.20356258010327,7945.126787900925
2915,448.2205315523857,7950.960417985916
2916,448.2205315523857,7956.492691993713
2917,448.49937933510745,7960.437608957291
2918,448.49994591362343,7965.876322984695
2919,448.7122036767345,7971.2550349235535
2920,448.7508651866031,7976.668466091156
2921,448.8047326720331,7982.329126119614
2922,448.8092993431686,7987.262234926224
2923,448.83139686297653,7992.707988023758
2924,449.16397539232196,7997.567878007889
2925,449.1714414172083,8002.88642001152
2926,449.1855039893722,8007.950506925583
2927,449.19173288024996,8013.017230987549
2928,449.25937805347905,8018.511919021606
2929,449.26649644499895,8023.989773035049
2930,449.3334917681252,8029.326503992081
2931,449.3446081302074,8033.566013097763
2932,449.35725685334086,8039.56889295578
2933,449.3702173340834,8044.8574249744415
2934,449.3864706221833,8051.829150915146
2935,449.3864706221833,8056.754506111145
2936,449.43376464853003,8062.2762660980225
2937,449.44352794844633,8068.440643072128
2938,449.448840286866,8072.649675130844
2939,449.4609118106812,8078.017595052719
2940,449.5218820322966,8083.126051902771
2941,449.53040409850223,8088.65318608284
2942,449.53367090347956,8094.2190980911255
2943,449.53367090347956,8099.193263053894
2944,449.5649984070831,8104.652282953262
2945,449.5989992208599,8110.200700044632
2946,449.6148638821943,8115.260396003723
2947,449.7376964738696,8120.767487049103
2948,449.74504411079494,8126.572896003723
2949,449.7485509281946,8131.767332077026
2950,449.7688506846936,8137.218662023544
2951,449.85457001274597,8142.516623020172
2952,449.88030865429215,8147.9238131046295
2953,449.92367646601735,8153.069490909576
2954,449.9878108612884,8158.033278942108
2955,449.9960735716526,8163.366858959198
2956,450.1849376235846,8168.364892959595
2957,450.1970469457957,8173.705044031143
2958,450.19704694579576,8179.493741989136
2959,450.19704694579576,8185.222858905792
2960,450.19704694579576,8190.4374051094055
2961,450.2559195189556,8195.804239988327
2962,450.2567248044942,8202.131968021393
2963,450.30313598675065,8207.111952066422
2964,450.35571137202055,8212.638278961182
2965,450.3880121282103,8217.729768037796
2966,450.3880121282103,8223.099692106247
2967,450.3880121282103,8228.354820013046
2968,450.3880121282103,8233.185596942902
2969,450.4158320299049,8238.019289970398
2970,450.42190846965326,8242.249799013138
2971,450.4219084696533,8247.847420930862
2972,450.47061713283415,8253.457514047623
2973,450.4816875381415,8259.078861951828
2974,450.4816875381415,8264.186886072159
2975,450.4816875381415,8269.612579107285
2976,450.4816875381415,8275.12299990654
2977,450.6706773335303,8279.437683105469
2978,450.67814099853723,8287.68282198906
2979,450.70508685703516,8293.740269899368
2980,450.7419727292024,8298.77235507965
2981,450.75190011881284,8303.484295129776
2982,450.7774067818653,8309.259197950363
2983,450.7788260386045,8314.554002046585
2984,450.7788260386045,8318.746350049973
2985,450.8562656244492,8324.268249988556
2986,450.8562656244492,8329.476778030396
2987,450.86456863255376,8335.03588294983
2988,450.86456863255376,8340.423358917236
2989,450.86456863255376,8344.515111923218
2990,450.86456863255376,8349.339106082916
2991,450.86456863255376,8354.155736923218
2992,450.89601782325286,8359.530002117157
2993,450.89601782325286,8364.944910049438
2994,450.9742199761497,8370.330627918243
2995,450.9784908751732,8375.669497966766
2996,451.0191093487086,8380.866188049316
2997,451.0447192725212,8386.418534994125
2998,451.0447192725212,8391.664819955826
2999,451.1107390524711,8396.507637023926
3000,451.12471199803974,8400.823713064194
3001,451.1456096351546,8406.421451091766
3002,451.146940018292,8411.296399116516
3003,451.1581852815098,8417.05824303627
3004,451.2744176953687,8422.35401892662
3005,451.3099272374115,8427.980957984924
3006,451.4366765147729,8434.040067911148
3007,451.51169227116054,8439.587574958801
3008,451.513025469856,8445.047502040863
3009,451.52824212268706,8450.413511037827
3010,451.57328262492007,8456.162641048431
3011,451.5812975844493,8461.231334924698
3012,451.58793575202463,8466.860641002655
3013,451.59424538835276,8471.976583003998
3014,451.86880671485517,8477.538197994232
3015,451.8710460843006,8482.33750796318
3016,451.9267362495033,8488.229871988297
3017,451.9322238226227,8493.291810035706
3018,451.93222382262275,8498.17258310318
3019,451.93222382262275,8503.802344083786
3020,451.9646538775882,8509.296864032745
3021,451.9715514195465,8513.402194976807
3022,452.00856984406744,8518.420026063919
3023,452.0181545072388,8523.743758916855
3024,452.2680380992998,8528.901943922043
3025,452.273247717344,8534.469960927963
3026,452.4210884842948,8540.257815122604
3027,452.4281424893618,8545.44250202179
3028,452.5528839570239,8550.627106904984
3029,452.5585848244889,8555.323240995407
3030,452.5600630438982,8560.206734895706
3031,452.63434761129565,8566.763051986694
3032,452.63434761129565,8572.413100004196
3033,452.68571327266784,8578.070611000061
3034,452.6994633789315,8582.840227127075
3035,452.8240329723752,8587.84167098999
3036,452.88760778134497,8592.997685909271
3037,453.073953920833,8598.405851125717
3038,453.1765556751572,8604.58818411827
3039,453.22491500337776,8609.868457078934
3040,453.2270358163529,8615.150514125824
3041,453.2270358163529,8621.03025507927
3042,453.2270358163529,8625.364398002625
3043,453.24336771642425,8630.761645078659
3044,453.24752405237507,8636.34940290451
3045,453.2483044797045,8641.740858078003
3046,453.43662297967046,8646.195461034775
3047,453.60769807777285,8651.777866125107
3048,453.6310394279722,8657.080178976059
3049,453.6436244261957,8662.293309926987
3050,453.6436244261957,8668.147500038147
3051,453.6436244261957,8673.76335811615
3052,453.6436244261957,8679.007832050323
3053,453.7139996325973,8684.648180961609
3054,453.7139996325973,8691.97703909874
3055,453.7139996325973,8696.138128042221
3056,453.7139996325973,8702.046258926392
3057,453.7139996325973,8707.30271601677
3058,453.7139996325973,8712.729672908783
3059,453.7139996325973,8718.800009012222
3060,453.7393826800895,8725.15549993515
3061,453.7456385902867,8730.317238092422
3062,453.75790360168304,8736.316807031631
3063,453.77809021198584,8741.536082029343
3064,453.78148637067227,8746.918224096298
3065,453.78318086389845,8751.959038972855
3066,453.84166222974244,8757.622791051865
3067,453.84166222974244,8763.79085111618
3068,453.84833743643287,8769.398216962814
3069,453.84833743643287,8774.553406953812
3070,453.8881755825755,8779.919255971909
3071,453.8902310196143,8785.42936205864
3072,453.8946823689397,8790.993734121323
3073,453.8946823689397,8797.201173067093
3074,453.8946823689397,8802.873177051544
3075,453.89497066719576,8808.16380906105
3076,453.9741582407015,8813.07842707634
3077,454.00569834761416,8817.253487110138
3078,454.03671300440817,8821.773355007172
3079,454.8639877237954,8826.256227016449
3080,454.943396147253,8831.945409059525
3081,454.95228016114777,8837.620508909225
3082,454.95228016114777,8843.379137039185
3083,454.98612507644896,8848.272329092026
3084,454.98612507644896,8854.012936115265
3085,454.98612507644896,8859.410306930542
3086,454.98612507644896,8865.582252025604
3087,455.00256087379614,8871.55360198021
3088,455.02405909353286,8877.340188026428
3089,455.04000061923534,8882.683133125305
3090,455.0493646784922,8888.088485956192
3091,455.0493646784922,8894.180462121964
3092,455.0493646784922,8899.921369075775
3093,455.0493646784922,8904.297156095505
3094,455.0493646784922,8910.280781030655
3095,455.0493646784922,8916.537843942642
3096,455.0493646784922,8922.088604927063
3097,455.1187752536787,8926.406011104584
3098,455.1187752536787,8931.545948982239
3099,455.1187752536787,8935.861158132553
3100,455.1187752536787,8940.940716028214
3101,455.1201032691951,8946.213591098785
3102,455.1201032691951,8951.619884967804
3103,455.1201032691951,8956.66266298294
3104,455.1201032691951,8962.135734081268
3105,455.30150120807934,8967.756341934204
3106,455.30660178330385,8973.09957909584
3107,455.30660178330385,8977.476776123047
3108,455.3148267897378,8982.827281951904
3109,455.3148267897378,8988.157186985016
3110,455.3480950483374,8994.10158610344
3111,455.3480950483374,8999.678570985794
3112,456.0975565178519,9004.703371047974
3113,456.10358954428426,9009.47930598259
3114,456.10358954428426,9015.81216597557
3115,456.10358954428426,9021.021490097046
3116,456.10358954428426,9026.2081990242
3117,456.10547274996105,9031.171392917633
3118,456.1054727499611,9036.179965019226
3119,456.1054727499611,9041.027338981628
3120,456.1054727499611,9046.52878689766
3121,456.2783609924594,9052.016654014587
3122,456.27999780174054,9058.073482990265
3123,456.28312164922886,9064.183274030685
3124,456.2840545794716,9069.481552124023
3125,456.29070057660596,9075.150729894638
3126,456.46148808032535,9080.559569120407
3127,456.46148808032535,9085.723908901215
3128,456.4689329736424,9090.134975910187
3129,456.77069410088393,9095.63598704338
3130,456.78742926684777,9100.505044937134
3131,456.78742926684777,9106.387012958527
3132,456.78965375670043,9111.594363927841
3133,456.9140676423154,9117.367478132248
3134,456.91694287353783,9121.727684020996
3135,456.9175632615456,9126.662801027298
3136,457.084910243007,9132.098650932312
3137,457.14393531856456,9137.687689065933
3138,457.2437032639357,9143.55402803421
3139,457.2437032639357,9148.503407001495
3140,457.28431954530424,9153.91555094719
3141,457.285194900752,9159.068728923798
3142,457.3198651150666,9164.632937908173
3143,457.3802340588795,9170.039853096008
3144,457.3823189527552,9175.725111961365
3145,457.4035693184618,9180.184930086136
3146,457.4119627401187,9186.505957126617
3147,457.4119627401187,9193.488455057144
3148,457.4119627401187,9198.709161043167
3149,457.4119627401187,9203.977755069733
3150,457.47588347302195,9208.488034963608
3151,457.4760639332916,9214.030321121216
3152,457.4782560654181,9219.460673093796
3153,457.48604073611835,9225.361789941788
3154,457.48604073611835,9231.001554012299
3155,457.513816650249,9236.377356052399
3156,457.6814071396698,9240.961766004562
3157,457.7220935676156,9247.04610300064
3158,457.7223885136094,9256.364373922348
3159,457.72600649345213,9260.605116128922
3160,457.811424791166,9266.257462978363
3161,457.8193317103071,9271.66173696518
3162,457.8193317103071,9276.652491092682
3163,457.8193317103071,9281.927078962326
3164,457.8193317103071,9287.251610040665
3165,457.854691143316,9291.693893909454
3166,457.9261919933707,9297.247783899307
3167,458.758067764124,9302.335958003998
3168,458.7610508627666,9307.397275924683
3169,458.76008889072165,9312.296267032623
3170,458.7629997989566,9317.673471927643
3171,458.8188740490108,9323.303616046906
3172,458.832223139266,9329.49799990654
3173,458.87658163122774,9334.732163906097
3174,458.884182082576,9340.008964061737
3175,458.88418208257593,9345.92144203186
3176,458.88418208257593,9351.021275043488
3177,458.9146888756331,9357.135489940643
3178,458.93376370398187,9361.79995894432
3179,458.9594756186632,9367.545331954956
3180,458.95947561866313,9373.783778905869
3181,458.95947561866313,9379.456377029419
3182,458.95947561866313,9385.175074100494
3183,459.11692243952257,9390.498678922653
3184,459.1204445116889,9395.8363571167
3185,459.1333784760891,9400.48282289505
3186,459.17694506669784,9406.446255922318
3187,459.18027958975483,9412.278924942017
3188,459.5558751726361,9417.425699949265
3189,459.8006302902515,9422.853662967682
3190,459.80608208634345,9427.437644004822
3191,459.8138572876702,9433.251606941223
3192,459.81494771841227,9438.067322015762
3193,459.8602657519029,9443.856214046478
3194,459.8629131838582,9449.407819986343
3195,459.96453923383456,9453.794409036636
3196,459.99510494949755,9459.283108949661
3197,460.49174729385936,9465.518158912659
3198,460.5007802194852,9471.120112895966
3199,460.5078659686725,9476.963546037674
3200,460.52099352905145,9482.809806108475
3201,460.523413590091,9488.782726049423
3202,460.6677692954664,9494.681303024292
3203,460.71958116097767,9500.560169935226
3204,460.7195811609777,9506.521112918854
3205,460.7195811609777,9511.818368911743
3206,460.7195811609777,9518.894885063171
3207,460.73185084746206,9524.375015974045
3208,460.74826972400234,9529.841932058334
3209,460.83851337169267,9535.70813703537
3210,460.8456900387519,9540.66753911972
3211,460.85087026894246,9546.834995031357
3212,460.9314342464846,9553.167961120605
3213,461.0175661468261,9557.852953910828
3214,461.0231285173494,9563.775146961212
3215,461.0807737614489,9569.38519191742
3216,461.12756595634227,9574.767230987549
3217,461.1303545671741,9580.37946510315
3218,461.13035456717415,9585.916076898575
3219,461.13035456717415,9590.897982120514
