iter,LB,time
2890,1310.186576682334,5765.459669113159
2891,1310.2068323161507,5769.428728103638
2892,1310.414117379834,5772.851766109467
2893,1310.414117379834,5775.680977106094
2894,1310.414117379834,5779.69432592392
2895,1310.414117379834,5783.842940092087
2896,1310.414117379834,5787.536309957504
2897,1310.414117379834,5791.698725938797
2898,1310.451050766601,5795.767760038376
2899,1310.6281742284732,5798.864979982376
2900,1310.6281742284723,5802.60919713974
2901,1310.645511940808,5806.636531114578
2902,1310.9339486731005,5810.872766017914
2903,1311.4043128042288,5815.098667144775
2904,1311.411595103589,5818.415549993515
2905,1311.4454431794686,5822.5394949913025
2906,1311.634439724952,5825.911123037338
2907,1311.6345181670606,5829.775918960571
2908,1311.6345181670613,5833.9811289310455
2909,1311.6345181670613,5837.599395036697
2910,1311.6345181670613,5840.6799919605255
2911,1311.6345181670613,5844.6738929748535
2912,1311.6348731149205,5848.549824953079
2913,1311.75551531858,5852.522444963455
2914,1311.7687623712102,5855.971959114075
2915,1311.76876237121,5859.989614009857
2916,1311.76876237121,5863.920021057129
2917,1311.76876237121,5868.006211042404
2918,1311.76876237121,5871.725870132446
2919,1312.3603503704721,5875.718955993652
2920,1312.3701399597965,5879.506811141968
2921,1312.4138753041782,5883.398493051529
2922,1312.493534630717,5887.397084951401
2923,1312.493534630717,5890.732554912567
2924,1312.5420942466938,5894.781826972961
2925,1312.5420942466933,5898.709532022476
2926,1312.57473531807,5902.649147987366
2927,1312.5747353180702,5905.739928007126
2928,1312.5747353180702,5909.9590039253235
2929,1312.5747353180702,5913.162683010101
2930,1312.5747353180702,5917.261505126953
2931,1312.5747353180702,5921.233359098434
2932,1312.5747353180702,5925.370194911957
2933,1312.6686197888807,5929.610996961594
2934,1312.6686197888807,5933.399302959442
2935,1312.6686197888807,5937.61257314682
2936,1312.720300624753,5941.644384145737
2937,1312.720300624753,5945.530491113663
2938,1312.720300624753,5949.55192399025
2939,1312.7949221050762,5953.646918058395
2940,1312.865497638722,5957.022056102753
2941,1312.8654976387213,5960.764802932739
2942,1312.8654976387213,5964.790494918823
2943,1312.9706528266947,5968.797717094421
2944,1312.9706528266947,5972.759832143784
2945,1312.9964102219142,5976.726969957352
2946,1313.1573848426624,5980.889837026596
2947,1313.1573848426624,5984.579385995865
2948,1313.1573848426624,5988.3235039711
2949,1313.1952113370373,5992.560281038284
2950,1313.6198346321771,5996.520198106766
2951,1313.6198346321771,5999.825540065765
2952,1313.6766149170533,6003.980513095856
2953,1313.7850126283158,6008.081262111664
2954,1313.7850126283151,6012.231043100357
2955,1313.7850126283151,6016.3534960746765
2956,1313.979439621376,6020.500564098358
2957,1313.979439621376,6024.3955891132355
2958,1313.979439621376,6028.429680109024
2959,1313.979439621376,6032.724925994873
2960,1313.979439621376,6036.367255926132
2961,1313.979439621376,6040.427942991257
2962,1313.979439621376,6043.814830064774
2963,1314.0662008758238,6047.766201019287
2964,1314.0662008758236,6051.615663051605
2965,1314.0662008758236,6054.712916135788
2966,1314.0662008758236,6058.829024076462
2967,1314.2133909934828,6063.225661039352
2968,1314.2133909934828,6066.926290988922
2969,1314.2133909934828,6070.42307806015
2970,1314.2133909934828,6073.743134021759
2971,1314.2133909934828,6077.206411123276
2972,1314.3112537456147,6081.313167095184
2973,1314.311253745615,6084.644678115845
2974,1314.311253745615,6088.5853090286255
2975,1314.311253745615,6092.436033964157
2976,1314.311253745615,6095.561037063599
2977,1314.311253745615,6099.511002063751
2978,1314.4521375620734,6103.35037612915
2979,1314.5445211600547,6107.735431909561
2980,1314.5445211600543,6111.00204706192
2981,1314.5445211600543,6114.851478099823
2982,1314.5445211600543,6118.022900104523
2983,1314.5445211600543,6121.574546098709
2984,1314.7297301157435,6125.396469116211
2985,1314.7297301157435,6129.4198570251465
2986,1314.7297301157435,6133.396327972412
2987,1314.7297301157435,6136.9668300151825
2988,1314.7297301157435,6140.937372922897
2989,1314.8232077083128,6144.21357011795
2990,1314.823207708313,6148.27316904068
2991,1314.8860086605634,6152.167535066605
2992,1314.8860086605623,6155.458415985107
2993,1315.0236946267096,6159.468243122101
2994,1315.0236946267082,6163.599645137787
2995,1315.0236946267082,6167.178570985794
2996,1315.0236946267082,6170.369893074036
2997,1315.0236946267082,6174.439528942108
2998,1315.0839289613446,6178.672721147537
2999,1315.2776653048259,6182.679165124893
3000,1315.2847702347067,6187.050005912781
3001,1315.3332742827415,6190.2463619709015
3002,1315.495695030765,6193.821943998337
3003,1315.4963211160448,6196.8178169727325
3004,1315.5043878627057,6201.070982933044
3005,1315.5771511227736,6205.226223945618
3006,1315.5822265658019,6209.170846939087
3007,1315.5822265658019,6213.097481012344
3008,1315.5822265658019,6216.950973987579
3009,1315.5822265658019,6220.721095085144
3010,1315.837803338572,6224.8850440979
3011,1315.8538929961205,6229.074728012085
3012,1315.8538929961205,6233.479121923447
3013,1315.8538929961205,6237.768268108368
3014,1315.8538929961205,6240.937129974365
3015,1315.8538929961205,6245.068284988403
3016,1315.9651792469308,6249.227580070496
3017,1315.9754816877407,6253.603842020035
3018,1316.0387866604697,6257.8360159397125
3019,1316.0387866604697,6262.267357110977
3020,1316.0387866604697,6265.8948040008545
3021,1316.0387866604697,6270.001183986664
3022,1316.0387866604697,6274.281235933304
3023,1316.052273935943,6278.5505900383
3024,1316.25211132179,6282.314579963684
3025,1316.25211132179,6285.978003025055
3026,1316.30936283048,6289.6678030490875
3027,1316.3116250954954,6293.5950701236725
3028,1316.315748496278,6297.48064994812
3029,1316.3335933586484,6301.394896030426
3030,1316.3812275669547,6305.854985952377
3031,1316.3812275669543,6309.203696966171
3032,1317.1483504363323,6313.330925941467
3033,1317.1483504363323,6316.409790992737
3034,1317.1483504363323,6320.530286073685
3035,1317.1483504363323,6323.780241012573
3036,1317.1483504363323,6328.085921049118
3037,1317.175297932934,6332.2443969249725
3038,1317.493408973929,6336.365452051163
3039,1317.4963798835402,6340.336636066437
3040,1317.5044671402286,6344.730966091156
3041,1317.5044671402286,6348.672559976578
3042,1317.588344402578,6353.012521028519
3043,1317.588344402578,6356.316915988922
3044,1317.7181019914806,6360.518131971359
3045,1317.7181019914806,6364.650110006332
3046,1317.7181019914806,6368.354995965958
3047,1317.7181019914806,6371.365721940994
3048,1317.7181019914806,6375.2960159778595
3049,1317.7181019914806,6378.675379991531
3050,1317.7639629816274,6382.958297967911
3051,1317.923379191161,6387.14004611969
3052,1317.9233791911613,6390.241727113724
3053,1317.9233791911613,6393.592878103256
3054,1317.963065698756,6398.103815078735
3055,1317.963065698756,6402.264956951141
3056,1318.2218077501395,6406.605565071106
3057,1318.2218077501398,6410.519320011139
3058,1318.2218077501398,6414.564533948898
3059,1318.2218077501398,6417.6140151023865
3060,1318.2267161157947,6420.9733510017395
3061,1318.483884150794,6425.304189920425
3062,1318.483884150794,6428.966269016266
3063,1318.483884150794,6433.243358135223
3064,1318.483884150794,6437.427390098572
3065,1318.483884150794,6441.444531917572
3066,1318.483884150794,6444.831052064896
3067,1318.483884150794,6449.269974946976
3068,1318.5711839270857,6453.4674949646
3069,1318.5711839270857,6457.655735015869
3070,1318.5711839270857,6461.538157939911
3071,1318.5711839270857,6465.420773029327
3072,1318.7430013654675,6469.648574113846
3073,1318.7430013654675,6472.995355129242
3074,1318.7430013654675,6477.267296075821
3075,1319.3795292363016,6481.291960954666
3076,1319.3795292363016,6485.660279989243
3077,1319.3795292363016,6489.299416065216
3078,1319.4372553968578,6493.4976811409
3079,1319.4372553968578,6496.73686504364
3080,1319.4372553968578,6500.558161020279
3081,1319.4372553968578,6504.834577083588
3082,1319.4372553968578,6508.546706914902
3083,1319.4372553968578,6512.3397669792175
3084,1319.4372553968578,6516.457639932632
3085,1319.5803065818873,6520.580726146698
3086,1319.5803065818873,6523.975057125092
3087,1319.5803065818873,6528.069972038269
3088,1319.5803065818873,6532.111277103424
3089,1319.5803065818873,6536.488434076309
3090,1319.5803065818873,6540.523903131485
3091,1319.5803065818873,6544.726984024048
3092,1319.5803065818873,6549.436967134476
3093,1319.5803065818873,6553.795109987259
3094,1319.5803065818873,6558.0619740486145
3095,1319.5803065818873,6562.181235074997
3096,1319.6106466072533,6566.089839935303
3097,1319.6106466072529,6570.182480096817
3098,1319.6106466072529,6573.959978103638
3099,1319.6106466072529,6577.903674125671
3100,1319.8921418000605,6582.268244028091
3101,1319.8921418000605,6585.9274089336395
3102,1319.8921418000605,6590.077811002731
3103,1319.8921418000605,6593.431143045425
3104,1319.8921418000605,6597.200977087021
3105,1319.8921418000605,6601.543105125427
3106,1319.8921418000605,6605.8999009132385
3107,1319.984504901293,6609.876610994339
3108,1319.984504901293,6613.791654109955
3109,1320.116996032148,6618.160571098328
3110,1320.1401712529785,6622.445323944092
3111,1320.140171252978,6626.64768409729
3112,1320.140171252978,6630.312983036041
3113,1320.3603965169154,6634.501696109772
3114,1320.3603965169154,6638.746801137924
3115,1320.3603965169154,6643.1323001384735
3116,1320.3603965169154,6647.46030497551
3117,1320.3603965169154,6651.466349124908
3118,1320.3603965169154,6655.740840911865
3119,1320.3603965169154,6659.644992113113
3120,1320.3603965169154,6663.487695932388
3121,1320.3603965169154,6667.534027099609
3122,1320.3603965169154,6670.914422035217
3123,1320.387770554998,6675.356719970703
3124,1320.534058330437,6679.520728111267
3125,1320.5357862208507,6683.786448001862
3126,1320.97536564955,6688.128018140793
3127,1321.0788396004068,6692.46780705452
3128,1321.0788396004064,6696.849344968796
3129,1321.4452537954562,6701.200114965439
3130,1321.4452537954562,6705.890440940857
3131,1321.4452537954562,6709.527414083481
3132,1321.4452537954562,6713.753564119339
3133,1321.4452537954562,6718.132506132126
3134,1321.4452537954562,6722.442604064941
3135,1321.4452537954562,6725.595041036606
3136,1321.4452537954562,6729.002217054367
3137,1321.4452537954562,6732.9763560295105
3138,1321.538492190563,6737.36828994751
3139,1321.538492190563,6741.698230981827
3140,1321.538492190563,6745.423207998276
3141,1321.5928203721164,6750.025681018829
3142,1321.6985123111322,6754.187158107758
3143,1321.6985123111322,6757.74657201767
3144,1321.6985123111322,6761.527642965317
3145,1321.6985123111322,6765.368796110153
3146,1321.6985123111322,6769.516560077667
3147,1321.6985123111322,6773.556421041489
3148,1321.6985123111322,6776.874191045761
3149,1321.8562091005176,6781.268620967865
3150,1321.8630818469005,6785.684755086899
3151,1321.8630818469005,6790.180541038513
3152,1321.8630818469005,6794.521095991135
3153,1321.8630818469005,6798.100961923599
3154,1321.8630818469005,6802.794042110443
3155,1321.9638724908134,6807.273452997208
3156,1321.9638724908136,6810.5429100990295
3157,1321.9638724908136,6814.948655128479
3158,1322.0139948377698,6819.327003002167
3159,1322.1020787552907,6823.722708940506
3160,1322.1020787552907,6828.158242940903
3161,1322.1020787552907,6832.484601974487
3162,1322.1020787552907,6835.879862070084
3163,1322.1649184238158,6840.196882009506
3164,1322.2628155432212,6844.233380079269
3165,1322.4080039842222,6848.897593975067
3166,1322.4846001424526,6853.2672691345215
3167,1322.4846001424523,6856.715841054916
3168,1322.4846001424523,6861.039175987244
3169,1322.6664193867664,6865.180953025818
3170,1322.9138373354463,6869.282124996185
3171,1323.0440436713554,6873.553173065186
3172,1323.0440436713554,6876.969985961914
3173,1323.0440436713554,6881.451156139374
3174,1323.0440436713554,6884.912981033325
3175,1323.0440436713554,6888.520924091339
3176,1323.0743180827521,6892.813635110855
3177,1323.0743180827521,6896.977476119995
3178,1323.1633075694147,6901.277302026749
3179,1323.17282063823,6905.63432097435
3180,1323.17282063823,6909.975634098053
3181,1323.17282063823,6913.224133968353
3182,1323.17282063823,6917.624797105789
3183,1323.17282063823,6921.940027952194
3184,1323.17282063823,6926.029793977737
3185,1323.17282063823,6930.481308937073
3186,1323.17282063823,6933.970484972
3187,1323.17282063823,6938.577692985535
3188,1323.17282063823,6943.1241500377655
3189,1323.1918822183216,6947.603285074234
3190,1323.199199663228,6951.059935092926
3191,1323.1991996632278,6954.843847990036
3192,1323.1991996632278,6959.34468793869
3193,1323.1991996632278,6963.923243045807
3194,1323.3164760419404,6968.617571115494
3195,1323.3164760419404,6972.002236127853
3196,1323.3164760419404,6976.398190021515
3197,1323.3164760419404,6980.50233912468
3198,1323.3164760419404,6984.320176124573
3199,1323.3164760419404,6988.127712011337
3200,1323.3164760419404,6992.704030990601
3201,1323.3362083066918,6997.0664319992065
3202,1323.3362083066913,7001.262428998947
3203,1323.3362083066913,7006.047294139862
3204,1323.3495801334316,7010.486124038696
3205,1323.3495801334316,7014.6494081020355
3206,1323.3495801334316,7018.417746067047
3207,1323.3495801334316,7023.119542121887
3208,1323.3498396074863,7027.420912027359
3209,1323.4641172896343,7031.652920007706
3210,1323.4641172896343,7035.915508985519
3211,1323.4641172896343,7040.208713054657
3212,1323.4641172896343,7044.856470108032
3213,1323.4641172896343,7048.215461969376
3214,1323.4641172896343,7052.753672122955
3215,1323.9195798604035,7057.199739933014
3216,1324.0873585001882,7061.599730968475
3217,1324.0873585001882,7065.878359079361
3218,1324.0873585001882,7070.425053119659
3219,1324.0873585001882,7074.142473936081
3220,1324.0873585001882,7078.462495088577
3221,1324.0873585001882,7082.434219121933
3222,1324.101562939689,7087.116467952728
3223,1324.2209448281637,7091.648764133453
3224,1324.2209448281637,7095.706123113632
3225,1324.2209448281637,7099.911736965179
3226,1324.3403923873398,7104.187619924545
3227,1324.4572959914997,7108.527343988419
3228,1324.582887479561,7112.845024108887
3229,1324.8558291027625,7117.299962043762
3230,1324.8670320608758,7121.539621114731
3231,1325.142081536429,7125.914252996445
3232,1325.142081536429,7129.995219945908
3233,1325.142081536429,7134.215517997742
3234,1325.2255930366332,7138.6671760082245
3235,1325.4519759887023,7143.109833955765
3236,1325.451975988702,7147.392915964127
3237,1325.451975988702,7151.359480142593
3238,1325.451975988702,7155.436761140823
3239,1325.451975988702,7159.378092050552
3240,1325.451975988702,7163.713344097137
3241,1325.451975988702,7167.535710096359
3242,1325.451975988702,7171.92786192894
3243,1325.4576144547607,7176.017103910446
3244,1325.4576144547602,7179.774907112122
3245,1325.6746487562978,7183.671598911285
3246,1325.6746487562978,7187.928308963776
3247,1325.6746487562978,7192.230241060257
3248,1325.6746487562978,7195.790175914764
3249,1325.6786294034018,7200.171726942062
3250,1325.782197564868,7204.664112091064
3251,1325.782197564868,7209.013486146927
3252,1325.782197564868,7213.56342792511
3253,1325.782197564868,7218.027812004089
3254,1325.782197564868,7222.333794116974
3255,1325.782197564868,7226.16326713562
3256,1325.782197564868,7230.161067008972
3257,1325.782197564868,7233.749584913254
3258,1325.782197564868,7238.2581560611725
3259,1325.782197564868,7242.63893198967
3260,1325.9521656990428,7247.083642959595
3261,1325.9521656990428,7251.219443082809
3262,1325.9591522959604,7256.045154094696
3263,1326.0361322298945,7260.763750076294
3264,1326.2648370886927,7265.656945943832
3265,1326.4055198442757,7270.412773132324
3266,1326.4055198442757,7274.657810926437
3267,1326.4055198442757,7278.357944011688
3268,1326.4055198442757,7282.8590450286865
3269,1326.6222535181018,7287.245073080063
3270,1326.6222535181018,7291.361633062363
3271,1327.0481272317645,7295.902454137802
3272,1327.0481272317647,7300.374783039093
3273,1327.0481272317647,7304.612843990326
3274,1327.0481272317647,7309.104309082031
3275,1327.0481272317647,7313.252192020416
3276,1327.0481272317647,7317.843430042267
3277,1327.0481272317647,7322.5230441093445
3278,1327.0481272317647,7326.813502073288
3279,1327.0481272317647,7331.4340579509735
3280,1327.0481272317647,7335.8681099414825
3281,1327.0481272317647,7340.82587313652
3282,1327.0481272317647,7345.439631938934
3283,1327.0481272317647,7350.095674037933
3284,1327.0535455208244,7353.882780075073
3285,1327.0535455208244,7358.50630402565
3286,1327.0535455208244,7362.353644132614
3287,1327.2208123563237,7367.111431121826
3288,1327.2208123563237,7371.467576980591
3289,1327.2208123563237,7375.320713043213
3290,1327.2293394532435,7379.774413108826
3291,1327.2293394532428,7384.0439889431
3292,1327.2293394532428,7388.394124031067
3293,1327.2293394532428,7392.21463394165
3294,1327.3137245492035,7396.711704015732
3295,1327.3137245492035,7401.434277057648
3296,1327.3137245492035,7405.496505975723
3297,1327.3137245492035,7410.120456933975
3298,1327.6397484809772,7414.820220947266
3299,1327.6508349606522,7419.190771102905
3300,1327.8475655809034,7423.73610496521
3301,1327.8475655809034,7428.425400018692
3302,1327.8475655809034,7433.192088127136
3303,1327.8475655809034,7437.8553829193115
3304,1327.8591853621147,7442.50639796257
3305,1327.9851012916429,7446.622555971146
3306,1327.9851012916429,7450.572066068649
3307,1327.9851012916429,7454.906657934189
3308,1327.9851012916429,7459.552254915237
3309,1328.172742080033,7464.117023944855
3310,1328.172742080033,7467.712202072144
3311,1328.172742080033,7472.102884054184
3312,1328.172742080033,7476.418714046478
3313,1328.172742080033,7480.872318983078
3314,1328.172742080033,7485.581296920776
3315,1328.2929088681863,7489.665633916855
3316,1328.2929088681863,7493.147402048111
3317,1328.2929088681863,7497.709983110428
3318,1328.2929088681863,7501.69053196907
3319,1328.326198295848,7506.0028529167175
3320,1328.5149214400249,7510.828643083572
3321,1328.5149214400249,7515.03323507309
3322,1328.5149214400249,7519.598988056183
3323,1328.5149214400249,7523.4587371349335
3324,1328.5613482189228,7527.835248947144
3325,1328.7161869762228,7532.2532749176025
3326,1328.7469929350204,7536.706207036972
3327,1328.871361832056,7541.627077102661
3328,1328.871361832055,7546.232100009918
3329,1328.871361832055,7550.691180944443
3330,1328.871361832055,7554.282793045044
3331,1328.871361832055,7558.501999139786
3332,1328.9488253356176,7563.022319078445
3333,1328.9488253356176,7567.634603023529
3334,1328.9488253356176,7572.1605179309845
3335,1329.122378796356,7576.574432134628
3336,1329.1223787963563,7580.453547954559
3337,1329.1223787963563,7584.6818380355835
3338,1329.1223787963563,7588.621124982834
3339,1329.1223787963563,7593.0880789756775
3340,1329.1223787963563,7598.021726131439
3341,1329.2004571587172,7601.905725002289
3342,1329.3170196908804,7606.740998983383
3343,1329.3170196908807,7611.333039045334
3344,1329.3170196908807,7615.547557115555
3345,1329.3170196908807,7620.025546073914
3346,1329.3170196908807,7624.632303953171
3347,1329.4456815276717,7629.145537137985
3348,1329.4456815276717,7633.796684026718
3349,1329.4456815276717,7638.199887037277
3350,1329.7296138852719,7643.136162996292
3351,1329.7526258717198,7648.044512987137
3352,1330.2685894701863,7652.976016998291
3353,1330.2685894701863,7657.398541927338
3354,1330.2685894701863,7661.762810945511
3355,1330.2685894701863,7666.162894964218
3356,1330.2685894701863,7670.864608049393
3357,1330.2685894701863,7674.683758020401
3358,1330.2685894701863,7679.1545560359955
3359,1330.2685894701863,7683.834486961365
3360,1330.2685894701863,7687.518955945969
3361,1330.280151227524,7692.184103012085
3362,1330.280151227524,7695.718559026718
3363,1330.280151227524,7699.42344212532
3364,1330.4159696399431,7702.889070034027
3365,1330.5309955457124,7707.473637104034
3366,1330.6833828846238,7712.227741956711
3367,1330.6833828846236,7716.713995933533
3368,1330.6833828846236,7721.602715969086
3369,1330.6833828846236,7726.462110042572
3370,1330.6833828846236,7730.069009065628
3371,1330.7109216397428,7734.589193105698
3372,1330.7109216397428,7738.138426065445
3373,1330.8513599410762,7743.422516107559
3374,1331.0385339573627,7747.666150093079
3375,1331.166054846035,7752.124576091766
3376,1331.166054846034,7756.718292951584
3377,1331.166054846034,7761.21377491951
3378,1331.166054846034,7766.064861059189
3379,1331.166054846034,7770.418287992477
3380,1331.166054846034,7775.036063909531
3381,1331.394625503515,7779.4913420677185
3382,1331.394625503515,7783.567171096802
3383,1331.394625503515,7788.030643939972
3384,1331.4638499237192,7792.743636131287
3385,1331.463849923719,7797.385728120804
3386,1331.463849923719,7801.7634909152985
3387,1331.507970547551,7806.458360910416
3388,1331.507970547551,7810.838125944138
3389,1331.507970547551,7815.423205137253
3390,1331.6537470204817,7820.053359985352
3391,1331.6537470204817,7824.558705091476
3392,1331.6537470204817,7828.927304029465
3393,1331.6537470204817,7833.579972982407
3394,1331.6537470204817,7837.780111074448
3395,1331.6537470204817,7842.694030046463
3396,1331.6537470204817,7847.193965911865
3397,1331.6537470204817,7851.748430967331
3398,1331.6806077637843,7856.538635015488
3399,1331.8438506329826,7861.36988902092
3400,1331.8438506329826,7865.503171920776
3401,1331.8438506329826,7869.198283910751
3402,1331.8438506329826,7873.668044090271
3403,1331.8670565865482,7878.533667087555
3404,1331.8670565865484,7882.346894025803
3405,1331.8670565865484,7887.055516004562
3406,1331.9846661224165,7891.095909118652
3407,1331.9846661224165,7895.408844947815
3408,1331.9846661224165,7899.891658067703
3409,1331.9846661224165,7904.008889913559
3410,1331.9846661224165,7908.693553924561
3411,1332.024154435917,7913.566268920898
3412,1332.1559751012444,7918.424859046936
3413,1332.1559751012442,7922.839724063873
3414,1332.1559751012442,7926.253919124603
3415,1332.1559751012442,7930.8272750377655
3416,1332.1559751012442,7935.8132309913635
3417,1332.1559751012442,7940.138049125671
3418,1332.1559751012442,7945.493767976761
3419,1332.3242281736361,7950.264945030212
3420,1332.3242281736361,7954.169997930527
3421,1332.3242281736361,7958.908184051514
3422,1332.3242281736361,7963.838684082031
3423,1332.3242281736361,7968.702549934387
3424,1332.3242281736361,7972.620819091797
3425,1332.3242281736361,7977.345113039017
3426,1332.5247028021236,7982.433709144592
3427,1332.5247028021236,7987.096430063248
3428,1332.5247028021236,7991.723868131638
3429,1332.5247028021236,7996.559935092926
3430,1332.5594647973462,8001.310013055801
3431,1332.6777365017897,8005.823864936829
3432,1332.6777365017897,8010.419949054718
3433,1333.144179142866,8015.282593011856
3434,1333.144179142866,8019.881796121597
3435,1333.2613398607625,8024.611247062683
3436,1333.519208147466,8029.497460126877
3437,1333.6558456867806,8034.048648118973
3438,1333.65584568678,8038.546723127365
3439,1333.65584568678,8043.63267493248
3440,1333.8690467822805,8048.64494395256
3441,1333.8758179706604,8053.42574596405
3442,1333.87581797066,8057.804108142853
3443,1333.87581797066,8062.380970954895
3444,1333.87581797066,8066.28865814209
3445,1333.9044571038412,8071.075148105621
3446,1333.930304596744,8075.964381933212
3447,1333.930304596744,8080.313122987747
3448,1333.930304596744,8084.571746110916
3449,1334.119035903368,8089.590829133987
3450,1334.119035903368,8093.465856075287
3451,1334.119035903368,8098.276607990265
3452,1334.119035903368,8102.927654981613
3453,1334.119035903368,8107.479118108749
3454,1334.1353975357529,8112.642669916153
3455,1334.1412397273664,8117.77232003212
3456,1334.1412397273666,8122.294213056564
3457,1334.1412397273666,8126.644441127777
3458,1334.3384812076097,8131.042504072189
3459,1334.3384812076097,8135.840862035751
3460,1334.3940829378362,8140.471368074417
3461,1334.6007661618291,8145.012841939926
3462,1334.6007661618291,8150.045560121536
3463,1334.6007661618291,8154.462507009506
3464,1334.6007661618291,8158.733773946762
3465,1334.6007661618291,8162.9295489788055
3466,1334.6007661618291,8166.888396024704
3467,1334.625591055217,8171.701245069504
3468,1334.6255910552172,8176.421890974045
3469,1334.7640012339134,8181.201446056366
3470,1334.7640012339134,8186.090706110001
3471,1334.808464044329,8190.515644073486
3472,1334.9547976816737,8195.400026082993
3473,1334.9547976816737,8200.275465011597
3474,1334.9547976816737,8205.154304981232
3475,1335.136597700607,8209.966489076614
3476,1335.1365977006067,8214.36187505722
3477,1335.1365977006067,8218.006026029587
3478,1335.1365977006067,8222.296626091003
3479,1335.2614609593516,8226.791964054108
3480,1335.3334032795192,8231.665775060654
3481,1335.3334032795192,8236.156549930573
3482,1335.4697670159312,8241.047198057175
3483,1335.6110908105802,8245.998672962189
3484,1335.6110908105802,8250.995187997818
3485,1335.6110908105802,8256.203552007675
3486,1335.6110908105802,8261.35930299759
3487,1335.6110908105802,8265.784738063812
3488,1335.70227058898,8270.635538101196
3489,1335.7022705889794,8275.48741197586
3490,1335.7022705889794,8280.289761066437
3491,1335.7022705889794,8283.841089010239
3492,1335.7022705889794,8288.395411968231
3493,1335.7022705889794,8293.240602016449
3494,1335.7022705889794,8297.143465995789
3495,1335.7022705889794,8300.678245067596
3496,1335.7022705889794,8304.761168956757
3497,1335.7022705889794,8308.979357004166
3498,1335.7022705889794,8313.750886917114
3499,1335.8968789273963,8318.227424144745
3500,1336.047980925355,8323.45928812027
3501,1336.0479809253552,8328.315305948257
3502,1336.0479809253552,8333.193586111069
3503,1336.0801022355945,8338.032355070114
3504,1336.0801022355934,8342.405887126923
3505,1336.0801022355934,8347.830774068832
3506,1336.2816571428616,8352.692754983902
3507,1336.3920776394816,8357.463952064514
3508,1336.5352051294965,8362.250610113144
3509,1336.6932413345376,8367.050586938858
3510,1336.7967311546813,8371.839744091034
3511,1336.7967311546813,8375.686919927597
3512,1336.7967311546813,8380.567759990692
3513,1336.7967311546813,8384.483159065247
3514,1336.7967311546813,8389.47632408142
3515,1336.7967311546813,8393.19728899002
3516,1336.7967311546813,8397.760025978088
3517,1336.7967311546813,8402.656054973602
3518,1336.7967311546813,8407.623904943466
3519,1336.7967311546813,8412.690248012543
3520,1336.861607810221,8416.919109106064
3521,1336.861607810221,8421.768208026886
3522,1336.9657531777236,8426.53937792778
3523,1336.9657531777234,8431.267342090607
3524,1336.9657531777234,8435.011399030685
3525,1336.9657531777234,8439.8982360363
3526,1336.9657531777234,8444.79214310646
3527,1337.029462930508,8449.640064001083
3528,1337.1135773725,8453.34572005272
3529,1337.1135773725002,8457.60294008255
3530,1337.1135773725002,8462.43487906456
3531,1337.1135773725002,8466.697003126144
3532,1337.1135773725002,8471.618021011353
3533,1337.1135773725002,8476.433783054352
3534,1337.1135773725002,8480.80190896988
3535,1337.4138751875616,8485.523438930511
3536,1337.4138751875616,8490.56927394867
3537,1337.4138751875616,8495.562502145767
3538,1337.4138751875616,8499.533572912216
3539,1337.4138751875616,8503.724046945572
3540,1337.4138751875616,8508.132786035538
3541,1337.5141596916196,8513.085268974304
3542,1337.6405548579187,8518.008553028107
3543,1337.6405548579187,8522.644842147827
3544,1337.6405548579187,8526.969732046127
3545,1337.6405548579187,8531.674817085266
3546,1337.7759627090659,8536.615344047546
3547,1337.7759627090659,8541.473086118698
3548,1337.7759627090659,8546.81663608551
3549,1337.7759627090659,8551.562904119492
3550,1338.003566601525,8556.25292301178
3551,1338.003566601525,8561.065123081207
3552,1338.003566601525,8565.79378414154
3553,1338.0177423840162,8570.389006137848
3554,1338.051276942097,8574.521703958511
3555,1338.2925467240243,8579.405180931091
3556,1338.3610980218498,8584.143126010895
3557,1338.3769312616994,8588.619044065475
3558,1338.49028245711,8593.221926927567
3559,1338.49028245711,8597.530719995499
3560,1338.49028245711,8602.268749952316
3561,1338.49028245711,8607.115904092789
3562,1338.49028245711,8612.174931049347
3563,1338.49028245711,8616.702338933945
3564,1338.49028245711,8620.519479036331
3565,1338.49028245711,8624.491980075836
3566,1338.49028245711,8629.111665010452
3567,1338.49028245711,8633.750276088715
3568,1338.49028245711,8638.687092065811
3569,1338.49028245711,8643.499548912048
3570,1338.6034761953078,8648.687582015991
3571,1338.7209901427104,8653.0762860775
3572,1338.7209901427095,8657.847435951233
3573,1338.7209901427095,8662.55703997612
3574,1338.7209901427095,8666.612618923187
3575,1338.7209901427095,8671.642606019974
3576,1338.8113707518442,8676.486448049545
3577,1338.8113707518442,8680.433001995087
3578,1338.8113707518442,8685.241328954697
3579,1338.8113707518442,8689.935621023178
3580,1338.8113707518442,8693.99526309967
3581,1338.8113707518442,8698.670894145966
3582,1338.8113707518442,8703.38895893097
3583,1338.9196444771055,8707.952462911606
3584,1339.1803085521146,8713.10575914383
3585,1339.1803085521146,8718.011162042618
3586,1339.1803085521146,8722.606462955475
3587,1339.1803085521146,8727.39825797081
3588,1339.3466529915008,8732.105092048645
3589,1339.4790083714213,8736.966093063354
3590,1339.4790083714213,8741.552030086517
3591,1340.0693932729237,8746.669117927551
3592,1340.0693932729237,8751.782031059265
3593,1340.0693932729237,8756.762459993362
3594,1340.0693932729237,8762.05985713005
