iter,LB,time
6079,1006.3366122681784,12955.324388980865
6080,1006.3366122681784,12959.422470092773
6081,1006.3366122681784,12963.344648122787
6082,1006.3366122681784,12967.05577301979
6083,1006.3366122681784,12971.170021057129
6084,1006.3366122681784,12975.098650932312
6085,1006.4793791921347,12978.978143930435
6086,1006.5528952693846,12983.174805164337
6087,1006.5528952693846,12986.950901031494
6088,1006.5528952693846,12991.176177024841
6089,1006.5528952693846,12995.294286966324
6090,1006.5528952693846,12998.815761089325
6091,1006.5528952693846,13002.411808013916
6092,1006.5528952693846,13006.282974004745
6093,1006.5528952693846,13009.95114994049
6094,1006.5528952693846,13014.093883991241
6095,1006.5528952693846,13017.922826051712
6096,1006.5528952693846,13022.111976146698
6097,1006.5528952693846,13025.959099054337
6098,1006.5528952693846,13030.011076927185
6099,1006.6084217999814,13033.920302152634
6100,1006.6084217999814,13038.029499053955
6101,1006.6084217999814,13042.397208929062
6102,1006.7007298169653,13046.66512799263
6103,1006.7007298169653,13050.48684501648
6104,1006.7007298169653,13054.131516933441
6105,1006.7007298169653,13058.195587158203
6106,1006.7130522736862,13062.574649095535
6107,1006.8201989448653,13066.993766069412
6108,1006.8201989448653,13071.158874034882
6109,1006.8201989448653,13075.08032798767
6110,1006.8201989448653,13078.996291160583
6111,1006.8201989448653,13083.119953155518
6112,1006.8201989448653,13086.799921989441
6113,1006.8201989448653,13091.087806940079
6114,1006.8201989448653,13095.178312063217
6115,1006.8201989448653,13099.391905069351
6116,1006.8201989448653,13103.310375928879
6117,1006.8201989448653,13107.077693939209
6118,1006.8746814189803,13111.37599515915
6119,1006.8746814189803,13115.63077712059
6120,1006.8746814189803,13119.760651111603
6121,1006.8746814189803,13124.231932163239
6122,1006.8746814189803,13128.004231929779
6123,1006.8746814189803,13132.081649065018
6124,1006.9456945176678,13136.417809009552
6125,1006.9456945176674,13140.287410020828
6126,1006.9456945176674,13144.065910100937
6127,1006.9456945176674,13148.248157024384
6128,1006.9456945176674,13152.298696994781
6129,1006.9456945176674,13156.350036144257
6130,1006.9456945176674,13160.084592103958
6131,1007.1171686795055,13164.067605018616
6132,1007.1171686795055,13167.805297136307
6133,1007.1171686795055,13172.0273270607
6134,1007.1171686795055,13176.045485973358
6135,1007.1171686795055,13179.799258947372
6136,1007.1171686795055,13184.1516289711
6137,1007.1171686795055,13188.143027067184
6138,1007.1171686795055,13192.044943094254
6139,1007.1171686795055,13196.425378084183
6140,1007.1171686795055,13200.33640408516
6141,1007.2033775061595,13203.92381310463
6142,1007.2083401534783,13207.46823501587
6143,1007.2083401534783,13211.52748298645
6144,1007.2083401534783,13215.674065113068
6145,1007.2971207585687,13219.517308950424
6146,1007.3491725494266,13223.639181137085
6147,1007.4379504124399,13227.886595010757
6148,1007.4379504124399,13231.8779900074
6149,1007.4379504124399,13235.531486034393
6150,1007.4708451523776,13239.736181020737
6151,1007.5260411807054,13243.932423114777
6152,1007.5260411807053,13247.716578006744
6153,1007.5260411807053,13251.873513936996
6154,1007.5260411807053,13255.846550941467
6155,1007.5260411807053,13259.675503969193
6156,1007.5260411807053,13264.210793972015
6157,1007.5260411807053,13267.911828994751
6158,1007.5260411807053,13271.756175994873
6159,1007.5260411807053,13275.809390068054
6160,1007.5260411807053,13279.60601401329
6161,1007.5260411807053,13283.481907129288
6162,1007.5260411807053,13287.022753953934
6163,1007.5260411807053,13290.818591117859
6164,1007.5260411807053,13294.574599981308
6165,1007.5260411807053,13298.51548409462
6166,1007.5260411807053,13302.229903936386
6167,1007.5260411807053,13306.610973119736
6168,1007.5260411807053,13310.346334934235
6169,1007.5977335508751,13314.659785985947
6170,1007.5977335508751,13318.673010110855
6171,1007.5977335508751,13322.885025024414
6172,1008.1752273441911,13326.917364120483
6173,1008.183203730324,13331.057522058487
6174,1008.3820239856859,13335.395616054535
6175,1008.3820239856859,13339.505711078644
6176,1008.4398366835371,13343.447807073593
6177,1008.4398366835371,13347.37994503975
6178,1008.4398366835371,13351.240281105042
6179,1008.4664434003373,13355.543632984161
6180,1008.4664434003373,13359.557343006134
6181,1008.4664434003373,13363.340598106384
6182,1008.5794532114254,13367.327762126923
6183,1008.5794532114255,13370.825860023499
6184,1008.6032730779962,13374.895518064499
6185,1008.6032730779958,13378.913666009903
6186,1008.6032730779958,13382.936501979828
6187,1008.6032730779958,13387.402316093445
6188,1008.6032730779958,13391.747586011887
6189,1008.686562896525,13395.588084936142
6190,1008.9102736459571,13399.4470911026
6191,1008.9143195323591,13403.092127084732
6192,1008.9143195323591,13407.142194986343
6193,1008.9143195323591,13410.853150129318
6194,1008.9143195323591,13414.69581413269
6195,1008.9143195323591,13418.543830156326
6196,1008.9143195323591,13422.72507596016
6197,1008.9143195323591,13426.948084115982
6198,1008.9143195323591,13430.844865083694
6199,1008.9143195323591,13434.9430539608
6200,1008.9320603359116,13439.055891036987
6201,1008.9320603359116,13443.42971110344
6202,1008.9320603359116,13447.514944076538
6203,1008.9320603359116,13451.587105035782
6204,1008.9320603359116,13455.547564029694
6205,1008.9320603359116,13459.87120103836
6206,1009.0443306639077,13463.93316602707
6207,1009.0498923339698,13468.169224977493
6208,1009.0498923339696,13472.22117114067
6209,1009.0498923339696,13476.280636072159
6210,1009.0498923339696,13480.418524980545
6211,1009.0498923339696,13484.07011795044
6212,1009.0498923339696,13488.335477113724
6213,1009.0498923339696,13492.076792955399
6214,1009.0498923339696,13496.176963090897
6215,1009.0498923339696,13500.362311124802
6216,1009.0498923339696,13504.172549009323
6217,1009.0639883223597,13507.98773097992
6218,1009.0639883223597,13512.178146123886
6219,1009.0639883223597,13516.35367512703
6220,1009.0639883223597,13520.438924074173
6221,1009.0639883223597,13524.313070058823
6222,1009.0639883223597,13528.359149932861
6223,1009.0639883223597,13532.29680299759
6224,1009.0639883223597,13536.265869140625
6225,1009.1144205998994,13540.598238945007
6226,1009.164428710772,13544.684476137161
6227,1009.1644287107711,13548.867092132568
6228,1009.1644287107711,13553.250649929047
6229,1009.2409556012449,13557.663773059845
6230,1009.2409556012449,13562.06811094284
6231,1009.2409556012449,13566.25893998146
6232,1009.3117803872492,13570.740539073944
6233,1009.3166730894089,13574.917569160461
6234,1009.3166730894089,13579.305230140686
6235,1009.3306246726199,13583.401648044586
6236,1009.3306246726199,13587.571521997452
6237,1009.3306246726199,13591.461568117142
6238,1009.3306246726199,13595.391139030457
6239,1009.3306246726199,13599.437682151794
6240,1009.3306246726199,13604.119370937347
6241,1009.3306246726199,13608.49192404747
6242,1009.3306246726199,13612.795161008835
6243,1009.3306246726199,13616.627341985703
6244,1009.3306246726199,13620.365643024445
6245,1009.3306246726199,13624.078595161438
6246,1009.3854581574569,13628.273833036423
6247,1009.3854581574569,13632.475754022598
6248,1009.3854581574569,13636.726372003555
6249,1009.4430480933306,13641.012959957123
6250,1009.4430480933306,13645.324749946594
6251,1009.4430480933306,13649.371713161469
6252,1009.4430480933306,13653.631400108337
6253,1009.5854270369059,13658.493143081665
6254,1009.5854270369059,13662.699277162552
6255,1009.5854270369059,13666.721817970276
6256,1009.5854270369059,13671.070925951004
6257,1009.5854270369059,13675.022599935532
6258,1009.5854270369059,13679.149043083191
6259,1009.6320283496553,13683.19193315506
6260,1009.762142431452,13687.455790042877
6261,1009.8317128402605,13691.58240699768
6262,1009.9074291958351,13696.064486026764
6263,1009.9074291958351,13700.129521131516
6264,1010.0457042211674,13704.516942977905
6265,1010.0457042211674,13708.763720035553
6266,1010.0457042211674,13713.548778057098
6267,1010.0563788542856,13717.700762033463
6268,1010.0563788542856,13721.908939123154
6269,1010.0563788542856,13726.514260053635
6270,1010.2379839428543,13730.806403160095
6271,1010.2391007777119,13735.003000974655
6272,1010.2497923767378,13738.802796125412
6273,1010.2497923767378,13742.636198043823
6274,1010.2497923767378,13746.942358970642
6275,1010.3571688891257,13751.05728507042
6276,1010.4621356122587,13755.049541950226
6277,1010.4621356122585,13759.178915023804
6278,1010.4621356122585,13763.524105072021
6279,1010.4621356122585,13767.913907051086
6280,1010.4621356122585,13772.087185144424
6281,1010.4835622940183,13776.463258981705
6282,1010.5058321044261,13780.799196004868
6283,1010.5835782547178,13784.808048963547
6284,1010.5835782547178,13788.983044147491
6285,1010.5835782547178,13793.324713945389
6286,1010.5835782547178,13797.71248793602
6287,1010.621827784345,13802.081625938416
6288,1010.7632273268007,13806.188810110092
6289,1010.778944112565,13810.259578943253
6290,1010.7898328703061,13814.219970941544
6291,1010.831483831241,13818.012181043625
6292,1010.831483831241,13822.545026063919
6293,1010.831483831241,13826.957828998566
6294,1010.831483831241,13831.063715934753
6295,1010.8904443668318,13835.4387819767
6296,1010.8904443668317,13839.46419095993
6297,1010.8904443668317,13843.747869968414
6298,1010.9846190041089,13847.936537981033
6299,1011.1050130470092,13852.087439060211
6300,1011.1050130470092,13856.631890058517
6301,1011.1050130470092,13860.633644104004
6302,1011.112454245568,13864.616094112396
6303,1011.153607257766,13868.667736053467
6304,1011.2121433176553,13872.815001010895
6305,1011.212143317656,13877.206460952759
6306,1011.212143317656,13881.433753967285
6307,1011.212143317656,13885.550421953201
6308,1011.249306886802,13889.887889146805
6309,1011.312997293018,13894.09023308754
6310,1011.3254441666695,13898.343570947647
6311,1011.3254441666693,13902.461971998215
6312,1011.3254441666693,13906.816019058228
6313,1011.3254441666693,13911.015449047089
6314,1011.3254441666693,13915.042886972427
6315,1011.3254441666693,13919.097913980484
6316,1011.3254441666693,13923.465603113174
6317,1011.3254441666693,13927.613644123077
6318,1011.3254441666693,13931.827798128128
6319,1011.421902756508,13935.896034955978
6320,1011.4469029648669,13940.109166145325
6321,1011.4469029648669,13943.70278596878
6322,1011.5141248259094,13947.6625020504
6323,1011.5141248259094,13951.963557004929
6324,1011.5141248259094,13955.805204153061
6325,1011.5461736887477,13960.423608064651
6326,1011.5461736887471,13964.781895160675
6327,1011.5461736887471,13968.874454975128
6328,1011.5461736887471,13972.989575147629
6329,1011.5461736887471,13977.080060005188
6330,1011.5461736887471,13981.359517097473
6331,1011.5461736887471,13985.747020959854
6332,1011.5461736887471,13989.916428089142
6333,1011.5461736887471,13994.40943813324
6334,1011.6345793672688,13998.458498001099
6335,1011.6345793672688,14002.561175107956
6336,1011.646702228866,14006.885658979416
6337,1011.7375569158037,14010.98175907135
6338,1011.7437137348993,14015.259166955948
6339,1011.754878130892,14019.397690057755
6340,1011.7951867804081,14023.485841989517
6341,1011.7951867804086,14027.892807006836
6342,1011.7951867804086,14032.188507080078
6343,1011.832584944482,14036.366641998291
6344,1011.911018717376,14041.309319972992
6345,1012.0592843563295,14045.8290579319
6346,1012.071824875334,14050.178426027298
6347,1012.0886390931228,14054.589378118515
6348,1012.1383735924294,14058.881047010422
6349,1012.1809851602063,14063.216299057007
6350,1012.1809851602054,14067.08995604515
6351,1012.1809851602054,14070.999169111252
6352,1012.1809851602054,14075.079609155655
6353,1012.1809851602054,14078.754595041275
6354,1012.1809851602054,14082.64286494255
6355,1012.2334139445989,14086.869415998459
6356,1012.2382376836583,14091.483272075653
6357,1012.2519923551936,14095.832384109497
6358,1012.2699004883757,14099.936402082443
6359,1012.4189932662093,14104.425014972687
6360,1012.4282886064835,14108.43236899376
6361,1012.4282886064832,14112.541476011276
6362,1012.4282886064832,14116.907366037369
6363,1012.5719073450981,14121.193020105362
6364,1012.6818759225541,14125.459557056427
6365,1012.6818759225529,14129.525886058807
6366,1012.6818759225529,14134.063296079636
6367,1012.6818759225529,14138.160711050034
6368,1012.6818759225529,14142.188377141953
6369,1012.6818759225529,14146.437687158585
6370,1012.94623166084,14150.883245944977
6371,1012.9462316608402,14154.945770978928
6372,1012.9779606954626,14159.129013061523
6373,1013.0697690081139,14163.352230072021
6374,1013.0697690081126,14167.72740316391
6375,1013.2131136781904,14172.373901128769
6376,1013.2131136781904,14176.910294055939
6377,1013.2131136781904,14180.797481060028
6378,1013.2185172868913,14185.148682117462
6379,1013.4597160863141,14190.014032125473
6380,1013.4597160863141,14193.942961931229
6381,1013.4597160863141,14198.523086071014
6382,1013.4597160863141,14203.459558010101
6383,1013.4648511315952,14207.687842130661
6384,1013.484580444875,14211.916403055191
6385,1013.4845804448748,14216.031283140182
6386,1013.4845804448748,14219.817311048508
6387,1013.4845804448748,14224.070763111115
6388,1013.7493832118985,14228.339264154434
6389,1013.7692684669556,14233.050528049469
6390,1013.7692684669546,14237.389901161194
6391,1013.8456524593712,14241.800101041794
6392,1013.8456524593712,14246.226802110672
6393,1013.8456524593712,14250.747197151184
6394,1013.8456524593712,14255.51416516304
6395,1013.8456524593712,14259.612007141113
6396,1013.9612525684843,14263.987327098846
6397,1013.9612525684843,14267.954648017883
6398,1013.9612525684843,14272.477357149124
6399,1013.9612525684843,14276.839980125427
6400,1014.1344235578548,14281.237931966782
6401,1014.1344235578549,14285.76901602745
6402,1014.1344235578549,14290.092901945114
6403,1014.1344235578549,14293.930349111557
6404,1014.1532955292106,14298.260509967804
6405,1014.3023617782931,14302.641618013382
6406,1014.535330529277,14306.963737010956
6407,1014.6588107218746,14311.51670908928
6408,1014.6588107218746,14315.538561105728
6409,1014.6588107218746,14319.555163145065
6410,1014.6765410737404,14323.576307058334
6411,1014.7000823359816,14327.519520044327
6412,1014.7000823359812,14331.926627159119
6413,1014.7806254357638,14336.250990152359
6414,1014.7806254357638,14340.458738088608
6415,1014.7897077271036,14344.787091970444
6416,1014.7897077271036,14348.922204971313
6417,1014.7897077271036,14353.34093594551
6418,1014.7897077271036,14357.477905988693
6419,1014.7897077271036,14361.385834932327
6420,1014.7897077271036,14365.53348994255
6421,1014.7897077271036,14370.016592979431
6422,1014.7897077271036,14374.06500506401
6423,1014.7897077271036,14378.1633310318
6424,1014.7897077271036,14382.622183084488
6425,1014.8824291396377,14387.045284032822
6426,1014.8824291396377,14391.864727020264
6427,1015.0107717778587,14396.318077087402
6428,1015.1005679790824,14400.444781064987
6429,1015.1005679790824,14404.729794025421
6430,1015.1005679790824,14408.674091100693
6431,1015.3306791757441,14413.355483055115
6432,1015.3395261496198,14417.759931087494
6433,1015.4256550714026,14422.34957408905
6434,1015.4256550714026,14426.659893035889
6435,1015.5980633298044,14431.090894937515
6436,1015.5980633298045,14435.485253095627
6437,1015.5980633298045,14439.739499092102
6438,1015.7295098480386,14443.806597948074
6439,1015.740071107925,14447.936823129654
6440,1015.740071107925,14452.040501117706
6441,1015.740071107925,14456.425853013992
6442,1015.740071107925,14460.906337976456
6443,1015.740071107925,14464.802546977997
6444,1015.740071107925,14469.096858978271
6445,1015.740071107925,14473.144636154175
6446,1015.8157986340674,14477.763785123825
6447,1015.8157986340676,14482.322108983994
6448,1015.8157986340676,14486.751486063004
6449,1015.8510105842721,14491.19446015358
6450,1015.8510105842721,14495.366824150085
6451,1015.9405618395626,14499.935846090317
6452,1015.9405618395626,14504.224684000015
6453,1015.9405618395626,14508.432579994202
6454,1015.9405618395626,14512.901881933212
6455,1015.9749364086173,14517.587538003922
6456,1015.9749364086173,14522.048746109009
6457,1015.9749364086173,14526.389863967896
6458,1016.0524399427973,14531.074723005295
6459,1016.0524399427973,14535.091823101044
6460,1016.0524399427973,14539.63500714302
6461,1016.0524399427973,14543.996020078659
6462,1016.0524399427973,14548.336156129837
6463,1016.0524399427973,14552.570534944534
6464,1016.0524399427973,14556.749534130096
6465,1016.1782191159432,14560.996710062027
6466,1016.1782191159432,14565.2399020195
6467,1016.2402994855801,14569.589269161224
6468,1016.2402994855801,14573.767356157303
6469,1016.2402994855801,14578.112847089767
6470,1016.2402994855801,14582.177653074265
6471,1016.8229759394039,14586.972249031067
6472,1016.8229759394039,14591.13379907608
6473,1016.8229759394039,14595.583106040955
6474,1016.8229759394039,14600.029284954071
6475,1016.8229759394039,14604.178215026855
6476,1016.9376849911279,14608.498085021973
6477,1016.9376849911278,14612.904368162155
6478,1016.9376849911278,14617.334324121475
6479,1016.9709595281558,14621.339627027512
6480,1016.9709595281558,14625.665343046188
6481,1016.9709595281558,14630.041288137436
6482,1016.9709595281558,14634.19497013092
6483,1017.0522519337474,14638.575610160828
6484,1017.0522519337474,14643.115345954895
6485,1017.0522519337474,14647.703024148941
6486,1017.0522519337474,14652.195003986359
6487,1017.0522519337474,14656.445230007172
6488,1017.0983851153114,14660.749160051346
6489,1017.0983851153114,14665.133877038956
6490,1017.0983851153114,14669.367779016495
6491,1017.0983851153114,14673.955886125565
6492,1017.2890789253172,14678.238809108734
6493,1017.2890789253172,14682.628325939178
6494,1017.2890789253172,14687.184267997742
6495,1017.2890789253172,14691.667225122452
6496,1017.2890789253172,14696.008978128433
6497,1017.2890789253172,14700.245754003525
6498,1017.2890789253172,14704.682551145554
6499,1017.33100237789,14709.261857032776
6500,1017.33100237789,14713.95639705658
6501,1017.33100237789,14718.141934156418
6502,1017.33100237789,14722.475224018097
6503,1017.423829570333,14727.158390045166
6504,1017.4272566895648,14731.585615158081
6505,1017.4272566895644,14735.756735086441
6506,1017.4272566895644,14739.85875415802
6507,1017.4272566895644,14744.200454950333
6508,1017.4272566895644,14748.93339395523
6509,1017.4272566895644,14753.366605997086
6510,1017.4272566895644,14757.514582157135
6511,1017.4272566895644,14761.72189116478
6512,1017.4272566895644,14766.224822044373
6513,1017.4272566895644,14770.890112161636
6514,1017.4272566895644,14775.201518058777
6515,1017.4272566895644,14779.652110099792
6516,1017.4545157705052,14784.040277004242
6517,1017.5084614424636,14788.35709810257
6518,1017.508461442463,14792.663285017014
6519,1017.5914080204723,14797.281684160233
6520,1017.6910501912994,14801.792433977127
6521,1017.8702554114307,14806.375679969788
6522,1017.8702554114307,14810.37040901184
6523,1017.8702554114307,14814.243216991425
6524,1017.8702554114307,14818.104449987411
6525,1017.9307271430171,14822.448738098145
6526,1017.9307271430171,14826.897901058197
6527,1017.9307271430171,14830.887174129486
6528,1017.9307271430171,14835.34419298172
6529,1018.0341842102392,14839.695927143097
6530,1018.0341842102392,14843.822839021683
6531,1018.0341842102392,14847.95690202713
6532,1018.0341842102392,14852.426620960236
6533,1018.0341842102392,14857.18303513527
6534,1018.0341842102392,14861.586104154587
6535,1018.0341842102392,14865.413541078568
6536,1018.0570614736673,14869.528852939606
6537,1018.1643900765523,14874.169610977173
6538,1018.1643900765523,14878.25654911995
6539,1018.1643900765523,14882.884161949158
6540,1018.1640592844992,14887.684970140457
6541,1018.1640592844992,14892.42386007309
6542,1018.1640592844992,14896.790202140808
6543,1018.2443715550644,14901.337188005447
6544,1018.3231437535107,14905.823374032974
6545,1018.3231437535096,14910.321275949478
6546,1018.3231437535096,14914.625296115875
6547,1018.3231437535096,14919.093809127808
6548,1018.4038287421853,14923.634644031525
6549,1018.4038287421853,14927.812715053558
6550,1018.4068361629188,14932.213237047195
6551,1018.4068361629184,14936.744928121567
6552,1018.4068361629184,14940.515805959702
6553,1018.4068361629184,14944.537521123886
6554,1018.4068361629184,14949.291012048721
6555,1018.4068361629184,14953.83267903328
6556,1018.4727687963085,14958.531407117844
6557,1018.4727687963085,14963.346101999283
6558,1018.4727687963085,14967.326913118362
6559,1018.4954338526777,14971.820188045502
6560,1018.495433852677,14976.13126206398
6561,1018.5700400381756,14980.771652936935
6562,1018.6852228702396,14984.949573993683
6563,1018.6852228702394,14989.117295980453
6564,1018.7138182940038,14993.660686969757
6565,1018.7138182940038,14998.150402069092
6566,1018.7138182940038,15002.132344007492
6567,1018.7138182940038,15006.495702028275
6568,1018.8045404317668,15010.663228034973
6569,1018.8057897989465,15014.865569114685
6570,1018.8057897989464,15019.116064071655
6571,1018.8057897989464,15023.78725194931
6572,1018.8115078469592,15028.278630018234
6573,1018.8115078469592,15032.4431681633
6574,1018.8115078469592,15037.194644927979
6575,1018.8115078469592,15041.763972043991
6576,1018.8115078469592,15046.137490987778
6577,1018.8115078469592,15050.93705201149
6578,1018.8227198463647,15055.201576948166
6579,1018.8227198463644,15059.26009607315
6580,1018.8227198463644,15063.653527021408
6581,1018.8227198463644,15067.605946063995
6582,1018.8227198463644,15072.033103942871
6583,1018.8227198463644,15075.993430137634
6584,1018.8227198463644,15080.53836607933
6585,1018.8227198463644,15084.722651004791
6586,1018.8227198463644,15089.429361104965
6587,1018.9427057986659,15094.205132007599
6588,1018.9427057986659,15098.636714935303
6589,1018.9427057986659,15103.368839979172
6590,1019.0054665975861,15108.081627130508
6591,1019.0054665975861,15112.421904087067
6592,1019.0054665975861,15116.757451057434
6593,1019.0054665975861,15121.42593407631
6594,1019.0054665975861,15125.94242811203
6595,1019.0339591816905,15130.539566993713
6596,1019.2394484316749,15135.304587125778
6597,1019.2394484316746,15139.934380054474
6598,1019.2394484316746,15144.464062929153
6599,1019.2394484316746,15148.982347011566
6600,1019.2394484316746,15153.123890161514
6601,1019.2394484316746,15157.776325941086
6602,1019.3062693010424,15162.168403148651
6603,1019.3062693010424,15166.692702054977
6604,1019.3062693010424,15171.803869962692
6605,1019.3062693010424,15176.134277105331
6606,1019.3062693010424,15180.665063142776
6607,1019.3062693010424,15185.461447000504
6608,1019.3918328027712,15189.257050037384
6609,1019.3918328027712,15193.58091211319
6610,1019.3918328027712,15197.894897937775
6611,1019.4091019498676,15202.083641052246
6612,1019.4091019498672,15206.022930145264
6613,1019.4091019498672,15210.507897138596
6614,1019.4792955525714,15215.157556056976
6615,1019.4947810526783,15219.713930130005
6616,1019.5488868403396,15224.355304956436
6617,1019.6118271083745,15228.548612117767
6618,1019.6118271083745,15232.991502046585
6619,1019.6118271083745,15237.622929096222
6620,1019.6118271083745,15242.02303814888
6621,1019.6727631520807,15246.727170944214
6622,1019.7094213090332,15251.432413101196
6623,1019.8664605483812,15255.68874001503
6624,1019.8671100239554,15260.427011966705
6625,1019.9069239018933,15265.415130138397
6626,1020.0195403026229,15269.867519140244
6627,1020.055041549042,15274.291582107544
6628,1020.055041549042,15278.800951957703
6629,1020.2583709038845,15283.283435106277
6630,1020.2583709038845,15287.677178144455
6631,1020.2583709038845,15292.150927066803
6632,1020.2583709038845,15296.769319057465
6633,1020.2583709038845,15301.227988004684
6634,1020.2815788631406,15305.664477109909
6635,1020.3453750299411,15310.149573087692
6636,1020.4031994838372,15314.472164154053
6637,1020.4031994838372,15318.62537908554
6638,1020.4550495264675,15323.052108049393
6639,1020.5644665832391,15327.882581949234
6640,1020.5831467351309,15332.480510950089
6641,1020.6573041378219,15337.300661087036
6642,1020.6573041378219,15341.40124797821
6643,1020.6573041378219,15346.140793085098
6644,1020.6573041378219,15350.51128411293
6645,1020.8372320045671,15354.850646972656
6646,1020.8542608606072,15359.621387958527
6647,1020.8542608606072,15364.003596067429
6648,1020.8542608606072,15368.162125110626
6649,1020.8542608606072,15372.59963297844
6650,1020.8542608606072,15377.448116064072
6651,1020.8542608606072,15382.236310958862
6652,1020.8542608606072,15386.903581142426
6653,1020.8542608606072,15391.269031047821
6654,1020.8961758243604,15395.796147108078
6655,1020.8961758243602,15400.51304101944
6656,1020.8961758243602,15404.898973941803
6657,1020.8961758243602,15409.461349010468
6658,1020.8961758243602,15413.645359039307
6659,1020.8961758243602,15417.801983118057
6660,1021.0292687559204,15422.328262090683
6661,1021.0292687559204,15426.329247951508
6662,1021.0292687559204,15431.040693044662
6663,1021.0292687559204,15435.965723991394
6664,1021.0292687559204,15440.107924938202
6665,1021.0498800708945,15444.631523132324
6666,1021.0498800708941,15448.772421121597
6667,1021.0498800708941,15453.691972970963
6668,1021.0498800708941,15458.287029981613
6669,1021.1854175580818,15462.747380018234
6670,1021.1854175580818,15467.413239002228
6671,1021.1854175580818,15471.523066043854
6672,1021.1854175580818,15475.626852035522
6673,1021.1854175580818,15480.139248132706
6674,1021.2462357485842,15484.663321018219
6675,1021.2758249187413,15488.976346969604
6676,1021.2758249187416,15493.25634598732
6677,1021.2758249187416,15497.80985403061
6678,1021.5471929775543,15502.526553153992
6679,1021.6112320319417,15506.584792137146
6680,1021.6837445912536,15511.336936950684
6681,1021.6837445912529,15515.956300973892
6682,1021.6837445912529,15520.367185115814
6683,1021.7756528050884,15524.780360937119
6684,1021.7756528050884,15529.523004055023
6685,1021.7756528050884,15534.282305002213
6686,1021.7756528050884,15538.377125024796
6687,1021.7756528050884,15542.992488145828
6688,1021.7756528050884,15548.157214164734
6689,1021.7756528050884,15552.66462111473
6690,1021.7756528050884,15557.293334007263
6691,1021.7756528050884,15562.304702997208
6692,1021.7756528050884,15566.81663608551
6693,1021.7756528050884,15571.373559951782
6694,1021.7756528050884,15575.736973047256
6695,1021.7756528050884,15580.30660700798
6696,1021.7756528050884,15584.455161094666
6697,1021.7756528050884,15588.813877105713
6698,1021.7756528050884,15593.583972930908
6699,1021.7756528050884,15598.207818984985
6700,1021.8598800691802,15602.850202083588
6701,1021.8598800691802,15607.243005990982
6702,1021.8598800691802,15612.233199119568
6703,1021.8752751688086,15616.962985038757
6704,1021.8752751688085,15621.78192615509
6705,1021.8752751688085,15626.839507102966
6706,1021.8752751688085,15631.195542097092
6707,1021.8752751688085,15635.619802951813
6708,1021.8752751688085,15640.18648815155
6709,1021.8752751688085,15644.70805811882
6710,1021.8752751688085,15649.138813018799
6711,1022.0099715370602,15653.542793035507
6712,1022.0099715370602,15658.071587085724
6713,1022.0099715370602,15662.067672014236
6714,1022.0099715370602,15667.105546951294
6715,1022.0099715370602,15671.605376958847
6716,1022.1347305898839,15676.371417045593
6717,1022.1347305898839,15680.664756059647
6718,1022.1347305898839,15685.167336940765
6719,1022.3350820780229,15690.073179006577
6720,1022.4029231074962,15694.799850940704
6721,1022.402923107496,15699.193798065186
6722,1022.402923107496,15703.9176299572
6723,1022.5791525743043,15708.239717006683
6724,1022.5791525743043,15712.506920099258
6725,1022.5791525743043,15716.84702205658
6726,1022.5791525743043,15721.707801103592
6727,1022.7315368727951,15726.250440120697
6728,1022.7315368727952,15731.09142613411
6729,1022.7315368727952,15735.449558973312
6730,1022.7315368727952,15740.137652158737
6731,1022.7315368727952,15744.536018133163
6732,1022.7315368727952,15749.226150035858
6733,1022.820050900571,15753.741904973984
6734,1022.820050900571,15758.18237709999
6735,1022.8787618854232,15762.691112041473
6736,1022.8787618854232,15767.494235038757
6737,1022.8787618854232,15772.162578105927
6738,1022.8787618854232,15777.077919960022
6739,1022.9802875530613,15781.88818693161
6740,1022.9802875530613,15785.961166143417
6741,1022.9802875530613,15790.773155927658
6742,1022.9802875530613,15795.431029081345
6743,1022.9802875530613,15799.742752075195
6744,1022.9802875530613,15803.734008073807
6745,1022.9802875530613,15807.67477107048
6746,1022.9802875530613,15811.81958603859
6747,1022.9802875530613,15816.141693115234
6748,1023.1519758143759,15820.82601594925
6749,1023.1519758143759,15825.958202123642
6750,1023.1519758143759,15830.491724014282
6751,1023.1519758143759,15835.014048099518
6752,1023.1519758143759,15839.162646055222
6753,1023.1519758143759,15843.66208600998
6754,1023.1519758143759,15847.784163951874
6755,1023.2216864274706,15852.371173143387
6756,1023.2216864274706,15857.208235025406
6757,1023.3114425056456,15862.046270132065
6758,1023.3114425056456,15866.687230110168
6759,1023.3114425056456,15870.519531965256
6760,1023.3114425056456,15874.9897711277
6761,1023.3114425056456,15879.36432003975
6762,1023.3114425056456,15884.511563062668
6763,1023.3114425056456,15889.29161310196
6764,1023.4068919551883,15894.155946969986
6765,1023.4068919551883,15898.669544935226
6766,1023.4068919551883,15903.078177928925
6767,1023.5391192288357,15907.020379066467
6768,1023.5391192288357,15911.799243927002
6769,1023.5391192288357,15916.689270973206
6770,1023.5391192288357,15921.219011068344
6771,1023.5391192288357,15925.68434214592
6772,1023.6935146755898,15930.533018112183
6773,1023.69351467559,15934.981682062149
6774,1023.69351467559,15939.444494962692
6775,1023.7598605375784,15943.999935150146
6776,1023.7598605375784,15948.64649605751
6777,1023.7598605375784,15953.30383014679
6778,1023.7598605375784,15958.167695045471
6779,1023.7598605375784,15962.303390026093
6780,1023.7598605375784,15966.834064006805
