iter,time
2051,2.09808349609375e-5
2052,2.09808349609375e-5
2053,1.7881393432617188e-5
2054,3.886222839355469e-5
2055,1.71661376953125e-5
2056,1.6927719116210938e-5
2057,2.384185791015625e-5
2058,2.002716064453125e-5
2059,1.9073486328125e-5
2060,2.193450927734375e-5
2061,1.5974044799804688e-5
2062,3.504753112792969e-5
2063,3.600120544433594e-5
2064,2.002716064453125e-5
2065,2.193450927734375e-5
2066,1.811981201171875e-5
2067,2.2172927856445312e-5
2068,6.985664367675781e-5
2069,3.695487976074219e-5
2070,3.910064697265625e-5
2071,3.314018249511719e-5
2072,5.698204040527344e-5
2073,6.413459777832031e-5
2074,5.602836608886719e-5
2075,1.811981201171875e-5
2076,1.7881393432617188e-5
2077,4.1961669921875e-5
2078,0.000102996826171875
2079,8.797645568847656e-5
2080,1.5974044799804688e-5
2081,1.0967254638671875e-5
2082,1.1205673217773438e-5
2083,3.409385681152344e-5
2084,4.506111145019531e-5
2085,2.9087066650390625e-5
2086,2.9087066650390625e-5
2087,3.1948089599609375e-5
2088,1.3113021850585938e-5
2089,1.4781951904296875e-5
2090,6.604194641113281e-5
2091,4.792213439941406e-5
2092,4.601478576660156e-5
2093,5.602836608886719e-5
2094,4.482269287109375e-5
2095,5.698204040527344e-5
2096,2.9802322387695312e-5
2097,3.2901763916015625e-5
2098,5.7220458984375e-5
2099,4.887580871582031e-5
2100,6.794929504394531e-5
2101,5.1975250244140625e-5
2102,8.606910705566406e-5
2103,3.314018249511719e-5
2104,3.0994415283203125e-5
2105,3.1948089599609375e-5
2106,4.482269287109375e-5
2107,7.319450378417969e-5
2108,2.3126602172851562e-5
2109,5.1975250244140625e-5
2110,4.506111145019531e-5
2111,3.910064697265625e-5
2112,1.5974044799804688e-5
2113,3.409385681152344e-5
2114,4.506111145019531e-5
2115,2.288818359375e-5
2116,5.984306335449219e-5
2117,2.5033950805664062e-5
2118,5.0067901611328125e-5
2119,3.695487976074219e-5
2120,1.811981201171875e-5
2121,7.200241088867188e-5
2122,3.886222839355469e-5
2123,4.291534423828125e-5
2124,4.100799560546875e-5
2125,1.8835067749023438e-5
2126,2.002716064453125e-5
2127,3.600120544433594e-5
2128,3.600120544433594e-5
2129,1.9073486328125e-5
2130,5.078315734863281e-5
2131,4.887580871582031e-5
2132,2.002716064453125e-5
2133,4.1961669921875e-5
2134,4.100799560546875e-5
2135,3.2901763916015625e-5
2136,1.71661376953125e-5
2137,1.9073486328125e-5
2138,2.4080276489257812e-5
2139,4.1961669921875e-5
2140,3.504753112792969e-5
2141,1.7881393432617188e-5
2142,2.5033950805664062e-5
2143,2.4080276489257812e-5
2144,2.09808349609375e-5
2145,2.002716064453125e-5
2146,5.91278076171875e-5
2147,4.887580871582031e-5
2148,8.296966552734375e-5
2149,4.506111145019531e-5
2150,2.2172927856445312e-5
2151,2.002716064453125e-5
2152,3.981590270996094e-5
2153,3.886222839355469e-5
2154,2.193450927734375e-5
2155,2.288818359375e-5
2156,2.09808349609375e-5
2157,4.38690185546875e-5
2158,4.506111145019531e-5
2159,4.00543212890625e-5
2160,3.814697265625e-5
2161,1.7881393432617188e-5
2162,4.792213439941406e-5
2163,2.5033950805664062e-5
2164,2.4080276489257812e-5
2165,2.3126602172851562e-5
2166,2.002716064453125e-5
2167,3.790855407714844e-5
2168,1.5974044799804688e-5
2169,3.886222839355469e-5
2170,2.288818359375e-5
2171,1.6927719116210938e-5
2172,1.811981201171875e-5
2173,1.5020370483398438e-5
2174,3.3855438232421875e-5
2175,3.314018249511719e-5
2176,2.6226043701171875e-5
2177,4.696846008300781e-5
2178,9.298324584960938e-5
2179,4.9114227294921875e-5
2180,4.506111145019531e-5
2181,4.100799560546875e-5
2182,3.790855407714844e-5
2183,1.3828277587890625e-5
2184,1.5974044799804688e-5
2185,1.8835067749023438e-5
2186,5.602836608886719e-5
2187,5.888938903808594e-5
2188,1.4066696166992188e-5
2189,1.4066696166992188e-5
2190,4.291534423828125e-5
2191,1.8835067749023438e-5
2192,2.193450927734375e-5
2193,2.09808349609375e-5
2194,3.0994415283203125e-5
2195,1.9073486328125e-5
2196,2.193450927734375e-5
2197,2.288818359375e-5
2198,6.103515625e-5
2199,1.3828277587890625e-5
2200,4.696846008300781e-5
2201,1.5974044799804688e-5
2202,2.384185791015625e-5
2203,5.1975250244140625e-5
2204,2.002716064453125e-5
2205,4.9114227294921875e-5
2206,3.314018249511719e-5
2207,3.2901763916015625e-5
2208,3.600120544433594e-5
2209,2.288818359375e-5
2210,4.482269287109375e-5
2211,4.887580871582031e-5
2212,1.7881393432617188e-5
2213,1.5020370483398438e-5
2214,3.600120544433594e-5
2215,2.09808349609375e-5
2216,2.193450927734375e-5
2217,2.09808349609375e-5
2218,2.3126602172851562e-5
2219,2.09808349609375e-5
2220,4.00543212890625e-5
2221,3.2901763916015625e-5
2222,4.076957702636719e-5
2223,5.1975250244140625e-5
2224,1.9073486328125e-5
2225,1.9788742065429688e-5
2226,4.506111145019531e-5
2227,3.886222839355469e-5
2228,3.2901763916015625e-5
2229,3.1948089599609375e-5
2230,3.886222839355469e-5
2231,2.3126602172851562e-5
2232,1.7881393432617188e-5
2233,2.288818359375e-5
2234,7.390975952148438e-5
2235,1.9073486328125e-5
2236,4.220008850097656e-5
2237,2.1219253540039062e-5
2238,2.3126602172851562e-5
2239,6.008148193359375e-5
2240,4.506111145019531e-5
2241,3.2901763916015625e-5
2242,3.504753112792969e-5
2243,8.20159912109375e-5
2244,1.2874603271484375e-5
2245,6.198883056640625e-5
2246,4.315376281738281e-5
2247,8.416175842285156e-5
2248,3.910064697265625e-5
2249,2.5987625122070312e-5
2250,3.600120544433594e-5
2251,2.288818359375e-5
2252,2.5987625122070312e-5
2253,2.288818359375e-5
2254,2.5987625122070312e-5
2255,1.5974044799804688e-5
2256,5.1021575927734375e-5
2257,2.1219253540039062e-5
2258,6.103515625e-5
2259,0.000102996826171875
2260,5.0067901611328125e-5
2261,3.695487976074219e-5
2262,3.409385681152344e-5
2263,2.7179718017578125e-5
2264,1.5974044799804688e-5
2265,3.3855438232421875e-5
2266,4.38690185546875e-5
2267,7.009506225585938e-5
2268,5.3882598876953125e-5
2269,4.506111145019531e-5
2270,3.790855407714844e-5
2271,2.9802322387695312e-5
2272,2.002716064453125e-5
2273,5.698204040527344e-5
2274,1.71661376953125e-5
2275,5.412101745605469e-5
2276,1.811981201171875e-5
2277,1.0967254638671875e-5
2278,3.409385681152344e-5
2279,3.3855438232421875e-5
2280,4.792213439941406e-5
2281,2.002716064453125e-5
2282,5.7220458984375e-5
2283,1.5020370483398438e-5
2284,2.9087066650390625e-5
2285,1.811981201171875e-5
2286,1.7881393432617188e-5
2287,3.600120544433594e-5
2288,3.504753112792969e-5
2289,3.790855407714844e-5
2290,3.504753112792969e-5
2291,1.2159347534179688e-5
2292,2.8848648071289062e-5
2293,5.1975250244140625e-5
2294,7.605552673339844e-5
2295,3.504753112792969e-5
2296,2.002716064453125e-5
2297,5.602836608886719e-5
2298,2.7894973754882812e-5
2299,3.600120544433594e-5
2300,3.790855407714844e-5
2301,4.506111145019531e-5
2302,6.604194641113281e-5
2303,4.291534423828125e-5
2304,1.5974044799804688e-5
2305,3.504753112792969e-5
2306,4.601478576660156e-5
2307,2.09808349609375e-5
2308,5.0067901611328125e-6
2309,5.9604644775390625e-6
2310,5.0067901611328125e-6
2311,5.0067901611328125e-6
2312,3.0994415283203125e-6
2313,2.86102294921875e-6
2314,2.1457672119140625e-6
2315,1.9073486328125e-6
2316,3.0994415283203125e-6
2317,3.0994415283203125e-6
2318,2.288818359375e-5
2319,2.002716064453125e-5
2320,1.5974044799804688e-5
2321,1.811981201171875e-5
2322,6.29425048828125e-5
2323,1.5974044799804688e-5
2324,2.5033950805664062e-5
2325,1.6927719116210938e-5
2326,3.886222839355469e-5
2327,2.002716064453125e-5
2328,1.811981201171875e-5
2329,3.790855407714844e-5
2330,1.811981201171875e-5
2331,3.910064697265625e-5
2332,2.09808349609375e-5
2333,5.602836608886719e-5
2334,2.002716064453125e-5
2335,3.814697265625e-5
2336,1.5974044799804688e-5
2337,4.8160552978515625e-5
2338,2.193450927734375e-5
2339,4.887580871582031e-5
2340,3.600120544433594e-5
2341,1.811981201171875e-5
2342,3.719329833984375e-5
2343,3.2901763916015625e-5
2344,3.695487976074219e-5
2345,8.797645568847656e-5
2346,4.100799560546875e-5
2347,9.894371032714844e-5
2348,1.5974044799804688e-5
2349,3.4809112548828125e-5
2350,1.7881393432617188e-5
2351,9.322166442871094e-5
2352,1.9073486328125e-5
2353,2.193450927734375e-5
2354,4.696846008300781e-5
2355,3.886222839355469e-5
2356,2.002716064453125e-5
2357,4.00543212890625e-5
2358,4.00543212890625e-5
2359,2.4080276489257812e-5
2360,2.002716064453125e-5
2361,2.193450927734375e-5
2362,4.291534423828125e-5
2363,2.002716064453125e-5
2364,4.1961669921875e-5
2365,3.814697265625e-5
2366,6.794929504394531e-5
2367,4.291534423828125e-5
2368,4.291534423828125e-5
2369,4.100799560546875e-5
2370,4.00543212890625e-5
2371,2.193450927734375e-5
2372,1.7881393432617188e-5
2373,2.002716064453125e-5
2374,1.6927719116210938e-5
2375,1.7881393432617188e-5
2376,1.3113021850585938e-5
2377,4.792213439941406e-5
2378,1.9073486328125e-5
2379,2.2172927856445312e-5
2380,1.6927719116210938e-5
2381,1.3113021850585938e-5
2382,1.5020370483398438e-5
2383,1.5020370483398438e-5
2384,1.3828277587890625e-5
2385,4.220008850097656e-5
2386,2.9087066650390625e-5
2387,3.409385681152344e-5
2388,3.1948089599609375e-5
2389,2.002716064453125e-5
2390,6.198883056640625e-5
2391,2.193450927734375e-5
2392,2.288818359375e-5
2393,1.3113021850585938e-5
2394,1.5020370483398438e-5
2395,4.601478576660156e-5
2396,3.886222839355469e-5
2397,3.3855438232421875e-5
2398,4.291534423828125e-5
2399,1.5020370483398438e-5
2400,1.5974044799804688e-5
2401,1.1920928955078125e-5
2402,4.00543212890625e-5
2403,3.910064697265625e-5
2404,6.198883056640625e-5
2405,3.504753112792969e-5
2406,5.793571472167969e-5
2407,4.696846008300781e-5
2408,3.910064697265625e-5
2409,1.1920928955078125e-5
2410,3.790855407714844e-5
2411,6.198883056640625e-5
2412,4.887580871582031e-5
2413,1.3113021850585938e-5
2414,3.790855407714844e-5
2415,2.5033950805664062e-5
2416,2.2172927856445312e-5
2417,2.002716064453125e-5
2418,1.6927719116210938e-5
2419,1.5974044799804688e-5
2420,1.811981201171875e-5
2421,4.601478576660156e-5
2422,2.09808349609375e-5
2423,5.1021575927734375e-5
2424,2.193450927734375e-5
2425,1.621246337890625e-5
2426,1.71661376953125e-5
2427,4.792213439941406e-5
2428,3.886222839355469e-5
2429,2.09808349609375e-5
2430,3.981590270996094e-5
2431,3.123283386230469e-5
2432,3.1948089599609375e-5
2433,3.3855438232421875e-5
2434,7.414817810058594e-5
2435,4.100799560546875e-5
2436,5.2928924560546875e-5
2437,2.09808349609375e-5
2438,1.8835067749023438e-5
2439,3.910064697265625e-5
2440,4.9114227294921875e-5
2441,3.504753112792969e-5
2442,1.71661376953125e-5
2443,4.1961669921875e-5
2444,4.38690185546875e-5
2445,3.695487976074219e-5
2446,3.314018249511719e-5
2447,3.314018249511719e-5
2448,5.078315734863281e-5
2449,2.09808349609375e-5
2450,3.910064697265625e-5
2451,6.198883056640625e-5
2452,5.1021575927734375e-5
2453,4.100799560546875e-5
2454,4.00543212890625e-5
2455,4.38690185546875e-5
2456,4.291534423828125e-5
2457,4.291534423828125e-5
2458,2.3126602172851562e-5
2459,3.981590270996094e-5
2460,4.601478576660156e-5
2461,1.5020370483398438e-5
2462,1.8835067749023438e-5
2463,3.695487976074219e-5
2464,2.002716064453125e-5
2465,5.698204040527344e-5
2466,4.100799560546875e-5
2467,2.288818359375e-5
2468,2.09808349609375e-5
2469,3.790855407714844e-5
2470,3.814697265625e-5
2471,2.09808349609375e-5
2472,4.100799560546875e-5
2473,4.38690185546875e-5
2474,5.698204040527344e-5
2475,2.288818359375e-5
2476,1.7881393432617188e-5
2477,4.482269287109375e-5
2478,1.71661376953125e-5
2479,1.9073486328125e-5
2480,4.1961669921875e-5
2481,4.00543212890625e-5
2482,4.1961669921875e-5
2483,3.790855407714844e-5
2484,3.695487976074219e-5
2485,3.719329833984375e-5
2486,2.002716064453125e-5
2487,5.817413330078125e-5
2488,4.100799560546875e-5
2489,2.002716064453125e-5
2490,3.695487976074219e-5
2491,2.002716064453125e-5
2492,2.002716064453125e-5
2493,4.792213439941406e-5
2494,5.602836608886719e-5
2495,2.002716064453125e-5
2496,2.002716064453125e-5
2497,3.814697265625e-5
2498,3.790855407714844e-5
2499,1.7881393432617188e-5
2500,2.2172927856445312e-5
2501,4.887580871582031e-5
2502,5.888938903808594e-5
2503,4.076957702636719e-5
2504,4.00543212890625e-5
2505,1.6927719116210938e-5
2506,4.100799560546875e-5
2507,6.413459777832031e-5
2508,3.695487976074219e-5
2509,4.220008850097656e-5
2510,2.5987625122070312e-5
2511,2.1219253540039062e-5
2512,2.3126602172851562e-5
2513,2.5987625122070312e-5
2514,2.2172927856445312e-5
2515,1.9073486328125e-5
2516,1.811981201171875e-5
2517,1.71661376953125e-5
2518,1.9073486328125e-5
2519,2.002716064453125e-5
2520,1.8835067749023438e-5
2521,2.384185791015625e-5
2522,1.7881393432617188e-5
2523,1.811981201171875e-5
2524,2.002716064453125e-5
2525,1.9073486328125e-5
2526,1.8835067749023438e-5
2527,1.811981201171875e-5
2528,1.8835067749023438e-5
2529,1.8835067749023438e-5
2530,2.002716064453125e-5
2531,6.389617919921875e-5
2532,2.09808349609375e-5
2533,3.0040740966796875e-5
2534,2.6941299438476562e-5
2535,1.5020370483398438e-5
2536,2.09808349609375e-5
2537,1.9073486328125e-5
2538,4.220008850097656e-5
2539,2.193450927734375e-5
2540,5.1021575927734375e-5
2541,1.811981201171875e-5
2542,4.00543212890625e-5
2543,4.100799560546875e-5
2544,4.1961669921875e-5
2545,2.09808349609375e-5
2546,5.1021575927734375e-5
2547,4.100799560546875e-5
2548,2.09808349609375e-5
2549,3.910064697265625e-5
2550,4.1961669921875e-5
2551,3.695487976074219e-5
2552,5.0067901611328125e-5
2553,1.9073486328125e-5
2554,1.9073486328125e-5
2555,3.981590270996094e-5
2556,2.193450927734375e-5
2557,5.316734313964844e-5
2558,2.09808349609375e-5
2559,8.511543273925781e-5
2560,6.389617919921875e-5
2561,4.7206878662109375e-5
2562,3.814697265625e-5
2563,2.193450927734375e-5
2564,4.100799560546875e-5
2565,3.600120544433594e-5
2566,5.412101745605469e-5
2567,4.506111145019531e-5
2568,5.602836608886719e-5
2569,4.8160552978515625e-5
2570,6.103515625e-5
2571,3.3855438232421875e-5
2572,4.00543212890625e-5
2573,4.00543212890625e-5
2574,3.981590270996094e-5
2575,4.00543212890625e-5
2576,4.100799560546875e-5
2577,3.600120544433594e-5
2578,3.790855407714844e-5
2579,5.91278076171875e-5
2580,2.002716064453125e-5
2581,5.0067901611328125e-5
2582,2.193450927734375e-5
2583,2.09808349609375e-5
2584,3.910064697265625e-5
2585,5.2928924560546875e-5
2586,5.2928924560546875e-5
2587,3.814697265625e-5
2588,7.486343383789062e-5
2589,4.100799560546875e-5
2590,3.600120544433594e-5
2591,3.4809112548828125e-5
2592,3.719329833984375e-5
2593,2.002716064453125e-5
2594,2.288818359375e-5
2595,4.9114227294921875e-5
2596,2.1219253540039062e-5
2597,4.291534423828125e-5
2598,3.600120544433594e-5
2599,1.9073486328125e-5
2600,4.291534423828125e-5
2601,6.008148193359375e-5
2602,4.100799560546875e-5
2603,3.695487976074219e-5
2604,1.8835067749023438e-5
2605,4.1961669921875e-5
2606,1.6927719116210938e-5
2607,1.811981201171875e-5
2608,6.079673767089844e-5
2609,1.9073486328125e-5
2610,2.09808349609375e-5
2611,5.602836608886719e-5
2612,1.9073486328125e-5
2613,2.193450927734375e-5
2614,1.6927719116210938e-5
2615,3.790855407714844e-5
2616,3.790855407714844e-5
2617,5.2928924560546875e-5
2618,4.1961669921875e-5
2619,4.696846008300781e-5
2620,6.008148193359375e-5
2621,1.6927719116210938e-5
2622,1.9788742065429688e-5
2623,4.1961669921875e-5
2624,2.002716064453125e-5
2625,1.9788742065429688e-5
2626,1.9073486328125e-5
2627,3.4809112548828125e-5
2628,3.2901763916015625e-5
2629,3.790855407714844e-5
2630,4.00543212890625e-5
2631,5.817413330078125e-5
2632,5.698204040527344e-5
2633,4.291534423828125e-5
2634,3.504753112792969e-5
2635,4.7206878662109375e-5
2636,4.100799560546875e-5
2637,4.1961669921875e-5
2638,1.9073486328125e-5
2639,5.2928924560546875e-5
2640,4.00543212890625e-5
2641,3.981590270996094e-5
2642,3.695487976074219e-5
2643,4.1961669921875e-5
2644,5.698204040527344e-5
2645,1.9788742065429688e-5
2646,2.09808349609375e-5
2647,2.5033950805664062e-5
2648,3.814697265625e-5
2649,4.291534423828125e-5
2650,5.0067901611328125e-5
2651,2.3126602172851562e-5
2652,3.981590270996094e-5
2653,4.100799560546875e-5
2654,3.814697265625e-5
2655,2.193450927734375e-5
2656,4.38690185546875e-5
2657,4.482269287109375e-5
2658,1.2874603271484375e-5
2659,2.9087066650390625e-5
2660,2.5033950805664062e-5
2661,1.2159347534179688e-5
2662,4.506111145019531e-5
2663,3.695487976074219e-5
2664,9.799003601074219e-5
2665,4.00543212890625e-5
2666,1.6927719116210938e-5
2667,4.100799560546875e-5
2668,3.0994415283203125e-5
2669,1.6927719116210938e-5
2670,1.8835067749023438e-5
2671,5.078315734863281e-5
2672,1.8835067749023438e-5
2673,4.315376281738281e-5
2674,4.1961669921875e-5
2675,3.1948089599609375e-5
2676,1.4066696166992188e-5
2677,1.3828277587890625e-5
2678,1.5020370483398438e-5
2679,1.4066696166992188e-5
2680,1.3113021850585938e-5
2681,1.0967254638671875e-5
2682,1.2874603271484375e-5
2683,4.38690185546875e-5
2684,6.103515625e-5
2685,5.3882598876953125e-5
2686,7.295608520507812e-5
2687,4.00543212890625e-5
2688,3.504753112792969e-5
2689,3.814697265625e-5
2690,4.100799560546875e-5
2691,1.7881393432617188e-5
2692,2.3126602172851562e-5
2693,5.0067901611328125e-5
2694,3.2901763916015625e-5
2695,3.600120544433594e-5
2696,3.695487976074219e-5
2697,1.9073486328125e-5
2698,6.914138793945312e-5
2699,4.100799560546875e-5
2700,5.0067901611328125e-5
2701,3.910064697265625e-5
2702,4.100799560546875e-5
2703,3.695487976074219e-5
2704,1.8835067749023438e-5
2705,5.698204040527344e-5
2706,1.71661376953125e-5
2707,3.886222839355469e-5
2708,3.814697265625e-5
2709,4.100799560546875e-5
2710,1.4066696166992188e-5
2711,1.1920928955078125e-5
2712,1.1920928955078125e-5
2713,1.4066696166992188e-5
2714,6.29425048828125e-5
2715,1.4066696166992188e-5
2716,1.5974044799804688e-5
2717,1.811981201171875e-5
2718,1.811981201171875e-5
2719,1.3828277587890625e-5
2720,1.4066696166992188e-5
2721,1.1920928955078125e-5
2722,3.2901763916015625e-5
2723,1.6927719116210938e-5
2724,1.5974044799804688e-5
2725,1.6927719116210938e-5
2726,2.09808349609375e-5
2727,1.5974044799804688e-5
2728,2.002716064453125e-5
2729,4.38690185546875e-5
2730,5.1021575927734375e-5
2731,4.1961669921875e-5
2732,5.698204040527344e-5
2733,1.811981201171875e-5
2734,3.409385681152344e-5
2735,1.5974044799804688e-5
2736,4.696846008300781e-5
2737,3.600120544433594e-5
2738,3.2901763916015625e-5
2739,1.811981201171875e-5
2740,2.002716064453125e-5
2741,3.886222839355469e-5
2742,1.811981201171875e-5
2743,5.91278076171875e-5
2744,4.100799560546875e-5
2745,4.100799560546875e-5
2746,3.790855407714844e-5
2747,2.002716064453125e-5
2748,2.002716064453125e-5
2749,1.3113021850585938e-5
2750,1.3113021850585938e-5
2751,5.793571472167969e-5
2752,4.1961669921875e-5
2753,1.9073486328125e-5
2754,1.2874603271484375e-5
2755,5.1021575927734375e-5
2756,2.8848648071289062e-5
2757,1.3113021850585938e-5
2758,3.0994415283203125e-5
2759,1.0967254638671875e-5
2760,1.5020370483398438e-5
2761,1.4066696166992188e-5
2762,1.4066696166992188e-5
2763,1.6927719116210938e-5
2764,3.600120544433594e-5
2765,1.5974044799804688e-5
2766,3.814697265625e-5
2767,3.218650817871094e-5
2768,3.0994415283203125e-5
2769,3.0040740966796875e-5
2770,3.314018249511719e-5
2771,3.504753112792969e-5
2772,1.5974044799804688e-5
2773,5.221366882324219e-5
2774,1.5974044799804688e-5
2775,3.3855438232421875e-5
2776,3.2901763916015625e-5
2777,1.5974044799804688e-5
2778,1.71661376953125e-5
2779,5.1021575927734375e-5
2780,1.4781951904296875e-5
2781,3.0994415283203125e-5
2782,3.0994415283203125e-5
2783,4.291534423828125e-5
2784,4.792213439941406e-5
2785,3.504753112792969e-5
2786,1.6927719116210938e-5
2787,1.5020370483398438e-5
2788,1.4066696166992188e-5
2789,3.218650817871094e-5
2790,4.00543212890625e-5
2791,3.910064697265625e-5
2792,1.5020370483398438e-5
2793,3.504753112792969e-5
2794,1.4066696166992188e-5
2795,2.09808349609375e-5
2796,4.1961669921875e-5
2797,2.9087066650390625e-5
2798,2.193450927734375e-5
2799,1.5974044799804688e-5
2800,1.2874603271484375e-5
2801,4.00543212890625e-5
2802,2.5987625122070312e-5
2803,1.4066696166992188e-5
2804,3.1948089599609375e-5
2805,1.621246337890625e-5
2806,4.9114227294921875e-5
2807,2.5033950805664062e-5
2808,2.8133392333984375e-5
2809,1.1920928955078125e-5
2810,3.504753112792969e-5
2811,1.3113021850585938e-5
2812,3.4809112548828125e-5
2813,3.1948089599609375e-5
2814,2.6941299438476562e-5
2815,4.291534423828125e-5
2816,3.695487976074219e-5
2817,4.00543212890625e-5
2818,4.601478576660156e-5
2819,1.7881393432617188e-5
2820,1.4066696166992188e-5
2821,3.314018249511719e-5
2822,1.0967254638671875e-5
2823,3.504753112792969e-5
2824,1.5020370483398438e-5
2825,1.5974044799804688e-5
2826,3.504753112792969e-5
2827,2.7179718017578125e-5
2828,3.0994415283203125e-5
2829,2.7894973754882812e-5
2830,1.9073486328125e-5
2831,1.4066696166992188e-5
2832,3.695487976074219e-5
2833,4.00543212890625e-5
2834,3.0040740966796875e-5
2835,2.7894973754882812e-5
2836,3.504753112792969e-5
2837,3.600120544433594e-5
2838,1.9073486328125e-5
2839,1.2874603271484375e-5
2840,3.719329833984375e-5
2841,2.5033950805664062e-5
2842,2.09808349609375e-5
2843,1.811981201171875e-5
2844,1.5020370483398438e-5
2845,1.4066696166992188e-5
2846,1.9073486328125e-5
2847,1.71661376953125e-5
2848,1.5974044799804688e-5
2849,1.5020370483398438e-5
2850,1.5974044799804688e-5
2851,1.5974044799804688e-5
2852,1.3828277587890625e-5
2853,1.2874603271484375e-5
2854,3.695487976074219e-5
2855,1.6927719116210938e-5
2856,2.4080276489257812e-5
2857,1.6927719116210938e-5
2858,5.4836273193359375e-5
2859,3.504753112792969e-5
2860,1.4066696166992188e-5
2861,1.7881393432617188e-5
2862,1.6927719116210938e-5
2863,1.71661376953125e-5
2864,1.5974044799804688e-5
2865,3.504753112792969e-5
2866,1.4066696166992188e-5
2867,3.814697265625e-5
2868,1.5020370483398438e-5
2869,1.71661376953125e-5
2870,1.5020370483398438e-5
2871,4.291534423828125e-5
2872,3.790855407714844e-5
2873,1.5020370483398438e-5
2874,1.3828277587890625e-5
2875,2.4080276489257812e-5
2876,1.5974044799804688e-5
2877,1.811981201171875e-5
2878,3.4809112548828125e-5
2879,2.47955322265625e-5
2880,1.5974044799804688e-5
2881,1.4066696166992188e-5
2882,4.410743713378906e-5
2883,3.695487976074219e-5
2884,1.621246337890625e-5
2885,1.5974044799804688e-5
2886,1.4066696166992188e-5
2887,1.5974044799804688e-5
2888,1.6927719116210938e-5
2889,3.695487976074219e-5
2890,3.2901763916015625e-5
2891,3.504753112792969e-5
2892,4.982948303222656e-5
2893,2.4080276489257812e-5
2894,2.193450927734375e-5
2895,1.7881393432617188e-5
2896,1.811981201171875e-5
2897,1.6927719116210938e-5
2898,4.410743713378906e-5
2899,4.792213439941406e-5
2900,3.409385681152344e-5
2901,2.002716064453125e-5
2902,1.5974044799804688e-5
2903,1.5020370483398438e-5
2904,1.5020370483398438e-5
2905,1.5020370483398438e-5
2906,1.5020370483398438e-5
2907,4.00543212890625e-5
2908,1.621246337890625e-5
2909,3.695487976074219e-5
2910,1.5974044799804688e-5
2911,1.1920928955078125e-5
2912,2.002716064453125e-5
2913,2.193450927734375e-5
2914,3.695487976074219e-5
2915,3.695487976074219e-5
2916,4.506111145019531e-5
2917,1.71661376953125e-5
2918,1.5020370483398438e-5
2919,2.002716064453125e-5
2920,1.3828277587890625e-5
2921,6.103515625e-5
2922,1.5974044799804688e-5
2923,1.5974044799804688e-5
2924,4.38690185546875e-5
2925,3.218650817871094e-5
2926,1.6927719116210938e-5
2927,2.002716064453125e-5
2928,1.6927719116210938e-5
2929,3.600120544433594e-5
2930,1.71661376953125e-5
2931,5.793571472167969e-5
2932,1.8835067749023438e-5
2933,3.790855407714844e-5
2934,1.5974044799804688e-5
2935,6.103515625e-5
2936,3.3855438232421875e-5
2937,3.719329833984375e-5
2938,3.695487976074219e-5
2939,1.6927719116210938e-5
2940,3.504753112792969e-5
2941,3.0994415283203125e-5
2942,3.1948089599609375e-5
2943,1.811981201171875e-5
2944,3.4809112548828125e-5
2945,4.100799560546875e-5
2946,1.71661376953125e-5
2947,1.1920928955078125e-5
2948,3.3855438232421875e-5
2949,4.696846008300781e-5
2950,3.0994415283203125e-5
2951,1.6927719116210938e-5
2952,3.600120544433594e-5
2953,4.601478576660156e-5
2954,1.0013580322265625e-5
2955,1.3113021850585938e-5
2956,1.5020370483398438e-5
2957,4.291534423828125e-5
2958,1.5974044799804688e-5
2959,1.4066696166992188e-5
2960,3.504753112792969e-5
2961,4.1961669921875e-5
2962,1.5974044799804688e-5
2963,1.2159347534179688e-5
2964,1.1920928955078125e-5
2965,1.5974044799804688e-5
2966,4.100799560546875e-5
2967,1.2874603271484375e-5
2968,1.3828277587890625e-5
2969,1.4066696166992188e-5
2970,1.9073486328125e-5
2971,1.5020370483398438e-5
2972,1.7881393432617188e-5
2973,1.5974044799804688e-5
2974,3.600120544433594e-5
2975,1.3113021850585938e-5
2976,1.4066696166992188e-5
2977,3.504753112792969e-5
2978,1.5020370483398438e-5
2979,4.410743713378906e-5
2980,1.621246337890625e-5
2981,1.5020370483398438e-5
2982,1.1920928955078125e-5
2983,1.1920928955078125e-5
2984,1.6927719116210938e-5
2985,1.3113021850585938e-5
2986,1.5020370483398438e-5
2987,3.504753112792969e-5
2988,2.3126602172851562e-5
2989,1.2874603271484375e-5
2990,1.9788742065429688e-5
2991,1.5020370483398438e-5
2992,1.4066696166992188e-5
2993,2.09808349609375e-5
2994,1.0967254638671875e-5
2995,1.5020370483398438e-5
2996,3.504753112792969e-5
2997,1.4066696166992188e-5
2998,1.2874603271484375e-5
2999,2.3126602172851562e-5
3000,1.6927719116210938e-5
3001,1.3828277587890625e-5
3002,1.5020370483398438e-5
3003,1.5020370483398438e-5
3004,1.4781951904296875e-5
3005,3.910064697265625e-5
3006,5.2928924560546875e-5
3007,4.696846008300781e-5
3008,2.002716064453125e-5
3009,3.814697265625e-5
3010,1.5974044799804688e-5
3011,3.695487976074219e-5
3012,1.621246337890625e-5
3013,5.602836608886719e-5
3014,3.314018249511719e-5
3015,3.600120544433594e-5
3016,3.2901763916015625e-5
3017,3.3855438232421875e-5
3018,1.7881393432617188e-5
3019,1.7881393432617188e-5
3020,1.7881393432617188e-5
3021,1.811981201171875e-5
3022,3.600120544433594e-5
3023,3.409385681152344e-5
3024,2.3126602172851562e-5
3025,1.9073486328125e-5
