iter,LB,time
14658,1198.1485132975668,96821.41164493561
14659,1198.1485132975668,96833.26071286201
14660,1198.1485132975668,96846.18386387825
14661,1198.1485132975668,96860.2578997612
14662,1198.1485132975668,96873.39938998222
14663,1198.1485132975668,96886.5928838253
14664,1198.1485132975668,96898.35931682587
14665,1198.1485132975668,96911.07436490059
14666,1198.1485132975668,96924.32472681999
14667,1198.1485132975668,96937.69407987595
14668,1198.1848996510562,96950.33152580261
14669,1198.1848996510562,96962.1255698204
14670,1198.1848996510562,96975.0652358532
14671,1198.258856946013,96988.81343793869
14672,1198.258856946012,97000.63467693329
14673,1198.258856946012,97014.04175281525
14674,1198.3327017194065,97027.22508478165
14675,1198.3327017194065,97040.42346692085
14676,1198.3327017194065,97053.9720108509
14677,1198.3327017194065,97066.89288496971
14678,1198.3327017194065,97078.48116493225
14679,1198.3327017194065,97091.28406476974
14680,1198.3327017194065,97104.90904784203
14681,1198.3327017194065,97118.486109972
14682,1198.3327017194065,97131.96229577065
14683,1198.3327017194065,97144.62729787827
14684,1198.4149515032032,97157.70277094841
14685,1198.4171283922892,97171.18981289864
14686,1198.4206530717383,97183.96028995514
14687,1198.4206530717386,97196.37417793274
14688,1198.4206530717386,97210.07867097855
14689,1198.4206530717386,97222.91939783096
14690,1198.4206530717386,97236.40254282951
14691,1198.4206530717386,97249.5813088417
14692,1198.4745818124363,97263.41057181358
14693,1198.4745818124363,97276.68001675606
14694,1198.4745818124363,97289.85139393806
14695,1198.4745818124363,97301.95881676674
14696,1198.5936782517465,97315.67858290672
14697,1198.5936782517465,97327.7347548008
14698,1198.5936782517465,97341.4872379303
14699,1198.5936782517465,97354.23656392097
14700,1198.5936782517465,97367.05985093117
14701,1198.5936782517465,97380.16814780235
14702,1198.5936782517465,97391.93574380875
14703,1198.5936782517465,97404.16099786758
14704,1198.5936782517465,97415.36857485771
14705,1198.5936782517465,97426.62362194061
14706,1198.5936782517465,97440.00979685783
14707,1198.5936782517465,97451.75549483299
14708,1198.5936782517465,97463.55765485764
14709,1198.5936782517465,97475.84690499306
14710,1198.5936782517465,97489.03158378601
14711,1198.5936782517465,97502.17104697227
14712,1198.5936782517465,97515.24010181427
14713,1198.5936782517465,97528.0372748375
14714,1198.5936782517465,97542.00037288666
14715,1198.5936782517465,97555.6332628727
14716,1198.5936782517465,97568.30495786667
14717,1198.6398919956955,97581.33890986443
14718,1198.6398919956955,97594.56866192818
14719,1198.6398919956955,97606.94749593735
14720,1198.7078019879277,97619.60553097725
14721,1198.7078019879275,97633.47965693474
14722,1198.7078019879275,97645.91149497032
14723,1198.7078019879275,97658.20694088936
14724,1198.7078019879275,97671.83409380913
14725,1198.713113425989,97684.94784593582
14726,1198.7131134259896,97699.53268289566
14727,1198.7839374217178,97713.20302796364
14728,1198.7839374217178,97725.90404891968
14729,1198.7839374217178,97737.57825779915
14730,1198.7839374217178,97748.92691397667
14731,1198.7839374217178,97762.17387890816
14732,1198.8485002243904,97774.04588985443
14733,1199.00990385485,97787.93020582199
14734,1199.00990385485,97800.62095284462
14735,1199.00990385485,97814.87385296822
14736,1199.00990385485,97828.77129793167
14737,1199.00990385485,97841.15644788742
14738,1199.00990385485,97854.17635798454
14739,1199.00990385485,97867.8905467987
14740,1199.00990385485,97881.39457893372
14741,1199.00990385485,97895.34776592255
14742,1199.00990385485,97908.06145977974
14743,1199.0686535296843,97920.84327197075
14744,1199.068653529684,97934.26651096344
14745,1199.068653529684,97947.8799469471
14746,1199.068653529684,97960.657599926
14747,1199.068653529684,97973.98724198341
14748,1199.068653529684,97986.11524677277
14749,1199.068653529684,97998.35428190231
14750,1199.068653529684,98011.20811796188
14751,1199.068653529684,98025.44300794601
14752,1199.068653529684,98039.23987698555
14753,1199.068653529684,98052.50064086914
14754,1199.068653529684,98065.02443790436
14755,1199.068653529684,98078.00028777122
14756,1199.068653529684,98091.42700886726
14757,1199.068653529684,98104.08676481247
14758,1199.068653529684,98118.25404596329
14759,1199.192545249758,98131.62388777733
14760,1199.192545249758,98144.70156884193
14761,1199.192545249758,98157.69205880165
14762,1199.192545249758,98171.16072583199
14763,1199.192545249758,98184.2849638462
14764,1199.192545249758,98196.12081193924
14765,1199.192545249758,98208.49370884895
14766,1199.2043107240277,98222.17316794395
14767,1199.2476533838485,98235.68408989906
14768,1199.2476533838487,98248.53904175758
14769,1199.2476533838487,98262.39801383018
14770,1199.2476533838487,98273.99625492096
14771,1199.2476533838487,98288.40298080444
14772,1199.2476533838487,98300.58584785461
14773,1199.2476533838487,98314.17527294159
14774,1199.2476533838487,98328.02462887764
14775,1199.2914954408018,98341.4363129139
14776,1199.366763303399,98355.07481598854
14777,1199.366763303399,98366.46480083466
14778,1199.366763303399,98378.92634987831
14779,1199.366763303399,98392.07144188881
14780,1199.366763303399,98404.0734808445
14781,1199.366763303399,98418.52601194382
14782,1199.366763303399,98431.48717880249
14783,1199.366763303399,98444.60990190506
14784,1199.366763303399,98457.6261138916
14785,1199.366763303399,98469.29252290726
14786,1199.366763303399,98483.82120680809
14787,1199.366763303399,98496.80043077469
14788,1199.4216921745012,98510.5586168766
14789,1199.4365470557732,98523.70965385437
14790,1199.436547055773,98537.16421198845
14791,1199.436547055773,98549.15078091621
14792,1199.436547055773,98561.055300951
14793,1199.436547055773,98574.4941868782
14794,1199.436547055773,98586.58694982529
14795,1199.436547055773,98600.0244128704
14796,1199.436547055773,98613.9355378151
14797,1199.436547055773,98626.9309079647
14798,1199.436547055773,98638.70737695694
14799,1199.525903415473,98651.41559481621
14800,1199.5475480851107,98664.40377187729
14801,1199.5475480851098,98676.83812880516
14802,1199.5475480851098,98690.70382976532
14803,1199.5475480851098,98702.90829491615
14804,1199.5475480851098,98716.6294798851
14805,1199.6596004575733,98730.00861287117
14806,1199.6596004575733,98743.44919896126
14807,1199.6596004575733,98756.91513586044
14808,1199.6596004575733,98768.82864785194
14809,1199.6596004575733,98780.9365928173
14810,1199.6596004575733,98793.34481978416
14811,1199.6596004575733,98805.29999089241
14812,1199.6596004575733,98818.76834392548
14813,1199.6596004575733,98831.52890491486
14814,1199.6596004575733,98843.69374084473
14815,1199.6596004575733,98857.43006777763
14816,1199.6596004575733,98872.01724982262
14817,1199.7121635159156,98884.1340239048
14818,1199.7121635159156,98897.40425276756
14819,1199.8355223789958,98911.02791380882
14820,1199.8355223789958,98923.60187077522
14821,1199.8355223789958,98937.02719688416
14822,1199.8355223789958,98950.46930980682
14823,1199.8355223789958,98964.26834797859
14824,1199.8355223789958,98976.49198794365
14825,1199.8355223789958,98989.83571577072
14826,1199.8355223789958,99004.56718683243
14827,1199.8355223789958,99016.55413389206
14828,1199.8355223789958,99029.3215649128
14829,1199.8355223789958,99043.34920477867
14830,1200.0158424990614,99056.86084794998
14831,1200.0158424990614,99071.11440587044
14832,1200.1180896257056,99084.27890396118
14833,1200.1180896257056,99096.05599880219
14834,1200.1180896257056,99109.63746380806
14835,1200.1180896257056,99122.86101698875
14836,1200.1180896257056,99135.30355596542
14837,1200.1180896257056,99147.06847476959
14838,1200.1180896257056,99160.6036207676
14839,1200.1180896257056,99173.81760883331
14840,1200.1180896257056,99186.4220919609
14841,1200.1180896257056,99200.54646897316
14842,1200.1180896257056,99214.66759777069
14843,1200.1180896257056,99228.60551095009
14844,1200.2360410606193,99241.72282385826
14845,1200.2360410606193,99255.35909175873
14846,1200.2360410606193,99268.21898579597
14847,1200.2360410606193,99281.35724496841
14848,1200.2360410606193,99295.03849387169
14849,1200.2360410606193,99308.90452980995
14850,1200.2360410606193,99322.32460689545
14851,1200.2360410606193,99335.57951879501
14852,1200.2360410606193,99346.7503669262
14853,1200.2360410606193,99358.49194788933
14854,1200.2360410606193,99371.89853096008
14855,1200.2360410606193,99385.70696377754
14856,1200.318913447413,99399.29344081879
14857,1200.318913447413,99412.79682898521
14858,1200.318913447413,99425.88233184814
14859,1200.318913447413,99439.11809182167
14860,1200.318913447413,99450.70285177231
14861,1200.318913447413,99463.64081978798
14862,1200.318913447413,99477.10524582863
14863,1200.318913447413,99490.50100588799
14864,1200.318913447413,99503.69083595276
14865,1200.318913447413,99516.21261787415
14866,1200.318913447413,99529.31963276863
14867,1200.318913447413,99542.06087684631
14868,1200.318913447413,99555.38443779945
14869,1200.318913447413,99567.81154680252
14870,1200.318913447413,99579.52885890007
14871,1200.318913447413,99593.49243092537
14872,1200.406063736088,99607.44305992126
14873,1200.406063736088,99620.98675894737
14874,1200.406063736088,99634.4972038269
14875,1200.406063736088,99646.21344995499
14876,1200.406063736088,99658.43199682236
14877,1200.406063736088,99670.32656383514
14878,1200.406063736088,99682.33666491508
14879,1200.406063736088,99695.2289378643
14880,1200.406063736088,99708.76480197906
14881,1200.5169253645493,99723.10579776764
14882,1200.5169253645495,99736.65631985664
14883,1200.55408383069,99750.21950888634
14884,1200.55408383069,99763.21298098564
14885,1200.55408383069,99775.64844989777
14886,1200.6620952450494,99789.90808796883
14887,1200.6620952450494,99802.74775195122
14888,1200.6620952450494,99815.677287817
14889,1200.7162469002137,99829.6940047741
14890,1200.7162469002137,99842.6180319786
14891,1200.7162469002137,99856.4782178402
14892,1200.7162469002137,99868.66789197922
14893,1200.7162469002137,99881.90115880966
14894,1200.7903552636687,99895.0469968319
14895,1200.8499331480725,99909.06450080872
14896,1200.8499331480725,99922.44396185875
14897,1200.8499331480725,99935.92523694038
14898,1200.8499331480725,99949.5150308609
14899,1200.8499331480725,99962.86070489883
14900,1200.8499331480725,99975.261469841
14901,1200.8499331480725,99988.20733976364
14902,1200.8499331480725,100001.60514998436
14903,1200.8499331480725,100013.76093697548
14904,1200.9202030463837,100027.24987387657
14905,1200.9202030463837,100040.50456690788
14906,1200.9202030463837,100054.86749577522
14907,1200.9202030463837,100067.2691218853
14908,1200.9202030463837,100080.16157388687
14909,1200.9202030463837,100093.61500191689
14910,1200.9202030463837,100106.32600593567
14911,1200.9202030463837,100120.404763937
14912,1200.9202030463837,100132.71090698242
14913,1200.9202030463837,100144.8850209713
14914,1200.9202030463837,100158.42223477364
14915,1200.991984663745,100171.81840276718
14916,1200.991984663745,100184.09897780418
14917,1200.991984663745,100198.44071388245
14918,1200.991984663745,100211.86969280243
14919,1200.991984663745,100225.62543988228
14920,1200.991984663745,100239.91356992722
14921,1200.991984663745,100253.45162677765
14922,1200.991984663745,100267.2006919384
14923,1200.991984663745,100280.7390217781
14924,1201.063757068844,100294.66063189507
14925,1201.063757068844,100309.09683585167
14926,1201.063757068844,100322.83967089653
14927,1201.063757068844,100334.26135396957
14928,1201.063757068844,100346.45109796524
14929,1201.1710443584006,100359.78329086304
14930,1201.2445057658597,100373.35802698135
14931,1201.2445057658597,100387.23776292801
14932,1201.2445057658597,100400.8985748291
14933,1201.2732078587371,100414.91888976097
14934,1201.3123519065978,100428.29386997223
14935,1201.3123519065975,100441.03193688393
14936,1201.3123519065975,100454.22441577911
14937,1201.3123519065975,100468.10820198059
14938,1201.3123519065975,100481.29074692726
14939,1201.450911645809,100495.39158582687
14940,1201.450911645809,100508.6884958744
14941,1201.450911645809,100522.12080383301
14942,1201.494473251963,100533.68159198761
14943,1201.5440426717616,100547.09321975708
14944,1201.6774823090905,100560.60984778404
14945,1201.6774823090905,100572.78102779388
14946,1201.6774823090905,100586.74204277992
14947,1201.6774823090905,100600.26954388618
14948,1201.6774823090905,100612.90284991264
14949,1201.6774823090905,100625.28216075897
14950,1201.6774823090905,100637.4395699501
14951,1201.6774823090905,100653.05969190598
14952,1201.6774823090905,100666.75154781342
14953,1201.6774823090905,100679.96215486526
14954,1201.7394413717848,100693.96871995926
14955,1201.7394413717848,100706.66820287704
14956,1201.7394413717848,100720.38535785675
14957,1201.7394413717848,100733.93294596672
14958,1201.7394413717848,100746.94648575783
14959,1201.7394413717848,100760.4421107769
14960,1201.7394413717848,100774.48215484619
14961,1201.7394413717848,100788.45059895515
14962,1201.7394413717848,100801.6746339798
14963,1201.8073977158938,100815.07689189911
14964,1201.807397715894,100827.51455783844
14965,1201.807397715894,100840.85311794281
14966,1201.807397715894,100854.000374794
14967,1201.807397715894,100867.74470376968
14968,1201.807397715894,100880.7654709816
14969,1201.807397715894,100893.02522683144
14970,1201.807397715894,100905.30656385422
14971,1201.807397715894,100917.9499528408
14972,1201.807397715894,100931.18329691887
14973,1201.807397715894,100944.09316682816
14974,1201.8453464266515,100958.26521492004
14975,1201.8453464266515,100970.5838739872
14976,1201.8453464266515,100984.18671798706
14977,1201.923498272088,100997.99432778358
14978,1201.923498272088,101011.7614979744
14979,1201.923498272088,101024.49670290947
14980,1201.923498272088,101037.89468479156
14981,1201.923498272088,101050.29854679108
14982,1201.923498272088,101062.7934038639
14983,1201.923498272088,101076.23821282387
14984,1201.923498272088,101089.10854887962
14985,1201.923498272088,101101.5061199665
14986,1201.923498272088,101115.2279407978
14987,1201.923498272088,101128.632655859
14988,1201.923498272088,101140.82048892975
14989,1202.0386225805617,101154.08713579178
14990,1202.0386225805617,101167.7430357933
14991,1202.0386225805617,101180.69383978844
14992,1202.0386225805617,101194.64358997345
14993,1202.0386225805617,101208.17972898483
14994,1202.0386225805617,101220.94365692139
14995,1202.0386225805617,101233.9628868103
14996,1202.0386225805617,101248.28247189522
14997,1202.0386225805617,101262.93880176544
14998,1202.0386225805617,101276.72293496132
14999,1202.0386225805617,101289.45342993736
15000,1202.0386225805617,101302.5691409111
15001,1202.0386225805617,101315.79974079132
15002,1202.0386225805617,101328.82810878754
15003,1202.0386225805617,101342.07503986359
15004,1202.103253886247,101355.32287788391
15005,1202.103253886247,101369.6379878521
15006,1202.103253886247,101384.24868988991
15007,1202.103253886247,101398.45498490334
15008,1202.103253886247,101412.1328599453
15009,1202.103253886247,101424.30492281914
15010,1202.103253886247,101436.91089081764
15011,1202.250890814636,101450.36199998856
15012,1202.33935780831,101463.97293496132
15013,1202.33935780831,101477.45765686035
15014,1202.33935780831,101489.03982686996
15015,1202.33935780831,101502.33482694626
15016,1202.33935780831,101516.29013991356
15017,1202.33935780831,101528.47628593445
15018,1202.33935780831,101539.94337391853
15019,1202.33935780831,101553.72604298592
15020,1202.33935780831,101566.10320782661
15021,1202.3738218231852,101580.79687285423
15022,1202.5158789596364,101594.47724485397
15023,1202.5158789596364,101607.8439438343
15024,1202.5158789596364,101621.31461787224
15025,1202.5158789596364,101635.49440288544
15026,1202.5158789596364,101648.97595477104
15027,1202.5422416757851,101662.94527292252
15028,1202.5422416757851,101675.70867490768
15029,1202.5422416757851,101687.7774169445
15030,1202.5422416757851,101702.25811481476
15031,1202.5422416757851,101716.70289587975
15032,1202.5944337490553,101730.65676689148
15033,1202.5944337490553,101742.83286595345
15034,1202.5944337490553,101754.55781292915
15035,1202.5944337490553,101768.09927988052
15036,1202.6480724408702,101782.43610191345
15037,1202.6480724408702,101794.25788998604
15038,1202.6480724408702,101807.783908844
15039,1202.6480724408702,101821.28803086281
15040,1202.6480724408702,101835.3383948803
15041,1202.6480724408702,101848.57170391083
15042,1202.6480724408702,101861.97137594223
15043,1202.6480724408702,101875.14947891235
15044,1202.6480724408702,101888.94380784035
15045,1202.7455546841456,101900.88584589958
15046,1202.7455546841456,101915.34007382393
15047,1202.7455546841456,101928.65602588654
15048,1202.7900483766437,101942.48630595207
15049,1202.8627059920652,101954.61044979095
15050,1202.8627059920652,101968.22195696831
15051,1202.8627059920652,101981.83898687363
15052,1202.8627059920652,101994.50248098373
15053,1202.8627059920652,102007.90088891983
15054,1202.8736852666177,102022.21119499207
15055,1202.8736852666173,102035.67079496384
15056,1202.8736852666173,102050.01804590225
15057,1202.8736852666173,102063.60334897041
15058,1202.9843914854794,102076.57953596115
15059,1202.9843914854794,102089.29656481743
15060,1202.9843914854794,102103.03794789314
15061,1202.9843914854794,102115.76380181313
15062,1202.9843914854794,102127.73133182526
15063,1202.9843914854794,102139.7639157772
15064,1202.9843914854794,102153.65256381035
15065,1202.9843914854794,102167.3694229126
15066,1202.9843914854794,102181.7008869648
15067,1202.9843914854794,102196.64149188995
15068,1203.1102024756533,102210.82059192657
15069,1203.1102024756533,102223.26419186592
15070,1203.1102024756533,102235.28009986877
15071,1203.1102024756533,102250.24232792854
15072,1203.1102024756533,102263.89859390259
15073,1203.1102024756533,102277.43544888496
15074,1203.1102024756533,102291.22704982758
15075,1203.1102024756533,102305.51437592506
15076,1203.1102024756533,102319.86958193779
15077,1203.1102024756533,102331.71074295044
15078,1203.1102024756533,102344.82536792755
15079,1203.1102024756533,102356.99891591072
15080,1203.1102024756533,102371.13954997063
15081,1203.1102024756533,102385.62414693832
15082,1203.1580030627383,102399.08574986458
15083,1203.1580030627383,102411.40006875992
15084,1203.2546155931063,102424.89769792557
15085,1203.2546155931063,102438.66011595726
15086,1203.2546155931063,102451.20281982422
15087,1203.2546155931063,102464.13171076775
15088,1203.2546155931063,102477.43087697029
15089,1203.3123884641063,102491.07580590248
15090,1203.3123884641063,102504.44336080551
15091,1203.3123884641063,102517.87065076828
15092,1203.3876787387085,102532.31883192062
15093,1203.3876787387087,102545.59897685051
15094,1203.3876787387087,102558.55706191063
15095,1203.3876787387087,102571.05428385735
15096,1203.3876787387087,102585.47264289856
15097,1203.3876787387087,102599.38483786583
15098,1203.3876787387087,102613.17691397667
15099,1203.3876787387087,102626.38996696472
15100,1203.466795365695,102639.55067181587
15101,1203.466795365695,102652.27843594551
15102,1203.466795365695,102666.13131594658
15103,1203.466795365695,102679.72703576088
15104,1203.466795365695,102693.02578186989
15105,1203.466795365695,102706.28775596619
15106,1203.466795365695,102720.93148589134
15107,1203.5265218653803,102734.75797390938
15108,1203.5265218653803,102748.81932377815
15109,1203.5838312562475,102762.34836888313
15110,1203.5838312562475,102776.383715868
15111,1203.5838312562475,102790.29744577408
15112,1203.5838312562475,102804.33896994591
15113,1203.5838312562475,102818.08906984329
15114,1203.5838312562475,102831.04805588722
15115,1203.5838312562475,102843.2607998848
15116,1203.5838312562475,102857.81567597389
15117,1203.5838312562475,102872.03106188774
15118,1203.5838312562475,102884.1965868473
15119,1203.6357491210724,102897.38103675842
15120,1203.6357491210722,102911.95900392532
15121,1203.6357491210722,102926.06907892227
15122,1203.6357491210722,102939.72341299057
15123,1203.6357491210722,102953.69666194916
15124,1203.6357491210722,102966.00918984413
15125,1203.7042803045176,102979.97141098976
15126,1203.7042803045176,102994.20266985893
15127,1203.7042803045176,103009.17561984062
15128,1203.7042803045176,103023.273832798
15129,1203.7042803045176,103037.95442795753
15130,1203.7042803045176,103053.15393686295
15131,1203.7042803045176,103067.17123889923
15132,1203.7042803045176,103081.95789694786
15133,1203.7042803045176,103097.26749181747
15134,1203.7042803045176,103112.4172987938
15135,1203.7042803045176,103127.15044283867
15136,1203.7998391401475,103142.1794347763
15137,1203.7998391401475,103157.16285276413
15138,1203.7998391401475,103170.91462683678
15139,1203.7998391401475,103186.00573587418
15140,1203.7998391401475,103200.47987675667
15141,1203.7998391401475,103214.75979876518
15142,1203.7998391401475,103229.33726382256
15143,1203.7998391401475,103243.17741894722
15144,1203.7998391401475,103257.04987692833
15145,1203.9184519220062,103271.9670689106
15146,1204.0131194216144,103287.45590090752
15147,1204.0131194216144,103300.91997385025
15148,1204.0570912402072,103315.04337477684
15149,1204.0570912402072,103329.37859082222
15150,1204.0570912402072,103343.46723079681
15151,1204.152233449275,103359.50394582748
15152,1204.152233449275,103374.17647385597
15153,1204.152233449275,103389.48895096779
15154,1204.152233449275,103404.17316794395
15155,1204.152233449275,103419.29018688202
15156,1204.2574133455662,103435.05703282356
15157,1204.2574133455662,103449.57345175743
15158,1204.2574133455662,103462.53178977966
15159,1204.2574133455662,103476.34472799301
15160,1204.2574133455662,103491.10465192795
15161,1204.2574133455662,103506.0056169033
15162,1204.2574133455662,103520.86866879463
15163,1204.2574133455662,103534.2549469471
15164,1204.2574133455662,103548.52583384514
15165,1204.2574133455662,103562.96339392662
15166,1204.2574133455662,103577.1687707901
15167,1204.2992126486183,103590.12260079384
15168,1204.2992126486179,103605.39960098267
15169,1204.4165001206416,103620.46341776848
15170,1204.4580563504817,103635.74351882935
15171,1204.458056350482,103651.21784496307
15172,1204.5721029534348,103666.38619089127
15173,1204.572102953435,103681.52597975731
15174,1204.6746244981998,103695.94784498215
15175,1204.6746244981998,103709.6863219738
15176,1204.6746244981998,103724.81652188301
15177,1204.8240157536288,103738.4922747612
15178,1204.8973311873885,103752.82256889343
15179,1204.8973311873885,103767.38508296013
15180,1204.8973311873885,103782.86172389984
15181,1204.8973311873885,103797.8659479618
15182,1204.8973311873885,103812.65966796875
15183,1204.8973311873885,103827.51570892334
15184,1204.977400835488,103841.288905859
15185,1204.977400835488,103855.30472683907
15186,1204.977400835488,103871.33129477501
15187,1205.0908218839763,103885.9320499897
15188,1205.0908218839763,103900.73448491096
15189,1205.0908218839763,103915.98967885971
15190,1205.0908218839763,103931.11447286606
15191,1205.0908218839763,103945.6129848957
15192,1205.0908218839763,103960.34114098549
15193,1205.0908218839763,103974.17139697075
15194,1205.1225853638332,103988.64969992638
15195,1205.1225853638332,104004.00784897804
15196,1205.1225853638332,104019.37136077881
15197,1205.1225853638332,104034.44737291336
15198,1205.1225853638332,104046.5724849701
15199,1205.1225853638332,104060.40804195404
15200,1205.2144823232225,104075.03408098221
15201,1205.2144823232225,104089.84486699104
15202,1205.2144823232225,104104.12255692482
15203,1205.2144823232225,104115.99317193031
15204,1205.2144823232225,104130.31028079987
15205,1205.2144823232225,104142.872235775
15206,1205.2491218699904,104157.49220991135
15207,1205.2491218699904,104170.6819999218
15208,1205.2491218699904,104183.56737685204
15209,1205.360423600331,104197.47990393639
15210,1205.3604236003307,104211.04292082787
15211,1205.3604236003307,104225.24781990051
15212,1205.3604236003307,104238.17711687088
15213,1205.3604236003307,104251.98397397995
15214,1205.5788966498312,104266.46455097198
15215,1205.7749581235412,104280.70653891563
15216,1205.7749581235412,104295.8988468647
15217,1205.7749581235412,104309.73308897018
15218,1205.7749581235412,104323.33479785919
15219,1205.7749581235412,104337.58253383636
15220,1205.7749581235412,104351.88928580284
15221,1205.7749581235412,104365.91280984879
15222,1205.7749581235412,104379.76253080368
15223,1205.7749581235412,104394.07920789719
15224,1205.7749581235412,104408.23735976219
15225,1205.7749581235412,104420.65793991089
15226,1205.9176330217292,104436.26131486893
15227,1205.9176330217292,104450.00810694695
15228,1205.9176330217292,104464.58699083328
15229,1205.9902863821235,104477.92507481575
15230,1206.1244822501562,104492.03034377098
15231,1206.1244822501562,104506.02490997314
15232,1206.1244822501562,104520.52091193199
15233,1206.1433544628,104535.41434788704
15234,1206.1433544627985,104549.18371796608
15235,1206.1433544627985,104562.6963288784
15236,1206.2204523464727,104576.78645086288
15237,1206.2204523464727,104589.75134587288
15238,1206.2204523464727,104603.80380678177
15239,1206.2204523464727,104615.49191689491
15240,1206.2204523464727,104629.68456578255
15241,1206.2204523464727,104643.2697198391
15242,1206.2204523464727,104656.2479159832
15243,1206.3660611574624,104670.49845480919
15244,1206.3673870257417,104683.47040176392
15245,1206.3714395542268,104696.66386580467
15246,1206.4645381115483,104711.35404086113
15247,1206.4645381115483,104723.6487159729
15248,1206.4645381115483,104737.481828928
15249,1206.4645381115483,104751.17716193199
15250,1206.4645381115483,104764.05574989319
15251,1206.4645381115483,104776.79752492905
15252,1206.4645381115483,104791.0905239582
15253,1206.523996439055,104804.4121158123
15254,1206.5239964390557,104818.03966379166
15255,1206.5239964390557,104832.56969690323
15256,1206.5239964390557,104847.26044178009
15257,1206.5239964390557,104860.76291775703
15258,1206.5239964390557,104873.27654695511
15259,1206.5239964390557,104885.39905190468
15260,1206.6020896986618,104899.50264692307
15261,1206.6020896986618,104914.30302977562
15262,1206.6020896986618,104927.65813589096
15263,1206.6020896986618,104940.17536497116
15264,1206.6020896986618,104954.02123785019
15265,1206.7251117800972,104968.19325590134
15266,1206.7251117800974,104983.10418486595
15267,1206.7251117800974,104996.93250799179
15268,1206.7251117800974,105009.87704777718
15269,1206.8146630602637,105023.91983890533
15270,1206.8146630602637,105038.35385584831
15271,1206.8146630602637,105052.67178487778
15272,1206.8146630602637,105064.92692780495
15273,1206.8146630602637,105076.82143998146
15274,1206.8146630602637,105089.06914687157
15275,1206.8146630602637,105101.36670184135
15276,1206.8769205732829,105115.53241991997
15277,1206.9586925922404,105129.40504693985
15278,1206.9586925922404,105143.55591797829
15279,1206.9586925922404,105157.67788982391
15280,1206.9586925922404,105170.12039589882
15281,1206.9586925922404,105184.46198487282
15282,1206.9586925922404,105196.41168689728
15283,1206.9586925922404,105210.22639584541
15284,1207.0711179743425,105223.53807997704
15285,1207.0711179743425,105237.24675297737
15286,1207.0711179743425,105252.05897593498
15287,1207.0711179743425,105266.41989278793
15288,1207.0711179743425,105280.95808291435
15289,1207.0711179743425,105294.4158809185
15290,1207.1424740653724,105308.83853197098
15291,1207.1424740653724,105323.47940897942
15292,1207.1424740653724,105338.05479097366
15293,1207.1424740653724,105351.88417387009
15294,1207.1424740653724,105365.7906999588
15295,1207.1424740653724,105378.99499988556
15296,1207.1424740653724,105391.66716480255
15297,1207.1424740653724,105405.1498029232
15298,1207.1424740653724,105419.92321491241
15299,1207.1424740653724,105433.07592892647
15300,1207.1424740653724,105446.10717177391
15301,1207.1424740653724,105460.16828083992
15302,1207.1424740653724,105473.29963183403
15303,1207.1424740653724,105486.47616481781
15304,1207.1424740653724,105500.02031683922
15305,1207.1424740653724,105513.98503780365
15306,1207.1424740653724,105528.34476995468
15307,1207.166208900051,105542.89513087273
15308,1207.1662089000506,105555.9337117672
15309,1207.1662089000506,105569.21672296524
15310,1207.1662089000506,105583.33766889572
15311,1207.374313921719,105597.43676495552
15312,1207.374313921719,105609.7710018158
15313,1207.374313921719,105622.60467481613
15314,1207.374313921719,105636.36890888214
15315,1207.374313921719,105650.05546092987
15316,1207.374313921719,105664.70750880241
15317,1207.4558607654285,105676.7533018589
15318,1207.4558607654285,105688.92968583107
15319,1207.4558607654285,105701.69877386093
15320,1207.5303976411697,105715.78035497665
15321,1207.6661009000543,105730.7878639698
15322,1207.6661009000543,105745.08634877205
15323,1207.6661009000543,105758.38371396065
15324,1207.6661009000543,105771.02756094933
15325,1207.6661009000543,105782.65977191925
15326,1207.6661009000543,105797.54433584213
15327,1207.6661009000543,105811.22928595543
15328,1207.6661009000543,105823.35589194298
15329,1207.6661009000543,105837.50165987015
15330,1207.7714664707582,105850.97604393959
15331,1207.7714664707582,105864.07853388786
15332,1207.7714664707582,105878.73328185081
15333,1207.800711163701,105893.58304476738
15334,1208.0735189994734,105908.02935290337
15335,1208.0735189994734,105922.15043592453
15336,1208.0735189994734,105936.36559987068
15337,1208.0735189994734,105950.037940979
15338,1208.0735189994734,105964.02241396904
15339,1208.0735189994734,105978.54559278488
15340,1208.0735189994734,105990.80611896515
15341,1208.0735189994734,106004.38809895515
15342,1208.0735189994734,106018.8715069294
15343,1208.0735189994734,106031.86557197571
15344,1208.0735189994734,106046.79306387901
15345,1208.0735189994734,106060.27754282951
15346,1208.0735189994734,106073.61266899109
15347,1208.0942656800414,106087.51059794426
15348,1208.0942656800412,106102.03663682938
15349,1208.0942656800412,106113.7431948185
15350,1208.0942656800412,106128.30505084991
15351,1208.29173840676,106141.46257376671
15352,1208.29173840676,106155.38725996017
15353,1208.29173840676,106168.50864887238
15354,1208.3886842164309,106181.70474076271
15355,1208.388684216431,106195.115213871
15356,1208.388684216431,106209.95847892761
15357,1208.388684216431,106223.79283595085
15358,1208.388684216431,106236.75522994995
15359,1208.388684216431,106248.80077791214
15360,1208.388684216431,106263.67212986946
15361,1208.388684216431,106278.24282288551
15362,1208.388684216431,106292.38286876678
15363,1208.388684216431,106304.53598189354
15364,1208.388684216431,106316.99008178711
15365,1208.388684216431,106330.77747893333
15366,1208.388684216431,106344.93992495537
