iter,LB,time
2183,1364.1105870549022,51354.11171793938
2184,1364.1105870549022,51377.419504880905
2185,1364.1899844061309,51416.23874807358
2186,1364.1899844061309,51440.473818063736
2187,1364.1899844061309,51476.01549911499
2188,1364.3380092173068,51527.486912965775
2189,1364.3380092173068,51574.40904092789
2190,1364.3948516960045,51627.08058691025
2191,1364.3948516960045,51669.01542592049
2192,1364.3948516960045,51710.52241206169
2193,1364.3948516960045,51754.05933904648
2194,1364.59195053262,51804.89031791687
2195,1364.59195053262,51823.9185090065
2196,1364.59195053262,51876.69067406654
2197,1364.59195053262,51911.933123111725
2198,1364.6823545901943,51962.74794793129
2199,1364.6823545901943,52029.26459002495
2200,1364.8052691529774,52064.99499988556
2201,1364.8816506859318,52119.87301206589
2202,1364.8816506859318,52151.75608611107
2203,1364.8816506859318,52201.294953107834
2204,1364.8816506859318,52235.44274806976
2205,1364.8816506859318,52262.39863491058
2206,1364.8816506859318,52303.331615924835
2207,1364.9651755637328,52347.25782704353
2208,1365.195537321143,52396.0625500679
2209,1365.195537321143,52467.94938707352
2210,1365.195537321143,52506.20205998421
2211,1365.195537321143,52528.57694506645
2212,1365.3101482047864,52580.47667694092
2213,1365.3101482047864,52622.681878089905
2214,1365.3101482047864,52645.12030005455
2215,1365.3702046321193,52692.13211297989
2216,1365.3702046321193,52723.47490501404
2217,1365.3702046321193,52765.24789404869
2218,1365.5969346567806,52813.036283016205
2219,1365.5969346567806,52852.805752038956
2220,1365.7880447685698,52904.8623790741
2221,1365.7880447685698,52952.72193789482
2222,1365.7880447685698,52989.359985113144
2223,1365.7880447685698,53009.63531398773
2224,1365.7880447685698,53047.515707969666
2225,1365.7880447685698,53064.115220069885
2226,1365.7880447685698,53083.188488960266
2227,1365.8712006918597,53137.379621982574
2228,1365.9814419892691,53186.21823096275
2229,1365.9814419892691,53219.905868053436
2230,1366.0458970000554,53281.28829193115
2231,1366.0458970000554,53313.839226961136
2232,1366.1212812063372,53384.55287003517
2233,1366.1212812063372,53423.04691696167
2234,1366.1212812063372,53454.07352209091
2235,1366.1212812063372,53490.972016096115
2236,1366.1212812063372,53517.71969103813
2237,1366.1212812063372,53541.67007994652
2238,1366.2059686641846,53588.125266075134
2239,1366.2059686641846,53642.52492809296
2240,1366.2059686641846,53680.90173792839
2241,1366.2834000366583,53733.6747341156
2242,1366.2834000366583,53762.377298116684
2243,1366.2834000366583,53808.73575592041
2244,1366.2834000366583,53830.1145529747
2245,1366.2834000366583,53863.81399989128
2246,1366.2834000366583,53902.13325095177
2247,1366.3430768660774,53940.09433603287
2248,1366.3430768660774,53986.414752960205
2249,1366.3430768660774,54028.7904279232
2250,1366.3430768660774,54066.69921588898
2251,1366.3430768660774,54099.62924194336
2252,1366.4287026575685,54144.319528102875
2253,1366.4287026575685,54187.29400897026
2254,1366.4287026575685,54230.50829291344
2255,1366.4662367186534,54273.55565595627
2256,1366.4662367186534,54322.460758924484
2257,1366.8006346052416,54374.89027404785
2258,1366.8006346052416,54407.262310028076
2259,1366.8006346052416,54451.777316093445
2260,1366.8006346052416,54470.11864209175
2261,1366.8006346052416,54534.89305496216
2262,1366.8006346052416,54570.07942008972
2263,1366.8006346052416,54590.452542066574
2264,1366.8581429077194,54640.309223890305
2265,1366.8581429077194,54675.92392897606
2266,1366.972877085681,54718.52532911301
2267,1366.972877085681,54758.03436207771
2268,1367.031428223508,54801.68671488762
2269,1367.031428223508,54841.38913989067
2270,1367.11948188532,54904.68444299698
2271,1367.11948188532,54942.747370004654
2272,1367.2391872508156,55003.56529903412
2273,1367.329939082572,55052.00890994072
2274,1367.329939082572,55080.981945991516
2275,1367.329939082572,55114.01533603668
2276,1367.4446583508543,55140.48900294304
2277,1367.511203896388,55183.5989279747
2278,1367.511203896388,55219.06984710693
2279,1367.511203896388,55254.41926407814
2280,1367.6826198030276,55309.06040596962
2281,1367.783303097713,55356.447012901306
2282,1367.783303097713,55395.56461906433
2283,1367.783303097713,55441.413589954376
2284,1367.783303097713,55488.73496890068
2285,1367.783303097713,55536.220151901245
2286,1367.783303097713,55554.948232889175
2287,1367.9408045425935,55610.34912991524
2288,1367.9408045425935,55631.56652903557
2289,1368.0286435766689,55689.810014009476
2290,1368.0286435766689,55731.98688197136
2291,1368.0286435766689,55771.05087208748
2292,1368.0286435766689,55812.195743083954
2293,1368.1288299555927,55864.771723032
2294,1368.1288299555927,55889.08662700653
2295,1368.2432936015744,55930.55725502968
2296,1368.2432936015744,55950.7329249382
2297,1368.2432936015744,55982.5533490181
2298,1368.3294606096447,56054.01047992706
2299,1368.3294606096447,56089.28908395767
2300,1368.4628797433597,56133.86605501175
2301,1368.4628797433597,56154.67864394188
2302,1368.4628797433597,56176.28515410423
2303,1368.4628797433597,56212.553606987
2304,1368.5735992686796,56244.17122888565
2305,1368.8682869753993,56316.30128908157
2306,1368.8682869753993,56369.61418008804
2307,1368.8682869753993,56420.333724975586
2308,1368.8682869753993,56466.573332071304
2309,1368.9994860165866,56512.7080450058
2310,1368.9994860165866,56548.99258494377
2311,1368.9994860165866,56582.80197310448
2312,1368.9994860165866,56628.273216962814
2313,1368.9994860165866,56662.91957402229
2314,1369.2089442265415,56704.40522193909
2315,1369.2089442265415,56767.347250938416
2316,1369.3605808021784,56829.025578022
2317,1369.3605808021784,56859.27981996536
2318,1369.3605808021784,56908.929378032684
2319,1369.4718227153821,56951.57624697685
2320,1369.4718227153821,56976.14251208305
2321,1369.5085423429184,57037.308259010315
2322,1369.6742115515717,57089.550484895706
2323,1369.6742115515717,57120.22818803787
2324,1369.7545001997737,57167.14426898956
2325,1369.7545001997737,57192.51960492134
2326,1369.8565380619061,57227.45393705368
2327,1369.9088903082466,57263.90094590187
2328,1370.095339702134,57303.67205500603
2329,1370.095339702134,57336.11762905121
2330,1370.095339702134,57369.155448913574
2331,1370.095339702134,57401.84122109413
2332,1370.095339702134,57431.10458397865
2333,1370.1637828138714,57490.85662698746
2334,1370.2716553085847,57528.15645599365
2335,1370.2716553085847,57562.54714488983
2336,1370.2716553085847,57599.08085989952
2337,1370.2716553085847,57634.88106107712
2338,1370.2716553085847,57655.405338048935
2339,1370.2716553085847,57697.83163499832
2340,1370.2716553085847,57728.20528006554
2341,1370.3520740391587,57783.1128680706
2342,1370.3520740391587,57824.80522894859
2343,1370.3520740391587,57849.45338010788
2344,1370.3520740391587,57886.12961101532
2345,1370.3520740391587,57921.05464410782
2346,1370.4603828797135,57964.89166402817
2347,1370.4603828797135,58008.29937005043
2348,1370.4603828797135,58051.894272089005
2349,1370.5019441816435,58103.845719099045
2350,1370.5019441816435,58126.98165392876
2351,1370.5019441816435,58152.299927949905
2352,1370.5019441816435,58196.861897945404
2353,1370.6634609507141,58245.587461948395
2354,1370.6634609507141,58314.56391501427
2355,1370.7048069652274,58353.120446920395
2356,1370.8954061545305,58411.318069934845
2357,1370.943909020091,58464.41302394867
2358,1371.0318529384506,58514.89706611633
2359,1371.0318529384506,58573.189234972
2360,1371.252043414368,58618.27311897278
2361,1371.3478837736384,58657.6457901001
2362,1371.3891157868286,58703.66473507881
2363,1371.3891157868286,58724.82597398758
2364,1371.3891157868286,58757.517011880875
2365,1371.5035788307596,58809.71539592743
2366,1371.5035788307596,58848.434139966965
2367,1371.8115284696732,58901.995107889175
2368,1371.988882132077,58938.99208688736
2369,1372.0399846235052,58996.83244609833
2370,1372.144626813953,59041.38499403
2371,1372.144626813953,59062.51753997803
2372,1372.144626813953,59097.35265803337
2373,1372.144626813953,59134.31907701492
2374,1372.2229921773883,59172.874718904495
2375,1372.2229921773883,59217.51632809639
2376,1372.4259919181723,59275.398178100586
2377,1372.4259919181723,59328.63138508797
2378,1372.4259919181723,59376.31375002861
2379,1372.4873508128887,59422.381751060486
2380,1372.4873508128887,59453.77369904518
2381,1372.4873508128887,59478.341290950775
2382,1372.6020528953095,59530.172203063965
2383,1372.6020528953095,59553.914186000824
2384,1372.6020528953095,59587.86642599106
2385,1372.8884890011745,59655.63114094734
2386,1373.0090778221638,59697.25190496445
2387,1373.0090778221638,59720.30859398842
2388,1373.1275583810275,59765.759936094284
2389,1373.1275583810275,59804.760799884796
2390,1373.2619251853198,59843.123941898346
2391,1373.2619251853198,59882.59232497215
2392,1373.2619251853198,59920.562104940414
2393,1373.4092417896773,59957.54242992401
2394,1373.5190166148777,60024.40804505348
2395,1373.5190166148777,60072.943173885345
2396,1373.5190166148777,60108.74065089226
2397,1373.5788854660077,60154.66241288185
2398,1373.6705682573051,60196.61588406563
2399,1373.724096177162,60248.03202700615
2400,1373.8112357566515,60297.52957892418
2401,1373.8112357566515,60332.03501701355
2402,1373.912531931971,60377.030644893646
2403,1373.912531931971,60426.6491560936
2404,1374.06386210974,60473.508200883865
2405,1374.2811410361523,60524.671093940735
2406,1374.3633725522598,60578.0270280838
2407,1374.4371231753194,60638.12633109093
2408,1374.4371231753194,60685.66636109352
2409,1374.4371231753194,60741.300235033035
2410,1374.5049749586824,60808.021867990494
2411,1374.596801614555,60847.29308009148
2412,1374.596801614555,60886.73308610916
2413,1374.6989900046751,60933.1926009655
2414,1374.6989900046751,60955.81447601318
2415,1374.777856726263,61003.385618925095
2416,1374.777856726263,61026.610702991486
2417,1374.777856726263,61051.22516298294
2418,1374.8559269534449,61111.009644031525
2419,1374.8559269534449,61133.52591896057
2420,1374.8559269534449,61190.90718102455
2421,1375.0047629793262,61278.52972197533
2422,1375.0047629793262,61318.32909107208
2423,1375.0728834086697,61375.62392807007
2424,1375.1585779883167,61442.25941109657
2425,1375.4124019269575,61515.911356925964
2426,1375.4124019269575,61550.89060091972
2427,1375.4954714335813,61585.39176297188
2428,1375.4954714335813,61608.965717077255
2429,1375.5855161000613,61656.874417066574
2430,1375.7697545487404,61692.75740194321
2431,1375.869889041293,61723.90359401703
2432,1375.9641434922116,61788.92540502548
2433,1375.9641434922116,61832.52472805977
2434,1375.9641434922116,61870.667268037796
2435,1376.0884728307642,61911.652879953384
2436,1376.150991574659,61956.60470890999
2437,1376.150991574659,61984.949826955795
2438,1376.150991574659,62003.8032450676
2439,1376.150991574659,62038.3150908947
2440,1376.525051736898,62119.54413509369
2441,1376.525051736898,62170.88332891464
2442,1376.525051736898,62206.321878910065
2443,1376.6323342451285,62251.548199892044
2444,1376.6323342451285,62296.20961904526
2445,1376.6968873983433,62339.26195406914
2446,1376.6968873983433,62373.50043988228
2447,1376.6968873983433,62412.71507191658
2448,1376.6968873983433,62462.99416899681
2449,1376.6968873983433,62503.842442035675
2450,1376.6968873983433,62528.24301290512
2451,1376.6968873983433,62555.80302596092
2452,1376.6968873983433,62580.940531015396
2453,1376.7939769436512,62675.768204927444
2454,1376.7939769436512,62723.467998981476
2455,1376.7939769436512,62748.97906899452
2456,1376.8886699321652,62782.388125896454
2457,1376.9951096163395,62813.35557603836
2458,1376.9951096163395,62848.644418001175
2459,1376.9951096163395,62910.617043972015
2460,1376.9951096163395,62956.91428899765
2461,1376.9951096163395,63003.55084300041
2462,1377.152133106652,63054.29779911041
2463,1377.5285341571926,63089.773319005966
2464,1377.5285341571926,63120.938978910446
2465,1377.5285341571926,63163.94868397713
2466,1377.5285341571926,63209.19474697113
2467,1377.5285341571926,63250.21338391304
2468,1377.7113605323323,63297.800287008286
2469,1377.7113605323323,63328.201816082
2470,1377.7113605323323,63364.64880108833
2471,1377.7113605323323,63397.045358896255
2472,1377.7113605323323,63425.680419921875
2473,1377.7113605323323,63464.12308001518
2474,1377.7113605323323,63513.823905944824
2475,1377.7113605323323,63554.901310920715
2476,1377.7894538398082,63598.33896398544
2477,1377.9002099129566,63656.36475610733
2478,1377.9002099129566,63700.87896990776
2479,1377.9002099129566,63761.20493102074
2480,1377.9002099129566,63783.12358999252
2481,1377.9002099129566,63837.4611120224
2482,1377.9764971584646,63891.2234621048
2483,1377.9764971584646,63936.55567598343
2484,1378.161470322521,64004.457932949066
2485,1378.161470322521,64043.68753409386
2486,1378.161470322521,64065.36497592926
2487,1378.161470322521,64112.86583709717
2488,1378.161470322521,64148.4057059288
2489,1378.161470322521,64182.03192806244
2490,1378.161470322521,64223.10181093216
2491,1378.161470322521,64253.52043199539
2492,1378.4737158407497,64281.01891994476
2493,1378.4737158407497,64312.83594703674
2494,1378.6093474720542,64366.217714071274
2495,1378.6093474720542,64415.60096001625
2496,1378.677215887431,64470.78419494629
2497,1378.677215887431,64514.081053972244
2498,1378.807031708579,64549.84150195122
2499,1378.807031708579,64595.08976793289
2500,1378.807031708579,64638.77010011673
2501,1378.807031708579,64693.730931043625
2502,1378.9849426203955,64785.324992895126
2503,1379.1318065010214,64830.0538918972
2504,1379.2041676879348,64914.963494062424
2505,1379.2041676879348,64961.422223091125
2506,1379.2041676879348,64989.392796993256
2507,1379.2041676879348,65032.35201191902
2508,1379.3859365428843,65093.80792808533
2509,1379.3859365428843,65132.04692006111
2510,1379.3859365428843,65164.46484899521
2511,1379.3859365428843,65203.7245349884
2512,1379.3859365428843,65230.77407693863
2513,1379.3859365428843,65287.003694057465
2514,1379.3859365428843,65330.72875404358
2515,1379.3859365428843,65375.35994696617
2516,1379.4589112405479,65437.68182206154
2517,1379.4589112405479,65477.19813108444
2518,1379.4589112405479,65498.13211297989
2519,1379.4589112405479,65531.820461034775
2520,1379.4589112405479,65568.31548500061
2521,1379.607906441462,65631.32621502876
2522,1379.6774524655707,65689.34569597244
2523,1379.6774524655707,65745.67261195183
2524,1379.821873571092,65806.1207139492
2525,1379.821873571092,65846.0575170517
2526,1379.821873571092,65888.10222506523
2527,1379.821873571092,65940.3129119873
2528,1379.821873571092,65980.46349811554
2529,1379.821873571092,66028.42612600327
2530,1379.864057748497,66084.47336292267
2531,1380.0405917378857,66126.3363699913
2532,1380.0405917378857,66182.20039606094
2533,1380.1216749973107,66231.70474791527
2534,1380.1216749973107,66268.40989589691
2535,1380.2880919614636,66323.30878710747
2536,1380.2880919614636,66360.1742079258
2537,1380.2880919614636,66422.23514890671
2538,1380.2880919614636,66475.45081496239
2539,1380.3298537785558,66541.9071829319
2540,1380.5617104765752,66594.72816991806
2541,1380.5617104765752,66626.19512200356
2542,1380.6196009562334,66688.17949795723
2543,1380.6196009562334,66733.83305191994
2544,1380.7600464694037,66784.68765211105
2545,1380.7600464694037,66826.49430704117
2546,1380.7600464694037,66861.51643490791
2547,1380.7600464694037,66901.87783408165
2548,1380.7600464694037,66926.58178210258
2549,1380.8764212680576,66979.4417951107
2550,1380.9502618638455,67035.87246394157
2551,1380.9502618638455,67094.2351269722
2552,1381.1611055983826,67143.44803404808
2553,1381.1611055983826,67171.508934021
2554,1381.2505300859552,67230.3024289608
2555,1381.2505300859552,67249.33664608002
2556,1381.2505300859552,67309.46361398697
2557,1381.2777461537999,67362.9101190567
2558,1381.2777461537999,67408.6050400734
2559,1381.3779515714007,67467.35693693161
2560,1381.603601057504,67535.14814209938
2561,1381.603601057504,67589.60241794586
2562,1381.603601057504,67652.50545811653
2563,1381.6679785636097,67705.02547597885
2564,1381.7692856224053,67765.21415710449
2565,1381.7692856224053,67788.35000705719
2566,1381.7692856224053,67819.06123709679
2567,1381.7692856224053,67864.00075507164
2568,1381.7692856224053,67927.63329696655
2569,1381.7692856224053,67981.61480808258
2570,1381.7926408631793,68024.76753091812
2571,1381.8914127421704,68081.37109804153
2572,1381.8914127421704,68138.90519690514
2573,1381.8914127421704,68179.73020291328
2574,1381.8914127421704,68225.74715805054
2575,1381.8914127421704,68251.21449804306
2576,1382.000118206517,68321.35054802895
2577,1382.000118206517,68350.50962805748
2578,1382.000118206517,68372.20333909988
2579,1382.074294756228,68407.2419719696
2580,1382.074294756228,68468.93209910393
2581,1382.074294756228,68512.24923205376
2582,1382.3085275952267,68550.66909003258
2583,1382.3085275952267,68601.16673493385
2584,1382.3085275952267,68634.32379508018
2585,1382.3085275952267,68664.5251390934
2586,1382.3085275952267,68707.46069908142
2587,1382.3805687699562,68785.79384803772
2588,1382.3805687699562,68839.63449597359
2589,1382.3805687699562,68875.09334206581
2590,1382.6299092339673,68926.21480202675
2591,1382.6299092339673,68973.43069911003
2592,1382.6299092339673,69005.34739208221
2593,1382.6944262169084,69053.47860097885
2594,1382.6944262169084,69106.04560399055
2595,1382.6944262169084,69131.71426701546
2596,1382.6944262169084,69173.1801970005
2597,1382.8148114399578,69216.12674808502
2598,1382.8148114399578,69259.00745105743
2599,1382.8148114399578,69309.30308508873
2600,1382.8148114399578,69354.03824901581
2601,1382.8148114399578,69391.39463090897
2602,1382.8148114399578,69442.21346902847
2603,1382.9860943675103,69490.58984088898
2604,1382.9860943675103,69514.78572702408
2605,1383.17574636375,69556.5189409256
2606,1383.207468594316,69607.09272909164
2607,1383.207468594316,69668.0557808876
2608,1383.207468594316,69715.36598992348
2609,1383.207468594316,69757.19913291931
2610,1383.3967172086109,69821.48604893684
2611,1383.3967172086109,69868.13509011269
2612,1383.3967172086109,69901.31091690063
2613,1383.3967172086109,69926.5252931118
2614,1383.3967172086109,69967.65459394455
2615,1383.5134905334621,70011.87650489807
2616,1383.5134905334621,70064.42136693001
2617,1383.5134905334621,70093.22425508499
2618,1383.5134905334621,70119.48430109024
2619,1383.660014276915,70176.84786891937
2620,1383.660014276915,70208.55264496803
2621,1383.8009002891513,70247.4412779808
2622,1383.8009002891513,70277.80137395859
2623,1383.8009002891513,70315.23158788681
2624,1383.9141552163937,70358.25961899757
2625,1383.9141552163937,70404.65299892426
2626,1384.1592708883272,70460.94582295418
2627,1384.1592708883272,70501.8632440567
2628,1384.2979474820322,70548.37088298798
2629,1384.2979474820322,70593.14522790909
2630,1384.2979474820322,70628.84688091278
2631,1384.3874775721747,70686.56460690498
2632,1384.3874775721747,70743.20076203346
2633,1384.3874775721747,70771.13231110573
2634,1384.453666776075,70818.118653059
2635,1384.453666776075,70873.3820168972
2636,1384.5307231883874,70925.4229209423
2637,1384.5307231883874,70982.24788594246
2638,1384.6904921970972,71034.67133402824
2639,1384.7637288264702,71089.37739396095
2640,1384.7637288264702,71125.19643306732
2641,1384.7637288264702,71171.69803905487
2642,1384.846172582043,71245.31179189682
2643,1384.846172582043,71299.98221302032
2644,1384.9548006414934,71347.9106669426
2645,1385.0487153510715,71415.01619696617
2646,1385.1960623814143,71462.04538702965
2647,1385.601668478179,71520.98513793945
2648,1385.601668478179,71580.7035779953
2649,1385.601668478179,71638.88689303398
2650,1385.601668478179,71684.49748897552
2651,1385.601668478179,71706.35655999184
2652,1385.601668478179,71724.46268510818
2653,1385.601668478179,71750.99012088776
2654,1385.64380797681,71813.48220801353
2655,1385.64380797681,71856.64857697487
2656,1385.812088391896,71912.15781497955
2657,1385.812088391896,71962.69106507301
2658,1385.812088391896,71991.56060600281
2659,1385.8656922532366,72062.1268799305
2660,1385.8656922532366,72108.49133610725
2661,1385.8656922532366,72156.17434811592
2662,1385.8656922532366,72183.48056006432
2663,1385.9842232321744,72239.86715602875
2664,1385.9842232321744,72275.98529696465
2665,1385.990609970852,72320.16909790039
2666,1386.0276145714104,72387.93303704262
2667,1386.1632848284053,72437.51312994957
2668,1386.1632848284053,72485.72468590736
2669,1386.1632848284053,72534.93952202797
2670,1386.1632848284053,72592.0533850193
2671,1386.210502098418,72642.57068395615
2672,1386.3334459297448,72737.91960501671
2673,1386.3334459297448,72763.38730406761
2674,1386.3334459297448,72790.071007967
2675,1386.3334459297448,72830.12483000755
2676,1386.3334459297448,72858.25821709633
2677,1386.3334459297448,72911.95365595818
2678,1386.3334459297448,72942.41617798805
2679,1386.3334459297448,72981.96247506142
2680,1386.3334459297448,73027.51222491264
2681,1386.3334459297448,73071.02335000038
2682,1386.3334459297448,73135.44894099236
2683,1386.3334459297448,73159.22002696991
2684,1386.3334459297448,73183.69943094254
2685,1386.510417288121,73238.7842040062
2686,1386.864585056751,73293.08700609207
2687,1386.864585056751,73343.27823209763
2688,1386.864585056751,73385.08136892319
2689,1386.864585056751,73423.89082789421
2690,1386.8946899191399,73472.88376808167
2691,1387.2544594407464,73558.52647089958
2692,1387.2544594407464,73602.34453201294
2693,1387.2544594407464,73642.22780799866
2694,1387.2544594407464,73701.42494702339
2695,1387.2544594407464,73729.86003303528
2696,1387.2544594407464,73768.2345468998
2697,1387.2544594407464,73809.11299395561
2698,1387.2544594407464,73851.00676298141
2699,1387.2544594407464,73896.09005594254
2700,1387.2922392986611,73941.00910711288
2701,1387.4374640555482,73999.94421005249
2702,1387.4374640555482,74057.47074389458
2703,1387.4374640555482,74098.1022310257
2704,1387.4374640555482,74127.36862206459
2705,1387.4374640555482,74149.96333503723
2706,1387.454827908631,74190.21456503868
2707,1387.454827908631,74242.92175197601
2708,1387.5700857844708,74302.65693593025
2709,1387.7232198977154,74360.315169096
2710,1387.7232198977154,74398.52331900597
2711,1387.7232198977154,74427.39027905464
2712,1387.7593396545635,74472.02693200111
2713,1387.7593396545635,74519.42384409904
2714,1387.7593396545635,74561.7115240097
2715,1387.7593396545635,74602.41391992569
2716,1387.7593396545635,74639.31242394447
2717,1387.7593396545635,74667.88407206535
2718,1387.9352470805907,74727.0429110527
2719,1387.9352470805907,74749.57922506332
2720,1387.9352470805907,74773.09316897392
2721,1387.9484657432718,74825.86053800583
2722,1388.073933319207,74898.58398389816
2723,1388.073933319207,74956.81600093842
2724,1388.1494383654417,74998.54882001877
2725,1388.1494383654417,75037.16104888916
2726,1388.1494383654417,75067.57418203354
2727,1388.1494383654417,75110.76851391792
2728,1388.1494383654417,75154.67583799362
2729,1388.1646235909955,75202.39732503891
2730,1388.1646235909955,75245.06753396988
2731,1388.1646235909955,75269.38998508453
2732,1388.3229854109413,75330.2978758812
2733,1388.3229854109413,75387.015376091
2734,1388.3229854109413,75432.75694394112
2735,1388.3229854109413,75480.61275911331
2736,1388.419949863658,75551.79825305939
2737,1388.4721994668425,75596.3754351139
2738,1388.4721994668425,75635.11165308952
2739,1388.6118533344866,75672.00344705582
2740,1388.657599920149,75716.92602109909
2741,1389.0979849745204,75792.8187429905
2742,1389.0979849745204,75874.04246711731
2743,1389.0979849745204,75900.14841794968
2744,1389.0979849745204,75942.49084591866
2745,1389.1515388010903,76022.14054989815
2746,1389.2417582668209,76065.09956908226
2747,1389.2417582668209,76117.77043390274
2748,1389.2417582668209,76168.39915299416
2749,1389.3683779006744,76234.98919296265
2750,1389.3683779006744,76293.72652101517
2751,1389.3683779006744,76331.18358111382
2752,1389.3683779006744,76371.20108890533
2753,1389.3683779006744,76413.26024103165
2754,1389.3683779006744,76449.13940906525
2755,1389.3683779006744,76485.16263699532
2756,1389.3683779006744,76552.52396893501
2757,1389.4218485163424,76605.27720594406
2758,1389.530546642473,76658.73324203491
2759,1389.530546642473,76705.96081995964
2760,1389.530546642473,76760.44898891449
2761,1389.576262159013,76825.68129992485
2762,1389.576262159013,76871.76793789864
2763,1389.686664549773,76922.81805109978
2764,1389.686664549773,76962.32056999207
2765,1389.686664549773,76987.68477392197
2766,1389.7436604858228,77066.07694411278
2767,1389.8400951897502,77110.19178509712
2768,1389.8400951897502,77160.5836699009
2769,1389.9224126480938,77241.46693611145
2770,1389.9224126480938,77288.2042350769
2771,1389.9224126480938,77318.58994102478
2772,1390.0148059805585,77369.70379900932
2773,1390.0148059805585,77418.04621601105
2774,1390.0769998130775,77457.09240102768
2775,1390.1595560648536,77524.35134410858
2776,1390.1595560648536,77576.44791293144
2777,1390.1595560648536,77604.68515896797
2778,1390.1595560648536,77642.45609688759
2779,1390.1595560648536,77683.9990439415
2780,1390.1595560648536,77722.03142690659
2781,1390.2443947806432,77779.03065299988
2782,1390.2443947806432,77821.64432501793
2783,1390.2443947806432,77886.68534898758
2784,1390.3850795435565,77936.36379504204
2785,1390.401564058203,77976.67358708382
2786,1390.4767988154158,78025.3231151104
2787,1390.4767988154158,78069.76749897003
2788,1390.5641607371233,78129.29629302025
2789,1390.5641607371233,78194.94289207458
2790,1390.5641607371233,78232.74968194962
2791,1390.5641607371233,78280.02158689499
2792,1390.6586644536294,78336.83526992798
2793,1390.743198574124,78425.34753203392
2794,1390.743198574124,78469.25234699249
2795,1390.743198574124,78493.28569793701
2796,1390.743198574124,78547.53552293777
2797,1390.789848381146,78593.79710793495
2798,1390.789848381146,78647.00610804558
2799,1390.789848381146,78705.57734203339
2800,1390.789848381146,78772.79205107689
2801,1390.789848381146,78800.25083303452
2802,1390.8401983137867,78840.99600410461
2803,1390.8401983137867,78892.45055007935
2804,1390.8401983137867,78944.9510500431
2805,1390.9212072573564,78996.54081392288
2806,1390.9212072573564,79040.28839206696
2807,1390.9212072573564,79068.7685649395
2808,1391.081732761121,79118.15757489204
2809,1391.081732761121,79146.7997250557
2810,1391.081732761121,79196.60829091072
2811,1391.1440390592506,79253.41119790077
2812,1391.1440390592506,79316.8983900547
2813,1391.1440390592506,79371.02114892006
2814,1391.1440390592506,79425.52375888824
2815,1391.1440390592506,79464.24662995338
2816,1391.220717785747,79509.10812091827
2817,1391.2982169251222,79556.44911193848
2818,1391.2982169251222,79599.04737210274
2819,1391.2982169251222,79644.98488807678
2820,1391.2982169251222,79666.45306801796
2821,1391.3832548241382,79725.65914797783
2822,1391.3832548241382,79767.94791603088
2823,1391.4589322937131,79825.61557102203
2824,1391.4589322937131,79884.15671396255
2825,1391.4589322937131,79952.4403231144
2826,1391.4589322937131,79989.39124798775
2827,1391.4589322937131,80034.39258003235
2828,1391.4589322937131,80081.59928703308
2829,1391.5367246128824,80143.36655807495
2830,1391.6110353752579,80187.67531609535
2831,1391.6110353752579,80216.42155194283
2832,1391.6110353752579,80263.77062010765
2833,1391.6110353752579,80311.74547600746
2834,1391.6110353752579,80363.2866590023
2835,1391.6110353752579,80417.80510306358
2836,1391.6110353752579,80456.1232008934
2837,1391.6110353752579,80507.78019499779
2838,1391.7581871740445,80571.75676298141
2839,1391.7581871740445,80633.07493805885
2840,1391.8394997412997,80683.84731006622
2841,1391.8394997412997,80732.12018489838
2842,1391.8394997412997,80776.1919438839
2843,1391.8394997412997,80815.16611289978
2844,1391.966192384682,80861.44842791557
2845,1391.966192384682,80901.04782605171
2846,1391.966192384682,80956.68915295601
2847,1391.966192384682,81002.49367594719
2848,1391.966192384682,81036.75705909729
2849,1392.0296320036964,81099.74792289734
2850,1392.0296320036964,81144.46973609924
2851,1392.1091825607673,81193.21359395981
2852,1392.1091825607673,81241.853454113
2853,1392.1091825607673,81295.58198404312
2854,1392.1450442573998,81379.43034100533
2855,1392.4162026851657,81432.03894209862
2856,1392.4162026851657,81461.09276008606
2857,1392.4162026851657,81509.37329888344
2858,1392.5300561343188,81562.0423579216
2859,1392.5300561343188,81603.1671409607
2860,1392.5300561343188,81668.54956007004
2861,1392.5300561343188,81697.853454113
2862,1392.689738356512,81793.72205805779
2863,1392.749331330606,81839.06520104408
2864,1392.749331330606,81860.14723992348
2865,1392.749331330606,81916.05231809616
2866,1392.749331330606,81956.88745498657
2867,1392.749331330606,82001.08027005196
2868,1392.749331330606,82059.78644299507
2869,1392.749331330606,82116.81533789635
2870,1392.7974742024126,82180.66569304466
2871,1393.0234168921954,82233.10178899765
2872,1393.0234168921954,82285.02582097054
2873,1393.0234168921954,82328.82954788208
2874,1393.0234168921954,82373.76866102219
2875,1393.0234168921954,82433.5080280304
2876,1393.0234168921954,82475.15730309486
2877,1393.0600374366104,82525.66010594368
2878,1393.1278462117693,82590.24307703972
2879,1393.3197893537995,82674.25969290733
2880,1393.4098824275138,82760.39513206482
2881,1393.4376677655207,82821.40081906319
2882,1393.5248218074937,82872.74456596375
2883,1393.5922289443417,82926.79663991928
2884,1393.6732648251145,82993.66269302368
2885,1393.6732648251145,83033.86116504669
2886,1393.6732648251145,83096.86186599731
2887,1393.750518638154,83145.79783511162
2888,1393.750518638154,83198.90468406677
2889,1393.8510351023342,83256.40248394012
2890,1393.9160830291135,83309.55621790886
