iter,LB,time
10088,1405.3873658536684,55660.351502895355
10089,1405.3873658536684,55673.44232392311
10090,1405.3873658536684,55673.44232392311
10091,1405.5918733809128,55673.44234585762
10092,1405.5918733809128,55686.70403981209
10093,1405.5918733809128,55700.15480184555
10094,1405.5918733809128,55712.844609975815
10095,1405.5918733809128,55725.96215081215
10096,1405.5918733809128,55737.799036979675
10097,1405.5918733809128,55751.048699855804
10098,1405.5918733809128,55751.048699855804
10099,1405.6279342571574,55751.04872393608
10100,1405.6279342571577,55764.256477832794
10101,1405.6279342571577,55777.501156806946
10102,1405.6279342571577,55790.218003988266
10103,1405.6279342571577,55804.22808384895
10104,1405.6279342571577,55817.66687083244
10105,1405.6279342571577,55831.50936603546
10106,1405.6279342571577,55831.50936603546
10107,1405.6279342571577,55831.50938987732
10108,1405.6279342571577,55844.6572368145
10109,1405.6279342571577,55857.36223697662
10110,1405.6279342571577,55870.12343597412
10111,1405.6279342571577,55882.94115400314
10112,1405.6415599278494,55896.32681488991
10113,1405.6415599278494,55909.703032016754
10114,1405.6415599278494,55909.703032016754
10115,1405.7864167754014,55909.70304894447
10116,1405.7864167754014,55923.09964990616
10117,1405.7864167754014,55936.89361381531
10118,1405.7864167754014,55947.85736489296
10119,1405.7864167754014,55961.55237698555
10120,1405.7864167754014,55975.08612585068
10121,1405.7864167754014,55987.67503499985
10122,1405.7864167754014,55987.67503499985
10123,1405.7864167754014,55987.67505598068
10124,1405.7864167754014,56001.71552991867
10125,1405.795380178787,56013.9876909256
10126,1405.7953801787867,56028.376240968704
10127,1405.7953801787867,56041.674412965775
10128,1405.7953801787867,56053.372483968735
10129,1405.7953801787867,56067.073992967606
10130,1405.7953801787867,56067.073992967606
10131,1405.8959143759023,56067.074014902115
10132,1405.8959143759025,56080.022132873535
10133,1405.8959143759025,56093.9154689312
10134,1405.8959143759025,56106.84316587448
10135,1405.8959143759025,56119.18501496315
10136,1405.8959143759025,56130.46574783325
10137,1405.8959143759025,56143.34220099449
10138,1405.8959143759025,56143.34220099449
10139,1405.8959143759025,56143.34221696854
10140,1405.8959143759025,56155.414433956146
10141,1405.8959143759025,56168.210247039795
10142,1405.8959143759025,56180.77304983139
10143,1405.8959143759025,56194.802575826645
10144,1405.8959143759025,56206.678992033005
10145,1405.8959143759025,56219.07497692108
10146,1405.8959143759025,56219.07497692108
10147,1405.8959143759025,56219.07500290871
10148,1405.9331415209067,56232.82785201073
10149,1406.0032303197272,56246.38380098343
10150,1406.0032303197265,56259.72811985016
10151,1406.1617122264493,56272.77740693092
10152,1406.1617122264493,56286.2024538517
10153,1406.1617122264493,56298.425115823746
10154,1406.1617122264493,56312.24871492386
10155,1406.1617122264493,56325.54807591438
10156,1406.1617122264493,56325.54807591438
10157,1406.1617122264493,56325.54809880257
10158,1406.1617122264493,56339.13948392868
10159,1406.1617122264493,56350.99030685425
10160,1406.259672252811,56364.75722885132
10161,1406.259672252811,56377.0883398056
10162,1406.259672252811,56389.71261000633
10163,1406.259672252811,56403.41852402687
10164,1406.259672252811,56403.41852402687
10165,1406.259672252811,56403.418550014496
10166,1406.259672252811,56416.40983080864
10167,1406.259672252811,56429.553153038025
10168,1406.259672252811,56442.62283086777
10169,1406.2909126874051,56456.629336833954
10170,1406.290912687405,56470.79074501991
10171,1406.290912687405,56484.91493797302
10172,1406.290912687405,56484.91493797302
10173,1406.4134708551744,56484.914960861206
10174,1406.4225501770218,56498.500183820724
10175,1406.4596819508986,56512.42582297325
10176,1406.5868305568233,56523.16050696373
10177,1406.5868305568233,56537.23511981964
10178,1406.5868305568233,56550.74904680252
10179,1406.5868305568233,56563.34126281738
10180,1406.5868305568233,56563.34126281738
10181,1406.5868305568233,56563.341285943985
10182,1406.5868305568233,56575.98322582245
10183,1406.5868305568233,56588.574024915695
10184,1406.5868305568233,56600.13154602051
10185,1406.5868305568233,56613.11465597153
10186,1406.5868305568233,56626.09288883209
10187,1406.5868305568233,56638.84520292282
10188,1406.5868305568233,56638.84520292282
10189,1406.5868305568233,56638.845223903656
10190,1406.5868305568233,56651.17856383324
10191,1406.5868305568233,56664.525400877
10192,1406.5868305568233,56675.33500790596
10193,1406.6664734615229,56688.86464381218
10194,1406.6664734615229,56702.90054297447
10195,1406.6664734615229,56715.07015299797
10196,1406.6664734615229,56715.07015299797
10197,1406.6664734615229,56715.07016992569
10198,1406.6664734615229,56728.6316819191
10199,1406.6664734615229,56742.11593580246
10200,1406.6664734615229,56755.57507586479
10201,1406.6664734615229,56769.25323486328
10202,1406.6664734615229,56782.786569833755
10203,1406.6664734615229,56795.397632837296
10204,1406.6664734615229,56795.397632837296
10205,1406.7629137052345,56795.39765000343
10206,1406.7629137052345,56806.76093888283
10207,1406.7629137052345,56820.57480597496
10208,1406.7629137052345,56833.90886092186
10209,1406.7629137052345,56845.69262599945
10210,1406.7629137052345,56857.340978860855
10211,1406.7629137052345,56871.66490292549
10212,1406.7629137052345,56871.66490292549
10213,1406.7629137052345,56871.66492986679
10214,1406.7629137052345,56883.769397974014
10215,1406.7629137052345,56897.704687833786
10216,1406.7629137052345,56911.09486699104
10217,1406.7629137052345,56923.14580988884
10218,1406.7629137052345,56936.61003780365
10219,1406.7629137052345,56947.51809191704
10220,1406.7629137052345,56947.51809191704
10221,1406.7629137052345,56947.51811385155
10222,1406.7629137052345,56960.35546088219
10223,1406.7629137052345,56972.2387778759
10224,1406.7629137052345,56985.00658392906
10225,1406.7629137052345,56998.17118692398
10226,1406.796715207955,57012.35053896904
10227,1406.796715207955,57025.53256893158
10228,1406.796715207955,57025.53256893158
10229,1406.7967152079552,57025.53258395195
10230,1406.7967152079552,57039.55555295944
10231,1406.7967152079552,57053.03398680687
10232,1406.7967152079552,57066.05885601044
10233,1406.8638503892762,57080.561683893204
10234,1406.8638503892762,57092.407322883606
10235,1406.8638503892762,57104.894657850266
10236,1406.8638503892762,57104.894657850266
10237,1406.9555912828569,57104.89468097687
10238,1406.9555912828569,57118.40569090843
10239,1407.0550650682226,57132.09193897247
10240,1407.0550650682226,57144.612068891525
10241,1407.0550650682226,57157.80779480934
10242,1407.0550650682226,57171.5061519146
10243,1407.0550650682226,57184.71737289429
10244,1407.0550650682226,57184.71737289429
10245,1407.0550650682226,57184.71739792824
10246,1407.0550650682226,57198.3784198761
10247,1407.0550650682226,57212.337436914444
10248,1407.0550650682226,57223.19834089279
10249,1407.0550650682226,57234.82736992836
10250,1407.0550650682226,57246.90323996544
10251,1407.0550650682226,57259.445935964584
10252,1407.0550650682226,57259.445935964584
10253,1407.0550650682226,57259.4459528923
10254,1407.0735303549259,57272.3643579483
10255,1407.0735303549254,57283.04164195061
10256,1407.0735303549254,57295.21849489212
10257,1407.0735303549254,57308.473116874695
10258,1407.0735303549254,57320.367033958435
10259,1407.0735303549254,57334.46449184418
10260,1407.0735303549254,57334.46449184418
10261,1407.2021782621764,57334.46451497078
10262,1407.2021782621764,57348.11482381821
10263,1407.2021782621764,57361.54244685173
10264,1407.2021782621764,57375.275326013565
10265,1407.2021782621764,57388.99657893181
10266,1407.2021782621764,57401.77074790001
10267,1407.2021782621764,57414.23903298378
10268,1407.2021782621764,57414.23903298378
10269,1407.2021782621764,57414.23905587196
10270,1407.2021782621764,57427.999718904495
10271,1407.3239439415127,57440.983489990234
10272,1407.3239439415129,57452.09400296211
10273,1407.3239439415129,57465.53746199608
10274,1407.3239439415129,57478.00760793686
10275,1407.3239439415129,57490.8251748085
10276,1407.3239439415129,57490.8251748085
10277,1407.3239439415129,57490.825197935104
10278,1407.3239439415129,57504.20856690407
10279,1407.3239439415129,57517.725631952286
10280,1407.3239439415129,57531.61769580841
10281,1407.3239439415129,57544.393246889114
10282,1407.4308466623352,57557.94009184837
10283,1407.4308466623352,57570.51676297188
10284,1407.4308466623352,57570.51676297188
10285,1407.4308466623352,57570.5167798996
10286,1407.4308466623352,57585.0500600338
10287,1407.4308466623352,57596.33816885948
10288,1407.5700418807533,57609.802731990814
10289,1407.5700418807533,57622.48071885109
10290,1407.5700418807533,57636.01770782471
10291,1407.5700418807533,57648.553095817566
10292,1407.5700418807533,57648.553095817566
10293,1407.5700418807533,57648.55311083794
10294,1407.5700418807533,57662.23393702507
10295,1407.5700418807533,57673.227720975876
10296,1407.5700418807533,57683.750437021255
10297,1407.5700418807533,57694.281052827835
10298,1407.5700418807533,57705.28491997719
10299,1407.5700418807533,57718.715451955795
10300,1407.5700418807533,57718.715451955795
10301,1407.5700418807533,57718.71547794342
10302,1407.5700418807533,57730.587664842606
10303,1407.5961920505601,57743.62626886368
10304,1407.6977579260672,57757.115352869034
10305,1407.7105171782891,57770.79291296005
10306,1407.7105171782891,57784.20225286484
10307,1407.7105171782891,57797.88656592369
10308,1407.7105171782891,57797.88656592369
10309,1407.7105171782891,57797.886591911316
10310,1407.7105171782891,57810.679679870605
10311,1407.7105171782891,57825.239521980286
10312,1407.7105171782891,57838.71249985695
10313,1407.7105171782891,57851.83938384056
10314,1407.7105171782891,57864.89008283615
10315,1407.7105171782891,57877.77535486221
10316,1407.7105171782891,57877.77535486221
10317,1407.7484937833874,57877.77537083626
10318,1407.8553376269779,57891.3266248703
10319,1407.8553376269779,57904.10713791847
10320,1407.8553376269779,57917.69001197815
10321,1407.8553376269779,57931.180716991425
10322,1407.8553376269779,57944.12696194649
10323,1407.8553376269779,57957.10710096359
10324,1407.8553376269779,57957.10710096359
10325,1407.8553376269779,57957.107123851776
10326,1407.8553376269779,57970.44548583031
10327,1407.8553376269779,57984.20045590401
10328,1407.8553376269779,57996.317502975464
10329,1407.8553376269779,58009.11937880516
10330,1407.8553376269779,58020.95717382431
10331,1407.8553376269779,58034.59828591347
10332,1407.8553376269779,58034.59828591347
10333,1407.8569108143065,58034.59830403328
10334,1407.9966228106473,58049.054201841354
10335,1407.9966228106473,58062.21004199982
10336,1407.9966228106473,58075.634893894196
10337,1407.9966228106473,58090.041873931885
10338,1408.1188857055342,58103.96275496483
10339,1408.1188857055342,58116.84594583511
10340,1408.1188857055342,58116.84594583511
10341,1408.1188857055336,58116.845968961716
10342,1408.1188857055336,58130.311344861984
10343,1408.1188857055336,58143.316938877106
10344,1408.1451459780976,58157.14182496071
10345,1408.1884902048148,58169.53911495209
10346,1408.2919655013116,58182.97575092316
10347,1408.2919655013116,58197.27612185478
10348,1408.3092810422445,58211.47347903252
10349,1408.3092810422445,58225.05800485611
10350,1408.3092810422445,58225.05800485611
10351,1408.3092810422445,58225.05802798271
10352,1408.3235496207892,58238.650342941284
10353,1408.3235496207892,58250.010175943375
10354,1408.3235496207892,58264.12306690216
10355,1408.3235496207892,58278.46829485893
10356,1408.3235496207892,58290.536423921585
10357,1408.3235496207892,58303.40989089012
10358,1408.3235496207892,58303.40989089012
10359,1408.3235496207892,58303.40991187096
10360,1408.34629952728,58317.91553282738
10361,1408.4232464634226,58330.1498978138
10362,1408.4232464634229,58342.43637895584
10363,1408.4232464634229,58355.90024495125
10364,1408.4232464634229,58369.57404589653
10365,1408.4232464634229,58383.50134682655
10366,1408.4232464634229,58383.50134682655
10367,1408.4232464634229,58383.501369953156
10368,1408.4232464634229,58394.452383995056
10369,1408.4232464634229,58408.270615816116
10370,1408.4232464634229,58420.097406864166
10371,1408.4232464634229,58432.56157493591
10372,1408.4232464634229,58444.60051202774
10373,1408.4232464634229,58458.58186793327
10374,1408.4232464634229,58458.58186793327
10375,1408.4232464634229,58458.58188986778
10376,1408.4232464634229,58472.219285964966
10377,1408.4232464634229,58485.629896879196
10378,1408.4232464634229,58497.826786994934
10379,1408.6773952093122,58510.60784196854
10380,1408.6773952093122,58524.38385295868
10381,1408.6773952093122,58538.315083026886
10382,1408.6773952093122,58550.01779794693
10383,1408.6773952093122,58564.255658864975
10384,1408.6773952093122,58564.255658864975
10385,1408.6773952093122,58564.25568199158
10386,1408.6773952093122,58577.423182964325
10387,1408.6773952093122,58590.74826693535
10388,1408.6773952093122,58603.72570681572
10389,1408.6773952093122,58616.5566239357
10390,1408.6773952093122,58627.8471968174
10391,1408.6773952093122,58640.87237381935
10392,1408.6773952093122,58640.87237381935
10393,1408.6773952093122,58640.87239098549
10394,1408.690578640299,58654.060535907745
10395,1408.7474603295882,58666.69541192055
10396,1408.7474603295882,58679.593923807144
10397,1408.7474603295882,58692.287326812744
10398,1408.7474603295882,58705.69620394707
10399,1408.7474603295882,58717.556236982346
10400,1408.7474603295882,58717.556236982346
10401,1408.7474603295882,58717.556258916855
10402,1408.7474603295882,58731.10633397102
10403,1408.7474603295882,58745.855717897415
10404,1408.7474603295882,58759.55607485771
10405,1408.7474603295882,58773.74156188965
10406,1408.7474603295882,58787.36469697952
10407,1408.7474603295882,58801.355281829834
10408,1408.7474603295882,58801.355281829834
10409,1408.773080092924,58801.355304956436
10410,1408.8627509652215,58814.4660949707
10411,1408.8627509652215,58828.38986992836
10412,1408.8913149625168,58840.990360975266
10413,1408.8913149625168,58854.01085996628
10414,1408.8913149625168,58867.906953811646
10415,1408.8913149625168,58881.7031288147
10416,1408.8913149625168,58881.7031288147
10417,1408.8913149625168,58881.70315384865
10418,1408.8913149625168,58894.94454097748
10419,1408.8913149625168,58907.38739991188
10420,1408.8913149625168,58920.170303821564
10421,1408.9083213877134,58931.11710691452
10422,1408.962087781675,58944.468176841736
10423,1408.962087781675,58958.936040878296
10424,1408.962087781675,58958.936040878296
10425,1408.9620877816749,58958.93605685234
10426,1408.9620877816749,58972.82618188858
10427,1409.021697920546,58986.58521986008
10428,1409.021697920546,59000.06384086609
10429,1409.021697920546,59013.41581392288
10430,1409.021697920546,59026.80565190315
10431,1409.021697920546,59040.6260368824
10432,1409.021697920546,59040.6260368824
10433,1409.021697920546,59040.62605881691
10434,1409.021697920546,59053.59840297699
10435,1409.021697920546,59067.84829902649
10436,1409.1547071226064,59081.591399908066
10437,1409.2388770410848,59095.30652880669
10438,1409.2388770410844,59107.88961482048
10439,1409.2388770410844,59120.405956983566
10440,1409.2388770410844,59135.57903385162
10441,1409.2388770410844,59135.57903385162
10442,1409.2388770410844,59135.579056978226
10443,1409.2388770410844,59148.64048099518
10444,1409.2388770410844,59162.04998588562
10445,1409.2388770410844,59175.84461092949
10446,1409.2422513093127,59189.124537944794
10447,1409.2422513093127,59200.938385009766
10448,1409.2422513093127,59215.099324941635
10449,1409.2422513093127,59215.099324941635
10450,1409.2422513093127,59215.09934902191
10451,1409.2422513093127,59228.74626994133
10452,1409.2422513093127,59242.91894197464
10453,1409.2422513093127,59255.23820090294
10454,1409.2422513093127,59268.69333791733
10455,1409.2422513093127,59283.42573785782
10456,1409.2422513093127,59297.5023958683
10457,1409.2422513093127,59297.5023958683
10458,1409.3758461336297,59297.50241088867
10459,1409.3758461336297,59308.59221601486
10460,1409.3810226033368,59321.12155985832
10461,1409.3810226033368,59334.45881795883
10462,1409.3810226033368,59347.37963294983
10463,1409.3810226033368,59359.949326992035
10464,1409.3810226033368,59373.189047813416
10465,1409.3810226033368,59373.189047813416
10466,1409.3810226033368,59373.18907094002
10467,1409.3810226033368,59386.28935980797
10468,1409.3810226033368,59401.01224899292
10469,1409.3810226033368,59412.89890694618
10470,1409.3810226033368,59427.172281980515
10471,1409.3810226033368,59440.3186378479
10472,1409.3810226033368,59454.50423383713
10473,1409.3810226033368,59454.50423383713
10474,1409.3810226033368,59454.50425696373
10475,1409.3810226033368,59468.53942298889
10476,1409.3810226033368,59481.58595299721
10477,1409.3810226033368,59495.382977962494
10478,1409.3810226033368,59508.59038281441
10479,1409.3810226033368,59521.54670596123
10480,1409.3810226033368,59534.93643593788
10481,1409.3810226033368,59534.93643593788
10482,1409.3810226033368,59534.93646192551
10483,1409.3810226033368,59547.608608961105
10484,1409.3810226033368,59561.79046988487
10485,1409.3810226033368,59573.15575003624
10486,1409.3810226033368,59587.223730802536
10487,1409.3995077724219,59598.790227890015
10488,1409.3995077724219,59611.973258018494
10489,1409.3995077724219,59611.973258018494
10490,1409.3995077724219,59611.973273038864
10491,1409.3995077724219,59625.35393500328
10492,1409.4933202717996,59639.13953590393
10493,1409.4933202717996,59653.02758383751
10494,1409.4933202717996,59667.813478946686
10495,1409.538730093944,59680.978389024734
10496,1409.538730093944,59693.913496017456
10497,1409.538730093944,59693.913496017456
10498,1409.5387300939442,59693.913519859314
10499,1409.5387300939442,59708.012328863144
10500,1409.5387300939442,59721.55310797691
10501,1409.6472135975746,59735.11109185219
10502,1409.6472135975746,59749.67390584946
10503,1409.6472135975746,59763.65065097809
10504,1409.6472135975746,59777.51350402832
10505,1409.6472135975746,59777.51350402832
10506,1409.6472135975746,59777.51352787018
10507,1409.6472135975746,59788.394798994064
10508,1409.6472135975746,59800.898345947266
10509,1409.707393605976,59814.36308884621
10510,1409.760181898094,59828.70660185814
10511,1409.760181898094,59842.59764003754
10512,1409.760181898094,59856.151753902435
10513,1409.760181898094,59856.151753902435
10514,1409.760181898094,59856.15177989006
10515,1409.760181898094,59869.98641180992
10516,1409.8372309613665,59885.07031202316
10517,1409.8372309613665,59898.204519987106
10518,1409.8758586650647,59912.419922828674
10519,1409.8758586650642,59926.295692920685
10520,1409.8758586650642,59938.16986489296
10521,1409.8758586650642,59938.16986489296
10522,1409.8758586650642,59938.16988182068
10523,1409.8758586650642,59952.295615911484
10524,1409.8758586650642,59965.969686985016
10525,1409.8758586650642,59979.81158900261
10526,1409.9967975054078,59994.05895495415
10527,1409.9967975054078,60005.31412982941
10528,1409.9967975054078,60018.454038858414
10529,1409.9967975054078,60018.454038858414
10530,1409.9967975054078,60018.454061985016
10531,1409.9967975054078,60033.373931884766
10532,1409.9967975054078,60047.836587905884
10533,1409.9967975054078,60061.60960197449
10534,1409.9967975054078,60076.47216796875
10535,1409.9967975054078,60088.98132491112
10536,1409.9967975054078,60101.749339818954
10537,1409.9967975054078,60101.749339818954
10538,1410.00086043465,60101.74936199188
10539,1410.0266947457328,60115.54037499428
10540,1410.0847329475473,60129.171200037
10541,1410.0847329475473,60143.23491883278
10542,1410.0847329475473,60156.519585847855
10543,1410.0847329475473,60169.94117188454
10544,1410.0847329475473,60183.702150821686
10545,1410.0847329475473,60183.702150821686
10546,1410.0847329475473,60183.70217394829
10547,1410.0847329475473,60198.08646893501
10548,1410.0847329475473,60209.35043692589
10549,1410.0847329475473,60223.1444838047
10550,1410.0847329475473,60237.67565989494
10551,1410.0847329475473,60251.4349398613
10552,1410.0847329475473,60266.40861201286
10553,1410.0847329475473,60266.40861201286
10554,1410.0847329475473,60266.40862894058
10555,1410.0946584872418,60277.70974802971
10556,1410.0946584872418,60290.473435878754
10557,1410.0946584872418,60304.1647708416
10558,1410.0946584872418,60317.77737188339
10559,1410.0946584872418,60328.738246917725
10560,1410.0946584872418,60343.37332391739
10561,1410.0946584872418,60343.37332391739
10562,1410.0946584872418,60343.37334680557
10563,1410.0946584872418,60356.97200703621
10564,1410.0946584872418,60372.15128803253
10565,1410.0946584872418,60386.74153089523
10566,1410.0946584872418,60398.95125198364
10567,1410.1670621759858,60412.9734108448
10568,1410.1670621759858,60426.36351084709
10569,1410.1670621759858,60426.36351084709
10570,1410.1670621759858,60426.363533973694
10571,1410.1670621759858,60437.842738866806
10572,1410.1670621759858,60450.47559380531
10573,1410.1670621759858,60465.23660993576
10574,1410.1670621759858,60479.310144901276
10575,1410.2025643378358,60492.487105846405
10576,1410.2025643378358,60505.49973797798
10577,1410.2025643378358,60505.49973797798
10578,1410.2025643378354,60505.49976301193
10579,1410.2025643378354,60518.152472019196
10580,1410.2025643378354,60531.8089928627
10581,1410.2025643378354,60543.888556957245
10582,1410.2025643378354,60558.904624938965
10583,1410.2025643378354,60571.49466300011
10584,1410.2025643378354,60583.80738782883
10585,1410.2025643378354,60583.80738782883
10586,1410.2025643378354,60583.80740380287
10587,1410.2025643378354,60597.486958026886
10588,1410.2025643378354,60611.309785842896
10589,1410.2025643378354,60623.861119031906
10590,1410.2025643378354,60637.63046383858
10591,1410.2025643378354,60651.677819013596
10592,1410.2025643378354,60662.85468697548
10593,1410.2025643378354,60662.85468697548
10594,1410.2025643378354,60662.85471081734
10595,1410.2025643378354,60676.730067014694
10596,1410.2025643378354,60690.83688402176
10597,1410.2025643378354,60703.41580581665
10598,1410.2025643378354,60716.71197795868
10599,1410.3028579681877,60729.760566949844
10600,1410.3028579681877,60742.192126989365
10601,1410.3028579681877,60742.192126989365
10602,1410.3028579681877,60742.19214987755
10603,1410.3028579681877,60753.834080934525
10604,1410.3028579681877,60768.306290864944
10605,1410.308773505488,60781.72678685188
10606,1410.308773505488,60796.53082084656
10607,1410.378952081017,60810.93158388138
10608,1410.378952081017,60824.24957680702
10609,1410.378952081017,60824.24957680702
10610,1410.378952081017,60824.249598026276
10611,1410.378952081017,60839.30980992317
10612,1410.4830659731979,60852.853389024734
10613,1410.4830659731979,60866.710376024246
10614,1410.4830659731979,60880.63479781151
10615,1410.4830659731979,60894.915324926376
10616,1410.4830659731979,60909.430070877075
10617,1410.4830659731979,60909.430070877075
10618,1410.4830659731979,60909.43008685112
10619,1410.4830659731979,60921.22517180443
10620,1410.5125237392747,60935.44914603233
10621,1410.512523739275,60948.568831920624
10622,1410.512523739275,60960.860823869705
10623,1410.512523739275,60975.642292022705
10624,1410.512523739275,60989.91282391548
10625,1410.512523739275,60989.91282391548
10626,1410.5959171573923,60989.91284584999
10627,1410.5959171573916,61003.62063694
10628,1410.5959171573916,61018.08892798424
10629,1410.609945320404,61032.192934036255
10630,1410.649942052848,61043.64870095253
10631,1410.649942052848,61055.69174194336
10632,1410.649942052848,61069.96986889839
10633,1410.649942052848,61069.96986889839
10634,1410.649942052848,61069.969892024994
10635,1410.649942052848,61083.748077869415
10636,1410.649942052848,61096.63217186928
10637,1410.649942052848,61109.682189941406
10638,1410.649942052848,61124.13622903824
10639,1410.649942052848,61138.51970696449
10640,1410.649942052848,61152.765974998474
10641,1410.649942052848,61152.765974998474
10642,1410.649942052848,61152.7660009861
10643,1410.649942052848,61166.3498609066
10644,1410.649942052848,61179.82436680794
10645,1410.7992897513827,61193.58260393143
10646,1410.7992897513827,61207.298662900925
10647,1410.7992897513827,61221.71446490288
10648,1410.7992897513827,61234.78092288971
10649,1410.7992897513827,61248.14258694649
10650,1410.7992897513827,61248.14258694649
10651,1410.7992897513827,61248.14260292053
10652,1410.7992897513827,61261.94865489006
10653,1410.8206939625609,61275.41930794716
10654,1410.8206939625607,61287.631121873856
10655,1410.8206939625607,61300.87005186081
10656,1410.8206939625607,61314.31889295578
10657,1410.8206939625607,61328.57063484192
10658,1410.8206939625607,61328.57063484192
10659,1410.9402047675321,61328.57065701485
10660,1410.9402047675321,61343.21976995468
10661,1410.9402047675321,61355.90572094917
10662,1410.9402047675321,61366.792769908905
10663,1410.9402047675321,61380.62644696236
10664,1410.9402047675321,61395.067871809006
10665,1410.9402047675321,61408.44400882721
10666,1410.9402047675321,61408.44400882721
10667,1410.9402047675321,61408.44403195381
10668,1410.9402047675321,61419.647361040115
10669,1410.9402047675321,61434.30234003067
10670,1410.9402047675321,61448.05489397049
10671,1410.9402047675321,61460.353215932846
10672,1410.9402047675321,61471.860343933105
10673,1410.9402047675321,61482.47618293762
10674,1410.9402047675321,61482.47618293762
10675,1410.9402047675321,61482.47620892525
10676,1410.9402047675321,61493.85040187836
10677,1410.9402047675321,61507.130877017975
10678,1410.9402047675321,61520.69897890091
10679,1410.9402047675321,61535.207849025726
10680,1410.9402047675321,61547.16752195358
10681,1410.9402047675321,61561.42386984825
10682,1410.9402047675321,61561.42386984825
10683,1410.9402047675321,61561.42389297485
10684,1410.9402047675321,61572.746409893036
10685,1410.9402047675321,61587.20733380318
10686,1410.9402047675321,61601.24815702438
10687,1410.9402047675321,61614.61612081528
10688,1410.9402047675321,61628.995617866516
10689,1410.9402047675321,61642.67529082298
10690,1410.9402047675321,61642.67529082298
10691,1410.9495802087379,61642.67531299591
10692,1410.9495802087379,61658.382685899734
10693,1410.9495802087379,61672.81514286995
10694,1411.047299054408,61687.53974485397
10695,1411.0472990544079,61701.456756830215
10696,1411.0472990544079,61715.655243873596
10697,1411.0472990544079,61729.25932097435
10698,1411.0472990544079,61729.25932097435
10699,1411.0472990544079,61729.25978589058
10700,1411.0886686843762,61743.3192589283
10701,1411.0886686843762,61757.05337882042
10702,1411.0886686843762,61771.10636496544
10703,1411.0886686843762,61783.89221382141
10704,1411.0886686843762,61797.89141583443
10705,1411.0886686843762,61812.190076828
10706,1411.0886686843762,61812.190076828
10707,1411.2472451638732,61812.19010591507
10708,1411.2480687082768,61827.200670957565
10709,1411.248068708277,61838.43987488747
10710,1411.2659273541053,61852.638078927994
10711,1411.2659273541053,61866.26083803177
10712,1411.2659273541053,61877.84434103966
10713,1411.2659273541053,61891.80127096176
10714,1411.2659273541053,61891.80127096176
10715,1411.2659273541053,61891.8012919426
10716,1411.2659273541053,61906.03131389618
10717,1411.3815824378719,61919.70324897766
10718,1411.3815824378719,61933.46494603157
10719,1411.3815824378719,61947.50484085083
10720,1411.3815824378719,61960.62484002113
10721,1411.3815824378719,61974.8294608593
10722,1411.3815824378719,61974.8294608593
10723,1411.3815824378719,61974.8294839859
10724,1411.3815824378719,61988.947566986084
10725,1411.3815824378719,62003.00445103645
10726,1411.3815824378719,62015.51915884018
10727,1411.3815824378719,62029.10299396515
10728,1411.3815824378719,62041.18742489815
10729,1411.3815824378719,62053.53288793564
10730,1411.3815824378719,62053.53288793564
10731,1411.3815824378719,62053.53291082382
10732,1411.3815824378719,62068.01045584679
10733,1411.4594529894157,62082.82987499237
10734,1411.4594529894157,62097.45143198967
10735,1411.4594529894157,62110.254458904266
10736,1411.4594529894157,62122.37302398682
10737,1411.4594529894157,62134.51481795311
10738,1411.4594529894157,62134.51481795311
10739,1411.4594529894157,62134.514843940735
10740,1411.4594529894157,62146.17894887924
10741,1411.4594529894157,62158.614037036896
10742,1411.4594529894157,62172.35218286514
10743,1411.5191442703947,62185.926776885986
10744,1411.5191442703947,62201.480420827866
10745,1411.5191442703947,62214.769251823425
10746,1411.5191442703947,62214.769251823425
10747,1411.5191442703947,62214.76927399635
10748,1411.5191442703947,62228.53401899338
10749,1411.5191442703947,62242.978425979614
10750,1411.5191442703947,62257.045308828354
10751,1411.5191442703947,62271.375694036484
10752,1411.5191442703947,62285.066475868225
10753,1411.5191442703947,62299.34746384621
10754,1411.5191442703947,62299.34746384621
10755,1411.5191442703947,62299.34748482704
10756,1411.5191442703947,62313.94614291191
10757,1411.5191442703947,62326.99627184868
10758,1411.5191442703947,62337.754312992096
10759,1411.5191442703947,62351.38953399658
10760,1411.5191442703947,62362.09625887871
10761,1411.5191442703947,62376.24546003342
10762,1411.5191442703947,62376.24546003342
10763,1411.5191442703947,62376.245481967926
10764,1411.5191442703947,62390.06181192398
10765,1411.5191442703947,62403.27907896042
10766,1411.5191442703947,62414.644335985184
10767,1411.5191442703947,62429.27566790581
10768,1411.5191442703947,62443.38368701935
10769,1411.5191442703947,62454.66598200798
10770,1411.5191442703947,62454.66598200798
10771,1411.5191442703947,62454.66600394249
10772,1411.5191442703947,62466.99207186699
10773,1411.5191442703947,62480.54978990555
10774,1411.5979267953787,62495.39232087135
10775,1411.5979267953787,62509.79673790932
10776,1411.5979267953787,62524.36307191849
10777,1411.5979267953787,62538.03399300575
10778,1411.5979267953787,62538.03399300575
10779,1411.5979267953787,62538.034015893936
10780,1411.6551323091944,62550.84777188301
10781,1411.6551323091944,62565.408943891525
10782,1411.6551323091944,62580.034480810165
10783,1411.6551323091944,62593.67950487137
10784,1411.6551323091944,62608.05435585976
10785,1411.6551323091944,62619.49483895302
10786,1411.6551323091944,62619.49483895302
10787,1411.6551323091944,62619.4948618412
10788,1411.6551323091944,62633.54659986496
10789,1411.6551323091944,62646.53208398819
10790,1411.6551323091944,62657.45450782776
