iter,LB,time
5949,1385.8170968485892,30581.695660829544
5950,1385.8170968485892,30591.110266923904
5951,1385.8170968485892,30599.88067293167
5952,1385.8806711712114,30610.49283695221
5953,1385.9766279112462,30619.82476592064
5954,1385.9766279112455,30630.38094496727
5955,1385.9766279112455,30639.07229089737
5956,1385.9766279112455,30648.883074760437
5957,1385.9766279112455,30658.963550806046
5958,1385.9766279112455,30668.177843809128
5959,1385.9766279112455,30677.941671848297
5960,1385.9766279112455,30687.87326478958
5961,1386.171708003481,30698.37538790703
5962,1386.171708003481,30708.546672821045
5963,1386.171708003481,30718.98583483696
5964,1386.171708003481,30726.780565977097
5965,1386.171708003481,30733.908311843872
5966,1386.171708003481,30742.636237859726
5967,1386.171708003481,30752.007974863052
5968,1386.171708003481,30759.445255994797
5969,1386.171708003481,30768.81950688362
5970,1386.171708003481,30778.372037887573
5971,1386.171708003481,30787.722525835037
5972,1386.171708003481,30796.298194885254
5973,1386.171708003481,30806.075575828552
5974,1386.171708003481,30815.19748878479
5975,1386.171708003481,30822.518029928207
5976,1386.171708003481,30832.480504989624
5977,1386.171708003481,30842.000941991806
5978,1386.171708003481,30850.552018880844
5979,1386.171708003481,30858.80853176117
5980,1386.2156888668273,30867.930109977722
5981,1386.235012882061,30877.23194885254
5982,1386.235012882061,30886.908522844315
5983,1386.3441755008464,30896.931842803955
5984,1386.3441755008469,30906.278092861176
5985,1386.3441755008469,30916.05258488655
5986,1386.3584052867507,30925.73198080063
5987,1386.3970121376706,30935.23308777809
5988,1386.429791321741,30944.369968891144
5989,1386.4297913217404,30954.157210826874
5990,1386.4297913217404,30963.337780952454
5991,1386.5299388644662,30972.887967824936
5992,1386.5299388644662,30982.962286949158
5993,1386.5550119560135,30992.85206079483
5994,1386.5621215220763,31001.669571876526
5995,1386.5710658847122,31010.865521907806
5996,1386.571065884712,31019.285472869873
5997,1386.571065884712,31027.646156787872
5998,1386.6969383551566,31037.98846387863
5999,1386.7059193226546,31047.996657848358
6000,1386.7059193226546,31058.844084978104
6001,1386.7059193226546,31068.973494768143
6002,1386.7059193226546,31078.231694936752
6003,1386.7059193226546,31087.738348960876
6004,1386.7059193226546,31098.559812784195
6005,1386.7059193226546,31107.870413780212
6006,1386.7433665723133,31117.556944847107
6007,1386.7433665723127,31124.92321896553
6008,1386.7433665723127,31133.88981485367
6009,1386.7433665723127,31143.50901079178
6010,1386.7588359650094,31153.37650990486
6011,1386.758835965009,31163.50303697586
6012,1386.758835965009,31171.99079799652
6013,1386.758835965009,31181.686334848404
6014,1386.758835965009,31191.20753979683
6015,1386.758835965009,31200.163571834564
6016,1386.758835965009,31207.329894781113
6017,1386.8524275535801,31216.92486190796
6018,1386.9533896643616,31227.161943912506
6019,1387.1145166014314,31235.722202777863
6020,1387.1145166014308,31245.962416887283
6021,1387.1145166014308,31254.618943929672
6022,1387.1145166014308,31263.64497590065
6023,1387.1145166014308,31273.398577928543
6024,1387.1145166014308,31283.495814800262
6025,1387.1145166014308,31293.57963490486
6026,1387.1145166014308,31302.933706760406
6027,1387.1145166014308,31312.78391098976
6028,1387.1145166014308,31321.64555478096
6029,1387.1145166014308,31331.55111193657
6030,1387.1145166014308,31339.935218811035
6031,1387.1145166014308,31349.59163594246
6032,1387.1145166014308,31360.196205854416
6033,1387.2009942321688,31370.088758945465
6034,1387.3927395833025,31380.19784784317
6035,1387.4387850088349,31389.928496837616
6036,1387.4387850088349,31399.35820698738
6037,1387.4387850088349,31408.99980378151
6038,1387.4387850088349,31418.174316883087
6039,1387.4387850088349,31428.055250883102
6040,1387.4387850088349,31437.978724956512
6041,1387.4387850088349,31446.39496397972
6042,1387.4387850088349,31455.730819940567
6043,1387.5454011235222,31465.17839884758
6044,1387.5454011235222,31473.60759496689
6045,1387.5454011235222,31483.062908887863
6046,1387.5454011235222,31492.61936378479
6047,1387.5454011235222,31500.475552797318
6048,1387.5454011235222,31510.609582901
6049,1387.5454011235222,31520.37182879448
6050,1387.5454011235222,31528.94086289406
6051,1387.5454011235222,31537.608219861984
6052,1387.5454011235222,31546.957676887512
6053,1387.5454011235222,31556.32707977295
6054,1387.5454011235222,31563.701762914658
6055,1387.5454011235222,31572.58766078949
6056,1387.5454011235222,31581.813728809357
6057,1387.6030177949324,31591.784342765808
6058,1387.700715622114,31601.819718837738
6059,1387.7007156221136,31610.01139688492
6060,1387.7007156221136,31620.67879676819
6061,1387.7007156221136,31628.205761909485
6062,1387.7007156221136,31637.557072877884
6063,1387.7007156221136,31645.203892946243
6064,1387.7007156221136,31652.287215948105
6065,1387.7007156221136,31661.607721805573
6066,1387.7007156221136,31671.148359775543
6067,1387.7007156221136,31680.833627939224
6068,1387.7007156221136,31690.06191277504
6069,1387.7007156221136,31700.017887830734
6070,1387.7007156221136,31709.935322761536
6071,1387.7007156221136,31719.387975931168
6072,1387.7007156221136,31728.675825834274
6073,1387.7007156221136,31736.1915268898
6074,1387.7007156221136,31746.520043849945
6075,1387.7007156221136,31756.219133853912
6076,1387.8005438797668,31766.313681840897
6077,1387.8005438797668,31777.106835842133
6078,1387.8005438797668,31786.711042881012
6079,1387.8005438797668,31795.652855873108
6080,1387.8005438797668,31804.234659910202
6081,1387.8005438797668,31813.76229286194
6082,1387.8005438797668,31824.100182771683
6083,1387.8005438797668,31831.92082095146
6084,1387.8005438797668,31842.04692697525
6085,1387.8005438797668,31851.43715596199
6086,1387.8005438797668,31860.723933935165
6087,1387.8349157179864,31870.439508914948
6088,1387.9559735412777,31880.16059088707
6089,1387.9559735412777,31890.037968873978
6090,1387.9559735412777,31899.998398780823
6091,1387.9559735412777,31908.886494874954
6092,1387.9559735412777,31918.97492790222
6093,1387.9559735412777,31928.669662952423
6094,1387.9559735412777,31937.208298921585
6095,1387.9932836388698,31946.317796945572
6096,1387.9932836388691,31953.68271780014
6097,1387.9932836388691,31962.862273931503
6098,1387.9932836388691,31973.026141881943
6099,1387.9932836388691,31981.317349910736
6100,1387.9932836388691,31991.46367096901
6101,1387.9932836388691,32001.559860944748
6102,1387.9932836388691,32009.111793994904
6103,1387.9932836388691,32018.781530857086
6104,1387.9932836388691,32028.45958185196
6105,1388.1082770163937,32038.649006843567
6106,1388.1082770163937,32046.978247880936
6107,1388.1082770163937,32056.21075797081
6108,1388.1082770163937,32063.801118850708
6109,1388.1082770163937,32073.87483882904
6110,1388.1082770163937,32084.084662914276
6111,1388.2624227817337,32093.97261786461
6112,1388.2624227817337,32104.332993984222
6113,1388.2624227817337,32114.409635782242
6114,1388.2624227817337,32125.140046834946
6115,1388.2624227817337,32134.846765995026
6116,1388.29548057278,32144.17839193344
6117,1388.2954805727793,32151.494505882263
6118,1388.2954805727793,32161.195539951324
6119,1388.2954805727793,32171.376760959625
6120,1388.2954805727793,32180.94064283371
6121,1388.2954805727793,32190.868909835815
6122,1388.2954805727793,32200.81043791771
6123,1388.3863499348338,32210.115899801254
6124,1388.3863499348338,32218.802449941635
6125,1388.3863499348338,32228.458905935287
6126,1388.3863499348338,32237.76716184616
6127,1388.3863499348338,32247.36422276497
6128,1388.3863499348338,32257.44842982292
6129,1388.3863499348338,32267.57361793518
6130,1388.4472225574782,32278.33377099037
6131,1388.4472225574782,32288.085431814194
6132,1388.4472225574782,32297.881443977356
6133,1388.4472225574782,32307.81399178505
6134,1388.544814033028,32318.221738815308
6135,1388.544814033028,32327.8941988945
6136,1388.544814033028,32337.793173789978
6137,1388.544814033028,32347.880442857742
6138,1388.544814033028,32355.994743824005
6139,1388.544814033028,32365.80105495453
6140,1388.544814033028,32375.580650806427
6141,1388.544814033028,32385.84142589569
6142,1388.544814033028,32394.402330875397
6143,1388.544814033028,32404.397449970245
6144,1388.544814033028,32413.93351483345
6145,1388.544814033028,32424.439344882965
6146,1388.544814033028,32434.150800943375
6147,1388.544814033028,32444.339483976364
6148,1388.544814033028,32452.266628980637
6149,1388.544814033028,32462.128027915955
6150,1388.544814033028,32471.847534894943
6151,1388.592393228678,32481.916694879532
6152,1388.592393228678,32490.618322849274
6153,1388.6941621149808,32499.461479902267
6154,1388.6941621149808,32509.840324878693
6155,1388.6941621149808,32520.115152835846
6156,1388.6941621149808,32529.857553958893
6157,1388.6941621149808,32539.43190383911
6158,1388.6941621149808,32549.739293813705
6159,1388.6941621149808,32559.63315987587
6160,1388.6941621149808,32569.48878479004
6161,1388.7251313671463,32580.16920399666
6162,1388.7251313671463,32589.39762377739
6163,1388.7251313671463,32596.83339381218
6164,1388.7251313671463,32606.897686958313
6165,1388.7251313671463,32617.32977581024
6166,1388.8834615755336,32627.110915899277
6167,1388.8834615755336,32636.212355852127
6168,1388.8834615755336,32645.005438804626
6169,1388.8834615755336,32654.98465180397
6170,1388.9112647985291,32666.083915948868
6171,1388.9112647985291,32676.16846179962
6172,1388.9112647985291,32686.236853837967
6173,1388.9112647985291,32696.251225948334
6174,1388.9112647985291,32706.904233932495
6175,1388.9112647985291,32716.894330978394
6176,1388.9112647985291,32725.0291659832
6177,1388.9112647985291,32734.033231973648
6178,1388.9112647985291,32743.968102931976
6179,1388.9112647985291,32753.63529777527
6180,1388.9112647985291,32762.627629995346
6181,1388.9112647985291,32772.225346803665
6182,1388.9112647985291,32781.66620397568
6183,1388.9112647985291,32791.202620983124
6184,1388.9112647985291,32801.147204875946
6185,1388.9518852021074,32811.90766096115
6186,1388.9518852021074,32819.353888988495
6187,1388.9518852021074,32828.99468588829
6188,1388.9518852021074,32836.39627575874
6189,1389.040081635117,32846.43139696121
6190,1389.040081635117,32854.31518793106
6191,1389.040081635117,32862.08641886711
6192,1389.040081635117,32872.25695896149
6193,1389.040081635117,32881.7567088604
6194,1389.040081635117,32892.35540890694
6195,1389.040081635117,32902.14782190323
6196,1389.040081635117,32912.63255882263
6197,1389.063899571515,32923.065302848816
6198,1389.063899571515,32933.792757987976
6199,1389.063899571515,32941.79770898819
6200,1389.2127751653693,32951.80815696716
6201,1389.2127751653693,32961.37899899483
6202,1389.2127751653693,32971.58340883255
6203,1389.2127751653693,32980.73056983948
6204,1389.2127751653693,32990.32527399063
6205,1389.2127751653693,33000.283661842346
6206,1389.2127751653693,33010.6194229126
6207,1389.2127751653693,33020.772773981094
6208,1389.2284968392603,33030.35541677475
6209,1389.2284968392605,33039.42715382576
6210,1389.3249450243088,33049.457439899445
6211,1389.3249450243088,33059.550981760025
6212,1389.3249450243088,33069.872649908066
6213,1389.3249450243088,33079.954246759415
6214,1389.4380633684018,33090.40675497055
6215,1389.4380633684018,33100.68278884888
6216,1389.4380633684018,33107.99694275856
6217,1389.4380633684018,33115.89728784561
6218,1389.4380633684018,33126.234798908234
6219,1389.4380633684018,33136.08083796501
6220,1389.4380633684018,33146.17380690575
6221,1389.4380633684018,33153.51096987724
6222,1389.4380633684018,33163.90840983391
6223,1389.4380633684018,33172.919358968735
6224,1389.4380633684018,33182.23043680191
6225,1389.4380633684018,33190.60113286972
6226,1389.4380633684018,33199.95179986954
6227,1389.4380633684018,33210.01425099373
6228,1389.4380633684018,33217.3765938282
6229,1389.4380633684018,33226.3723089695
6230,1389.4380633684018,33236.715963840485
6231,1389.4380633684018,33246.70438289642
6232,1389.4380633684018,33256.888885974884
6233,1389.4380633684018,33265.98020076752
6234,1389.4860566617717,33276.43333697319
6235,1389.4860566617706,33284.867929935455
6236,1389.4860566617706,33295.48719382286
6237,1389.4860566617706,33304.52370381355
6238,1389.4860566617706,33314.42200899124
6239,1389.4860566617706,33321.8316988945
6240,1389.4860566617706,33331.27148079872
6241,1389.4860566617706,33339.973643779755
6242,1389.593527384872,33350.384108781815
6243,1389.5935273848722,33360.00448799133
6244,1389.5935273848722,33369.480873823166
6245,1389.5935273848722,33379.59360694885
6246,1389.5935273848722,33389.03877282143
6247,1389.5935273848722,33398.99160575867
6248,1389.5935273848722,33406.640395879745
6249,1389.5935273848722,33416.67911577225
6250,1389.5935273848722,33427.19373393059
6251,1389.5935273848722,33437.715010881424
6252,1389.5935273848722,33447.60358977318
6253,1389.5935273848722,33457.23344683647
6254,1389.6845784825618,33468.015387773514
6255,1389.775994407275,33478.73960876465
6256,1389.7759944072745,33489.19833493233
6257,1389.7759944072745,33500.095629930496
6258,1389.7759944072745,33507.61154294014
6259,1389.7759944072745,33516.97278499603
6260,1389.7759944072745,33527.080568790436
6261,1389.7759944072745,33537.219814777374
6262,1389.7759944072745,33546.1416618824
6263,1389.7759944072745,33554.87323689461
6264,1389.7759944072745,33563.7694709301
6265,1389.9092950025697,33573.66393184662
6266,1389.9092950025697,33585.28629899025
6267,1389.9092950025697,33595.40572977066
6268,1389.9092950025697,33605.42222189903
6269,1389.9092950025697,33615.19854092598
6270,1389.9092950025697,33624.538158893585
6271,1389.9092950025697,33633.002475976944
6272,1389.9092950025697,33643.012885808945
6273,1389.9092950025697,33652.64948487282
6274,1390.0155710965482,33661.966688871384
6275,1390.0155710965482,33669.56249189377
6276,1390.0155710965482,33678.891850948334
6277,1390.0155710965482,33688.663128852844
6278,1390.0155710965482,33697.87647294998
6279,1390.0155710965482,33707.74512195587
6280,1390.0155710965482,33717.66770386696
6281,1390.0155710965482,33727.34902882576
6282,1390.070599246327,33736.77962684631
6283,1390.174553036122,33746.8018989563
6284,1390.1745530361213,33756.37780594826
6285,1390.1745530361213,33766.06715679169
6286,1390.1745530361213,33775.75706887245
6287,1390.1745530361213,33786.31411886215
6288,1390.1745530361213,33795.96002078056
6289,1390.1745530361213,33805.51296496391
6290,1390.1745530361213,33813.41954493523
6291,1390.1745530361213,33823.30702376366
6292,1390.1745530361213,33832.14308786392
6293,1390.1745530361213,33841.89555191994
6294,1390.1745530361213,33850.44371986389
6295,1390.2575557025089,33860.59663796425
6296,1390.2575557025089,33870.532839775085
6297,1390.2575557025089,33880.96132493019
6298,1390.2575557025089,33890.490855932236
6299,1390.2575557025089,33898.357744932175
6300,1390.2575557025089,33908.550070762634
6301,1390.2575557025089,33918.190740823746
6302,1390.363003216944,33928.89837694168
6303,1390.363003216944,33937.967191934586
6304,1390.363003216944,33948.05182290077
6305,1390.363003216944,33958.07235097885
6306,1390.363003216944,33968.51329898834
6307,1390.363003216944,33978.371582984924
6308,1390.363003216944,33987.901718854904
6309,1390.363003216944,33998.173768758774
6310,1390.363003216944,34006.71954393387
6311,1390.363003216944,34014.735484838486
6312,1390.363003216944,34024.629393815994
6313,1390.363003216944,34033.90629696846
6314,1390.4239916759964,34044.47983598709
6315,1390.4239916759961,34053.86225485802
6316,1390.5063444279601,34064.7882668972
6317,1390.5063444279601,34073.74745082855
6318,1390.5063444279601,34083.52538180351
6319,1390.5063444279601,34093.93866586685
6320,1390.5063444279601,34104.530574798584
6321,1390.5063444279601,34114.72724580765
6322,1390.5063444279601,34125.296744823456
6323,1390.5063444279601,34134.83264088631
6324,1390.5063444279601,34143.27362585068
6325,1390.5063444279601,34153.552219867706
6326,1390.5063444279601,34163.394528865814
6327,1390.547601796652,34173.788985967636
6328,1390.5476017966516,34183.21574783325
6329,1390.5476017966516,34193.02482795715
6330,1390.5476017966516,34202.791155815125
6331,1390.5476017966516,34210.23843193054
6332,1390.5476017966516,34218.14058494568
6333,1390.5476017966516,34228.235541820526
6334,1390.5476017966516,34238.37894487381
6335,1390.659384879571,34248.72138881683
6336,1390.659384879571,34258.921230793
6337,1390.659384879571,34269.770288944244
6338,1390.659384879571,34280.17431497574
6339,1390.659384879571,34290.6835539341
6340,1390.659384879571,34300.530431985855
6341,1390.659384879571,34310.45205283165
6342,1390.659384879571,34320.32033896446
6343,1390.659384879571,34330.215458869934
6344,1390.659384879571,34340.092277765274
6345,1390.659384879571,34349.763697862625
6346,1390.6971872239644,34360.35943984985
6347,1390.6971872239644,34370.30517578125
6348,1390.6971872239644,34380.30224776268
6349,1390.6971872239644,34390.71503281593
6350,1390.6971872239644,34399.229269981384
6351,1390.6971872239644,34408.70781779289
6352,1390.6971872239644,34418.18487381935
6353,1390.6971872239644,34427.04668688774
6354,1390.8016999473475,34436.364610910416
6355,1390.8016999473475,34447.34108185768
6356,1390.8016999473475,34456.1733148098
6357,1390.8016999473475,34466.3459379673
6358,1390.8016999473475,34477.129111766815
6359,1390.8249702485411,34488.33651089668
6360,1390.8249702485414,34499.71331977844
6361,1390.8249702485414,34508.34182596207
6362,1390.8249702485414,34517.695034980774
6363,1390.8249702485414,34525.33722996712
6364,1390.8249702485414,34532.5449488163
6365,1390.8249702485414,34543.00206494331
6366,1390.8249702485414,34553.28381276131
6367,1390.8249702485414,34562.54174184799
6368,1390.8249702485414,34572.67139792442
6369,1390.8249702485414,34582.7942378521
6370,1390.8249702485414,34593.04973077774
6371,1390.980715680997,34602.88178396225
6372,1390.980715680997,34612.983905792236
6373,1391.0012218873103,34623.77478480339
6374,1391.0012218873103,34633.91578888893
6375,1391.0012218873103,34644.12888789177
6376,1391.0012218873103,34654.62456893921
6377,1391.0012218873103,34664.50492596626
6378,1391.0012218873103,34673.747406959534
6379,1391.0012218873103,34683.92004776001
6380,1391.0406101851681,34694.16274380684
6381,1391.1445527570456,34704.44469881058
6382,1391.1445527570452,34715.55076599121
6383,1391.1445527570452,34726.250841856
6384,1391.1684806197984,34735.47801280022
6385,1391.168480619798,34745.689183950424
6386,1391.168480619798,34756.292259931564
6387,1391.168480619798,34766.835815906525
6388,1391.168480619798,34775.485885858536
6389,1391.2790177998058,34786.26331782341
6390,1391.2790177998058,34796.66369485855
6391,1391.2790177998058,34805.07958292961
6392,1391.2790177998058,34812.83783888817
6393,1391.2790177998058,34821.82816386223
6394,1391.2790177998058,34831.53561282158
6395,1391.2790177998058,34841.1298429966
6396,1391.2790177998058,34850.82077693939
6397,1391.2790177998058,34860.69095683098
6398,1391.2790177998058,34871.169058799744
6399,1391.2790177998058,34879.05547499657
6400,1391.2790177998058,34888.874879837036
6401,1391.2790177998058,34899.115751981735
6402,1391.3850760281327,34909.57743883133
6403,1391.385076028133,34919.66006398201
6404,1391.385076028133,34929.863684892654
6405,1391.385076028133,34939.940210819244
6406,1391.385076028133,34950.81850576401
6407,1391.385076028133,34961.157475948334
6408,1391.385076028133,34971.65948486328
6409,1391.385076028133,34981.83321094513
6410,1391.385076028133,34991.70335698128
6411,1391.385076028133,35001.14217591286
6412,1391.385076028133,35011.04294586182
6413,1391.385076028133,35021.00213599205
6414,1391.385076028133,35029.70856189728
6415,1391.385076028133,35039.950818777084
6416,1391.385076028133,35049.95275378227
6417,1391.385076028133,35060.9425778389
6418,1391.385076028133,35069.77942895889
6419,1391.4232513172028,35079.4797539711
6420,1391.4232513172028,35087.83489894867
6421,1391.5993486892417,35097.59800386429
6422,1391.5993486892417,35107.6501288414
6423,1391.5993486892417,35117.12141394615
6424,1391.5993486892417,35127.272585868835
6425,1391.5993486892417,35137.53139781952
6426,1391.5993486892417,35147.19403576851
6427,1391.5993486892417,35157.40875983238
6428,1391.5993486892417,35167.543992996216
6429,1391.5993486892417,35178.532703876495
6430,1391.5993486892417,35188.89327478409
6431,1391.6590002859202,35199.50685286522
6432,1391.6590002859202,35209.14795589447
6433,1391.6590002859202,35219.03980779648
6434,1391.6849899394895,35228.92434978485
6435,1391.6849899394883,35239.12829875946
6436,1391.6849899394883,35249.377522945404
6437,1391.6849899394883,35258.626151800156
6438,1391.6849899394883,35266.64564990997
6439,1391.6849899394883,35276.13761782646
6440,1391.6849899394883,35284.862266778946
6441,1391.6849899394883,35294.75837779045
6442,1391.6849899394883,35305.23429489136
6443,1391.6849899394883,35316.01204586029
6444,1392.005197842438,35326.81457281113
6445,1392.0253977742723,35336.16745877266
6446,1392.0253977742723,35346.51604986191
6447,1392.0253977742723,35354.199487924576
6448,1392.0253977742723,35362.22530198097
6449,1392.0253977742723,35373.43165278435
6450,1392.0253977742723,35381.57627391815
6451,1392.0253977742723,35392.3808529377
6452,1392.034624210299,35402.526015758514
6453,1392.0346242102992,35413.232291936874
6454,1392.0346242102992,35423.2432179451
6455,1392.0346242102992,35430.63401389122
6456,1392.0346242102992,35440.199034929276
6457,1392.0346242102992,35447.60760188103
6458,1392.0346242102992,35455.8407227993
6459,1392.0346242102992,35465.5418548584
6460,1392.0346242102992,35475.56400179863
6461,1392.0346242102992,35485.99691295624
6462,1392.0346242102992,35495.876953840256
6463,1392.2073865726823,35506.141892910004
6464,1392.2073865726823,35516.70891690254
6465,1392.2073865726823,35527.08120083809
6466,1392.2073865726823,35537.41064476967
6467,1392.2073865726823,35547.24517583847
6468,1392.2073865726823,35557.665769815445
6469,1392.2073865726823,35567.94304394722
6470,1392.2073865726823,35579.118347883224
6471,1392.2073865726823,35589.136764764786
6472,1392.2073865726823,35597.56896686554
6473,1392.303030889736,35607.92878293991
6474,1392.303030889736,35619.10239291191
6475,1392.303030889736,35627.62731385231
6476,1392.303030889736,35638.17419075966
6477,1392.303030889736,35647.436770915985
6478,1392.303030889736,35657.0858027935
6479,1392.303030889736,35665.16749596596
6480,1392.303030889736,35672.60064291954
6481,1392.303030889736,35682.0393178463
6482,1392.329306697047,35692.938411951065
6483,1392.3293066970466,35704.060255765915
6484,1392.3293066970466,35713.99788188934
6485,1392.3293066970466,35724.35641694069
6486,1392.3293066970466,35733.257759809494
6487,1392.3293066970466,35743.94965696335
6488,1392.3293066970466,35752.31978082657
6489,1392.3293066970466,35760.18725895882
6490,1392.4316775397751,35768.97834086418
6491,1392.4316775397751,35778.87002491951
6492,1392.4316775397751,35789.11627984047
6493,1392.4316775397751,35799.43734383583
6494,1392.4316775397751,35809.72799181938
6495,1392.4316775397751,35819.92106986046
6496,1392.4316775397751,35829.82299995422
6497,1392.4316775397751,35838.727512836456
6498,1392.4680436070778,35849.57812190056
6499,1392.4680436070778,35860.09432888031
6500,1392.5171302767303,35870.326509952545
6501,1392.5171302767303,35879.84413576126
6502,1392.5171302767303,35889.26308083534
6503,1392.5171302767303,35899.28004479408
6504,1392.5171302767303,35909.152904987335
6505,1392.5171302767303,35918.80228281021
6506,1392.5171302767303,35928.91435289383
6507,1392.5171302767303,35939.23127293587
6508,1392.5171302767303,35948.96277499199
6509,1392.5171302767303,35957.37280082703
6510,1392.5171302767303,35968.180827856064
6511,1392.5171302767303,35977.81937289238
6512,1392.5171302767303,35988.48941588402
6513,1392.5171302767303,35997.164809942245
6514,1392.5248535005462,36007.893610954285
6515,1392.5248535005458,36018.23579287529
6516,1392.5248535005458,36027.000015974045
6517,1392.5248535005458,36036.21903681755
6518,1392.5248535005458,36044.97747087479
6519,1392.6213055697879,36055.40616083145
6520,1392.6213055697879,36065.00376987457
6521,1392.6213055697879,36075.5282599926
6522,1392.6422515792826,36085.948702812195
6523,1392.6422515792824,36095.05603194237
6524,1392.6422515792824,36104.86071276665
6525,1392.6422515792824,36115.075823783875
6526,1392.6422515792824,36122.86269283295
6527,1392.6422515792824,36132.66990995407
6528,1392.6422515792824,36142.18122982979
6529,1392.6422515792824,36152.0962767601
6530,1392.6422515792824,36162.695658922195
6531,1392.7124667273408,36173.6650428772
6532,1392.7124667273408,36182.94000792503
6533,1392.7124667273408,36190.54095482826
6534,1392.7124667273408,36200.10689997673
6535,1392.8030976343564,36210.08705687523
6536,1392.8030976343564,36219.03194093704
6537,1392.8030976343564,36229.67819786072
6538,1392.8030976343564,36239.28078389168
6539,1392.8030976343564,36247.83686590195
6540,1392.8030976343564,36258.27649497986
6541,1392.8030976343564,36268.3610329628
6542,1392.8030976343564,36278.8278529644
6543,1392.8030976343564,36289.412079811096
6544,1392.8030976343564,36299.883150815964
6545,1392.8553369872993,36311.664462804794
6546,1392.855336987299,36319.92352795601
6547,1392.855336987299,36330.31624984741
6548,1392.855336987299,36340.03789782524
6549,1392.855336987299,36348.54584789276
6550,1392.855336987299,36358.54805183411
6551,1392.9481051094413,36368.87232494354
6552,1392.9481051094413,36377.852856874466
6553,1392.9481051094413,36387.665930986404
6554,1392.9481051094413,36398.713033914566
6555,1392.9481051094413,36408.753653764725
6556,1392.9481051094413,36419.16302084923
6557,1392.9481051094413,36429.383133888245
6558,1392.9481051094413,36439.83225297928
6559,1392.9481051094413,36449.55554294586
6560,1392.9481051094413,36459.86256098747
6561,1392.9481051094413,36470.630705833435
6562,1392.9481051094413,36480.835231781006
6563,1392.9481051094413,36490.75243186951
6564,1392.9481051094413,36500.938381910324
6565,1392.988532404172,36510.84394478798
6566,1392.9885324041718,36521.793821811676
6567,1392.9885324041718,36531.7701189518
6568,1392.9885324041718,36539.595963954926
6569,1392.9885324041718,36549.96202588081
6570,1392.9885324041718,36560.64929199219
6571,1392.9885324041718,36570.812725782394
6572,1392.9885324041718,36579.38298988342
6573,1393.0625264285597,36589.603774785995
6574,1393.0625264285582,36599.11651492119
6575,1393.0625264285582,36608.819970846176
6576,1393.0625264285582,36619.00384783745
6577,1393.0625264285582,36629.786695957184
6578,1393.0625264285582,36640.097732782364
6579,1393.1217945797262,36650.55004096031
6580,1393.121794579726,36659.96875786781
6581,1393.121794579726,36670.31776094437
6582,1393.228238622321,36680.8640627861
6583,1393.228238622321,36691.02649998665
6584,1393.228238622321,36701.24866986275
6585,1393.228238622321,36712.01412296295
6586,1393.228238622321,36721.632190942764
6587,1393.228238622321,36732.63007283211
6588,1393.228238622321,36743.946502923965
6589,1393.228238622321,36753.82930588722
6590,1393.228238622321,36763.38067984581
6591,1393.228238622321,36773.2892677784
6592,1393.228238622321,36783.51654577255
6593,1393.228238622321,36793.50566697121
6594,1393.2641771349395,36802.95934176445
6595,1393.2641771349397,36813.41672992706
6596,1393.2641771349397,36824.00427699089
6597,1393.2641771349397,36832.53482079506
6598,1393.2641771349397,36842.49155282974
6599,1393.2641771349397,36853.064285993576
6600,1393.2641771349397,36861.413284778595
6601,1393.2641771349397,36871.28829789162
6602,1393.2641771349397,36880.76429581642
6603,1393.2641771349397,36889.46091389656
6604,1393.2641771349397,36899.6115128994
6605,1393.2641771349397,36907.34928679466
6606,1393.2641771349397,36917.30970478058
6607,1393.2641771349397,36926.3183658123
6608,1393.2641771349397,36935.142840862274
6609,1393.2641771349397,36945.42259979248
6610,1393.2641771349397,36955.47355699539
6611,1393.2641771349397,36965.6837618351
6612,1393.2641771349397,36976.324479818344
6613,1393.3992174986447,36987.15289878845
6614,1393.4007000994052,36997.49649977684
6615,1393.4007000994052,37007.12822699547
6616,1393.4007000994052,37018.33394885063
6617,1393.4007000994052,37026.467634916306
6618,1393.4007000994052,37036.40400791168
6619,1393.4007000994052,37047.543769836426
6620,1393.4007000994052,37056.08829689026
6621,1393.4007000994052,37064.81193494797
6622,1393.4007000994052,37075.938859939575
6623,1393.4007000994052,37084.23121380806
6624,1393.4007000994052,37094.94849681854
6625,1393.4007000994052,37103.036564826965
6626,1393.4092192076703,37113.904156923294
6627,1393.4936421978744,37124.670531988144
6628,1393.4936421978741,37134.91844582558
6629,1393.4936421978741,37145.536039829254
6630,1393.4936421978741,37154.05529975891
6631,1393.4936421978741,37164.24267697334
6632,1393.5429547786746,37174.792744874954
6633,1393.5429547786744,37185.621614933014
6634,1393.5429547786744,37196.44849777222
6635,1393.5429547786744,37207.67815685272
6636,1393.5429547786744,37219.062379837036
6637,1393.5429547786744,37229.00844478607
6638,1393.5429547786744,37237.35189580917
6639,1393.5429547786744,37247.723883867264
6640,1393.5429547786744,37258.78893494606
6641,1393.5429547786744,37268.743411779404
6642,1393.5429547786744,37279.26932477951
6643,1393.6624188983756,37290.584471940994
6644,1393.6624188983756,37301.54776477814
6645,1393.6624188983756,37312.228727817535
6646,1393.6624188983756,37322.101789951324
6647,1393.6624188983756,37332.419046878815
6648,1393.6624188983756,37340.36961698532
6649,1393.6939502677037,37351.08779478073
6650,1393.6939502677037,37361.18643498421
6651,1393.8436137505469,37370.99811387062
6652,1393.8436137505469,37381.77949786186
6653,1393.8478215889184,37392.99551296234
6654,1393.8478215889184,37404.375525951385
