iter,LB,time
7259,1401.3190761028595,47478.69754600525
7260,1401.3190761028595,47490.655508995056
7261,1401.3190761028595,47502.837170124054
7262,1401.3190761028595,47515.75088596344
7263,1401.3190761028595,47525.16183710098
7264,1401.3190761028595,47536.77266001701
7265,1401.3190761028595,47548.29553294182
7266,1401.3824335115241,47560.895880937576
7267,1401.3824335115241,47572.23372101784
7268,1401.3824335115241,47584.7877471447
7269,1401.3824335115241,47595.33971405029
7270,1401.3824335115241,47606.66183614731
7271,1401.3824335115241,47618.85103106499
7272,1401.3824335115241,47630.61652302742
7273,1401.3824335115241,47643.12521600723
7274,1401.3824335115241,47656.088372945786
7275,1401.3824335115241,47667.42459607124
7276,1401.3824335115241,47680.10238194466
7277,1401.3824335115241,47693.18491101265
7278,1401.3824335115241,47705.17572903633
7279,1401.3824335115241,47716.65428495407
7280,1401.3824335115241,47728.25519299507
7281,1401.4960042054258,47741.085935115814
7282,1401.4960042054258,47752.609035015106
7283,1401.4960042054258,47765.11965703964
7284,1401.4960042054258,47776.868942976
7285,1401.525163739872,47787.8045899868
7286,1401.525163739871,47799.92188000679
7287,1401.525163739871,47811.12744808197
7288,1401.6517841678424,47823.42798399925
7289,1401.6517841678424,47835.47707915306
7290,1401.6517841678424,47847.92535996437
7291,1401.6517841678424,47861.67287492752
7292,1401.6517841678424,47873.83652114868
7293,1401.6517841678424,47884.05396914482
7294,1401.6517841678424,47896.26434016228
7295,1401.6517841678424,47908.87652492523
7296,1401.6517841678424,47920.90165400505
7297,1401.6517841678424,47934.1180999279
7298,1401.6745475393295,47943.81443095207
7299,1401.67454753933,47955.081740140915
7300,1401.67454753933,47966.02930212021
7301,1401.67454753933,47978.205637931824
7302,1401.67454753933,47988.62833714485
7303,1401.67454753933,48001.31232213974
7304,1401.67454753933,48012.85510110855
7305,1401.67454753933,48026.556527137756
7306,1401.67454753933,48039.33278107643
7307,1401.67454753933,48050.341066122055
7308,1401.67454753933,48063.433190107346
7309,1401.67454753933,48075.888322114944
7310,1401.67454753933,48087.3547000885
7311,1401.67454753933,48099.431002140045
7312,1401.7843674952246,48110.15737104416
7313,1401.7843674952226,48122.95856308937
7314,1401.7843674952226,48135.074654102325
7315,1401.7843674952226,48146.96250295639
7316,1401.7843674952226,48159.05820894241
7317,1401.7843674952226,48171.84365296364
7318,1401.7843674952226,48184.56376695633
7319,1401.7901089002091,48197.32822108269
7320,1401.8076527234848,48209.741940021515
7321,1401.8076527234853,48222.85370707512
7322,1401.8076527234853,48234.96333003044
7323,1401.955572075536,48247.762799978256
7324,1401.955572075536,48260.046468019485
7325,1401.955572075536,48272.21211314201
7326,1401.955572075536,48284.742023944855
7327,1401.955572075536,48297.10071802139
7328,1401.955572075536,48307.06267404556
7329,1401.978409853576,48320.390605926514
7330,1401.9784098535756,48332.402781009674
7331,1401.9784098535756,48345.138035058975
7332,1401.9784098535756,48357.325045108795
7333,1401.9784098535756,48369.74329304695
7334,1402.1006576317927,48382.1999900341
7335,1402.1006576317927,48394.67972993851
7336,1402.1006576317927,48407.03735303879
7337,1402.1006576317927,48420.56140208244
7338,1402.1006576317927,48432.5025510788
7339,1402.1006576317927,48445.22240304947
7340,1402.1006576317927,48457.60330200195
7341,1402.1006576317927,48470.67974805832
7342,1402.1006576317927,48483.24222397804
7343,1402.1006576317927,48494.725795030594
7344,1402.1006576317927,48507.114047050476
7345,1402.1006576317927,48519.6395919323
7346,1402.1006576317927,48532.51406407356
7347,1402.1006576317927,48545.21736598015
7348,1402.1006576317927,48559.03937101364
7349,1402.1006576317927,48571.83013510704
7350,1402.1006576317927,48583.96140193939
7351,1402.1006576317927,48596.19414114952
7352,1402.1006576317927,48606.7615070343
7353,1402.1262026650056,48619.16884613037
7354,1402.2481033825643,48631.335773944855
7355,1402.2481033825643,48644.12648510933
7356,1402.2481033825643,48656.6431851387
7357,1402.2481033825643,48670.02338194847
7358,1402.2481033825643,48682.986292123795
7359,1402.2481033825643,48695.228736162186
7360,1402.4618920086882,48709.03189992905
7361,1402.4618920086882,48719.37181210518
7362,1402.4618920086882,48731.438974142075
7363,1402.4618920086882,48744.541238069534
7364,1402.4618920086882,48754.26915407181
7365,1402.4618920086882,48767.05928707123
7366,1402.566299949578,48778.803683042526
7367,1402.566299949578,48792.0328540802
7368,1402.566299949578,48803.59887504578
7369,1402.566299949578,48815.88275909424
7370,1402.566299949578,48825.7950489521
7371,1402.566299949578,48838.405864953995
7372,1402.566299949578,48850.73759293556
7373,1402.5997397217477,48862.704652071
7374,1402.7211352787933,48873.519052028656
7375,1402.7211352787936,48886.46338200569
7376,1402.7211352787936,48899.64116001129
7377,1402.7211352787936,48911.97289299965
7378,1402.7211352787936,48922.16543698311
7379,1402.7211352787936,48934.58424806595
7380,1402.7211352787936,48946.83876299858
7381,1402.7211352787936,48958.627516031265
7382,1402.7211352787936,48970.64572715759
7383,1402.7211352787936,48983.76313209534
7384,1402.7211352787936,48996.6630821228
7385,1402.7211352787936,49010.00475311279
7386,1402.816728227981,49022.477023124695
7387,1402.816728227981,49035.49016213417
7388,1402.816728227981,49045.38247299194
7389,1402.816728227981,49057.01726102829
7390,1403.029959702917,49068.54923415184
7391,1403.029959702917,49080.57245206833
7392,1403.029959702917,49093.03767108917
7393,1403.029959702917,49106.374567985535
7394,1403.029959702917,49118.94116616249
7395,1403.029959702917,49131.50029993057
7396,1403.0588457640438,49145.18700194359
7397,1403.0588457640438,49156.22481799126
7398,1403.0588457640438,49168.92155814171
7399,1403.0588457640438,49179.12906599045
7400,1403.1690639840392,49188.50015497208
7401,1403.1690639840392,49200.76252102852
7402,1403.1690639840392,49212.60223007202
7403,1403.1690639840392,49225.245722055435
7404,1403.1690639840392,49238.843232154846
7405,1403.1690639840392,49248.859495162964
7406,1403.1690639840392,49261.75992298126
7407,1403.1690639840392,49274.693403959274
7408,1403.177837748574,49287.1713449955
7409,1403.2545020891578,49300.104196071625
7410,1403.2545020891578,49311.85599398613
7411,1403.2545020891578,49323.014739990234
7412,1403.2545020891578,49332.664695978165
7413,1403.2545020891578,49343.815823078156
7414,1403.2545020891578,49357.46736598015
7415,1403.3688134576128,49370.11357212067
7416,1403.3688134576128,49383.73863697052
7417,1403.3688134576128,49396.30180501938
7418,1403.3688134576128,49408.690209150314
7419,1403.3688134576128,49422.22774100304
7420,1403.3688134576128,49431.95592999458
7421,1403.3688134576128,49444.60856294632
7422,1403.3688134576128,49457.189113140106
7423,1403.3688134576128,49467.05268597603
7424,1403.3688134576128,49477.87105512619
7425,1403.3688134576128,49491.555324077606
7426,1403.3688134576128,49504.348161935806
7427,1403.3688134576128,49514.7170419693
7428,1403.3688134576128,49527.35355305672
7429,1403.3688134576128,49539.53467607498
7430,1403.3688134576128,49552.45717597008
7431,1403.3688134576128,49565.17890000343
7432,1403.3688134576128,49578.17926597595
7433,1403.3688134576128,49591.098752975464
7434,1403.3688134576128,49601.77253603935
7435,1403.3899117499368,49614.99247407913
7436,1403.389911749936,49626.81590008736
7437,1403.389911749936,49639.940465927124
7438,1403.8824977364702,49653.024871110916
7439,1403.8824977364702,49665.872884988785
7440,1403.8824977364702,49675.52093410492
7441,1403.8824977364702,49686.5308611393
7442,1403.8824977364702,49698.9731490612
7443,1403.8824977364702,49711.5814409256
7444,1403.8824977364702,49722.811907052994
7445,1403.8824977364702,49734.71546411514
7446,1403.8824977364702,49745.43809700012
7447,1403.8824977364702,49757.886327028275
7448,1403.8824977364702,49770.9490571022
7449,1403.901352768294,49784.27389502525
7450,1403.9013527682935,49796.2502989769
7451,1403.9013527682935,49805.91486501694
7452,1403.9013527682935,49818.717759132385
7453,1403.9013527682935,49832.10733509064
7454,1404.0282767863637,49845.19180202484
7455,1404.033046901925,49857.75528597832
7456,1404.033046901925,49868.24453306198
7457,1404.033046901925,49879.343667030334
7458,1404.033046901925,49892.17076706886
7459,1404.033046901925,49905.410964012146
7460,1404.033046901925,49916.97374296188
7461,1404.033046901925,49929.618731975555
7462,1404.033046901925,49940.42110514641
7463,1404.033046901925,49952.34969210625
7464,1404.033046901925,49965.958361148834
7465,1404.033046901925,49978.20538210869
7466,1404.0512338119624,49991.28682804108
7467,1404.0512338119615,50004.082329034805
7468,1404.0512338119615,50016.278247117996
7469,1404.0512338119615,50029.41904592514
7470,1404.0512338119615,50041.17947411537
7471,1404.0512338119615,50053.301037073135
7472,1404.0512338119615,50063.854921102524
7473,1404.0512338119615,50076.732978105545
7474,1404.1892526297981,50089.393460989
7475,1404.1892526297984,50102.12503504753
7476,1404.1892526297984,50114.29864501953
7477,1404.1892526297984,50126.50037693977
7478,1404.1892526297984,50138.719905138016
7479,1404.1892526297984,50152.291337013245
7480,1404.1892526297984,50165.11352300644
7481,1404.1892526297984,50177.0226919651
7482,1404.1892526297984,50190.102560043335
7483,1404.1892526297984,50201.29034900665
7484,1404.1892526297984,50213.75310897827
7485,1404.1892526297984,50225.09636807442
7486,1404.1892526297984,50234.92335510254
7487,1404.1892526297984,50247.11800312996
7488,1404.1892526297984,50258.97094297409
7489,1404.1892526297984,50272.36600112915
7490,1404.3831518120296,50286.504583120346
7491,1404.3831518120296,50299.78431200981
7492,1404.3831518120296,50309.46089506149
7493,1404.3831518120296,50320.16208600998
7494,1404.5007612333661,50330.389230012894
7495,1404.5007612333661,50340.73355913162
7496,1404.5007612333661,50352.83631396294
7497,1404.5007612333661,50365.93796801567
7498,1404.5007612333661,50379.159382104874
7499,1404.5007612333661,50392.586898088455
7500,1404.5007612333661,50402.14951300621
7501,1404.5007612333661,50413.05470204353
7502,1404.5007612333661,50424.57243013382
7503,1404.5007612333661,50436.52220702171
7504,1404.6004644296772,50450.040977954865
7505,1404.6004644296772,50462.16233205795
7506,1404.6004644296772,50475.101627111435
7507,1404.6004644296772,50488.00853013992
7508,1404.6004644296772,50500.54815411568
7509,1404.6004644296772,50514.0723259449
7510,1404.6004644296772,50525.9088511467
7511,1404.6004644296772,50539.049036979675
7512,1404.6004644296772,50553.3114631176
7513,1404.6004644296772,50565.711101055145
7514,1404.6004644296772,50578.28524804115
7515,1404.6004644296772,50589.79071998596
7516,1404.71474195805,50602.60867810249
7517,1404.7147419580501,50613.815318107605
7518,1404.7147419580501,50626.3608789444
7519,1404.7147419580501,50638.91948008537
7520,1404.7147419580501,50651.68621301651
7521,1404.7147419580501,50665.12911295891
7522,1404.7147419580501,50677.83873295784
7523,1404.7147419580501,50690.103392124176
7524,1404.7147419580501,50702.15022993088
7525,1404.7147419580501,50714.39460897446
7526,1404.7147419580501,50727.341014146805
7527,1404.7147419580501,50736.855607032776
7528,1404.7147419580501,50749.27413415909
7529,1404.7147419580501,50759.38705801964
7530,1404.7147419580501,50771.50864815712
7531,1404.7147419580501,50784.10469913483
7532,1404.7147419580501,50796.67536306381
7533,1404.7147419580501,50810.31671500206
7534,1404.7147419580501,50823.3032810688
7535,1404.7147419580501,50836.32503199577
7536,1404.8074749964126,50848.7035651207
7537,1404.9115332376775,50862.03366112709
7538,1404.911533237677,50873.46467900276
7539,1404.911533237677,50887.48000192642
7540,1404.911533237677,50897.51133608818
7541,1404.911533237677,50910.301005125046
7542,1404.911533237677,50921.43275499344
7543,1404.911533237677,50934.31460094452
7544,1404.911533237677,50944.9274160862
7545,1404.911533237677,50956.06697797775
7546,1404.911533237677,50968.71934103966
7547,1404.911533237677,50981.52076601982
7548,1405.0446280607107,50994.6896109581
7549,1405.0446280607107,51007.80844116211
7550,1405.0446280607107,51020.89231109619
7551,1405.0446280607107,51031.26786613464
7552,1405.0446280607107,51043.13821101189
7553,1405.0446280607107,51055.72476696968
7554,1405.0446280607107,51068.919759988785
7555,1405.296002066446,51081.439193964005
7556,1405.296002066446,51094.244904994965
7557,1405.296002066446,51107.57158303261
7558,1405.296002066446,51118.777361154556
7559,1405.296002066446,51129.8049659729
7560,1405.296002066446,51142.593368053436
7561,1405.296002066446,51154.351607084274
7562,1405.3271552225685,51165.8118391037
7563,1405.3271552225688,51178.6939561367
7564,1405.3271552225688,51189.48286294937
7565,1405.3271552225688,51202.52954506874
7566,1405.3271552225688,51213.15312004089
7567,1405.4338511313044,51225.76931810379
7568,1405.4338511313044,51239.20472192764
7569,1405.4338511313044,51252.93472504616
7570,1405.4338511313044,51265.068335056305
7571,1405.4338511313044,51278.46504712105
7572,1405.4338511313044,51289.5915081501
7573,1405.4338511313044,51302.126652002335
7574,1405.4338511313044,51315.26739811897
7575,1405.4425492942635,51328.366799116135
7576,1405.442549294263,51339.58311700821
7577,1405.6183926124731,51353.02628993988
7578,1405.6183926124731,51366.29407501221
7579,1405.6183926124731,51378.3011200428
7580,1405.6183926124731,51391.586961984634
7581,1405.6183926124731,51405.13494896889
7582,1405.6183926124731,51415.11835813522
7583,1405.6183926124731,51426.25425004959
7584,1405.6183926124731,51437.71341109276
7585,1405.6183926124731,51450.8208091259
7586,1405.6183926124731,51460.95965600014
7587,1405.6183926124731,51474.12648200989
7588,1405.6183926124731,51487.12833595276
7589,1405.6183926124731,51501.81274604797
7590,1405.6183926124731,51516.0407230854
7591,1405.6410106997412,51529.21800994873
7592,1405.6410106997407,51541.56576299667
7593,1405.6410106997407,51554.62599992752
7594,1405.6410106997407,51568.68942499161
7595,1405.6410106997407,51580.37553811073
7596,1405.7920925247008,51594.24581313133
7597,1405.7920925247008,51606.91563105583
7598,1405.7920925247008,51620.57656097412
7599,1405.7920925247008,51633.27031993866
7600,1405.7920925247008,51645.401045084
7601,1405.7920925247008,51658.687821149826
7602,1405.7920925247008,51672.52936911583
7603,1405.7920925247008,51685.97193002701
7604,1405.7920925247008,51696.80816912651
7605,1405.7920925247008,51709.34895014763
7606,1405.7920925247008,51723.01227092743
7607,1405.7920925247008,51735.36498808861
7608,1405.7920925247008,51746.497117996216
7609,1405.7920925247008,51760.37632513046
7610,1405.7920925247008,51773.13067293167
7611,1405.7920925247008,51786.69751095772
7612,1405.7920925247008,51796.901185035706
7613,1405.7920925247008,51808.259689092636
7614,1405.7920925247008,51819.014385938644
7615,1405.80597939416,51832.24293398857
7616,1405.805979394159,51845.907011032104
7617,1405.805979394159,51856.0248169899
7618,1405.805979394159,51869.80150794983
7619,1405.805979394159,51883.422691106796
7620,1405.805979394159,51897.32696413994
7621,1405.805979394159,51911.175903081894
7622,1405.805979394159,51923.48815512657
7623,1405.805979394159,51935.585282087326
7624,1405.805979394159,51948.22698712349
7625,1405.805979394159,51961.605921030045
7626,1405.952336053228,51974.64027309418
7627,1405.952336053228,51988.20400810242
7628,1405.952336053228,52001.517302036285
7629,1405.952336053228,52014.23308110237
7630,1405.952336053228,52026.0266520977
7631,1405.952336053228,52039.10118198395
7632,1405.952336053228,52052.289175987244
7633,1405.952336053228,52065.95205307007
7634,1405.952336053228,52079.67199397087
7635,1405.9722243449817,52092.229649066925
7636,1405.9722243449812,52106.01292800903
7637,1405.9722243449812,52119.55256104469
7638,1405.9722243449812,52130.11913204193
7639,1406.0815009558307,52142.203516960144
7640,1406.0815009558303,52156.28076314926
7641,1406.1251737594484,52168.689073085785
7642,1406.1251737594484,52179.20984196663
7643,1406.1251737594484,52189.161095142365
7644,1406.1251737594484,52203.21637415886
7645,1406.1251737594484,52216.450327157974
7646,1406.1251737594484,52229.98715209961
7647,1406.2178047649625,52242.48215794563
7648,1406.2178047649622,52253.90501213074
7649,1406.2178047649622,52266.663308143616
7650,1406.2178047649622,52278.66283798218
7651,1406.2178047649622,52291.465113162994
7652,1406.2178047649622,52303.7886390686
7653,1406.2178047649622,52316.61627602577
7654,1406.2178047649622,52329.46272397041
7655,1406.2178047649622,52339.77567100525
7656,1406.2501032777272,52353.51561307907
7657,1406.2501032777272,52365.260118961334
7658,1406.2501032777272,52378.33490610123
7659,1406.2501032777272,52390.5450129509
7660,1406.2501032777272,52402.3458609581
7661,1406.2501032777272,52414.83123803139
7662,1406.2501032777272,52426.617123126984
7663,1406.2501032777272,52436.61423301697
7664,1406.2501032777272,52449.28893494606
7665,1406.3913671214655,52462.39974999428
7666,1406.3913671214655,52474.47076010704
7667,1406.3913671214655,52488.58370399475
7668,1406.3913671214655,52501.51707196236
7669,1406.3913671214655,52514.71106314659
7670,1406.3913671214655,52527.921833992004
7671,1406.3913671214655,52539.5864470005
7672,1406.3913671214655,52552.15073513985
7673,1406.3913671214655,52565.77683210373
7674,1406.3913671214655,52577.25224304199
7675,1406.3913671214655,52588.99447798729
7676,1406.4440183439224,52602.37045097351
7677,1406.5710933444088,52615.4256939888
7678,1406.5710933444088,52627.98628997803
7679,1406.5710933444088,52639.459480047226
7680,1406.5710933444088,52651.37631011009
7681,1406.5710933444088,52663.93373513222
7682,1406.5710933444088,52676.52575993538
7683,1406.5710933444088,52689.551872968674
7684,1406.5710933444088,52703.06165909767
7685,1406.5710933444088,52713.852435112
7686,1406.5710933444088,52727.410923957825
7687,1406.5710933444088,52740.014446020126
7688,1406.5710933444088,52753.06099200249
7689,1406.5710933444088,52766.69561910629
7690,1406.5710933444088,52779.786329984665
7691,1406.5710933444088,52793.49850106239
7692,1406.6590149885365,52806.69324398041
7693,1406.6590149885365,52819.556101083755
7694,1406.6590149885365,52832.84945106506
7695,1406.6590149885365,52845.85360002518
7696,1406.6590149885365,52859.794738054276
7697,1406.7461661458103,52873.477533102036
7698,1406.7461661458096,52884.711941957474
7699,1406.7461661458096,52898.20743513107
7700,1406.7461661458096,52909.4307551384
7701,1406.7461661458096,52923.40462112427
7702,1406.7461661458096,52936.10950398445
7703,1406.7461661458096,52949.125921964645
7704,1406.7461661458096,52962.15001296997
7705,1406.7461661458096,52975.68254613876
7706,1406.7461661458096,52989.013190984726
7707,1406.7461661458096,53003.33853507042
7708,1406.7461661458096,53016.02712392807
7709,1406.7461661458096,53027.657338142395
7710,1406.821449357449,53039.94856309891
7711,1406.821449357449,53053.09152293205
7712,1406.9581881602392,53066.67698812485
7713,1406.9581881602394,53078.35685014725
7714,1406.9581881602394,53091.37767910957
7715,1406.9955595857562,53104.2859749794
7716,1406.9955595857557,53116.284115076065
7717,1406.9955595857557,53129.852961063385
7718,1406.9955595857557,53140.39127397537
7719,1406.9955595857557,53152.93509411812
7720,1406.9955595857557,53167.137552022934
7721,1406.9955595857557,53178.684607982635
7722,1406.9955595857557,53192.70817112923
7723,1406.9955595857557,53206.00568699837
7724,1406.9955595857557,53217.9296309948
7725,1407.1188643746127,53230.72825193405
7726,1407.1188643746127,53242.871096134186
7727,1407.1188643746127,53255.763456106186
7728,1407.1188643746127,53268.31771302223
7729,1407.1188643746127,53282.46320605278
7730,1407.1188643746127,53295.45615005493
7731,1407.1188643746127,53308.30908203125
7732,1407.1188643746127,53320.86609697342
7733,1407.1188643746127,53334.27379703522
7734,1407.1188643746127,53344.17794704437
7735,1407.1188643746127,53357.36056613922
7736,1407.1401920538156,53369.3052611351
7737,1407.140192053815,53382.61031103134
7738,1407.140192053815,53393.78091216087
7739,1407.140192053815,53406.04111909866
7740,1407.140192053815,53419.8971760273
7741,1407.140192053815,53433.20775294304
7742,1407.140192053815,53445.51466298103
7743,1407.2993868056597,53459.24195408821
7744,1407.2993868056597,53473.310187101364
7745,1407.2993868056597,53485.7454020977
7746,1407.2993868056597,53498.87264609337
7747,1407.2993868056597,53512.40822601318
7748,1407.2993868056597,53525.643527030945
7749,1407.2993868056597,53538.35370802879
7750,1407.2993868056597,53551.07360816002
7751,1407.2993868056597,53564.837934970856
7752,1407.2993868056597,53576.88897395134
7753,1407.2993868056597,53589.659934043884
7754,1407.347209695979,53603.95734715462
7755,1407.347209695979,53615.120581150055
7756,1407.347209695979,53628.67702507973
7757,1407.347209695979,53642.223976135254
7758,1407.347209695979,53656.01137495041
7759,1407.347209695979,53667.82666897774
7760,1407.347209695979,53681.337331056595
7761,1407.347209695979,53692.56479215622
7762,1407.4529924664898,53703.59625911713
7763,1407.4529924664891,53716.50723004341
7764,1407.4529924664891,53726.477246046066
7765,1407.4529924664891,53739.33466005325
7766,1407.4529924664891,53753.77635097504
7767,1407.4529924664891,53764.7060611248
7768,1407.4529924664891,53778.61709904671
7769,1407.4529924664891,53792.49311709404
7770,1407.4529924664891,53802.92757201195
7771,1407.4529924664891,53817.025887966156
7772,1407.4961108035025,53829.60002398491
7773,1407.4961108035025,53842.98742413521
7774,1407.4961108035025,53855.78828501701
7775,1407.4961108035025,53868.85890293121
7776,1407.4961108035025,53880.451894044876
7777,1407.4961108035025,53893.070441007614
7778,1407.4961108035025,53905.30275797844
7779,1407.4961108035025,53918.84493803978
7780,1407.6257628388016,53932.06341004372
7781,1407.6257628388016,53942.80123305321
7782,1407.6257628388016,53954.12808299065
7783,1407.6257628388016,53964.718770980835
7784,1407.6257628388016,53977.67259502411
7785,1407.6257628388016,53990.19392299652
7786,1407.6257628388016,54003.777368068695
7787,1407.6257628388016,54014.46669101715
7788,1407.6257628388016,54026.23537302017
7789,1407.6257628388016,54039.82123494148
7790,1407.7133894023332,54053.00247311592
7791,1407.7133894023332,54066.295550107956
7792,1407.7133894023332,54077.354129076004
7793,1407.819786199715,54090.74606513977
7794,1407.819786199715,54104.1599509716
7795,1407.819786199715,54116.9778881073
7796,1407.819786199715,54130.32634115219
7797,1407.819786199715,54144.62040615082
7798,1407.819786199715,54154.96437597275
7799,1407.819786199715,54165.54760503769
7800,1407.8786953132446,54178.3670129776
7801,1407.8786953132446,54191.25276494026
7802,1407.8786953132446,54201.9252140522
7803,1407.8786953132446,54215.05286812782
7804,1407.8786953132446,54228.99949193001
7805,1407.8786953132446,54242.61277413368
7806,1407.917975736244,54256.28839612007
7807,1407.9179757362435,54270.12348103523
7808,1407.9179757362435,54282.15132403374
7809,1407.9179757362435,54293.73019814491
7810,1407.9179757362435,54307.759973049164
7811,1407.9179757362435,54320.9755320549
7812,1407.9179757362435,54333.86675810814
7813,1407.9179757362435,54346.209013938904
7814,1407.9179757362435,54357.4293320179
7815,1408.046690939827,54371.175761938095
7816,1408.046690939827,54383.90377306938
7817,1408.046690939827,54397.547191143036
7818,1408.046690939827,54409.45298600197
7819,1408.046690939827,54422.65756201744
7820,1408.046690939827,54436.07956695557
7821,1408.046690939827,54446.59423112869
7822,1408.046690939827,54459.43042802811
7823,1408.046690939827,54473.275252103806
7824,1408.046690939827,54487.03208613396
7825,1408.046690939827,54499.67580604553
7826,1408.046690939827,54510.3817551136
7827,1408.046690939827,54522.68135309219
7828,1408.0617066863872,54535.828974962234
7829,1408.0617066863872,54549.38403511047
7830,1408.0617066863872,54562.010976076126
7831,1408.0617066863872,54574.24000501633
7832,1408.0917498875974,54587.52565193176
7833,1408.0917498875974,54600.21473693848
7834,1408.0917498875974,54611.685680150986
7835,1408.203599107671,54624.82239103317
7836,1408.2035991076705,54638.727882146835
7837,1408.2035991076705,54649.52180695534
7838,1408.2035991076705,54661.06580495834
7839,1408.2035991076705,54673.39122509956
7840,1408.2035991076705,54686.90791296959
7841,1408.2035991076705,54698.66752696037
7842,1408.2035991076705,54711.309338092804
7843,1408.2035991076705,54724.41336607933
7844,1408.2035991076705,54738.01688504219
7845,1408.2533367571298,54750.940991163254
7846,1408.3479031050247,54764.80263400078
7847,1408.347903105025,54777.68791794777
7848,1408.347903105025,54790.268104076385
7849,1408.347903105025,54804.05411314964
7850,1408.347903105025,54814.4837911129
7851,1408.347903105025,54826.520669937134
7852,1408.347903105025,54839.297260046005
7853,1408.347903105025,54852.17003107071
7854,1408.347903105025,54865.1097099781
7855,1408.347903105025,54878.31615805626
7856,1408.347903105025,54891.28229498863
7857,1408.347903105025,54901.43276500702
7858,1408.347903105025,54911.99508500099
7859,1408.347903105025,54924.460240125656
7860,1408.347903105025,54938.64751601219
7861,1408.347903105025,54950.65299701691
7862,1408.347903105025,54963.447580099106
7863,1408.4624296187453,54976.86233711243
7864,1408.4624296187453,54990.29008102417
7865,1408.4624296187453,55003.80146098137
7866,1408.4624296187453,55017.106297016144
7867,1408.4624296187453,55030.6369869709
7868,1408.4624296187453,55043.82084393501
7869,1408.4624296187453,55057.66354513168
7870,1408.4624296187453,55070.844494104385
7871,1408.5479223387345,55084.814589977264
7872,1408.5479223387347,55097.78474903107
7873,1408.5479223387347,55111.203083992004
7874,1408.577418174385,55125.960601091385
7875,1408.6823682585887,55139.69286894798
7876,1408.6823682585873,55152.94451212883
7877,1408.6823682585873,55166.17540407181
7878,1408.6823682585873,55179.59940910339
7879,1408.6823682585873,55189.93066215515
7880,1408.7319780287435,55203.16943907738
7881,1408.7319780287435,55215.13058900833
7882,1408.8531257951086,55228.08061313629
7883,1408.853125795108,55241.95784807205
7884,1408.853125795108,55256.11094212532
7885,1408.853125795108,55268.98461294174
7886,1408.853125795108,55282.476689100266
7887,1408.853125795108,55295.0215780735
7888,1408.853125795108,55306.621395111084
7889,1408.853125795108,55319.71883511543
7890,1408.853125795108,55332.551015138626
7891,1408.853125795108,55344.65269899368
7892,1408.853125795108,55357.364745140076
7893,1408.853125795108,55370.049210071564
7894,1408.853125795108,55382.29399895668
7895,1408.869700887253,55395.682785987854
7896,1408.9367615527985,55408.87697100639
7897,1408.9367615527985,55420.2484459877
7898,1408.9367615527985,55434.58969402313
7899,1408.9367615527985,55448.36460399628
7900,1408.9367615527985,55461.941287994385
7901,1408.9367615527985,55474.7056760788
7902,1408.9367615527985,55490.09721207619
7903,1408.9367615527985,55503.70400309563
7904,1409.0297436394267,55517.031650066376
7905,1409.0297436394264,55528.74091506004
7906,1409.0297436394264,55541.79782414436
7907,1409.0297436394264,55552.02123713493
7908,1409.0297436394264,55565.94882893562
7909,1409.0297436394264,55579.50606203079
7910,1409.0297436394264,55592.462919950485
7911,1409.0297436394264,55606.45604014397
7912,1409.0297436394264,55619.91569304466
7913,1409.0297436394264,55633.49098300934
7914,1409.0297436394264,55648.16556215286
7915,1409.0297436394264,55658.40051293373
7916,1409.0297436394264,55669.29753494263
7917,1409.0297436394264,55682.22624397278
7918,1409.0297436394264,55695.88274002075
7919,1409.1018363059666,55710.60986304283
7920,1409.1018363059666,55724.271508932114
7921,1409.1018363059666,55736.17296004295
7922,1409.1018363059666,55748.09921002388
7923,1409.1018363059666,55760.928128004074
7924,1409.1018363059666,55775.33435511589
7925,1409.1018363059666,55787.59666109085
7926,1409.1018363059666,55800.62560009956
7927,1409.1018363059666,55814.33340597153
7928,1409.1018363059666,55827.43365597725
7929,1409.2096162691932,55840.33064007759
7930,1409.2096162691932,55853.61246204376
7931,1409.2096162691932,55867.318836927414
7932,1409.2096162691932,55880.266016960144
7933,1409.2096162691932,55893.78906202316
7934,1409.2096162691932,55906.02983403206
7935,1409.2096162691932,55918.081797122955
7936,1409.2096162691932,55932.32644510269
7937,1409.2096162691932,55945.314504146576
7938,1409.2096162691932,55957.41471004486
7939,1409.2096162691932,55970.69060397148
7940,1409.2096162691932,55983.75712800026
7941,1409.2649899786552,55997.53921198845
7942,1409.2649899786552,56011.234272003174
7943,1409.2649899786552,56024.12747001648
7944,1409.2649899786552,56035.95987200737
7945,1409.2649899786552,56050.01255893707
7946,1409.2649899786552,56063.601642131805
7947,1409.2649899786552,56076.62637615204
7948,1409.2649899786552,56090.18566894531
7949,1409.2649899786552,56101.262864112854
7950,1409.3658486020909,56115.39289212227
7951,1409.3782357958978,56130.0613090992
7952,1409.49725579827,56143.34484195709
7953,1409.49725579827,56155.2095451355
7954,1409.49725579827,56169.15006494522
7955,1409.5858593959792,56183.29561209679
7956,1409.5858593959792,56195.582654953
7957,1409.5858593959792,56208.64409708977
7958,1409.5858593959792,56222.0398850441
7959,1409.5858593959792,56235.663902044296
7960,1409.5858593959792,56249.078129053116
7961,1409.5858593959792,56263.377136945724
7962,1409.5858593959792,56275.98674893379
7963,1409.5858593959792,56289.53975105286
7964,1409.5858593959792,56302.332288980484
7965,1409.619254031693,56316.259441137314
7966,1409.6192540316931,56327.90580701828
