iter,LB,time
1512,447.90176013683885,10442.708539962769
1513,447.90176013683885,10456.71053814888
1514,447.90176013683885,10477.681370019913
1515,447.90176013683885,10477.681370019913
1516,448.28469265234435,10477.681408166885
1517,448.28809879688845,10491.644917011261
1518,448.6319330242618,10506.690757989883
1519,448.79818436645326,10521.548347949982
1520,448.89463372517696,10536.750144004822
1521,448.8946337251771,10550.830997943878
1522,448.8946337251771,10563.52907204628
1523,449.12055957744235,10577.490890979767
1524,449.12538264949484,10592.492468118668
1525,449.1786978851443,10607.281819105148
1526,449.25706367830736,10621.242336034775
1527,449.2809563230172,10636.031388044357
1528,449.4898137157311,10650.83565211296
1529,449.66535391619504,10666.588506937027
1530,449.75957858900176,10681.417222976685
1531,449.9216689585704,10695.872678041458
1532,450.0817594022096,10710.454592943192
1533,450.08175940220974,10723.950824975967
1534,450.11621402116566,10739.216305017471
1535,450.11621402116566,10754.07698893547
1536,450.11621402116566,10776.528561115265
1537,450.11621402116566,10776.528561115265
1538,450.20344908057666,10776.528594017029
1539,450.4654647992289,10792.355188131332
1540,450.4654647992289,10815.903807163239
1541,453.0277544204524,11713.841799020767
1542,453.0277544204524,11713.841799020767
1543,453.0277544204524,11713.841860055923
1544,454.6727941471194,11729.143306970596
1545,454.6800419306845,11745.199932098389
1546,454.8303156317717,11761.138015031815
1547,454.83031563177195,11777.08972811699
1548,455.15717473086386,11791.675141096115
1549,455.16256168067343,11806.134592056274
1550,455.1659728278938,11820.880685091019
1551,456.6297597926675,11836.597440004349
1552,456.75614358426554,11850.064429044724
1553,456.8565053090174,11865.170302152634
1554,457.02567062074434,11882.328973054886
1555,457.20131734644417,11898.194828033447
1556,457.20131734644406,11913.654669046402
1557,457.36765093302347,11929.857480049133
1558,457.39377722271576,11945.402047157288
1559,457.51859781749397,11961.487540960312
1560,458.217546558893,11976.688169002533
1561,459.25050752871084,11991.804217100143
1562,462.7231215246034,12008.007802963257
1563,462.96258341055386,12023.344959020615
1564,463.03610650101456,12038.480428934097
1565,463.11355250477885,12053.936917066574
1566,463.49032264921647,12069.48599600792
1567,463.514967520091,12086.115638017654
1568,463.89872915424667,12101.98667216301
1569,463.9010033095709,12118.127063035965
1570,463.90862658342485,12132.7545940876
1571,463.9272744987288,12146.723031044006
1572,463.9272744987288,12169.692615032196
1573,463.9272744987288,12169.692615032196
1574,464.11336398443314,12169.69265794754
1575,465.3709863884949,12186.752145051956
1576,465.70564056332,12202.362679958344
1577,465.7155669745472,12215.45059800148
1578,466.3163241591805,12231.85687994957
1579,466.3414208464416,12246.745133161545
1580,466.5843852897524,12263.471900939941
1581,466.60148399218656,12279.0842461586
1582,466.7331304886968,12293.268551111221
1583,467.1555629099456,12309.874017000198
1584,467.4967128415519,12325.547435045242
1585,468.2268422515597,12342.039749145508
1586,468.2908894725248,12358.598549127579
1587,468.3390211690707,12375.749338150024
1588,468.35213463520626,12391.874829053879
1589,468.8316241883965,12408.529133081436
1590,468.8903276443283,12424.69063615799
1591,468.9656118666928,12438.633231163025
1592,470.10595270302883,12456.307301998138
1593,470.2268870184208,12473.228968143463
1594,470.2856245246948,12489.499665021896
1595,470.52702182108936,12503.869220018387
1596,470.8502943210394,12517.664062976837
1597,470.88594943262973,12533.647860050201
1598,470.99276494746124,12548.023698091507
1599,470.99729718712,12563.298084020615
1600,471.7834249653629,12580.470751047134
1601,472.0398615113607,12595.39359498024
1602,472.1343816881873,12611.90369296074
1603,472.13438168818715,12626.995424985886
1604,472.2654294113857,12643.590764045715
1605,472.2654294113858,12657.418957948685
1606,472.35881904120413,12674.12049794197
1607,472.3860475590891,12690.330629110336
1608,472.45140711872125,12706.066374063492
1609,472.4800557985809,12720.053660154343
1610,472.4800557985809,12735.277395963669
1611,472.4800557985809,12751.089400053024
1612,472.4800557985809,12773.904492139816
1613,472.4800557985809,12773.904492139816
1614,472.79547903317643,12773.904526948929
1615,472.86951490968687,12788.393408060074
1616,472.8945111921628,12802.977805137634
1617,472.8945111921626,12819.757441997528
1618,472.8945111921626,12835.992063999176
1619,472.9293715148333,12852.446107149124
1620,472.9293715148333,12877.967182159424
1621,472.9293715148333,12877.967182159424
1622,473.0720359511593,12877.967221975327
1623,473.17231212007954,12893.86195397377
1624,473.17231212007977,12909.578449964523
1625,473.17231212007977,12924.953284025192
1626,473.3102274742007,12941.579587936401
1627,473.3452534112795,12958.637107133865
1628,473.40184228609036,12976.211698055267
1629,473.4018422860902,12991.698553085327
1630,473.4018422860902,13008.381819963455
1631,473.5887604887039,13025.823369026184
1632,473.60387439265355,13042.015074968338
1633,473.8281207625377,13059.075978040695
1634,474.0777270067792,13076.08743095398
1635,474.11249848626164,13091.42047405243
1636,474.44309009706876,13108.869859933853
1637,474.44309009706876,13125.821421146393
1638,474.44309009706876,13141.859205007553
1639,474.44309009706876,13155.657994031906
1640,474.44309009706876,13179.6824259758
1641,474.44309009706876,13179.6824259758
1642,474.5578045405899,13179.682451963425
1643,474.5578045405897,13195.59088897705
1644,474.5578045405897,13209.402761936188
1645,474.73839825568655,13224.058021068573
1646,475.0891139430206,13241.027349948883
1647,475.31570352004746,13257.175817966461
1648,475.3157035200476,13272.591099023819
1649,475.3678861334579,13290.535726070404
1650,475.41553298887237,13308.036311149597
1651,475.4155329888725,13323.106534004211
1652,475.47518971635037,13340.232448101044
1653,475.7002741427401,13357.463427066803
1654,475.80955394797644,13375.425008058548
1655,475.83961367167626,13390.558691978455
1656,476.32969540840554,13407.778762102127
1657,476.874463080317,13424.134467124939
1658,476.9871958681123,13441.675549983978
1659,477.0147848470341,13456.848456144333
1660,477.01478484703415,13473.912848949432
1661,477.01478484703415,13489.799649953842
1662,477.01478484703415,13512.705218076706
1663,477.01478484703415,13512.705218076706
1664,477.08796083271636,13512.705253124237
1665,477.08796083271636,13527.709295988083
1666,477.2128712939496,13544.646787166595
1667,477.2128712939497,13559.512304067612
1668,477.2128712939497,13574.946897029877
1669,478.7616646385666,13592.756129980087
1670,478.80964356775377,13609.549046993256
1671,478.90814162251206,13627.395874977112
1672,478.9410285211134,13645.544070005417
1673,478.9410285211134,13662.402141094208
1674,478.9410285211134,13677.74817609787
1675,478.9410285211134,13702.69630599022
1676,478.9410285211134,13702.69630599022
1677,480.39194167585015,13702.696344137192
1678,480.61198621116733,13720.530712127686
1679,480.6274310437778,13738.52857208252
1680,481.55717365401415,13756.342756986618
1681,481.55717365401426,13772.036597967148
1682,481.55717365401426,13787.502100944519
1683,481.56448967519316,13804.780359983444
1684,481.56448967519316,13829.24441409111
1685,481.56448967519316,13829.24441409111
1686,481.59920986559763,13829.244449138641
1687,481.6559196196587,13845.891762018204
1688,481.76464907686966,13863.749361991882
1689,481.77499205928575,13879.329240083694
1690,481.91850994323704,13896.13629603386
1691,481.93411069103286,13912.863136053085
1692,482.13951292334696,13931.019901037216
1693,482.3141242551493,13948.826668977737
1694,482.41314443427706,13965.949903011322
1695,482.413144434277,13981.634807109833
1696,482.4592722440357,13999.97504901886
1697,482.64502629095546,14018.244388103485
1698,482.6704938823813,14033.265206098557
1699,482.85690265984476,14051.360739946365
1700,482.8617972947964,14068.780471086502
1701,482.8769198745613,14083.720838069916
1702,482.8769198745611,14099.124695062637
1703,482.8769198745611,14123.825889110565
1704,482.8769198745611,14123.825889110565
1705,482.9272093244205,14123.825907945633
1706,482.97621103942674,14143.00871706009
1707,483.06970215653064,14162.051664113998
1708,483.3220630550577,14179.295309066772
1709,483.53594915715684,14197.499366044998
1710,483.67961110513374,14213.209022045135
1711,483.7053599911724,14229.871829986572
1712,483.9238505347814,14246.868036031723
1713,484.14276335491877,14265.50459098816
1714,484.1995403771382,14281.711369037628
1715,484.4475053651324,14300.811213970184
1716,484.4531078297325,14316.703257083893
1717,484.545216077531,14334.984498977661
1718,484.5472693773791,14353.167667150497
1719,484.63457117353624,14368.512612104416
1720,485.01335685792196,14385.123685121536
1721,485.1196193558534,14403.024266958237
1722,485.2621962462399,14421.449335098267
1723,485.2754777541863,14437.866995096207
1724,485.33643891764075,14454.358715057373
1725,485.3431187970993,14470.852229118347
1726,485.3431187970993,14488.103714942932
1727,485.83626264220356,14505.368876934052
1728,485.8784972349316,14524.419034957886
1729,485.96257700463076,14540.048084020615
1730,485.9625770046306,14555.494590997696
1731,485.9941156711489,14571.44300699234
1732,486.3067065348355,14588.676702976227
1733,486.31881614959457,14606.050215959549
1734,487.54266122531317,14624.487084150314
1735,487.54719312816303,14640.73395895958
1736,487.5471931281631,14656.56530714035
1737,487.8263409423248,14675.438359975815
1738,487.8275123877748,14692.151297092438
1739,487.8594742070646,14706.810116052628
1740,487.98271970968267,14724.62062716484
1741,488.005030337674,14743.544110059738
1742,488.14974951879435,14758.901581048965
1743,488.14974951879435,14777.449443101883
1744,488.14974951879435,14794.011275053024
1745,488.14974951879435,14811.0976729393
1746,488.14974951879435,14837.94741511345
1747,488.14974951879435,14837.94741511345
1748,488.15682730251046,14837.947451114655
1749,488.23284215204114,14854.47401213646
1750,488.24327516836803,14873.811195135117
1751,488.307540052253,14889.777503967285
1752,488.307540052253,14908.496217012405
1753,488.307540052253,14923.972650051117
1754,488.307540052253,14942.73586010933
1755,488.307540052253,14965.12280702591
1756,488.307540052253,14965.12280702591
1757,488.4700613606147,14965.122856140137
1758,488.54686413425145,14983.324898004532
1759,488.63019989136353,14999.854218959808
1760,488.7633032910119,15019.20287513733
1761,488.7633032910121,15034.994719028473
1762,488.96896882144097,15054.694640159607
1763,488.9753812641014,15071.744496107101
1764,489.1018482751483,15089.684906959534
1765,489.14311576632747,15107.692511081696
1766,489.14945220937074,15126.50750207901
1767,490.9596039774473,15145.00003695488
1768,491.02368117350886,15163.800512075424
1769,491.5359760735098,15183.168545007706
1770,491.8138362826089,15201.815264940262
1771,492.60659920531543,15221.77790403366
1772,492.67213229592846,15240.835525035858
1773,492.6721322959287,15260.221625089645
1774,492.77616234517643,15276.567961931229
1775,492.77616234517654,15293.103775024414
1776,493.0859426133371,15313.634461164474
1777,493.08594261333747,15333.8795440197
1778,493.1617633376983,15352.81542801857
1779,493.2373034731935,15372.979547023773
1780,493.65728311159273,15393.052391052246
1781,493.65728311159296,15411.84731912613
1782,494.26190209850904,15432.294286966324
1783,494.26190209850904,15449.839553117752
1784,494.90649854922134,15470.26314997673
1785,495.99303161225544,15488.979580163956
1786,495.9943183431287,15508.762149095535
1787,496.7115869004083,15528.78051495552
1788,496.91446386023335,15548.346670150757
1789,496.91446386023335,15567.859580993652
1790,497.09030021846297,15585.100249052048
1791,497.1508984195822,15602.932621002197
1792,497.1508984195822,15620.90076804161
1793,497.2274441441196,15638.748517036438
1794,497.4808392315816,15658.128936052322
1795,497.53900153376674,15678.139786958694
1796,497.53900153376674,15697.777621030807
1797,497.60705202123995,15717.047208070755
1798,497.7585901900186,15737.05564403534
1799,497.75859019001865,15754.776260137558
1800,497.91264397430143,15775.149551153183
1801,497.9911841850043,15792.083580970764
1802,498.0414726533719,15812.44727897644
1803,498.5460745509108,15831.412045001984
1804,498.5481007736899,15851.395735025406
1805,498.5481007736899,15870.946754932404
1806,498.59777979140347,15886.86396408081
1807,498.5977797914033,15907.386765956879
1808,498.5977797914033,15934.076846122742
1809,498.5977797914033,15934.076846122742
1810,499.2739707795655,15934.076882123947
1811,499.2739707795655,15950.765105962753
1812,499.2739707795655,15968.181803941727
1813,499.324972647965,15984.671679973602
1814,499.32497264796507,16001.90334701538
1815,499.32497264796507,16022.536597013474
1816,499.3771858384976,16039.159534931183
1817,499.78564012265485,16058.794260025024
1818,499.78564012265485,16079.577154159546
1819,500.17450030406627,16099.46845293045
1820,500.2726076374611,16118.301237106323
1821,500.27577222106953,16139.751268148422
1822,500.39902209702507,16159.63686299324
1823,500.39902209702507,16177.504709005356
1824,500.39902209702507,16195.330888986588
1825,500.39902209702507,16213.64029598236
1826,500.39902209702507,16240.665683031082
1827,500.39902209702507,16240.665683031082
1828,500.4905970164075,16240.665724039078
1829,500.4905970164075,16261.700752973557
1830,500.5628205046912,16280.785024166107
1831,500.58830526373083,16300.125880002975
1832,500.94866449127,16318.784259080887
1833,500.94866449126994,16338.481038093567
1834,500.94866449126994,16359.892504930496
1835,501.0923766764348,16379.972953081131
1836,501.0923766764349,16396.604488134384
1837,501.27314579438047,16417.659706115723
1838,501.64725244625214,16436.645269155502
1839,501.6472524462522,16456.52902007103
1840,501.9526642419708,16477.800457954407
1841,502.10221636905476,16498.89592409134
1842,502.2950826642569,16517.558222055435
1843,502.42481585178007,16539.10863995552
1844,502.56074696088245,16558.652428150177
1845,502.5883863000676,16576.412263154984
1846,503.05837480642526,16596.692347049713
1847,503.05837480642526,16614.620480060577
1848,503.05837480642526,16632.39147901535
1849,503.2116630061325,16649.436908960342
1850,503.21166300613254,16668.751992940903
1851,503.21166300613254,16687.70654296875
1852,503.4941554868229,16706.414729118347
1853,503.57426406861515,16726.8049390316
1854,503.5742640686152,16745.25460410118
1855,503.83071784649707,16766.658632040024
1856,504.4252141641797,16786.871361017227
1857,504.4252141641796,16806.45280599594
1858,504.5674518162088,16827.277230978012
1859,504.7224935251861,16847.971832990646
1860,504.8928931122357,16869.2600979805
1861,504.89507952073154,16887.015012979507
1862,506.76056278555757,16907.8028049469
1863,506.76056278555757,16929.09103512764
1864,506.85485906679895,16948.354331970215
1865,506.9606511766374,16968.94460105896
1866,506.9606511766374,16985.5889210701
1867,507.0151128595428,17006.167087078094
1868,507.0151128595429,17024.349744081497
1869,507.0935393591872,17044.012362003326
1870,507.5793123172212,17063.982668161392
1871,507.57931231722114,17084.87741613388
1872,507.6309637780215,17103.457225084305
1873,507.69477241742214,17125.731897115707
1874,507.6947724174222,17145.51210308075
1875,507.8063546173651,17166.042125940323
1876,507.8063546173651,17187.786612033844
1877,507.8063546173651,17205.36897110939
1878,507.8063546173651,17226.700587034225
1879,507.8063546173651,17252.675358057022
1880,507.8063546173651,17252.675358057022
1881,508.38268641237005,17252.675390958786
1882,508.39059450461696,17273.59280896187
1883,508.88953977568644,17295.49076795578
1884,508.8915855176989,17317.647077083588
1885,508.9856556757628,17335.01022005081
1886,509.1966610915151,17356.611058950424
1887,509.1982747061796,17377.692885160446
1888,509.2021111603687,17395.91664505005
1889,509.42563458950985,17415.569573163986
1890,509.69114276683956,17433.56720495224
1891,509.6969551033263,17454.851288080215
1892,509.69695510332576,17477.316986083984
1893,509.8037499655995,17497.963776111603
1894,509.8051724805137,17516.974468946457
1895,509.8101100927538,17539.256233930588
1896,509.8115977959835,17558.544420957565
1897,509.8115977959835,17587.020781993866
1898,509.8115977959835,17587.020781993866
1899,509.925722406095,17587.020821094513
1900,510.0603682866175,17608.098961114883
1901,510.06481122283475,17626.96406698227
1902,510.1916335568926,17648.515182971954
1903,510.24051003666926,17667.10739016533
1904,510.24475862706447,17685.83695793152
1905,510.272180883803,17707.917993068695
1906,510.85403255874166,17730.510267019272
1907,511.4559888512002,17752.39647293091
1908,511.45598885120023,17775.020373106003
1909,511.80380189150713,17796.82123708725
1910,512.2878526647828,17818.47209405899
1911,512.2878526647828,17838.38065314293
1912,512.5318285342987,17860.368849039078
1913,512.5318285342987,17881.06617999077
1914,512.6084009050808,17902.743186950684
1915,513.1895035599156,17923.643728017807
1916,513.263763016336,17945.825027942657
1917,513.2637630163362,17968.096698999405
1918,513.2637630163362,17990.118556022644
1919,513.2637630163362,18008.306539058685
1920,513.2637630163362,18037.124004125595
1921,513.2637630163362,18037.124004125595
1922,513.5646711658981,18037.124037981033
1923,513.712305807654,18058.054244041443
1924,513.712305807654,18081.06158208847
1925,513.7464730621142,18101.536422014236
1926,513.7464730621141,18121.195379018784
1927,513.7633187029875,18143.387407064438
1928,513.7633187029875,18171.92583012581
1929,513.7633187029875,18171.92583012581
1930,513.8340448202057,18171.925852060318
1931,513.8888713009776,18195.01199698448
1932,514.0049831945367,18215.912615060806
1933,514.0049831945369,18234.531147003174
1934,514.0834368519293,18257.717543125153
1935,514.0834368519292,18276.35155415535
1936,514.0834368519292,18296.15418601036
1937,514.0834368519292,18313.776286125183
1938,514.0834368519292,18345.50961112976
1939,514.0834368519292,18345.50961112976
1940,514.224915258477,18345.509647130966
1941,514.224915258477,18366.051869153976
1942,514.224915258477,18385.419517993927
1943,514.2916605888227,18407.678198099136
1944,514.3992280194772,18428.884689092636
1945,514.4950284029585,18450.398049116135
1946,514.5599125970516,18473.724364042282
1947,514.6482950328993,18497.705111026764
1948,514.685753141026,18519.140336036682
1949,514.7299081874551,18540.128818035126
1950,514.7299081874551,18559.30366706848
1951,514.7299081874551,18581.658682107925
1952,514.7299081874551,18612.949651002884
1953,514.7299081874551,18612.949651002884
1954,515.124613555165,18612.949684143066
1955,515.1246135551648,18632.82508802414
1956,515.2257812155744,18653.975504159927
1957,515.4779013485994,18676.573850154877
1958,516.8033107109954,18699.287006139755
1959,516.8033107109954,18723.05778503418
1960,516.8467733371054,18742.401471138
1961,516.8467733371053,18764.969362974167
1962,516.8467733371053,18796.85312795639
1963,516.8467733371053,18796.85312795639
1964,516.9809596064558,18796.85316300392
1965,517.0665385103628,18820.43812394142
1966,517.0826258969465,18842.908709049225
1967,517.1448196086765,18864.501031160355
1968,517.1448196086764,18885.797882080078
1969,517.2640811087024,18908.960314035416
1970,517.4204118449566,18933.304084062576
1971,517.8670228824617,18955.758754968643
1972,518.1081368552982,18980.03543996811
1973,518.1081368552981,19000.28693795204
1974,518.1081368552981,19019.385112047195
1975,518.1383663691233,19039.666044950485
1976,518.1383663691233,19068.160885095596
1977,518.1383663691233,19068.160885095596
1978,518.2915334707933,19068.160918951035
1979,518.2915334707933,19089.840448141098
1980,518.4011231359889,19113.24507212639
1981,518.4011231359889,19133.70605301857
1982,518.4483228172766,19157.04366493225
1983,518.4483228172767,19179.05506515503
1984,518.4483228172767,19210.487118005753
1985,518.4483228172767,19210.487118005753
1986,518.4632258462395,19210.487143039703
1987,518.5198090704487,19234.340608119965
1988,518.5198090704487,19254.02211713791
1989,518.5221378083968,19278.7044570446
1990,518.6290022563176,19301.608184099197
1991,518.6290022563176,19322.093122959137
1992,518.7139546760193,19345.569028139114
1993,518.7139546760193,19370.670294046402
1994,518.7184860012296,19391.891050100327
1995,518.781477699081,19416.60852909088
1996,519.025177792281,19440.597283124924
1997,519.0699978068627,19464.508468151093
1998,519.1241034305446,19485.85632109642
1999,519.203758232836,19509.430081129074
2000,519.203758232836,19532.05499315262
2001,519.2057618320327,19555.702239990234
2002,519.2477607729793,19580.265573978424
2003,519.2477607729793,19612.265959978104
2004,519.2477607729793,19612.265959978104
2005,519.2493322001612,19612.265988111496
2006,519.8146278065094,19636.88589501381
2007,519.8146278065094,19657.56779408455
2008,519.9872257564034,19682.41410112381
2009,519.9872257564034,19705.023838996887
2010,520.042071280166,19729.50012111664
2011,520.1089547514414,19753.542585134506
2012,520.1089547514414,19776.153798103333
2013,520.1089547514414,19799.192404031754
2014,520.2183595996237,19824.02307200432
2015,520.6641721252879,19847.882723093033
2016,520.8211027750892,19872.863676071167
2017,520.9372158791571,19897.02160716057
2018,521.3327561989936,19919.236631155014
2019,521.5986526485844,19942.941836118698
2020,521.7418231706855,19966.084368944168
2021,521.8118858168998,19988.9624710083
2022,521.8118858168998,20009.367655992508
2023,521.8379106763175,20031.61147212982
2024,521.9188604453125,20054.863206148148
2025,521.9242440448078,20075.839483976364
2026,522.0013235246497,20097.798681020737
2027,522.2566712634977,20121.049831151962
2028,522.2566712634975,20141.17672395706
2029,522.8083522276883,20165.045993089676
2030,522.8083522276884,20185.12987613678
2031,522.89856755,20208.60159111023
2032,522.89856755,20233.58343911171
2033,522.9546264375517,20259.261589050293
2034,523.0983361249301,20282.964019060135
2035,523.0983361249301,20305.904682159424
2036,523.0983361249301,20330.41906094551
2037,523.0983361249301,20350.28165102005
2038,523.0983361249301,20381.57421898842
2039,523.0983361249301,20381.57421898842
2040,523.4790344549724,20381.57425403595
2041,523.5362520990543,20404.12677693367
2042,523.5970455634261,20429.237045049667
2043,523.6110209636457,20453.035542964935
2044,523.6750648937971,20477.98869395256
2045,523.7050369327554,20503.32456302643
2046,523.7050369327555,20526.073698997498
2047,523.7920016441469,20548.70207309723
2048,523.8269870377142,20571.482110977173
2049,523.9889666979749,20592.826755046844
2050,524.3262149956854,20615.32190513611
2051,524.3262149956854,20641.116285085678
2052,524.3848382549012,20662.23770213127
2053,524.3933767151195,20683.758577108383
2054,524.5214201430342,20705.32089114189
2055,524.5532681041682,20730.21209001541
2056,524.6181981238935,20753.275685071945
2057,524.8221026691164,20779.05879497528
2058,525.2313528234982,20803.290632009506
2059,525.2313528234984,20824.593472003937
2060,525.3088512590032,20848.453178167343
2061,525.4051744079375,20870.416362047195
2062,525.4051744079375,20893.908244132996
2063,525.4298414682788,20919.427058935165
2064,525.4752462892391,20941.079970121384
2065,525.4752462892391,20961.62940096855
2066,525.5148201269876,20985.229782104492
2067,525.5148201269874,21006.827607154846
2068,525.5148201269874,21039.275267124176
2069,525.5148201269874,21039.275267124176
2070,525.5653891395459,21039.275300979614
2071,525.567699429589,21061.618631124496
2072,525.567699429589,21080.519006967545
2073,525.567699429589,21104.156538963318
2074,525.567699429589,21130.745068073273
2075,525.6522457424833,21155.43192100525
2076,526.087190117463,21180.162210941315
2077,526.087190117463,21203.900158166885
2078,526.087190117463,21226.67788696289
2079,526.1302536399205,21252.015958070755
2080,526.1302536399205,21283.52502512932
2081,526.1302536399205,21283.52502512932
2082,526.5306968450723,21283.52505993843
2083,526.5306968450723,21305.04570913315
2084,526.5306968450723,21326.411952972412
2085,526.5860387861455,21349.874222040176
2086,526.6756598188629,21374.273234128952
2087,526.6756598188629,21399.699625968933
2088,526.6756598188629,21422.513777017593
2089,526.6756598188629,21443.742364168167
2090,526.6756598188629,21475.087568044662
2091,526.6756598188629,21475.087568044662
2092,526.7171958913527,21475.08760714531
2093,526.7171958913527,21496.898818016052
2094,527.1107441193651,21521.671138048172
2095,527.3625910407828,21545.95369410515
2096,527.3625910407828,21572.459097146988
2097,527.5534825499758,21598.74969601631
2098,527.5534825499758,21627.83247113228
