iter,LB,time
1497,10887.062485585297,7695.319798946381
1498,10894.065203834478,7702.945343017578
1499,10896.247608062908,7710.2732899188995
1500,10897.480575216843,7717.5531270504
1501,10903.299471498327,7725.116465091705
1502,10903.299471498327,7732.688079118729
1503,10903.299471498327,7740.279272079468
1504,10903.299471498327,7747.971606016159
1505,10903.299471498327,7756.578010082245
1506,10903.299471498327,7756.578010082245
1507,10907.902473024467,7756.5780510902405
1508,10911.60952923579,7765.066864013672
1509,10918.543122325527,7772.632905960083
1510,10929.961899918233,7780.883307933807
1511,10931.370525413024,7788.519805908203
1512,10932.221446370546,7796.195606946945
1513,10935.878937387548,7803.810974121094
1514,10940.712954160927,7811.889410972595
1515,10941.576277248416,7819.487911939621
1516,10946.952645566558,7827.29803609848
1517,10946.952645566558,7834.982257127762
1518,10951.456924073262,7842.328946113586
1519,10955.471498782888,7850.936568975449
1520,10955.896205553301,7858.977458000183
1521,10958.646086128098,7866.9730489254
1522,10962.089623807202,7874.8326671123505
1523,10962.089623807202,7882.999952077866
1524,10962.089623807202,7890.7208659648895
1525,10962.089623807202,7898.417772054672
1526,10962.089623807202,7906.565295934677
1527,10962.089623807202,7906.565295934677
1528,10969.985607432707,7906.565335035324
1529,10971.278335775152,7913.840382099152
1530,10971.278335775152,7921.16773891449
1531,10972.127375250118,7930.102241039276
1532,10972.686752148491,7938.381520032883
1533,10977.304900345436,7946.000710964203
1534,10977.578729221806,7953.946316957474
1535,10978.787456714084,7961.812851905823
1536,10978.787456714083,7969.858292102814
1537,10981.693256392791,7977.918067932129
1538,10983.119358931628,7985.383073091507
1539,10983.119358931628,7993.581223964691
1540,10985.955299302901,8001.336405992508
1541,10986.784732079526,8010.527436971664
1542,10989.7345955076,8018.6995759010315
1543,10989.7345955076,8026.2185599803925
1544,10989.7345955076,8034.08783698082
1545,10989.7345955076,8041.939986944199
1546,10989.7345955076,8050.786477088928
1547,10989.7345955076,8050.786477088928
1548,10996.327663926548,8050.786514043808
1549,10998.352338137283,8058.4972178936005
1550,10999.60742603842,8066.657392978668
1551,11011.619691125008,8074.312216997147
1552,11011.619691125008,8082.115765094757
1553,11014.401643107412,8090.980509996414
1554,11014.641504781837,8099.187985897064
1555,11020.852854025547,8107.151142120361
1556,11024.177475372884,8115.102303981781
1557,11031.321764005468,8122.527574062347
1558,11031.813135407469,8130.751501083374
1559,11036.83722382288,8138.9798419475555
1560,11036.912591018263,8147.20817399025
1561,11041.526117035104,8155.341258049011
1562,11043.579361545453,8163.658421993256
1563,11055.602743769365,8173.0142550468445
1564,11065.48327956775,8181.688874006271
1565,11065.48327956775,8189.66032409668
1566,11065.48327956775,8198.064855098724
1567,11066.615755108776,8206.397336006165
1568,11069.026238163597,8214.288820028305
1569,11069.767099940369,8222.486598014832
1570,11073.222316093166,8230.184430122375
1571,11075.87289039893,8238.547429084778
1572,11081.133207753845,8246.378784894943
1573,11081.133207753845,8255.550357103348
1574,11081.307600974233,8264.03291797638
1575,11084.210026311872,8272.628458023071
1576,11097.023593145728,8281.09297990799
1577,11098.13710345206,8289.239366054535
1578,11098.13710345206,8297.388660907745
1579,11110.314369414511,8305.753772974014
1580,11110.314369414511,8314.246213912964
1581,11119.093482720935,8322.672611951828
1582,11119.213712124107,8330.413367033005
1583,11120.46864181639,8339.584650039673
1584,11122.07505914058,8347.187562942505
1585,11122.075059140581,8355.463073968887
1586,11123.21029835677,8363.710716962814
1587,11126.84999607847,8372.155525922775
1588,11128.73083468106,8379.882963895798
1589,11129.400174862078,8388.535866975784
1590,11129.400174862078,8396.219836950302
1591,11133.402825771369,8404.809705018997
1592,11135.633397956062,8413.200319051743
1593,11136.825080620107,8422.394690990448
1594,11138.093838991179,8430.490587949753
1595,11140.323466125716,8438.165705919266
1596,11147.510328723189,8446.86295390129
1597,11150.703698214584,8455.266947984695
1598,11150.703698214584,8463.438846111298
1599,11150.703698214584,8471.090141057968
1600,11150.703698214584,8479.291768074036
1601,11150.703698214584,8488.015635967255
1602,11150.703698214584,8488.015635967255
1603,11158.637023744766,8488.015669107437
1604,11160.52170893877,8496.632247924805
1605,11161.909947529048,8506.086364984512
1606,11162.637688805653,8514.416970014572
1607,11165.669533509315,8522.926403045654
1608,11165.669533509314,8530.943542003632
1609,11166.182175849428,8539.7195250988
1610,11166.782523565704,8548.104090929031
1611,11166.782523565704,8556.629444122314
1612,11166.782523565704,8556.629444122314
1613,11166.782523565696,8556.629476070404
1614,11170.299531300905,8564.833784103394
1615,11183.8262293083,8573.347769975662
1616,11185.749397077267,8582.05815410614
1617,11185.946512959257,8590.592375993729
1618,11189.027769076385,8599.321168899536
1619,11189.047820731048,8607.987419128418
1620,11190.887043087809,8616.76671910286
1621,11196.040883285452,8624.965270996094
1622,11210.121500474623,8633.386111021042
1623,11210.121500474623,8642.033659934998
1624,11214.975200024406,8650.602977991104
1625,11216.707615074798,8659.528026103973
1626,11235.095736228543,8668.996714115143
1627,11241.323453346657,8677.689021110535
1628,11246.725657440327,8685.937231063843
1629,11246.725657440327,8694.83769106865
1630,11246.950010884462,8703.93317103386
1631,11248.042811090027,8712.370065927505
1632,11261.11658930403,8721.088021039963
1633,11261.11658930403,8729.877113103867
1634,11262.017304061048,8738.668309926987
1635,11271.420757991436,8747.694375038147
1636,11274.783994160687,8757.206382989883
1637,11276.285525078732,8765.069597005844
1638,11278.484777682406,8773.6645591259
1639,11279.973064767188,8782.162576913834
1640,11283.362814373653,8790.275110960007
1641,11283.741918597343,8798.462440013885
1642,11294.938436673921,8807.050529956818
1643,11294.938436673921,8815.880103111267
1644,11294.938436673921,8824.922271966934
1645,11294.938436673921,8834.595488071442
1646,11294.938436673921,8843.45263004303
1647,11294.938436673921,8843.45263004303
1648,11299.017464422654,8843.452652931213
1649,11304.630417807373,8852.65617609024
1650,11304.630417807373,8861.644798994064
1651,11306.12188481094,8870.733392953873
1652,11313.784552188645,8879.270664930344
1653,11314.018087967102,8887.59461402893
1654,11316.093520059505,8895.449840068817
1655,11316.093520059505,8903.713968038559
1656,11316.093520059505,8912.818933963776
1657,11317.449477011914,8921.723783016205
1658,11320.288499261762,8930.433845043182
1659,11322.427799638173,8938.893577098846
1660,11322.427799638173,8947.787077903748
1661,11325.588018033164,8956.664264917374
1662,11325.588018033166,8964.649691104889
1663,11332.220705192634,8973.651838064194
1664,11338.033457306528,8982.63013100624
1665,11338.03345730653,8991.722852945328
1666,11338.03345730653,9001.065397024155
1667,11339.103211470025,9009.888441085815
1668,11339.103211470025,9019.74405002594
1669,11339.103211470025,9019.74405002594
1670,11352.068632254211,9019.74407196045
1671,11352.068632254211,9028.304152965546
1672,11352.573497658323,9037.645952939987
1673,11352.573497658323,9046.587481975555
1674,11354.025060626584,9055.748312950134
1675,11354.729532989322,9064.988785982132
1676,11358.042802609865,9074.037549972534
1677,11358.436889691413,9083.6326379776
1678,11364.886723022617,9092.361907958984
1679,11364.886723022617,9100.644486904144
1680,11364.886723022617,9109.687555074692
1681,11370.908827818326,9117.947339057922
1682,11371.867659903492,9126.926580905914
1683,11371.867659903492,9135.796746969223
1684,11371.867659903492,9144.792864084244
1685,11371.867659903492,9154.481996059418
1686,11371.867659903492,9154.481996059418
1687,11377.666267892448,9154.482028961182
1688,11378.584284023247,9164.107609033585
1689,11384.99636801663,9173.352274894714
1690,11385.009823853527,9182.921140909195
1691,11388.472873637755,9192.0732691288
1692,11389.753625516449,9201.263417005539
1693,11389.753625516449,9210.378020048141
1694,11390.480100933837,9219.584800958633
1695,11392.328242431626,9228.568406105042
1696,11392.353370948746,9238.244990110397
1697,11393.594630970496,9247.592777013779
1698,11393.594630970496,9256.407036066055
1699,11393.594630970496,9265.9528799057
1700,11396.50667539373,9275.736639022827
1701,11405.23814953157,9285.124840021133
1702,11407.05214281545,9294.070282936096
1703,11410.555049297147,9303.208519935608
1704,11410.774947126469,9312.638325929642
1705,11410.77494712647,9322.212306022644
1706,11420.029051794863,9331.778306007385
1707,11422.625299441677,9342.007570028305
1708,11425.066619345716,9351.26147389412
1709,11425.066619345716,9360.188976049423
1710,11428.097503949008,9369.128418922424
1711,11431.745526484257,9378.681009054184
1712,11433.28046795011,9386.994050979614
1713,11434.469413196932,9396.387928962708
1714,11434.469413196925,9406.14160490036
1715,11436.417613897047,9414.708096027374
1716,11436.417613897047,9424.782346010208
1717,11436.417613897047,9434.080004930496
1718,11437.319010560948,9442.388157129288
1719,11437.319010560948,9452.875277042389
1720,11437.319010560948,9452.875277042389
1721,11438.272939647182,9452.87530207634
1722,11445.8310195631,9461.870109081268
1723,11445.952763122566,9471.303688049316
1724,11445.952763122568,9480.895915031433
1725,11452.643305817874,9490.652017116547
1726,11452.643305817874,9500.446343898773
1727,11452.643305817874,9509.929963111877
1728,11460.680605189791,9519.721854925156
1729,11460.680605189791,9528.537327051163
1730,11461.601137553791,9537.872884988785
1731,11469.847297289498,9547.010730981827
1732,11470.604429696548,9556.128608942032
1733,11472.228973411835,9565.974211931229
1734,11472.228973411835,9575.309839010239
1735,11473.0831082858,9584.61722612381
1736,11473.0831082858,9594.66466999054
1737,11473.0831082858,9604.86952996254
1738,11473.0831082858,9604.86952996254
1739,11473.561394002096,9604.869563102722
1740,11482.246666704947,9614.28622508049
1741,11482.363400042888,9623.75203704834
1742,11487.90593428672,9633.482141971588
1743,11488.999558074818,9643.187774896622
1744,11489.272486061109,9653.052259922028
1745,11489.272486061109,9662.508342981339
1746,11490.685746300078,9672.380409002304
1747,11491.339232971144,9682.334665060043
1748,11493.844540931681,9691.85099697113
1749,11494.300707469225,9701.416069984436
1750,11496.083426483125,9711.15286898613
1751,11497.338526263109,9720.651848077774
1752,11498.05331537718,9729.967865943909
1753,11500.42022512735,9738.814856052399
1754,11500.42022512735,9748.139785051346
1755,11500.42022512735,9758.082310914993
1756,11500.42022512735,9768.38563990593
1757,11500.42022512735,9778.712851047516
1758,11500.42022512735,9778.712851047516
1759,11500.42022512735,9778.7128739357
1760,11502.155586964922,9787.752794027328
1761,11509.663138010505,9797.898128032684
1762,11510.123430221052,9807.26318693161
1763,11513.449396707363,9817.140825986862
1764,11513.449396707363,9826.19456911087
1765,11513.449396707363,9835.649893045425
1766,11513.814006447179,9844.812232017517
1767,11513.814006447179,9856.42949795723
1768,11513.814006447179,9856.42949795723
1769,11514.577012066096,9856.429519891739
1770,11516.507504896774,9865.85251402855
1771,11516.507504896774,9875.429212093353
1772,11516.85392648313,9884.996807098389
1773,11518.364548647043,9894.666194915771
1774,11518.577649787505,9904.728948116302
1775,11518.577649787503,9914.702824115753
1776,11520.423927252577,9924.531188964844
1777,11521.766720491769,9934.20198893547
1778,11528.140942334649,9944.717163085938
1779,11530.169320254154,9954.631331920624
1780,11532.938332103082,9964.11404299736
1781,11532.938332103082,9973.757098913193
1782,11532.938332103082,9983.299813985825
1783,11535.698370278958,9992.94897890091
1784,11541.447217647401,10003.098176002502
1785,11541.447217647401,10012.699501037598
1786,11541.553801653974,10022.524511098862
1787,11547.020325476506,10032.790069103241
1788,11549.49015638696,10042.726191997528
1789,11549.695716855857,10052.51868891716
1790,11549.695716855853,10062.596379041672
1791,11552.937010816251,10072.704096078873
1792,11552.937010816251,10082.342487096786
1793,11553.156293018885,10091.753828048706
1794,11557.454459303446,10101.21473312378
1795,11558.603204361712,10111.400377988815
1796,11559.426526844862,10122.022123098373
1797,11561.616201632494,10131.545665025711
1798,11561.616201632494,10141.688515901566
1799,11561.971365111245,10151.693169116974
1800,11564.497037753514,10161.482607126236
1801,11564.497037753514,10170.515863895416
1802,11564.585100574866,10180.259124994278
1803,11564.585100574865,10190.220638036728
1804,11564.585100574865,10200.667028903961
1805,11564.585100574865,10200.667028903961
1806,11568.366299434401,10200.667062044144
1807,11574.45755308197,10211.584255933762
1808,11575.441586588262,10221.16206407547
1809,11580.58195154627,10231.290808916092
1810,11581.761218198193,10241.130604028702
1811,11582.736716242132,10250.692805051804
1812,11582.736716242132,10260.506072998047
1813,11582.736716242132,10271.200995922089
1814,11582.736716242132,10281.937853097916
1815,11582.736716242132,10281.937853097916
1816,11585.799796487297,10281.93788599968
1817,11597.187066057259,10292.7012860775
1818,11598.030185470945,10302.893284082413
1819,11604.888174095464,10312.779139995575
1820,11605.691687431528,10323.13249206543
1821,11607.115456314314,10333.392201900482
1822,11609.485277390853,10344.074347019196
1823,11610.228079531418,10353.54377412796
1824,11611.775971831981,10364.088711977005
1825,11611.791672058325,10374.302020072937
1826,11612.193771853303,10384.819050073624
1827,11624.482085172405,10394.52860212326
1828,11624.570662504246,10404.986582040787
1829,11625.078248234364,10415.226179122925
1830,11628.899223975905,10425.15644812584
1831,11629.068869211904,10434.608047008514
1832,11629.083109627929,10444.322717905045
1833,11636.521795836237,10454.733124017715
1834,11636.562634325905,10464.81821012497
1835,11636.65844712931,10475.730173110962
1836,11642.163587010104,10486.111936092377
1837,11642.21049083478,10495.952090978622
1838,11642.440492129219,10506.159406900406
1839,11642.440492129217,10516.006410121918
1840,11642.440492129217,10527.221710920334
1841,11642.440492129217,10527.221710920334
1842,11645.857931484541,10527.22173500061
1843,11647.77207941548,10537.435331106186
1844,11649.58739427293,10547.645461082458
1845,11651.79199144445,10559.359043121338
1846,11654.413165764578,10569.695900917053
1847,11654.506568951509,10579.828740119934
1848,11654.587129617092,10590.750344991684
1849,11658.789430505192,10600.912354946136
1850,11659.400662858834,10611.446829080582
1851,11662.684953982991,10620.721450090408
1852,11662.68495398299,10630.413139104843
1853,11662.803060377271,10641.259741067886
1854,11662.80306037727,10651.871966123581
1855,11662.80306037727,10662.726552009583
1856,11662.80306037727,10662.726552009583
1857,11665.639777168966,10662.726573944092
1858,11665.717345099632,10673.231903076172
1859,11668.890818011563,10683.469962120056
1860,11668.90788517418,10693.416054010391
1861,11669.495187987097,10703.819252967834
1862,11672.902958531105,10714.123815059662
1863,11673.792660340609,10724.800806045532
1864,11673.792660340609,10736.167263031006
1865,11673.792660340609,10746.873929023743
1866,11673.792660340609,10757.684870004654
1867,11673.792660340609,10757.684870004654
1868,11679.146324234518,10757.684901952744
1869,11679.146324234518,10766.782342910767
1870,11684.400290698513,10777.100853919983
1871,11689.500803876785,10787.577820062637
1872,11700.865088365606,10798.010917901993
1873,11700.865088365606,10809.050195932388
1874,11700.865088365606,15040.105792999268
1875,11700.865088365606,15040.105792999268
1876,11700.865088365606,15040.105824947357
1877,11711.350078682393,15050.510313987732
1878,11711.350078682393,15061.060761928558
1879,11711.350078682393,15071.716023921967
1880,11712.739253967595,15082.344022989273
1881,11719.531630268788,15092.626543998718
1882,11719.531630268788,15102.466213941574
1883,11728.248019088927,15113.554260969162
1884,11731.27433927537,15124.007662057877
1885,11731.27433927537,15135.803702116013
1886,11731.27433927537,15145.988186120987
1887,11732.64248626574,15156.634757995605
1888,11736.887981740902,15166.629333019257
1889,11736.887981740903,15177.058975934982
1890,11736.887981740903,15187.991904973984
1891,11736.887981740903,15198.005479097366
1892,11736.887981740903,15209.185473918915
1893,11736.887981740903,15209.185473918915
1894,11737.915781337833,15209.185507059097
1895,11746.00519047109,15220.844533920288
1896,11748.658484742133,15231.914727926254
1897,11748.658484742133,15242.1447930336
1898,11767.528070817927,15252.976275920868
1899,11767.528070817927,15263.551871061325
1900,11768.544151368336,15274.844753980637
1901,11771.959161591103,15285.970948934555
1902,11771.959161591103,15297.09258389473
1903,11772.178665701413,15309.017689943314
1904,11773.99036346315,15319.421678066254
1905,11776.333102870554,15330.19927406311
1906,11777.8666313185,15340.753453016281
1907,11777.890260496313,15351.479268074036
1908,11780.560139676947,15362.522839069366
1909,11781.496232207468,15373.3416929245
1910,11781.496232207468,15384.11908698082
1911,11791.47603905257,15394.703306913376
1912,11792.61362198318,15405.74792599678
1913,11793.570294494897,15416.799211025238
1914,11793.648631479204,15427.356390953064
1915,11803.870467909122,15437.977698087692
1916,11803.870467909124,15448.27612400055
1917,11803.870467909124,15457.808022022247
1918,11805.60760042452,15468.937201023102
1919,11813.66801031772,15479.33258008957
1920,11813.769964022427,15490.59747004509
1921,11813.958444839576,15501.793484926224
1922,11817.06060033741,15512.733350038528
1923,11820.891052820223,15523.291975021362
1924,11823.4015449942,15533.832103967667
1925,11824.362523839787,15543.225555896759
1926,11824.362523839787,15553.300461053848
1927,11829.239600048631,15563.95561504364
1928,11830.337071192582,15575.509351968765
1929,11831.454438853212,15586.400491952896
1930,11832.016089320936,15597.200423955917
1931,11832.016089320932,15608.111077070236
1932,11832.995036233891,15619.148340940475
1933,11833.11273296686,15630.423197031021
1934,11833.11273296686,15642.209223031998
1935,11833.11273296686,15642.209223031998
1936,11835.31816838342,15642.209255933762
1937,11835.374533440276,15652.346915960312
1938,11836.031626398148,15664.756735086441
1939,11837.410148185088,15676.171091079712
1940,11837.74258925441,15687.641351938248
1941,11841.881784719431,15699.144118070602
1942,11845.240652605664,15710.354440927505
1943,11849.476548961891,15721.430141925812
1944,11849.476548961893,15732.413948059082
1945,11851.218942087888,15743.387367010117
1946,11852.233088278332,15755.558188915253
1947,11852.233088278324,15765.435528039932
1948,11852.233088278324,15777.020495891571
1949,11852.233088278324,15788.650826931
1950,11852.233088278324,15788.650826931
1951,11853.61929840892,15788.650851011276
1952,11856.527315665022,15798.825936079025
1953,11857.956460892188,15809.915225028992
1954,11865.483639221671,15820.807888031006
1955,11865.483639221671,15832.333903074265
1956,11867.347599974677,15844.624413967133
1957,11868.377777035961,15856.01553106308
1958,11869.184875415864,15867.223052978516
1959,11876.985944649945,15878.374357938766
1960,11876.995391540138,15889.68676495552
1961,11879.278612164962,15899.9374730587
1962,11884.56304667108,15911.450817108154
1963,11884.872247205649,15922.035432100296
1964,11885.480924905325,15934.53442311287
1965,11886.181635152934,15946.116903066635
1966,11886.870370817785,15957.282424926758
1967,11887.4049802461,15967.933790922165
1968,11897.453148490422,15979.190858125687
1969,11897.453148490422,15990.0680539608
1970,11897.453148490422,16001.970427036285
1971,11903.268551731944,16013.8087849617
1972,11903.962582792725,16025.910717964172
1973,11912.927321425439,16037.411082983017
1974,11912.927321425439,16048.460220098495
1975,11914.430772038913,16059.84929394722
1976,11914.430772038913,16071.458816051483
1977,11916.45467384494,16082.696832895279
1978,11919.200272960052,16093.855370998383
1979,11920.594353809327,16105.477327108383
1980,11920.919782832212,16117.37906908989
1981,11923.875853127854,16128.747565031052
1982,11924.082432388213,16140.651365041733
1983,11925.974153313724,16152.277539014816
1984,11927.63488634042,16164.020700931549
1985,11931.64394706108,16175.200897932053
1986,11934.665847697475,16186.963776111603
1987,11937.136057277392,16198.831424951553
1988,11943.085072762635,16210.400382041931
1989,11952.278100925263,16220.796068906784
1990,11957.375096403908,16232.525690078735
1991,11965.600161407201,16244.180804014206
1992,11969.640514612545,16255.491694927216
1993,11969.69885069057,16266.904185056686
1994,11975.865221688518,16279.175761938095
1995,11975.865221688517,16290.869611024857
1996,11976.124927859688,16303.036279916763
1997,11976.124927859682,16314.426369905472
1998,11976.124927859682,16326.06874203682
1999,11976.124927859682,16326.06874203682
2000,11976.124927859682,16326.068769931793
2001,11976.124927859682,16337.647035121918
2002,11979.60545811801,16349.38234591484
2003,11979.971567625289,16361.238770961761
2004,11982.074062725498,16372.50997710228
2005,11984.820630247115,16384.341747045517
2006,11987.282909294687,16397.059324979782
2007,11987.998469424005,16408.528393030167
2008,11990.086649852012,16420.577080011368
2009,11990.086649852014,16432.55226302147
2010,11990.513990964904,16444.15643310547
2011,11991.748707827654,16455.6962120533
2012,11991.748707827652,16467.459953069687
2013,11991.751803209836,16479.349705934525
2014,11991.97752212863,16492.434653043747
2015,11991.97752212863,16504.777812957764
2016,11991.97752212863,16504.777812957764
2017,11993.813419573304,16504.777844905853
2018,11993.813419573304,16516.523484945297
2019,11994.500051573224,16527.703836917877
2020,12000.676328654343,16539.54119992256
2021,12012.14421224492,16551.73787212372
2022,12019.548855682306,16563.362278938293
2023,12020.093883376163,16574.661024093628
2024,12023.436033052169,16586.161757946014
2025,12023.436033052169,16597.36070394516
2026,12023.436033052169,16609.585921049118
2027,12023.436033052169,16621.436523914337
2028,12023.436033052169,16633.349246025085
2029,12023.436033052169,16633.349246025085
2030,12023.436033052169,16633.349277973175
2031,12024.490639343665,16643.81658101082
2032,12026.718410513315,16656.093178987503
2033,12027.136528870968,16667.23789691925
2034,12028.32352012497,16680.484117031097
2035,12028.589909639855,16692.22906589508
2036,12031.004178516381,16702.57733297348
2037,12034.41949026673,16714.388571977615
2038,12035.82103590342,16726.185703992844
2039,12036.286666618242,16737.826342105865
2040,12040.32952580541,16749.38658595085
2041,12040.451422433805,16761.604799985886
2042,12040.713113673919,16774.703510046005
2043,12040.713113673919,16786.24617910385
2044,12040.713113673919,16798.377504110336
2045,12040.713113673919,16798.377504110336
2046,12042.86001819364,16798.37752699852
2047,12042.86001819364,16810.45684504509
2048,12042.86001819364,16821.63953590393
2049,12050.768879023526,16833.40955400467
2050,12050.768879023526,16844.269546031952
2051,12057.285713625397,16856.50106191635
2052,12057.285713625397,16868.958321094513
2053,12057.30545822971,16880.061528921127
2054,12057.825401516855,16891.819317102432
2055,12057.825401516855,16904.31883096695
2056,12057.825401516855,16904.31883096695
2057,12057.825401516855,16904.318865060806
2058,12061.090143030904,16915.53759098053
2059,12061.090143030904,16927.565107107162
2060,12061.090143030904,16939.652655124664
2061,12061.090143030904,16952.72184610367
2062,12061.090143030904,16964.93911409378
2063,12061.090143030904,16977.614686012268
2064,12061.090143030904,16977.614686012268
2065,12066.223960364372,16977.614718914032
2066,12069.54809757097,16989.74150800705
2067,12070.52327882649,17001.869060993195
2068,12070.52327882649,17014.075772047043
2069,12072.79900219709,17025.424793958664
2070,12072.79900219709,17038.100335121155
2071,12072.79900219709,17051.28335595131
2072,12076.15023621806,17062.721076965332
2073,12077.376505413638,17074.9841299057
2074,12078.643979394523,17087.37144112587
2075,12079.625741927359,17099.45767712593
2076,12080.566108382549,17111.82231593132
2077,12084.370385349463,17123.73175597191
2078,12087.274675872233,17137.352986097336
2079,12090.920429911894,17149.690510988235
2080,12090.920429911894,17161.38317799568
2081,12091.569268253274,17173.63934993744
2082,12095.52905092186,17185.708657979965
2083,12097.933243585627,17198.248093128204
2084,12101.11842194863,17209.86567902565
2085,12101.244377248338,17220.936502933502
2086,12102.565813709234,17233.00182199478
2087,12104.718587759535,17244.818921089172
2088,12105.794664742529,17257.748356103897
2089,12108.703766621264,17270.08066511154
2090,12108.703766621264,17282.029062986374
2091,12108.703766621264,17294.056823015213
2092,12108.957356467692,17306.25976395607
2093,12108.957356467692,17317.797507047653
2094,12108.957356467692,17317.797507047653
2095,12112.199756525717,17317.797538995743
2096,12112.199756525717,17329.43723297119
2097,12112.37046435601,17341.86274790764
2098,12112.370464356007,17354.483835935593
2099,12116.757799375117,17366.882708072662
2100,12117.311343379364,17379.521816015244
2101,12118.54338913378,17392.038906097412
2102,12118.976930178656,17403.699162006378
2103,12121.469486305961,17416.230222940445
2104,12125.918644538955,17428.387144088745
2105,12130.17134671649,17441.145607948303
2106,12130.934436700118,17452.864181995392
2107,12132.073592746974,17465.102040052414
2108,12132.863008279266,17476.875124931335
2109,12133.59967753802,17489.43745994568
2110,12133.599677538019,17501.73910689354
2111,12133.599677538019,17514.593486070633
2112,12133.599677538019,17527.308713912964
2113,12133.599677538019,17527.308713912964
2114,12139.277641994124,17527.308737039566
2115,12139.421705084978,17540.12434911728
2116,12145.862312546698,17552.46532511711
2117,12148.721915581687,17564.169215917587
2118,12152.621630813446,17576.5323240757
2119,12153.098620648776,17588.772066116333
2120,12153.971485140624,17601.436595916748
2121,12153.971485140622,17613.657449007034
2122,12156.635007912217,17625.87866806984
2123,12157.48294615843,17637.768829107285
2124,12157.482946158427,17650.040488004684
2125,12158.596579219757,17661.46908211708
2126,12158.861986723368,17674.21920490265
2127,12158.976571233085,17686.094422101974
2128,12159.31524918465,17699.20127606392
2129,12159.31524918465,17711.96950006485
2130,12159.31524918465,17711.96950006485
2131,12160.542661122241,17711.96952700615
2132,12160.722164929908,17724.553529024124
2133,12160.722164929904,17736.45551609993
2134,12160.722164929904,17749.055053949356
2135,12163.745486819804,17762.1036529541
2136,12168.06329609835,17773.914608955383
2137,12168.510715697998,17787.13994908333
2138,12169.915600061948,17798.567364931107
2139,12174.698867579425,17811.347048044205
2140,12177.777947744522,17824.4025990963
2141,12177.777947744526,17836.603957891464
2142,12177.777947744526,17849.663198947906
2143,12177.777947744526,17862.287566900253
2144,12177.777947744526,17875.27182507515
2145,12177.777947744526,17875.27182507515
2146,12178.88581027338,17875.27185702324
2147,12182.29256684607,17888.63369011879
2148,12183.739800027235,17900.640121936798
2149,12183.778253172139,17912.952704906464
2150,12185.307861025252,17923.89559006691
2151,12186.449906966907,17936.99061203003
2152,12187.615191783676,17949.292244911194
2153,12187.615191783676,17961.70690703392
2154,12187.639760306367,17974.18015909195
2155,12187.639760306367,17987.58563709259
2156,12187.639760306367,17987.58563709259
2157,12201.895551712021,17987.58566212654
2158,12202.444080379457,18000.829992055893
2159,12203.96878568907,18013.34804201126
2160,12209.262637001419,18025.33910012245
2161,12209.706904755914,18038.579865932465
2162,12209.706904755913,18051.580836057663
2163,12212.706972985758,18064.24507498741
2164,12212.706972985756,18077.084003925323
2165,12217.269766947074,18089.042450904846
2166,12219.80704280511,18102.261886119843
2167,12220.111132666329,18115.3599960804
2168,12222.45324979253,18128.347688913345
2169,12222.711338311312,18140.594470977783
2170,12223.620862720525,18152.362905025482
2171,12223.620862720527,18166.327032089233
2172,12223.620862720527,18179.092128038406
2173,12223.620862720527,18179.092128038406
2174,12224.681010037826,18179.09215092659
2175,12225.589429368807,18192.164093971252
2176,12225.760154669419,18203.918949127197
2177,12225.760154669417,18216.660855054855
2178,12226.65908787393,18228.708858013153
2179,12227.627517672898,18240.294089078903
2180,12228.555148098018,18254.31200695038
2181,12236.581253398617,18265.527225971222
2182,12238.797903629878,18277.70981311798
2183,12250.731861087623,18289.838429927826
2184,12263.864378527145,18301.988970041275
2185,12265.317877190926,18312.889856100082
2186,12265.317877190926,18326.13409805298
2187,12266.988738698985,18339.18121600151
2188,12269.094684907544,18352.799664974213
2189,12269.094684907544,18365.9607129097
2190,12269.342227686015,18378.106375932693
2191,12273.086964421176,18390.6245970726
2192,12273.163923894166,18403.617576122284
2193,12273.301405384926,18416.75687098503
2194,12276.077851732185,18428.496737957
2195,12276.077851732185,18442.355025053024
2196,12276.077851732185,18454.634313106537
2197,12280.507781930022,18467.28312110901
2198,12280.711678580481,18480.46480512619
2199,12282.41623659213,18493.96323990822
2200,12282.41623659213,18507.348699092865
2201,12286.597136321478,18519.529129981995
2202,12286.703656932854,18533.109880924225
2203,12286.703656932854,18546.18146300316
2204,12290.634256127429,18558.995904922485
2205,12290.763019692236,18572.20129609108
2206,12290.763019692235,18585.752263069153
2207,12291.485874420701,18598.317006111145
2208,12291.485874420701,18611.838038921356
2209,12291.485874420701,18611.838038921356
2210,12292.227529238078,18611.83806991577
2211,12292.227529238076,18624.71325612068
2212,12292.227529238076,18637.30021595955
2213,12292.227529238076,18650.68751192093
2214,12295.593350601883,18663.869846105576
2215,12295.593350601881,18677.531924009323
2216,12296.386458433615,18690.65623307228
2217,12300.172814953197,18703.86877989769
2218,12302.991662365253,18717.668699026108
2219,12306.893966555926,18731.052258968353
2220,12307.02087398422,18744.495459079742
2221,12307.452374548391,18757.83250594139
2222,12307.993781371546,18770.21866798401
2223,12307.993781371546,18783.999423980713
2224,12307.993781371546,18783.999423980713
2225,12311.241926510298,18783.999454021454
2226,12311.330166620159,18797.209609031677
2227,12311.537287043404,18810.432842969894
2228,12314.302258832726,18825.152616024017
2229,12314.485359306434,18838.5645840168
2230,12314.8995051722,18851.539588928223
2231,12322.816605557638,18863.949681043625
2232,12322.942240493112,18876.895369052887
