iter,LB,time
1496,7372.984224155509,14913.071136951447
1497,7373.738145295623,14927.905198097229
1498,7380.596773389641,14942.309567928314
1499,7380.721039847561,14954.697250127792
1500,7380.856692645563,14970.3016269207
1501,7381.633476886525,14986.934679985046
1502,7381.633476886525,15001.76005411148
1503,7385.854144949979,15017.217885017395
1504,7385.854144949979,15031.560047149658
1505,7386.779507934052,15047.012372016907
1506,7386.944608501188,15062.601468086243
1507,7389.6972522443775,15077.922265052795
1508,7390.093590513784,15092.79523396492
1509,7390.193313254409,15106.833467960358
1510,7391.207853914304,15120.95254611969
1511,7391.753861148605,15135.538681983948
1512,7395.545631037587,15150.37015414238
1513,7395.894840254239,15165.45340514183
1514,7403.083420548526,15181.090522050858
1515,7403.503341630301,15194.970176935196
1516,7406.970944660278,15211.693325996399
1517,7412.561859198981,15227.36687707901
1518,7417.642861335196,15242.89195394516
1519,7420.439784045604,15257.053975105286
1520,7420.566368023835,15270.05404305458
1521,7421.846635817687,15285.084172010422
1522,7422.306849893403,15299.786958932877
1523,7424.917745096192,15315.981240987778
1524,7424.930488822083,15331.474836111069
1525,7428.398832178917,15345.650377988815
1526,7428.484652684519,15360.489625930786
1527,7431.279258971488,15376.08081293106
1528,7434.036295091814,15391.98906302452
1529,7434.513306506462,15407.598572969437
1530,7444.362047644949,15422.919466972351
1531,7444.528889513354,15437.006206035614
1532,7446.234215019655,15452.893408060074
1533,7447.826024211905,15468.586801052094
1534,7455.2068145095745,15483.730509996414
1535,7455.316595993623,15498.897035121918
1536,7456.057622863202,15513.74413394928
1537,7458.828981794536,15529.58744597435
1538,7463.163659275442,15545.552767038345
1539,7470.592063559739,15561.369020938873
1540,7470.783603238933,15576.427613973618
1541,7470.9179922318945,15591.900815963745
1542,7474.6194254183865,15606.483690023422
1543,7474.7972720968355,15622.236617088318
1544,7476.703769182643,15637.737004041672
1545,7477.693959550496,15654.149343013763
1546,7485.905927607071,15670.088253974915
1547,7486.844238109972,15686.224884033203
1548,7490.409529105741,15701.733730077744
1549,7490.508884889877,15717.424452066422
1550,7490.662442758803,15732.473883152008
1551,7495.866785365641,15747.870949983597
1552,7497.171924628855,15764.618551969528
1553,7497.654753885366,15778.507996082306
1554,7505.398854899289,15794.059944152832
1555,7505.414337753488,15808.575016975403
1556,7505.53291327308,15823.07089805603
1557,7508.631022258457,15838.466706037521
1558,7508.655930769793,15852.174606084824
1559,7515.71235736426,15868.01858496666
1560,7515.959932920916,15884.827897071838
1561,7518.565439938462,15898.900973081589
1562,7518.618574705461,15913.477092981339
1563,7530.766605399627,15928.651376962662
1564,7539.231594268731,15942.746566057205
1565,7539.672891675429,15957.670001029968
1566,7539.790213966045,15972.977020978928
1567,7542.351074229653,15989.112720012665
1568,7542.41254059395,16004.717751026154
1569,7545.373533475771,16020.80837392807
1570,7547.17152696763,16034.634267091751
1571,7550.180608002578,16050.922390937805
1572,7552.243738721442,16067.343073129654
1573,7556.955774823575,16083.173211097717
1574,7557.744638784157,16099.869728088379
1575,7558.943493446413,16114.284678936005
1576,7559.54998973148,16130.207808971405
1577,7559.54998973148,16145.937071084976
1578,7565.599452352677,16162.94553399086
1579,7567.884901373728,16179.249943971634
1580,7570.5594016603745,16194.551769971848
1581,7570.687592030704,16211.182073116302
1582,7572.224286562756,16227.939118146896
1583,7572.240735880189,16243.539973974228
1584,7576.207282436813,16259.63551902771
1585,7576.557568123069,16274.642207145691
1586,7583.154662582245,16290.126086950302
1587,7583.206991465273,16306.256453990936
1588,7592.673226048599,16322.4156229496
1589,7593.463431993497,16338.864273071289
1590,7593.463431993496,16354.351504087448
1591,7599.141326778536,16370.261821985245
1592,7599.720220686441,16386.28571009636
1593,7599.8831574915785,16401.535325050354
1594,7600.618330805412,16416.226366996765
1595,7601.141153306558,16431.047718048096
1596,7607.211748387358,16448.92857813835
1597,7607.542991846072,16464.52729511261
1598,7613.084242055997,16481.060401916504
1599,7613.321362642473,16496.93120098114
1600,7614.715256158582,16513.309251070023
1601,7617.361355623004,16529.330587148666
1602,7617.72650384684,16544.12616610527
1603,7617.916542470099,16561.881156921387
1604,7624.340057629466,16578.322694063187
1605,7624.747348402481,16593.44458913803
1606,7631.515808031872,16609.264851093292
1607,7634.945490639695,16623.945611953735
1608,7635.023569298928,16640.68301010132
1609,7637.394465863024,16657.152776002884
1610,7641.415355205299,16675.099705934525
1611,7641.610478202591,16689.918093919754
1612,7644.1040019131015,16706.619749069214
1613,7644.180497232403,16723.096555948257
1614,7647.008958700978,16739.127089977264
1615,7651.373209405391,16754.797672986984
1616,7651.446272784612,16769.542012929916
1617,7651.625811925808,16786.95674610138
1618,7653.476660193703,16803.265792131424
1619,7653.476660193702,16819.966776132584
1620,7655.59285599348,16835.2658700943
1621,7658.134153272456,16851.700607061386
1622,7665.224223323147,16868.058959960938
1623,7665.307636785121,16882.7341940403
1624,7665.574542330696,16897.97749710083
1625,7665.591807454128,16914.956665992737
1626,7665.591807454128,16937.95992708206
1627,7665.591807454128,16937.95992708206
1628,7667.689314231757,16937.95995402336
1629,7668.183528636002,16955.00379705429
1630,7668.203561732171,16969.699667930603
1631,7669.829870357849,16986.093794107437
1632,7670.466204464148,17002.423361063004
1633,7670.961415936006,17019.955346107483
1634,7672.47652020619,17036.55480504036
1635,7673.010207795833,17051.539545059204
1636,7677.060881136256,17068.890052080154
1637,7677.255621723877,17085.879914999008
1638,7680.0707731003795,17102.62995004654
1639,7680.2969202775075,17119.718542099
1640,7683.121291586043,17137.829469919205
1641,7683.135145091851,17152.930304050446
1642,7684.192404346638,17170.094429969788
1643,7684.359021425247,17186.858327150345
1644,7684.4765367130685,17203.692003965378
1645,7685.2844367697035,17218.761054039
1646,7686.921015990745,17235.88805913925
1647,7687.505042775457,17253.539865016937
1648,7688.468047793349,17269.283138990402
1649,7690.146756676814,17286.962914943695
1650,7690.508513102681,17302.702948093414
1651,7694.407548189132,17319.448580026627
1652,7694.441474767379,17335.38702607155
1653,7695.89086347348,17351.99837899208
1654,7695.982644456157,17368.926707983017
1655,7699.191827385057,17386.31718993187
1656,7700.044268169575,17403.46193599701
1657,7700.594704285167,17420.83737206459
1658,7701.219310081396,17437.954160928726
1659,7701.597405416282,17455.399742126465
1660,7701.597405416282,17471.869395017624
1661,7701.597405416282,17489.658714056015
1662,7701.597405416282,17509.79199409485
1663,7701.597405416282,17509.79199409485
1664,7703.449621391968,17509.792030096054
1665,7705.432412866321,17527.08821105957
1666,7705.712009604043,17542.95714211464
1667,7705.7372847482075,17560.68951702118
1668,7713.3946259847835,17578.152534008026
1669,7713.542198557008,17596.94765305519
1670,7716.157826045406,17613.543725967407
1671,7716.832243633635,17631.44868206978
1672,7718.330981812602,17647.2490401268
1673,7718.770272960285,17664.922403097153
1674,7718.770272960285,17682.108366012573
1675,7719.703579236,17700.13441991806
1676,7720.062585531943,17718.020442962646
1677,7724.1379657704965,17735.90969800949
1678,7724.231773494776,17753.824157953262
1679,7725.218140678251,17770.393157958984
1680,7725.394842465796,17788.062119960785
1681,7725.4702366777765,17805.785825014114
1682,7727.477439429733,17824.116197109222
1683,7727.499683282952,17843.422044038773
1684,7727.983321904192,17859.135031938553
1685,7730.509715432479,17877.847689151764
1686,7733.1786732465935,17893.80993103981
1687,7734.828645567198,17911.900016069412
1688,7735.55322632594,17930.520616054535
1689,7735.610959675272,17948.676015138626
1690,7735.823741728066,17967.903074026108
1691,7739.3504355836085,17985.796178102493
1692,7739.729098056396,18003.74847793579
1693,7746.524985403189,18022.296864032745
1694,7746.569071662706,18040.48385810852
1695,7749.833750107498,18057.45596909523
1696,7749.836095800934,18074.900957107544
1697,7750.764975912834,18094.37601709366
1698,7750.928388272872,18109.884218931198
1699,7753.157083408588,18128.094773054123
1700,7753.216734399466,18146.63666701317
1701,7753.423606469716,18164.172991991043
1702,7753.445493530106,18181.94885802269
1703,7753.445493530106,18204.48875594139
1704,7753.445493530106,18204.48875594139
1705,7756.281247920914,18204.488801002502
1706,7756.281247920915,18221.923593997955
1707,7756.712151664757,18240.463843107224
1708,7757.594887740744,18256.936547994614
1709,7757.614217479729,18275.9348320961
1710,7760.726579498298,18293.635817050934
1711,7764.295815860585,18312.115287065506
1712,7765.240078739407,18328.443150043488
1713,7771.037043314512,18346.657061100006
1714,7772.037956680531,18363.024166107178
1715,7772.1279897494405,18380.76131796837
1716,7778.105076633468,18397.965302944183
1717,7778.493023644761,18414.799906015396
1718,7780.02549147557,18434.302377939224
1719,7780.160328237518,18451.762933969498
1720,7786.4818794623025,18469.131757974625
1721,7786.719809958979,18487.125525951385
1722,7792.377935908085,18505.477641105652
1723,7793.033148218274,18523.922898054123
1724,7796.516233440489,18540.72163295746
1725,7798.646118371504,18560.18305206299
1726,7804.4509508684505,18577.20982003212
1727,7804.68979332551,18596.026885032654
1728,7804.947496988628,18615.189644098282
1729,7805.275416679537,18632.86403608322
1730,7809.599352903359,18651.299317121506
1731,7810.037879451824,18669.975526094437
1732,7812.767924189579,18686.73859810829
1733,7813.20489975813,18705.835439920425
1734,7817.7434909642725,18724.145488977432
1735,7819.338749996104,18742.122889995575
1736,7819.873589010973,18760.871482133865
1737,7822.9381407951505,18779.77368092537
1738,7823.941306337894,18799.32438802719
1739,7829.429011288122,18818.298623085022
1740,7829.699890546951,18835.93058204651
1741,7833.058672891966,18854.263391971588
1742,7834.050056803245,18873.35829114914
1743,7838.912766422662,18892.388705015182
1744,7838.947940543165,18911.559172153473
1745,7839.139584736155,18931.393291950226
1746,7841.640359619373,18950.81909608841
1747,7842.10269621357,18969.56446313858
1748,7846.23168265815,18988.672137975693
1749,7846.398943499494,19007.395307064056
1750,7851.45157762441,19026.894876003265
1751,7851.918014949431,19047.258635044098
1752,7856.045754509406,19066.046514987946
1753,7856.434916366683,19084.140195131302
1754,7859.414005117885,19102.748641967773
1755,7860.032920756808,19121.924860954285
1756,7866.740570318026,19141.326715946198
1757,7867.0645522262785,19159.585588932037
1758,7867.798302496387,19178.776459932327
1759,7867.828968976775,19197.12198996544
1760,7873.7323522554225,19215.28138613701
1761,7873.829010369112,19233.82962703705
1762,7874.241006450427,19251.981061935425
1763,7877.340097887331,19270.453675985336
1764,7877.787192992997,19290.351463079453
1765,7878.41525575324,19309.93884205818
1766,7878.912131874201,19329.595293045044
1767,7881.819110074095,19347.711588144302
1768,7882.295009974807,19365.90703892708
1769,7884.855614468228,19384.957592964172
1770,7889.817750198518,19404.243891954422
1771,7889.845801893609,19423.116933107376
1772,7890.362366982464,19442.101458072662
1773,7894.042702171031,19461.083171129227
1774,7894.348683387901,19479.619714975357
1775,7894.348683387901,19499.224028110504
1776,7894.348683387901,19517.389173030853
1777,7894.348683387901,19541.991203069687
1778,7894.348683387901,19541.991203069687
1779,7895.497280754025,19541.991230010986
1780,7896.065424198384,19560.753458976746
1781,7898.535779156369,19578.4658370018
1782,7898.781820579432,19597.30934715271
1783,7898.8843109718055,19617.24092411995
1784,7902.333443994166,19637.75998401642
1785,7905.899305277301,19657.89231991768
1786,7908.416802323114,19675.08357000351
1787,7908.6760937324,19695.73619699478
1788,7913.774810587656,19715.278084993362
1789,7914.1606532112155,19734.729016065598
1790,7916.901001356072,19753.801234960556
1791,7923.607101471977,19773.518401145935
1792,7925.191140207249,19795.027826070786
1793,7927.708729947669,19815.360544919968
1794,7927.70872994767,19835.864284038544
1795,7929.283144350145,19854.44670009613
1796,7929.413414350332,19872.968367099762
1797,7930.340258787969,19892.775820970535
1798,7930.340258787969,19913.811376094818
1799,7930.340258787969,19933.764039993286
1800,7931.1637770943125,19951.83759212494
1801,7931.588182210997,19970.807837963104
1802,7935.497154915918,19990.39176797867
1803,7940.396103860858,20009.063318014145
1804,7940.396103860858,20029.017723083496
1805,7942.380225801873,20049.61872792244
1806,7943.894506937044,20069.610701084137
1807,7945.179736227874,20089.800467014313
1808,7945.572007550512,20109.11762714386
1809,7947.292319770229,20128.284668922424
1810,7950.871787693399,20148.94553899765
1811,7951.007630427236,20167.32165312767
1812,7952.076537130753,20185.489762067795
1813,7953.155149049455,20204.35790991783
1814,7953.155149049457,20225.07075405121
1815,7953.22012840474,20245.079414129257
1816,7953.220128404739,20264.980857133865
1817,7953.220128404739,20291.401247024536
1818,7953.220128404739,20291.401247024536
1819,7954.678470682626,20291.40127301216
1820,7959.90534578933,20313.43131494522
1821,7968.58277845171,20334.409625053406
1822,7968.718808511689,20354.552968025208
1823,7969.399373214584,20372.731866121292
1824,7971.854320335347,20393.24952507019
1825,7972.218092840549,20414.027523994446
1826,7977.093506103009,20434.49710392952
1827,7977.183665110816,20454.084300994873
1828,7990.609483726383,20474.094918966293
1829,7990.761710483151,20494.69984102249
1830,7996.485039841951,20515.711431980133
1831,7998.176718543207,20536.185040950775
1832,8001.454571836201,20558.211364030838
1833,8001.615490095057,20579.58366203308
1834,8001.715624240507,20600.470315933228
1835,8003.988233868483,20619.57923913002
1836,8003.988233868482,20640.2406771183
1837,8003.988233868482,20660.207945108414
1838,8006.187837433565,20682.34836411476
1839,8006.2527489457825,20700.847310066223
1840,8011.963358171651,20720.833230018616
1841,8012.30790945756,20741.59658908844
1842,8019.499965846722,20762.45837211609
1843,8019.756407432823,20783.077152967453
1844,8019.956725217018,20803.094840049744
1845,8020.199024934584,20825.427415132523
1846,8020.199024934584,20849.18506002426
1847,8020.199024934584,20849.18506002426
1848,8022.627745121413,20849.185096025467
1849,8023.304152490295,20869.970796108246
1850,8025.432184756576,20891.440948963165
1851,8028.83668757677,20912.495538949966
1852,8031.164577831315,20932.385668992996
1853,8031.539096489493,20954.370551109314
1854,8036.736393534991,20975.41265296936
1855,8038.700348107321,20994.790719985962
1856,8038.769862612535,21015.576043128967
1857,8038.970318096365,21036.01546406746
1858,8042.6159042531635,21057.558224916458
1859,8042.651375145735,21078.933110952377
1860,8044.299072572612,21100.05489397049
1861,8044.575559491965,21119.62085199356
1862,8045.2617880346825,21140.310326099396
1863,8049.4313707271795,21162.223595142365
1864,8049.918755325354,21183.145895957947
1865,8053.36348056936,21204.210118055344
1866,8058.5227747767785,21224.62900209427
1867,8058.811953108872,21246.203304052353
1868,8063.214146990103,21267.726607084274
1869,8063.372897737498,21287.66136407852
1870,8069.64612661132,21307.878206968307
1871,8069.785525927959,21330.104049921036
1872,8069.87778205638,21349.938570022583
1873,8073.048104707987,21368.430885076523
1874,8073.230828549381,21390.277456998825
1875,8078.46525185458,21411.763402938843
1876,8078.518300034703,21430.66776394844
1877,8078.750129584524,21452.28532600403
1878,8080.245330209809,21472.848909139633
1879,8082.304864952736,21494.47090101242
1880,8082.376052367398,21514.575621128082
1881,8085.711357674459,21533.13904094696
1882,8087.195567763292,21555.116374969482
1883,8089.505266620734,21576.265707969666
1884,8089.628792782399,21598.349978923798
1885,8089.628792782399,21624.965184926987
