iter,LB,time
1511,22311.021116915388,17715.617685079575
1512,22311.021116915388,17729.034922122955
1513,22311.021116915388,17729.034922122955
1514,22312.499508215853,17729.03495001793
1515,22312.499508215853,17740.560339927673
1516,22320.18198232794,17752.015497922897
1517,22330.530765080737,17764.75171494484
1518,22335.26066904312,17776.95390200615
1519,22335.260669043117,17789.380979061127
1520,22341.09771172375,17801.645666122437
1521,22343.43851864336,17813.981111049652
1522,22343.45258510549,17826.016127109528
1523,22343.670233522836,17839.03715109825
1524,22347.546924485883,17849.92588710785
1525,22358.752110346246,17861.32712006569
1526,22358.88900276752,17873.742600917816
1527,22359.154015712,17886.412904024124
1528,22367.215191289288,17899.00126504898
1529,22367.21519128929,17912.877875089645
1530,22367.21519128929,17925.502960920334
1531,22372.29824647468,17936.993500947952
1532,22393.39012616977,17949.189167022705
1533,22393.583179951373,17961.754205942154
1534,22407.339933547846,17974.1793820858
1535,22418.37922027349,17987.621006965637
1536,22428.649688889458,18000.4302880764
1537,22433.643895618432,18013.38806295395
1538,22435.95412492458,18026.03666806221
1539,22442.21253917103,18038.56697010994
1540,22468.229117574712,18051.068421125412
1541,22475.199079702325,18064.871315956116
1542,22475.511691766744,18077.514830112457
1543,22486.105022693,18090.24702000618
1544,22506.43875562516,18103.128638982773
1545,22509.07457218302,18115.721277952194
1546,22509.07457218302,18128.7390499115
1547,22514.65598805693,18142.53624010086
1548,22517.08497844747,18155.273860931396
1549,22517.517064661937,18167.91793012619
1550,22530.06876113407,18180.91977405548
1551,22546.403344477847,18194.034212112427
1552,22564.85404931925,18207.24771308899
1553,22567.73295856137,18220.180025100708
1554,22568.90582370504,18232.706603050232
1555,22581.093882352598,18244.9260931015
1556,22581.10286034847,18257.711203098297
1557,22583.10373999948,18270.49488210678
1558,22595.239582480128,18284.213519096375
1559,22615.46873852676,18296.489598035812
1560,22627.405728784164,18309.056276082993
1561,22636.1210977167,18322.11037993431
1562,22636.1210977167,18334.656544923782
1563,22636.1210977167,18347.730803966522
1564,22643.433010586614,18361.593217134476
1565,22659.37833046718,18374.436691999435
1566,22662.663242876424,18387.691925048828
1567,22671.680529519334,18400.089334011078
1568,22681.039040972028,18412.96382498741
1569,22683.0027576445,18425.101885080338
1570,22683.002757644495,18439.43247103691
1571,22683.296220041066,18452.31140112877
1572,22683.296220041066,18466.602680921555
1573,22683.296220041066,18466.602680921555
1574,22708.808746832572,18466.602708101273
1575,22713.847554359814,18479.815671920776
1576,22727.41660485381,18492.227730035782
1577,22728.127123056896,18505.458274126053
1578,22748.26483985445,18518.58311009407
1579,22755.455594154133,18531.298377990723
1580,22757.473196775474,18544.55248093605
1581,22757.473196775474,18557.479973077774
1582,22772.22312840914,18571.450916051865
1583,22775.903777796637,18584.194124937057
1584,22778.709212447986,18597.7065179348
1585,22781.008355258644,18611.439913988113
1586,22781.98296113299,18625.03309392929
1587,22788.39185420431,18638.403403043747
1588,22802.50022063386,18653.060029029846
1589,22815.032108093674,18665.703745126724
1590,22828.182988164102,18678.93842101097
1591,22845.947972265247,18691.972548007965
1592,22856.011417317994,18704.859923124313
1593,22856.420842251122,18719.659868955612
1594,22857.59654123679,18733.348671913147
1595,22859.539725720093,18746.511783123016
1596,22872.65302598437,18759.893923044205
1597,22880.82662695683,18772.7273581028
1598,22883.58073201528,18785.102916955948
1599,22889.694205618278,18798.05744409561
1600,22890.447632325617,18811.313764095306
1601,22895.06714474618,18824.176837921143
1602,22898.974071954002,18837.437752962112
1603,22901.961470928894,18850.24656009674
1604,22907.456832530792,18863.230240106583
1605,22920.985452074034,18876.42520713806
1606,22936.558916402784,18889.393585920334
1607,22936.558916402784,18902.556235074997
1608,22942.834892789797,18915.275536060333
1609,22952.384726393135,18928.72960805893
1610,22953.28704872413,18943.700568914413
1611,22955.673143788692,18957.046230077744
1612,22957.799475252796,18970.10356593132
1613,22966.182500232582,18982.831681013107
1614,22966.182500232582,18996.91464996338
1615,22966.182500232582,19011.839286088943
1616,22974.134811289343,19025.41442799568
1617,22979.383610054723,19039.116378068924
1618,22979.873922437335,19051.671793937683
1619,22996.127798937738,19065.80920600891
1620,22997.045554584638,19079.784745931625
1621,23000.611550194106,19094.192374944687
1622,23000.611550194106,19108.211072921753
1623,23010.952331243134,19121.98650598526
1624,23015.137742466104,19134.985022068024
1625,23015.137742466104,19149.11808204651
1626,23015.137742466104,19164.10607790947
1627,23015.137742466104,19178.29191493988
1628,23015.137742466104,19193.310383081436
1629,23015.137742466104,19193.310383081436
1630,23015.137742466104,19193.310413122177
1631,23015.491775974664,19207.29222512245
1632,23018.724190542922,19221.153738975525
1633,23024.315548135168,19235.953680038452
1634,23026.033230436205,19249.7903110981
1635,23029.360758169852,19263.379073143005
1636,23032.879749281554,19276.89012503624
1637,23037.751431497913,19290.92902803421
1638,23039.651098759783,19304.104144096375
1639,23048.755188989635,19318.976289987564
1640,23058.589570949804,19333.51703810692
1641,23059.523219119827,19347.451903104782
1642,23071.712111572913,19361.333739995956
1643,23079.73685240477,19375.712428092957
1644,23093.520604311878,19390.28340291977
1645,23093.565680026655,19404.257097005844
1646,23120.36328140764,19417.86342406273
1647,23123.36804412433,19431.701307058334
1648,23124.119510793564,19445.877156972885
1649,23124.119510793553,19461.77345108986
1650,23135.144991276902,19475.867687940598
1651,23135.4456941321,19489.668251037598
1652,23153.472519751638,19503.337033987045
1653,23161.78028623034,19516.99221611023
1654,23161.78028623034,19530.33100414276
1655,23161.78028623034,19545.938620090485
1656,23167.49396505599,19560.403702020645
1657,23181.168436803222,19574.38269996643
1658,23181.168436803222,19588.25383400917
1659,23185.08625604851,19602.524428129196
1660,23190.362211656025,19617.993752002716
1661,23191.125021915737,19632.399685144424
1662,23191.125021915737,19646.874617099762
1663,23202.29997083899,19661.555061101913
1664,23202.29997083899,19675.863223075867
1665,23207.558696281947,19691.16894197464
1666,23207.558696281947,19705.801201105118
1667,23210.3177000291,19719.98934197426
1668,23224.976758729837,19734.021839141846
1669,23224.976758729837,19748.270400047302
1670,23226.87001306387,19761.989301919937
1671,23232.220661569318,19777.25880599022
1672,23244.275893646125,19791.90704011917
1673,23250.392806216703,19805.40091896057
1674,23258.486427099007,19820.22242808342
1675,23262.89830710257,19834.914760112762
1676,23264.123583014098,19851.198648929596
1677,23265.716080294653,19865.647431135178
1678,23280.707395945054,19879.83098912239
1679,23290.138276705555,19893.4739921093
1680,23295.5892404706,19907.711368083954
1681,23302.53066503017,19923.47553706169
1682,23306.32420842327,19938.009067058563
1683,23309.9993125793,19952.250654935837
1684,23309.999312579297,19965.667177915573
1685,23313.60845510971,19980.309206962585
1686,23317.207929213655,19994.96897006035
1687,23323.592499111957,20010.349337100983
1688,23323.592499111957,20025.303061008453
1689,23326.73891097064,20040.127007961273
1690,23326.738910970635,20053.219591140747
1691,23326.738910970635,20067.269892930984
1692,23329.60076668753,20082.887048006058
1693,23334.297503655936,20097.44944190979
1694,23337.656917329576,20112.688759088516
1695,23342.534468684386,20127.358919143677
1696,23343.013845510137,20141.785547971725
1697,23351.973187475065,20157.42773413658
1698,23352.07097887436,20171.376956939697
1699,23356.651735543404,20184.622987031937
1700,23369.93860919568,20199.303400993347
1701,23369.93860919568,20214.087141036987
1702,23369.93860919568,20228.67128109932
1703,23371.852504651055,20244.276526927948
1704,23371.852504651055,20260.235944986343
1705,23371.852504651055,20260.235944986343
1706,23373.064000048544,20260.235988140106
1707,23380.903999890892,20275.551306009293
1708,23380.903999890892,20290.646178007126
1709,23380.903999890892,20306.629916906357
1710,23381.294738856603,20321.5270819664
1711,23388.646845140942,20336.13203907013
1712,23389.111643115604,20350.459697961807
1713,23389.199889429306,20365.369913101196
1714,23390.234994598686,20380.276066064835
1715,23390.234994598686,20397.7028260231
1716,23390.234994598686,20397.7028260231
1717,23415.78469409308,20397.702853918076
1718,23423.09880382551,20413.17133498192
1719,23423.740841265055,20427.690096139908
1720,23423.80333114198,20443.516706943512
1721,23424.999384289087,20459.84942507744
1722,23429.192146506226,20474.361618041992
1723,23433.96959179858,20489.40889596939
1724,23434.16572169428,20503.650079011917
1725,23438.195246257153,20518.844937086105
1726,23444.428493051415,20535.651668071747
1727,23444.7536107103,20550.705296993256
1728,23445.27316957321,20566.408899068832
1729,23455.224083303357,20582.265861988068
1730,23460.952731664645,20597.034801006317
1731,23461.124668480654,20612.12734103203
1732,23462.499790823003,20627.51608300209
1733,23486.26694092355,20643.23615002632
1734,23486.950522940733,20658.5997569561
1735,23491.03934594463,20673.20380806923
1736,23494.375066633613,20688.585165977478
1737,23503.71286170864,20704.26010298729
1738,23504.359642184223,20719.322926044464
1739,23508.135543784127,20735.139347076416
1740,23508.135543784127,20749.323444128036
1741,23516.53031150945,20764.05814909935
1742,23522.622146932936,20781.42123413086
1743,23524.2864430838,20796.746200084686
1744,23531.775581052494,20811.08102107048
1745,23533.53808218939,20825.134351968765
1746,23541.210533395322,20840.598084926605
1747,23541.672155529093,20856.25751209259
1748,23547.220693487085,20872.50345802307
1749,23547.330301956237,20887.43790411949
1750,23548.906578516046,20902.808469057083
1751,23548.906578516046,20917.67592191696
1752,23548.906578516046,20936.19364309311
1753,23548.906578516046,20936.19364309311
1754,23572.700559524324,20936.193670988083
1755,23572.924946285846,20952.266880989075
1756,23576.037592551995,20968.41899204254
1757,23585.37476107971,20983.214517116547
1758,23593.267546290466,20999.016052007675
1759,23596.5477443003,21015.998546123505
1760,23603.22246146726,21030.78502392769
1761,23603.22246146726,21046.962063074112
1762,23603.364268725945,21061.995975017548
1763,23614.63333076556,21077.391258001328
1764,23618.28038684097,21094.813781023026
1765,23618.79856258849,21109.746071100235
1766,23634.56857435386,21125.506515026093
1767,23635.627025577494,21141.1485350132
1768,23640.978453658296,21157.281278133392
1769,23641.65890218034,21174.386214017868
1770,23641.65890218034,21190.070018053055
1771,23644.959315550645,21206.03507900238
1772,23644.998254860362,21221.7678771019
1773,23647.96210806742,21237.76943397522
1774,23653.500741813925,21254.44986796379
1775,23653.52089446174,21270.27552509308
1776,23658.66920589897,21285.897891044617
1777,23664.61255731812,21301.034898996353
1778,23684.23597022223,21315.894521951675
1779,23689.756389183025,21332.08691906929
1780,23689.756389183025,21347.7357609272
1781,23689.756389183025,21363.29350399971
1782,23691.093579193082,21379.78968501091
1783,23691.093579193082,21396.552707910538
1784,23691.093579193082,21396.552707910538
1785,23698.24295682037,21396.55275797844
1786,23698.24295682037,21414.318025112152
1787,23719.911524926225,21429.264785051346
1788,23723.0866120637,21444.7856900692
1789,23724.26489714269,21461.697369098663
1790,23757.83395821182,21477.76230406761
1791,23758.53342362722,21495.96536207199
1792,23763.043637777635,21510.4362180233
1793,23765.336808485656,21526.95290207863
1794,23765.336808485656,21543.153464078903
1795,23787.409499608755,21559.178859949112
1796,23789.261451812672,21576.04118204117
1797,23789.261451812672,21592.881293058395
1798,23789.261451812672,21610.614006996155
