iter,LB,time
1514,447.90176013683885,10497.453469991684
1515,447.90176013683885,10497.453469991684
1516,448.28469265234435,10497.453505039215
1517,448.28809879688845,10511.490402936935
1518,448.6319330242618,10526.551649093628
1519,448.79818436645326,10541.412954092026
1520,448.89463372517696,10556.631206035614
1521,448.8946337251771,10570.760776042938
1522,448.8946337251771,10583.43201994896
1523,449.12055957744235,10597.388888120651
1524,449.12538264949484,10612.442541122437
1525,449.1786978851443,10627.31841802597
1526,449.25706367830736,10641.367242097855
1527,449.2809563230172,10656.166450023651
1528,449.4898137157311,10671.074026107788
1529,449.66535391619504,10686.838868141174
1530,449.75957858900176,10701.690086126328
1531,449.9216689585704,10716.131516933441
1532,450.0817594022096,10730.724782943726
1533,450.08175940220974,10744.276349067688
1534,450.11621402116566,10759.56918001175
1535,450.11621402116566,10774.451715946198
1536,450.11621402116566,10797.014506101608
1537,450.11621402116566,10797.014506101608
1538,450.20344908057666,10797.01454091072
1539,450.20344908057666,10818.89223909378
1540,452.1086833161634,11713.95318198204
1541,452.1086833161634,11713.95318198204
1542,452.1086833161634,11713.95323395729
1543,452.1896557800644,11728.085350036621
1544,452.1896557800644,11744.475347995758
1545,452.22224845092455,11759.156481981277
1546,452.3358275734512,11772.165610074997
1547,452.3358275734512,11788.373763084412
1548,452.5307341247583,11804.14647102356
1549,452.6342892197821,11820.554512023926
1550,452.6607133620272,11834.929438114166
1551,453.1062679577208,11850.972140073776
1552,453.14706926120175,11866.700364112854
1553,453.14713917824747,11880.490860939026
1554,453.72430733664635,11897.165936946869
1555,453.7593701325835,11911.205348014832
1556,453.7616644715615,11924.659476995468
1557,453.9082820037537,11940.13721203804
1558,453.9572732591656,11954.385277986526
1559,454.07572274800225,11970.31535410881
1560,454.56348884893816,11986.212814092636
1561,454.6899415238695,12001.709108114243
1562,456.14399826133496,12017.533165931702
1563,456.5614811495534,12033.945276021957
1564,456.941124303145,12049.321521043777
1565,456.941124303145,12064.268229961395
1566,457.1084403776889,12081.832927942276
1567,457.11885055236456,12096.770741939545
1568,457.68853414269006,12111.135083913803
1569,457.68853414269006,12125.989622116089
1570,457.69456427378043,12139.778864145279
1571,457.7389242258578,12155.196253061295
1572,457.91204339580804,12170.827476024628
1573,457.91204339580804,12185.662297010422
1574,457.91204339580804,12201.620757102966
1575,458.16111805054356,12215.945402145386
1576,458.53041577768397,12232.138096094131
1577,458.6856571619826,12247.98436498642
1578,458.7252971395112,12262.372515916824
1579,459.71050439070734,12277.500643968582
1580,459.7125909147364,12293.563601016998
1581,459.7338329092778,12308.14785194397
1582,459.8454822078537,12322.00306892395
1583,459.8454822078537,12337.651386976242
1584,459.9263442597204,12354.536309957504
1585,460.2836930521936,12371.176465034485
1586,460.2836930521936,12384.129902124405
1587,460.2836930521936,12400.779878139496
1588,460.2836930521936,12415.384145975113
1589,460.2836930521936,12438.220346927643
1590,460.2836930521936,12438.220346927643
1591,460.37011178799537,12438.2203810215
1592,461.0810865076231,12455.54593205452
1593,461.14922465307404,12471.839366912842
1594,461.14922465307404,12488.00588607788
1595,461.14922465307404,12502.920062065125
1596,461.18574768501674,12518.008526086807
1597,461.18574768501674,12541.973150014877
1598,461.18574768501674,12541.973150014877
1599,461.4387566641128,12541.973185062408
1600,461.5886916322827,12556.475227117538
1601,461.87155667256417,12572.431411981583
1602,461.90993410433816,12588.966190099716
1603,461.9528804917417,12604.879482984543
1604,461.95288049174155,12620.168612957
1605,461.95288049174155,12635.083518981934
1606,461.95288049174155,12657.40494298935
1607,461.95288049174155,12657.40494298935
1608,462.0832515067608,12657.40498304367
1609,462.15844498341835,12673.774617910385
1610,462.15844498341846,12687.3862221241
1611,462.15844498341846,12704.543645143509
1612,462.4372211934092,12719.400182008743
1613,462.5889652164393,12736.375736951828
1614,462.8250403524273,12751.069535017014
1615,462.8250403524273,12767.836452960968
1616,462.92382959924646,12782.294065952301
1617,462.9238295992466,12797.658513069153
1618,462.98610648974727,12812.86175107956
1619,462.98610648974727,12826.62108707428
1620,463.28838469136264,12842.851298093796
1621,463.38324472040165,12858.283142089844
1622,463.38324472040165,12873.430338144302
1623,463.44997734935805,12888.737957954407
1624,463.4505988515273,12905.697555065155
1625,463.5174489045826,12920.566164970398
1626,463.5707826427355,12934.743340969086
1627,463.5707826427355,12949.602931022644
1628,463.57486424065183,12964.85431599617
1629,463.57486424065183,12980.259490013123
1630,463.57486424065183,13004.309181928635
1631,463.57486424065183,13004.309181928635
1632,463.63569331408144,13004.309226989746
1633,463.71125930855624,13021.298798084259
1634,463.7174718081703,13038.612398147583
1635,463.83079300972065,13056.172977924347
1636,463.83079300972065,13073.15535402298
1637,464.372668591967,13091.12416100502
1638,464.3998337893458,13109.013112068176
1639,464.62852278473014,13125.45389509201
1640,464.69194266864747,13142.722320079803
1641,464.88048810155783,13158.580166101456
1642,464.8804881015577,13174.504382133484
1643,465.1567830958095,13190.683486938477
1644,465.18799436403947,13208.52238202095
1645,465.18799436403947,13225.015818119049
1646,465.2254171506995,13239.197540998459
1647,465.28653978282773,13256.232875108719
1648,465.36622183722625,13273.236248016357
1649,465.43617064711464,13288.732238054276
1650,465.84580052210106,13304.029386043549
1651,465.9896504843583,13321.614483118057
1652,465.9896504843583,13337.788784980774
1653,466.03705484093734,13355.66341304779
1654,466.03705484093746,13372.471440076828
1655,466.342440064132,13389.202513933182
1656,466.342440064132,13406.76421713829
1657,466.4129730792837,13421.747731924057
1658,466.422503138966,13439.043936014175
1659,466.5524772792986,13456.282558918
1660,467.5493265608542,13474.24104309082
1661,467.5493265608542,13491.62448501587
1662,467.58072615514425,13509.356938123703
1663,467.605837320111,13527.175708055496
1664,467.6540609889685,13544.926758050919
1665,467.9095329966449,13562.343637943268
1666,468.28309139040584,13578.006119012833
1667,468.2886365023305,13596.290635108948
1668,468.3660411326017,13610.664022922516
1669,468.3660411326017,13625.133526086807
1670,468.48832232204757,13642.374310016632
1671,468.4917176969992,13660.315763950348
1672,468.49684602473565,13676.988843917847
1673,468.57260669426194,13693.794573068619
1674,469.000422834048,13709.663681983948
1675,469.0060154811905,13725.96499991417
1676,469.014283080881,13743.568536996841
1677,469.38834665080697,13761.437422037125
1678,469.3902495697913,13778.52793598175
1679,469.5989474799099,13796.612350940704
1680,469.60042965630674,13813.260396003723
1681,469.6689938235413,13830.423934936523
1682,469.7606458648853,13847.474405050278
1683,469.7659606429254,13862.754910945892
1684,469.76596064292505,13878.204900979996
1685,469.7820054693824,13896.856739997864
1686,469.7820054693824,13920.449067115784
1687,469.7820054693824,13920.449067115784
1688,469.86136858229156,13920.449115991592
1689,469.86386955169496,13939.442541122437
1690,469.87358818603934,13957.295820951462
1691,469.87716675977737,13972.608550071716
1692,470.0876122715447,13990.214659929276
1693,470.09320570253135,14005.785632133484
1694,470.2301829341361,14022.485460996628
1695,470.3394859243741,14040.93860411644
1696,470.34571949826534,14058.95814704895
1697,470.3666344425824,14075.76857805252
1698,470.69294349933966,14093.35199213028
1699,470.69294349933966,14111.128714084625
1700,470.7564942378191,14129.397326946259
1701,470.7564942378193,14144.108915090561
1702,470.7564942378193,14161.166248083115
1703,470.7564942378193,14176.672303915024
1704,470.7564942378193,14196.953059911728
1705,470.7564942378193,14196.953059911728
1706,471.05132178545387,14196.953097105026
1707,471.05132178545387,14214.48608493805
1708,471.05132178545387,14231.113946914673
1709,471.09060704257644,14245.693129062653
1710,471.0906070425764,14262.749737024307
1711,471.1105407360137,14280.82904100418
1712,472.0915474301769,14300.02118897438
1713,472.091547430177,14317.333230018616
1714,472.15554673345497,14335.646389007568
1715,472.95007823644806,14353.536318063736
1716,472.9518154234456,14372.560002088547
1717,472.9779010932842,14389.988783121109
1718,473.12210939909045,14405.287542104721
1719,473.1221093990904,14421.066754102707
1720,473.2033509470466,14438.51857995987
1721,473.2990419314622,14456.282469034195
1722,473.67911443008325,14473.035861968994
1723,474.2214147417691,14489.897753953934
1724,474.22399277838383,14506.355875015259
1725,474.228922590472,14525.559967041016
1726,474.4000548125563,14544.462916135788
1727,474.4000548125563,14559.353114128113
1728,474.4000548125563,14576.926661014557
1729,474.4000548125563,14592.879199028015
1730,474.4000548125563,14618.537781000137
1731,474.4000548125563,14618.537781000137
1732,474.43644425019653,14618.537817955017
1733,474.4474785640783,14637.48901796341
1734,474.96260930619,14655.985455989838
1735,475.08807549575897,14674.92533993721
1736,475.08807549575897,14692.85389995575
1737,475.13670356286593,14710.232554912567
1738,475.5952162446904,14727.380967140198
1739,475.9020975771698,14745.5605199337
1740,475.9691653761175,14762.817696094513
1741,478.0832126993451,14780.41377210617
1742,478.0907808752855,14796.056386947632
1743,478.6829602988236,14814.80702996254
1744,478.87101404953455,14833.527346134186
1745,478.87581109987167,14851.745288133621
1746,479.2558127173496,14869.35885310173
1747,479.59764797737125,14889.018677949905
1748,479.59764797737125,14904.573957920074
1749,479.638118519886,14920.942088127136
1750,480.20587341569126,14940.29563999176
1751,480.215808515004,14957.767106056213
1752,480.2158085150038,14973.861516952515
1753,480.3374779166903,14991.146585941315
1754,480.3807763704103,15009.364668130875
1755,480.49262669470244,15027.075773954391
1756,480.63144835963135,15044.01339507103
1757,480.6387078823801,15059.821444034576
1758,480.6387078823798,15077.330733060837
1759,480.95747943914273,15097.309066057205
1760,481.3790855301579,15116.317420959473
1761,481.39054463475213,15135.191041946411
1762,481.5063139475195,15154.579649925232
1763,481.7156128880422,15173.741301059723
1764,481.7235944025999,15191.260309934616
1765,481.7808955037119,15207.809819936752
1766,482.2053342028506,15226.488301038742
1767,482.2463160144944,15245.270925998688
1768,482.2476583288868,15261.660191059113
1769,482.2818635162513,15280.125055074692
1770,482.4325935555629,15299.881189107895
1771,482.6003454828533,15318.833737134933
1772,482.64761455689813,15337.753381967545
1773,482.70431425282516,15357.009015083313
1774,482.83887615008007,15376.86667394638
1775,482.8388761500802,15396.831319093704
1776,483.2431136750229,15414.881467103958
1777,483.3554994512201,15430.740514993668
1778,483.40352452733845,15449.951085090637
1779,483.6175315971682,15467.908303976059
1780,483.7070296340471,15487.16547203064
1781,483.7070296340471,15504.772016048431
1782,483.85151865518463,15523.704533100128
1783,483.85151865518475,15543.188105106354
1784,483.85285534743036,15560.470873117447
1785,484.1358016169088,15579.29906797409
1786,484.1358016169088,15598.676733016968
1787,484.1358016169088,15616.983422994614
1788,484.17618492437805,15636.387946128845
1789,484.17618492437805,15670.090281963348
1790,484.17618492437805,15670.090281963348
1791,484.1803692030596,15670.090325117111
1792,484.2526404485201,15688.871233940125
1793,484.29762437192534,15707.996137142181
1794,484.29762437192545,15728.348042011261
1795,484.29762437192545,15745.611366987228
1796,484.3034047527512,15763.497328996658
1797,484.3034047527512,15790.507961034775
1798,484.3034047527512,15790.507961034775
1799,484.3963180013783,15790.508006095886
1800,484.39631800137823,15810.690392017365
1801,484.39631800137823,15828.15362906456
1802,484.39631800137823,15847.078727006912
1803,484.4467279736433,15864.867766141891
1804,484.5595815192843,15882.020542144775
1805,484.6770517533696,15899.489551067352
1806,484.6770517533696,15918.995463132858
1807,484.6875106366638,15937.95989894867
1808,484.68751063666366,15958.278383016586
1809,484.68751063666366,15985.468637943268
1810,484.68751063666366,15985.468637943268
1811,484.9358486646042,15985.468678951263
1812,484.9381389097038,16003.01519203186
1813,485.1454580780395,16023.119027137756
1814,485.1916371914185,16043.474931001663
1815,485.19305334489667,16063.569072961807
1816,485.35563214404203,16083.152862071991
1817,485.4420235467634,16104.073746919632
1818,485.4442190264881,16121.21450304985
1819,485.4466407413139,16138.39112997055
1820,485.49787976234995,16156.888828992844
1821,485.5632566476019,16173.75921702385
1822,485.56387656488863,16193.883152008057
1823,485.5688733091336,16212.984751939774
1824,485.6320402656641,16231.766086101532
1825,485.65836341473846,16248.861866950989
1826,485.6583634147386,16267.707062959671
1827,485.6583634147386,16288.019396066666
1828,485.6583634147386,16315.222026109695
1829,485.6583634147386,16315.222026109695
1830,485.84029418028166,16315.222055912018
1831,485.84321781839054,16332.023278951645
1832,485.84762349750054,16352.442086935043
1833,485.98112958162494,16372.186070919037
1834,486.0268928384777,16390.219514131546
1835,486.3764787160259,16410.247538089752
1836,486.410363932549,16428.27774500847
1837,486.41240645032235,16446.318035125732
1838,486.6889383659999,16466.482741117477
1839,486.71361463797984,16486.54095697403
1840,486.8555242158991,16504.369527101517
1841,486.85628021039844,16525.63991498947
1842,486.98137220779574,16545.64866399765
1843,487.0726220681363,16565.529408931732
1844,487.0726220681362,16585.549077033997
1845,487.2939093996165,16605.44314098358
1846,487.3630342588215,16626.379352092743
1847,487.36303425882136,16644.169664144516
1848,487.41880765209885,16662.76494908333
1849,487.5809987032975,16681.777575969696
1850,487.5809987032977,16702.669600963593
1851,487.6863187974003,16719.95261001587
1852,487.6863187974003,16740.0663189888
1853,487.95791781931376,16759.778434038162
1854,488.0192945215101,16777.156424045563
1855,488.0224264665485,16797.476711034775
1856,488.0571494033577,16817.698203086853
1857,488.09542622052084,16837.53204011917
1858,488.2565291352162,16856.264995098114
1859,488.2749100316412,16873.5226290226
1860,488.3384404117181,16892.750201940536
1861,488.33844041171835,16912.98199391365
1862,488.41228752778363,16934.332574129105
1863,488.4687730795504,16955.21135210991
1864,488.4687730795504,16971.951865911484
1865,488.5651356026084,16991.58896112442
1866,488.56513560260817,17007.98445391655
1867,488.56513560260817,17025.822731018066
1868,488.6509063676141,17044.328550100327
1869,488.7432862514223,17064.771490097046
1870,488.7432862514222,17083.123508930206
1871,488.8002069698514,17103.895123004913
1872,488.80020696985156,17124.508255958557
1873,488.80020696985156,17145.215877056122
1874,488.98076225555747,17166.984014987946
1875,488.98076225555747,17187.06756591797
1876,488.98076225555747,17205.82926797867
1877,488.98076225555747,17223.197250127792
1878,488.98076225555747,17248.395668029785
1879,488.98076225555747,17248.395668029785
1880,489.0040457093918,17248.39570593834
1881,489.08112815706863,17268.027996063232
1882,489.08112815706863,17288.379863023758
1883,489.37281331835936,17308.95457291603
1884,489.3728133183596,17329.92122912407
1885,489.3728133183596,17349.032611131668
1886,489.3728133183596,17371.98727297783
1887,489.3728133183596,17400.322793006897
1888,489.3728133183596,17400.322793006897
1889,489.41472722296453,17400.322814941406
1890,489.41691367521173,17420.396358013153
1891,489.47748810301357,17440.68592095375
1892,489.47748810301357,17461.803774118423
1893,489.47748810301357,17479.18452310562
1894,489.47748810301357,17500.693027973175
1895,489.47748810301357,17523.706182956696
1896,489.47748810301357,17523.706182956696
1897,489.7309627285275,17523.706219911575
1898,489.7871440882653,17545.467154979706
1899,489.9392277943367,17564.794099092484
1900,490.0522845883279,17585.7998380661
1901,490.05656880166595,17605.995737075806
1902,490.0691519689106,17627.957972049713
1903,490.13002628732573,17646.912212133408
1904,490.59630786989067,17669.102822065353
1905,490.87223914639617,17690.726222991943
1906,490.9210240879937,17709.104744911194
1907,491.05113609652517,17729.733755111694
1908,491.0862318684119,17751.329916000366
1909,491.1472112923126,17773.438993930817
1910,491.30532918117353,17795.244661092758
1911,491.99800887171136,17816.954195976257
1912,492.5350084793031,17837.9129281044
1913,493.063143042629,17860.594633102417
1914,493.06230170533763,17881.598727941513
1915,493.7022168095918,17904.165375947952
1916,493.81116791274064,17925.596488952637
1917,493.82746108404945,17945.41157603264
1918,495.23189894648453,17968.038506031036
1919,495.2565595229047,17990.28144812584
1920,495.3119197808667,18010.09822511673
1921,495.3119197808668,18028.3441529274
1922,495.64050550287914,18050.538718938828
1923,495.6434064224552,18072.935359954834
1924,495.7481808713374,18092.706067085266
1925,495.7734785182099,18111.14925312996
1926,495.77347851821,18129.89658308029
1927,496.12273275756,18149.80037212372
1928,496.12400998857504,18167.781937122345
1929,496.12400998857504,18188.423138141632
1930,496.19595013843843,18211.184545993805
1931,496.1959501384384,18231.050493001938
1932,496.23286566179036,18251.978631973267
1933,496.29481135655584,18272.432093143463
1934,496.4655585042095,18292.22928404808
1935,496.51182078291225,18314.0569999218
1936,497.6833070216145,18335.66705107689
1937,497.68699777217654,18354.225168943405
1938,497.691204237237,18377.71917104721
1939,498.9167405941171,18399.950084924698
1940,500.0251516947069,18422.21793603897
1941,500.0251516947068,18441.079700946808
1942,501.0697287667392,18463.018842935562
1943,501.07232332080116,18484.3204600811
1944,501.21772598048096,18502.302119016647
1945,501.35043971299774,18524.23391008377
1946,501.3646496629658,18545.71503996849
1947,501.4329027703924,18568.748033046722
1948,501.4329027703924,18588.525915145874
1949,501.4329027703924,18608.448494911194
1950,501.8673249790329,18631.18687605858
1951,501.87186332834676,18652.29409313202
1952,501.93502454843053,18671.63894891739
1953,501.93502454843053,18694.333624124527
1954,501.93502454843053,18714.486325979233
1955,501.93502454843053,18734.570558071136
1956,501.93502454843053,18774.676846027374
1957,501.93502454843053,18774.676846027374
1958,502.016413135493,18774.676892995834
1959,502.018782591166,18797.16838812828
1960,502.018782591166,18819.954427957535
1961,502.2940425075074,18843.144649028778
1962,503.64086616740656,18865.940937042236
1963,504.1705029160014,18887.699404001236
1964,504.8354808073698,18909.64947605133
1965,504.8374586149916,18928.783097028732
1966,504.97770956605905,18949.39731001854
1967,504.97965790680956,18968.689732074738
1968,504.97965790680956,18988.768347978592
1969,505.4801073315766,19011.861088991165
1970,505.48075909046474,19033.208246946335
1971,505.68135568837147,19053.694875001907
1972,505.77011962288657,19073.480628967285
1973,505.8220364802655,19094.866560935974
1974,505.91793914953723,19117.77351808548
1975,506.0229544300362,19137.889626979828
1976,506.14910705143365,19159.617578029633
1977,507.03952209757244,19181.832946062088
1978,508.0622684947923,19204.64920592308
1979,508.1939936159596,19227.316618919373
1980,508.3405264398001,19250.373832941055
1981,508.3832081825776,19272.98562502861
1982,508.3841761599523,19292.39367699623
1983,508.44934464095746,19312.571615934372
1984,508.4972719036148,19332.157370090485
1985,508.54437286769144,19355.457008123398
1986,508.54437286769155,19378.09556913376
1987,508.54437286769155,19398.10343313217
1988,508.54437286769155,19424.584311008453
1989,508.54437286769155,19424.584311008453
1990,508.5783691410395,19424.58434700966
1991,509.09197049690056,19446.941066026688
1992,509.09627773377105,19470.431754112244
1993,509.16619795131464,19490.801996946335
1994,509.3436447075689,19514.553327083588
1995,509.8689609531707,19536.370281934738
1996,509.8737320208412,19558.006968021393
1997,509.873732020841,19579.42040705681
1998,509.89858426346956,19601.370630979538
1999,509.89858426346956,19632.138857126236
2000,509.89858426346956,19632.138857126236
2001,510.08759997841776,19632.138894081116
2002,510.28356692575994,19655.26683497429
2003,510.631136182692,19678.216865062714
2004,510.6420057533184,19701.01677107811
2005,510.78132842560336,19721.54523706436
2006,510.7845070383127,19742.634417057037
2007,510.7876384251847,19766.55190396309
2008,510.8002324703094,19788.54074406624
2009,510.8002324703094,19819.05394601822
2010,510.8002324703094,19819.05394601822
2011,511.0307291384163,19819.05398106575
2012,511.03076307898317,19838.98251104355
2013,511.03258178606427,19860.94143295288
2014,511.037313115417,19884.720236063004
2015,511.03743853641004,19904.234081983566
2016,511.11334568004065,19926.716773033142
2017,511.11334568004054,19950.918084144592
2018,511.1578580750343,19974.158157110214
2019,511.1587583899215,19996.589554071426
2020,511.1587583899215,20023.094646930695
2021,511.1587583899215,20023.094646930695
2022,511.20444910833385,20023.094691991806
2023,511.3595694321933,20042.865188121796
2024,511.3612411739814,20063.29451394081
2025,511.36554473060625,20084.114418029785
2026,511.7524818297185,20109.021817922592
2027,512.0544361050806,20132.302197933197
2028,512.0544361050806,20154.925832033157
2029,512.2298970652059,20176.615128040314
2030,512.3494185538486,20199.67555809021
2031,512.3992241547804,20224.150929927826
2032,512.7991671735347,20249.013411045074
2033,512.7991671735347,20268.06102514267
2034,512.7991671735347,20287.472634077072
2035,513.0107511247736,20310.341115951538
2036,513.0090264249243,20330.30055308342
2037,513.2955931522953,20353.635503053665
2038,513.5195627505013,20376.74498796463
2039,513.52044314853,20400.887030124664
2040,513.6038565397623,20424.1189661026
2041,513.6038565397624,20445.9224050045
2042,513.6840833062952,20469.745855093002
2043,513.6840833062952,20490.587563037872
2044,513.6840833062952,20512.312169075012
2045,513.6848487781225,20531.75129508972
2046,513.6848487781225,20561.80622792244
2047,513.6848487781225,20561.80622792244
2048,513.7465600207345,20561.806263923645
2049,513.7465600207347,20582.906708955765
2050,513.7465600207347,20604.8170671463
2051,513.7465600207347,20625.449063062668
2052,513.7465600207347,20644.48081302643
2053,513.863170845463,20669.0283639431
2054,513.863170845463,20692.821182966232
2055,513.8610776522294,20713.587655067444
2056,513.8618812037075,20737.468219041824
2057,513.8618812037075,20769.209291934967
2058,513.8618812037075,20769.209291934967
2059,513.9085404579964,20769.20933008194
2060,514.3561978046146,20793.31307911873
2061,514.3561978046146,20814.452299118042
2062,514.40260090886,20839.284770011902
2063,514.4026009088601,20859.793220043182
2064,514.4026009088601,20881.395808935165
2065,514.4026009088601,20912.723706007004
2066,514.4026009088601,20912.723706007004
2067,514.5238122923797,20912.723742961884
2068,514.5238122923797,20936.93590903282
2069,514.6157485654064,20962.565412044525
2070,514.6157485654065,20987.402822971344
2071,514.6157485654065,21007.701272964478
2072,514.6656272842181,21030.485110998154
2073,514.6656272842181,21063.20615506172
2074,514.6656272842181,21063.20615506172
2075,515.046759163259,21063.2061920166
2076,515.046759163259,21084.675101995468
2077,515.1237489788173,21110.185205936432
2078,515.1954660906616,21135.979651927948
2079,515.195466090662,21158.922671079636
2080,515.195466090662,21180.600307941437
2081,515.195466090662,21205.061378002167
2082,515.195466090662,21238.90406894684
2083,515.195466090662,21238.90406894684
2084,515.2549696668511,21238.90409398079
2085,516.1609019656229,21264.041278123856
2086,516.2146171095624,21290.17967605591
2087,516.2146171095624,21315.674700975418
2088,516.284731714469,21340.31730914116
2089,516.4233329569979,21365.31684398651
2090,516.5206431216643,21385.62462592125
2091,516.6524141467512,21408.019773960114
2092,517.0733494913451,21434.575139045715
2093,517.3115397219142,21458.709461927414
2094,517.3115397219142,21481.226333141327
2095,517.3636722502996,21507.441471099854
2096,517.3636722502998,21530.521769046783
2097,517.4176891312325,21554.1873319149
2098,517.4176891312324,21575.764845132828
2099,517.4176891312324,21596.34598994255
2100,517.4176891312324,21626.468209028244
