iter,LB,time
1508,30548.07237063461,9447.232361078262
1509,30548.14813417208,9459.02284026146
1510,30548.579995975917,9471.286903142929
1511,30549.2000778566,9482.537120103836
1512,30557.030227880306,9493.786012172699
1513,30559.921054461865,9505.606154203415
1514,30575.97463379907,9517.361292123795
1515,30586.464728213523,9529.950300216675
1516,30589.225684652465,9541.5618121624
1517,30594.643830217956,9553.1670191288
1518,30598.22949845509,9565.024848222733
1519,30598.22949845509,9577.061298131943
1520,30610.593436641524,9589.863012075424
1521,30614.744404502613,9602.004646062851
1522,30616.303816804866,9613.464406251907
1523,30616.303816804866,9625.169077157974
1524,30621.818849137355,9637.136903047562
1525,30637.688569432175,9649.357246160507
1526,30642.512630719495,9661.23266506195
1527,30642.512630719495,9672.839740037918
1528,30649.661603759858,9684.302049160004
1529,30660.957900812904,9696.226147174835
1530,30707.034842740693,9709.25750207901
1531,30707.89480835219,9721.301061153412
1532,30707.894808352183,9733.180799245834
1533,30707.894808352183,9745.409206151962
1534,30721.218549830424,9757.754804134369
1535,30721.218549830424,9769.589245080948
1536,30721.218549830424,9781.107507228851
1537,30723.275343470705,9792.675712108612
1538,30723.963345829194,9804.617224216461
1539,30730.91870294845,9817.16083908081
1540,30730.967586050232,9829.006189107895
1541,30739.11252241133,9840.855855226517
1542,30739.11252241133,9852.747537136078
1543,30739.11252241133,9865.395651102066
1544,30746.5338441017,9877.21722316742
1545,30770.482556963078,9888.877804040909
1546,30770.482556963078,9900.398512125015
1547,30774.116994180407,9912.081941127777
1548,30775.82237949168,9924.970786094666
1549,30775.82237949168,9937.173517227173
1550,30775.82237949168,9949.151621103287
1551,30778.423338772544,9961.255729198456
1552,30778.423338772544,9973.034353256226
1553,30778.423338772544,9985.945940256119
1554,30779.660271966404,9998.041221141815
1555,30795.536966888816,10010.189903259277
1556,30795.536966888816,10022.083148241043
1557,30796.98904508178,10034.860225200653
1558,30808.294076052727,10046.825911045074
1559,30808.294076052727,10059.044540166855
1560,30809.466272047845,10071.382486104965
1561,30835.004920870175,10083.66484117508
1562,30838.052104852333,10096.469855070114
1563,30838.15674653775,10108.086717128754
1564,30838.668630838343,10120.128895044327
1565,30840.6443218858,10132.371860265732
1566,30847.664111862585,10145.388188123703
1567,30847.97105958309,10157.555552244186
1568,30850.404001757568,10169.710687160492
1569,30850.40400175757,10181.800146102905
1570,30852.885543717548,10193.95721912384
1571,30876.416289185527,10206.89673423767
1572,30880.78925059289,10219.098899126053
1573,30882.386939358414,10230.821797132492
1574,30886.09367941379,10242.646315097809
1575,30893.751004994425,10255.805287122726
1576,30905.133086878388,10267.763151168823
1577,30910.015589870138,10279.901657104492
1578,30940.31798422469,10292.24202823639
1579,30940.31798422469,10304.165582180023
1580,30940.31798422469,10317.378544092178
1581,30951.89786803661,10329.427854061127
1582,30955.430854999013,10341.685683250427
1583,30977.102134700486,10353.998608112335
1584,30999.974255070254,10367.183898210526
1585,31002.721921655047,10379.638592243195
1586,31014.58115866362,10392.0673122406
1587,31026.087999832944,10404.474309206009
1588,31030.756368043672,10416.710544109344
1589,31040.184333774618,10429.869775056839
1590,31040.184333774618,10441.73710513115
1591,31044.074870131924,10454.097533226013
1592,31051.405119172203,10465.8749730587
1593,31053.686473174566,10479.391356229782
1594,31053.686473174566,10491.455532073975
1595,31058.665098083024,10504.005676269531
1596,31068.57536974208,10516.543574094772
1597,31088.75499168302,10529.054393053055
1598,31088.75499168302,10542.692679166794
1599,31091.34978856826,10554.908002138138
1600,31092.39988900287,10566.754930257797
1601,31095.63150126573,10578.736632108688
1602,31106.20866591562,10591.67878317833
1603,31113.94627788411,10603.757087230682
1604,31113.946277884108,10616.036315202713
1605,31113.946277884108,10628.36135005951
1606,31126.401580108413,10640.967940092087
1607,31126.401580108413,10654.474391222
1608,31139.541158636515,10666.431766033173
1609,31139.54115863652,10678.717205047607
1610,31148.9565974162,10691.261152267456
1611,31153.585195797168,10704.148931264877
1612,31157.158714921436,10716.570939064026
1613,31161.92110445342,10728.977458238602
1614,31161.921104453428,10740.861097097397
1615,31176.792018098182,10753.504757165909
1616,31188.405099309086,10767.18214917183
1617,31188.405099309086,10779.68007016182
1618,31196.290263090246,10792.16034412384
1619,31202.0354118056,10804.31332206726
1620,31202.0354118056,13857.88247704506
1621,31202.0354118056,13870.139419078827
1622,31202.0354118056,13882.388584136963
1623,31202.0354118056,13895.194235086441
1624,31202.0354118056,13907.602281093597
1625,31203.451628964256,13921.200166225433
1626,31217.093997152657,13933.553358078003
1627,31219.052821977435,13945.969564199448
1628,31219.052821977435,13958.756398200989
1629,31222.73506789962,13972.465140104294
1630,31230.4029569021,13985.154314041138
1631,31232.939204458205,13997.743613243103
1632,31232.939204458202,14010.596618175507
1633,31237.152546267956,14022.892766237259
1634,31238.43556167097,14036.609302043915
1635,31243.726555156263,14049.527890205383
1636,31252.133109354145,14062.266132116318
1637,31252.697303749817,14074.940582036972
1638,31259.057871628218,14088.884157180786
1639,31266.0716660142,14101.561480045319
1640,31277.40020159694,14114.344321250916
1641,31278.05422950943,14126.929525136948
1642,31282.320979783235,14139.614015102386
1643,31284.26339601529,14152.939606189728
1644,31285.130458672375,14165.349697113037
1645,31288.55883715896,14178.024974107742
1646,31304.036810734335,14191.141646146774
1647,31320.043199690444,14205.265194177628
1648,31337.01519468551,14218.268889188766
1649,31348.54113523377,14231.30505824089
1650,31348.541135233765,14244.415375232697
1651,31352.809194355665,14257.193685054779
1652,31359.80022984563,14270.455559253693
1653,31359.95555668148,14283.423022031784
1654,31359.95555668148,14295.994082212448
1655,31359.95555668148,14308.774868249893
1656,31399.48693559099,14322.791733026505
1657,31400.994414922978,14335.287200212479
1658,31413.89490474887,14347.757640123367
1659,31414.405713312935,14360.744447231293
1660,31414.405713312924,14373.294970035553
1661,31414.405713312924,14386.582198143005
1662,31421.424172265466,14399.254823207855
1663,31421.424172265466,14412.264446258545
1664,31421.61761047718,14425.221989154816
1665,31439.0173226697,14439.361426115036
1666,31442.387742815117,14452.17629814148
1667,31447.667644474306,14465.257343053818
1668,31456.657168895646,14478.226369142532
1669,31458.506160984158,14491.477620124817
1670,31480.87963548765,14505.320347070694
1671,31484.43423162575,14517.5387570858
1672,31485.230504285224,14530.498569250107
1673,31492.824624166944,14543.3372631073
1674,31492.824624166948,14557.53075504303
1675,31493.45469678546,14570.66998720169
1676,31496.671442746563,14583.1037170887
1677,31496.671442746563,14595.541678190231
1678,31504.666542259038,14609.383900165558
1679,31509.05680384434,14622.599379062653
1680,31509.372755369935,14635.650863170624
1681,31509.372755369935,14648.324224233627
1682,31509.372755369935,14662.178591251373
1683,31509.372755369935,14675.363757133484
1684,31509.372755369935,14688.8171210289
1685,31522.264887764883,14701.855523109436
1686,31531.67017694156,14714.771257162094
1687,31531.67017694156,14729.139267206192
1688,31531.963398585845,14742.46184515953
1689,31531.96339858584,14755.790932178497
1690,31531.96339858584,14768.765490055084
1691,31537.112282581984,14783.22742319107
1692,31539.7627296187,14796.35826921463
1693,31560.801569373747,14809.772619247437
1694,31561.2059555722,14823.055381059647
1695,31567.67311030931,14837.070805072784
1696,31567.67311030931,14850.014236211777
1697,31571.084993802386,14862.97015118599
1698,31585.47051238501,14875.979565143585
1699,31587.010016187633,14888.785015106201
1700,31587.010016187633,14902.495063066483
1701,31591.458719942242,14914.945551156998
1702,31591.458719942242,14927.68600821495
1703,31591.458719942242,14940.287864208221
1704,31591.458719942242,14954.52718615532
1705,31610.128560380872,14967.600919246674
1706,31610.128560380872,14980.641077041626
1707,31613.849938572956,14993.914415121078
1708,31613.849938572956,15007.781634092331
1709,31618.429234687763,15020.594491243362
1710,31620.84704446362,15033.509456157684
1711,31620.847044463615,15046.813736200333
1712,31620.847044463615,15059.715665102005
1713,31620.847044463615,15072.98091506958
1714,31631.1130781274,15085.912838220596
1715,31631.113078127404,15099.462516069412
1716,31636.25351756962,15113.086723089218
1717,31639.32310313961,15126.96335220337
1718,31643.758627126197,15140.293976068497
1719,31646.146644039633,15153.755162239075
1720,31651.799410069027,15167.114067077637
1721,31654.79213710645,15181.776496171951
1722,31662.967926649566,15195.02998805046
1723,31667.05400641644,15208.911696195602
1724,31669.56015281021,15222.412219047546
1725,31669.56015281022,15235.605183124542
1726,31669.56015281022,15250.269790172577
1727,31674.504515439447,15263.784565210342
1728,31682.0364932103,15276.503375053406
1729,31682.0364932103,15289.93473815918
1730,31684.90971522063,15304.664795160294
1731,31697.605542899768,15317.990240097046
1732,31699.351385756203,15331.32885813713
1733,31699.351385756203,15344.866106033325
1734,31699.351385756203,15359.401324033737
1735,31699.351385756203,15372.750454187393
1736,31708.415589445816,15385.865753173828
1737,31708.415589445827,15399.430893182755
1738,31710.354408606014,15413.812125205994
1739,31714.864511845633,15426.92972111702
1740,31719.04227340938,15440.259983062744
1741,31728.297518892174,15453.556782245636
1742,31728.590118682714,15467.209531068802
1743,31728.590118682707,15481.625758171082
1744,31728.590118682707,15494.977880239487
1745,31729.883373570476,15508.18326306343
1746,31729.88337357046,15521.918209075928
1747,31741.44976721493,15536.735966205597
1748,31742.453087538008,15550.276640176773
1749,31746.097273065046,15563.729828119278
1750,31755.918486389215,15576.976937055588
1751,31755.918486389215,15592.084913253784
1752,31766.53380437709,15605.93354010582
1753,31766.53380437709,15619.589173078537
1754,31768.514541712946,15633.410061120987
1755,31768.514541712942,15648.151873111725
1756,31772.231041326322,15661.536729097366
1757,31772.231041326322,15674.748734235764
1758,31775.23879113621,15687.99619102478
1759,31783.7725113075,15702.761752128601
1760,31783.772511307496,15716.620697259903
1761,31788.02894144091,15730.548486232758
1762,31788.02894144091,15743.85454916954
1763,31793.185301928093,15757.251868247986
1764,31794.26158317677,15771.94662809372
1765,31799.270172569675,15785.555039167404
1766,31799.270172569675,15799.736986160278
1767,31803.279029456404,15813.85708618164
1768,31803.279029456404,15828.323073148727
1769,31803.279029456404,15841.745146036148
1770,31805.453346558323,15855.386721134186
1771,31805.453346558326,15868.773056030273
1772,31805.453346558326,15883.256367206573
1773,31805.453346558326,15896.844046115875
1774,31805.462184234195,15910.796258211136
1775,31810.740745053772,15925.008599042892
1776,31813.703153414997,15939.064818143845
1777,31816.852336316137,15953.50058221817
1778,31818.244118230738,15967.249731063843
1779,31822.449638832804,15981.269091129303
1780,31822.642209742557,15996.223232030869
1781,31824.278387326212,16010.393811225891
1782,31832.24933251392,16024.098384141922
1783,31846.42703371763,16037.733677148819
1784,31850.093099262616,16052.812932252884
1785,31851.672999347866,16066.693745136261
1786,31859.473765163784,16080.517335176468
1787,31860.43582742696,16094.3592710495
1788,31866.140232098667,16108.013553142548
1789,31869.383213524783,16123.041160106659
1790,31869.383213524783,16136.956857204437
1791,31869.383213524783,16150.906845092773
1792,31869.383213524783,16164.77123618126
1793,31873.463037962712,16178.725018024445
1794,31873.463037962712,16192.666410207748
1795,31875.441051763395,16206.997798204422
1796,31875.441051763395,16220.303256034851
1797,31884.760704101987,16235.472523212433
1798,31884.760704101987,16249.551537036896
1799,31885.3049912958,16263.317630052567
1800,31885.304991295798,16277.074537038803
1801,31889.255337262675,16292.011015176773
1802,31889.995425472636,16305.577209234238
1803,31892.93524819273,16319.744930028915
1804,31892.935248192724,16333.517869234085
1805,31902.170964346104,16348.16419005394
1806,31902.170964346104,16361.859502077103
1807,31912.170840556217,16375.662063121796
1808,31912.17084055622,16389.42300415039
1809,31912.841612972876,16404.25412416458
1810,31912.841612972854,16418.794147253036
1811,31912.841612972854,16432.98520207405
1812,31924.963765929962,16447.210467100143
1813,31925.872175233497,16462.42648911476
1814,31935.651657111608,16476.798879146576
1815,31936.85859937128,16490.813017129898
1816,31959.234501851835,16504.548426151276
1817,31960.77738982955,16520.02105808258
1818,31969.8360065324,16534.50874519348
1819,31969.8360065324,16548.869829177856
1820,31972.377469253955,16563.106317043304
1821,31972.377469253955,16578.448860168457
1822,31972.377469253955,16592.916537046432
1823,31975.378692447142,16607.069206237793
1824,31985.186844462853,16621.184818029404
1825,31986.79846095608,16635.924924135208
1826,31994.114791125587,16649.725268125534
1827,31995.06965592007,16663.377007246017
1828,31995.06965592007,16677.40371108055
1829,31998.485784908207,16692.420688152313
1830,31998.485784908207,16706.677017211914
1831,31998.485784908207,16720.897817134857
1832,31999.661094559855,16735.582673072815
1833,32002.770374860676,16751.147287130356
1834,32013.282647997145,16765.537312030792
1835,32044.254209457056,16779.835968255997
1836,32044.254209457056,16794.200221061707
1837,32054.016518651097,16809.526314258575
1838,32056.714973455757,16823.96353006363
1839,32056.714973455757,16838.496542215347
1840,32061.780471175072,16852.2564971447
1841,32064.652024278148,16867.866522073746
1842,32066.72628962724,16881.851449251175
1843,32074.363448478704,16896.084071159363
1844,32078.854862231627,16909.926621198654
1845,32083.068957890944,16925.00891017914
1846,32083.750127819232,16939.453491210938
1847,32083.99501404098,16953.920023202896
1848,32086.394014954472,16968.090707063675
1849,32087.97233124559,16983.8359811306
1850,32087.97233124559,16998.163833141327
1851,32090.021266942225,17012.204435110092
1852,32090.021266942225,17026.438524246216
1853,32095.106226956214,17042.474775075912
1854,32098.278765675477,17056.947639226913
1855,32105.59217727144,17071.129773139954
1856,32106.076314617534,17085.371831178665
1857,32109.539289590914,17101.157160043716
1858,32109.693960697037,17115.68781518936
1859,32127.585499382076,17129.81793308258
1860,32127.585499382076,17144.30453824997
1861,32129.80412714465,17159.30484509468
1862,32132.64120260175,17173.769223213196
1863,32140.225771777918,17188.44787812233
1864,32144.991181024903,17203.041042089462
1865,32151.7415261277,17217.65530204773
1866,32156.4299953647,17232.518127202988
1867,32156.4299953647,17247.15893626213
1868,32156.4299953647,17261.669461250305
1869,32156.4299953647,17277.152942180634
1870,32156.4299953647,17290.95655822754
1871,32157.032483856645,17305.537763118744
1872,32161.834412025633,17320.252674102783
1873,32161.834412025633,17335.727323055267
1874,32168.35504193401,17350.094984054565
1875,32173.138761599508,17364.78343820572
1876,32180.42629501173,17379.252955198288
1877,32180.42629501173,17395.418632030487
1878,32193.850483140042,17410.16293811798
1879,32193.85048314005,17424.80895614624
1880,32199.55950214955,17439.140247106552
1881,32207.622506047785,17455.16794013977
1882,32210.071489289607,17469.26180124283
1883,32210.071489289607,17483.700409173965
1884,32212.483169442916,17498.342709064484
1885,32221.010510569184,17514.22632908821
1886,32223.1055121354,17529.076206207275
1887,32226.761479292905,17543.9248752594
1888,32226.761479292905,17559.104976177216
1889,32229.783819371376,17575.36975622177
1890,32231.538982909882,17590.26273918152
1891,32240.08887637161,17605.36280322075
1892,32240.24426548662,17620.58244204521
1893,32241.42316112393,17636.906860113144
1894,32241.423161123916,17652.019433259964
1895,32248.314102202414,17666.915025234222
1896,32248.314102202414,17681.13652420044
1897,32248.314102202414,17697.144300222397
1898,32251.323839389242,17712.224226236343
1899,32254.51687228691,17727.392226219177
1900,32258.482239323384,17742.262228250504
1901,32261.648216055404,17757.737537145615
1902,32267.544789112668,17771.981694221497
1903,32268.34530430605,17786.96904206276
1904,32278.27643871065,17802.13273215294
1905,32278.53754973965,17818.259578227997
1906,32278.53754973965,17832.207549095154
1907,32282.412530966336,17847.232183218002
1908,32284.685844071937,17862.110976219177
1909,32287.602030139133,17878.658128261566
1910,32291.812043149483,17893.488737106323
1911,32297.10090411993,17908.71269106865
1912,32299.746462574643,17923.27514719963
1913,32308.267594826902,17938.948922157288
1914,32308.782493674225,17953.803779125214
1915,32313.05021870554,17969.19653224945
1916,32313.62755412752,17984.557789087296
1917,32320.92779568933,18000.35377907753
1918,32321.148084365628,18015.165973186493
1919,32322.487708252957,18030.715543031693
1920,32322.487708252957,18046.60153722763
1921,32327.40672850985,18062.84061908722
1922,32327.40672850985,18077.908848047256
1923,32329.829126288274,18092.73331809044
1924,32332.222180520006,18108.038743257523
1925,32354.1804082686,18124.512419223785
1926,32354.53130681154,18139.644765138626
1927,32365.36894990082,18154.9676091671
1928,32366.268880969474,18170.63840007782
1929,32366.26888096947,18186.700127124786
1930,32369.79397008813,18201.835812091827
1931,32369.79397008813,18217.011777162552
1932,32370.003080955663,18232.26088118553
1933,32370.003080955663,18248.74868106842
1934,32372.94746476921,18264.3677611351
1935,32375.59686563346,18279.081086158752
1936,32386.46440179337,18294.488136053085
1937,32392.645201905016,18309.84554719925
1938,32392.645201905016,18325.07968020439
1939,32395.77968694951,18339.743613243103
1940,32403.144531888123,18355.034501075745
1941,32408.773584716593,18371.78695321083
1942,32408.773584716593,18386.73739504814
1943,32426.429164370118,18401.175406217575
1944,32426.429164370118,18416.244341135025
1945,32428.080744050432,18432.50653409958
1946,32435.483656799486,18447.3490960598
1947,32437.54387785091,18462.131227254868
1948,32440.677636931556,18477.363754034042
1949,32456.65804900781,18493.01915025711
1950,32456.65804900781,18508.158643245697
1951,32459.438595010106,18522.885775089264
1952,32461.765606267425,18537.745787143707
1953,32461.765606267425,18554.039692163467
1954,32465.21526489184,18569.371749162674
1955,32467.885521426462,18584.29921221733
1956,32470.385044938437,18599.417238235474
1957,32471.79934196644,18615.37780404091
1958,32477.19253509825,18630.390391111374
1959,32481.483809643716,18645.17847108841
1960,32490.821412025354,18659.95640015602
1961,32490.821412025358,18675.964458227158
1962,32490.821412025358,18691.436110258102
1963,32490.821412025358,18706.339219093323
1964,32490.821412025358,18721.22485613823
1965,32490.821412025358,18736.895676136017
1966,32492.139169262875,18751.47247004509
1967,32493.238173498543,18766.53157711029
1968,32493.238173498532,18781.634302139282
1969,32496.48608842166,18797.878115177155
1970,32500.59687511884,18812.7164311409
1971,32500.59687511884,18827.352241039276
1972,32504.559776541686,18842.17202925682
1973,32506.950950863116,18857.930238246918
1974,32506.950950863116,18872.702147245407
1975,32509.60046631601,18888.10759305954
1976,32509.60046631601,18903.245502233505
1977,32509.60046631601,18919.59524512291
1978,32509.60046631601,18934.854520082474
1979,32517.767403148722,18950.188127040863
1980,32517.767403148722,18965.623522043228
1981,32523.774344076755,18982.051611185074
1982,32523.774344076755,18997.172497034073
1983,32523.774344076755,19012.344360113144
1984,32533.702123074632,19027.38911819458
1985,32533.761341118257,19043.635484218597
1986,32553.35038447016,19058.52615904808
1987,32555.620731797604,19073.571978092194
1988,32555.64231774056,19088.19789814949
1989,32578.523378273625,19104.2002491951
1990,32578.663166827937,19119.252502202988
1991,32580.064982365337,19134.322286128998
1992,32580.564629114044,19149.948775053024
1993,32580.564629114037,19166.494124174118
1994,32580.564629114037,19181.888401031494
1995,32587.176695235885,19197.474273204803
1996,32587.176695235878,19213.414521217346
1997,32591.74908981049,19229.685628175735
1998,32591.85442871295,19244.677384138107
1999,32591.97374011516,19260.30043911934
2000,32592.1736194673,19275.88011407852
2001,32592.494870432412,19291.887240171432
2002,32596.635593165145,19307.17168712616
2003,32596.65947679994,19322.44514107704
2004,32596.659476799938,19337.993730068207
2005,32596.686787283772,19354.78781414032
2006,32612.73445257814,19369.641940116882
2007,32615.319857849754,19385.110527038574
2008,32615.319857849754,19399.930160045624
2009,32618.53313300764,19416.112096071243
2010,32618.53313300764,19431.573451042175
2011,32622.515149096824,19447.40135216713
2012,32622.51514909683,19462.21642422676
2013,32625.750709398464,19478.547775030136
2014,32628.978216251868,19494.187791109085
2015,32628.978216251864,19509.61581015587
2016,32630.01987763406,19524.802436113358
2017,32638.365387609483,19540.87548017502
2018,32648.08871457913,19555.84138417244
2019,32650.907225537347,19571.558704137802
2020,32656.332841197003,19586.77529025078
2021,32659.51391970839,19603.688447237015
2022,32660.288661184557,19619.383061170578
2023,32660.288661184546,19634.690229177475
2024,32663.870381740624,19649.518143177032
2025,32663.87038174062,19666.688905239105
2026,32664.0352616701,19681.832452058792
2027,32664.03526167009,19696.99599313736
2028,32668.16526242628,19712.30464220047
2029,32670.223785809354,19728.770730257034
2030,32670.22378580936,19744.391020059586
2031,32671.727879983868,19760.132561206818
2032,32685.953132179508,19775.211108207703
2033,32685.953132179504,19791.50311923027
2034,32685.953132179504,19806.595731258392
2035,32686.664951844425,19822.13374710083
2036,32690.79068604585,19837.915832042694
2037,32690.79068604585,19854.504006147385
2038,32691.248478036192,19868.94517016411
2039,32695.97457950942,19884.127902030945
2040,32696.380424587052,19899.161704063416
2041,32705.057247203913,19915.780405044556
2042,32709.479272982826,19931.227072238922
2043,32728.65702793685,19946.953394174576
2044,32728.65702793685,19962.264364242554
2045,32738.992039599318,19979.322137117386
2046,32740.448248535413,19994.59342122078
2047,32745.250127473646,20010.214994192123
2048,32745.6888082397,20025.596305131912
2049,32750.660470702882,20042.076006174088
2050,32750.660470702882,20057.668763160706
2051,32750.660470702882,20073.07165122032
2052,32751.144317821607,20088.60239624977
2053,32759.782249205957,20104.817326068878
2054,32763.93762240672,20120.166911125183
2055,32765.31640656282,20135.125429153442
2056,32770.04394800776,20150.213703155518
2057,32770.04394800776,20166.42636704445
2058,32775.07722599501,20181.60333108902
2059,32775.07722599501,20197.23037314415
2060,32788.90256629394,20212.840386152267
2061,32788.90256629394,20229.15741109848
2062,32789.71402909387,20244.42368912697
2063,32789.71402909387,20259.692942142487
2064,32792.68221450146,20275.41626214981
2065,32796.62517651784,20291.923231124878
2066,32796.62517651784,20307.51868724823
2067,32801.27044069794,20323.200574159622
2068,32801.27044069794,20337.917439222336
2069,32807.07475859851,20354.079376220703
2070,32807.07475859851,20369.16384625435
2071,32807.07475859851,20384.691383123398
2072,32820.650862436276,20400.29072022438
2073,32821.50834337285,20416.82341003418
2074,32825.08159500748,20432.343120098114
2075,32826.40689663821,20447.957173109055
2076,32830.34529626172,20463.511129140854
2077,32833.87938174557,20480.4601521492
2078,32838.35755144237,20495.976043224335
2079,32838.35755144237,20511.243089199066
2080,32838.35755144237,20526.17076420784
2081,32838.35755144237,20542.924760103226
2082,32843.6978627847,20558.81973218918
2083,32843.6978627847,20573.985324144363
2084,32847.10649876787,20589.839187145233
2085,32847.10649876787,20606.816058158875
2086,32847.10649876787,20622.690553188324
2087,32847.10649876787,20638.62619304657
2088,32855.09673331737,20654.022873163223
2089,32855.09673331737,20671.301988124847
2090,32855.09673331737,20687.117106199265
2091,32855.09673331737,20702.943684101105
2092,32859.81273504904,20718.818796157837
2093,32862.83339618309,20736.210388183594
2094,32862.83339618309,20751.916837215424
2095,32866.06332446972,20767.598727226257
2096,32867.715355334556,20783.15067410469
2097,32867.715355334556,20800.327684164047
2098,32870.39525458371,20816.153546094894
2099,32871.87901858548,20832.174849033356
2100,32876.84116626378,20848.37197613716
2101,32876.84116626378,20865.218034029007
2102,32876.84116626378,20881.226321220398
2103,32876.84116626378,20896.71323108673
2104,32876.84116626378,20912.57673716545
2105,32877.542383148364,20928.900551080704
2106,32881.30182138824,20944.658982038498
2107,32890.06697005831,20960.5985622406
2108,32893.06101894398,20976.32822203636
2109,32893.06101894398,20993.208443164825
2110,32893.06101894398,21008.87463617325
2111,32893.06101894398,21025.49995803833
2112,32896.457006434604,21041.75897717476
2113,32904.05621120189,21058.35929107666
2114,32904.056211201896,21073.843539237976
2115,32909.12986213228,21089.988609075546
2116,32917.553102968945,21106.337417125702
2117,32917.55310296895,21122.619068145752
2118,32917.55310296895,21138.172287225723
2119,32917.55310296895,21154.187544107437
2120,32918.91867911344,21171.113347053528
2121,32926.074492931664,21186.996152162552
2122,32926.07449293167,21203.049921035767
2123,32929.56872694736,21219.101322174072
2124,32932.916428654855,21235.694499254227
2125,32943.675966720606,21251.726102113724
2126,32944.046901324036,21267.36205625534
2127,32949.44523154065,21283.538018226624
2128,32949.44523154065,21300.462410211563
2129,32950.46312142253,21316.8152282238
2130,32952.78192862263,21332.720366239548
2131,32952.78192862262,21348.66402721405
2132,32952.78192862262,21365.69612812996
2133,32957.67258844177,21381.696358203888
2134,32971.40493635184,21398.299579143524
2135,32971.8119438064,21414.018389225006
2136,32975.50989587186,21430.905794143677
2137,32978.15965395014,21446.985538244247
2138,32981.73340931648,21463.13787817955
2139,32990.19999181626,21480.447603225708
2140,32994.55037184883,21496.599823236465
2141,33000.94540936124,21512.456920146942
2142,33012.43394029462,21527.90193414688
2143,33017.26819485434,21545.207737207413
2144,33017.26819485434,21561.450968027115
2145,33039.69456946956,21577.67057609558
2146,33056.73201372505,21593.51121711731
2147,33062.98901876845,21610.769070148468
