iter,LB,time
1515,486.9768998718391,3115.465277194977
1516,486.9866366902325,3120.2144610881805
1517,487.0512434830715,3125.4150030612946
1518,487.125647978551,3129.860104084015
1519,487.6771383599364,3134.9024040699005
1520,487.7014973611489,3139.076847076416
1521,487.7014973611489,3144.1573021411896
1522,487.73919806059376,3148.865624189377
1523,487.73919806059376,3153.894823074341
1524,487.73919806059376,3159.7245399951935
1525,487.73919806059376,3159.7245399951935
1526,487.8284414908869,3159.7245750427246
1527,487.8306394836577,3164.9142701625824
1528,488.09096111050894,3170.448182106018
1529,488.94526655105955,3175.75639796257
1530,488.965700270849,3181.1538870334625
1531,489.3105904895865,3186.5129301548004
1532,489.3414980383237,3191.57075715065
1533,489.4138432561401,3195.968831062317
1534,489.42957018955553,3200.605232000351
1535,489.9684872600383,3205.9556860923767
1536,489.97733228615334,3211.165671110153
1537,489.978732405393,3215.7483479976654
1538,489.9850996291553,3220.9975230693817
1539,489.9850996291553,3227.612359046936
1540,489.9850996291553,3227.612359046936
1541,490.1405092224592,3227.6123781204224
1542,490.14050922245895,3232.6206300258636
1543,490.1579050830965,3237.869877099991
1544,490.48085053605814,3243.067862033844
1545,490.48725303581017,3247.993236064911
1546,490.5228756309461,3253.1633200645447
1547,490.5691019784169,3257.6972091197968
1548,490.57989835127944,3263.0237011909485
1549,490.607380158918,3268.0327429771423
1550,490.6223064786595,3272.8978700637817
1551,491.08008700899154,3278.156110048294
1552,491.26229030475633,3283.04891204834
1553,491.3131811566599,3288.1240570545197
1554,492.1776611358745,3293.395706176758
1555,492.1893320713526,3298.6963481903076
1556,492.27731982582,3303.744574069977
1557,492.998275039846,3309.2824959754944
1558,493.1202402221277,3314.567347049713
1559,493.20560276965676,3319.80868601799
1560,493.4503072686831,3325.187191963196
1561,493.54549991908675,3329.792906999588
1562,493.5615177835915,3335.136255979538
1563,494.34973473507694,3340.321748971939
1564,494.5012873098583,3345.6237909793854
1565,494.62221926640586,3350.5873670578003
1566,494.69072255199603,3355.770054101944
1567,494.8613135658019,3361.078936100006
1568,494.87682931882523,3366.1951789855957
1569,494.96573422881505,3370.7144939899445
1570,494.9737776218036,3375.590965986252
1571,495.0512722758755,3380.6261370182037
1572,496.4054685444954,3385.88028717041
1573,497.1417700898062,3391.417811155319
1574,497.2149064210746,3396.5669610500336
1575,499.21572092401675,3402.0975251197815
1576,499.2381605174503,3407.1638021469116
1577,499.4644149364355,3411.660585165024
1578,499.5458020415277,3417.106614112854
1579,499.5689985729454,3421.545021057129
1580,499.5689985729454,3425.761645078659
1581,499.5689985729454,3430.941630125046
1582,499.5689985729454,3438.0039641857147
1583,499.5689985729454,3438.0039641857147
1584,501.484857943772,3438.0040011405945
1585,501.8714292543316,3443.7556431293488
1586,502.2877866149142,3449.443097114563
1587,502.3817132615269,3454.867845058441
1588,502.71063002060964,3460.517228126526
1589,502.92684237050116,3465.8402891159058
1590,502.9824561714871,3471.5467059612274
1591,503.03609277346214,3476.166825056076
1592,503.141715979733,3482.3492300510406
1593,503.141715979733,3487.4557271003723
1594,503.3793062331283,3493.2088301181793
1595,503.7408292305063,3498.907394170761
1596,503.74283446401137,3504.49516415596
1597,503.8562845008659,3509.259731054306
1598,503.99344149295337,3514.9476311206818
1599,504.01168047642375,3519.628597974777
1600,504.12061413993547,3525.4143211841583
1601,504.12061413993536,3530.823413133621
1602,504.1577205016616,3536.5049221515656
1603,504.1577205016615,3541.7683820724487
1604,504.1577205016615,3548.993777990341
1605,504.1577205016615,3548.993777990341
1606,504.44469344374704,3548.9938130378723
1607,504.47349125438154,3554.7174730300903
1608,505.5304780819117,3559.8321661949158
1609,505.67686706658986,3564.6935601234436
1610,505.6826316166702,3569.9477360248566
1611,505.742820263896,3575.0750851631165
1612,505.97603673258584,3580.6416280269623
1613,506.6955442593918,3586.26753616333
1614,506.8762508327441,3592.2051169872284
1615,507.0125041357063,3597.984435081482
1616,507.0125041357063,3605.7842490673065
1617,507.0613620646627,4529.883597135544
1618,507.0613620646627,4529.883597135544
1619,507.0613620646627,4529.883649110794
1620,507.19301244120265,4535.48171210289
1621,507.23160742756977,4541.511710166931
1622,507.2613026131347,4547.198932170868
1623,507.2613026131346,4552.543220996857
1624,507.2613026131346,4557.36897110939
1625,507.2613026131346,4564.044764995575
1626,507.2613026131346,4564.044764995575
1627,507.3318937342742,4564.044802188873
1628,507.81812722587887,4569.936107158661
1629,507.8249865602137,4575.293487071991
1630,508.12975066730723,4581.009728193283
1631,508.45274473943255,4586.965480089188
1632,508.46223962521276,4592.522368192673
1633,508.6404934212069,4598.133025169373
1634,508.771295106842,4603.14598608017
1635,510.00172474116994,4609.071449041367
1636,510.01690562629904,4614.390892028809
1637,510.0375580256217,4619.671998977661
1638,510.1930209101671,4625.389238119125
1639,510.39100887949274,4631.34273314476
1640,510.4166438357148,4637.593906164169
1641,510.45151094730977,4643.212141990662
1642,510.94950736047787,4648.843590021133
1643,510.951806440857,4653.550086975098
1644,510.97600029776345,4659.569941043854
1645,511.06635787558275,4665.468365192413
1646,511.13853942643794,4671.366276979446
1647,511.15088138102226,4677.342462062836
1648,511.209130991655,4683.46543097496
1649,511.2580726311844,4689.466174125671
1650,511.2580726311843,4695.127668142319
1651,511.3703936661209,4700.4141499996185
1652,511.40891424665006,4706.592485189438
1653,511.52782387039633,4712.08860206604
1654,512.3020227816526,4717.432728052139
1655,512.3150798204642,4722.314954996109
1656,512.5625046476107,4728.456104040146
1657,512.5722036705242,4733.534970998764
1658,512.5869133392235,4738.637890100479
1659,512.5869133392237,4743.442028045654
1660,512.5869133392237,4750.515510082245
1661,512.5869133392237,4750.515510082245
1662,513.1513817425271,4750.515549182892
1663,513.2076344168242,4755.52813911438
1664,514.6859745115441,4761.648612976074
1665,515.0316759806456,4767.768357992172
1666,515.0506182747184,4773.376590013504
1667,515.1598891780768,4779.45308303833
1668,515.1892582445666,4785.504276037216
1669,515.1892582445666,4791.166646003723
1670,515.1892582445666,4796.15108704567
1671,515.1892582445666,4803.403326034546
1672,515.1892582445666,4803.403326034546
1673,515.2375125703422,4803.403351068497
1674,515.2589505633302,4809.783492088318
1675,515.4140721956039,4815.394366979599
1676,515.439085264038,4820.646214962006
1677,515.5615880830424,4825.934563159943
1678,515.5615880830422,4832.004743099213
1679,516.3057783140414,4838.065178155899
1680,516.341911412847,4844.357069969177
1681,516.4136109541009,4850.432157039642
1682,516.7476168887257,4856.661817073822
1683,517.0511874920974,4863.009241104126
1684,517.0941110813476,4869.298014163971
1685,517.6860038626572,4875.578001022339
1686,518.104969331215,4881.542991161346
1687,518.1098807782463,4887.699414014816
1688,518.6220791877031,4893.764302015305
1689,518.690918835964,4898.884253025055
1690,519.0533433661453,4905.150540113449
1691,519.0695735399909,4910.298925161362
1692,519.0695735399909,4915.606361150742
1693,519.0695735399909,4920.791612148285
1694,519.0695735399909,4928.087836027145
1695,519.0695735399909,4928.087836027145
1696,519.1551852050038,4928.087856054306
1697,519.371545759798,4934.11359500885
1698,519.3882574291961,4940.356976032257
1699,519.5439080018783,4945.817248106003
1700,519.5980876343876,4951.212089061737
1701,519.6052192551477,4957.390042066574
1702,520.0583069713672,4963.817013025284
1703,520.5629533265918,4970.076393127441
1704,520.5806043155447,4976.458688020706
1705,521.0453975968103,4982.841927051544
1706,521.1098906490098,4989.200834989548
1707,521.1702035965012,4995.629026174545
1708,521.5953272220924,5001.842866182327
1709,521.6008429776402,5008.301985025406
1710,522.0174496001221,5014.571576118469
1711,522.0226729268876,5020.931428194046
1712,522.6557439851435,5027.426192998886
1713,522.6893656267116,5033.302528142929
1714,522.8237871001503,5038.57546710968
1715,523.0338282104321,5044.2798500061035
1716,523.58201253902,5050.219740152359
1717,523.5946497091797,5055.488116025925
1718,524.833042230101,5062.446757078171
1719,525.1301827850675,5068.4543969631195
1720,525.1330380269941,5074.084817171097
1721,525.2296963705397,5080.159257173538
1722,525.3553586086387,5086.170001029968
1723,525.4250129025901,5091.610253095627
1724,526.074413945619,5097.8128089904785
1725,526.451819768144,5103.750266075134
1726,526.5015991666667,5109.891644001007
1727,526.5641242945355,5116.18785905838
1728,526.885361858948,5122.71014714241
1729,526.9377128590771,5129.2583820819855
1730,526.9413468424583,5134.756968975067
1731,527.0072942303584,5140.737226009369
1732,527.0309905698201,5146.983673095703
1733,527.0843223993495,5153.317025184631
1734,527.0843223993495,5159.079105138779
1735,528.5471398494742,5165.79855298996
1736,528.5491436432951,5172.236915111542
1737,528.6779637184748,5178.387503147125
1738,528.6779637184748,5184.860538959503
1739,528.7201268358751,5191.277141094208
1740,528.8796727254501,5197.817890167236
1741,529.6149452910104,5204.209423065186
1742,529.6170057058765,5210.715569019318
1743,529.6837047227359,5216.905593156815
1744,530.2305949478778,5223.584484100342
1745,530.2331733794049,5229.683184146881
1746,530.7315936730972,5235.914878129959
1747,531.1241237217948,5242.404558181763
1748,531.2681464359337,5248.916037082672
1749,531.3215991168798,5255.156991004944
1750,531.6633687452472,5261.485139131546
1751,531.774079712292,5267.877263069153
1752,531.8942457679684,5274.5604159832
1753,531.9251284821876,5281.017255067825
1754,531.9251284821875,5286.243949174881
1755,532.1256798770044,5292.796738147736
1756,532.1256798770044,5298.457796096802
1757,532.1256798770044,5303.779071092606
1758,532.1415133420599,5309.00438117981
1759,532.1415133420599,5317.094231128693
1760,532.1415133420599,5317.094231128693
1761,532.6172984999728,5317.094267129898
1762,532.718867357096,5323.947961091995
1763,532.8501469403059,5330.5972809791565
1764,532.9829629864175,5337.041081190109
1765,532.9829629864175,5343.414719104767
1766,533.0265398599572,5348.998747110367
1767,533.0401651337829,5355.839677095413
1768,533.3377991917853,5362.574082136154
1769,534.0876607446526,5369.484204053879
1770,534.0968547267469,5375.808858156204
1771,534.1520785455256,5382.558591127396
1772,534.2114026909435,5388.458652973175
1773,534.2638353807095,5395.139194011688
1774,534.9972946919381,5401.821000099182
1775,535.0107033327749,5408.037857055664
1776,535.0340850518334,5413.418823003769
1777,535.0826940328624,5420.240965127945
1778,535.0926168023257,5426.663817167282
1779,535.1389773071899,5432.581981182098
1780,535.1432649497249,5438.06436419487
1781,535.1615535593121,5443.708575963974
1782,535.1671768631115,5449.273787021637
1783,535.1671768631115,5457.73934006691
1784,535.1671768631115,5457.73934006691
1785,535.5762002104241,5457.739376068115
1786,535.6627528567216,5464.142198085785
1787,535.6974234372626,5470.719611167908
1788,535.7534969957302,5477.784124135971
1789,535.7592410789055,5485.2371990680695
1790,535.936757813939,5491.352360963821
1791,536.0272355445829,5498.472457170486
1792,536.1084863570045,5504.141890048981
1793,537.2748707152936,5510.880805969238
1794,537.5093524430094,5517.6460881233215
1795,537.75931870395,5524.535501003265
1796,537.9965224605523,5530.479211091995
1797,538.0138334932326,5537.084464073181
1798,538.1134862037177,5544.044268131256
1799,538.1242902453005,5549.5446581840515
1800,538.7065428207052,5556.764715194702
1801,540.2724052484409,5564.063388109207
1802,540.2922970471766,5570.149259090424
1803,540.3897565343686,5576.284751176834
1804,540.5471011683726,5583.428107023239
1805,540.5572362100389,5589.085383176804
1806,540.557236210039,5595.1619300842285
1807,540.600604121666,5600.987555027008
1808,540.600604121666,5608.351948976517
1809,540.600604121666,5608.351948976517
1810,540.6006041216658,5608.351987123489
1811,541.363527501556,5615.057777166367
1812,541.3675730752684,5621.811900138855
1813,541.4062239589681,5628.771810054779
1814,541.4062239589683,5635.695708990097
1815,541.4643925984301,5642.823353052139
1816,541.7410846631853,5649.174122095108
1817,541.8744746621103,5655.365739107132
1818,541.8918782088282,5661.0957679748535
1819,541.891878208828,5666.835673093796
1820,542.2282109731118,5673.084881067276
1821,542.2340908714007,5678.941214084625
1822,542.2340908714007,5684.53454208374
1823,542.2475816394549,5690.039457082748
1824,542.2475816394549,5697.387431144714
1825,542.2475816394549,5697.387431144714
1826,542.3072999225451,5697.3874771595
1827,542.3193629744094,5703.249860048294
1828,542.3459069871212,5709.438420057297
1829,542.3487636363345,5716.402016162872
1830,542.4877513092215,5723.5714910030365
1831,542.6336093156058,5730.781632184982
1832,542.6518612171386,5737.56406211853
1833,542.72733347905,5743.890201091766
1834,542.7315099014518,5749.988224029541
1835,542.7315099014518,5756.332786083221
1836,542.7315099014518,5764.15273308754
1837,542.7315099014518,5771.60081911087
1838,542.7315099014518,5771.60081911087
1839,542.7845864432888,5771.600838184357
1840,543.5964461293968,5778.77946305275
1841,543.6091467757037,5784.693036079407
1842,543.8806796440792,5791.858826160431
1843,543.9067038811169,5797.828747034073
1844,544.0481009965398,5804.885535001755
1845,544.3553475817735,5811.804103136063
1846,546.2064395385662,5818.481245994568
1847,546.2094674893178,5825.2734751701355
1848,546.2169632555684,5832.367801189423
1849,546.2250819081007,5839.342115163803
1850,546.2250819081007,5847.711853981018
1851,546.2250819081007,5847.711853981018
1852,546.2508194054824,5847.711892127991
1853,546.4669884941011,5854.828368186951
1854,546.4984464552831,5861.160710096359
1855,546.8127224985143,5868.438337087631
1856,547.7027818640358,5875.643321990967
1857,547.7890501413406,5882.068526983261
1858,547.7915761859238,5889.497051000595
1859,547.7946550683292,5896.6637570858
1860,547.8172155895425,5902.71599316597
1861,547.8172155895425,5911.018383979797
1862,547.8172155895425,5911.018383979797
1863,548.1213951630111,5911.018403053284
1864,548.1294315803941,5916.838879108429
1865,548.137076733484,5923.849697113037
1866,548.153571621937,5930.220007181168
1867,548.3319985415196,5937.374170064926
1868,548.3371246187295,5943.533265113831
1869,548.3434522006312,5950.027009963989
1870,548.3489625550907,5956.375518083572
1871,548.3489625550907,5964.577306985855
1872,548.3489625550907,5964.577306985855
1873,548.3489625550907,5964.577345132828
1874,548.3489625550907,5971.633287191391
1875,548.3489625550907,5978.327661037445
1876,548.408065322038,5985.553013086319
1877,548.4180631805764,5992.209547042847
1878,548.4636701025161,5999.097799062729
1879,548.5419056220276,6006.099303007126
1880,548.5516218072953,6013.169074058533
1881,548.6512205309552,6020.536102056503
1882,548.6639266378882,6027.526816129684
1883,548.8443681777953,6035.268714189529
1884,548.8734148899728,6041.616804122925
1885,548.9640138661701,6049.219758987427
1886,548.9677149792687,6056.794196128845
1887,549.0579531010462,6064.297656059265
1888,549.0780126192092,6070.605673074722
1889,549.4152981887237,6077.680986166
1890,549.4192495550574,6085.081786155701
1891,549.4337045582777,6092.63289809227
1892,550.5247962120043,6099.274109125137
1893,551.0365436365038,6106.323168992996
1894,551.1979304636261,6114.006864070892
1895,551.3251863603725,6120.154395103455
1896,551.3676179689975,6126.033252000809
1897,552.1867109208364,6133.068048000336
1898,552.1904627008946,6140.570571184158
1899,552.2040257685312,6147.939728975296
1900,553.2188079456889,6154.969182014465
1901,553.6209034530402,6160.985841989517
1902,553.6293694103922,6168.178960084915
1903,553.8276899309158,6175.72963309288
1904,553.8588491595556,6182.706580162048
1905,554.1129558475471,6189.236319065094
1906,554.1129558475471,6195.705886125565
1907,554.1129558475471,6203.578211069107
1908,554.187368470904,6210.003517150879
1909,554.1996049035624,6216.077358007431
1910,554.2012243356846,6223.533926010132
1911,554.4195144700545,6230.064479112625
1912,554.5653062710803,6237.455846071243
1913,554.7494377921706,6244.884824037552
1914,554.9687716800124,6252.009124040604
1915,554.9742842581677,6258.652598142624
1916,555.0849353196425,6265.482469081879
1917,555.0887895255426,6271.88418006897
1918,555.0887895255426,6278.283154964447
1919,555.3294533786182,6286.08221912384
1920,555.3709502918181,6293.262737989426
1921,555.3931539476321,6300.944355010986
1922,555.5073380907074,6307.9416489601135
1923,556.436112453841,6315.4213881492615
1924,556.440051011071,6322.111693143845
1925,556.4658092507025,6328.836595058441
1926,556.517170923659,6336.347826957703
1927,556.5602240172752,6342.2074320316315
1928,556.5709365980636,6349.763874053955
1929,556.5709365980636,6356.6195731163025
1930,556.5709365980636,6365.093679189682
1931,556.5709365980636,6365.093679189682
1932,556.654231586855,6365.093698978424
1933,556.7464060174243,6372.805864095688
1934,557.242294122716,6380.248138189316
1935,557.652605036446,6388.052476167679
1936,557.7047120842029,6394.661384105682
1937,557.7047120842029,6401.236246109009
1938,557.7047120842029,6408.802208185196
1939,557.7047120842029,6418.030953168869
1940,557.7047120842029,6418.030953168869
1941,558.1655545036476,6418.030994176865
1942,558.1860703054647,6425.22581911087
1943,558.2411464796107,6431.659430980682
1944,558.3256854610261,6439.029986143112
1945,558.4194520400806,6445.491337060928
1946,558.4672727932006,6453.076243162155
1947,558.5360817917241,6460.575870990753
1948,558.5473084372898,6467.61212015152
1949,558.6362215504323,6475.212512969971
1950,558.6427096360844,6481.459669113159
1951,558.6533129525577,6487.807049036026
1952,558.7180889930555,6495.693962097168
1953,558.8055351181615,6503.473991155624
1954,558.9577403180444,6511.118252038956
1955,559.0467307829637,6519.046295166016
1956,559.0467307829634,6526.580497980118
1957,559.125487471226,6534.103660106659
1958,559.483588687724,6541.333176136017
1959,559.9100571710756,6548.96106505394
1960,559.9119369890037,6555.544927120209
1961,559.9291306814584,6562.948668003082
1962,560.0018196039222,6569.996100187302
1963,560.0018196039222,6577.597678184509
1964,560.0018196039222,6583.915254116058
1965,560.5419161763346,6591.448604106903
1966,560.6910300375692,6599.318581104279
1967,561.0231179273057,6607.053333997726
1968,561.1184449108334,6614.769494056702
1969,561.1620504342536,6621.993400096893
1970,561.3585416924404,6629.556972980499
1971,561.3673525678249,6636.727235078812
1972,561.3899916639746,6644.334608078003
1973,561.39673537236,6652.150830984116
1974,561.39673537236,6661.437841176987
1975,561.39673537236,6661.437841176987
1976,561.5023544878943,6661.437865018845
1977,561.5230169642489,6668.199493169785
1978,561.5230169642493,6675.93955206871
1979,561.7699175183241,6683.320065021515
1980,561.9622429706502,6691.057507991791
1981,561.9622429706502,6697.972450017929
1982,561.9622429706502,6705.482141971588
1983,561.9622429706502,6713.184435129166
1984,561.9622429706502,6721.524132966995
1985,561.9622429706502,6721.524132966995
1986,562.0443964541123,6721.524168968201
1987,562.1210692064229,6729.56546497345
1988,562.1210692064228,6736.694669008255
1989,562.7372806356086,6744.762909173965
1990,563.1012017178926,6752.097198963165
1991,563.2600833239255,6760.1144959926605
1992,563.2600833239255,6767.777496099472
1993,563.2659027147602,6774.464449167252
1994,563.4309275764946,6782.527129173279
1995,563.4309275764946,6789.048803091049
1996,563.4858523636096,6797.081067085266
1997,563.4935639722137,6805.029049158096
1998,563.4935639722137,6811.64179110527
1999,563.5509374404337,6819.769096136093
2000,564.5928072143503,6827.912065029144
2001,564.5928072143503,6834.430876016617
2002,564.7500473387136,6842.078763961792
2003,564.9546437917229,6849.211248159409
2004,565.0582306801182,6857.226042985916
2005,565.19158538609,6864.20304107666
2006,565.2085084315721,6871.390753030777
2007,565.2126692328982,6879.14775800705
2008,565.2247686254816,6886.7563190460205
2009,565.2247686254816,6896.115079164505
2010,565.2247686254816,6896.115079164505
2011,565.3938684117039,6896.115116119385
2012,565.3938684117037,6904.127804994583
2013,565.4083596913703,6911.111796140671
2014,565.6263040211909,6919.238136053085
2015,566.0734007059156,6927.239886045456
2016,566.0946570284308,6934.811243057251
2017,566.3050927713042,6943.376523971558
2018,566.5164670335794,6951.452322006226
2019,566.8300658957609,6959.603639125824
2020,567.3218983015277,6966.741996049881
2021,567.9961235424778,6974.693379163742
2022,568.2386825628126,6982.864822149277
2023,568.2396546376299,6990.536576986313
2024,568.2686125168556,6998.680678129196
2025,568.3456735270775,7005.507421970367
2026,568.3456735270775,7013.225355148315
2027,568.3951862362826,7021.564987182617
2028,568.7047774224668,7029.614124059677
2029,568.7129896673747,7036.700239181519
2030,568.9065161628714,7044.916583061218
2031,568.9622924492029,7052.314663171768
2032,569.2295191308085,7059.279551029205
2033,569.2324598151397,7065.876430034637
2034,569.2421962000831,7074.217753171921
2035,569.2790817971231,7082.397453069687
2036,569.2790817971231,7090.9886310100555
2037,569.2790817971231,7090.9886310100555
2038,569.3659593351532,7090.988671064377
2039,569.4611699238918,7099.24643611908
2040,569.4611699238918,7106.581986188889
2041,569.472321310172,7114.458937168121
2042,569.639788398764,7121.47368812561
2043,569.6471829257,7129.742601156235
2044,569.7992763025459,7137.699500083923
2045,570.0528511400711,7145.930606126785
2046,570.0905575868782,7153.4117221832275
2047,570.1329969452286,7161.663915157318
2048,570.1329969452287,7168.875600099564
2049,570.2100220573834,7176.589507102966
2050,570.5199651760744,7184.762803077698
2051,570.7232912409895,7191.674832105637
2052,571.2319122426654,7199.857778072357
2053,571.2491105538606,7207.983070135117
2054,571.8907770307267,7214.741410970688
2055,572.2149758031508,7223.018148183823
2056,572.2149758031508,7229.760842084885
2057,572.2579710215699,7237.014918088913
2058,572.5040809211569,7245.196166038513
2059,572.6248939197661,7253.846525192261
2060,572.6399667314163,7261.764930963516
2061,572.6604248922163,7268.463517189026
2062,572.7205346368206,7276.392533063889
2063,572.7612229553769,7284.688313961029
2064,572.8335141096591,7292.864726066589
2065,572.8926033046955,7300.7430810928345
2066,573.6295003143532,7308.925744056702
2067,573.7669977442908,7316.931970119476
2068,573.7669977442908,7324.452399015427
2069,573.9164998647693,7332.410382986069
2070,573.9791491952087,7340.615111112595
2071,574.1151244503344,7347.748192071915
2072,574.1151244503345,7355.680680036545
2073,574.1812079903091,7363.838494062424
2074,574.2192694496418,7370.8293261528015
2075,574.7385482351069,7378.656870126724
2076,574.7935858708845,7387.4500641822815
2077,574.8113310110423,7394.733695983887
2078,574.9536844936823,7402.951768159866
2079,574.9536844936823,7410.015696048737
2080,575.0501338552638,7418.0240161418915
2081,575.0691669243568,7425.195549964905
2082,575.1356070458119,7433.38577914238
2083,575.338509391519,7441.751528978348
2084,575.3624596862751,7450.063759088516
2085,575.3624596862751,7456.936058044434
2086,575.4006697175473,7464.897053003311
2087,575.4006697175469,7473.175040006638
2088,575.4006697175469,7482.429713964462
2089,575.4006697175469,7482.429713964462
2090,575.4006697175469,7482.429749011993
2091,575.8733721016847,7490.916069984436
2092,575.9397363203095,7497.8588581085205
2093,575.9397363203093,7506.139690160751
2094,575.9940402612808,7513.564805984497
2095,576.0281499441595,7522.02889919281
2096,576.0281499441595,7529.877786159515
2097,577.3614595852457,7538.220028162003
2098,577.7260173741049,7546.507869005203
2099,577.7748281193527,7555.551691055298
2100,577.7956400756714,7562.167570114136
2101,578.0182644256112,7570.382915973663
2102,578.0303953035353,7578.806794166565
2103,578.0303953035353,7587.024091959
2104,578.2195923043815,7595.674545049667
2105,578.2195923043814,7602.643625020981
2106,578.2195923043814,7610.924026012421
2107,578.7862225871004,7619.075958013535
2108,578.8145620125608,7627.2027859687805
2109,579.086142751111,7635.485857963562
2110,579.302999843635,7643.880141019821
2111,579.5337366393702,7651.960421085358
2112,579.7730201142099,7659.953161001205
2113,579.847588241393,7668.22039103508
2114,579.9111882123893,7675.343892097473
2115,579.9464603219562,7683.009632110596
2116,580.0106458589307,7691.200955152512
2117,580.3490479910731,7699.666862010956
2118,580.5435086563705,7707.685407161713
2119,580.7980378883883,7716.166097164154
2120,580.9065987054727,7723.128040075302
2121,580.9284435860495,7729.6327040195465
2122,580.9284435860488,7737.512192964554
2123,580.9284435860488,7745.956091165543
2124,580.9284435860488,7755.0969960689545
2125,580.9284435860488,7755.0969960689545
2126,581.0040177912635,7755.097033023834
2127,581.0171780598301,7762.30775809288
2128,581.3298265815536,7770.625221967697
2129,581.4658729293001,7779.285609006882
2130,581.476452426673,7788.046308994293
2131,581.791913407699,7796.923500061035
2132,582.019598520563,7805.228245019913
2133,582.0371840876388,7813.899314165115
2134,582.0371840876387,7822.693967103958
2135,582.1904866819641,7830.661203145981
2136,582.1982463063657,7838.452574014664
2137,582.2471119953831,7846.94166302681
2138,582.4064614540081,7854.582201004028
2139,582.4183540810232,7861.848284006119
2140,582.6344790122912,7871.124330997467
2141,582.6581770533423,7879.078989982605
2142,582.7100170701897,7886.85559296608
2143,582.7143050205913,7894.049007177353
2144,582.714305020591,7901.959800958633
2145,582.714305020591,7912.561238050461
2146,582.714305020591,7912.561238050461
2147,582.824259885063,7912.561273097992
2148,582.8329125896263,7919.931707143784
2149,582.8401549276787,7927.923264026642
2150,582.8401549276784,7935.397796154022
2151,583.0998442146227,7943.803436040878
2152,583.1009881096844,7952.650524139404
2153,583.1200817617544,7961.387413024902
2154,583.2947062937001,7970.029818058014
2155,583.3071927251029,7977.503811120987
2156,583.9313223070324,7986.325805187225
2157,583.9760437902862,7993.313448190689
2158,583.9760437902862,8002.1789009571075
2159,583.9760437902862,8010.0547461509705
2160,583.9760437902862,8020.828845977783
2161,583.9760437902862,8020.828845977783
2162,584.1554624577897,8020.828864097595
2163,584.1611938143647,8029.595340967178
2164,584.1953076525356,8038.744806051254
2165,584.3629878282009,8046.743317127228
2166,584.3671942504307,8054.870514154434
2167,584.5139547557098,8061.984313011169
2168,584.5139547557098,8069.211739063263
2169,584.5139547557098,8077.583203077316
2170,584.6499594764123,8086.583165168762
2171,584.6732141574331,8094.158724069595
2172,584.6732141574329,8102.409756183624
2173,584.7318774041216,8109.636854171753
2174,584.7869361416667,8118.263422012329
2175,584.7951388802098,8126.266759157181
2176,584.8101273055133,8133.728041172028
2177,584.8101273055133,8141.224848031998
2178,584.8101273055133,8149.8259789943695
2179,584.8101273055133,8149.8259789943695
2180,584.8101273055133,8149.826013088226
2181,584.8709015556921,8158.31014418602
2182,585.0393662213642,8167.046571969986
2183,585.0483252231885,8175.33151102066
2184,585.0483252231885,8182.602347135544
2185,585.0483252231885,8189.717754125595
2186,585.0483252231885,8200.163983106613
2187,585.0483252231885,8200.163983106613
2188,585.1214416842035,8200.16400718689
2189,585.1214416842037,8207.536571979523
2190,585.1214416842037,8216.546393156052
2191,585.1214416842037,8224.42872595787
2192,585.181385516095,8233.32903599739
2193,585.2335860206778,8242.190222978592
2194,585.2858084086226,8249.695679187775
2195,585.3357017180047,8258.48013997078
2196,585.4868516593185,8267.993407011032
2197,585.5051030458194,8277.113097190857
2198,585.6466823535881,8285.901000976562
2199,585.6487656158198,8294.148099184036
2200,585.6487656158197,8301.587063074112
2201,585.6487656158197,8308.865393161774
2202,585.6487656158197,8319.440549135208
2203,585.6487656158197,8319.440549135208
2204,585.6487656158197,8319.440585136414
2205,585.7706415989137,8327.954539060593
2206,585.7761206568331,8335.346767187119
2207,585.8657836792569,8343.221333026886
2208,585.8657836792569,8351.429653167725
2209,586.4292003114451,8360.699437141418
2210,586.4812429723337,8369.395195007324
2211,586.764769926968,8378.73821401596
2212,586.7819029017131,8386.464533090591
2213,586.7971775274335,8395.03610610962
2214,586.8039849319515,8403.378764152527
2215,586.8039849319515,8413.011042118073
2216,586.8039849319515,8413.011042118073
2217,586.8039849319515,8413.011078119278
2218,586.8039849319515,8420.271520137787
2219,586.8039849319515,8428.109865188599
2220,587.0371447256007,8436.364196062088
2221,587.1678681395306,8445.310753107071
2222,587.248819678297,8453.611536979675
2223,587.4058536440045,8462.145723104477
2224,587.4279873374866,8469.841840982437
2225,587.5606031439063,8479.547240018845
2226,587.7086039820083,8488.140012979507
2227,587.8200609536325,8497.449959993362
2228,587.8410711646701,8506.745977163315
2229,587.8841633713153,8515.541069030762
2230,587.9104606359884,8524.034816026688
2231,587.9186223179465,8531.55009508133
2232,587.9425258911541,8540.62395811081
2233,587.9425258911541,8549.965841054916
2234,587.9425258911541,8549.965841054916
2235,587.966814523124,8549.965876102448
2236,587.9949452848931,8559.314143180847
2237,588.0399570226309,8568.760926008224
2238,588.0494195319372,8576.437298059464
2239,588.080696679344,8584.301508188248
2240,588.1936405865896,8591.8551030159
2241,588.2123532111419,8601.230458974838
2242,588.2198038838496,8608.756214141846
2243,588.3300284659603,8618.045668125153
2244,588.345524597287,8625.644297122955
2245,588.6047507545015,8635.37967300415
2246,588.6163202689111,8644.245808124542
2247,588.6262807978951,8652.81692314148
2248,588.6338300459712,8661.106167078018
2249,588.6338300459712,8672.112086057663
