iter,LB,time
2537,1195.8226118134,6296.144858121872
2538,1195.8226118134,6296.144879102707
2539,1197.7988691226255,6301.359724998474
2540,1197.8274546519513,6305.913307905197
2541,1197.8274546519513,6310.318737983704
2542,1197.8274546519513,6314.8571519851685
2543,1197.8274546519513,6319.684538125992
2544,1197.8274546519513,6324.3348751068115
2545,1197.8274546519513,6324.3348751068115
2546,1197.8274546519513,6324.3348960876465
2547,1197.8274546519513,6328.904917001724
2548,1198.2450910081868,6333.56637597084
2549,1198.3283786759696,6338.138612031937
2550,1198.6593595154677,6342.988992929459
2551,1198.6604423572114,6346.719738006592
2552,1198.9831269072392,6351.524828910828
2553,1198.9831269072392,6355.682564973831
2554,1199.0791855470136,6360.574549913406
2555,1199.0814867283298,6365.443303108215
2556,1199.0814867283298,6370.681388139725
2557,1199.0814867283298,6370.681388139725
2558,1199.08148672833,6370.681473016739
2559,1199.1603320838462,6375.714287042618
2560,1199.654996927236,6380.5504269599915
2561,1200.0890012871776,6385.618963956833
2562,1200.2389694020123,6390.159177064896
2563,1200.238969402012,6394.905643939972
2564,1200.2564721106844,6399.724189996719
2565,1200.256472110685,6404.678965091705
2566,1200.256472110685,6409.605301141739
2567,1200.256472110685,6409.605301141739
2568,1200.494548472277,6409.605343103409
2569,1200.494548472277,6414.405455112457
2570,1200.494548472277,6419.216938018799
2571,1200.494548472277,6423.867352962494
2572,1200.7190608262786,6428.877270936966
2573,1200.734077689146,6432.886996984482
2574,1200.7591955500982,6438.019729137421
2575,1201.027936108568,6442.919102907181
2576,1201.027936108568,6447.747779130936
2577,1201.027936108568,6452.084445953369
2578,1201.9938565845418,6457.030534029007
2579,1201.9938565845418,6461.948638916016
2580,1201.9938565845418,6466.8553330898285
2581,1202.2016681517548,6471.610829114914
2582,1202.4256220551586,6476.658006906509
2583,1202.4537597330827,6481.338426113129
2584,1202.4537597330827,6486.1818289756775
2585,1202.7386516280371,6491.166664123535
2586,1202.7386516280371,6495.9613671302795
2587,1202.7386516280371,6500.84338092804
2588,1202.7386516280371,6505.419454097748
2589,1202.7386516280371,6510.3197610378265
2590,1202.7386516280371,6510.3197610378265
2591,1202.7386516280371,6510.3198029994965
2592,1202.7386516280371,6515.032746076584
2593,1202.7386516280371,6520.153453111649
2594,1203.6566198021892,6525.116306066513
2595,1203.8888065437623,6529.909513950348
2596,1203.8888065437623,6534.79606795311
2597,1203.8888065437623,6539.594265937805
2598,1203.8888065437623,6544.608078956604
2599,1203.8888065437623,6549.797488927841
2600,1203.8888065437623,6549.797488927841
2601,1203.8888065437623,6549.797532081604
2602,1204.3001838650544,6554.764002084732
2603,1204.3076180181956,6560.049432992935
2604,1204.9545587471025,6565.063827037811
2605,1204.9545587471025,6569.903753042221
2606,1204.9545587471025,6574.487337112427
2607,1204.9545587471025,6579.423006057739
2608,1204.9545587471025,6583.930469036102
2609,1204.9545587471025,6583.930469036102
2610,1204.9545587471025,6583.930493116379
2611,1205.063358443169,6588.883520126343
2612,1205.1023503285458,6593.770596027374
2613,1205.1023503285458,6598.91016793251
2614,1205.1023503285458,6602.7775049209595
2615,1205.2446387832522,6607.433651924133
2616,1205.2446387832522,6612.07715511322
2617,1205.3871094308788,6616.933079004288
2618,1205.4114878128003,6620.918920040131
2619,1205.476897515535,6625.8608429431915
2620,1205.476897515535,6630.4977169036865
2621,1205.476897515535,6635.6066789627075
2622,1205.476897515535,6635.6066789627075
2623,1206.1028143420367,6635.606720924377
2624,1206.1352872181287,6640.065702915192
2625,1206.1614629873482,6645.160906076431
2626,1206.1614629873484,6650.425820112228
2627,1206.1614629873484,6654.928549051285
2628,1206.2310393318148,6660.007946968079
2629,1206.2310393318148,6664.825148105621
2630,1206.2310393318148,6664.825148105621
2631,1206.742073099821,6664.825170040131
2632,1206.7832516553349,6670.021467924118
2633,1206.7832516553349,6674.862473011017
2634,1207.3885022822117,6679.659030914307
2635,1207.5044556122111,6685.107294082642
2636,1207.5332663311183,6690.064944028854
2637,1207.5951377507868,6695.260304927826
2638,1207.6237922070761,6699.284384012222
2639,1207.6237922070761,6704.5398099422455
2640,1207.6237922070761,6704.5398099422455
2641,1207.7330179969106,6704.539832115173
2642,1207.7330179969101,6709.503124952316
2643,1207.7330179969101,6714.466257095337
2644,1207.7330179969101,6718.866040945053
2645,1207.7330179969101,6723.931878089905
2646,1207.9719578890956,6728.957830905914
2647,1207.9719578890956,6734.109621047974
2648,1207.9719578890956,6738.03958106041
2649,1208.1393213362167,6742.999764919281
2650,1208.1684037396792,6747.108528137207
2651,1208.1684037396792,6751.878253936768
2652,1208.1684037396792,6756.008311986923
2653,1208.1684037396792,6761.201486110687
2654,1208.1684037396792,6761.201486110687
2655,1208.2089630909443,6761.2015290260315
2656,1208.3088907993406,6766.192243099213
2657,1208.3088907993406,6770.028227090836
2658,1208.3088907993406,6775.129045009613
2659,1208.787620747372,6780.2263770103455
2660,1209.2808012282155,6785.2281041145325
2661,1209.280801228216,6790.37113904953
2662,1209.280801228216,6794.406117916107
2663,1209.280801228216,6798.480651140213
2664,1209.280801228216,6802.738425016403
2665,1209.280801228216,6802.738425016403
2666,1209.280801228216,6802.738467931747
2667,1209.4102928553223,6807.98855805397
2668,1209.4102928553223,6813.724821090698
2669,1209.4102928553223,6818.435342073441
2670,1209.4102928553223,6823.268377065659
2671,1209.4102928553223,6827.91175198555
2672,1209.4102928553223,6832.4188640117645
2673,1209.4102928553223,6832.4188640117645
2674,1209.4102928553223,6832.4188849925995
2675,1209.4102928553223,6837.146775960922
2676,1209.5024689225086,6842.103208065033
2677,1209.5024689225081,6846.584655046463
2678,1209.8340831104747,6851.878786087036
2679,1209.9799321683086,6856.935539007187
2680,1210.3367086044136,6861.970196008682
2681,1210.3724953125272,6867.275281906128
2682,1210.431958296846,6871.468807935715
2683,1210.457798406413,6876.016017913818
2684,1210.4577984064135,6880.499665021896
2685,1210.4577984064135,6885.043473005295
2686,1210.4577984064135,6885.043473005295
2687,1210.4754732713695,6885.04351401329
2688,1210.501976406947,6889.873980998993
2689,1210.501976406947,6894.787171125412
2690,1210.501976406947,6899.394721031189
2691,1210.501976406947,6904.487085103989
2692,1210.501976406947,6909.2663679122925
2693,1210.501976406947,6914.409734010696
2694,1210.501976406947,6914.409734010696
2695,1210.5782073672349,6914.409775972366
2696,1211.2640660047023,6919.182989120483
2697,1211.611150223992,6923.978275060654
2698,1211.6204806668968,6929.091928958893
2699,1211.8084186403214,6934.304126024246
2700,1212.03699709485,6939.267060041428
2701,1212.0715534761498,6945.091462135315
2702,1212.4877626660807,6949.9712200164795
2703,1212.4950707343032,6954.927352905273
2704,1212.7631905045719,6959.630624055862
2705,1212.7733723377162,6964.10187792778
2706,1212.7733723377162,6968.575087070465
2707,1213.396266709448,6973.508692026138
2708,1213.43498485674,6978.758990049362
2709,1213.6164342880702,6983.61146903038
2710,1213.6164342880702,6988.437314033508
2711,1213.6164342880702,6993.4018449783325
2712,1213.6164342880702,6998.476856946945
2713,1213.6164342880702,7003.495309114456
2714,1213.6164342880702,7003.495309114456
2715,1213.6164342880702,7003.4953520298
2716,1213.6619342767672,7008.466489076614
2717,1214.6806028159335,7013.669533967972
2718,1214.682149906291,7018.342643976212
2719,1214.682149906291,7023.1698660850525
2720,1214.7426377306842,7028.268171072006
2721,1214.7426377306842,7033.741308927536
2722,1214.7426377306842,7033.741308927536
2723,1214.877512632894,7033.741349935532
2724,1215.0356708254153,7038.635852098465
2725,1215.1869021313014,7043.902452945709
2726,1215.2433448811253,7048.566155910492
2727,1215.3221560366721,7053.001558065414
2728,1215.322156036672,7058.135343074799
2729,1215.322156036672,7063.230324983597
2730,1215.322156036672,7068.587230920792
2731,1215.322156036672,7068.587230920792
2732,1215.322156036672,7068.587252140045
2733,1215.322156036672,7074.3803560733795
2734,1215.322156036672,7079.596625089645
2735,1215.322156036672,7084.694824934006
2736,1215.448801218645,7089.768374919891
2737,1215.448801218645,7093.78768992424
2738,1215.448801218645,7098.692311048508
2739,1215.448801218645,7103.659147977829
2740,1215.448801218645,7108.695357084274
2741,1215.448801218645,7108.695357084274
2742,1215.448801218645,7108.695405960083
2743,1215.9128590714154,7113.898153066635
2744,1215.9128590714151,7119.087029933929
2745,1215.9128590714151,7124.272108078003
2746,1215.9128590714151,7129.362877130508
2747,1216.0128048597485,7134.734803915024
2748,1216.0128048597485,7139.455538034439
2749,1216.0128048597485,7139.455538034439
2750,1216.1386702475577,7139.455559015274
2751,1216.1386702475575,7143.634793043137
2752,1216.1386702475575,7148.768033027649
2753,1216.1386702475575,7153.792747974396
2754,1216.2928560352148,7159.185663938522
2755,1216.3487898800577,7164.740081071854
2756,1216.4951590091696,7170.297604084015
2757,1216.5763301969564,7175.786801099777
2758,1216.5763301969564,7180.4001660346985
2759,1216.5763301969564,7185.212911128998
2760,1216.5763301969564,7190.703855037689
2761,1216.5763301969564,7190.703855037689
2762,1216.5763301969564,7190.703897953033
2763,1216.5763301969564,7195.899924039841
2764,1216.5763301969564,7200.758506059647
2765,1216.5763301969564,7205.699486017227
2766,1216.601400294906,7210.889409065247
2767,1216.6014002949055,7215.772252082825
2768,1216.6014002949055,7221.324193954468
2769,1216.6014002949055,7221.324193954468
2770,1216.8826237572014,7221.324238061905
2771,1216.8826237572014,7226.621118068695
2772,1216.8826237572014,7231.929711103439
2773,1216.8826237572014,7237.134968042374
2774,1216.9068169813409,7242.396291017532
2775,1217.1177523190768,7247.96373796463
2776,1217.1298522219731,7253.120911121368
2777,1217.1441683949815,7258.516118049622
2778,1217.1540392213133,7262.669821023941
2779,1217.1540392213133,7268.048846006393
2780,1217.1540392213133,7268.048846006393
2781,1217.3779716164347,7268.048874139786
2782,1217.5174432638057,7273.279714107513
2783,1217.522536559283,7278.363852024078
2784,1217.5225365592823,7283.181427955627
2785,1217.6798659302578,7288.059123039246
2786,1217.6816138135537,7292.827111959457
2787,1217.8004587068235,7298.264544010162
2788,1217.8172848271545,7302.780133008957
2789,1217.8938875416522,7307.865500926971
2790,1218.0286500422862,7313.025089025497
2791,1218.1179455949464,7318.234892129898
2792,1218.136718806811,7323.270399093628
2793,1218.298327745923,7327.70001912117
2794,1218.2983277459232,7332.930428028107
2795,1218.2983277459232,7338.627063989639
2796,1218.2983277459232,7344.260671138763
2797,1218.2983277459232,7349.163239955902
2798,1218.2983277459232,7349.163239955902
2799,1219.1692355855184,7349.163278102875
2800,1219.1843032132324,7354.59289598465
2801,1219.2153774203057,7359.611381053925
2802,1219.2938723171055,7364.589133024216
2803,1219.4192197970667,7369.917140960693
2804,1219.4323515498318,7374.987713098526
2805,1219.436730307745,7379.4671421051025
2806,1219.4367303077452,7383.8859441280365
2807,1219.4367303077452,7389.597314119339
2808,1219.4367303077452,7389.597314119339
2809,1219.5907821704304,7389.597335100174
2810,1219.6835676405608,7394.689800977707
2811,1219.6972973326244,7399.707762002945
2812,1219.7079805440837,7404.951600074768
2813,1220.1026822074239,7410.208029985428
2814,1220.113382450249,7415.448812007904
2815,1220.1133824502488,7420.845181941986
2816,1220.1258311562722,7426.0038340091705
2817,1220.1258311562722,7431.545460939407
2818,1220.1258311562722,7431.545460939407
2819,1220.2812504459735,7431.54550409317
2820,1220.3235458136526,7437.061813116074
2821,1220.4593536727998,7441.68358206749
2822,1221.293325467921,7446.998333930969
2823,1221.5112064763448,7452.434112071991
2824,1221.5267507467738,7457.355075120926
2825,1221.5492761009798,7462.320162057877
2826,1221.6026066886102,7467.731225967407
2827,1221.6026066886102,7473.013541936874
2828,1221.6026066886102,7473.013541936874
2829,1221.6026066886097,7473.0135679244995
2830,1221.6026066886097,7477.629768133163
2831,1221.6026066886097,7483.109074115753
2832,1221.6026066886097,7488.20233297348
2833,1221.6851635545463,7493.188125133514
2834,1221.6997037748508,7498.5785920619965
2835,1221.6997037748508,7504.008584976196
2836,1221.6997037748508,7504.008584976196
2837,1221.707530365919,7504.008625984192
2838,1221.8374885871144,7509.313416004181
2839,1221.8374885871144,7514.317388057709
2840,1222.9708555796228,7519.455246925354
2841,1223.0113916265686,7523.940668106079
2842,1223.0605790526918,7528.69376707077
2843,1223.4075839182,7533.66751909256
2844,1223.4383814539315,7539.047967910767
2845,1223.4383814539315,7543.594908952713
2846,1223.5110718538165,7549.030854940414
2847,1223.5110718538165,7554.871180057526
2848,1223.5110718538165,7554.871180057526
2849,1223.8492103791923,7554.871213912964
2850,1223.901906272008,7560.111751079559
2851,1224.208232490369,7565.40888094902
2852,1224.229984100943,7570.395946979523
2853,1224.3728805242772,7576.124835968018
2854,1225.2210406423465,7581.758482933044
2855,1225.2485291549501,7586.8845319747925
2856,1225.3813137538998,7593.077894926071
2857,1226.0666468694553,7598.705430030823
2858,1226.243771534899,7604.106336116791
2859,1226.4606361641147,7609.428754091263
2860,1227.8699836768537,7614.563182115555
2861,1227.8752332743313,7620.089453935623
2862,1227.879220758965,7625.312207937241
2863,1227.89286906267,7629.891541004181
2864,1227.89286906267,7635.097291946411
2865,1227.89286906267,7635.097291946411
2866,1227.9332231330845,7635.097335100174
2867,1227.9435690665605,7640.672064065933
2868,1227.9465724293968,7646.193505048752
2869,1228.2709779396744,7651.703177928925
2870,1228.2709779396741,7656.685322999954
2871,1228.2709779396741,7661.535299062729
2872,1228.2709779396741,7666.9668889045715
2873,1228.2709779396741,7672.359904050827
2874,1228.2709779396741,7672.359904050827
2875,1228.3127706269788,7672.359926939011
2876,1228.5686063575458,7677.9721529483795
2877,1228.5686063575458,7682.809958934784
2878,1228.5686063575458,7688.209087133408
2879,1228.6403410519988,7692.8950481414795
2880,1228.6403410519988,7698.243900060654
2881,1228.6403410519988,7703.995844125748
2882,1228.6403410519988,7703.995844125748
2883,1228.6403410519988,7703.995887041092
2884,1228.7240459039876,7709.064321041107
2885,1228.8291225194052,7713.869812011719
2886,1228.829122519404,7718.0238490104675
2887,1229.0091687926804,7724.101352930069
2888,1229.0101788367786,7729.338037967682
2889,1229.0101788367776,7734.192703008652
2890,1229.3558478756452,7740.078261137009
2891,1229.4844765217003,7745.66224193573
2892,1229.574477311865,7750.152138948441
2893,1230.1208834551396,7755.797791004181
2894,1230.5401378508666,7761.305320978165
2895,1230.5401378508666,7766.974991083145
2896,1230.5401378508666,7771.925312042236
2897,1230.5401378508666,7777.884005069733
2898,1230.5401378508666,7783.445365905762
2899,1230.5401378508666,7783.445365905762
2900,1231.0549130552286,7783.44545507431
2901,1231.0549130552286,7787.91249704361
2902,1231.3207071250974,7793.734569072723
2903,1231.3314421595533,7799.048303127289
2904,1231.3600724356806,7804.4601221084595
2905,1231.4741119439796,7809.932080984116
2906,1231.4741119439796,7815.2266709804535
2907,1231.5589615936433,7820.472213029861
2908,1231.5621944103643,7826.014763116837
2909,1231.5621944103643,7831.602957010269
2910,1231.5621944103643,7831.602957010269
2911,1231.5669199965619,7831.602977991104
2912,1232.13951721173,7837.4615650177
2913,1232.13951721173,7842.581097126007
2914,1232.13951721173,7846.7546310424805
2915,1232.3467488323413,7853.200576066971
2916,1232.3491904393109,7858.642267942429
2917,1232.4099809668353,7864.425194978714
2918,1232.507842458356,7869.140597105026
2919,1232.55157717728,7874.774621009827
2920,1232.5515771772793,7879.999074935913
2921,1232.5515771772793,7885.574877977371
2922,1232.5515771772793,7890.976532936096
2923,1232.5515771772793,7890.976532936096
2924,1232.5515771772793,7890.976562976837
2925,1232.785018765951,7896.652647018433
2926,1233.005853544928,7902.1747670173645
2927,1233.005853544928,7907.661060094833
2928,1233.3614978392434,7913.231203079224
2929,1233.6060550785587,7918.729331970215
2930,1233.8651313625924,7924.11434006691
2931,1233.8651313625924,7929.781690120697
2932,1233.8651313625924,7935.351884126663
2933,1234.376752492966,7941.1503031253815
2934,1234.4217773364205,7946.335932016373
2935,1234.4217773364203,7951.728688955307
2936,1234.4217773364203,7956.923871994019
2937,1234.4217773364203,7962.470137119293
2938,1234.4217773364203,7962.470137119293
2939,1234.4217773364203,7962.470180034637
2940,1234.4217773364203,7967.932621002197
2941,1234.4217773364203,7973.5030081272125
2942,1234.4217773364203,7979.181827068329
2943,1235.0119547006261,7984.921648979187
2944,1235.2038741935608,7991.054459095001
2945,1235.2038741935608,7995.649693965912
2946,1235.279528865984,8001.2876970767975
2947,1235.279528865984,8005.778439998627
2948,1235.279528865984,8011.586673974991
2949,1235.279528865984,8011.586673974991
2950,1235.279528865984,8011.586714982986
2951,1235.279528865984,8017.048420906067
2952,1235.279528865984,8022.007771968842
2953,1235.279528865984,8027.7604830265045
2954,1235.279528865984,8033.121033906937
2955,1235.9047024420297,8038.741483926773
2956,1235.9969961855288,8044.683207988739
2957,1235.9969961855284,8050.43375992775
2958,1235.9969961855284,8055.919233083725
2959,1235.9969961855284,8061.391631126404
2960,1235.9969961855284,8061.391631126404
2961,1235.9969961855284,8061.391667127609
2962,1235.9969961855284,8065.806096076965
2963,1235.9969961855284,8071.333112001419
2964,1236.223417889522,8076.966910123825
2965,1236.223417889522,8082.454941987991
2966,1236.223417889522,8088.252496004105
2967,1236.4696428911343,8094.1071190834045
2968,1236.4696428911343,8098.794157028198
2969,1236.4696428911343,8104.148670911789
2970,1236.4696428911343,8109.777621984482
2971,1236.4696428911343,8116.158679008484
2972,1236.4696428911343,8116.158679008484
2973,1236.4696428911343,8116.1587080955505
2974,1236.696364992291,8122.242581129074
2975,1237.3905748464965,8127.878013134003
2976,1237.3905748464965,8133.73800611496
2977,1237.3905748464965,8139.646309137344
2978,1237.4312385283706,8145.159271001816
2979,1237.4312385283706,8150.962197065353
2980,1237.4312385283706,8150.962197065353
2981,1237.7421187751524,8150.9622259140015
2982,1237.7575514591906,8156.788275003433
2983,1237.763763750195,8162.70570397377
2984,1237.7795135418635,8167.297003984451
2985,1237.8258427886763,8172.304513931274
2986,1237.8867012595886,8177.266883134842
2987,1237.8867012595886,8183.176563024521
2988,1237.8867012595886,8183.176563024521
2989,1238.1054498420071,8183.17658495903
2990,1238.116297210203,8189.049065113068
2991,1238.4404623722487,8194.637200117111
2992,1238.9810904221233,8200.779386997223
2993,1238.994216322153,8206.263101100922
2994,1239.070636888282,8212.397817134857
2995,1239.0706368882818,8218.255718946457
2996,1239.0706368882818,8224.19250702858
2997,1239.0706368882818,8224.19250702858
2998,1239.2032364018864,8224.19254899025
2999,1239.2032364018864,8228.92196893692
3000,1239.2032364018864,8233.975775003433
3001,1239.2032364018864,8239.643746137619
3002,1239.730366814738,8245.31501197815
3003,1239.7334986001222,8250.87929391861
3004,1239.733498600122,8256.922136068344
3005,1239.733498600122,8262.672435998917
3006,1239.733498600122,8267.398292064667
3007,1239.733498600122,8267.398292064667
3008,1239.733498600122,8267.398320913315
3009,1239.733498600122,8273.345114946365
3010,1239.7517940026596,8279.359910964966
3011,1239.9280491848338,8284.896346092224
3012,1239.9280491848338,8290.549649953842
3013,1239.9280491848338,8294.902796030045
3014,1239.9280491848338,8299.974818944931
3015,1239.9280491848338,8305.574011087418
3016,1239.9280491848338,8305.574011087418
3017,1239.9280491848338,8305.574033021927
3018,1239.946150290723,8311.369751930237
3019,1240.0394318785459,8316.723313093185
3020,1240.0480903562166,8322.543683052063
3021,1240.0480903562166,8327.43783402443
3022,1240.2117233728977,8333.373747110367
3023,1240.4381495155712,8339.202063083649
3024,1240.4381495155708,8344.71335697174
3025,1240.4381495155708,8350.158812046051
3026,1240.455738868992,8355.353805065155
3027,1240.455738868992,8361.169681072235
3028,1240.455738868992,8361.169681072235
3029,1240.4557388689916,8361.16972208023
3030,1240.4557388689916,8366.680315971375
3031,1240.6061858233206,8372.40542602539
3032,1240.7258736440685,8378.247343063354
3033,1240.9910541106904,8383.814409017563
3034,1241.0097085150005,8390.207785129547
3035,1241.0097085149998,8395.836889982224
3036,1241.0979952492744,8401.465955018997
3037,1241.0979952492744,8407.03338098526
3038,1241.0979952492744,8407.03338098526
3039,1241.103318462797,8407.033472061157
3040,1241.1033184627966,8412.19301700592
3041,1241.1033184627966,8418.261810064316
3042,1241.1033184627966,8423.985065937042
3043,1241.1033184627966,8429.117908000946
3044,1241.1033184627966,8435.420360088348
3045,1241.1033184627966,8441.169495105743
3046,1241.1033184627966,8441.169495105743
3047,1241.1033184627966,8441.169517040253
3048,1241.1216205013257,8446.806054115295
3049,1241.126416490367,8452.545368909836
3050,1241.2934787907407,8457.446249961853
3051,1242.1570596073502,8463.40951704979
3052,1242.1718572341751,8468.693568944931
3053,1242.3231980730648,8474.471261024475
3054,1242.3292975249708,8480.250340938568
3055,1242.3758808466705,8485.990427970886
3056,1242.6468287265457,8491.331452131271
3057,1242.6468287265457,8497.24961400032
3058,1242.6646099056372,8503.424363136292
3059,1242.786783663031,8509.2284450531
3060,1243.1859658806832,8515.013104915619
3061,1243.2998503365643,8520.457444906235
3062,1243.8113817547116,8526.674499988556
3063,1243.8113817547114,8532.144093036652
3064,1243.8230441505673,8537.914683103561
3065,1243.8230441505673,8542.844021081924
3066,1243.8230441505673,8549.060105085373
3067,1243.8230441505673,8549.060105085373
3068,1243.8230441505673,8549.060148000717
3069,1243.8230441505673,8553.724610090256
3070,1243.8230441505673,8558.974416017532
3071,1243.9094048779198,8565.14346408844
3072,1244.231301282941,8571.009504079819
3073,1244.5293916723072,8576.960750102997
3074,1244.5293916723072,8582.552823066711
3075,1244.6005278082268,8587.25337100029
3076,1245.1248271469594,8593.172225952148
3077,1245.1248271469594,8598.698193073273
3078,1245.1248271469594,8604.171226024628
3079,1245.1248271469594,8609.648344993591
3080,1245.1248271469594,8615.415287971497
3081,1245.1248271469594,8615.415287971497
3082,1245.1248271469594,8615.415328025818
3083,1245.1248271469594,8621.39172410965
3084,1245.1248271469594,8626.198655128479
3085,1245.2714407802225,8632.163206100464
3086,1245.2714407802223,8638.273000001907
3087,1245.2714407802223,8644.200002908707
3088,1245.2714407802223,8649.669179916382
3089,1245.2714407802223,8654.81398510933
3090,1245.2714407802223,8654.81398510933
3091,1245.2714407802223,8654.814007997513
3092,1245.2714407802223,8661.193521022797
3093,1245.2714407802223,8667.206185102463
3094,1245.529860019839,8673.185065984726
3095,1245.709089416423,8679.536848068237
3096,1245.8248161227552,8685.430275917053
3097,1245.8248161227552,8691.087485074997
3098,1245.8248161227552,8696.141971111298
3099,1245.8248161227552,8702.323261022568
3100,1245.8248161227552,8702.323261022568
3101,1246.0677702433513,8702.323302984238
3102,1246.0677702433513,8707.135730028152
3103,1246.0740571758554,8712.777919054031
3104,1246.4395796931453,8718.616071939468
3105,1246.4706190576246,8724.594137907028
3106,1246.7242502388613,8729.72685599327
3107,1246.7242502388613,8735.740701913834
3108,1246.7661408213403,8741.530314922333
3109,1246.8939348198248,8747.245094060898
3110,1246.8939348198248,8752.47052192688
3111,1246.9181141650993,8758.171258926392
3112,1247.1007296435146,8764.18361401558
3113,1247.1007296435146,8769.097084999084
3114,1247.1007296435146,8774.525814056396
3115,1247.1007296435146,8780.553546905518
3116,1247.1007296435146,8785.525439977646
3117,1247.1007296435146,8785.525439977646
3118,1247.1128053067785,8785.525481939316
3119,1247.1128053067782,8790.804248094559
3120,1247.371707092922,8796.937781095505
3121,1247.3785157176808,8801.566426992416
3122,1247.43208684173,8807.328936100006
3123,1247.5287516784406,8813.475434064865
3124,1247.5287516784406,8819.25961303711
3125,1247.5287516784406,8825.073903083801
3126,1247.5287516784406,8831.051809072495
3127,1247.5287516784406,8831.051809072495
3128,1247.5500537896014,8831.051849126816
3129,1247.7071184051497,8836.891525030136
3130,1247.71684436428,8842.719517946243
3131,1247.71684436428,8848.591548919678
3132,1247.71684436428,8854.368818044662
3133,1247.7358250775328,8860.373642921448
3134,1247.7358250775328,8865.56967496872
3135,1247.7358250775328,8865.56967496872
3136,1247.8221696581347,8865.569715976715
3137,1248.2101514537903,8871.23858499527
3138,1248.2101514537903,8875.909215927124
3139,1248.3815330496332,8881.77110695839
3140,1248.3815330496332,8886.617523908615
3141,1248.4844479501958,8892.193133115768
3142,1248.4844479501955,8896.903305053711
3143,1248.4844479501955,8902.821949958801
3144,1248.4844479501955,8902.821949958801
3145,1248.4844479501955,8902.821978092194
3146,1248.7446480872777,8909.03068113327
3147,1248.8767918016183,8915.19047498703
3148,1248.8824287544708,8921.92522597313
3149,1248.8922526312083,8927.86579298973
3150,1248.9095634733517,8933.663435935974
3151,1248.9095634733517,8939.764681100845
3152,1248.9095634733517,8939.764681100845
3153,1248.9513788278161,8939.76470208168
3154,1248.9513788278157,8945.206377029419
3155,1249.55477757071,8951.339765071869
3156,1249.5563192333038,8956.938069105148
3157,1249.5670756768395,8962.728207111359
3158,1249.7195607606545,8968.16708111763
3159,1249.8229637195084,8973.793187141418
3160,1249.8229637195084,8979.610697031021
3161,1249.8229637195084,8985.29507613182
3162,1249.8229637195084,8991.04011297226
3163,1249.8229637195084,8991.04011297226
3164,1249.9807366722373,8991.04015493393
3165,1249.9888627236753,8996.89066195488
3166,1250.1815083893744,9003.090919017792
3167,1250.1815083893744,9008.969598054886
3168,1250.3198385753903,9014.756783008575
3169,1250.9621367514155,9020.535104990005
3170,1251.0759633243326,9026.268172979355
3171,1251.1312564056636,9031.999670028687
3172,1251.300104928106,9037.876327037811
3173,1251.3074844275043,9043.99194407463
3174,1251.307484427503,9049.914479017258
3175,1251.307484427503,9056.179553031921
3176,1251.307484427503,9062.578859090805
3177,1251.307484427503,9062.578859090805
3178,1251.3560671028144,9062.57888007164
3179,1251.4333462203178,9068.418448925018
3180,1251.4333462203176,9074.18508195877
3181,1251.4333462203176,9079.946766138077
3182,1251.6954542018402,9085.95129108429
3183,1251.6954542018402,9091.194582939148
3184,1251.6954542018402,9097.55073094368
3185,1251.6954542018402,9103.536145925522
3186,1251.6954542018402,9109.949748039246
3187,1251.6954542018402,9109.949748039246
3188,1251.6954542018402,9109.949790000916
3189,1251.6954542018402,9115.53957104683
3190,1251.6954542018402,9120.530282974243
3191,1251.6954542018402,9125.677098989487
3192,1251.8517806975756,9131.267045021057
3193,1251.8517806975756,9137.01475596428
3194,1251.8517806975756,9142.593107938766
3195,1251.8987319510238,9148.74913907051
3196,1251.8987319510238,9153.502871990204
3197,1251.8987319510238,9153.502871990204
3198,1252.0209804690662,9153.502913951874
3199,1252.0209804690662,9158.388443946838
3200,1252.0209804690662,9163.207925081253
3201,1252.0209804690662,9169.553614139557
3202,1252.2665741882538,9175.419096946716
3203,1252.2665741882538,9180.524853944778
3204,1252.2665741882538,9186.46664094925
3205,1252.3769826858634,9191.715266942978
3206,1252.3769826858634,9198.11528801918
3207,1252.3769826858634,9198.11528801918
3208,1252.4998041037202,9198.11530995369
3209,1252.6225851865495,9203.562973976135
3210,1252.6225851865486,9209.014693021774
3211,1252.6225851865486,9214.73799109459
3212,1252.7113906500003,9220.54002404213
3213,1252.9685571009638,9226.572260141373
3214,1252.9895034836,9232.27802991867
3215,1252.9895034835993,9237.948010921478
3216,1253.283878790223,9243.943936109543
3217,1253.283878790223,9249.836774110794
3218,1253.3411803615577,9255.74393606186
3219,1253.6115388962821,9261.027377128601
3220,1253.8510340100715,9266.831438064575
3221,1254.0269864394124,9272.68716597557
3222,1254.0269864394113,9278.995755910873
3223,1254.551904922127,9285.104726076126
3224,1254.551904922127,9290.457740068436
3225,1254.551904922127,9296.269061088562
3226,1255.026722607544,9302.409097909927
3227,1255.026722607544,9308.312602996826
3228,1255.026722607544,9314.276438951492
3229,1255.026722607544,9320.665126085281
3230,1255.026722607544,9326.71708393097
3231,1255.026722607544,9326.71708393097
3232,1255.026722607544,9326.717106103897
3233,1255.0420612155945,9332.83973312378
3234,1255.1610766412132,9338.739545106888
3235,1255.1610766412127,9345.072056055069
3236,1255.1610766412127,9351.086508989334
3237,1255.4920027476205,9357.383868932724
3238,1255.7716087773733,9363.123312950134
3239,1255.7912679281815,9369.25800895691
3240,1255.9661925373132,9375.28754901886
