iter,LB,time
1496,7390.782567853157,14925.425547122955
1497,7392.760016391015,14939.56687116623
1498,7393.234668618676,14954.815365076065
1499,7395.352752178542,14969.363896131516
1500,7399.8782194061205,14983.51604104042
1501,7404.591505526633,14998.800415039062
1502,7404.635208849267,15012.472058057785
1503,7406.546450215385,15027.209498167038
1504,7409.132419858924,15042.330067157745
1505,7409.177297004673,15057.158215045929
1506,7413.7343673509495,15072.45724606514
1507,7417.427877737748,15086.842468976974
1508,7417.770479826224,15102.007971048355
1509,7421.284977342911,15116.926275968552
1510,7421.460194599719,15131.942279100418
1511,7422.861639629755,15145.73930811882
1512,7423.151228067406,15159.728958129883
1513,7426.094476858861,15173.628165006638
1514,7426.254469731912,15188.537332057953
1515,7426.254469731911,15203.009214162827
1516,7426.254469731911,15218.387830972672
1517,7426.254469731911,15237.675264120102
1518,7426.254469731911,15237.675264120102
1519,7428.7983224291465,15237.675287008286
1520,7430.896132093743,15254.052476167679
1521,7435.975195843382,15269.683516979218
1522,7436.1598036593105,15284.308845996857
1523,7436.350383022807,15298.608566045761
1524,7436.691561869049,15313.304957151413
1525,7436.691561869049,15331.4697971344
1526,7436.691561869049,15331.4697971344
1527,7440.455504056947,15331.469838142395
1528,7440.720608604073,15348.523261070251
1529,7444.410276463419,15364.020627975464
1530,7445.126166397501,15378.421226024628
1531,7446.539596423961,15392.414748191833
1532,7447.763664030172,15406.994532108307
1533,7448.143180028656,15422.690152168274
1534,7450.544484902726,15438.139811038971
1535,7451.261630765187,15454.923005104065
1536,7453.114658220739,15470.468391180038
1537,7453.712641190818,15487.152727127075
1538,7457.736083559673,15503.374014139175
1539,7458.273010783462,15517.617143154144
1540,7460.117303289979,15532.976775169373
1541,7460.789578135193,15549.56835603714
1542,7465.871700076749,15565.135749101639
1543,7465.92541526472,15581.913254976273
1544,7467.4303396482355,15597.413849115372
1545,7468.4883895869425,15612.134685993195
1546,7469.15407822445,15628.026190042496
1547,7470.418316423219,15643.826672077179
1548,7470.800789518619,15659.728744029999
1549,7473.083757077191,15675.779944181442
1550,7473.083757077191,15693.231703042984
1551,7474.353121683069,15709.795060157776
1552,7474.353121683069,15726.115545034409
1553,7475.659014581426,15742.698426008224
1554,7481.111523649448,15759.464433193207
1555,7482.134477186514,15775.372678041458
1556,7482.751233811941,15792.015671014786
1557,7482.881575304277,15808.897336006165
1558,7484.361527787384,15825.791697978973
1559,7487.071902007228,15841.860331058502
1560,7487.213941558847,15857.46009516716
1561,7496.263208740999,15874.246903181076
1562,7498.965476301751,15890.799520015717
1563,7499.0581992387115,15906.479083061218
1564,7499.255938185079,15923.445928096771
1565,7500.445382932145,15938.71322798729
1566,7500.53299573652,15952.774175167084
1567,7500.656319253647,15969.471611976624
1568,7500.715856019185,15985.17931509018
1569,7500.715856019185,16004.674606084824
1570,7500.715856019185,16004.674606084824
1571,7502.037650010634,16004.674648046494
1572,7502.187384257302,16020.326735019684
1573,7506.472228318083,16037.988206148148
1574,7506.535566977272,16054.637346982956
1575,7509.478150973986,16071.657474040985
1576,7509.620886264566,16088.124597072601
1577,7511.234559846418,16104.528589963913
1578,7512.333280879329,16118.78784418106
1579,7512.4842650395085,16135.395056962967
1580,7515.54837148287,16153.405121088028
1581,7524.202098907893,16169.584192991257
1582,7524.380161220577,16185.194993019104
1583,7531.519957388338,16202.139643192291
1584,7532.912772455231,16218.656135082245
1585,7533.643885851352,16234.989098072052
1586,7536.2839341687895,16249.954310178757
1587,7544.075369933296,16267.546838998795
1588,7544.310715334825,16281.957599163055
1589,7546.281637379534,16298.39739203453
1590,7546.417840291166,16315.077649116516
1591,7550.789660364512,16332.358473062515
1592,7552.29010859796,16348.004350185394
1593,7552.338087167259,16362.359215021133
1594,7552.6149839508425,16378.979417085648
1595,7553.315226303894,16395.01973104477
1596,7554.887845510543,16412.38311100006
1597,7555.132027468888,16429.834846019745
1598,7558.469057621679,16446.69929909706
1599,7563.975903624416,16463.70241999626
1600,7570.421378805429,16481.091551065445
1601,7572.104181775338,16498.809744119644
1602,7572.37130239107,16516.66529607773
1603,7575.031987731309,16532.33496904373
1604,7575.498519993646,16549.52526307106
1605,7575.862865913788,16566.58431506157
1606,7576.566363539159,16584.115223169327
1607,7577.411381290853,16601.618947982788
1608,7577.418580244601,16620.19124007225
1609,7580.850854801396,16637.16332912445
1610,7580.850854801396,16653.558933973312
1611,7581.197412570695,16670.823848962784
1612,7581.639456454205,16686.645094156265
1613,7584.037522676191,16703.937340974808
1614,7584.037522676191,16721.748600006104
1615,7584.037522676191,16739.73624610901
1616,7584.393833459148,16757.63885498047
1617,7584.393833459148,16778.05993413925
1618,7584.393833459148,16778.05993413925
1619,7586.819495007625,16778.05995798111
1620,7591.150174077445,16795.03797698021
1621,7600.127926354959,16812.616846084595
1622,7608.7582285347235,16829.65261697769
1623,7609.8357926578865,16848.991214990616
1624,7616.631322726533,16866.78657102585
1625,7617.753293869824,16884.674980163574
1626,7623.2173636188,16902.714004039764
1627,7623.754660958064,16920.499850034714
1628,7629.5779661548495,16938.017683029175
1629,7629.842628042118,16956.024579048157
1630,7633.363385820221,16973.579008102417
1631,7633.384538113898,16991.4013171196
1632,7638.176255306441,17008.00651717186
1633,7638.223159110608,17026.148975133896
1634,7641.733871829836,17044.218751192093
1635,7641.940423529578,17061.747039079666
1636,7645.480570848997,17078.12136411667
1637,7645.611972335733,17095.944015979767
1638,7646.275098088578,17114.15171599388
1639,7646.284220582669,17132.325354099274
1640,7648.921047960102,17150.18816614151
1641,7649.076016985185,17166.884751081467
1642,7651.016126991781,17184.20428609848
1643,7651.771599302964,17201.51683998108
1644,7655.890792555052,17219.24244618416
1645,7657.57504432038,17237.201290130615
1646,7657.690442234869,17255.229607105255
1647,7658.115679767533,17271.734534025192
1648,7658.165616670321,17289.37929201126
1649,7658.165616670321,17311.440196990967
1650,7658.165616670321,17311.440196990967
1651,7660.268534685856,17311.440237998962
1652,7660.590357359632,17330.443402051926
1653,7666.770950924401,17348.353919029236
1654,7666.8960837876275,17366.51661014557
1655,7669.899484101635,17384.839864969254
1656,7674.603538902951,17403.4686691761
1657,7674.910987189024,17422.45768904686
1658,7674.976259325899,17440.68301510811
1659,7675.124427952135,17459.278084039688
1660,7675.124427952135,17481.714991092682
1661,7675.124427952135,17481.714991092682
1662,7676.7046108026625,17481.715013980865
1663,7680.025401214054,17499.62114405632
1664,7680.190649645711,17517.630398988724
1665,7681.565424142988,17535.648754119873
1666,7682.765774602161,17554.670799970627
1667,7685.946287391018,17572.006953001022
1668,7686.598187866392,17591.20848798752
1669,7687.2050996477865,17610.244430065155
1670,7689.289882550227,17629.955859184265
1671,7695.98828014017,17648.85613512993
1672,7696.098634193634,17667.935914993286
1673,7701.421517614328,17687.973882198334
1674,7701.65373659786,17705.00896501541
1675,7702.2475693707365,17724.490544080734
1676,7702.30282959315,17743.64386701584
1677,7702.500944892787,17761.676500082016
1678,7703.8507808371905,17780.702666044235
1679,7703.884726534762,17799.692582130432
1680,7707.998617715246,17820.253473997116
1681,7711.521383266176,17839.007735967636
1682,7717.030844553936,17857.797406196594
1683,7717.063898124833,17874.8109061718
1684,7718.373047504808,17892.772955179214
1685,7718.529165281662,17909.364690065384
1686,7719.513561936263,17926.333129167557
1687,7721.410289963876,17944.502811193466
1688,7721.587236590965,17963.46515107155
1689,7734.465359322167,17982.323639154434
1690,7734.523880641759,18000.26562809944
1691,7734.720462429644,18019.99213409424
1692,7737.73565488448,18037.932188034058
1693,7738.589434356145,18057.298141002655
1694,7744.389404918886,18077.102213144302
1695,7744.733860072772,18096.757081985474
1696,7746.118707546271,18114.683412075043
1697,7746.390841962696,18131.78688597679
1698,7746.947120632431,18150.43457007408
1699,7749.156356714579,18169.849253177643
1700,7750.665440559766,18190.494323015213
1701,7751.825247958645,18208.440440177917
1702,7752.2847889604645,18228.709824085236
1703,7756.290441309226,18247.93475818634
1704,7758.055061298892,18266.046995162964
1705,7762.849409291738,18284.985414981842
1706,7763.21540205451,18305.819859981537
1707,7763.392872395789,18324.482959985733
1708,7767.077881049714,18343.288845062256
1709,7770.387400821564,18362.002382040024
1710,7770.661524298559,18380.950047969818
1711,7772.910847719777,18400.152551174164
1712,7774.5301569105395,18417.65330505371
1713,7774.653118241744,18437.578919172287
1714,7778.152889562596,18456.665691137314
1715,7778.26225360501,18475.01378917694
1716,7778.659962504929,18495.142019987106
1717,7780.140331322698,18513.350701093674
1718,7782.206903900491,18531.952661037445
1719,7782.20690390049,18549.549257040024
1720,7783.109348678663,18570.58637213707
1721,7790.280893115008,18589.365955114365
1722,7790.280893115008,18606.456125974655
1723,7794.890715942514,18624.457131147385
1724,7794.960928084122,18642.442815065384
1725,7795.233415543116,18659.93360209465
1726,7795.2745195208545,18681.148148059845
1727,7795.2745195208545,18703.521947145462
1728,7795.2745195208545,18703.521947145462
1729,7797.822398178509,18703.521986961365
1730,7800.200920209689,18723.51154613495
1731,7800.222363875205,18743.73226904869
1732,7803.749985964938,18761.550899028778
1733,7805.743104264919,18779.34594297409
1734,7805.762604422549,18800.59793305397
1735,7807.293291317135,18820.673777103424
1736,7807.794047430294,18838.20469903946
1737,7807.794047430294,18858.14298915863
1738,7808.528022271434,18877.136149168015
1739,7809.575125343235,18895.19290804863
1740,7809.758469151494,18915.330978155136
1741,7812.384729502683,18934.926735162735
1742,7812.46463551963,18954.18230700493
1743,7816.959297150526,18974.357496023178
1744,7817.666913495223,18993.42223405838
1745,7817.740789845862,19013.03596019745
1746,7818.3666788373175,19033.170107126236
1747,7819.447451656273,19054.73396897316
1748,7822.208035909844,19075.25475215912
1749,7824.045717796625,19095.650279045105
1750,7824.244633212978,19116.406757116318
1751,7824.360248404778,19134.499722003937
1752,7829.3061115151295,19155.083342075348
1753,7829.5550778548095,19175.531838178635
1754,7831.759298085699,19195.48888206482
1755,7839.792366235292,19215.697968006134
1756,7840.025255329867,19236.084534168243
1757,7840.146735229826,19256.14859509468
1758,7840.323152833054,19276.558041095734
1759,7840.323152833054,19301.052782058716
1760,7840.323152833054,19301.052782058716
1761,7844.3167125612745,19301.052803993225
1762,7844.345224788916,19322.22304201126
1763,7845.846704895421,19342.603063106537
1764,7846.080039801407,19364.190829992294
1765,7848.995119055704,19384.27370619774
1766,7849.501086146059,19404.915999174118
1767,7852.811502373093,19426.82551598549
1768,7853.425005249937,19447.252061128616
1769,7860.351961044478,19468.59813117981
1770,7860.451093557368,19487.00930404663
1771,7863.781678238278,19508.390320062637
1772,7863.951359484183,19529.47267818451
1773,7866.335852617931,19549.780956029892
1774,7866.523370211997,19570.646886110306
1775,7868.753504110255,19591.92511701584
1776,7870.830049833617,19609.96714401245
1777,7871.1956469537545,19629.900650024414
1778,7871.701113116391,19651.62377500534
1779,7874.974342587497,19671.723432064056
1780,7875.128264505982,19693.765079021454
1781,7875.567183290449,19713.388918161392
1782,7875.657237526719,19734.430549144745
1783,7875.657237526719,19758.18843603134
1784,7875.657237526719,19758.18843603134
1785,7876.1959643956725,19758.188477039337
1786,7876.29924412926,19779.05095100403
1787,7880.508333269527,19801.315742969513
1788,7880.686045142751,19821.49299812317
1789,7881.258316078938,19842.969459056854
1790,7881.301789471434,19865.06541109085
1791,7883.317669739317,19886.64442205429
1792,7883.691517754242,19907.937906980515
1793,7884.081363125104,19928.732985973358
1794,7885.991437998935,19949.90805697441
1795,7886.102958222391,19970.085474967957
1796,7892.9120261523685,19991.158560037613
1797,7892.983646007875,20013.338739156723
1798,7898.438380143445,20035.06685113907
1799,7902.466244865542,20055.526502132416
1800,7902.549552404817,20076.433439970016
1801,7902.959055026584,20098.234631061554
1802,7907.350431178383,20118.853090047836
1803,7907.519675562041,20140.221843004227
1804,7907.5257012657985,20161.58287501335
1805,7910.115380405758,20183.245400190353
1806,7911.969053793852,20206.362300157547
1807,7912.5156217611875,20226.858899116516
1808,7915.0052773734105,20248.68779206276
1809,7915.009530703641,20269.191236019135
1810,7918.621481668499,20290.171900987625
1811,7921.350721427039,20311.89148402214
1812,7921.815838673478,20334.439409971237
1813,7925.407167552955,20355.768493175507
1814,7925.508653154784,20377.650187015533
1815,7931.083726155011,20399.168457984924
1816,7931.254421134325,20419.976590156555
1817,7933.778716842287,20440.018582105637
1818,7935.058921661357,20461.437271118164
1819,7937.618200142042,20482.98293209076
1820,7939.999403171529,20505.52990102768
1821,7940.470509598282,20527.379414081573
1822,7942.0590954383815,20547.372267961502
1823,7942.115270532214,20568.780794143677
1824,7943.615167318271,20590.350080013275
1825,7943.6460814323045,20613.83439707756
1826,7945.45155946207,20634.104498147964
1827,7945.565712765842,20656.284384965897
1828,7945.8548963835365,20678.392045021057
1829,7946.094695552123,20700.201912164688
1830,7946.094695552123,20724.759298086166
1831,7946.094695552123,20724.759298086166
1832,7948.3736055097215,20724.75934100151
1833,7948.580100438798,20747.639154195786
1834,7948.72693275538,20770.163308143616
1835,7948.78395921173,20792.38628101349
1836,7949.49998724729,20814.62466597557
1837,7952.582162199777,20836.833856105804
1838,7952.735939046874,20858.308485031128
1839,7956.147263076064,20881.79421210289
1840,7963.286439197897,20903.55347108841
1841,7966.095462984367,20924.18852496147
1842,7970.8840904910085,20947.098030090332
1843,7970.930202045856,20967.230271100998
1844,7973.069747967635,20989.187326192856
1845,7973.272839868929,21013.09905219078
1846,7974.852361115958,21036.500390052795
1847,7975.001389748873,21058.809192180634
1848,7976.206853208019,21079.517156124115
1849,7983.629217067181,21101.766918182373
1850,7985.033182728981,21123.14026904106
1851,7985.350823553331,21147.27779817581
1852,7990.047667513623,21170.20473909378
1853,7990.911716736517,21191.891537189484
1854,7996.028992328121,21213.14262509346
1855,7999.865982025417,21236.034140110016
1856,7999.880893381801,21258.108505010605
1857,8004.554319123905,21280.556799173355
1858,8004.60160285393,21302.134428024292
1859,8007.301224899857,21322.31944012642
1860,8009.60752003967,21344.982647180557
1861,8012.2730847303155,21366.635756969452
1862,8012.863631193968,21388.858121156693
1863,8021.741361428247,21411.81417798996
1864,8021.996921784192,21434.5947201252
1865,8023.63781859104,21457.278735160828
1866,8023.63781859104,21479.14911198616
1867,8024.870120856322,21500.224902153015
1868,8025.291668522725,21522.995853185654
1869,8028.515624398371,21546.288139104843
1870,8028.672406151664,21569.653289079666
1871,8028.672406151663,21590.87176799774
1872,8028.672406151663,21616.491239070892
